date,symbol,open,high,low,close,volume
2022-04-06 08:00:00,EGSA,4.24,4.45,4.24,4.45,1086.0
2022-04-07 08:00:00,EGSA,4.24,4.47,4.24,4.43,680.0
2022-04-10 08:00:00,EGSA,4.24,4.45,4.24,4.44,410.0
2022-04-11 08:00:00,EGSA,4.24,4.45,4.24,4.45,846.0
2022-04-12 08:00:00,EGSA,4.24,4.41,4.24,4.41,115.0
2022-04-13 08:00:00,EGSA,4.24,4.42,4.24,4.4,1897.0
2022-04-14 08:00:00,EGSA,4.24,4.4,4.24,4.39,1600.0
2022-04-17 08:00:00,EGSA,4.24,4.45,4.24,4.4,2197.0
2022-04-18 08:00:00,EGSA,4.24,4.4,4.24,4.35,16154.0
2022-04-19 08:00:00,EGSA,4.33,4.33,3.85,3.9,5537.0
2022-04-20 08:00:00,EGSA,3.9,3.9,3.87,3.9,1588.0
2022-04-21 08:00:00,EGSA,3.9,4.16,3.9,4.09,1375.0
2022-04-26 08:00:00,EGSA,3.9,4.08,3.9,4.08,618.0
2022-04-27 08:00:00,EGSA,3.9,4.07,3.9,4.07,1866.0
2022-04-28 08:00:00,EGSA,3.9,4.12,3.9,4.12,960.0
2022-05-08 08:00:00,EGSA,3.9,4.13,3.9,4.1,4634.0
2022-05-09 08:00:00,EGSA,4.1,4.1,4.1,4.1,1363.0
2022-05-10 08:00:00,EGSA,4.1,4.13,4.1,4.13,583.0
2022-05-11 08:00:00,EGSA,4.1,4.1,4.01,4.01,1170.0
2022-05-12 08:00:00,EGSA,4.1,4.13,4.1,4.13,1546.0
2022-05-15 08:00:00,EGSA,4.1,4.1,4.02,4.05,3207.0
2022-05-16 08:00:00,EGSA,4.1,4.1,4.03,4.09,832.0
2022-05-17 08:00:00,EGSA,4.1,4.1,4.0,4.0,5338.0
2022-05-18 08:00:00,EGSA,4.01,4.08,4.0,4.06,474.0
2022-05-19 08:00:00,EGSA,4.01,4.05,3.96,4.0,3402.0
2022-05-22 08:00:00,EGSA,4.01,4.02,3.96,4.01,2382.0
2022-05-23 08:00:00,EGSA,4.01,4.01,4.0,4.0,947.0
2022-05-24 08:00:00,EGSA,4.01,4.01,4.0,4.0,1786.0
2022-05-25 08:00:00,EGSA,4.01,4.05,4.0,4.0,1190.0
2022-05-26 08:00:00,EGSA,4.01,4.01,4.01,4.01,250.0
2022-05-29 08:00:00,EGSA,4.01,4.02,3.97,4.02,146.0
2022-05-30 08:00:00,EGSA,4.01,4.01,3.98,3.98,250.0
2022-05-31 08:00:00,EGSA,4.01,4.01,3.92,4.01,2228.0
2022-06-01 08:00:00,EGSA,4.01,4.06,4.01,4.06,4.0
2022-06-02 08:00:00,EGSA,4.01,4.04,3.99,4.0,1565.0
2022-06-06 08:00:00,EGSA,4.01,4.01,3.96,3.96,500.0
2022-06-07 08:00:00,EGSA,4.01,4.01,3.81,3.99,9102.0
2022-06-09 08:00:00,EGSA,3.99,3.99,3.97,3.97,211.0
2022-06-12 08:00:00,EGSA,3.99,4.08,3.95,4.0,89085.0
2022-06-13 08:00:00,EGSA,4.02,4.03,3.99,4.03,1475.0
2022-06-14 08:00:00,EGSA,4.02,4.06,4.02,4.06,628.0
2022-06-19 08:00:00,EGSA,4.02,4.03,4.02,4.03,642.0
2022-06-21 08:00:00,EGSA,4.02,4.02,4.01,4.02,181.0
2022-06-22 08:00:00,EGSA,4.02,4.09,4.01,4.09,518.0
2022-06-23 08:00:00,EGSA,4.02,4.02,4.0,4.0,2000.0
2022-06-26 08:00:00,EGSA,4.02,4.02,4.0,4.0,220.0
2022-06-27 08:00:00,EGSA,4.02,4.02,4.0,4.0,1380.0
2022-06-29 08:00:00,EGSA,4.02,4.02,3.99,3.99,393.0
2022-07-03 08:00:00,EGSA,4.02,4.03,4.0,4.0,1689.0
2022-07-04 08:00:00,EGSA,4.02,4.02,3.99,4.02,783.0
2022-07-05 08:00:00,EGSA,4.02,4.06,3.98,4.04,303.0
2022-07-07 08:00:00,EGSA,4.02,4.02,4.0,4.0,1000.0
2022-07-17 08:00:00,EGSA,4.02,4.04,4.0,4.04,29.0
2022-07-18 08:00:00,EGSA,4.02,4.02,3.99,3.99,538.0
2022-07-20 08:00:00,EGSA,4.02,4.02,4.0,4.0,1118.0
2022-07-21 08:00:00,EGSA,4.02,4.02,4.0,4.02,574.0
2022-07-24 08:00:00,EGSA,4.02,4.02,4.02,4.02,8475.0
2022-07-25 08:00:00,EGSA,4.02,4.02,4.02,4.02,110.0
2022-07-26 08:00:00,EGSA,4.02,4.04,4.02,4.04,460.0
2022-07-27 08:00:00,EGSA,4.02,4.07,4.02,4.05,665.0
2022-08-01 08:00:00,EGSA,4.02,4.05,4.02,4.05,300.0
2022-08-02 08:00:00,EGSA,4.02,4.05,4.0,4.0,3011.0
2022-08-03 08:00:00,EGSA,4.02,4.05,4.02,4.05,15.0
2022-08-04 08:00:00,EGSA,4.02,4.07,4.02,4.07,1100.0
2022-08-07 08:00:00,EGSA,4.02,4.04,4.0,4.0,1508.0
2022-08-08 08:00:00,EGSA,4.02,4.02,4.0,4.0,374.0
2022-08-09 08:00:00,EGSA,4.02,4.05,4.02,4.05,775.0
2022-08-10 08:00:00,EGSA,4.02,4.05,4.02,4.05,545.0
2022-08-11 08:00:00,EGSA,4.02,4.06,4.02,4.05,606.0
2022-08-14 08:00:00,EGSA,4.02,4.1,4.02,4.1,2160.0
2022-08-15 08:00:00,EGSA,4.02,4.05,4.02,4.03,3013.0
2022-08-16 08:00:00,EGSA,4.02,4.05,4.02,4.04,1001.0
2022-08-17 08:00:00,EGSA,4.02,4.06,4.02,4.04,503.0
2022-08-18 08:00:00,EGSA,4.02,4.1,4.02,4.1,1687.0
2022-08-21 08:00:00,EGSA,4.02,4.23,4.02,4.1,3032.0
2022-08-22 08:00:00,EGSA,4.02,4.1,4.02,4.1,200.0
2022-08-23 08:00:00,EGSA,4.02,4.1,4.02,4.1,204.0
2022-08-24 08:00:00,EGSA,4.02,4.1,4.02,4.08,833.0
2022-08-25 08:00:00,EGSA,4.02,4.25,4.02,4.25,5600.0
2022-08-29 08:00:00,EGSA,4.22,4.32,4.17,4.17,1790.0
2022-08-30 08:00:00,EGSA,4.22,4.25,4.22,4.24,158.0
2022-08-31 08:00:00,EGSA,4.22,4.25,4.22,4.22,294.0
2022-09-01 08:00:00,EGSA,4.22,4.23,4.15,4.23,7107.0
2022-09-04 08:00:00,EGSA,4.23,4.23,4.23,4.23,102.0
2022-09-05 08:00:00,EGSA,4.23,4.23,4.16,4.17,295.0
2022-09-06 08:00:00,EGSA,4.23,4.26,4.2,4.2,100.0
2022-09-07 08:00:00,EGSA,4.23,4.25,4.23,4.25,2000.0
2022-09-08 08:00:00,EGSA,4.23,4.25,4.2,4.25,5892.0
2022-09-11 08:00:00,EGSA,4.24,4.36,4.2,4.27,7888.0
2022-09-13 08:00:00,EGSA,4.28,4.36,4.25,4.26,14545.0
2022-09-14 08:00:00,EGSA,4.26,4.26,4.24,4.25,1067.0
2022-09-15 08:00:00,EGSA,4.26,4.34,4.25,4.34,650.0
2022-09-18 08:00:00,EGSA,4.26,4.37,4.24,4.25,3518.0
2022-09-19 08:00:00,EGSA,4.26,4.26,4.26,4.26,10.0
2022-09-20 08:00:00,EGSA,4.26,4.29,4.26,4.29,200.0
2022-09-21 08:00:00,EGSA,4.26,4.43,4.26,4.43,5868.0
2022-09-22 08:00:00,EGSA,4.38,4.45,4.28,4.45,2793.0
2022-09-26 08:00:00,EGSA,4.38,4.38,4.31,4.31,300.0
2022-09-27 08:00:00,EGSA,4.38,4.38,4.33,4.33,350.0
2022-09-28 08:00:00,EGSA,4.38,4.38,4.3,4.31,3040.0
2022-09-29 08:00:00,EGSA,4.38,4.4,4.3,4.4,4996.0
2022-10-04 08:00:00,EGSA,4.33,4.33,4.33,4.33,200.0
2022-10-09 08:00:00,EGSA,4.33,4.36,4.32,4.36,150.0
2022-10-10 08:00:00,EGSA,4.33,4.4,4.33,4.39,5895.0
2022-10-11 08:00:00,EGSA,4.39,4.4,4.36,4.39,2040.0
2022-10-12 08:00:00,EGSA,4.39,4.44,4.38,4.44,1106.0
2022-10-13 08:00:00,EGSA,4.39,4.7,4.39,4.7,7155.0
2022-10-16 08:00:00,EGSA,4.49,4.69,4.47,4.47,1949.0
2022-10-17 08:00:00,EGSA,4.49,4.6,4.49,4.5,750.0
2022-10-18 08:00:00,EGSA,4.49,4.58,4.49,4.56,433.0
2022-10-19 08:00:00,EGSA,4.49,4.51,4.49,4.5,279.0
2022-10-20 08:00:00,EGSA,4.49,4.63,4.49,4.63,505.0
2022-10-23 08:00:00,EGSA,4.49,4.69,4.49,4.69,3039.0
2022-10-24 08:00:00,EGSA,4.49,4.73,4.49,4.72,1677.0
2022-10-25 08:00:00,EGSA,4.49,4.75,4.49,4.7,1313.0
2022-10-26 08:00:00,EGSA,4.49,4.94,4.49,4.94,8675.0
2022-10-27 08:00:00,EGSA,4.88,5.19,4.88,5.07,17452.0
2022-10-30 08:00:00,EGSA,5.12,5.19,5.03,5.11,2224.0
2022-10-31 08:00:00,EGSA,5.12,5.18,5.0,5.01,2200.0
2022-11-01 08:00:00,EGSA,5.12,5.12,4.99,4.99,1155.0
2022-11-02 08:00:00,EGSA,5.12,5.12,4.7,4.9,187.0
2022-11-03 08:00:00,EGSA,5.12,5.12,4.7,4.9,935.0
2022-11-06 08:00:00,EGSA,4.88999987,5.11999989,4.88999987,5.11999989,1120.0
2022-11-07 08:00:00,EGSA,5.12,5.12,4.86,4.9,1602.0
2022-11-08 08:00:00,EGSA,5.12,5.12,4.9,4.9,500.0
2022-11-09 08:00:00,EGSA,5.12,5.12,4.76,4.8,4288.0
2022-11-10 08:00:00,EGSA,4.77,5.05,4.77,5.0,4377.0
2022-11-13 08:00:00,EGSA,5.0,5.0,5.0,5.0,30.0
2022-11-14 08:00:00,EGSA,5.0,5.07,4.92,5.07,500.0
2022-11-15 08:00:00,EGSA,5.0,5.0,4.96,5.0,2002.0
2022-11-16 08:00:00,EGSA,5.0,5.03,5.0,5.0,1498.0
2022-11-17 08:00:00,EGSA,5.0,5.02,5.0,5.02,1240.0
2022-11-21 08:00:00,EGSA,5.0,5.06,5.0,5.04,396.0
2022-11-22 08:00:00,EGSA,5.0,5.07,4.9,4.9,5946.0
2022-11-23 08:00:00,EGSA,4.92,4.98,4.9,4.98,755.0
2022-11-24 08:00:00,EGSA,4.92,5.0,4.92,4.95,756.0
2022-11-27 08:00:00,EGSA,4.92,5.0,4.92,5.0,3636.0
2022-11-28 08:00:00,EGSA,5.0,5.0,5.0,5.0,1159.0
2022-11-29 08:00:00,EGSA,5.0,5.07,4.96,4.96,601.0
2022-12-01 08:00:00,EGSA,5.0,5.0,5.0,5.0,232.0
2022-12-05 08:00:00,EGSA,5.0,5.35,5.0,5.15,2705.0
2022-12-07 08:00:00,EGSA,5.15,5.15,5.1,5.1,978.0
2022-12-08 08:00:00,EGSA,5.15,5.25,5.09,5.15,229.0
2022-12-11 08:00:00,EGSA,5.15,5.2,5.0,5.0,1366.0
2022-12-12 08:00:00,EGSA,5.15,5.15,5.07,5.15,212.0
2022-12-13 08:00:00,EGSA,5.15,5.15,5.09,5.15,1429.0
2022-12-14 08:00:00,EGSA,5.15,5.24,5.11,5.24,640.0
2022-12-15 08:00:00,EGSA,5.15,5.24,5.15,5.24,110.0
2022-12-19 08:00:00,EGSA,5.15,5.23,5.15,5.2,864.0
2022-12-20 08:00:00,EGSA,5.15,5.31,5.15,5.17,944.0
2022-12-21 08:00:00,EGSA,5.15,5.18,5.15,5.18,535.0
2022-12-25 08:00:00,EGSA,5.15,5.2,5.15,5.2,2283.0
2022-12-26 08:00:00,EGSA,5.15,5.25,5.15,5.25,283.0
2022-12-27 08:00:00,EGSA,5.15,5.22,5.15,5.17,1405.0
2022-12-28 08:00:00,EGSA,5.15,5.27,5.15,5.27,2040.0
2022-12-29 08:00:00,EGSA,5.15,5.26,5.15,5.17,1212.0
2023-01-02 08:00:00,EGSA,5.15,5.32,5.15,5.32,3515.0
2023-01-03 08:00:00,EGSA,5.29,5.3,5.29,5.3,55.0
2023-01-04 08:00:00,EGSA,5.29,5.33,5.29,5.33,60.0
2023-01-05 08:00:00,EGSA,5.29,5.3,5.29,5.3,50.0
2023-01-09 08:00:00,EGSA,5.29,5.32,5.29,5.29,38.0
2023-01-10 08:00:00,EGSA,5.29,5.3,5.29,5.29,301.0
2023-01-11 08:00:00,EGSA,5.29,5.35,5.29,5.3,3124.0
2023-01-12 08:00:00,EGSA,5.32,5.34,5.3,5.3,1105.0
2023-01-15 08:00:00,EGSA,5.32,5.33,5.32,5.33,179.0
2023-01-16 08:00:00,EGSA,5.32,5.36,5.29,5.36,4943.0
2023-01-17 08:00:00,EGSA,5.34,5.37,5.26,5.34,592.0
2023-01-18 08:00:00,EGSA,5.34,5.34,5.25,5.31,5119.0
2023-01-19 08:00:00,EGSA,5.3,5.33,5.22,5.3,905.0
2023-01-22 08:00:00,EGSA,5.3,5.3,5.3,5.3,272.0
2023-01-23 08:00:00,EGSA,5.3,5.3,5.3,5.3,228.0
2023-01-24 08:00:00,EGSA,5.3,5.3,5.3,5.3,1674.0
2023-01-25 08:00:00,EGSA,5.3,5.34,5.27,5.3,2459.0
2023-01-29 08:00:00,EGSA,5.3,5.34,5.3,5.34,3016.0
2023-01-30 08:00:00,EGSA,5.3,5.35,5.3,5.35,931.0
2023-01-31 08:00:00,EGSA,5.3,5.35,5.3,5.31,2267.0
2023-02-01 08:00:00,EGSA,5.34,5.34,5.31,5.31,50.0
2023-02-02 08:00:00,EGSA,5.34,5.34,5.3,5.3,1470.0
2023-02-06 08:00:00,EGSA,5.34,5.34,5.31,5.31,100.0
2023-02-07 08:00:00,EGSA,5.34,5.36,5.32,5.33,400.0
2023-02-08 08:00:00,EGSA,5.34,5.34,5.3,5.3,1300.0
2023-02-09 08:00:00,EGSA,5.34,5.34,5.34,5.34,1125.0
2023-02-12 08:00:00,EGSA,5.34,5.34,5.32,5.32,220.0
2023-02-13 08:00:00,EGSA,5.34,5.36,5.34,5.36,1017.0
2023-02-14 08:00:00,EGSA,5.34,5.45,5.34,5.45,2187.0
2023-02-15 08:00:00,EGSA,5.45,5.6,5.36,5.6,6570.0
2023-02-16 08:00:00,EGSA,5.47,5.99,5.47,5.52,2914.0
2023-02-19 08:00:00,EGSA,5.52,5.7,5.52,5.53,512.0
2023-02-20 08:00:00,EGSA,5.52,5.56,5.4,5.4,2312.0
2023-02-21 08:00:00,EGSA,5.45,5.6,5.45,5.6,678.0
2023-02-22 08:00:00,EGSA,5.45,5.59,5.45,5.59,1016.0
2023-02-26 08:00:00,EGSA,5.45,5.7,5.45,5.7,2533.0
2023-02-27 08:00:00,EGSA,5.52,5.65,5.52,5.6,191.0
2023-02-28 08:00:00,EGSA,5.52,5.6,5.52,5.6,500.0
2023-03-01 08:00:00,EGSA,5.52,5.6,5.52,5.6,650.0
2023-03-02 08:00:00,EGSA,5.52,5.6,5.52,5.6,197.0
2023-03-05 08:00:00,EGSA,5.52,5.55,5.52,5.55,171.0
2023-03-06 08:00:00,EGSA,5.52,5.55,5.52,5.55,28.0
2023-03-07 08:00:00,EGSA,5.52,5.6,5.52,5.6,3.0
2023-03-08 08:00:00,EGSA,5.52,5.53,5.19,5.2,3776.0
2023-03-09 08:00:00,EGSA,5.2,5.45,5.2,5.45,10.0
2023-03-13 08:00:00,EGSA,5.2,5.55,5.2,5.33,1497.0
2023-03-14 08:00:00,EGSA,5.2,5.31,5.2,5.3,900.0
2023-03-15 08:00:00,EGSA,5.2,5.33,5.2,5.3,4623.0
2023-03-16 08:00:00,EGSA,5.3,5.32,5.3,5.31,1079.0
2023-03-19 08:00:00,EGSA,5.3,5.31,5.3,5.3,1117.0
2023-03-20 08:00:00,EGSA,5.3,5.49,5.3,5.49,231.0
2023-03-21 08:00:00,EGSA,5.3,5.5,5.3,5.5,649.0
2023-03-22 08:00:00,EGSA,5.3,5.6,5.3,5.6,662.0
2023-03-26 08:00:00,EGSA,5.3,5.45,5.3,5.45,208.0
2023-03-28 08:00:00,EGSA,5.3,5.56,5.3,5.56,300.0
2023-03-29 08:00:00,EGSA,5.3,5.55,5.3,5.46,226.0
2023-03-30 08:00:00,EGSA,5.3,5.51,5.3,5.5,500.0
2023-04-02 08:00:00,EGSA,5.3,5.55,5.3,5.46,500.0
2023-04-03 08:00:00,EGSA,5.3,5.55,5.3,5.55,808.0
2023-04-04 08:00:00,EGSA,5.3,5.6,5.3,5.55,2938.0
2023-04-05 08:00:00,EGSA,5.55,5.72,5.55,5.55,3652.0
2023-04-06 08:00:00,EGSA,5.55,5.58,5.52,5.52,3375.0
2023-04-09 08:00:00,EGSA,5.53,5.55,5.5,5.55,2130.0
2023-04-10 08:00:00,EGSA,5.55,5.6,5.54,5.59,2265.0
2023-04-11 08:00:00,EGSA,5.56,5.56,5.08,5.12,3254.0
2023-04-12 08:00:00,EGSA,5.11,5.14,5.06,5.14,100.0
2023-04-13 08:00:00,EGSA,5.11,5.14,5.04,5.09,731.0
2023-04-18 08:00:00,EGSA,5.11,5.25,5.11,5.25,3442.0
2023-04-19 08:00:00,EGSA,5.19,5.3,5.19,5.3,2570.0
2023-04-26 08:00:00,EGSA,5.28,5.28,5.21,5.24,2137.0
2023-04-27 08:00:00,EGSA,5.25,5.33,5.25,5.27,732.0
2023-04-30 07:00:00,EGSA,5.25,5.32,5.12,5.19,2909.0
2023-05-01 07:00:00,EGSA,5.19,5.25,5.19,5.25,429.0
2023-05-02 07:00:00,EGSA,5.19,5.2,5.19,5.2,351.0
2023-05-03 07:00:00,EGSA,5.19,5.26,5.19,5.26,150.0
2023-05-07 07:00:00,EGSA,5.19,5.3,5.19,5.3,2051.0
2023-05-08 07:00:00,EGSA,5.29,5.29,5.24,5.24,1430.0
2023-05-09 07:00:00,EGSA,5.29,5.3,5.26,5.26,801.0
2023-05-10 07:00:00,EGSA,5.29,5.3,5.26,5.3,2061.0
2023-05-11 07:00:00,EGSA,5.3,5.3,5.28,5.28,1200.0
2023-05-14 07:00:00,EGSA,5.3,5.33,5.24,5.25,2647.0
2023-05-15 07:00:00,EGSA,5.25,5.3,5.25,5.28,373.0
2023-05-17 07:00:00,EGSA,5.25,5.28,5.25,5.26,81.0
2023-05-18 07:00:00,EGSA,5.25,5.47,5.25,5.47,3172.0
2023-05-21 07:00:00,EGSA,5.41,5.44,5.28,5.44,268.0
2023-05-22 07:00:00,EGSA,5.41,5.41,5.26,5.26,1129.0
2023-05-23 07:00:00,EGSA,5.41,5.41,5.3,5.31,1594.0
2023-05-24 07:00:00,EGSA,5.41,5.41,5.31,5.39,2446.0
2023-05-25 07:00:00,EGSA,5.33,5.33,5.31,5.31,950.0
2023-05-28 07:00:00,EGSA,5.33,5.4,5.33,5.4,572.0
2023-05-30 07:00:00,EGSA,5.33,5.4,5.31,5.4,411.0
2023-05-31 07:00:00,EGSA,5.33,5.4,5.33,5.4,564.0
2023-06-01 07:00:00,EGSA,5.33,5.39,5.33,5.39,546.0
2023-06-04 07:00:00,EGSA,5.33,5.42,5.33,5.42,1000.0
2023-06-05 07:00:00,EGSA,5.33,5.45,5.33,5.42,3620.0
2023-06-06 07:00:00,EGSA,5.44,5.44,5.41,5.41,750.0
2023-06-07 07:00:00,EGSA,5.44,5.46,5.44,5.46,650.0
2023-06-08 07:00:00,EGSA,5.44,5.46,5.4,5.4,473.0
2023-06-11 07:00:00,EGSA,5.44,5.5,5.44,5.5,600.0
2023-06-12 07:00:00,EGSA,5.44,5.75,5.44,5.75,3405.0
2023-06-13 07:00:00,EGSA,5.63,5.63,5.6,5.63,3228.0
2023-06-14 07:00:00,EGSA,5.63,5.63,5.56,5.6,4317.0
2023-06-15 07:00:00,EGSA,5.6,5.78,5.6,5.65,4295.0
2023-06-18 07:00:00,EGSA,5.65,6.4,5.65,6.4,20133.0
2023-06-19 07:00:00,EGSA,6.4,6.4,6.0,6.08,1723.0
2023-06-20 07:00:00,EGSA,6.07,6.39,6.07,6.35,555.0
2023-06-21 07:00:00,EGSA,6.07,6.3,6.07,6.27,997.0
2023-06-22 07:00:00,EGSA,6.07,6.27,6.07,6.27,417.0
2023-06-25 07:00:00,EGSA,6.07,6.18,6.07,6.15,1240.0
2023-06-26 07:00:00,EGSA,6.07,6.3,6.07,6.2,6780.0
2023-07-04 07:00:00,EGSA,6.2,6.2,6.11,6.11,110.0
2023-07-05 07:00:00,EGSA,6.2,6.2,6.01,6.01,979.0
2023-07-06 07:00:00,EGSA,6.2,6.2,6.0,6.0,710.0
2023-07-10 07:00:00,EGSA,6.2,6.2,6.1,6.16,265.0
2023-07-11 07:00:00,EGSA,6.2,6.33,6.2,6.2,986.0
2023-07-12 07:00:00,EGSA,6.2,6.2,6.0,6.0,1504.0
2023-07-13 07:00:00,EGSA,6.2,6.2,6.0,6.0,96.0
2023-07-16 07:00:00,EGSA,6.2,6.25,6.2,6.25,300.0
2023-07-17 07:00:00,EGSA,6.2,6.25,6.1,6.1,1760.0
2023-07-18 07:00:00,EGSA,6.22,6.25,6.22,6.25,2138.0
2023-07-19 07:00:00,EGSA,6.25,6.25,6.25,6.25,500.0
2023-07-24 07:00:00,EGSA,6.25,6.25,6.19,6.19,600.0
2023-07-25 07:00:00,EGSA,6.25,6.25,6.22,6.22,3596.0
2023-07-26 07:00:00,EGSA,6.23,6.23,6.19,6.19,1000.0
2023-07-27 07:00:00,EGSA,6.23,6.23,6.16,6.16,473.0
2023-07-30 07:00:00,EGSA,6.23,6.25,6.15,6.15,2573.0
2023-07-31 07:00:00,EGSA,6.24,6.24,6.15,6.15,165.0
2023-08-01 07:00:00,EGSA,6.24,6.24,6.1,6.1,110.0
2023-08-03 07:00:00,EGSA,6.24,6.25,6.2,6.24,1141.0
2023-08-06 07:00:00,EGSA,6.24,6.24,6.15,6.15,35.0
2023-08-07 07:00:00,EGSA,6.24,6.24,6.24,6.24,327.0
2023-08-08 07:00:00,EGSA,6.24,6.24,6.14,6.14,500.0
2023-08-09 07:00:00,EGSA,6.24,6.24,6.1,6.1,500.0
2023-08-10 07:00:00,EGSA,6.24,6.24,6.05,6.05,700.0
2023-08-13 07:00:00,EGSA,6.24,6.24,6.06,6.06,200.0
2023-08-14 07:00:00,EGSA,6.24,6.24,6.05,6.05,110.0
2023-08-16 07:00:00,EGSA,6.24,6.24,6.05,6.05,305.0
2023-08-17 07:00:00,EGSA,6.24,6.24,6.19,6.19,27.0
2023-08-20 07:00:00,EGSA,6.24,6.25,6.09,6.2,767.0
2023-08-21 07:00:00,EGSA,6.24,6.24,6.19,6.19,200.0
2023-08-22 07:00:00,EGSA,6.24,6.24,6.1,6.2,569.0
2023-08-23 07:00:00,EGSA,6.24,6.24,6.2,6.2,330.0
2023-08-24 07:00:00,EGSA,6.24,6.24,6.15,6.23,712.0
2023-08-27 07:00:00,EGSA,6.24,6.24,6.15,6.2,442.0
2023-08-28 07:00:00,EGSA,6.24,6.24,6.15,6.15,69.0
2023-08-29 07:00:00,EGSA,6.24,6.24,6.0,6.0,2091.0
2023-08-30 07:00:00,EGSA,6.05,6.23,6.05,6.22,520.0
2023-08-31 07:00:00,EGSA,6.05,6.22,6.05,6.22,1.0
2023-09-03 07:00:00,EGSA,6.05,6.22,6.05,6.22,117.0
2023-09-04 07:00:00,EGSA,6.05,6.16,6.05,6.15,228.0
2023-09-05 07:00:00,EGSA,6.05,6.25,6.05,6.25,2100.0
2023-09-06 07:00:00,EGSA,6.22,6.22,6.07,6.15,42.0
2023-09-07 07:00:00,EGSA,6.22,6.22,6.1,6.1,550.0
2023-09-10 07:00:00,EGSA,6.22,6.22,6.12,6.13,1711.0
2023-09-11 07:00:00,EGSA,6.13,6.24,6.13,6.24,498.0
2023-09-12 07:00:00,EGSA,6.13,6.14,6.1,6.12,480.0
2023-09-13 07:00:00,EGSA,6.13,6.25,6.13,6.25,340.0
2023-09-14 07:00:00,EGSA,6.13,6.25,6.13,6.2,180.0
2023-09-17 07:00:00,EGSA,6.13,6.19,6.13,6.19,300.0
2023-09-19 07:00:00,EGSA,6.13,6.17,6.13,6.16,550.0
2023-09-20 07:00:00,EGSA,6.13,6.16,6.13,6.16,133.0
2023-09-21 07:00:00,EGSA,6.13,6.2,6.13,6.2,1740.0
2023-09-24 07:00:00,EGSA,6.17,6.2,6.17,6.2,228.0
2023-09-25 07:00:00,EGSA,6.17,6.17,6.17,6.17,527.0
2023-09-26 07:00:00,EGSA,6.17,6.17,6.14,6.14,809.0
2023-10-01 07:00:00,EGSA,6.17,6.17,6.12,6.12,110.0
2023-10-03 07:00:00,EGSA,6.17,6.26,6.1,6.26,4116.0
2023-10-04 07:00:00,EGSA,6.21,6.9,6.21,6.89,71688.0
2023-10-08 07:00:00,EGSA,6.89,6.89,6.4,6.4,218.0
2023-10-09 07:00:00,EGSA,6.89,6.89,6.4,6.7,842.0
2023-10-11 07:00:00,EGSA,6.89,6.89,6.41,6.47,433.0
