date,symbol,open,high,low,close,volume
2023-11-20 08:00:00,ECAP,25.809999,26.25,25.110001,25.799999,347213.0
2023-11-21 08:00:00,ECAP,25.82,25.99,25.25,25.35,164820.0
2023-11-22 08:00:00,ECAP,25.42,25.5,24.870001,24.99,244194.0
2023-11-23 08:00:00,ECAP,24.99,25.700001,24.799999,25.360001,232749.0
2023-11-26 08:00:00,ECAP,25.139999,25.700001,24.0,24.049999,249912.0
2023-11-27 08:00:00,ECAP,24.049999,24.690001,23.0,23.0,201167.0
2023-11-28 08:00:00,ECAP,23.299999,24.0,23.049999,23.48,132747.0
2023-11-29 08:00:00,ECAP,23.48,23.940001,22.799999,23.0,104186.0
2023-11-30 08:00:00,ECAP,22.969999,23.719999,22.969999,23.16,441079.0
2023-12-03 08:00:00,ECAP,23.16,25.389999,23.16,24.610001,478238.0
2023-12-04 08:00:00,ECAP,24.610001,25.299999,24.440001,24.5,197618.0
2023-12-05 08:00:00,ECAP,24.5,24.879999,24.02,24.25,98561.0
2023-12-06 08:00:00,ECAP,24.25,24.74,23.450001,23.51,189245.0
2023-12-07 08:00:00,ECAP,23.51,23.52,21.5,23.43,213549.0
2023-12-10 08:00:00,ECAP,23.43,24.0,22.85,22.85,48568.0
2023-12-11 08:00:00,ECAP,23.030001,23.030001,22.4,22.91,85115.0
2023-12-12 08:00:00,ECAP,22.91,23.440001,22.51,23.0,23693.0
2023-12-13 08:00:00,ECAP,22.940001,23.4,22.84,23.1,140640.0
2023-12-14 08:00:00,ECAP,23.120001,23.5,22.959999,23.0,115578.0
2023-12-17 08:00:00,ECAP,23.0,24.0,23.0,23.33,107027.0
2023-12-18 08:00:00,ECAP,23.33,23.799999,23.02,23.040001,83459.0
2023-12-19 08:00:00,ECAP,23.030001,23.48,22.129999,22.48,93538.0
2023-12-20 08:00:00,ECAP,22.48,23.1,22.33,22.450001,112045.0
2023-12-21 08:00:00,ECAP,22.450001,22.799999,22.0,22.07,73978.0
2023-12-24 08:00:00,ECAP,22.07,22.5,21.75,21.75,49036.0
2023-12-25 08:00:00,ECAP,21.959999,22.77,21.559999,21.559999,58274.0
2023-12-26 08:00:00,ECAP,21.889999,22.530001,21.33,21.690001,76282.0
2023-12-27 08:00:00,ECAP,21.469999,21.959999,21.32,21.9,40625.0
2023-12-28 08:00:00,ECAP,21.65,22.879999,21.65,22.139999,90914.0
2023-12-31 08:00:00,ECAP,22.139999,22.85,21.700001,22.01,83195.0
2024-01-02 08:00:00,ECAP,22.01,22.790001,21.93,22.23,183070.0
2024-01-03 08:00:00,ECAP,22.23,23.200001,22.23,22.99,169756.0
2024-01-04 08:00:00,ECAP,22.99,24.5,22.99,23.790001,446434.0
2024-01-08 08:00:00,ECAP,23.790001,24.370001,23.6,24.01,172897.0
2024-01-09 08:00:00,ECAP,24.23,24.4,23.799999,24.280001,209061.0
2024-01-10 08:00:00,ECAP,24.280001,24.940001,24.01,24.700001,291180.0
2024-01-11 08:00:00,ECAP,24.700001,25.48,24.4,24.610001,413923.0
2024-01-14 08:00:00,ECAP,24.610001,25.200001,24.35,24.85,189811.0
2024-01-15 08:00:00,ECAP,24.85,25.15,24.110001,24.190001,95469.0
2024-01-16 08:00:00,ECAP,24.190001,24.85,24.120001,24.690001,193679.0
2024-01-17 08:00:00,ECAP,24.690001,26.299999,24.67,25.74,839506.0
2024-01-18 08:00:00,ECAP,25.74,26.4,25.059999,25.49,521810.0
2024-01-21 08:00:00,ECAP,25.49,26.459999,25.49,26.15,549880.0
2024-01-22 08:00:00,ECAP,26.15,27.200001,25.75,26.66,520018.0
2024-01-23 08:00:00,ECAP,26.66,26.99,26.01,26.209999,303629.0
2024-01-24 08:00:00,ECAP,26.209999,26.6,24.01,25.43,152764.0
2024-01-28 08:00:00,ECAP,25.43,26.5,25.059999,26.5,201671.0
2024-01-29 08:00:00,ECAP,26.5,27.18,26.049999,26.75,289724.0
2024-01-30 08:00:00,ECAP,26.75,29.469999,26.700001,28.6,881314.0
2024-01-31 08:00:00,ECAP,28.6,29.219999,25.0,26.049999,517724.0
2024-02-01 08:00:00,ECAP,26.049999,26.950001,21.0,26.15,369628.0
2024-02-04 08:00:00,ECAP,26.15,26.389999,25.0,25.809999,147794.0
2024-02-05 08:00:00,ECAP,25.809999,26.799999,25.5,26.0,171505.0
2024-02-06 08:00:00,ECAP,25.99,26.799999,25.5,26.4,203409.0
2024-02-07 08:00:00,ECAP,26.25,26.5,25.65,25.83,118566.0
2024-02-08 08:00:00,ECAP,25.83,27.299999,25.809999,26.709999,173079.0
2024-02-11 08:00:00,ECAP,26.709999,26.9,25.4,25.629999,89545.0
2024-02-12 08:00:00,ECAP,25.629999,26.280001,25.43,26.0,45089.0
2024-02-13 08:00:00,ECAP,25.98,26.98,25.9,26.120001,223745.0
2024-02-14 08:00:00,ECAP,26.120001,26.5,25.4,25.43,180379.0
2024-02-15 08:00:00,ECAP,25.43,25.99,25.25,25.6,167316.0
2024-02-18 08:00:00,ECAP,25.6,26.15,25.6,25.719999,79211.0
2024-02-19 08:00:00,ECAP,25.76,26.379999,25.76,26.01,133334.0
2024-02-20 08:00:00,ECAP,26.01,29.950001,26.01,28.51,913099.0
2024-02-21 08:00:00,ECAP,28.51,34.209999,28.360001,34.209999,2281849.0
2024-02-22 08:00:00,ECAP,34.209999,38.799999,33.349998,34.0,1442614.0
2024-02-25 08:00:00,ECAP,34.0,34.0,30.0,30.290001,469463.0
2024-02-26 08:00:00,ECAP,30.290001,33.689999,30.02,31.08,367036.0
2024-02-27 08:00:00,ECAP,31.08,34.099998,31.0,31.200001,595639.0
2024-02-28 08:00:00,ECAP,31.200001,33.75,29.5,30.0,491772.0
2024-02-29 08:00:00,ECAP,30.0,31.1,27.559999,28.25,269893.0
2024-03-03 08:00:00,ECAP,28.25,30.459999,28.0,28.98,285834.0
2024-03-04 08:00:00,ECAP,28.98,31.99,28.98,30.120001,466682.0
2024-03-05 08:00:00,ECAP,30.120001,30.9,29.030001,29.33,125172.0
2024-03-06 08:00:00,ECAP,29.33,29.700001,25.51,26.66,469166.0
2024-03-07 08:00:00,ECAP,26.709999,27.889999,25.52,26.360001,113702.0
2024-03-10 08:00:00,ECAP,26.360001,27.4,25.9,26.49,258271.0
2024-03-11 08:00:00,ECAP,26.49,28.5,26.34,26.5,231998.0
2024-03-12 08:00:00,ECAP,26.5,27.4,24.33,24.809999,108898.0
2024-03-13 08:00:00,ECAP,24.809999,25.969999,24.1,24.24,109853.0
2024-03-14 08:00:00,ECAP,24.24,25.48,24.24,24.58,75669.0
2024-03-17 08:00:00,ECAP,24.58,25.49,22.32,22.5,752492.0
2024-03-18 08:00:00,ECAP,22.5,22.799999,18.200001,18.209999,1247795.0
2024-03-19 08:00:00,ECAP,18.209999,21.85,18.209999,21.85,1110583.0
2024-03-20 08:00:00,ECAP,21.85,24.0,21.360001,21.950001,975609.0
2024-03-21 08:00:00,ECAP,21.950001,22.74,20.860001,22.24,546155.0
2024-03-24 08:00:00,ECAP,22.24,22.799999,21.5,21.77,140569.0
2024-03-25 08:00:00,ECAP,21.77,23.700001,21.6,22.459999,441910.0
2024-03-26 08:00:00,ECAP,22.5,23.0,22.17,22.26,229245.0
2024-03-27 08:00:00,ECAP,22.26,22.309999,21.129999,21.799999,196030.0
2024-03-28 08:00:00,ECAP,21.68,22.9,21.5,22.34,297815.0
2024-03-31 08:00:00,ECAP,22.34,22.84,20.5,20.879999,169451.0
2024-04-01 08:00:00,ECAP,20.879999,21.5,20.879999,21.209999,120706.0
2024-04-02 08:00:00,ECAP,21.290001,21.940001,21.1,21.200001,136630.0
2024-04-03 08:00:00,ECAP,21.190001,21.6,20.52,21.209999,64936.0
2024-04-04 08:00:00,ECAP,21.08,22.75,21.08,22.120001,503121.0
2024-04-07 08:00:00,ECAP,22.120001,24.0,22.120001,23.09,574955.0
2024-04-08 08:00:00,ECAP,23.09,23.799999,22.799999,23.01,143538.0
2024-04-15 08:00:00,ECAP,23.01,25.200001,22.799999,25.139999,501961.0
2024-04-16 08:00:00,ECAP,25.139999,25.99,24.6,25.040001,441095.0
2024-04-17 08:00:00,ECAP,25.040001,25.25,24.379999,24.67,196389.0
2024-04-18 08:00:00,ECAP,24.67,24.75,22.02,23.15,260447.0
2024-04-21 08:00:00,ECAP,23.15,23.93,22.8,23.2,332627.0
2024-04-22 08:00:00,ECAP,23.2,24.0,22.7,22.95,155570.0
2024-04-23 08:00:00,ECAP,22.950001,23.0,21.049999,21.41,112287.0
2024-04-24 08:00:00,ECAP,21.41,21.92,19.299999,20.25,160497.0
2024-04-28 07:00:00,ECAP,20.25,20.83,19.0,19.0,68734.0
2024-04-29 07:00:00,ECAP,19.26,20.74,18.51,20.58,158309.0
2024-04-30 07:00:00,ECAP,20.58,20.879999,18.6,18.639999,134702.0
2024-05-01 07:00:00,ECAP,18.639999,19.35,18.4,18.98,151943.0
2024-05-02 07:00:00,ECAP,18.98,20.77,18.98,20.15,309798.0
2024-05-07 07:00:00,ECAP,20.15,20.5,19.1,19.92,118652.0
2024-05-08 07:00:00,ECAP,19.92,20.35,19.4,19.52,120529.0
2024-05-09 07:00:00,ECAP,19.52,20.200001,19.42,19.780001,101176.0
2024-05-12 07:00:00,ECAP,19.780001,20.27,18.620001,18.67,176985.0
2024-05-13 07:00:00,ECAP,18.67,19.0,18.16,18.93,149568.0
2024-05-14 07:00:00,ECAP,18.93,19.4,18.5,18.559999,102958.0
2024-05-15 07:00:00,ECAP,18.559999,19.09,18.5,18.66,111430.0
2024-05-16 07:00:00,ECAP,18.66,19.58,18.66,19.17,163392.0
2024-05-19 07:00:00,ECAP,19.17,20.5,19.17,20.120001,213424.0
2024-05-20 07:00:00,ECAP,20.120001,20.99,19.700001,20.200001,234458.0
2024-05-21 07:00:00,ECAP,20.33,22.360001,20.33,20.719999,553307.0
2024-05-22 07:00:00,ECAP,20.719999,20.940001,19.84,20.0,175043.0
2024-05-23 07:00:00,ECAP,20.0,20.290001,19.77,19.93,147822.0
2024-05-26 07:00:00,ECAP,19.93,21.379999,19.93,20.870001,452925.0
2024-05-27 07:00:00,ECAP,20.870001,21.6,20.719999,20.940001,233252.0
2024-05-28 07:00:00,ECAP,20.940001,20.959999,20.01,20.879999,159317.0
2024-05-29 07:00:00,ECAP,20.879999,22.5,20.1,21.66,847757.0
2024-05-30 07:00:00,ECAP,21.66,21.85,20.27,20.440001,526173.0
2024-06-02 07:00:00,ECAP,20.440001,20.889999,19.4,19.5,317358.0
2024-06-03 07:00:00,ECAP,19.5,20.1,19.040001,19.23,481422.0
2024-06-04 07:00:00,ECAP,19.23,19.9,19.23,19.41,168383.0
2024-06-05 07:00:00,ECAP,19.41,19.639999,18.59,18.98,379429.0
2024-06-06 07:00:00,ECAP,18.98,19.440001,18.83,18.9,259595.0
2024-06-09 07:00:00,ECAP,18.9,19.190001,18.309999,18.379999,228468.0
2024-06-10 07:00:00,ECAP,18.379999,19.59,18.309999,19.51,603056.0
2024-06-11 07:00:00,ECAP,19.51,19.879999,18.65,18.74,384206.0
2024-06-12 07:00:00,ECAP,18.74,19.690001,18.74,19.040001,723236.0
2024-06-13 07:00:00,ECAP,19.040001,19.73,19.0,19.32,424916.0
2024-06-23 07:00:00,ECAP,19.32,20.139999,19.23,19.690001,381554.0
2024-06-24 07:00:00,ECAP,19.690001,20.540001,19.690001,19.809999,561137.0
2024-06-25 07:00:00,ECAP,19.809999,20.08,19.5,19.889999,165727.0
2024-06-26 07:00:00,ECAP,19.85,20.15,19.5,19.59,255626.0
2024-06-27 07:00:00,ECAP,19.59,20.6,19.59,19.9,1209025.0
2024-07-01 07:00:00,ECAP,19.9,20.48,19.9,19.99,323824.0
2024-07-02 07:00:00,ECAP,19.99,21.389999,19.99,20.26,1320009.0
2024-07-03 07:00:00,ECAP,20.26,20.59,20.110001,20.17,519696.0
2024-07-04 07:00:00,ECAP,20.17,20.290001,19.700001,19.83,395716.0
2024-07-07 07:00:00,ECAP,19.83,20.200001,19.82,19.860001,320939.0
2024-07-08 07:00:00,ECAP,19.860001,20.540001,19.860001,20.16,644559.0
2024-07-09 07:00:00,ECAP,20.16,21.0,20.16,20.700001,1277360.0
2024-07-10 07:00:00,ECAP,20.700001,21.950001,20.700001,21.09,2171268.0
2024-07-14 07:00:00,ECAP,21.09,21.5,20.65,20.860001,530939.0
2024-07-15 07:00:00,ECAP,20.860001,25.030001,20.860001,22.48,2195075.0
2024-07-16 07:00:00,ECAP,22.48,23.700001,22.48,22.530001,2563929.0
2024-07-17 07:00:00,ECAP,22.530001,23.5,22.309999,22.43,2165522.0
2024-07-18 07:00:00,ECAP,22.43,22.74,22.01,22.27,950176.0
2024-07-21 07:00:00,ECAP,22.27,23.799999,22.129999,23.15,1974268.0
2024-07-22 07:00:00,ECAP,23.15,23.639999,22.709999,22.74,996403.0
2024-07-23 07:00:00,ECAP,22.74,23.469999,22.700001,22.93,906716.0
2024-07-24 07:00:00,ECAP,22.93,23.219999,22.299999,22.43,548091.0
2024-07-28 07:00:00,ECAP,22.43,22.799999,22.049999,22.33,815588.0
2024-07-29 07:00:00,ECAP,22.33,22.780001,22.1,22.16,569842.0
2024-07-30 07:00:00,ECAP,22.16,23.440001,22.110001,23.299999,1415483.0
2024-07-31 07:00:00,ECAP,23.299999,24.299999,23.15,23.25,1719083.0
2024-08-01 07:00:00,ECAP,23.25,23.620001,22.83,22.9,566849.0
2024-08-04 07:00:00,ECAP,22.9,22.9,21.200001,21.48,880486.0
2024-08-05 07:00:00,ECAP,21.48,21.48,18.799999,19.860001,947321.0
2024-08-06 07:00:00,ECAP,19.860001,20.65,19.610001,20.309999,546403.0
2024-08-07 07:00:00,ECAP,20.309999,21.9,20.309999,21.469999,1984258.0
2024-08-08 07:00:00,ECAP,21.469999,21.5,20.780001,20.91,873680.0
2024-08-11 07:00:00,ECAP,20.91,21.450001,20.91,21.27,735172.0
2024-08-12 07:00:00,ECAP,21.27,22.1,21.27,21.32,1223973.0
2024-08-13 07:00:00,ECAP,21.32,21.700001,21.030001,21.030001,611890.0
2024-08-14 07:00:00,ECAP,21.030001,21.969999,21.030001,21.6,1097850.0
2024-08-15 07:00:00,ECAP,21.6,22.1,21.219999,21.540001,1478198.0
2024-08-18 07:00:00,ECAP,21.540001,22.65,21.540001,22.49,2844314.0
2024-08-19 07:00:00,ECAP,22.49,22.99,22.209999,22.5,1095555.0
2024-08-20 07:00:00,ECAP,22.5,22.98,22.26,22.5,1555606.0
2024-08-21 07:00:00,ECAP,22.5,22.639999,22.0,22.0,538547.0
2024-08-22 07:00:00,ECAP,22.0,22.889999,19.0,21.76,1209692.0
2024-08-25 07:00:00,ECAP,21.76,22.290001,21.209999,22.0,743417.0
2024-08-26 07:00:00,ECAP,22.0,22.25,21.620001,21.92,279996.0
2024-08-27 07:00:00,ECAP,21.92,22.17,21.719999,22.0,472856.0
2024-08-28 07:00:00,ECAP,22.0,22.200001,21.809999,21.809999,374108.0
2024-08-29 07:00:00,ECAP,21.809999,22.110001,21.77,21.799999,234810.0
2024-09-01 07:00:00,ECAP,21.799999,22.02,21.75,21.75,194379.0
2024-09-02 07:00:00,ECAP,21.75,21.969999,21.5,21.5,348702.0
2024-09-03 07:00:00,ECAP,21.5,23.7,21.4,23.45,6989639.0
2024-09-04 07:00:00,ECAP,23.45,23.63,22.21,22.95,3732997.0
2024-09-05 07:00:00,ECAP,22.950001,23.299999,22.65,22.700001,917232.0
2024-09-08 07:00:00,ECAP,22.700001,22.950001,22.0,22.09,670379.0
2024-09-09 07:00:00,ECAP,22.09,22.56,22.09,22.18,617036.0
2024-09-10 07:00:00,ECAP,22.18,22.49,21.83,21.87,341715.0
2024-09-11 07:00:00,ECAP,21.87,22.09,21.53,22.0,444872.0
2024-09-12 07:00:00,ECAP,22.0,22.54,22.0,22.26,624606.0
2024-09-16 07:00:00,ECAP,22.26,22.54,21.99,21.99,322895.0
2024-09-17 07:00:00,ECAP,21.99,22.19,21.51,21.52,158514.0
2024-09-18 07:00:00,ECAP,21.52,21.94,21.12,21.59,328266.0
2024-09-19 07:00:00,ECAP,21.53,22.0,21.53,21.91,208100.0
2024-09-22 07:00:00,ECAP,21.91,22.35,21.91,22.16,199914.0
2024-09-23 07:00:00,ECAP,22.09,22.4,22.07,22.08,315454.0
2024-09-24 07:00:00,ECAP,22.08,23.06,22.08,22.84,1114200.0
2024-09-25 07:00:00,ECAP,22.84,23.36,22.84,23.07,970070.0
2024-09-26 07:00:00,ECAP,23.07,23.29,22.67,22.71,318456.0
2024-09-29 07:00:00,ECAP,22.71,22.89,22.69,22.72,156174.0
2024-09-30 07:00:00,ECAP,22.72,23.06,22.7,22.75,311521.0
2024-10-01 07:00:00,ECAP,22.75,23.7,22.75,23.4,1847853.0
2024-10-02 07:00:00,ECAP,23.4,23.95,22.85,22.85,1031280.0
2024-10-03 07:00:00,ECAP,22.85,23.35,22.82,23.29,493048.0
2024-10-07 07:00:00,ECAP,23.29,23.86,23.05,23.06,1016115.0
2024-10-08 07:00:00,ECAP,23.06,23.69,21.8,22.2,485369.0
2024-10-09 07:00:00,ECAP,22.2,22.5,21.86,22.13,350962.0
2024-10-10 07:00:00,ECAP,22.13,22.6,21.93,21.99,460444.0
2024-10-13 07:00:00,ECAP,21.99,22.25,21.54,21.55,303853.0
2024-10-14 07:00:00,ECAP,21.55,21.95,21.25,21.33,180893.0
2024-10-15 07:00:00,ECAP,21.33,22.6,21.33,22.56,394514.0
2024-10-16 07:00:00,ECAP,22.56,23.38,22.36,22.4,969147.0
2024-10-17 07:00:00,ECAP,22.4,23.74,22.4,23.5,1464898.0
2024-10-20 07:00:00,ECAP,23.5,26.0,23.5,24.15,3861319.0
2024-10-21 07:00:00,ECAP,24.15,27.85,24.15,27.2,4560660.0
2024-10-22 07:00:00,ECAP,27.2,27.5,26.03,26.5,1843147.0
2024-10-23 07:00:00,ECAP,26.5,26.9,26.25,26.3,975927.0
2024-10-24 07:00:00,ECAP,26.3,27.39,26.0,26.03,935960.0
2024-10-27 07:00:00,ECAP,26.03,26.9,26.03,26.3,611210.0
2024-10-28 07:00:00,ECAP,26.3,27.3,26.3,26.6,751366.0
2024-10-29 07:00:00,ECAP,26.6,27.05,26.41,26.62,537565.0
2024-10-30 07:00:00,ECAP,26.62,28.3,26.56,27.99,1573206.0
2024-10-31 07:00:00,ECAP,27.99,28.28,27.51,27.61,1069610.0
2024-11-03 08:00:00,ECAP,27.61,28.0,27.55,27.62,417195.0
2024-11-04 08:00:00,ECAP,27.62,28.0,26.6,26.71,502032.0
2024-11-05 08:00:00,ECAP,26.74,27.1,26.5,26.66,425996.0
2024-11-06 08:00:00,ECAP,26.66,27.29,26.66,26.93,303713.0
2024-11-07 08:00:00,ECAP,26.93,27.3,26.75,26.8,260385.0
2024-11-10 08:00:00,ECAP,26.8,27.8,26.8,26.9,366683.0
2024-11-11 08:00:00,ECAP,26.9,27.14,26.21,26.53,461933.0
2024-11-12 08:00:00,ECAP,26.53,26.87,26.45,26.52,451290.0
2024-11-13 08:00:00,ECAP,26.52,27.17,26.52,27.0,1014986.0
2024-11-14 08:00:00,ECAP,27.0,27.8,26.9,27.0,1610887.0
2024-11-17 08:00:00,ECAP,27.0,27.17,26.5,26.55,319587.0
2024-11-18 08:00:00,ECAP,26.55,26.7,25.5,26.01,364447.0
2024-11-19 08:00:00,ECAP,26.01,26.7,25.72,25.92,834115.0
2024-11-20 08:00:00,ECAP,25.92,26.36,25.07,25.08,893177.0
2024-11-21 08:00:00,ECAP,25.08,25.87,25.08,25.33,531866.0
2024-11-24 08:00:00,ECAP,25.33,25.55,24.56,24.6,755315.0
2024-11-25 08:00:00,ECAP,24.6,24.86,24.15,24.4,467240.0
2024-11-26 08:00:00,ECAP,24.4,25.74,24.4,25.03,1451233.0
2024-11-27 08:00:00,ECAP,25.03,25.88,24.81,24.98,813518.0
2024-11-28 08:00:00,ECAP,24.98,25.14,24.55,24.84,332320.0
2024-12-01 08:00:00,ECAP,24.84,25.66,24.84,25.45,905296.0
2024-12-02 08:00:00,ECAP,25.45,25.47,25.04,25.4,261524.0
2024-12-03 08:00:00,ECAP,25.4,25.71,25.2,25.36,551861.0
2024-12-04 08:00:00,ECAP,25.36,25.59,25.19,25.34,376763.0
2024-12-05 08:00:00,ECAP,25.34,26.26,25.3,25.9,977337.0
2024-12-08 08:00:00,ECAP,25.9,26.43,25.51,25.51,997165.0
2024-12-09 08:00:00,ECAP,25.51,25.8,25.22,25.26,508301.0
2024-12-10 08:00:00,ECAP,25.26,25.47,24.62,24.72,165778.0
2024-12-11 08:00:00,ECAP,24.72,25.5,24.7,24.79,506931.0
2024-12-12 08:00:00,ECAP,24.79,25.19,24.57,24.61,498199.0
2024-12-15 08:00:00,ECAP,24.61,24.89,24.25,24.33,189705.0
2024-12-16 08:00:00,ECAP,24.33,24.59,24.01,24.04,242739.0
2024-12-17 08:00:00,ECAP,24.04,24.49,23.83,24.02,154821.0
2024-12-18 08:00:00,ECAP,24.05,24.4,23.67,23.69,157337.0
2024-12-19 08:00:00,ECAP,23.69,24.56,23.15,24.5,367160.0
2024-12-22 08:00:00,ECAP,24.5,25.28,24.5,24.7,585477.0
2024-12-23 08:00:00,ECAP,24.7,25.0,23.4,23.41,303405.0
2024-12-24 08:00:00,ECAP,23.41,23.83,22.9,23.46,169419.0
2024-12-25 08:00:00,ECAP,23.46,23.79,23.3,23.31,170834.0
2024-12-26 08:00:00,ECAP,23.31,23.37,23.0,23.17,205267.0
2024-12-29 08:00:00,ECAP,23.17,23.28,22.71,22.8,174125.0
2024-12-30 08:00:00,ECAP,22.8,22.9,22.01,22.1,112154.0
2024-12-31 08:00:00,ECAP,22.1,22.49,22.1,22.31,67280.0
2025-01-02 08:00:00,ECAP,22.31,23.07,22.31,23.07,88944.0
2025-01-05 08:00:00,ECAP,23.01,23.68,23.01,23.44,136774.0
2025-01-06 08:00:00,ECAP,23.44,23.51,23.09,23.4,106988.0
2025-01-08 08:00:00,ECAP,23.43,23.79,23.12,23.28,127874.0
2025-01-09 08:00:00,ECAP,23.28,23.68,23.23,23.68,127018.0
2025-01-12 08:00:00,ECAP,23.61,23.61,22.73,22.99,367566.0
2025-01-13 08:00:00,ECAP,22.99,24.09,22.99,23.51,594864.0
2025-01-14 08:00:00,ECAP,23.55,23.55,22.12,23.13,209189.0
2025-01-15 08:00:00,ECAP,23.13,23.56,23.0,23.26,110518.0
2025-01-16 08:00:00,ECAP,23.28,23.72,23.28,23.37,88118.0
2025-01-19 08:00:00,ECAP,23.37,23.8,23.37,23.56,108892.0
2025-01-20 08:00:00,ECAP,23.56,24.43,23.54,24.03,437693.0
2025-01-21 08:00:00,ECAP,24.03,25.17,23.92,24.81,755080.0
2025-01-22 08:00:00,ECAP,24.81,25.93,24.81,25.4,1612546.0
2025-01-23 08:00:00,ECAP,25.4,25.75,24.9,25.06,419481.0
2025-01-26 08:00:00,ECAP,25.06,25.86,25.06,25.38,457486.0
2025-01-27 08:00:00,ECAP,25.38,25.68,24.86,24.89,389327.0
2025-01-28 08:00:00,ECAP,24.89,27.8,24.89,26.88,4693166.0
2025-01-29 08:00:00,ECAP,26.88,28.27,26.31,27.02,2187907.0
2025-01-30 08:00:00,ECAP,27.02,27.74,26.5,26.53,479364.0
2025-02-02 08:00:00,ECAP,26.53,27.0,26.0,26.03,381438.0
2025-02-03 08:00:00,ECAP,26.03,26.03,25.26,25.58,342060.0
2025-02-04 08:00:00,ECAP,25.58,26.0,24.91,25.06,458766.0
2025-02-05 08:00:00,ECAP,25.06,25.39,24.92,25.02,448582.0
2025-02-06 08:00:00,ECAP,25.02,26.39,25.02,26.34,726415.0
2025-02-09 08:00:00,ECAP,26.34,26.85,26.08,26.5,362778.0
2025-02-10 08:00:00,ECAP,26.5,28.45,26.5,26.82,2271881.0
2025-02-11 08:00:00,ECAP,26.82,27.75,26.06,26.25,1595820.0
2025-02-12 08:00:00,ECAP,26.25,26.4,25.85,26.03,722080.0
2025-02-13 08:00:00,ECAP,26.03,26.5,25.82,26.0,453312.0
2025-02-16 08:00:00,ECAP,26.0,26.47,25.75,26.03,496314.0
2025-02-17 08:00:00,ECAP,26.03,26.24,25.7,25.7,262081.0
2025-02-18 08:00:00,ECAP,25.7,25.9,25.25,25.6,213143.0
2025-02-19 08:00:00,ECAP,25.6,26.16,25.6,26.0,263348.0
2025-02-20 08:00:00,ECAP,26.0,26.2,25.9,25.93,265466.0
2025-02-23 08:00:00,ECAP,25.93,26.0,25.72,25.75,113419.0
2025-02-24 08:00:00,ECAP,25.75,25.98,25.0,25.2,802025.0
2025-02-25 08:00:00,ECAP,25.2,25.58,25.06,25.08,151631.0
2025-02-26 08:00:00,ECAP,25.08,25.66,25.08,25.29,188195.0
2025-02-27 08:00:00,ECAP,25.29,25.55,25.0,25.22,163270.0
2025-03-02 08:00:00,ECAP,25.22,25.4,24.94,25.01,266311.0
2025-03-03 08:00:00,ECAP,25.01,25.38,24.8,24.82,221187.0
2025-03-04 08:00:00,ECAP,24.82,25.08,24.7,24.75,312203.0
2025-03-05 08:00:00,ECAP,24.75,24.9,24.16,24.48,167316.0
2025-03-06 08:00:00,ECAP,24.48,24.64,24.0,24.14,232047.0
2025-03-09 08:00:00,ECAP,24.14,24.62,24.11,24.14,117225.0
2025-03-10 08:00:00,ECAP,24.14,24.49,24.04,24.08,118167.0
2025-03-11 08:00:00,ECAP,24.08,24.39,23.91,24.15,151289.0
2025-03-12 08:00:00,ECAP,24.15,24.39,23.9,23.95,172877.0
2025-03-13 08:00:00,ECAP,23.95,24.32,23.88,24.22,159898.0
2025-03-16 08:00:00,ECAP,24.22,24.5,24.06,24.12,169453.0
2025-03-17 08:00:00,ECAP,24.12,24.96,24.12,24.8,599608.0
2025-03-18 08:00:00,ECAP,24.8,26.25,24.8,25.46,1323414.0
2025-03-19 08:00:00,ECAP,25.46,25.77,25.14,25.15,216331.0
2025-03-20 08:00:00,ECAP,25.15,25.42,24.78,24.93,285086.0
2025-03-23 08:00:00,ECAP,24.93,25.3,24.81,24.84,174170.0
2025-03-24 08:00:00,ECAP,24.84,25.0,24.7,24.73,149195.0
2025-03-25 08:00:00,ECAP,24.73,24.99,24.52,24.57,119608.0
2025-03-26 08:00:00,ECAP,24.57,24.7,24.3,24.31,90322.0
2025-03-27 08:00:00,ECAP,24.32,24.68,24.2,24.5,122102.0
2025-04-03 08:00:00,ECAP,24.5,24.5,24.12,24.27,48985.0
2025-04-06 08:00:00,ECAP,24.27,24.27,22.5,22.86,143520.0
2025-04-07 08:00:00,ECAP,22.86,22.86,21.67,22.19,501368.0
2025-04-08 08:00:00,ECAP,22.19,22.67,22.19,22.4,344739.0
2025-04-09 08:00:00,ECAP,22.4,23.33,21.91,21.98,559342.0
2025-04-10 08:00:00,ECAP,21.98,22.96,21.98,22.19,788415.0
2025-04-13 08:00:00,ECAP,22.19,23.55,22.19,23.0,1030921.0
2025-04-14 08:00:00,ECAP,23.0,23.39,22.92,22.94,330275.0
2025-04-15 08:00:00,ECAP,22.94,23.29,22.75,22.91,159538.0
2025-04-16 08:00:00,ECAP,22.91,23.13,22.8,22.96,179907.0
2025-04-17 08:00:00,ECAP,22.88,23.7,22.75,23.38,381320.0
2025-04-22 08:00:00,ECAP,23.38,23.88,23.38,23.55,227828.0
2025-04-23 08:00:00,ECAP,23.55,23.96,23.55,23.85,303315.0
2025-04-27 07:00:00,ECAP,23.85,24.16,23.71,23.72,357029.0
2025-04-28 07:00:00,ECAP,23.72,23.98,23.5,23.68,166895.0
2025-04-29 07:00:00,ECAP,23.58,23.71,23.43,23.49,134023.0
2025-04-30 07:00:00,ECAP,23.49,23.62,23.25,23.5,135833.0
