date,symbol,open,high,low,close,volume
2016-06-20 08:00:00,LKGP,0.37,0.39,0.37,0.39,461505.0
2016-06-22 08:00:00,LKGP,0.38,0.38,0.36,0.36,343140.0
2016-06-27 08:00:00,LKGP,0.37,0.38,0.36,0.37,243433.0
2016-06-29 08:00:00,LKGP,0.38,0.43,0.38,0.41,943692.0
2016-07-04 08:00:00,LKGP,0.44,0.46,0.44,0.45,275248.0
2016-07-11 08:00:00,LKGP,0.44,0.44,0.41,0.42,209737.0
2016-07-13 08:00:00,LKGP,0.43,0.44,0.43,0.43,267793.0
2016-07-18 08:00:00,LKGP,0.45,0.45,0.41,0.42,367755.0
2016-07-20 08:00:00,LKGP,0.41,0.42,0.4,0.41,274900.0
2016-07-25 08:00:00,LKGP,0.41,0.44,0.41,0.44,714621.0
2016-07-27 08:00:00,LKGP,0.44,0.45,0.43,0.44,357950.0
2016-08-01 08:00:00,LKGP,0.44,0.48,0.44,0.47,992755.0
2016-08-03 08:00:00,LKGP,0.46,0.5,0.46,0.48,1496639.0
2016-08-08 08:00:00,LKGP,0.5,0.53,0.49,0.5,1067267.0
2016-08-10 08:00:00,LKGP,0.5,0.5,0.48,0.49,579259.0
2016-08-15 08:00:00,LKGP,0.5,0.5,0.46,0.47,386267.0
2016-08-17 08:00:00,LKGP,0.46,0.46,0.44,0.45,498555.0
2016-08-22 08:00:00,LKGP,0.45,0.45,0.43,0.44,487970.0
2016-08-24 08:00:00,LKGP,0.44,0.44,0.43,0.43,95860.0
2016-08-29 08:00:00,LKGP,0.42,0.42,0.41,0.42,456262.0
2016-08-31 08:00:00,LKGP,0.42,0.42,0.41,0.41,211500.0
2016-09-05 08:00:00,LKGP,0.41,0.43,0.41,0.42,234807.0
2016-09-07 08:00:00,LKGP,0.42,0.44,0.42,0.43,474822.0
2016-09-14 08:00:00,LKGP,0.44,0.44,0.42,0.42,501075.0
2016-09-19 08:00:00,LKGP,0.41,0.42,0.41,0.41,282860.0
2016-09-21 08:00:00,LKGP,0.42,0.42,0.42,0.42,318600.0
2016-09-26 08:00:00,LKGP,0.42,0.44,0.42,0.42,396650.0
2016-09-28 08:00:00,LKGP,0.42,0.42,0.41,0.42,478464.0
2016-10-03 08:00:00,LKGP,0.42,0.44,0.42,0.43,206600.0
2016-10-05 08:00:00,LKGP,0.43,0.44,0.42,0.42,161784.0
2016-10-10 08:00:00,LKGP,0.42,0.42,0.4,0.41,578800.0
2016-10-12 08:00:00,LKGP,0.41,0.41,0.4,0.41,440901.0
2016-10-17 08:00:00,LKGP,0.41,0.41,0.38,0.39,933350.0
2016-10-19 08:00:00,LKGP,0.39,0.39,0.37,0.37,826670.0
2016-10-24 08:00:00,LKGP,0.37,0.38,0.36,0.37,211812.0
2016-10-26 08:00:00,LKGP,0.37,0.39,0.37,0.38,252879.0
2016-10-31 08:00:00,LKGP,0.38,0.39,0.38,0.39,197610.0
2016-11-02 08:00:00,LKGP,0.39,0.4,0.39,0.4,313950.0
2016-11-07 08:00:00,LKGP,0.4,0.45,0.4,0.42,1002016.0
2016-11-09 08:00:00,LKGP,0.42,0.44,0.42,0.43,525679.0
2016-11-14 08:00:00,LKGP,0.43,0.49,0.43,0.47,1354395.0
2016-11-16 08:00:00,LKGP,0.47,0.55,0.47,0.53,1247138.0
2016-11-21 08:00:00,LKGP,0.53,0.56,0.48,0.51,1040765.0
2016-11-23 08:00:00,LKGP,0.51,0.51,0.47,0.48,947826.0
2016-11-28 08:00:00,LKGP,0.48,0.48,0.42,0.45,1135837.0
2016-11-30 08:00:00,LKGP,0.45,0.49,0.44,0.48,581618.0
2016-12-05 08:00:00,LKGP,0.48,0.5,0.46,0.48,1679332.0
2016-12-07 08:00:00,LKGP,0.48,0.59,0.47,0.53,3111774.0
2016-12-12 08:00:00,LKGP,0.53,0.79,0.53,0.68,3134251.0
2016-12-14 08:00:00,LKGP,0.68,0.81,0.68,0.75,3638078.0
2016-12-19 08:00:00,LKGP,0.75,0.75,0.6,0.63,2979503.0
2016-12-21 08:00:00,LKGP,0.63,0.69,0.62,0.67,1514742.0
2016-12-26 08:00:00,LKGP,0.67,0.69,0.61,0.64,1430770.0
2016-12-28 08:00:00,LKGP,0.64,0.66,0.62,0.64,1835150.0
2017-01-02 08:00:00,LKGP,0.64,0.8,0.64,0.75,2990403.0
2017-01-04 08:00:00,LKGP,0.75,0.95,0.75,0.9,5205755.0
2017-01-09 08:00:00,LKGP,0.9,0.95,0.83,0.88,2470681.0
2017-01-11 08:00:00,LKGP,0.88,0.93,0.85,0.9,1830019.0
2017-01-16 08:00:00,LKGP,0.9,1.01,0.9,0.97,2755485.0
2017-01-18 08:00:00,LKGP,0.97,1.0,0.93,0.95,1724164.0
2017-01-23 08:00:00,LKGP,0.95,0.98,0.9,0.93,1592133.0
2017-01-30 08:00:00,LKGP,0.93,1.0,0.87,0.93,1550964.0
2017-02-01 08:00:00,LKGP,0.93,0.93,0.73,0.79,1122472.0
2017-02-06 08:00:00,LKGP,0.79,0.9,0.79,0.82,1472127.0
2017-02-08 08:00:00,LKGP,0.82,0.85,0.78,0.8,1379584.0
2017-02-13 08:00:00,LKGP,0.8,0.8,0.72,0.75,1428371.0
2017-02-15 08:00:00,LKGP,0.75,0.75,0.61,0.67,1735092.0
2017-02-20 08:00:00,LKGP,0.67,0.68,0.61,0.65,1008297.0
2017-02-22 08:00:00,LKGP,0.65,0.8,0.65,0.74,2228930.0
2017-02-27 08:00:00,LKGP,0.74,0.79,0.7,0.74,1586941.0
2017-03-01 08:00:00,LKGP,0.74,0.74,0.69,0.72,625889.0
2017-03-06 08:00:00,LKGP,0.72,0.77,0.72,0.76,960114.0
2017-03-08 08:00:00,LKGP,0.76,0.81,0.76,0.8,926108.0
2017-03-13 08:00:00,LKGP,0.8,0.84,0.78,0.8,1711642.0
2017-03-15 08:00:00,LKGP,0.8,0.8,0.75,0.76,481150.0
2017-03-20 08:00:00,LKGP,0.76,0.8,0.76,0.77,538095.0
2017-03-22 08:00:00,LKGP,0.77,0.77,0.72,0.74,851299.0
2017-03-27 08:00:00,LKGP,0.74,0.75,0.72,0.74,520559.0
2017-03-29 08:00:00,LKGP,0.74,0.75,0.73,0.74,627773.0
2017-04-03 08:00:00,LKGP,0.74,0.8,0.74,0.77,642120.0
2017-04-05 08:00:00,LKGP,0.77,0.8,0.77,0.79,483997.0
2017-04-10 08:00:00,LKGP,0.79,0.79,0.71,0.73,756714.0
2017-04-12 08:00:00,LKGP,0.73,0.76,0.73,0.75,293916.0
2017-04-19 08:00:00,LKGP,0.75,0.75,0.71,0.72,322041.0
2017-04-24 08:00:00,LKGP,0.72,0.72,0.7,0.71,651713.0
2017-04-26 08:00:00,LKGP,0.71,0.72,0.7,0.7,644667.0
2017-05-03 08:00:00,LKGP,0.7,0.74,0.7,0.72,657729.0
2017-05-08 08:00:00,LKGP,0.72,0.73,0.72,0.73,180050.0
2017-05-10 08:00:00,LKGP,0.73,0.75,0.71,0.72,529201.0
2017-05-15 08:00:00,LKGP,0.72,0.72,0.64,0.67,730350.0
2017-05-17 08:00:00,LKGP,0.67,0.67,0.63,0.65,875609.0
2017-05-22 08:00:00,LKGP,0.65,0.65,0.6,0.62,628094.0
2017-05-24 08:00:00,LKGP,0.62,0.66,0.61,0.63,551550.0
2017-05-29 08:00:00,LKGP,0.63,0.66,0.63,0.65,438925.0
2017-05-31 08:00:00,LKGP,0.65,0.68,0.64,0.66,543421.0
2017-06-05 08:00:00,LKGP,0.66,0.66,0.64,0.65,347140.0
2017-06-07 08:00:00,LKGP,0.65,0.7,0.65,0.69,429245.0
2017-06-12 08:00:00,LKGP,0.69,0.71,0.68,0.7,573183.0
2017-06-14 08:00:00,LKGP,0.7,0.7,0.67,0.69,226898.0
2017-06-19 08:00:00,LKGP,0.69,0.69,0.66,0.67,305000.0
2017-06-21 08:00:00,LKGP,0.67,0.69,0.65,0.66,345693.0
2017-06-28 08:00:00,LKGP,0.66,0.68,0.66,0.66,267400.0
2017-07-03 08:00:00,LKGP,0.66,0.69,0.65,0.66,263483.0
2017-07-05 08:00:00,LKGP,0.66,0.69,0.65,0.66,180109.0
2017-07-10 08:00:00,LKGP,0.66,0.69,0.66,0.67,282930.0
2017-07-12 08:00:00,LKGP,0.67,0.69,0.66,0.68,274160.0
2017-07-17 08:00:00,LKGP,0.68,0.72,0.68,0.71,1068737.0
2017-07-19 08:00:00,LKGP,0.71,0.71,0.68,0.69,461505.0
2017-07-24 08:00:00,LKGP,0.69,0.7,0.66,0.67,275980.0
2017-07-26 08:00:00,LKGP,0.67,0.71,0.67,0.68,373853.0
2017-07-31 08:00:00,LKGP,0.68,0.68,0.65,0.67,286087.0
2017-08-02 08:00:00,LKGP,0.67,0.68,0.65,0.67,399417.0
2017-08-07 08:00:00,LKGP,0.67,0.75,0.67,0.73,1724822.0
2017-08-09 08:00:00,LKGP,0.73,0.75,0.73,0.74,477375.0
2017-08-14 08:00:00,LKGP,0.74,0.74,0.71,0.72,953437.0
2017-08-16 08:00:00,LKGP,0.72,0.74,0.72,0.73,626473.0
2017-08-21 08:00:00,LKGP,0.73,0.77,0.73,0.76,761539.0
2017-08-23 08:00:00,LKGP,0.76,0.77,0.71,0.75,672645.0
2017-08-28 08:00:00,LKGP,0.75,0.75,0.7,0.71,639151.0
2017-08-30 08:00:00,LKGP,0.71,0.73,0.7,0.72,462668.0
2017-09-06 08:00:00,LKGP,0.72,0.74,0.72,0.73,667567.0
2017-09-11 08:00:00,LKGP,0.73,0.84,0.73,0.81,1739164.0
2017-09-13 08:00:00,LKGP,0.81,0.91,0.81,0.89,1868227.0
2017-09-18 08:00:00,LKGP,0.89,0.91,0.81,0.87,2213191.0
2017-09-20 08:00:00,LKGP,0.87,0.89,0.85,0.86,447125.0
2017-09-25 08:00:00,LKGP,0.86,0.9,0.86,0.89,1039192.0
2017-09-27 08:00:00,LKGP,0.89,0.9,0.81,0.85,694300.0
2017-10-02 08:00:00,LKGP,0.85,0.87,0.81,0.83,823170.0
2017-10-04 08:00:00,LKGP,0.83,0.83,0.77,0.79,1090344.0
2017-10-09 08:00:00,LKGP,0.79,0.85,0.78,0.81,845770.0
2017-10-11 08:00:00,LKGP,0.81,0.84,0.8,0.81,791625.0
2017-10-16 08:00:00,LKGP,0.81,0.84,0.74,0.76,1086055.0
2017-10-18 08:00:00,LKGP,0.76,0.8,0.76,0.79,1066669.0
2017-10-23 08:00:00,LKGP,0.79,0.82,0.78,0.79,533004.0
2017-10-25 08:00:00,LKGP,0.79,0.82,0.78,0.8,742128.0
2017-10-30 08:00:00,LKGP,0.8,0.84,0.78,0.82,1462074.0
2017-11-01 08:00:00,LKGP,0.82,0.85,0.82,0.83,385285.0
2017-11-06 08:00:00,LKGP,0.83,0.84,0.78,0.8,862741.0
2017-11-08 08:00:00,LKGP,0.8,0.81,0.73,0.77,691163.0
2017-11-13 08:00:00,LKGP,0.77,0.8,0.74,0.76,534131.0
2017-11-15 08:00:00,LKGP,0.76,0.79,0.75,0.77,450830.0
2017-11-20 08:00:00,LKGP,0.77,0.79,0.75,0.77,759059.0
2017-11-22 08:00:00,LKGP,0.77,0.79,0.76,0.77,228040.0
2017-11-27 08:00:00,LKGP,0.77,0.79,0.76,0.77,379960.0
2017-11-29 08:00:00,LKGP,0.77,0.82,0.77,0.8,721490.0
2017-12-04 08:00:00,LKGP,0.8,0.81,0.77,0.79,625411.0
2017-12-06 08:00:00,LKGP,0.79,0.81,0.77,0.78,296188.0
2017-12-11 08:00:00,LKGP,0.78,0.78,0.76,0.77,447303.0
2017-12-13 08:00:00,LKGP,0.77,0.78,0.75,0.77,904376.0
2017-12-18 08:00:00,LKGP,0.77,0.78,0.76,0.77,139444.0
2017-12-20 08:00:00,LKGP,0.77,0.78,0.72,0.73,551602.0
2017-12-25 08:00:00,LKGP,0.73,0.76,0.72,0.73,560880.0
2017-12-27 08:00:00,LKGP,0.73,0.73,0.71,0.72,448600.0
2018-01-03 08:00:00,LKGP,0.72,0.74,0.71,0.72,872730.0
2018-01-08 08:00:00,LKGP,0.72,0.75,0.72,0.73,847380.0
2018-01-10 08:00:00,LKGP,0.73,0.77,0.73,0.76,598084.0
2018-01-15 08:00:00,LKGP,0.76,0.77,0.74,0.75,752552.0
2018-01-17 08:00:00,LKGP,0.75,0.76,0.74,0.75,215630.0
2018-01-22 08:00:00,LKGP,0.75,0.76,0.71,0.73,920064.0
2018-01-24 08:00:00,LKGP,0.73,0.74,0.72,0.72,537376.0
2018-01-29 08:00:00,LKGP,0.72,0.75,0.7,0.72,726571.0
2018-01-31 08:00:00,LKGP,0.72,0.72,0.67,0.68,1043293.0
2018-02-05 08:00:00,LKGP,0.68,0.7,0.67,0.69,618119.0
2018-02-07 08:00:00,LKGP,0.69,0.7,0.68,0.7,1388498.0
2018-02-12 08:00:00,LKGP,0.7,0.7,0.67,0.68,500056.0
2018-02-14 08:00:00,LKGP,0.68,0.68,0.64,0.66,501126.0
2018-02-19 08:00:00,LKGP,0.66,0.69,0.66,0.67,982027.0
2018-02-21 08:00:00,LKGP,0.67,0.69,0.66,0.67,299587.0
2018-02-26 08:00:00,LKGP,0.67,0.68,0.64,0.66,398135.0
2018-02-28 08:00:00,LKGP,0.66,0.67,0.65,0.66,168600.0
2018-03-05 08:00:00,LKGP,0.66,0.67,0.65,0.66,152521.0
2018-03-07 08:00:00,LKGP,0.66,0.67,0.64,0.65,944644.0
2018-03-12 08:00:00,LKGP,0.65,0.68,0.65,0.66,888625.0
2018-03-14 08:00:00,LKGP,0.66,0.69,0.65,0.67,1417444.0
2018-03-19 08:00:00,LKGP,0.67,0.7,0.67,0.69,907485.0
2018-03-21 08:00:00,LKGP,0.69,0.7,0.67,0.68,741578.0
2018-03-26 08:00:00,LKGP,0.68,0.7,0.66,0.67,662260.0
2018-03-28 08:00:00,LKGP,0.67,0.7,0.67,0.68,519559.0
2018-04-02 08:00:00,LKGP,0.68,0.71,0.68,0.7,893715.0
2018-04-04 08:00:00,LKGP,0.7,0.72,0.68,0.69,675884.0
2018-04-11 08:00:00,LKGP,0.69,0.69,0.67,0.68,491982.0
2018-04-16 08:00:00,LKGP,0.68,0.68,0.65,0.66,542164.0
2018-04-18 08:00:00,LKGP,0.66,0.66,0.64,0.65,272810.0
2018-04-23 08:00:00,LKGP,0.65,0.69,0.65,0.68,608438.0
2018-04-30 08:00:00,LKGP,0.68,0.69,0.66,0.67,720796.0
2018-05-02 08:00:00,LKGP,0.67,0.67,0.65,0.65,492683.0
2018-05-07 08:00:00,LKGP,0.65,0.65,0.63,0.64,472752.0
2018-05-09 08:00:00,LKGP,0.64,0.66,0.64,0.65,630207.0
2018-05-14 08:00:00,LKGP,0.65,0.66,0.62,0.63,241625.0
2018-05-16 08:00:00,LKGP,0.63,0.63,0.61,0.62,471008.0
2018-05-21 08:00:00,LKGP,0.62,0.63,0.61,0.62,314301.0
2018-05-23 08:00:00,LKGP,0.62,0.65,0.6,0.63,619189.0
2018-05-28 08:00:00,LKGP,0.63,0.65,0.63,0.64,343670.0
2018-05-30 08:00:00,LKGP,0.64,0.64,0.62,0.63,282236.0
2018-06-04 08:00:00,LKGP,0.63,0.65,0.62,0.63,521006.0
2018-06-06 08:00:00,LKGP,0.63,0.63,0.56,0.58,862897.0
2018-06-11 08:00:00,LKGP,0.58,0.58,0.54,0.56,417988.0
2018-06-13 08:00:00,LKGP,0.56,0.56,0.56,0.56,116208.0
2018-06-20 08:00:00,LKGP,0.56,0.59,0.56,0.59,243750.0
2018-06-25 08:00:00,LKGP,0.59,0.59,0.56,0.58,399087.0
2018-06-27 08:00:00,LKGP,0.58,0.64,0.56,0.58,1091545.0
2018-07-02 08:00:00,LKGP,0.58,0.71,0.58,0.68,1041869.0
2018-07-04 08:00:00,LKGP,0.68,0.72,0.66,0.68,688741.0
2018-07-09 08:00:00,LKGP,0.68,0.69,0.61,0.62,733542.0
2018-07-11 08:00:00,LKGP,0.62,0.65,0.62,0.64,545290.0
2018-07-16 08:00:00,LKGP,0.64,0.66,0.6,0.61,136505.0
2018-07-18 08:00:00,LKGP,0.61,0.64,0.6,0.61,228770.0
2018-07-25 08:00:00,LKGP,0.61,0.61,0.58,0.59,274241.0
2018-07-30 08:00:00,LKGP,0.59,0.63,0.57,0.58,248620.0
2018-08-01 08:00:00,LKGP,0.58,0.6,0.56,0.58,143110.0
2018-08-06 08:00:00,LKGP,0.58,0.58,0.56,0.57,105811.0
2018-08-08 08:00:00,LKGP,0.57,0.59,0.57,0.58,197250.0
2018-08-13 08:00:00,LKGP,0.58,0.6,0.57,0.58,332455.0
2018-08-15 08:00:00,LKGP,0.58,0.59,0.58,0.59,249500.0
2018-08-27 08:00:00,LKGP,0.59,0.66,0.59,0.63,858780.0
2018-08-29 08:00:00,LKGP,0.63,0.69,0.61,0.67,568658.0
2018-09-03 08:00:00,LKGP,0.67,0.68,0.65,0.67,401998.0
