date,symbol,open,high,low,close,volume
2023-07-24 07:00:00,HELI,3.67999632,3.72666294,3.58332975,3.58999641,8452271.45227145
2023-07-25 07:00:00,HELI,3.58999641,3.65666301,3.48332985,3.4999965,11327030.32703033
2023-07-26 07:00:00,HELI,3.4999965,3.53999646,3.45332988,3.50999649,8744561.74456175
2023-07-27 07:00:00,HELI,3.50999649,3.5333298,3.47999652,3.48666318,5692196.69219669
2023-07-30 07:00:00,HELI,3.48666318,3.58999641,3.4666632,3.53999646,8945906.94590695
2023-07-31 07:00:00,HELI,3.53999646,3.6999963,3.53999646,3.69666297,13385419.38541939
2023-08-01 07:00:00,HELI,3.69666297,3.70999629,3.55332978,3.5999964,12517062.51706252
2023-08-02 07:00:00,HELI,3.5999964,3.666663,3.5666631,3.57332976,11246672.24667225
2023-08-03 07:00:00,HELI,3.57332976,3.64999635,3.5666631,3.62999637,9486939.48693949
2023-08-06 07:00:00,HELI,3.62999637,4.04999595,3.60332973,4.03999596,71491898.49189849
2023-08-07 07:00:00,HELI,4.03999596,4.15332918,3.88999611,4.0666626,63310062.31006231
2023-08-08 07:00:00,HELI,4.0666626,4.10999589,3.90332943,3.9333294,39040968.04096806
2023-08-09 07:00:00,HELI,3.9333294,4.22666244,3.9333294,4.08666258,55708072.7080727
2023-08-10 07:00:00,HELI,4.08666258,4.1666625,4.01666265,4.01999598,27894834.8948349
2023-08-13 07:00:00,HELI,4.01999598,4.13666253,4.01999598,4.0999959,26799353.7993538
2023-08-14 07:00:00,HELI,4.0999959,4.25999574,4.0999959,4.10999589,50830907.83090783
2023-08-15 07:00:00,HELI,4.10999589,4.16332917,3.999996,4.02332931,22897231.8972319
2023-08-16 07:00:00,HELI,4.02332931,4.14666252,3.99332934,4.06332927,27462033.46203346
2023-08-17 07:00:00,HELI,4.06332927,4.12332921,4.02999597,4.11666255,19885318.88531889
2023-08-20 07:00:00,HELI,4.11666255,4.24332909,4.11666255,4.1666625,44440937.44093746
2023-08-21 07:00:00,HELI,4.1666625,4.36332897,4.0999959,4.27999572,51107658.10765811
2023-08-22 07:00:00,HELI,4.27999572,4.40666226,4.27999572,4.29666237,39430710.43071042
2023-08-23 07:00:00,HELI,4.29666237,4.35999564,4.11666255,4.17666249,41616251.61625162
2023-08-24 07:00:00,HELI,4.17666249,4.19666247,4.08332925,4.0999959,28922488.92248892
2023-08-27 07:00:00,HELI,4.0999959,4.21666245,4.04999595,4.06999593,30234804.23480424
2023-08-28 07:00:00,HELI,4.06999593,4.25332908,3.94999605,3.98666268,51808638.80863881
2023-08-29 07:00:00,HELI,3.98666268,4.08666258,3.9666627,3.999996,28844443.84444385
2023-08-30 07:00:00,HELI,3.999996,4.11666255,3.97332936,4.0999959,29413814.41381442
2023-08-31 07:00:00,HELI,4.0999959,4.12999587,4.00999599,4.02666264,18853794.85379486
2023-09-03 07:00:00,HELI,4.02666264,4.0333293,3.90666276,3.9333294,12466137.46613747
2023-09-04 07:00:00,HELI,3.9333294,4.0666626,3.90666276,4.02332931,13546726.54672655
2023-09-05 07:00:00,HELI,4.02332931,4.07999592,3.9666627,3.98666268,11828852.82885283
2023-09-06 07:00:00,HELI,3.98666268,4.04999595,3.93999606,3.94999605,10305724.30572431
2023-09-07 07:00:00,HELI,3.94999605,3.99332934,3.92666274,3.96999603,6072501.07250107
2023-09-10 07:00:00,HELI,3.96999603,4.12999587,3.96999603,4.08332925,29545628.54562855
2023-09-11 07:00:00,HELI,4.08332925,4.26332907,4.08332925,4.12666254,62985458.98545898
2023-09-12 07:00:00,HELI,4.12666254,4.17666249,4.02666264,4.04332929,29327135.32713533
2023-09-13 07:00:00,HELI,4.04332929,4.10666256,3.98666268,4.07999592,24839484.83948484
2023-09-14 07:00:00,HELI,4.07999592,4.1666625,4.05666261,4.10666256,23107724.10772411
2023-09-17 07:00:00,HELI,4.10666256,4.15999584,4.03999596,4.04999595,16591039.59103959
2023-09-18 07:00:00,HELI,4.04999595,4.08666258,4.00999599,4.02332931,10972981.97298197
2023-09-19 07:00:00,HELI,4.02332931,4.12666254,4.02332931,4.05999594,20144396.14439614
2023-09-20 07:00:00,HELI,4.05999594,4.10999589,3.9666627,3.98666268,20951054.95105495
2023-09-21 07:00:00,HELI,3.98666268,4.03999596,3.95999604,3.98666268,15533451.53345153
2023-09-24 07:00:00,HELI,3.98666268,4.02332931,3.91666275,3.91666275,14779577.77957778
2023-09-25 07:00:00,HELI,3.91666275,3.97999602,3.91332942,3.91999608,13732159.73215973
2023-09-26 07:00:00,HELI,3.91999608,3.95999604,3.80666286,3.80666286,18108795.10879511
2023-09-27 07:00:00,HELI,3.80666286,3.87666279,3.74999625,3.74999625,12811713.81171381
2023-10-01 07:00:00,HELI,3.74999625,3.79666287,3.61999638,3.64999635,11108993.10899311
2023-10-02 07:00:00,HELI,3.64999635,3.7666629,3.60999639,3.75332958,14264909.26490927
2023-10-03 07:00:00,HELI,3.75332958,3.82332951,3.67999632,3.70999629,18974595.97459598
2023-10-04 07:00:00,HELI,3.70999629,3.74999625,3.60332973,3.73666293,22518118.51811852
2023-10-08 07:00:00,HELI,3.73666293,3.8666628,3.4666632,3.70332963,34769002.76900277
2023-10-09 07:00:00,HELI,3.70332963,3.74666292,3.6333297,3.67332966,7147537.14753715
2023-10-10 07:00:00,HELI,3.67332966,3.71666295,3.64999635,3.67332966,9513552.51355251
2023-10-11 07:00:00,HELI,3.67332966,3.76999623,3.666663,3.666663,17004707.004707
2023-10-12 07:00:00,HELI,3.666663,3.72666294,3.60332973,3.60332973,20603111.6031116
2023-10-15 07:00:00,HELI,3.60332973,3.64666302,3.55666311,3.55666311,24659304.65930466
2023-10-16 07:00:00,HELI,3.55666311,3.64666302,3.52999647,3.56332977,19884931.88493188
2023-10-17 07:00:00,HELI,3.56332977,3.69666297,3.55999644,3.62666304,36906198.9061989
2023-10-18 07:00:00,HELI,3.62666304,3.69332964,3.53666313,3.56332977,28221430.22143022
2023-10-19 07:00:00,HELI,3.56332977,3.62332971,3.51332982,3.51999648,26558795.55879556
2023-10-22 07:00:00,HELI,3.51999648,3.65999634,3.4666632,3.61999638,45644004.64400464
2023-10-23 07:00:00,HELI,3.61999638,3.68666298,3.56332977,3.56999643,41515625.5156255
2023-10-24 07:00:00,HELI,3.56999643,3.62332971,3.51666315,3.54332979,20103752.1037521
2023-10-25 07:00:00,HELI,3.54332979,3.7666629,3.54332979,3.7333296,55208383.20838321
2023-10-26 07:00:00,HELI,3.7333296,4.02666264,3.7333296,3.95999604,104061374.06137407
2023-10-29 08:00:00,HELI,3.95999604,4.22666244,3.95999604,4.21666245,72460395.46039546
2023-10-30 08:00:00,HELI,4.21666245,4.24332909,4.04332929,4.04332929,63725520.72552073
2023-10-31 08:00:00,HELI,4.04332929,4.09332924,3.91666275,3.91666275,43677967.67796768
2023-11-01 08:00:00,HELI,3.91666275,4.01999598,3.74999625,3.87999612,35732240.73224074
2023-11-02 08:00:00,HELI,3.87999612,3.96999603,3.86999613,3.9333294,17964014.96401497
2023-11-05 08:00:00,HELI,3.9333294,4.01666265,3.88666278,3.91666275,24469425.46942547
2023-11-06 08:00:00,HELI,3.91666275,3.96999603,3.88332945,3.88999611,31420243.42024342
2023-11-07 08:00:00,HELI,3.88999611,4.01332932,3.88999611,3.94999605,40819585.81958582
2023-11-08 08:00:00,HELI,3.94999605,4.10332923,3.89666277,3.91332942,60446088.44608845
2023-11-09 08:00:00,HELI,3.91332942,3.96332937,3.81666285,3.84999615,36101157.1011571
2023-11-12 08:00:00,HELI,3.84999615,3.89666277,3.08333025,3.6999963,44342843.34284334
2023-11-13 08:00:00,HELI,3.6999963,3.72332961,3.58332975,3.59332974,21207132.20713221
2023-11-14 08:00:00,HELI,3.59332974,3.61666305,3.51999648,3.53999646,26817029.81702982
2023-11-15 08:00:00,HELI,3.53999646,3.5999964,3.4999965,3.54666312,19047226.04722605
2023-11-16 08:00:00,HELI,3.54666312,3.6999963,3.54666312,3.6333297,24154602.15460216
2023-11-19 08:00:00,HELI,3.6333297,3.70332963,3.61999638,3.63666303,12197790.1977902
2023-11-20 08:00:00,HELI,3.63666303,3.66999633,3.56999643,3.56999643,17785430.78543079
2023-11-21 08:00:00,HELI,3.56999643,3.5999964,3.54999645,3.5666631,13949599.94959995
2023-11-22 08:00:00,HELI,3.5666631,3.6999963,3.5666631,3.6999963,28177768.17776818
2023-11-23 08:00:00,HELI,3.6999963,3.7666629,3.68999631,3.6999963,28892473.8924739
2023-11-26 08:00:00,HELI,3.6999963,3.73666293,3.60332973,3.62666304,17069279.06927907
2023-11-27 08:00:00,HELI,3.62666304,3.69666297,3.62332971,3.69332964,16060510.06051006
2023-11-28 08:00:00,HELI,3.69332964,3.73666293,3.60332973,3.60332973,20197049.1970492
2023-11-29 08:00:00,HELI,3.60332973,3.65332968,3.4999965,3.51999648,23619203.61920362
2023-11-30 08:00:00,HELI,3.51999648,3.59666307,3.50999649,3.5333298,11613428.61342861
2023-12-03 08:00:00,HELI,3.5333298,3.59666307,3.50332983,3.52666314,17114018.11401812
2023-12-04 08:00:00,HELI,3.52666314,3.68999631,3.52666314,3.67332966,32858663.85866386
2023-12-05 08:00:00,HELI,3.67332966,3.81999618,3.67332966,3.78666288,56633006.63300663
2023-12-06 08:00:00,HELI,3.78666288,3.84999615,3.67999632,3.68332965,33868656.86865687
2023-12-07 08:00:00,HELI,3.68332965,3.6999963,3.57666309,3.6333297,16978384.97838498
2023-12-10 08:00:00,HELI,3.6333297,3.76999623,3.62666304,3.63999636,24440943.44094344
2023-12-11 08:00:00,HELI,3.63999636,3.80332953,3.61666305,3.74999625,61169299.16929917
2023-12-12 08:00:00,HELI,3.74999625,3.82666284,3.70999629,3.72666294,17531033.53103353
2023-12-13 08:00:00,HELI,3.72666294,3.7999962,3.72666294,3.78332955,13843876.84387684
2023-12-14 08:00:00,HELI,3.78332955,3.85666281,3.76999623,3.77666289,22695682.6956827
2023-12-17 08:00:00,HELI,3.77666289,3.80332953,3.76999623,3.7999962,12022143.02214302
2023-12-18 08:00:00,HELI,3.7999962,4.0999959,3.7999962,3.8999961,45462003.46200346
2023-12-19 08:00:00,HELI,3.8999961,3.93999606,3.81999618,3.82999617,20820407.82040782
2023-12-20 08:00:00,HELI,3.82999617,3.85999614,3.74332959,3.7666629,8979686.97968698
2023-12-21 08:00:00,HELI,3.7666629,3.7999962,3.60666306,3.62332971,20128415.12841513
2023-12-24 08:00:00,HELI,3.62332971,3.65666301,3.33666333,3.42666324,16039081.03908104
2023-12-25 08:00:00,HELI,3.42666324,3.57666309,3.37666329,3.44999655,19233391.23339123
2023-12-26 08:00:00,HELI,3.44999655,3.48999651,3.3666633,3.38332995,13068652.06865207
2023-12-27 08:00:00,HELI,3.38332995,3.4666632,3.38332995,3.46332987,9935277.93527794
2023-12-28 08:00:00,HELI,3.46332987,3.48999651,3.4333299,3.44332989,7551943.55194355
2023-12-31 08:00:00,HELI,3.44332989,3.49666317,3.44332989,3.4666632,5685602.68560269
2024-01-02 08:00:00,HELI,3.4666632,3.57332976,3.4666632,3.57332976,6687243.68724369
2024-01-03 08:00:00,HELI,3.57332976,3.60332973,3.54332979,3.5999964,11028098.02809803
2024-01-04 08:00:00,HELI,3.5999964,3.7333296,3.5999964,3.64332969,28065889.06588907
2024-01-08 08:00:00,HELI,3.64332969,3.69332964,3.62666304,3.64666302,7577095.57709558
2024-01-09 08:00:00,HELI,3.64666302,3.75999624,3.64666302,3.73666293,19802929.8029298
2024-01-10 08:00:00,HELI,3.73666293,3.7666629,3.69666297,3.69666297,9990636.99063699
2024-01-11 08:00:00,HELI,3.69666297,3.71666295,3.64999635,3.666663,9300219.3002193
2024-01-14 08:00:00,HELI,3.666663,3.80332953,3.666663,3.7999962,26551616.55161655
2024-01-15 08:00:00,HELI,3.7999962,3.8333295,3.69332964,3.70666296,20286749.28674929
2024-01-16 08:00:00,HELI,3.70666296,3.75999624,3.68332965,3.74332959,12258228.25822826
2024-01-17 08:00:00,HELI,3.74332959,3.7999962,3.69666297,3.71666295,22367314.36731437
2024-01-18 08:00:00,HELI,3.71666295,3.73666293,3.67332966,3.69666297,10359838.35983836
2024-01-21 08:00:00,HELI,3.69666297,3.8333295,3.69666297,3.82999617,24337617.33761734
2024-01-22 08:00:00,HELI,3.82999617,3.89666277,3.7666629,3.77332956,38576441.57644158
2024-01-23 08:00:00,HELI,3.77332956,3.81332952,3.666663,3.66999633,29791985.79198579
2024-01-24 08:00:00,HELI,3.66999633,3.68999631,3.60666306,3.61666305,18493524.4935245
2024-01-28 08:00:00,HELI,3.61666305,3.67999632,3.5999964,3.61666305,17267303.26730327
2024-01-29 08:00:00,HELI,3.61666305,3.68999631,3.56332977,3.5666631,19106752.10675211
2024-01-30 08:00:00,HELI,3.5666631,3.63666303,3.5666631,3.62332971,12953619.95361995
2024-01-31 08:00:00,HELI,3.62332971,3.72332961,3.33999666,3.3999966,38140253.14025314
2024-02-01 08:00:00,HELI,3.3999966,3.45666321,3.25333008,3.42666324,19585825.58582558
2024-02-04 08:00:00,HELI,3.42666324,3.58332975,3.3666633,3.5333298,20864105.86410586
2024-02-05 08:00:00,HELI,3.5333298,3.75666291,3.5333298,3.71999628,27436872.43687244
2024-02-06 08:00:00,HELI,3.71999628,3.77666289,3.58332975,3.64999635,25760716.76071676
2024-02-07 08:00:00,HELI,3.64999635,3.78999621,3.62332971,3.68999631,41668427.66842767
2024-02-08 08:00:00,HELI,3.68999631,3.7666629,3.68332965,3.7666629,17307557.30755731
2024-02-11 08:00:00,HELI,3.7666629,3.90666276,3.72666294,3.75666291,53189714.18971419
2024-02-12 08:00:00,HELI,3.75666291,3.78332955,3.69666297,3.71332962,14485196.48519649
2024-02-13 08:00:00,HELI,3.71332962,3.78999621,3.71332962,3.74999625,10865734.86573487
2024-02-14 08:00:00,HELI,3.74999625,3.83999616,3.73666293,3.81666285,21449838.44983845
2024-02-15 08:00:00,HELI,3.81666285,3.97999602,3.81666285,3.97666269,84749016.74901675
2024-02-18 08:00:00,HELI,3.97666269,4.1333292,3.97666269,4.08332925,85868920.86892088
2024-02-19 08:00:00,HELI,4.08332925,4.18666248,3.95666271,4.17999582,70293472.29347229
2024-02-20 08:00:00,HELI,4.17999582,4.24999575,4.15332918,4.19332914,54426714.42671442
2024-02-21 08:00:00,HELI,4.19332914,4.29666237,4.08666258,4.2333291,48276159.27615928
2024-02-22 08:00:00,HELI,4.2333291,4.2666624,4.09666257,4.10666256,34367401.36740137
2024-02-25 08:00:00,HELI,4.10666256,4.19332914,3.8999961,3.94999605,92487470.4874705
2024-02-26 08:00:00,HELI,3.94999605,4.06999593,3.94332939,3.94999605,39212718.21271821
2024-02-27 08:00:00,HELI,3.94999605,4.22332911,3.94999605,4.08666258,62035784.03578403
2024-02-28 08:00:00,HELI,4.08666258,4.19666247,3.96999603,4.0333293,47732864.73286474
2024-02-29 08:00:00,HELI,4.0333293,4.15999584,3.98332935,4.02332931,22887478.88747889
2024-03-03 08:00:00,HELI,4.02332931,4.07999592,3.999996,4.06999593,18101220.1012201
2024-03-04 08:00:00,HELI,4.06999593,4.64999535,4.06999593,4.45999554,144618465.61846563
2024-03-05 08:00:00,HELI,4.45999554,4.6333287,4.3999956,4.44666222,57593925.59392558
2024-03-06 08:00:00,HELI,4.44666222,4.44666222,4.09666257,4.09666257,47074265.07426508
2024-03-07 08:00:00,HELI,4.09666257,4.16332917,3.98332935,4.02999597,20884922.88492288
2024-03-10 08:00:00,HELI,4.02999597,4.34999565,4.02999597,4.20332913,36608787.60878761
2024-03-11 08:00:00,HELI,4.20332913,4.24666242,3.96999603,3.99332934,29054024.05402406
2024-03-12 08:00:00,HELI,3.99332934,4.0333293,3.67666299,3.80332953,25678414.67841468
2024-03-13 08:00:00,HELI,3.80332953,3.8333295,3.47999652,3.51999648,23840564.84056484
2024-03-14 08:00:00,HELI,3.51999648,3.57666309,3.41332992,3.54999645,12521748.52174852
2024-03-17 08:00:00,HELI,3.54999645,3.65666301,3.51332982,3.52666314,9442617.44261744
2024-03-18 08:00:00,HELI,3.52666314,3.53666313,3.20333013,3.20333013,17028653.02865303
2024-03-19 08:00:00,HELI,3.20333013,3.30999669,3.17666349,3.28333005,12232410.23241023
2024-03-20 08:00:00,HELI,3.28333005,3.3666633,3.24999675,3.26999673,8130491.13049113
2024-03-21 08:00:00,HELI,3.26999673,3.3666633,3.25666374,3.35999664,10127011.12701113
2024-03-24 08:00:00,HELI,3.35999664,3.44332989,3.34666332,3.37666329,11039045.03904504
2024-03-25 08:00:00,HELI,3.37666329,3.4333299,3.32333001,3.4333299,26324267.32426732
2024-03-26 08:00:00,HELI,3.4333299,3.48666318,3.34332999,3.34999665,17513804.51380451
2024-03-27 08:00:00,HELI,3.34999665,3.38332995,3.2666634,3.2666634,16039708.03970804
2024-03-28 08:00:00,HELI,3.2666634,3.2999967,3.21333012,3.21333012,8656577.65657766
2024-03-31 08:00:00,HELI,3.21333012,3.2666634,2.96999703,3.02999697,9725736.72573673
2024-04-01 08:00:00,HELI,3.02999697,3.3999966,3.02999697,3.38332995,23264930.26493027
2024-04-02 08:00:00,HELI,3.38332995,3.4666632,3.34666332,3.39332994,22977043.97704398
2024-04-03 08:00:00,HELI,3.39332994,3.47999652,3.34999665,3.45332988,15943734.94373494
2024-04-04 08:00:00,HELI,3.45332988,3.56999643,3.45332988,3.5666631,16790557.79055779
2024-04-07 08:00:00,HELI,3.5666631,3.59332974,3.44332989,3.4999965,10249777.24977725
2024-04-08 08:00:00,HELI,3.4999965,3.54666312,3.47666319,3.52332981,8585558.58555859
2024-04-15 08:00:00,HELI,3.52332981,3.64666302,3.50999649,3.62666304,12543453.54345354
2024-04-16 08:00:00,HELI,3.62666304,3.71999628,3.61999638,3.65332968,18102168.1021681
2024-04-17 08:00:00,HELI,3.65332968,3.74666292,3.64332969,3.72999627,18782304.78230478
2024-04-18 08:00:00,HELI,3.72999627,3.75666291,3.38332995,3.47999652,24876933.87693388
2024-04-21 08:00:00,HELI,3.47999652,3.58332975,3.47999652,3.4999965,12859545.85954586
2024-04-22 08:00:00,HELI,3.4999965,3.56999643,3.3999966,3.41666325,15933624.93362493
2024-04-23 08:00:00,HELI,3.41666325,3.44666322,3.14333019,3.16333017,22009357.00935701
2024-04-24 08:00:00,HELI,3.16333017,3.20666346,3.02999697,3.0999969,15349848.34984835
2024-04-28 07:00:00,HELI,3.0999969,3.1666635,2.8999971,2.92666374,19310482.31048231
2024-04-29 07:00:00,HELI,2.92666374,3.10333023,2.92333074,3.10333023,12236016.23601624
2024-04-30 07:00:00,HELI,3.10333023,3.21333012,2.86999713,2.90333043,26773232.77323277
2024-05-01 07:00:00,HELI,2.90333043,3.13999686,2.87666379,3.1333302,23813708.81370882
2024-05-02 07:00:00,HELI,3.1333302,3.24999675,3.0999969,3.23666343,23621357.62135762
2024-05-07 07:00:00,HELI,3.23666343,3.34999665,3.20666346,3.33333,26456126.45612646
2024-05-08 07:00:00,HELI,3.33333,3.39666327,3.25333008,3.28333005,17852066.85206685
2024-05-09 07:00:00,HELI,3.28333005,3.36332997,3.2333301,3.34666332,10827103.82710383
2024-05-12 07:00:00,HELI,3.34666332,3.44332989,3.0999969,3.11333022,45761424.76142478
2024-05-13 07:00:00,HELI,3.11333022,3.15333018,3.02666364,3.1333302,18447723.44772345
2024-05-14 07:00:00,HELI,3.1333302,3.17666349,3.07333026,3.08999724,16700218.7002187
2024-05-15 07:00:00,HELI,3.08999724,3.14666352,3.05666361,3.10999689,18466641.46664147
2024-05-16 07:00:00,HELI,3.10999689,3.2333301,3.10666356,3.2333301,24870252.87025287
2024-05-19 07:00:00,HELI,3.2333301,3.32333001,3.21999678,3.31999668,24739440.73944074
2024-05-20 07:00:00,HELI,3.31999668,3.34332999,3.2666634,3.28333005,23120519.12051912
2024-05-21 07:00:00,HELI,3.28333005,3.30999669,3.26333007,3.2666634,12529794.52979453
2024-05-22 07:00:00,HELI,3.2666634,3.41666325,3.24666342,3.40332993,30932439.93243994
2024-05-23 07:00:00,HELI,3.40332993,3.49332984,3.40332993,3.41332992,30126156.12615612
2024-05-26 07:00:00,HELI,3.41332992,3.48999651,3.41332992,3.47666319,21373548.37354837
2024-05-27 07:00:00,HELI,3.47666319,3.5333298,3.37666329,3.41666325,19437295.43729544
2024-05-28 07:00:00,HELI,3.41666325,3.45999654,3.35666331,3.45332988,14049593.04959305
2024-05-29 07:00:00,HELI,3.45332988,3.55999644,3.44999655,3.54332979,22694362.6943627
2024-05-30 07:00:00,HELI,3.54332979,3.59666307,3.49666317,3.51666315,31051819.05181905
2024-06-02 07:00:00,HELI,3.51666315,3.70999629,3.51666315,3.69332964,41122646.12264612
2024-06-03 07:00:00,HELI,3.69332964,3.78666288,3.63999636,3.71666295,38993117.99311799
2024-06-04 07:00:00,HELI,3.71666295,3.87666279,3.71666295,3.80332953,32644535.64453564
2024-06-05 07:00:00,HELI,3.80332953,3.88332945,3.72666294,3.7999962,33244611.24461124
2024-06-06 07:00:00,HELI,3.7999962,3.84332949,3.76332957,3.7666629,16198033.1980332
2024-06-09 07:00:00,HELI,3.7666629,3.78332955,3.64999635,3.64999635,20421485.42148542
2024-06-10 07:00:00,HELI,3.64999635,3.67999632,3.60666306,3.65332968,18397386.3973864
2024-06-11 07:00:00,HELI,3.65332968,3.65332968,3.2333301,3.24999675,24897117.8971179
2024-06-12 07:00:00,HELI,3.24999675,3.29333004,3.21333012,3.2333301,10302136.3021363
2024-06-13 07:00:00,HELI,3.2333301,3.25999674,3.1999968,3.2333301,16238509.23850924
2024-06-23 07:00:00,HELI,3.2333301,3.36332997,3.2333301,3.31999668,22058941.05894106
2024-06-24 07:00:00,HELI,3.31999668,3.35666331,3.28666338,3.29333004,15470472.47047247
2024-06-25 07:00:00,HELI,3.29333004,3.30999669,3.26999673,3.30999669,9909138.90913891
2024-06-26 07:00:00,HELI,3.30999669,3.39666327,3.2999967,3.35999664,33354105.35410535
2024-06-27 07:00:00,HELI,3.35999664,3.39666327,3.30999669,3.30999669,25395211.3952114
2024-07-01 07:00:00,HELI,3.30999669,3.34666332,3.2999967,3.2999967,8192804.19280419
2024-07-02 07:00:00,HELI,3.2999967,3.33999666,3.2666634,3.27666339,18868200.86820087
2024-07-03 07:00:00,HELI,3.27666339,3.30333003,3.22999677,3.24333009,20427902.42790243
2024-07-04 07:00:00,HELI,3.24333009,3.28666338,3.23666343,3.24333009,13226434.22643423
2024-07-07 07:00:00,HELI,3.24333009,3.29333004,3.24333009,3.25333008,15539826.53982654
2024-07-08 07:00:00,HELI,3.25333008,3.27999672,3.19333014,3.20999679,12188217.18821719
2024-07-09 07:00:00,HELI,3.20999679,3.22999677,3.18333015,3.18666348,9279759.27975928
2024-07-10 07:00:00,HELI,3.18666348,3.2333301,3.15999684,3.17999682,15360207.36020736
2024-07-14 07:00:00,HELI,3.17999682,3.27333006,3.17999682,3.24999675,12981270.98127098
2024-07-15 07:00:00,HELI,3.24999675,3.26333007,3.20666346,3.21333012,4431598.43159843
2024-07-16 07:00:00,HELI,3.21333012,3.23999676,3.18999681,3.21333012,6579693.57969358
2024-07-17 07:00:00,HELI,3.21333012,3.33666333,3.21333012,3.29333004,25769440.76944077
2024-07-18 07:00:00,HELI,3.29333004,3.33666333,3.27333006,3.28666338,14848775.84877585
2024-07-21 07:00:00,HELI,3.28666338,3.34999665,3.28333005,3.34666332,15412788.41278841
2024-07-22 07:00:00,HELI,3.34666332,3.39332994,3.32333001,3.33999666,25891849.8918499
2024-07-23 07:00:00,HELI,3.33999666,3.4666632,3.33666333,3.4333299,46050409.05040905
2024-07-24 07:00:00,HELI,3.4333299,3.49666317,3.41999658,3.41999658,25096696.0966961
2024-07-28 07:00:00,HELI,3.41999658,3.43999656,3.38332995,3.3999966,12328461.32846133
2024-07-29 07:00:00,HELI,3.3999966,3.43666323,3.35666331,3.35999664,13621636.62163662
2024-07-30 07:00:00,HELI,3.35999664,3.38332995,3.34332999,3.34666332,7638817.63881764
2024-07-31 07:00:00,HELI,3.34666332,3.38332995,3.34332999,3.34666332,9783327.78332778
2024-08-01 07:00:00,HELI,3.34666332,3.37999662,3.28666338,3.28666338,11640671.64067164
2024-08-04 07:00:00,HELI,3.28666338,3.28666338,3.11666355,3.12333021,15812046.81204681
2024-08-05 07:00:00,HELI,3.12333021,3.12333021,2.89666377,3.05666361,18160353.16035316
2024-08-06 07:00:00,HELI,3.05666361,3.10999689,3.04333029,3.09333024,6538719.53871954
2024-08-07 07:00:00,HELI,3.09333024,3.11666355,3.0666636,3.10333023,9812967.81296781
2024-08-08 07:00:00,HELI,3.10333023,3.10333023,3.02999697,3.03666363,10919260.91926092
2024-08-11 07:00:00,HELI,3.03666363,3.11333022,3.03666363,3.09333024,9471762.47176247
2024-08-12 07:00:00,HELI,3.09333024,3.14333019,3.0666636,3.07666359,11924453.92445393
2024-08-13 07:00:00,HELI,3.07666359,3.11666355,3.04333029,3.04999695,6547431.54743155
2024-08-14 07:00:00,HELI,3.04999695,3.1333302,3.04999695,3.07999692,9343809.34380934
2024-08-15 07:00:00,HELI,3.07999692,3.11333022,3.0666636,3.09666357,16700944.7009447
2024-08-18 07:00:00,HELI,3.09666357,3.18333015,3.09666357,3.13999686,18597735.5977356
2024-08-19 07:00:00,HELI,3.13999686,3.17666349,3.09333024,3.10999689,21504906.5049065
2024-08-20 07:00:00,HELI,3.10999689,3.15999684,3.10999689,3.13999686,14999579.99958
2024-08-21 07:00:00,HELI,3.13999686,3.1666635,3.10999689,3.11333022,16529374.52937453
2024-08-22 07:00:00,HELI,3.11333022,3.22333011,3.11333022,3.1666635,40548904.54890455
2024-08-25 07:00:00,HELI,3.1666635,3.33333,3.1666635,3.28666338,48537024.53702454
2024-08-26 07:00:00,HELI,3.28666338,3.3666633,3.27333006,3.30333003,25962619.96261996
2024-08-27 07:00:00,HELI,3.30333003,3.40332993,3.28333005,3.3999966,38844683.84468385
2024-08-28 07:00:00,HELI,3.3999966,3.41332992,3.32666334,3.33999666,16937953.93795394
2024-08-29 07:00:00,HELI,3.33999666,3.39332994,3.31999668,3.32666334,18507675.50767551
2024-09-01 07:00:00,HELI,3.32666334,3.38332995,3.32666334,3.37332996,21929628.92962893
2024-09-02 07:00:00,HELI,3.37332996,3.44999655,3.33333,3.33333,50125541.12554113
2024-09-03 07:00:00,HELI,3.33333,3.39332994,3.32666334,3.33333,23779637.77963778
2024-09-04 07:00:00,HELI,3.33333,3.35332998,3.2999967,3.31999668,14456996.45699646
2024-09-05 07:00:00,HELI,3.31999668,3.3666633,3.31333002,3.31333002,14829116.82911683
2024-09-08 07:00:00,HELI,3.31333002,3.33333,3.25999674,3.26333007,10845031.84503184
2024-09-09 07:00:00,HELI,3.26333007,3.31666335,3.25999674,3.27999672,6454368.45436845
2024-09-10 07:00:00,HELI,3.27999672,3.30999669,3.2333301,3.23666343,8709998.70999871
2024-09-11 07:00:00,HELI,3.23666343,3.25999674,3.21333012,3.24999675,12614751.61475161
2024-09-12 07:00:00,HELI,3.24999675,3.28333005,3.22333011,3.22333011,11385428.38542839
2024-09-16 07:00:00,HELI,3.22333011,3.3666633,3.22333011,3.30333003,36098892.0988921
2024-09-17 07:00:00,HELI,3.30333003,3.3666633,3.2999967,3.2999967,26952050.95205096
2024-09-18 07:00:00,HELI,3.2999967,3.36332997,3.2999967,3.32333001,27399879.3998794
2024-09-19 07:00:00,HELI,3.32333001,3.3999966,3.28999671,3.30666336,60178767.17876718
2024-09-22 07:00:00,HELI,3.30666336,3.41666325,3.30666336,3.37999662,56601869.60186962
2024-09-23 07:00:00,HELI,3.37999662,3.50999649,3.37999662,3.4999965,121211443.21144322
