date,symbol,open,high,low,close,volume
2021-01-06 08:00:00,EOSB,0.72,0.72,0.72,0.72,0.0
2021-01-10 08:00:00,EOSB,0.72,0.72,0.72,0.72,0.0
2021-01-11 08:00:00,EOSB,0.72,0.725,0.72,0.72,150.0
2021-01-12 08:00:00,EOSB,0.72,0.72,0.72,0.72,0.0
2021-01-13 08:00:00,EOSB,0.72,0.792,0.651,0.72,67873.0
2021-01-14 08:00:00,EOSB,0.72,0.739,0.653,0.72,33585.0
2021-01-17 08:00:00,EOSB,0.72,0.72,0.668,0.72,19553.0
2021-01-18 08:00:00,EOSB,0.72,0.75,0.72,0.72,700.0
2021-01-19 08:00:00,EOSB,0.72,0.72,0.67,0.72,758.0
2021-01-20 08:00:00,EOSB,0.72,0.72,0.72,0.72,0.0
2021-01-21 08:00:00,EOSB,0.72,0.72,0.69,0.72,17438.0
2021-01-24 08:00:00,EOSB,0.72,0.72,0.72,0.72,0.0
2021-01-25 08:00:00,EOSB,0.72,0.72,0.692,0.72,13804.0
2021-01-26 08:00:00,EOSB,0.72,0.72,0.697,0.72,25000.0
2021-01-27 08:00:00,EOSB,0.72,0.72,0.72,0.72,0.0
2021-01-31 08:00:00,EOSB,0.72,0.72,0.68,0.72,30001.0
2021-02-01 08:00:00,EOSB,0.72,0.72,0.72,0.72,0.0
2021-02-02 08:00:00,EOSB,0.72,0.79,0.678,0.72,19000.0
2021-02-03 08:00:00,EOSB,0.72,0.792,0.72,0.79,173749.0
2021-02-04 08:00:00,EOSB,0.79,0.869,0.79,0.79,79983.0
2021-02-07 08:00:00,EOSB,0.79,0.869,0.79,0.79,17558.0
2021-02-08 08:00:00,EOSB,0.79,0.869,0.79,0.869,120000.0
2021-02-09 08:00:00,EOSB,0.869,0.955,0.869,0.955,110438.0
2021-02-10 08:00:00,EOSB,0.955,1.05,0.955,1.05,101249.0
2021-02-11 08:00:00,EOSB,1.05,1.155,1.05,1.155,86798.0
2021-02-14 08:00:00,EOSB,1.155,1.27,1.12,1.188,251490.0
2021-02-15 08:00:00,EOSB,1.188,1.219,1.103,1.188,27036.0
2021-02-16 08:00:00,EOSB,1.188,1.199,1.07,1.138,110141.0
2021-02-17 08:00:00,EOSB,1.138,1.193,1.075,1.138,22012.0
2021-02-18 08:00:00,EOSB,1.138,1.155,1.067,1.138,25191.0
2021-02-21 08:00:00,EOSB,1.138,1.147,1.033,1.138,21684.0
2021-02-22 08:00:00,EOSB,1.138,1.138,1.138,1.138,0.0
2021-02-23 08:00:00,EOSB,1.138,1.138,1.025,1.138,67259.0
2021-02-24 08:00:00,EOSB,1.138,1.138,1.025,1.138,80002.0
2021-02-25 08:00:00,EOSB,1.138,1.138,1.03,1.138,18300.0
2021-02-28 08:00:00,EOSB,1.138,1.138,1.025,1.138,63211.0
2021-03-01 08:00:00,EOSB,1.138,1.138,1.025,1.138,45900.0
2021-03-02 08:00:00,EOSB,1.138,1.138,1.025,1.138,50.0
2021-03-03 08:00:00,EOSB,1.138,1.138,1.138,1.138,0.0
2021-03-04 08:00:00,EOSB,1.138,1.138,1.138,1.138,0.0
2021-03-07 08:00:00,EOSB,1.138,1.138,1.025,1.138,12648.0
2021-03-08 08:00:00,EOSB,1.138,1.138,1.138,1.138,0.0
2021-03-09 08:00:00,EOSB,1.138,1.138,1.138,1.138,0.0
2021-03-10 08:00:00,EOSB,1.138,1.138,1.138,1.138,0.0
2021-03-11 08:00:00,EOSB,1.138,1.138,1.138,1.138,0.0
2021-03-14 08:00:00,EOSB,1.138,1.138,1.138,1.138,0.0
2021-03-15 08:00:00,EOSB,1.138,1.138,1.138,1.138,0.0
2021-03-16 08:00:00,EOSB,1.138,1.138,1.138,1.138,0.0
2021-03-17 08:00:00,EOSB,1.138,1.138,1.138,1.138,0.0
2021-03-18 08:00:00,EOSB,1.138,1.138,1.025,1.138,5000.0
2021-03-21 08:00:00,EOSB,1.138,1.138,1.025,1.025,100678.0
2021-03-22 08:00:00,EOSB,1.025,1.025,0.923,0.923,113000.0
2021-03-23 08:00:00,EOSB,0.923,0.999,0.833,0.923,8000.0
2021-03-24 08:00:00,EOSB,0.923,0.998,0.85,0.923,18670.0
2021-03-25 08:00:00,EOSB,0.923,0.923,0.84,0.923,6658.0
2021-03-28 08:00:00,EOSB,0.923,1.01,0.923,0.923,30000.0
2021-03-29 08:00:00,EOSB,0.923,0.99,0.923,0.923,5000.0
2021-03-30 08:00:00,EOSB,0.923,0.923,0.9,0.923,5000.0
2021-03-31 08:00:00,EOSB,0.923,0.923,0.9,0.923,3264.0
2021-04-01 08:00:00,EOSB,0.923,0.99,0.923,0.923,2500.0
2021-04-04 08:00:00,EOSB,0.923,0.923,0.923,0.923,0.0
2021-04-05 08:00:00,EOSB,0.923,0.923,0.923,0.923,0.0
2021-04-06 08:00:00,EOSB,0.923,0.923,0.831,0.923,5001.0
2021-04-07 08:00:00,EOSB,0.923,0.923,0.923,0.923,0.0
2021-04-08 08:00:00,EOSB,0.923,0.923,0.831,0.923,6150.0
2021-04-11 08:00:00,EOSB,0.923,0.923,0.85,0.923,12361.0
2021-04-12 08:00:00,EOSB,0.923,1.013,0.831,0.932,110301.0
2021-04-13 08:00:00,EOSB,0.932,0.996,0.932,0.932,6500.0
2021-04-14 08:00:00,EOSB,0.932,0.99,0.84,0.932,30690.0
2021-04-15 08:00:00,EOSB,0.932,0.932,0.86,0.932,6690.0
2021-04-18 08:00:00,EOSB,0.932,0.932,0.932,0.932,0.0
2021-04-19 08:00:00,EOSB,0.932,0.932,0.932,0.932,0.0
2021-04-20 08:00:00,EOSB,0.932,0.932,0.932,0.932,0.0
2021-04-21 08:00:00,EOSB,0.932,1.025,0.932,0.932,55000.0
2021-04-22 08:00:00,EOSB,0.932,1.025,0.932,1.025,102426.0
2021-04-25 08:00:00,EOSB,1.025,1.127,1.025,1.127,186758.0
2021-04-26 08:00:00,EOSB,1.127,1.239,1.127,1.194,85659.0
2021-04-27 08:00:00,EOSB,1.194,1.194,1.1,1.143,93830.0
2021-04-28 08:00:00,EOSB,1.143,1.23,1.14,1.203,236309.0
2021-05-04 08:00:00,EOSB,1.203,1.25,1.203,1.24,88547.0
2021-05-05 08:00:00,EOSB,1.24,1.364,1.24,1.335,225481.0
2021-05-06 08:00:00,EOSB,1.335,1.468,1.335,1.459,171308.0
2021-05-09 08:00:00,EOSB,1.459,1.529,1.36,1.459,37218.0
2021-05-10 08:00:00,EOSB,1.459,1.459,1.4,1.4,100735.0
2021-05-11 08:00:00,EOSB,1.4,1.476,1.27,1.466,243804.0
2021-05-17 08:00:00,EOSB,1.466,1.499,1.4,1.453,154595.0
2021-05-18 08:00:00,EOSB,1.453,1.483,1.335,1.453,35700.0
2021-05-19 08:00:00,EOSB,1.453,1.467,1.32,1.39,156980.0
2021-05-20 08:00:00,EOSB,1.39,1.439,1.301,1.39,28995.0
2021-05-23 08:00:00,EOSB,1.39,1.44,1.27,1.39,48285.0
2021-05-24 08:00:00,EOSB,1.39,1.39,1.251,1.282,81962.0
2021-05-25 08:00:00,EOSB,1.282,1.282,1.154,1.221,105701.0
2021-05-26 08:00:00,EOSB,1.221,1.221,1.099,1.221,36113.0
2021-05-27 08:00:00,EOSB,1.221,1.221,1.11,1.221,8003.0
2021-05-30 08:00:00,EOSB,1.221,1.221,1.15,1.221,9510.0
2021-05-31 08:00:00,EOSB,1.221,1.23,1.12,1.221,49321.0
2021-06-01 08:00:00,EOSB,1.221,1.221,1.099,1.221,6050.0
2021-06-02 08:00:00,EOSB,1.221,1.33,1.19,1.293,103327.0
2021-06-03 08:00:00,EOSB,1.293,1.293,1.293,1.293,0.0
2021-06-06 08:00:00,EOSB,1.293,1.293,1.293,1.293,0.0
2021-06-07 08:00:00,EOSB,1.293,1.293,1.293,1.293,0.0
2021-06-08 08:00:00,EOSB,1.293,1.293,1.164,1.293,5585.0
2021-06-09 08:00:00,EOSB,1.293,1.293,1.164,1.293,2832.0
2021-06-10 08:00:00,EOSB,1.293,1.293,1.293,1.293,0.0
2021-06-13 08:00:00,EOSB,1.293,1.293,1.293,1.293,0.0
2021-06-14 08:00:00,EOSB,1.293,1.293,1.293,1.293,0.0
2021-06-15 08:00:00,EOSB,1.293,1.293,1.293,1.293,0.0
2021-06-16 08:00:00,EOSB,1.293,1.293,1.293,1.293,0.0
2021-06-17 08:00:00,EOSB,1.293,1.293,1.293,1.293,0.0
2021-06-20 08:00:00,EOSB,1.293,1.293,1.164,1.293,1000.0
2021-06-21 08:00:00,EOSB,1.293,1.293,1.293,1.293,0.0
2021-06-22 08:00:00,EOSB,1.293,1.293,1.164,1.293,15328.0
2021-06-23 08:00:00,EOSB,1.293,1.293,1.164,1.167,85671.0
2021-06-24 08:00:00,EOSB,1.167,1.271,1.051,1.167,252998.0
2021-06-27 08:00:00,EOSB,1.167,1.28,1.14,1.229,134400.0
2021-06-28 08:00:00,EOSB,1.229,1.243,1.15,1.229,78170.0
2021-06-29 08:00:00,EOSB,1.229,1.229,1.22,1.229,111.0
2021-06-30 08:00:00,EOSB,1.229,1.229,1.195,1.229,12521.0
2021-07-04 08:00:00,EOSB,1.229,1.27,1.16,1.229,65890.0
2021-07-05 08:00:00,EOSB,1.229,1.27,1.111,1.16,96940.0
2021-07-06 08:00:00,EOSB,1.16,1.2,1.1,1.16,12723.0
2021-07-07 08:00:00,EOSB,1.16,1.265,1.051,1.206,117546.0
2021-07-08 08:00:00,EOSB,1.206,1.266,1.15,1.206,49982.0
2021-07-11 08:00:00,EOSB,1.206,1.206,1.1,1.206,16584.0
2021-07-12 08:00:00,EOSB,1.206,1.206,1.1,1.206,3750.0
2021-07-13 08:00:00,EOSB,1.206,1.206,1.09,1.206,30550.0
2021-07-14 08:00:00,EOSB,1.206,1.206,1.086,1.206,46067.0
2021-07-15 08:00:00,EOSB,1.206,1.206,1.101,1.206,30000.0
2021-07-18 08:00:00,EOSB,1.206,1.216,1.086,1.12,105000.0
2021-07-25 08:00:00,EOSB,1.12,1.19,1.014,1.12,13491.0
2021-07-26 08:00:00,EOSB,1.12,1.18,1.008,1.12,64923.0
2021-07-27 08:00:00,EOSB,1.12,1.135,1.012,1.12,36754.0
2021-07-28 08:00:00,EOSB,1.12,1.14,1.008,1.024,165037.0
2021-07-29 08:00:00,EOSB,1.024,1.024,0.922,0.952,192752.0
2021-08-01 08:00:00,EOSB,0.952,0.98,0.863,0.877,133185.0
2021-08-02 08:00:00,EOSB,0.877,0.964,0.877,0.877,88385.0
2021-08-03 08:00:00,EOSB,0.877,0.96,0.862,0.877,11795.0
2021-08-04 08:00:00,EOSB,0.877,0.877,0.862,0.877,312.0
2021-08-05 08:00:00,EOSB,0.877,0.95,0.877,0.877,1232.0
2021-08-08 08:00:00,EOSB,0.877,0.888,0.877,0.877,21304.0
2021-08-09 08:00:00,EOSB,0.877,0.881,0.87,0.877,78196.0
2021-08-10 08:00:00,EOSB,0.877,0.94,0.865,0.877,29104.0
2021-08-11 08:00:00,EOSB,0.877,0.945,0.877,0.877,150.0
2021-08-15 08:00:00,EOSB,0.877,0.884,0.877,0.877,3000.0
2021-08-16 08:00:00,EOSB,0.877,0.883,0.877,0.877,388.0
2021-08-17 08:00:00,EOSB,0.877,0.95,0.868,0.877,21837.0
2021-08-18 08:00:00,EOSB,0.877,0.964,0.877,0.877,52061.0
2021-08-19 08:00:00,EOSB,0.877,0.959,0.877,0.877,13.0
2021-08-22 08:00:00,EOSB,0.877,0.955,0.877,0.877,3569.0
2021-08-23 08:00:00,EOSB,0.877,0.952,0.877,0.877,32.0
2021-08-24 08:00:00,EOSB,0.877,0.952,0.877,0.877,0.0
2021-08-25 08:00:00,EOSB,0.877,0.95,0.877,0.877,20003.0
2021-08-26 08:00:00,EOSB,0.877,0.893,0.877,0.877,37885.0
2021-08-29 08:00:00,EOSB,0.877,0.964,0.877,0.877,93113.0
2021-08-30 08:00:00,EOSB,0.877,0.964,0.877,0.877,25313.0
2021-08-31 08:00:00,EOSB,0.877,0.964,0.877,0.877,14117.0
2021-09-01 08:00:00,EOSB,0.877,0.885,0.877,0.877,837.0
2021-09-02 08:00:00,EOSB,0.877,0.96,0.877,0.877,1090.0
2021-09-05 08:00:00,EOSB,0.877,0.96,0.877,0.877,0.0
2021-09-06 08:00:00,EOSB,0.877,1.05,0.877,0.877,36604.0
2021-09-07 08:00:00,EOSB,0.877,1.01,0.877,0.877,1030.0
2021-09-08 08:00:00,EOSB,0.877,1.0,0.877,0.877,200.0
2021-09-09 08:00:00,EOSB,0.877,1.0,0.877,0.877,0.0
2021-09-12 08:00:00,EOSB,0.877,0.882,0.877,0.877,1000.0
2021-09-13 08:00:00,EOSB,0.877,0.902,0.877,0.877,5000.0
2021-09-14 08:00:00,EOSB,0.877,0.902,0.877,0.877,0.0
2021-09-15 08:00:00,EOSB,0.877,0.911,0.877,0.877,154.0
2021-09-16 08:00:00,EOSB,0.877,0.911,0.877,0.877,0.0
2021-09-19 08:00:00,EOSB,0.877,0.911,0.877,0.877,0.0
2021-09-20 08:00:00,EOSB,0.877,0.877,0.8,0.877,7396.0
2021-09-21 08:00:00,EOSB,0.877,1.02,0.702,0.877,14051.0
2021-09-22 08:00:00,EOSB,0.877,1.0,0.877,0.877,32120.0
2021-09-23 08:00:00,EOSB,0.877,1.052,0.877,0.877,151704.0
2021-09-26 08:00:00,EOSB,0.877,1.052,0.877,0.877,26058.0
2021-09-27 08:00:00,EOSB,0.877,1.052,0.877,0.877,8574.0
2021-09-28 08:00:00,EOSB,0.877,1.052,0.877,0.877,11000.0
2021-09-29 08:00:00,EOSB,0.877,1.052,0.877,0.877,67768.0
2021-09-30 08:00:00,EOSB,0.877,1.052,0.877,0.877,23665.0
2021-10-03 08:00:00,EOSB,0.877,1.052,0.877,0.877,57283.0
2021-10-04 08:00:00,EOSB,0.877,1.052,0.877,0.877,16400.0
2021-10-05 08:00:00,EOSB,0.877,1.052,0.877,0.877,40000.0
2021-10-06 08:00:00,EOSB,0.877,1.052,0.877,0.877,30000.0
2021-10-10 08:00:00,EOSB,0.877,1.052,0.877,0.877,0.0
2021-10-11 08:00:00,EOSB,0.877,1.052,0.877,0.877,20000.0
2021-10-12 08:00:00,EOSB,0.877,1.052,0.877,0.877,10037.0
2021-10-13 08:00:00,EOSB,0.877,1.052,0.877,0.877,35100.0
2021-10-14 08:00:00,EOSB,0.877,1.052,0.877,0.877,5000.0
2021-10-17 08:00:00,EOSB,0.877,1.052,0.877,0.877,0.0
2021-10-18 08:00:00,EOSB,0.877,1.052,0.877,0.877,13000.0
2021-10-19 08:00:00,EOSB,0.877,1.052,0.877,0.877,10000.0
2021-10-20 08:00:00,EOSB,0.877,1.052,0.877,0.877,5000.0
2021-10-24 08:00:00,EOSB,0.877,1.052,0.877,0.877,0.0
2021-10-25 08:00:00,EOSB,0.877,1.052,0.877,0.877,10000.0
2021-10-26 08:00:00,EOSB,0.877,1.052,0.877,0.877,34799.0
2021-10-27 08:00:00,EOSB,0.877,1.052,0.877,0.877,84643.0
2021-10-28 08:00:00,EOSB,0.877,1.052,0.877,0.877,1000.0
2021-10-31 08:00:00,EOSB,0.877,1.052,0.877,0.877,6132.0
2021-11-01 08:00:00,EOSB,0.877,1.052,0.877,0.877,0.0
2021-11-02 08:00:00,EOSB,0.877,1.052,0.877,0.877,0.0
2021-11-03 08:00:00,EOSB,0.877,1.052,0.877,0.877,5792.0
2021-11-04 08:00:00,EOSB,0.877,1.052,0.877,0.877,5000.0
2021-11-07 08:00:00,EOSB,0.877,1.052,0.877,0.877,31480.0
2021-11-08 08:00:00,EOSB,0.877,1.052,0.877,0.877,5985.0
2021-11-09 08:00:00,EOSB,0.877,1.052,0.877,0.877,7500.0
2021-11-10 08:00:00,EOSB,0.877,1.052,0.877,0.877,4705.0
2021-11-11 08:00:00,EOSB,0.877,1.052,0.877,0.877,5000.0
2021-11-14 08:00:00,EOSB,0.877,1.052,0.877,0.877,0.0
2021-11-15 08:00:00,EOSB,0.877,1.052,0.877,0.877,0.0
2021-11-16 08:00:00,EOSB,0.877,1.052,0.877,1.052,285209.0
2021-11-17 08:00:00,EOSB,1.052,1.262,1.052,1.052,143989.0
2021-11-18 08:00:00,EOSB,1.052,1.262,1.052,1.052,213650.0
2021-11-21 08:00:00,EOSB,1.052,1.26,1.052,1.052,17480.0
2021-11-22 08:00:00,EOSB,1.052,1.052,1.052,1.052,6222.0
2021-11-23 08:00:00,EOSB,1.052,1.22,1.05,1.052,39629.0
2021-11-24 08:00:00,EOSB,1.052,1.21,1.002,1.052,6012.0
2021-11-25 08:00:00,EOSB,1.052,1.06,1.052,1.052,150.0
2021-11-28 08:00:00,EOSB,1.052,1.06,1.052,1.052,0.0
2021-11-29 08:00:00,EOSB,1.052,1.052,1.052,1.052,2695.0
2021-11-30 08:00:00,EOSB,1.052,1.19,1.052,1.052,1000.0
2021-12-01 08:00:00,EOSB,1.052,1.19,1.052,1.052,0.0
2021-12-02 08:00:00,EOSB,1.052,1.052,1.052,1.052,1450.0
2021-12-05 08:00:00,EOSB,1.052,1.2,1.052,1.052,27200.0
2021-12-06 08:00:00,EOSB,1.052,1.052,0.88,1.052,12810.0
2021-12-07 08:00:00,EOSB,1.052,1.15,0.971,1.052,53401.0
2021-12-08 08:00:00,EOSB,1.052,1.099,1.052,1.052,250.0
2021-12-09 08:00:00,EOSB,1.052,1.15,0.903,1.052,10256.0
2021-12-12 08:00:00,EOSB,1.052,1.052,1.0,1.052,10410.0
2021-12-13 08:00:00,EOSB,1.052,1.052,1.001,1.052,5000.0
2021-12-14 08:00:00,EOSB,1.052,1.1,1.052,1.052,1.0
2021-12-15 08:00:00,EOSB,1.052,1.138,1.0,1.052,20521.0
2021-12-16 08:00:00,EOSB,1.052,1.138,1.01,1.052,27100.0
2021-12-19 08:00:00,EOSB,1.052,1.052,1.052,1.052,0.0
2021-12-20 08:00:00,EOSB,1.052,1.052,1.01,1.052,2400.0
2021-12-21 08:00:00,EOSB,1.052,1.12,1.052,1.052,2.0
2021-12-22 08:00:00,EOSB,1.052,1.052,1.052,1.052,0.0
2021-12-23 08:00:00,EOSB,1.052,1.25,1.052,1.052,9111.0
2021-12-26 08:00:00,EOSB,1.052,1.052,0.9,1.052,3901.0
2021-12-27 08:00:00,EOSB,1.052,1.052,1.001,1.052,19601.0
2021-12-28 08:00:00,EOSB,1.052,1.077,1.002,1.052,5006.0
2021-12-29 08:00:00,EOSB,1.052,1.076,1.017,1.052,1257.0
2021-12-30 08:00:00,EOSB,1.052,1.25,1.052,1.052,2023.0
2022-01-02 08:00:00,EOSB,1.052,1.25,1.052,1.052,1762.0
2022-01-03 08:00:00,EOSB,1.052,1.19,1.052,1.052,1211.0
2022-01-04 08:00:00,EOSB,1.052,1.19,1.052,1.052,1250.0
2022-01-05 08:00:00,EOSB,1.052,1.052,1.012,1.052,1200.0
2022-01-09 08:00:00,EOSB,1.052,1.25,1.052,1.052,9470.0
2022-01-10 08:00:00,EOSB,1.052,1.052,1.052,1.052,0.0
2022-01-11 08:00:00,EOSB,1.052,1.052,1.052,1.052,0.0
2022-01-12 08:00:00,EOSB,1.052,1.052,1.052,1.052,0.0
2022-01-13 08:00:00,EOSB,1.052,1.052,1.052,1.052,0.0
2022-01-16 08:00:00,EOSB,1.052,1.052,1.052,1.052,0.0
2022-01-17 08:00:00,EOSB,1.052,1.052,1.052,1.052,0.0
2022-01-18 08:00:00,EOSB,1.052,1.052,1.052,1.052,0.0
2022-01-19 08:00:00,EOSB,1.052,1.052,1.052,1.052,0.0
2022-01-20 08:00:00,EOSB,1.052,1.052,1.052,1.052,0.0
2022-01-25 08:00:00,EOSB,1.052,1.052,1.012,1.012,13.0
2022-01-30 08:00:00,EOSB,1.052,1.052,1.021,1.021,1764.0
2022-02-06 08:00:00,EOSB,1.052,1.052,1.012,1.012,64.0
2022-02-08 08:00:00,EOSB,1.052,1.052,1.012,1.012,4000.0
2022-02-13 08:00:00,EOSB,1.052,1.2,1.012,1.2,1002.0
2022-02-16 08:00:00,EOSB,1.052,1.052,1.012,1.03,4000.0
2022-02-17 08:00:00,EOSB,1.052,1.052,1.012,1.012,2000.0
2022-02-20 08:00:00,EOSB,1.052,1.052,1.002,1.002,3834.0
2022-02-21 08:00:00,EOSB,1.052,1.08,1.04,1.04,1557.0
2022-02-22 08:00:00,EOSB,1.052,1.08,1.01,1.08,13835.0
2022-02-23 08:00:00,EOSB,1.052,1.09,1.0,1.052,11222.0
2022-02-24 08:00:00,EOSB,1.052,1.052,0.91,0.911,2500.0
2022-03-03 08:00:00,EOSB,1.052,1.2,1.052,1.19,6240.0
2022-03-06 08:00:00,EOSB,1.052,1.2,1.052,1.199,8665.0
2022-03-07 08:00:00,EOSB,1.052,1.052,0.9,0.9,1231.0
2022-03-08 08:00:00,EOSB,1.052,1.052,0.901,0.901,142.0
2022-03-09 08:00:00,EOSB,1.052,1.052,0.91,0.92,2.0
2022-03-10 08:00:00,EOSB,1.052,1.052,0.911,0.911,3000.0
2022-03-15 08:00:00,EOSB,1.052,1.052,0.923,0.923,2000.0
2022-03-20 08:00:00,EOSB,1.052,1.052,0.92,0.92,68052.0
2022-03-21 08:00:00,EOSB,1.052,1.052,1.05,1.05,2000.0
2022-03-22 08:00:00,EOSB,1.052,1.228,1.052,1.228,19.0
2022-03-31 08:00:00,EOSB,1.052,1.2,1.052,1.2,1.0
2022-04-07 08:00:00,EOSB,1.052,1.052,0.97,0.97,3354.0
2022-04-12 08:00:00,EOSB,1.052,1.052,0.95,0.95,307.0
2022-04-17 08:00:00,EOSB,1.052,1.052,0.95,0.95,44.0
2022-04-20 08:00:00,EOSB,1.052,1.052,0.95,0.95,7981.0
2022-05-17 08:00:00,EOSB,1.052,1.052,0.901,0.901,918.0
2022-06-01 08:00:00,EOSB,1.052,1.052,0.902,1.052,12764.0
2022-06-02 08:00:00,EOSB,1.052,1.258,1.04,1.242,76830.0
2022-06-05 08:00:00,EOSB,1.052,1.244,1.052,1.192,154658.0
2022-06-06 08:00:00,EOSB,1.052,1.262,0.96,1.244,515292.0
2022-06-07 08:00:00,EOSB,1.35,1.357,1.05,1.26,255030.0
2022-06-08 08:00:00,EOSB,1.26,1.4,1.17,1.282,354403.0
2022-06-09 08:00:00,EOSB,1.282,1.35,1.074,1.35,123500.0
2022-06-12 08:00:00,EOSB,1.282,1.359,1.227,1.346,11500.0
2022-06-13 08:00:00,EOSB,1.282,1.315,1.1,1.1,44688.0
2022-06-14 08:00:00,EOSB,1.282,1.282,1.13,1.13,2000.0
2022-06-15 08:00:00,EOSB,1.282,1.282,1.026,1.1,221640.0
2022-06-16 08:00:00,EOSB,1.282,1.282,1.05,1.199,284795.0
2022-06-19 08:00:00,EOSB,1.133,1.14,1.032,1.032,43500.0
2022-06-20 08:00:00,EOSB,1.133,1.133,1.04,1.04,3247.0
2022-06-21 08:00:00,EOSB,1.133,1.133,1.04,1.04,200.0
2022-06-22 08:00:00,EOSB,1.133,1.133,0.931,1.04,39500.0
2022-06-23 08:00:00,EOSB,1.133,1.133,1.0,1.0,18000.0
2022-06-26 08:00:00,EOSB,1.133,1.149,1.0,1.149,77600.0
2022-06-27 08:00:00,EOSB,1.133,1.229,1.133,1.18,370000.0
2022-06-28 08:00:00,EOSB,1.18,1.197,1.011,1.012,36000.0
2022-06-29 08:00:00,EOSB,1.18,1.18,1.0,1.002,506550.0
2022-07-03 08:00:00,EOSB,1.004,1.004,0.854,0.931,58000.0
2022-07-04 08:00:00,EOSB,1.004,1.004,0.861,0.861,21787.0
2022-07-05 08:00:00,EOSB,1.004,1.004,0.834,0.901,39250.0
2022-07-07 08:00:00,EOSB,1.004,1.004,0.954,0.954,4300.0
2022-07-18 08:00:00,EOSB,1.004,1.004,0.954,0.954,682916.0
2022-07-19 08:00:00,EOSB,0.954,0.954,0.907,0.907,351330.0
2022-07-20 08:00:00,EOSB,0.907,0.907,0.862,0.862,774354.0
2022-07-21 08:00:00,EOSB,0.862,0.89,0.819,0.82,321770.0
2022-07-24 08:00:00,EOSB,0.862,0.88,0.819,0.83,57330.0
2022-07-25 08:00:00,EOSB,0.862,0.862,0.819,0.819,71500.0
2022-07-26 08:00:00,EOSB,0.862,0.862,0.819,0.819,85375.0
2022-07-27 08:00:00,EOSB,0.862,0.862,0.819,0.819,97942.0
2022-07-28 08:00:00,EOSB,0.862,0.862,0.819,0.819,12981.0
2022-07-31 08:00:00,EOSB,0.862,0.862,0.819,0.819,373544.0
2022-08-01 08:00:00,EOSB,0.819,0.85,0.8,0.82,39000.0
2022-08-02 08:00:00,EOSB,0.819,0.847,0.819,0.84,72908.0
2022-08-03 08:00:00,EOSB,0.819,0.854,0.819,0.84,97338.0
2022-08-04 08:00:00,EOSB,0.819,0.858,0.779,0.858,226157.0
2022-08-07 08:00:00,EOSB,0.819,0.858,0.819,0.841,16000.0
2022-08-08 08:00:00,EOSB,0.819,0.859,0.819,0.859,105000.0
2022-08-09 08:00:00,EOSB,0.819,0.859,0.819,0.859,61900.0
2022-08-10 08:00:00,EOSB,0.819,0.859,0.819,0.859,85980.0
2022-08-11 08:00:00,EOSB,0.819,0.859,0.819,0.859,180.0
2022-08-15 08:00:00,EOSB,0.819,0.859,0.819,0.859,5000.0
2022-08-16 08:00:00,EOSB,0.819,0.859,0.819,0.859,59048.0
2022-08-17 08:00:00,EOSB,0.819,0.859,0.819,0.859,8997.0
2022-08-22 08:00:00,EOSB,0.819,0.859,0.819,0.859,10000.0
2022-08-23 08:00:00,EOSB,0.819,0.859,0.819,0.859,10000.0
2022-08-24 08:00:00,EOSB,0.819,0.859,0.819,0.859,23800.0
2022-08-25 08:00:00,EOSB,0.819,0.859,0.819,0.859,38400.0
2022-08-28 08:00:00,EOSB,0.819,0.859,0.819,0.85,40914.0
2022-08-29 08:00:00,EOSB,0.819,0.859,0.819,0.859,97119.0
2022-08-30 08:00:00,EOSB,0.819,0.859,0.819,0.859,48097.0
2022-08-31 08:00:00,EOSB,0.819,0.84,0.819,0.84,400.0
2022-09-01 08:00:00,EOSB,0.819,0.859,0.819,0.859,7507.0
2022-09-05 08:00:00,EOSB,0.819,0.859,0.819,0.859,3000.0
2022-09-06 08:00:00,EOSB,0.819,0.859,0.819,0.859,2500.0
2022-09-11 08:00:00,EOSB,0.819,0.82,0.8,0.8,11500.0
2022-09-13 08:00:00,EOSB,0.819,0.819,0.779,0.779,22485.0
2022-09-18 08:00:00,EOSB,0.819,0.819,0.78,0.78,50.0
2022-10-04 08:00:00,EOSB,0.819,0.819,0.78,0.78,2000.0
2022-10-10 08:00:00,EOSB,0.819,0.819,0.779,0.779,28000.0
2022-10-27 08:00:00,EOSB,0.819,0.819,0.779,0.779,19.0
2022-10-31 08:00:00,EOSB,0.819,0.819,0.779,0.779,20000.0
2022-11-03 08:00:00,EOSB,0.819,0.819,0.779,0.779,5000.0
2022-11-06 08:00:00,EOSB,0.77899998,0.81900001,0.77899998,0.81900001,688.0
2022-11-08 08:00:00,EOSB,0.819,0.819,0.779,0.779,12000.0
2022-11-23 08:00:00,EOSB,0.819,0.819,0.779,0.779,7243.0
2022-12-01 08:00:00,EOSB,0.819,0.819,0.779,0.779,6500.0
2022-12-15 08:00:00,EOSB,0.819,0.859,0.779,0.859,16242.0
2022-12-20 08:00:00,EOSB,0.819,0.819,0.81,0.81,230.0
2022-12-21 08:00:00,EOSB,0.819,0.819,0.81,0.81,10000.0
2022-12-22 08:00:00,EOSB,0.819,0.85,0.81,0.85,5000.0
2022-12-29 08:00:00,EOSB,0.819,0.85,0.819,0.85,5760.0
2023-01-04 08:00:00,EOSB,0.819,0.83,0.819,0.83,606.0
2023-01-05 08:00:00,EOSB,0.819,0.859,0.81,0.859,6786.0
