date,symbol,open,high,low,close,volume
2022-06-23 08:00:00,ACAMD,0.399,0.416,0.396,0.4,16432057.0
2022-06-26 08:00:00,ACAMD,0.4,0.415,0.398,0.4,6116707.0
2022-06-27 08:00:00,ACAMD,0.4,0.405,0.382,0.385,2926578.0
2022-06-28 08:00:00,ACAMD,0.385,0.386,0.37,0.378,4038209.0
2022-06-29 08:00:00,ACAMD,0.378,0.396,0.378,0.381,4700787.0
2022-07-03 08:00:00,ACAMD,0.381,0.4,0.372,0.4,5989307.0
2022-07-04 08:00:00,ACAMD,0.4,0.405,0.378,0.39,6324626.0
2022-07-05 08:00:00,ACAMD,0.39,0.416,0.39,0.41,6647070.0
2022-07-06 08:00:00,ACAMD,0.404,0.422,0.404,0.42,7096628.0
2022-07-07 08:00:00,ACAMD,0.42,0.44,0.415,0.419,12601525.0
2022-07-17 08:00:00,ACAMD,0.419,0.431,0.412,0.415,5966773.0
2022-07-18 08:00:00,ACAMD,0.415,0.422,0.408,0.416,8634104.0
2022-07-19 08:00:00,ACAMD,0.416,0.416,0.409,0.412,6332227.0
2022-07-20 08:00:00,ACAMD,0.412,0.42,0.412,0.419,4661513.0
2022-07-21 08:00:00,ACAMD,0.418,0.425,0.416,0.423,6541461.0
2022-07-24 08:00:00,ACAMD,0.423,0.432,0.42,0.425,9125322.0
2022-07-25 08:00:00,ACAMD,0.425,0.43,0.418,0.425,4513319.0
2022-07-26 08:00:00,ACAMD,0.421,0.437,0.421,0.431,10366931.0
2022-07-27 08:00:00,ACAMD,0.431,0.435,0.412,0.416,5442081.0
2022-07-28 08:00:00,ACAMD,0.416,0.421,0.41,0.42,7133989.0
2022-07-31 08:00:00,ACAMD,0.416,0.422,0.414,0.416,4358335.0
2022-08-01 08:00:00,ACAMD,0.416,0.424,0.407,0.41,4629069.0
2022-08-02 08:00:00,ACAMD,0.41,0.414,0.403,0.412,3393115.0
2022-08-03 08:00:00,ACAMD,0.41,0.416,0.407,0.408,4442023.0
2022-08-04 08:00:00,ACAMD,0.409,0.425,0.409,0.42,13101253.0
2022-08-07 08:00:00,ACAMD,0.42,0.443,0.42,0.439,16999260.0
2022-08-08 08:00:00,ACAMD,0.439,0.475,0.439,0.451,35829968.0
2022-08-09 08:00:00,ACAMD,0.451,0.459,0.434,0.438,12400879.0
2022-08-10 08:00:00,ACAMD,0.437,0.447,0.433,0.437,7971026.0
2022-08-11 08:00:00,ACAMD,0.437,0.46,0.437,0.46,20903448.0
2022-08-14 08:00:00,ACAMD,0.46,0.552,0.46,0.548,129080733.0
2022-08-15 08:00:00,ACAMD,0.548,0.565,0.517,0.522,53933888.0
2022-08-16 08:00:00,ACAMD,0.522,0.579,0.513,0.551,59603025.0
2022-08-17 08:00:00,ACAMD,0.551,0.563,0.53,0.539,21794392.0
2022-08-18 08:00:00,ACAMD,0.539,0.54,0.519,0.521,7792873.0
2022-08-21 08:00:00,ACAMD,0.521,0.533,0.519,0.521,11770641.0
2022-08-22 08:00:00,ACAMD,0.521,0.53,0.504,0.509,8992991.0
2022-08-23 08:00:00,ACAMD,0.509,0.514,0.496,0.499,14043206.0
2022-08-24 08:00:00,ACAMD,0.499,0.521,0.495,0.499,19264518.0
2022-08-25 08:00:00,ACAMD,0.499,0.52,0.499,0.519,13277308.0
2022-08-28 08:00:00,ACAMD,0.519,0.519,0.503,0.511,5758495.0
2022-08-29 08:00:00,ACAMD,0.511,0.52,0.488,0.495,23711927.0
2022-08-30 08:00:00,ACAMD,0.495,0.507,0.489,0.5,4339436.0
2022-08-31 08:00:00,ACAMD,0.5,0.525,0.5,0.506,20334047.0
2022-09-01 08:00:00,ACAMD,0.506,0.52,0.488,0.491,20224403.0
2022-09-04 08:00:00,ACAMD,0.491,0.503,0.48,0.498,4370970.0
2022-09-05 08:00:00,ACAMD,0.498,0.519,0.495,0.518,13727904.0
2022-09-06 08:00:00,ACAMD,0.513,0.535,0.513,0.527,30346855.0
2022-09-07 08:00:00,ACAMD,0.527,0.534,0.507,0.509,18809092.0
2022-09-08 08:00:00,ACAMD,0.509,0.519,0.505,0.507,7949997.0
2022-09-11 08:00:00,ACAMD,0.507,0.522,0.497,0.5,11931079.0
2022-09-12 08:00:00,ACAMD,0.5,0.516,0.496,0.498,18692944.0
2022-09-13 08:00:00,ACAMD,0.498,0.511,0.495,0.497,9940593.0
2022-09-14 08:00:00,ACAMD,0.497,0.499,0.48,0.484,10052053.0
2022-09-15 08:00:00,ACAMD,0.484,0.495,0.484,0.487,5486422.0
2022-09-18 08:00:00,ACAMD,0.487,0.494,0.391,0.415,20145961.0
2022-09-19 08:00:00,ACAMD,0.403,0.442,0.403,0.437,12304556.0
2022-09-20 08:00:00,ACAMD,0.437,0.445,0.416,0.436,16240464.0
2022-09-21 08:00:00,ACAMD,0.436,0.455,0.434,0.436,21142429.0
2022-09-22 08:00:00,ACAMD,0.436,0.44,0.42,0.428,7276171.0
2022-09-25 08:00:00,ACAMD,0.428,0.435,0.42,0.426,6270748.0
2022-09-26 08:00:00,ACAMD,0.426,0.453,0.425,0.436,19911975.0
2022-09-27 08:00:00,ACAMD,0.436,0.45,0.435,0.438,14783774.0
2022-09-28 08:00:00,ACAMD,0.438,0.445,0.426,0.428,8973189.0
2022-09-29 08:00:00,ACAMD,0.428,0.44,0.425,0.432,9772511.0
2022-10-02 08:00:00,ACAMD,0.432,0.44,0.42,0.421,7224620.0
2022-10-03 08:00:00,ACAMD,0.421,0.433,0.4,0.409,14522725.0
2022-10-04 08:00:00,ACAMD,0.409,0.425,0.409,0.412,9076570.0
2022-10-05 08:00:00,ACAMD,0.412,0.418,0.403,0.407,5607889.0
2022-10-09 08:00:00,ACAMD,0.407,0.407,0.4,0.402,3613776.0
2022-10-10 08:00:00,ACAMD,0.402,0.407,0.387,0.39,7467408.0
2022-10-11 08:00:00,ACAMD,0.39,0.403,0.38,0.381,11794734.0
2022-10-12 08:00:00,ACAMD,0.381,0.394,0.375,0.382,16007473.0
2022-10-13 08:00:00,ACAMD,0.382,0.388,0.38,0.387,5561573.0
2022-10-16 08:00:00,ACAMD,0.387,0.399,0.387,0.394,11410350.0
2022-10-17 08:00:00,ACAMD,0.394,0.4,0.39,0.396,4541747.0
2022-10-18 08:00:00,ACAMD,0.396,0.409,0.393,0.406,6481705.0
2022-10-19 08:00:00,ACAMD,0.406,0.412,0.391,0.392,10339684.0
2022-10-20 08:00:00,ACAMD,0.395,0.397,0.392,0.393,5893385.0
2022-10-23 08:00:00,ACAMD,0.393,0.4,0.384,0.387,11018518.0
2022-10-24 08:00:00,ACAMD,0.387,0.393,0.382,0.385,6880964.0
2022-10-25 08:00:00,ACAMD,0.385,0.388,0.378,0.381,4845353.0
2022-10-26 08:00:00,ACAMD,0.381,0.387,0.38,0.382,4703763.0
2022-10-27 08:00:00,ACAMD,0.383,0.393,0.382,0.385,5664819.0
2022-10-30 08:00:00,ACAMD,0.385,0.391,0.38,0.381,5315528.0
2022-10-31 08:00:00,ACAMD,0.383,0.393,0.378,0.391,5117322.0
2022-11-01 08:00:00,ACAMD,0.388,0.408,0.388,0.396,20988451.0
2022-11-02 08:00:00,ACAMD,0.396,0.398,0.386,0.388,7355802.0
2022-11-03 08:00:00,ACAMD,0.388,0.393,0.376,0.379,6610006.0
2022-11-06 08:00:00,ACAMD,0.38100001,0.38100001,0.366,0.37099999,7094675.0
2022-11-07 08:00:00,ACAMD,0.371,0.395,0.371,0.38,15773628.0
2022-11-08 08:00:00,ACAMD,0.38,0.395,0.371,0.375,12467065.0
2022-11-09 08:00:00,ACAMD,0.375,0.382,0.368,0.37,3604128.0
2022-11-10 08:00:00,ACAMD,0.37,0.384,0.37,0.378,3241553.0
2022-11-13 08:00:00,ACAMD,0.378,0.388,0.378,0.386,6225314.0
2022-11-14 08:00:00,ACAMD,0.386,0.388,0.378,0.382,6566752.0
2022-11-15 08:00:00,ACAMD,0.381,0.42,0.381,0.412,47042217.0
2022-11-16 08:00:00,ACAMD,0.412,0.414,0.406,0.41,13482636.0
2022-11-17 08:00:00,ACAMD,0.41,0.417,0.4,0.409,28785309.0
2022-11-20 08:00:00,ACAMD,0.409,0.436,0.409,0.43,47834896.0
2022-11-21 08:00:00,ACAMD,0.43,0.441,0.425,0.429,24518902.0
2022-11-22 08:00:00,ACAMD,0.429,0.435,0.422,0.432,14153961.0
2022-11-23 08:00:00,ACAMD,0.432,0.439,0.425,0.426,9761885.0
2022-11-24 08:00:00,ACAMD,0.427,0.433,0.425,0.429,12770698.0
2022-11-27 08:00:00,ACAMD,0.427,0.484,0.427,0.47,69215176.0
2022-11-28 08:00:00,ACAMD,0.47,0.492,0.466,0.486,60720451.0
2022-11-29 08:00:00,ACAMD,0.486,0.51,0.47,0.498,43146403.0
2022-11-30 08:00:00,ACAMD,0.498,0.51,0.481,0.483,33449604.0
2022-12-01 08:00:00,ACAMD,0.483,0.491,0.475,0.486,24682805.0
2022-12-04 08:00:00,ACAMD,0.486,0.51,0.486,0.499,34036490.0
2022-12-05 08:00:00,ACAMD,0.499,0.521,0.485,0.488,81413585.0
2022-12-06 08:00:00,ACAMD,0.488,0.499,0.45,0.492,56553817.0
2022-12-07 08:00:00,ACAMD,0.492,0.52,0.492,0.502,54293565.0
2022-12-08 08:00:00,ACAMD,0.502,0.517,0.502,0.508,29142021.0
2022-12-11 08:00:00,ACAMD,0.508,0.543,0.506,0.512,52154067.0
2022-12-12 08:00:00,ACAMD,0.512,0.516,0.496,0.51,30540907.0
2022-12-13 08:00:00,ACAMD,0.51,0.534,0.509,0.518,48558160.0
2022-12-14 08:00:00,ACAMD,0.518,0.537,0.514,0.523,46268433.0
2022-12-15 08:00:00,ACAMD,0.523,0.54,0.512,0.52,62986246.0
2022-12-18 08:00:00,ACAMD,0.52,0.521,0.505,0.506,16513563.0
2022-12-19 08:00:00,ACAMD,0.506,0.511,0.49,0.493,17095391.0
2022-12-20 08:00:00,ACAMD,0.493,0.503,0.482,0.484,14927890.0
2022-12-21 08:00:00,ACAMD,0.484,0.486,0.464,0.469,25613828.0
2022-12-22 08:00:00,ACAMD,0.469,0.496,0.469,0.48,29780505.0
2022-12-25 08:00:00,ACAMD,0.48,0.485,0.46,0.47,12877387.0
2022-12-26 08:00:00,ACAMD,0.47,0.485,0.47,0.482,11022294.0
2022-12-27 08:00:00,ACAMD,0.482,0.494,0.479,0.481,20294298.0
2022-12-28 08:00:00,ACAMD,0.481,0.513,0.478,0.512,36513638.0
2022-12-29 08:00:00,ACAMD,0.512,0.556,0.512,0.553,125087859.0
2023-01-02 08:00:00,ACAMD,0.553,0.629,0.553,0.614,190282133.0
2023-01-03 08:00:00,ACAMD,0.614,0.626,0.593,0.596,75264318.0
2023-01-04 08:00:00,ACAMD,0.596,0.637,0.584,0.619,137182728.0
2023-01-05 08:00:00,ACAMD,0.619,0.639,0.612,0.617,65971563.0
2023-01-09 08:00:00,ACAMD,0.617,0.625,0.592,0.601,40251115.0
2023-01-10 08:00:00,ACAMD,0.601,0.605,0.555,0.565,38008776.0
2023-01-11 08:00:00,ACAMD,0.565,0.59,0.53,0.54,56021325.0
2023-01-12 08:00:00,ACAMD,0.54,0.563,0.527,0.555,43215387.0
2023-01-15 08:00:00,ACAMD,0.552,0.574,0.546,0.552,32128576.0
2023-01-16 08:00:00,ACAMD,0.552,0.594,0.552,0.594,58086401.0
2023-01-17 08:00:00,ACAMD,0.589,0.61,0.585,0.587,53149201.0
2023-01-18 08:00:00,ACAMD,0.587,0.616,0.587,0.601,74545987.0
2023-01-19 08:00:00,ACAMD,0.601,0.612,0.592,0.594,51136863.0
2023-01-22 08:00:00,ACAMD,0.594,0.606,0.587,0.59,24987549.0
2023-01-23 08:00:00,ACAMD,0.59,0.596,0.567,0.571,25163252.0
2023-01-24 08:00:00,ACAMD,0.571,0.579,0.562,0.569,11340211.0
2023-01-25 08:00:00,ACAMD,0.569,0.577,0.562,0.568,16798518.0
2023-01-29 08:00:00,ACAMD,0.568,0.585,0.566,0.568,14692644.0
2023-01-30 08:00:00,ACAMD,0.568,0.574,0.541,0.543,13405820.0
2023-01-31 08:00:00,ACAMD,0.543,0.545,0.515,0.518,22640616.0
2023-02-01 08:00:00,ACAMD,0.518,0.522,0.492,0.516,18850551.0
2023-02-02 08:00:00,ACAMD,0.516,0.527,0.496,0.499,15563693.0
2023-02-05 08:00:00,ACAMD,0.499,0.508,0.468,0.483,10803670.0
2023-02-06 08:00:00,ACAMD,0.483,0.511,0.483,0.493,18694305.0
2023-02-07 08:00:00,ACAMD,0.493,0.52,0.493,0.51,16107575.0
2023-02-08 08:00:00,ACAMD,0.51,0.521,0.506,0.507,14205422.0
2023-02-09 08:00:00,ACAMD,0.507,0.536,0.507,0.534,17837513.0
2023-02-12 08:00:00,ACAMD,0.534,0.557,0.53,0.536,34569524.0
2023-02-13 08:00:00,ACAMD,0.536,0.543,0.523,0.526,17904778.0
2023-02-14 08:00:00,ACAMD,0.526,0.546,0.526,0.538,14996959.0
2023-02-15 08:00:00,ACAMD,0.538,0.553,0.538,0.55,29997062.0
2023-02-16 08:00:00,ACAMD,0.55,0.557,0.541,0.543,18805964.0
2023-02-19 08:00:00,ACAMD,0.543,0.546,0.533,0.536,7476550.0
2023-02-20 08:00:00,ACAMD,0.536,0.54,0.522,0.525,8403940.0
2023-02-21 08:00:00,ACAMD,0.525,0.538,0.51,0.531,14257474.0
2023-02-22 08:00:00,ACAMD,0.531,0.533,0.51,0.515,7358084.0
2023-02-23 08:00:00,ACAMD,0.515,0.52,0.505,0.517,5084014.0
2023-02-26 08:00:00,ACAMD,0.517,0.55,0.516,0.541,17218815.0
2023-02-27 08:00:00,ACAMD,0.541,0.55,0.531,0.534,9590949.0
2023-02-28 08:00:00,ACAMD,0.534,0.557,0.527,0.556,26145150.0
2023-03-01 08:00:00,ACAMD,0.556,0.575,0.55,0.572,32905254.0
2023-03-02 08:00:00,ACAMD,0.572,0.573,0.553,0.554,10435882.0
2023-03-05 08:00:00,ACAMD,0.554,0.562,0.548,0.553,6154279.0
2023-03-06 08:00:00,ACAMD,0.553,0.566,0.553,0.563,10283351.0
2023-03-07 08:00:00,ACAMD,0.563,0.584,0.549,0.553,30077901.0
2023-03-08 08:00:00,ACAMD,0.553,0.56,0.544,0.553,11411633.0
2023-03-09 08:00:00,ACAMD,0.553,0.563,0.547,0.56,7092956.0
2023-03-12 08:00:00,ACAMD,0.56,0.56,0.521,0.529,11268050.0
2023-03-13 08:00:00,ACAMD,0.529,0.534,0.461,0.47,15524038.0
2023-03-14 08:00:00,ACAMD,0.465,0.495,0.45,0.484,11336711.0
2023-03-15 08:00:00,ACAMD,0.484,0.514,0.401,0.435,20637550.0
2023-03-16 08:00:00,ACAMD,0.435,0.51,0.405,0.5,31021198.0
2023-03-19 08:00:00,ACAMD,0.5,0.518,0.47,0.511,14090387.0
2023-03-20 08:00:00,ACAMD,0.511,0.534,0.505,0.531,15068565.0
2023-03-21 08:00:00,ACAMD,0.527,0.534,0.521,0.525,10685763.0
2023-03-22 08:00:00,ACAMD,0.525,0.582,0.525,0.567,54370803.0
2023-03-23 08:00:00,ACAMD,0.567,0.572,0.55,0.56,3378409.0
2023-03-26 08:00:00,ACAMD,0.556,0.577,0.556,0.57,6865112.0
2023-03-27 08:00:00,ACAMD,0.573,0.578,0.556,0.559,5473985.0
2023-03-28 08:00:00,ACAMD,0.559,0.569,0.55,0.556,7712922.0
2023-03-29 08:00:00,ACAMD,0.556,0.608,0.555,0.584,10625830.0
2023-03-30 08:00:00,ACAMD,0.584,0.604,0.557,0.565,34792848.0
2023-04-02 08:00:00,ACAMD,0.565,0.583,0.551,0.569,6731065.0
2023-04-03 08:00:00,ACAMD,0.569,0.59,0.566,0.582,21858831.0
2023-04-04 08:00:00,ACAMD,0.582,0.582,0.56,0.574,31510769.0
2023-04-05 08:00:00,ACAMD,0.574,0.576,0.566,0.567,12404944.0
2023-04-06 08:00:00,ACAMD,0.567,0.571,0.557,0.562,5479442.0
2023-04-09 08:00:00,ACAMD,0.562,0.565,0.549,0.558,6449835.0
2023-04-10 08:00:00,ACAMD,0.558,0.566,0.55,0.559,6602533.0
2023-04-11 08:00:00,ACAMD,0.559,0.579,0.552,0.574,19909729.0
2023-04-12 08:00:00,ACAMD,0.574,0.58,0.55,0.557,17220487.0
2023-04-13 08:00:00,ACAMD,0.557,0.565,0.55,0.56,14597519.0
2023-04-18 08:00:00,ACAMD,0.56,0.565,0.549,0.55,16555248.0
2023-04-19 08:00:00,ACAMD,0.55,0.56,0.55,0.555,12429164.0
2023-04-26 08:00:00,ACAMD,0.555,0.578,0.551,0.569,10862264.0
2023-04-27 08:00:00,ACAMD,0.569,0.59,0.569,0.584,14386637.0
2023-04-30 07:00:00,ACAMD,0.584,0.604,0.58,0.582,23711085.0
2023-05-01 07:00:00,ACAMD,0.582,0.597,0.57,0.573,16746994.0
2023-05-02 07:00:00,ACAMD,0.573,0.594,0.569,0.591,17110632.0
2023-05-03 07:00:00,ACAMD,0.591,0.618,0.583,0.591,42536953.0
2023-05-07 07:00:00,ACAMD,0.591,0.609,0.567,0.603,19576571.0
2023-05-08 07:00:00,ACAMD,0.603,0.639,0.603,0.623,37307973.0
2023-05-09 07:00:00,ACAMD,0.623,0.63,0.6,0.601,19990911.0
2023-05-10 07:00:00,ACAMD,0.601,0.62,0.586,0.619,10933527.0
2023-05-11 07:00:00,ACAMD,0.619,0.62,0.6,0.603,28350377.0
2023-05-14 07:00:00,ACAMD,0.603,0.614,0.595,0.599,26768746.0
2023-05-15 07:00:00,ACAMD,0.599,0.603,0.581,0.596,15827359.0
2023-05-16 07:00:00,ACAMD,0.596,0.596,0.581,0.589,11742785.0
2023-05-17 07:00:00,ACAMD,0.589,0.597,0.563,0.57,19264499.0
2023-05-18 07:00:00,ACAMD,0.57,0.575,0.56,0.57,12261158.0
2023-05-21 07:00:00,ACAMD,0.57,0.591,0.565,0.589,20172031.0
2023-05-22 07:00:00,ACAMD,0.589,0.597,0.577,0.582,32236047.0
2023-05-23 07:00:00,ACAMD,0.582,0.614,0.576,0.614,46489903.0
2023-05-24 07:00:00,ACAMD,0.614,0.623,0.601,0.605,38183351.0
2023-05-25 07:00:00,ACAMD,0.605,0.613,0.6,0.602,14831396.0
2023-05-28 07:00:00,ACAMD,0.602,0.636,0.6,0.636,40640916.0
2023-05-29 07:00:00,ACAMD,0.636,0.665,0.625,0.655,63232849.0
2023-05-30 07:00:00,ACAMD,0.655,0.665,0.648,0.657,24198806.0
2023-05-31 07:00:00,ACAMD,0.657,0.662,0.64,0.641,23457971.0
2023-06-01 07:00:00,ACAMD,0.641,0.672,0.641,0.656,42292778.0
2023-06-04 07:00:00,ACAMD,0.656,0.665,0.648,0.653,28266384.0
2023-06-05 07:00:00,ACAMD,0.653,0.662,0.634,0.641,23669254.0
2023-06-06 07:00:00,ACAMD,0.641,0.657,0.635,0.645,27063055.0
2023-06-07 07:00:00,ACAMD,0.645,0.681,0.645,0.666,56919781.0
2023-06-08 07:00:00,ACAMD,0.666,0.674,0.656,0.668,23407343.0
2023-06-11 07:00:00,ACAMD,0.668,0.687,0.665,0.67,41470229.0
2023-06-12 07:00:00,ACAMD,0.67,0.673,0.656,0.658,10487161.0
2023-06-13 07:00:00,ACAMD,0.66,0.663,0.645,0.648,13533192.0
2023-06-14 07:00:00,ACAMD,0.648,0.656,0.645,0.648,6027526.0
2023-06-15 07:00:00,ACAMD,0.648,0.665,0.642,0.645,10060687.0
2023-06-18 07:00:00,ACAMD,0.645,0.656,0.645,0.651,5367703.0
2023-06-19 07:00:00,ACAMD,0.651,0.656,0.638,0.641,10474912.0
2023-06-20 07:00:00,ACAMD,0.641,0.66,0.641,0.649,5489836.0
2023-06-21 07:00:00,ACAMD,0.649,0.656,0.631,0.633,7257199.0
2023-06-22 07:00:00,ACAMD,0.633,0.636,0.621,0.631,4783498.0
2023-06-25 07:00:00,ACAMD,0.631,0.644,0.631,0.64,8470627.0
2023-06-26 07:00:00,ACAMD,0.64,0.645,0.631,0.637,6567492.0
2023-07-04 07:00:00,ACAMD,0.638,0.654,0.638,0.649,9188425.0
2023-07-05 07:00:00,ACAMD,0.649,0.667,0.64,0.664,15685271.0
2023-07-06 07:00:00,ACAMD,0.664,0.668,0.638,0.64,9369371.0
2023-07-09 07:00:00,ACAMD,0.64,0.641,0.6,0.6,10517637.0
2023-07-10 07:00:00,ACAMD,0.6,0.608,0.563,0.604,8540814.0
2023-07-11 07:00:00,ACAMD,0.604,0.625,0.6,0.62,17913264.0
2023-07-12 07:00:00,ACAMD,0.62,0.658,0.611,0.656,22741563.0
2023-07-16 07:00:00,ACAMD,0.656,0.685,0.634,0.637,18970821.0
2023-07-17 07:00:00,ACAMD,0.637,0.641,0.623,0.626,8263954.0
2023-07-18 07:00:00,ACAMD,0.626,0.635,0.623,0.634,4999670.0
2023-07-19 07:00:00,ACAMD,0.634,0.643,0.631,0.639,6911884.0
2023-07-24 07:00:00,ACAMD,0.639,0.644,0.627,0.63,2976113.0
2023-07-25 07:00:00,ACAMD,0.63,0.631,0.611,0.614,3299972.0
2023-07-26 07:00:00,ACAMD,0.614,0.622,0.613,0.616,2924545.0
2023-07-27 07:00:00,ACAMD,0.616,0.638,0.616,0.631,5461752.0
2023-07-30 07:00:00,ACAMD,0.631,0.638,0.624,0.624,3731043.0
2023-07-31 07:00:00,ACAMD,0.624,0.641,0.624,0.638,7661461.0
2023-08-01 07:00:00,ACAMD,0.638,0.645,0.632,0.633,2782065.0
2023-08-02 07:00:00,ACAMD,0.633,0.64,0.624,0.626,3090239.0
2023-08-03 07:00:00,ACAMD,0.626,0.639,0.624,0.629,4046151.0
2023-08-06 07:00:00,ACAMD,0.626,0.634,0.612,0.624,4820936.0
2023-08-07 07:00:00,ACAMD,0.624,0.634,0.624,0.63,5605112.0
2023-08-08 07:00:00,ACAMD,0.63,0.638,0.625,0.628,3074933.0
2023-08-09 07:00:00,ACAMD,0.628,0.633,0.617,0.619,4072720.0
2023-08-10 07:00:00,ACAMD,0.619,0.625,0.611,0.616,2991125.0
2023-08-13 07:00:00,ACAMD,0.616,0.623,0.609,0.611,3649048.0
2023-08-14 07:00:00,ACAMD,0.611,0.623,0.611,0.614,2755799.0
2023-08-15 07:00:00,ACAMD,0.614,0.645,0.607,0.629,14662889.0
2023-08-16 07:00:00,ACAMD,0.629,0.647,0.617,0.618,10116722.0
2023-08-17 07:00:00,ACAMD,0.618,0.625,0.613,0.615,4363488.0
2023-08-20 07:00:00,ACAMD,0.615,0.628,0.614,0.62,2604888.0
2023-08-21 07:00:00,ACAMD,0.62,0.632,0.619,0.623,3729846.0
2023-08-22 07:00:00,ACAMD,0.623,0.65,0.621,0.632,15607839.0
2023-08-23 07:00:00,ACAMD,0.632,0.64,0.616,0.617,8904037.0
2023-08-24 07:00:00,ACAMD,0.617,0.623,0.607,0.612,4313314.0
2023-08-27 07:00:00,ACAMD,0.612,0.622,0.609,0.613,2128357.0
2023-08-28 07:00:00,ACAMD,0.613,0.625,0.606,0.607,3796962.0
2023-08-29 07:00:00,ACAMD,0.609,0.62,0.603,0.61,4713212.0
2023-08-30 07:00:00,ACAMD,0.61,0.63,0.61,0.615,7618240.0
2023-08-31 07:00:00,ACAMD,0.615,0.62,0.612,0.614,6174942.0
2023-09-03 07:00:00,ACAMD,0.613,0.621,0.603,0.608,3422246.0
2023-09-04 07:00:00,ACAMD,0.604,0.61,0.6,0.605,3762372.0
2023-09-05 07:00:00,ACAMD,0.605,0.615,0.601,0.603,4224918.0
2023-09-06 07:00:00,ACAMD,0.603,0.608,0.599,0.6,4790874.0
2023-09-07 07:00:00,ACAMD,0.6,0.61,0.6,0.604,4279504.0
2023-09-10 07:00:00,ACAMD,0.604,0.61,0.602,0.608,4400372.0
2023-09-11 07:00:00,ACAMD,0.608,0.61,0.6,0.601,2943868.0
2023-09-12 07:00:00,ACAMD,0.601,0.605,0.585,0.587,2335721.0
2023-09-13 07:00:00,ACAMD,0.59,0.596,0.581,0.587,2471326.0
2023-09-14 07:00:00,ACAMD,0.587,0.605,0.582,0.6,3412699.0
2023-09-17 07:00:00,ACAMD,0.6,0.605,0.583,0.594,4512029.0
2023-09-18 07:00:00,ACAMD,0.595,0.615,0.595,0.609,7671735.0
2023-09-19 07:00:00,ACAMD,0.609,0.616,0.602,0.604,5236541.0
2023-09-20 07:00:00,ACAMD,0.604,0.608,0.588,0.594,4507827.0
2023-09-21 07:00:00,ACAMD,0.59,0.596,0.576,0.595,3116896.0
2023-09-24 07:00:00,ACAMD,0.595,0.6,0.576,0.58,6969483.0
2023-09-25 07:00:00,ACAMD,0.58,0.585,0.57,0.577,3821010.0
2023-09-26 07:00:00,ACAMD,0.573,0.6,0.573,0.575,16445863.0
2023-09-27 07:00:00,ACAMD,0.575,0.585,0.565,0.568,5844951.0
2023-10-01 07:00:00,ACAMD,0.568,0.569,0.556,0.56,2114389.0
2023-10-02 07:00:00,ACAMD,0.56,0.562,0.545,0.55,3607174.0
2023-10-03 07:00:00,ACAMD,0.547,0.563,0.538,0.56,7552804.0
2023-10-04 07:00:00,ACAMD,0.559,0.559,0.547,0.554,2959638.0
2023-10-08 07:00:00,ACAMD,0.55,0.55,0.481,0.512,7616045.0
