date,symbol,open,high,low,close,volume
2022-12-28 08:00:00,EALR,18.68,18.68,15.15,15.68,2442.0
2022-12-29 08:00:00,EALR,18.68,18.68,15.23,18.5,7016.0
2023-01-02 08:00:00,EALR,18.68,18.68,16.049999,17.5,128.0
2023-01-03 08:00:00,EALR,18.68,18.68,16.0,16.9,2332.0
2023-01-04 08:00:00,EALR,18.68,18.68,16.0,16.299999,587.0
2023-01-05 08:00:00,EALR,18.68,18.68,15.75,16.16,1438.0
2023-01-09 08:00:00,EALR,18.68,18.68,16.030001,16.5,1109.0
2023-01-10 08:00:00,EALR,18.68,18.68,15.5,15.6,127.0
2023-01-11 08:00:00,EALR,18.68,18.68,15.25,15.8,3428.0
2023-01-12 08:00:00,EALR,18.68,18.68,15.24,16.219999,2740.0
2023-01-15 08:00:00,EALR,18.68,18.68,15.1,15.93,2610.0
2023-01-16 08:00:00,EALR,18.68,18.68,15.2,15.25,5001.0
2023-01-17 08:00:00,EALR,18.68,18.68,15.21,16.15,2507.0
2023-01-18 08:00:00,EALR,18.68,18.68,15.5,15.6,2622.0
2023-01-19 08:00:00,EALR,18.68,18.68,15.5,15.63,3571.0
2023-01-22 08:00:00,EALR,18.68,18.68,15.65,16.66,4358.0
2023-01-23 08:00:00,EALR,18.68,18.68,16.6,17.549999,3469.0
2023-01-24 08:00:00,EALR,18.68,18.68,16.110001,16.9,384.0
2023-01-25 08:00:00,EALR,18.68,18.68,16.0,16.219999,2876.0
2023-01-29 08:00:00,EALR,18.68,18.68,16.0,16.33,2826.0
2023-01-30 08:00:00,EALR,18.68,18.68,16.0,16.0,4.0
2023-01-31 08:00:00,EALR,18.68,18.68,15.3,16.16,2262.0
2023-02-01 08:00:00,EALR,18.68,18.68,16.0,16.4,600.0
2023-02-02 08:00:00,EALR,18.68,18.68,15.6,15.7,2596.0
2023-02-05 08:00:00,EALR,18.68,18.68,15.0,15.95,5052.0
2023-02-06 08:00:00,EALR,18.68,18.68,15.2,16.5,802.0
2023-02-07 08:00:00,EALR,18.68,18.68,15.35,15.35,174.0
2023-02-08 08:00:00,EALR,18.68,18.68,15.95,15.95,127.0
2023-02-09 08:00:00,EALR,18.68,18.68,15.35,15.96,170.0
2023-02-12 08:00:00,EALR,18.68,18.68,16.0,16.0,396.0
2023-02-13 08:00:00,EALR,18.68,18.68,15.51,16.219999,132.0
2023-02-14 08:00:00,EALR,18.68,18.68,15.6,16.459999,1179.0
2023-02-15 08:00:00,EALR,18.68,18.68,15.09,15.5,92.0
2023-02-16 08:00:00,EALR,18.68,18.68,15.51,16.549999,1235.0
2023-02-19 08:00:00,EALR,18.68,18.68,15.55,16.549999,2600.0
2023-02-20 08:00:00,EALR,18.68,18.68,15.66,17.0,7791.0
2023-02-21 08:00:00,EALR,18.68,18.68,16.01,17.0,1205.0
2023-02-22 08:00:00,EALR,18.68,18.68,16.299999,16.299999,135.0
2023-02-26 08:00:00,EALR,18.68,18.68,15.51,17.280001,586.0
2023-02-27 08:00:00,EALR,18.68,22.190001,15.81,21.950001,35213.0
2023-02-28 08:00:00,EALR,21.290001,21.99,19.25,20.51,15449.0
2023-03-01 08:00:00,EALR,20.91,21.0,17.26,18.01,3815.0
2023-03-02 08:00:00,EALR,20.91,20.91,18.530001,18.530001,1440.0
2023-03-05 08:00:00,EALR,20.91,20.91,17.620001,19.0,11377.0
2023-03-06 08:00:00,EALR,20.91,21.450001,19.08,20.5,5759.0
2023-03-07 08:00:00,EALR,20.91,21.0,19.0,19.190001,7048.0
2023-03-08 08:00:00,EALR,20.91,20.91,17.34,17.34,2111.0
2023-03-09 08:00:00,EALR,20.91,20.91,17.6,19.99,578.0
2023-03-12 08:00:00,EALR,20.91,20.91,18.049999,18.23,1370.0
2023-03-13 08:00:00,EALR,20.91,20.91,17.1,17.200001,1800.0
2023-03-15 08:00:00,EALR,20.91,20.91,16.73,16.73,1166.0
2023-03-16 08:00:00,EALR,20.91,20.91,16.73,16.73,210.0
2023-03-19 08:00:00,EALR,20.91,20.91,17.0,17.049999,1550.0
2023-03-20 08:00:00,EALR,20.91,20.91,16.799999,16.799999,1740.0
2023-03-21 08:00:00,EALR,20.91,20.91,17.1,17.200001,653.0
2023-03-22 08:00:00,EALR,20.91,20.91,17.299999,17.98,340.0
2023-03-23 08:00:00,EALR,20.91,20.91,16.799999,16.799999,445.0
2023-03-26 08:00:00,EALR,20.91,20.91,16.73,18.26,1492.0
2023-03-27 08:00:00,EALR,20.91,20.91,16.73,17.0,3437.0
2023-03-28 08:00:00,EALR,20.91,20.91,17.0,17.0,1.0
2023-03-29 08:00:00,EALR,20.91,20.91,17.0,17.0,5.0
2023-03-30 08:00:00,EALR,20.91,20.91,16.74,16.74,1515.0
2023-04-03 08:00:00,EALR,20.91,20.91,16.799999,16.950001,623.0
2023-04-04 08:00:00,EALR,20.91,20.91,16.73,17.99,417.0
2023-04-05 08:00:00,EALR,20.91,20.91,16.799999,16.799999,1146.0
2023-04-06 08:00:00,EALR,20.91,20.91,16.73,16.73,1090.0
2023-04-09 08:00:00,EALR,20.91,20.91,16.73,16.73,3115.0
2023-04-10 08:00:00,EALR,20.91,20.91,16.73,17.379999,3937.0
2023-04-11 08:00:00,EALR,20.91,20.91,16.75,16.75,66.0
2023-04-12 08:00:00,EALR,20.91,20.91,16.73,16.73,1049.0
2023-04-13 08:00:00,EALR,20.91,20.91,16.73,16.73,1190.0
2023-04-18 08:00:00,EALR,20.91,20.91,16.73,16.73,2918.0
2023-04-19 08:00:00,EALR,20.91,20.91,16.73,16.73,1294.0
2023-04-27 08:00:00,EALR,20.91,20.91,16.73,16.73,1483.0
2023-04-30 07:00:00,EALR,20.91,20.91,16.73,16.73,4406.0
2023-05-01 07:00:00,EALR,20.91,20.91,16.73,16.73,953.0
2023-05-02 07:00:00,EALR,20.91,20.91,16.73,16.73,764.0
2023-05-03 07:00:00,EALR,20.91,20.91,16.73,16.73,126.0
2023-05-07 07:00:00,EALR,20.91,20.91,16.73,16.73,1821.0
2023-05-08 07:00:00,EALR,20.91,20.91,16.73,16.799999,530.0
2023-05-09 07:00:00,EALR,20.91,20.91,16.73,16.98,9061.0
2023-05-10 07:00:00,EALR,20.91,20.91,16.73,16.73,315.0
2023-05-11 07:00:00,EALR,20.91,20.91,16.73,16.969999,1265.0
2023-05-14 07:00:00,EALR,20.91,20.91,16.73,20.91,676.0
2023-05-15 07:00:00,EALR,20.91,20.91,16.73,20.91,3234.0
2023-05-17 07:00:00,EALR,20.91,20.91,16.73,16.73,574.0
2023-05-18 07:00:00,EALR,20.91,20.91,16.73,16.73,3304.0
2023-05-21 07:00:00,EALR,20.91,20.91,16.73,16.77,1394.0
2023-05-22 07:00:00,EALR,20.91,20.91,16.73,16.73,3107.0
2023-05-24 07:00:00,EALR,20.91,20.91,16.73,16.75,4527.0
2023-05-25 07:00:00,EALR,20.91,20.91,16.76,16.76,851.0
2023-05-28 07:00:00,EALR,20.91,20.91,16.76,16.809999,1291.0
2023-05-29 07:00:00,EALR,20.91,20.91,16.77,16.809999,856.0
2023-05-30 07:00:00,EALR,20.91,20.91,16.73,16.799999,2138.0
2023-05-31 07:00:00,EALR,20.91,20.91,16.73,20.91,462.0
2023-06-01 07:00:00,EALR,20.91,20.91,16.73,16.73,298.0
2023-06-04 07:00:00,EALR,20.91,20.91,16.73,16.73,1333.0
2023-06-05 07:00:00,EALR,20.91,20.91,16.74,16.74,5995.0
2023-06-06 07:00:00,EALR,20.91,20.91,16.75,17.66,154.0
2023-06-07 07:00:00,EALR,20.91,20.91,16.76,16.77,3988.0
2023-06-08 07:00:00,EALR,20.91,20.91,16.73,17.66,4848.0
2023-06-11 07:00:00,EALR,20.91,20.91,16.74,16.74,105.0
2023-06-12 07:00:00,EALR,20.91,20.91,16.73,16.74,1705.0
2023-06-13 07:00:00,EALR,20.91,20.91,16.73,17.66,220.0
2023-06-14 07:00:00,EALR,20.91,20.91,16.73,16.73,4546.0
2023-06-15 07:00:00,EALR,20.91,20.91,16.73,16.75,1639.0
2023-06-19 07:00:00,EALR,20.91,20.91,17.0,17.0,3.0
2023-06-20 07:00:00,EALR,20.91,20.91,16.73,20.91,400.0
2023-06-21 07:00:00,EALR,20.91,20.91,16.73,16.969999,100.0
2023-06-22 07:00:00,EALR,20.91,20.91,16.73,16.879999,3460.0
2023-06-25 07:00:00,EALR,20.91,20.91,16.73,16.879999,55.0
2023-07-05 07:00:00,EALR,20.91,20.91,16.75,20.91,253.0
2023-07-06 07:00:00,EALR,20.91,20.91,16.73,16.73,472.0
2023-07-09 07:00:00,EALR,20.91,20.91,16.73,16.73,304.0
2023-07-10 07:00:00,EALR,20.91,20.91,16.73,16.73,100.0
2023-07-11 07:00:00,EALR,20.91,20.91,16.73,16.73,1683.0
2023-07-13 07:00:00,EALR,20.91,20.91,16.73,16.73,20.0
2023-07-16 07:00:00,EALR,20.91,20.91,16.73,16.73,478.0
2023-07-17 07:00:00,EALR,20.91,20.91,16.74,16.74,51.0
2023-07-18 07:00:00,EALR,20.91,20.91,16.73,16.73,412.0
2023-07-24 07:00:00,EALR,20.91,20.91,16.73,16.73,580.0
2023-07-25 07:00:00,EALR,20.91,20.91,16.73,16.73,500.0
2023-07-26 07:00:00,EALR,20.91,20.91,16.73,16.73,45.0
2023-07-27 07:00:00,EALR,20.91,20.91,16.73,16.73,420.0
2023-07-30 07:00:00,EALR,20.91,20.91,16.73,20.91,4685.0
2023-07-31 07:00:00,EALR,20.91,20.91,16.73,18.200001,6714.0
2023-08-01 07:00:00,EALR,20.91,20.91,17.07,17.98,1591.0
2023-08-02 07:00:00,EALR,20.91,20.91,16.73,17.190001,2369.0
2023-08-03 07:00:00,EALR,20.91,20.91,16.73,16.73,221.0
2023-08-06 07:00:00,EALR,20.91,20.91,16.74,16.76,967.0
2023-08-07 07:00:00,EALR,20.91,20.91,17.0,17.0,427.0
2023-08-08 07:00:00,EALR,20.91,20.91,16.73,16.73,1415.0
2023-08-09 07:00:00,EALR,20.91,20.91,16.9,16.9,39.0
2023-08-10 07:00:00,EALR,20.91,20.91,16.73,16.73,37.0
2023-08-13 07:00:00,EALR,20.91,20.91,16.9,16.9,54.0
2023-08-14 07:00:00,EALR,20.91,20.91,16.889999,16.9,1925.0
2023-08-15 07:00:00,EALR,20.91,20.91,20.91,20.91,0.0
2023-08-17 07:00:00,EALR,20.91,20.91,16.889999,20.0,39673.0
2023-08-20 07:00:00,EALR,19.99,19.99,17.35,17.42,7886.0
2023-08-21 07:00:00,EALR,19.99,19.99,17.030001,17.5,8042.0
2023-08-22 07:00:00,EALR,19.99,19.99,17.799999,18.299999,257.0
2023-08-23 07:00:00,EALR,19.99,19.99,17.799999,18.18,1605.0
2023-08-24 07:00:00,EALR,19.99,19.99,18.0,18.790001,2518.0
2023-08-27 07:00:00,EALR,19.99,19.99,18.15,18.15,7530.0
2023-08-28 07:00:00,EALR,19.99,19.99,18.0,18.01,3877.0
2023-08-29 07:00:00,EALR,19.99,19.99,18.549999,18.6,3068.0
2023-08-30 07:00:00,EALR,19.99,19.99,18.030001,18.030001,420.0
2023-08-31 07:00:00,EALR,19.99,19.99,18.07,18.07,2794.0
2023-09-03 07:00:00,EALR,19.99,19.99,19.370001,19.379999,503.0
2023-09-04 07:00:00,EALR,19.99,19.99,18.01,18.01,137.0
2023-09-05 07:00:00,EALR,19.99,19.99,17.6,17.6,170.0
2023-09-06 07:00:00,EALR,19.99,19.99,17.77,17.77,2319.0
2023-09-07 07:00:00,EALR,19.99,19.99,18.0,18.0,950.0
2023-09-10 07:00:00,EALR,19.99,19.99,18.0,18.299999,834.0
2023-09-11 07:00:00,EALR,19.99,19.99,18.299999,18.299999,3050.0
2023-09-12 07:00:00,EALR,19.99,19.99,16.0,18.98,470.0
2023-09-13 07:00:00,EALR,19.99,19.99,17.33,17.33,2019.0
2023-09-14 07:00:00,EALR,19.99,19.99,17.4,17.4,500.0
2023-09-17 07:00:00,EALR,19.99,19.99,18.879999,18.93,135.0
2023-09-18 07:00:00,EALR,19.99,19.99,17.42,17.42,920.0
2023-09-20 07:00:00,EALR,19.99,19.99,18.799999,19.0,800.0
2023-09-24 07:00:00,EALR,19.99,19.99,18.049999,18.049999,30.0
2023-09-25 07:00:00,EALR,19.99,19.99,18.0,18.0,48.0
2023-09-26 07:00:00,EALR,19.99,19.99,18.0,18.0,280.0
2023-09-27 07:00:00,EALR,19.99,19.99,16.059999,18.0,1131.0
2023-10-01 07:00:00,EALR,19.99,19.99,19.190001,19.5,520.0
2023-10-02 07:00:00,EALR,19.99,19.99,18.99,19.0,2200.0
2023-10-03 07:00:00,EALR,19.99,19.99,17.77,17.77,255.0
2023-10-04 07:00:00,EALR,19.99,19.99,17.110001,17.110001,520.0
2023-10-08 07:00:00,EALR,19.99,19.99,17.790001,18.0,1010.0
2023-10-09 07:00:00,EALR,19.99,19.99,16.059999,17.0,155.0
2023-10-10 07:00:00,EALR,19.99,19.99,17.5,17.5,680.0
2023-10-11 07:00:00,EALR,19.99,19.99,18.950001,18.950001,10.0
2023-10-12 07:00:00,EALR,19.99,19.99,17.120001,17.120001,2100.0
2023-10-15 07:00:00,EALR,19.99,19.99,17.51,17.51,1550.0
2023-10-16 07:00:00,EALR,19.99,19.99,16.360001,17.0,4513.0
2023-10-17 07:00:00,EALR,19.99,19.99,16.5,17.85,387.0
2023-10-18 07:00:00,EALR,19.99,20.84,16.51,20.0,9565.0
2023-10-19 07:00:00,EALR,19.99,21.700001,18.5,18.5,5689.0
2023-10-22 07:00:00,EALR,19.99,23.98,19.99,23.98,52796.0
2023-10-23 07:00:00,EALR,23.639999,28.360001,23.639999,28.360001,53336.0
2023-10-24 07:00:00,EALR,28.139999,33.759998,27.75,33.599998,49490.0
2023-10-25 07:00:00,EALR,32.880001,37.900002,32.880001,36.400002,55749.0
2023-10-26 07:00:00,EALR,35.959999,43.0,29.0,40.330002,94862.0
2023-10-29 08:00:00,EALR,40.330002,42.869999,32.5,35.0,40659.0
2023-10-30 08:00:00,EALR,33.459999,35.75,26.809999,29.610001,25424.0
2023-10-31 08:00:00,EALR,30.57,32.48,28.02,28.110001,17635.0
2023-11-01 08:00:00,EALR,29.709999,29.709999,23.77,26.950001,39893.0
2023-11-02 08:00:00,EALR,25.75,30.9,25.75,30.9,27441.0
2023-11-05 08:00:00,EALR,30.66,36.700001,30.66,34.689999,29749.0
2023-11-06 08:00:00,EALR,34.689999,34.799999,31.0,31.0,28487.0
2023-11-07 08:00:00,EALR,31.209999,32.5,29.200001,30.1,12188.0
2023-11-08 08:00:00,EALR,30.1,31.549999,29.5,30.0,10619.0
2023-11-09 08:00:00,EALR,30.0,33.799999,29.5,31.969999,18443.0
2023-11-12 08:00:00,EALR,31.969999,31.969999,29.309999,30.0,14224.0
2023-11-13 08:00:00,EALR,30.0,30.4,27.1,29.0,10637.0
2023-11-14 08:00:00,EALR,29.16,30.940001,28.0,29.16,9113.0
2023-11-15 08:00:00,EALR,29.16,29.16,27.15,28.879999,7803.0
2023-11-16 08:00:00,EALR,29.16,29.5,27.26,28.4,7216.0
2023-11-19 08:00:00,EALR,29.16,29.5,27.25,29.25,12460.0
2023-11-20 08:00:00,EALR,28.379999,29.24,28.0,28.790001,5106.0
2023-11-21 08:00:00,EALR,28.379999,28.9,27.75,28.9,3330.0
2023-11-22 08:00:00,EALR,28.379999,32.0,27.75,31.49,18220.0
2023-11-23 08:00:00,EALR,31.08,31.4,29.5,29.610001,8932.0
2023-11-26 08:00:00,EALR,31.08,32.799999,29.6,31.99,17684.0
2023-11-27 08:00:00,EALR,31.969999,32.0,30.52,31.0,6527.0
2023-11-28 08:00:00,EALR,31.969999,35.799999,30.5,34.5,21197.0
2023-11-29 08:00:00,EALR,34.59,34.700001,32.0,32.02,18479.0
2023-11-30 08:00:00,EALR,32.560001,33.990002,28.51,30.200001,40067.0
2023-12-03 08:00:00,EALR,29.73,31.9,29.200001,30.9,9964.0
2023-12-04 08:00:00,EALR,30.379999,31.23,29.5,30.0,9045.0
2023-12-05 08:00:00,EALR,30.379999,31.0,29.5,29.6,5794.0
2023-12-06 08:00:00,EALR,30.379999,30.379999,29.0,29.0,15155.0
2023-12-07 08:00:00,EALR,29.23,29.790001,28.5,28.5,6713.0
2023-12-10 08:00:00,EALR,29.23,29.23,24.01,27.98,14261.0
2023-12-11 08:00:00,EALR,27.57,28.48,24.52,26.25,3838.0
2023-12-12 08:00:00,EALR,27.57,28.07,25.209999,28.07,1561.0
