date,symbol,open,high,low,close,volume
2022-07-21 08:00:00,EHDR,1.8053859,1.85834093,1.8053859,1.83908592,2631555.28814494
2022-07-24 08:00:00,EHDR,1.83908592,1.86315593,1.82464091,1.82945591,1983200.41135594
2022-07-25 08:00:00,EHDR,1.82945591,1.84390092,1.78612589,1.8150109,1112936.44519071
2022-07-26 08:00:00,EHDR,1.8150109,1.92574096,1.8150109,1.90167095,4133873.53922516
2022-07-27 08:00:00,EHDR,1.90167095,1.98833099,1.89204094,1.92093096,4778011.41811637
2022-07-28 08:00:00,EHDR,1.92093096,1.97388598,1.90167095,1.95944598,1885512.66005421
2022-07-31 08:00:00,EHDR,1.95944598,1.997956,1.94018597,1.94981597,1496877.25379261
2022-08-01 08:00:00,EHDR,1.94981597,2.02203101,1.92574096,1.94018597,3338115.13591821
2022-08-02 08:00:00,EHDR,1.94018597,1.94018597,1.84871092,1.89685595,2848931.57978081
2022-08-03 08:00:00,EHDR,1.89685595,1.997956,1.89685595,1.95944598,3684743.56312068
2022-08-04 08:00:00,EHDR,1.95944598,2.03166101,1.94981597,2.02203101,3975412.81821932
2022-08-07 08:00:00,EHDR,2.02203101,2.31089115,2.02203101,2.29163614,22680854.09338092
2022-08-08 08:00:00,EHDR,2.29163614,2.36866618,2.21942111,2.25793613,13076515.88123385
2022-08-09 08:00:00,EHDR,2.25793613,2.28200614,2.16646108,2.18090609,5118055.24860132
2022-08-10 08:00:00,EHDR,2.18090609,2.24830612,2.16646108,2.21942111,6512734.75334047
2022-08-11 08:00:00,EHDR,2.21942111,2.37347618,2.21942111,2.35903618,14764822.63959705
2022-08-14 08:00:00,EHDR,2.35903618,2.57086628,2.35903618,2.52272126,19212609.42233351
2022-08-15 08:00:00,EHDR,2.52272126,2.55161127,2.38792119,2.43606621,13257055.39123321
2022-08-16 08:00:00,EHDR,2.43606621,2.58049629,2.4071812,2.48902124,15652199.39723139
2022-08-17 08:00:00,EHDR,2.48902124,2.53235126,2.4119912,2.44569122,7833986.29468415
2022-08-18 08:00:00,EHDR,2.44569122,2.47939624,2.37829119,2.39273619,3309223.55032094
2022-08-21 08:00:00,EHDR,2.39273619,2.45532122,2.32052116,2.4168062,5023979.49549897
2022-08-22 08:00:00,EHDR,2.4168062,2.49865125,2.38792119,2.43125121,5618820.19896529
2022-08-23 08:00:00,EHDR,2.43125121,2.48420624,2.33977617,2.34459117,8660638.68259016
2022-08-24 08:00:00,EHDR,2.36866618,2.38310619,2.26274613,2.26756113,6415755.20168569
2022-08-25 08:00:00,EHDR,2.26756113,2.39273619,2.26756113,2.36385118,7190923.01525725
2022-08-28 08:00:00,EHDR,2.36385118,2.4071812,2.31089115,2.35903618,6410283.40441343
2022-08-29 08:00:00,EHDR,2.33977617,2.43606621,2.32052116,2.32052116,7770881.92614228
2022-08-30 08:00:00,EHDR,2.32052116,2.37347618,2.30126115,2.32533616,3813157.29910522
2022-08-31 08:00:00,EHDR,2.32533616,2.35422117,2.26274613,2.29163614,2709782.64914786
2022-09-01 08:00:00,EHDR,2.29163614,2.29163614,2.17609108,2.19534609,3767869.92168141
2022-09-04 08:00:00,EHDR,2.19534609,2.2097911,2.11831606,2.19053109,2630872.88848512
2022-09-05 08:00:00,EHDR,2.19053109,2.47458123,2.19053109,2.45050622,11664242.18526557
2022-09-06 08:00:00,EHDR,2.45050622,2.50828125,2.39273619,2.4119912,8787014.81959047
2022-09-07 08:00:00,EHDR,2.4119912,2.6045663,2.4119912,2.46495123,19057922.29944649
2022-09-08 08:00:00,EHDR,2.46495123,2.49865125,2.42643621,2.45532122,7833424.09496442
2022-09-11 08:00:00,EHDR,2.45532122,2.58049629,2.45050622,2.58049629,22232337.71697056
2022-09-12 08:00:00,EHDR,2.58049629,2.78751139,2.58049629,2.67678133,30714304.28863044
2022-09-13 08:00:00,EHDR,2.67678133,2.71048135,2.63826632,2.67678133,10565607.13294547
2022-09-14 08:00:00,EHDR,2.67678133,2.70566635,2.6045663,2.6141963,10063387.78330654
2022-09-15 08:00:00,EHDR,2.6141963,2.69604134,2.6093813,2.62382631,7809579.30685127
2022-09-18 08:00:00,EHDR,2.62382631,2.69122634,2.09906105,2.14720107,17110408.47030045
2022-09-19 08:00:00,EHDR,2.14720107,2.30126115,2.11831606,2.28682114,6025523.99621962
2022-09-20 08:00:00,EHDR,2.28682114,2.35422117,2.18571609,2.26756113,3451546.47937162
2022-09-21 08:00:00,EHDR,2.26756113,2.29163614,2.22423111,2.22904611,2966568.12113789
2022-09-22 08:00:00,EHDR,2.22904611,2.24349112,2.14720107,2.2049761,2889273.95966976
2022-09-25 08:00:00,EHDR,2.2049761,2.36385118,2.2049761,2.34459117,5707789.55461322
2022-09-26 08:00:00,EHDR,2.34459117,2.38310619,2.32052116,2.33496116,2829995.58922058
2022-09-27 08:00:00,EHDR,2.33496116,2.53235126,2.32052116,2.52753626,9281774.17294828
2022-09-28 08:00:00,EHDR,2.52753626,2.56605128,2.46013623,2.52272126,7330608.9456225
2022-09-29 08:00:00,EHDR,2.52272126,2.9993465,2.50346625,2.74899637,8720798.85259975
2022-10-02 08:00:00,EHDR,2.74899637,3.0089715,2.72492636,2.76344138,11938796.04839789
2022-10-03 08:00:00,EHDR,2.76344138,2.76825638,2.47939624,2.63826632,12702745.66756181
2022-10-04 08:00:00,EHDR,2.63826632,2.74418137,2.56123628,2.68159634,9568581.42997216
2022-10-05 08:00:00,EHDR,2.68159634,2.74418137,2.62382631,2.68641134,7696623.56316077
2022-10-09 08:00:00,EHDR,2.68641134,2.69122634,2.57568128,2.62382631,6410154.20447784
2022-10-10 08:00:00,EHDR,2.59493629,2.6045663,2.46013623,2.46495123,3572802.61892429
2022-10-11 08:00:00,EHDR,2.47939624,2.47939624,2.32533616,2.3975512,8178870.52275612
2022-10-12 08:00:00,EHDR,2.3975512,2.43606621,2.34940617,2.37347618,3949643.4310656
2022-10-13 08:00:00,EHDR,2.37347618,2.44088122,2.36385118,2.39273619,2164359.52104642
2022-10-16 08:00:00,EHDR,2.39273619,2.43125121,2.37347618,2.38310619,1725326.93990829
2022-10-17 08:00:00,EHDR,2.38310619,2.4023662,2.32533616,2.33977617,1888701.25846466
2022-10-18 08:00:00,EHDR,2.33977617,2.35903618,2.30607615,2.32533616,1740005.93259068
2022-10-19 08:00:00,EHDR,2.32533616,2.37829119,2.31089115,2.32052116,2348638.02918185
2022-10-20 08:00:00,EHDR,2.32052116,2.37829119,2.31089115,2.33015116,1509555.44747241
2022-10-23 08:00:00,EHDR,2.33015116,2.37347618,2.30607615,2.31089115,2033424.38631882
2022-10-24 08:00:00,EHDR,2.31089115,2.33977617,2.23867612,2.24349112,2238185.68424339
2022-10-25 08:00:00,EHDR,2.24349112,2.26274613,2.15683108,2.17127608,3442606.28382839
2022-10-26 08:00:00,EHDR,2.17127608,2.19534609,2.13276106,2.14239107,2190338.70809555
2022-10-27 08:00:00,EHDR,2.14239107,2.2097911,1.92574096,2.05091602,6147059.93563281
2022-10-30 08:00:00,EHDR,2.05091602,2.07980104,1.85352592,1.86797093,7632442.39515568
2022-10-31 08:00:00,EHDR,1.86797093,2.01721601,1.73317086,1.99314599,10201641.51438576
2022-11-01 08:00:00,EHDR,1.99314599,2.05573102,1.93537096,1.94500097,4231781.09041733
2022-11-02 08:00:00,EHDR,1.94500097,1.97388598,1.87278593,1.88241594,3512065.24920244
2022-11-03 08:00:00,EHDR,1.88241594,1.92093096,1.84390092,1.84871092,1471328.26652902
2022-11-06 08:00:00,EHDR,1.8487123,1.86796976,1.81019738,1.82464055,1184019.27535504
2022-11-07 08:00:00,EHDR,1.82464091,1.86315593,1.82464091,1.83427091,835935.98327805
2022-11-08 08:00:00,EHDR,1.83427091,2.10868605,1.76687088,1.79094089,7725762.74863461
2022-11-09 08:00:00,EHDR,1.79094089,1.7957559,1.73317086,1.74761087,3019345.09482807
2022-11-24 08:00:00,EHDR,0.48143524,1.77649589,0.48143524,1.70909585,33449438.9251401
2022-11-27 08:00:00,EHDR,1.70909585,1.74761087,1.68021084,1.70428085,16443480.40277037
2022-11-28 08:00:00,EHDR,1.70428085,1.73798087,1.64169582,1.65132582,12353394.44171669
2022-11-29 08:00:00,EHDR,1.65132582,1.66576583,1.6079958,1.61762581,7351269.3353231
2022-11-30 08:00:00,EHDR,1.61762581,1.69946585,1.61762581,1.64651082,14036911.20246775
2022-12-01 08:00:00,EHDR,1.64651082,1.67058083,1.63206581,1.64169582,4971220.52179982
2022-12-04 08:00:00,EHDR,1.64169582,1.67058083,1.63688082,1.64169582,5810336.70349251
2022-12-05 08:00:00,EHDR,1.64169582,1.67058083,1.61762581,1.62725081,6682195.46886271
2022-12-06 08:00:00,EHDR,1.62725081,1.63688082,1.56466578,1.59355079,5970046.02387591
2022-12-07 08:00:00,EHDR,1.59355079,1.67058083,1.59355079,1.62244081,7755268.7339256
2022-12-08 08:00:00,EHDR,1.62244081,1.66576583,1.62244081,1.65132582,6227768.29539893
2022-12-11 08:00:00,EHDR,1.65132582,1.72835586,1.64651082,1.69465584,11916486.05951962
2022-12-12 08:00:00,EHDR,1.70909585,1.71391085,1.65132582,1.67539584,7530696.8458768
2022-12-13 08:00:00,EHDR,1.67539584,1.71391085,1.67539584,1.70428085,9586502.02103858
2022-12-14 08:00:00,EHDR,1.70428085,1.8005709,1.68502584,1.79094089,20168065.94602944
2022-12-15 08:00:00,EHDR,1.79094089,1.8150109,1.71872586,1.74279587,15048867.69799792
2022-12-18 08:00:00,EHDR,1.74279587,1.76205588,1.69465584,1.71872586,8656618.68459417
2022-12-19 08:00:00,EHDR,1.71872586,1.73317086,1.68502584,1.70428085,3797265.50702743
2022-12-20 08:00:00,EHDR,1.70428085,1.72835586,1.66576583,1.66576583,4554425.72957594
2022-12-21 08:00:00,EHDR,1.66576583,1.68502584,1.63688082,1.65132582,2858349.77508575
2022-12-22 08:00:00,EHDR,1.65132582,1.66576583,1.6031808,1.61762581,2601185.30328466
2022-12-25 08:00:00,EHDR,1.61762581,1.61762581,1.57911079,1.58392579,2228765.08893964
2022-12-26 08:00:00,EHDR,1.58392579,1.66095083,1.57911079,1.63688082,2459941.17369619
2022-12-27 08:00:00,EHDR,1.62725081,1.68984084,1.62725081,1.65132582,2163148.52165012
2022-12-28 08:00:00,EHDR,1.65132582,1.72354086,1.65132582,1.69465584,4782650.21580389
2022-12-29 08:00:00,EHDR,1.69465584,1.71872586,1.68984084,1.70428085,3963211.62430173
2023-01-02 08:00:00,EHDR,1.70428085,1.83908592,1.70428085,1.81982591,18806575.02474548
2023-01-03 08:00:00,EHDR,1.81982591,1.98351599,1.81982591,1.94500097,38601006.75703509
2023-01-04 08:00:00,EHDR,1.94500097,1.96907098,1.83908592,1.92093096,31449580.52208833
2023-01-05 08:00:00,EHDR,1.92093096,1.96425598,1.87278593,1.88241594,12334543.05111428
2023-01-09 08:00:00,EHDR,1.88241594,1.92574096,1.8053859,1.81982591,12520213.35855589
2023-01-10 08:00:00,EHDR,1.81982591,1.82945591,1.75724088,1.76687088,11370804.7315469
2023-01-11 08:00:00,EHDR,1.76687088,1.82464091,1.71872586,1.73317086,7084130.46849434
2023-01-12 08:00:00,EHDR,1.73317086,1.76205588,1.65614083,1.68984084,6367937.4255233
2023-01-15 08:00:00,EHDR,1.68984084,1.78131089,1.68984084,1.74761087,4971230.92179463
2023-01-16 08:00:00,EHDR,1.74761087,1.82945591,1.74761087,1.7957559,6614706.1025068
2023-01-17 08:00:00,EHDR,1.7957559,1.83908592,1.78612589,1.8005709,5242552.38653833
2023-01-18 08:00:00,EHDR,1.8005709,1.83427091,1.78131089,1.79094089,7048860.28607685
2023-01-19 08:00:00,EHDR,1.79094089,1.85352592,1.78131089,1.8053859,10214864.10779417
2023-01-22 08:00:00,EHDR,1.8053859,1.83908592,1.78131089,1.78612589,6105895.35615374
2023-01-23 08:00:00,EHDR,1.78612589,1.8053859,1.73317086,1.74279587,5063372.0758614
2023-01-24 08:00:00,EHDR,1.74279587,1.76687088,1.72354086,1.74761087,2645907.48099024
2023-01-25 08:00:00,EHDR,1.74761087,1.76205588,1.72835586,1.73798087,4554493.52954214
2023-01-29 08:00:00,EHDR,1.73798087,1.77649589,1.73317086,1.74279587,4111399.55042866
2023-01-30 08:00:00,EHDR,1.74279587,1.75242587,1.65614083,1.66576583,4569604.52200917
2023-01-31 08:00:00,EHDR,1.66576583,1.68021084,1.6031808,1.6079958,2315230.04583605
2023-02-01 08:00:00,EHDR,1.6079958,1.63688082,1.57429578,1.6079958,2573601.31703554
2023-02-02 08:00:00,EHDR,1.6079958,1.63206581,1.54541077,1.57429578,1762275.12148928
2023-02-05 08:00:00,EHDR,1.57429578,1.6031808,1.46356573,1.50208075,2606881.70044495
2023-02-06 08:00:00,EHDR,1.50208075,1.56466578,1.46838073,1.54059577,5417624.69926314
2023-02-07 08:00:00,EHDR,1.51652076,1.56948078,1.51652076,1.55503578,2048951.77857827
2023-02-08 08:00:00,EHDR,1.55503578,1.56466578,1.50689575,1.51171075,3143187.4330915
2023-02-09 08:00:00,EHDR,1.51171075,1.53578077,1.50208075,1.53096576,1769736.5177697
2023-02-12 08:00:00,EHDR,1.53096576,1.6079958,1.49245074,1.56466578,4572230.52070008
2023-02-13 08:00:00,EHDR,1.56466578,1.6031808,1.55985078,1.57911079,2770078.81908966
2023-02-14 08:00:00,EHDR,1.57911079,1.62244081,1.57429578,1.6031808,4897503.55854842
2023-02-15 08:00:00,EHDR,1.6031808,1.64169582,1.6031808,1.62725081,5154603.83038151
2023-02-16 08:00:00,EHDR,1.62725081,1.65132582,1.5983658,1.6031808,2695793.25612171
2023-02-19 08:00:00,EHDR,1.6031808,1.6128108,1.57911079,1.57911079,2703578.65224062
2023-02-20 08:00:00,EHDR,1.58873579,1.58873579,1.52615076,1.53096576,3680881.96504572
2023-02-21 08:00:00,EHDR,1.53096576,1.55022077,1.51652076,1.54059577,2469368.76899644
2023-02-22 08:00:00,EHDR,1.54059577,1.55503578,1.50689575,1.51171075,2584608.91154815
2023-02-23 08:00:00,EHDR,1.51171075,1.57911079,1.49726575,1.55503578,4691881.46105296
2023-02-26 08:00:00,EHDR,1.55503578,1.62725081,1.55503578,1.6031808,6133040.34262171
2023-02-27 08:00:00,EHDR,1.6031808,1.67058083,1.6031808,1.64169582,7193186.61412882
2023-02-28 08:00:00,EHDR,1.64169582,1.66095083,1.6128108,1.63206581,2793652.8073378
2023-03-01 08:00:00,EHDR,1.63206581,1.64651082,1.59355079,1.6128108,5583450.21659755
2023-03-02 08:00:00,EHDR,1.6128108,1.63688082,1.58873579,1.59355079,2697973.85503466
2023-03-05 08:00:00,EHDR,1.59355079,1.6079958,1.55985078,1.56466578,2616215.49579197
2023-03-06 08:00:00,EHDR,1.56466578,1.57911079,1.53096576,1.53096576,17251454.59998763
2023-03-07 08:00:00,EHDR,1.53096576,1.54059577,1.45875073,1.45875073,4513091.75018132
2023-03-08 08:00:00,EHDR,1.45875073,1.49245074,1.42986571,1.44912072,6658413.48071826
2023-03-09 08:00:00,EHDR,1.44912072,1.48282074,1.42986571,1.48282074,15081103.08192828
2023-03-12 08:00:00,EHDR,1.48282074,1.48282074,1.41542071,1.42505071,7454158.48403189
2023-03-13 08:00:00,EHDR,1.42505071,1.43468072,1.23729062,1.25654563,6479417.3699495
2023-03-14 08:00:00,EHDR,1.25654563,1.29506065,1.22766061,1.26136063,4019490.39624623
2023-03-15 08:00:00,EHDR,1.26136063,1.31913566,1.02546051,1.03990052,6934014.14332874
2023-03-16 08:00:00,EHDR,1.13137556,1.13137556,0.97731549,1.10730055,21582240.64105006
2023-03-19 08:00:00,EHDR,1.10730055,1.13137556,1.04471552,1.09286054,11343340.34523815
2023-03-20 08:00:00,EHDR,1.09286054,1.16507558,1.08323054,1.14100057,10307049.0618391
2023-03-21 08:00:00,EHDR,1.14100057,1.17951559,1.14100057,1.15544558,5000749.10707954
2023-03-22 08:00:00,EHDR,1.15544558,1.17470559,1.10730055,1.11211555,11164486.03439871
2023-03-23 08:00:00,EHDR,1.11211555,1.12656056,1.09286054,1.11693056,2464393.57147663
2023-03-26 08:00:00,EHDR,1.11693056,1.15063057,1.11693056,1.14100057,4055301.77839392
2023-03-27 08:00:00,EHDR,1.14100057,1.15063057,1.12656056,1.13137556,4973214.52080579
2023-03-28 08:00:00,EHDR,1.13137556,1.14100057,1.08323054,1.10730055,2608249.29976319
2023-03-29 08:00:00,EHDR,1.10730055,1.12656056,1.10730055,1.11211555,2916489.34610263
2023-03-30 08:00:00,EHDR,1.11211555,1.13137556,1.09286054,1.10730055,4897170.35871452
2023-04-02 08:00:00,EHDR,1.10730055,1.14100057,1.10248555,1.13619057,1813964.29572174
2023-04-03 08:00:00,EHDR,1.13137556,1.16507558,1.13137556,1.16026058,5763375.1269033
2023-04-04 08:00:00,EHDR,1.16026058,1.23247561,1.16026058,1.21803061,10330758.85001955
2023-04-05 08:00:00,EHDR,1.21803061,1.25654563,1.2132156,1.22766061,5413147.30149516
2023-04-06 08:00:00,EHDR,1.22766061,1.23247561,1.18914559,1.1987756,4865469.37451776
2023-04-09 08:00:00,EHDR,1.1987756,1.2084056,1.16026058,1.18433059,3816823.29727769
2023-04-10 08:00:00,EHDR,1.18433059,1.1987756,1.16507558,1.17951559,5157417.22897901
2023-04-11 08:00:00,EHDR,1.17470559,1.2035906,1.17470559,1.18433059,5087432.66386697
2023-04-12 08:00:00,EHDR,1.18433059,1.1987756,1.17470559,1.17470559,3708298.7513782
2023-04-13 08:00:00,EHDR,1.17470559,1.17951559,1.15544558,1.16507558,3570372.22013587
2023-04-18 08:00:00,EHDR,1.16507558,1.16989058,1.15063057,1.15544558,3255326.77718899
2023-04-19 08:00:00,EHDR,1.15544558,1.16989058,1.15063057,1.15544558,2775590.01634227
2023-04-26 08:00:00,EHDR,1.15544558,1.16507558,1.14100057,1.15544558,2756350.02593359
2023-04-27 08:00:00,EHDR,1.15544558,1.18433059,1.15063057,1.17951559,4794778.40975787
2023-04-30 07:00:00,EHDR,1.17951559,1.22766061,1.17951559,1.1939606,9123701.65174892
2023-05-01 07:00:00,EHDR,1.1939606,1.2084056,1.16989058,1.17951559,4821187.59659264
2023-05-02 07:00:00,EHDR,1.17951559,1.18914559,1.16026058,1.17470559,2918764.14496862
2023-05-03 07:00:00,EHDR,1.17470559,1.17951559,1.15544558,1.16507558,3170207.21962189
2023-05-07 07:00:00,EHDR,1.16507558,1.17951559,1.15063057,1.16989058,3522620.64394048
2023-05-08 07:00:00,EHDR,1.16989058,1.25173062,1.16989058,1.25173062,10281422.4746142
2023-05-09 07:00:00,EHDR,1.25173062,1.27580564,1.1987756,1.2035906,7770461.92635165
2023-05-10 07:00:00,EHDR,1.2035906,1.24210562,1.17951559,1.23729062,6105606.35629781
2023-05-11 07:00:00,EHDR,1.23729062,1.25654563,1.22284561,1.23247561,7956345.63368687
2023-05-14 07:00:00,EHDR,1.23247561,1.25654563,1.22766061,1.24692062,4366809.02310463
2023-05-15 07:00:00,EHDR,1.24692062,1.27580564,1.2132156,1.21803061,6174645.52188114
2023-05-16 07:00:00,EHDR,1.21803061,1.23247561,1.18914559,1.2035906,3395316.50740279
2023-05-17 07:00:00,EHDR,1.2035906,1.21803061,1.17470559,1.17951559,3878606.866478
2023-05-18 07:00:00,EHDR,1.17951559,1.1987756,1.16989058,1.1939606,2503761.95185112
2023-05-21 07:00:00,EHDR,1.18433059,1.22766061,1.18433059,1.22284561,3575585.81753684
2023-05-22 07:00:00,EHDR,1.22284561,1.26136063,1.21803061,1.22284561,6725462.64729362
2023-05-23 07:00:00,EHDR,1.22284561,1.34802067,1.2132156,1.33357566,25028266.12317394
2023-05-24 07:00:00,EHDR,1.33357566,1.37209068,1.30950565,1.31432066,14038764.80154371
2023-05-25 07:00:00,EHDR,1.31432066,1.32876066,1.29024564,1.32876066,7422555.49978627
2023-05-28 07:00:00,EHDR,1.32876066,1.42023571,1.32876066,1.3961657,19572287.04303083
2023-05-29 07:00:00,EHDR,1.3961657,1.4106057,1.36727568,1.39135069,15415917.71502003
2023-05-30 07:00:00,EHDR,1.39135069,1.3961657,1.36727568,1.37690569,7375152.92341691
2023-05-31 07:00:00,EHDR,1.37690569,1.4009757,1.37209068,1.37209068,10373593.02866631
2023-06-01 07:00:00,EHDR,1.37209068,1.42023571,1.37209068,1.38172069,5239801.58790963
2023-06-04 07:00:00,EHDR,1.38172069,1.41542071,1.38172069,1.39135069,8888261.36911811
2023-06-05 07:00:00,EHDR,1.39135069,1.41542071,1.37690569,1.38172069,6425897.99662941
2023-06-06 07:00:00,EHDR,1.38172069,1.41542071,1.38172069,1.39135069,8262582.48102492
2023-06-07 07:00:00,EHDR,1.39135069,1.46356573,1.38653569,1.42986571,19029078.91382519
2023-06-08 07:00:00,EHDR,1.42986571,1.47319573,1.3961657,1.4009757,19371584.54308292
2023-06-11 07:00:00,EHDR,1.4009757,1.42023571,1.37690569,1.38653569,8809935.80816414
2023-06-12 07:00:00,EHDR,1.38653569,1.3961657,1.38172069,1.38653569,2207674.4994535
2023-06-13 07:00:00,EHDR,1.38172069,1.4106057,1.34802067,1.34802067,6933104.54378218
2023-06-14 07:00:00,EHDR,1.34802067,1.37690569,1.33839067,1.34320567,4847375.38353778
2023-06-15 07:00:00,EHDR,1.34320567,1.35283567,1.31432066,1.33839067,5109788.0527226
2023-06-18 07:00:00,EHDR,1.33839067,1.37209068,1.33839067,1.35283567,3593648.60853237
2023-06-19 07:00:00,EHDR,1.35283567,1.37209068,1.32395066,1.33839067,6004915.40649319
2023-06-20 07:00:00,EHDR,1.33839067,1.35283567,1.33357566,1.34320567,2067777.16919363
2023-06-21 07:00:00,EHDR,1.34320567,1.35765068,1.28543564,1.28543564,4342672.03513715
2023-06-22 07:00:00,EHDR,1.28543564,1.29987565,1.27580564,1.29506065,2738487.23483836
2023-06-25 07:00:00,EHDR,1.29506065,1.31432066,1.28543564,1.29506065,2035899.78508481
2023-06-26 07:00:00,EHDR,1.29506065,1.30950565,1.29024564,1.30950565,1687691.95866969
2023-07-04 07:00:00,EHDR,1.30950565,1.32876066,1.29987565,1.30469065,2383243.81193055
2023-07-05 07:00:00,EHDR,1.30469065,1.33357566,1.29987565,1.30950565,3090102.85955466
2023-07-06 07:00:00,EHDR,1.30950565,1.31913566,1.29024564,1.29024564,4048745.38166235
2023-07-09 07:00:00,EHDR,1.29024564,1.29987565,1.18914559,1.2035906,3646893.78198915
2023-07-10 07:00:00,EHDR,1.2035906,1.22766061,1.18914559,1.22284561,3161003.82420986
2023-07-11 07:00:00,EHDR,1.22284561,1.24210562,1.1987756,1.2132156,3078833.06517276
2023-07-12 07:00:00,EHDR,1.2132156,1.22766061,1.2035906,1.2132156,2187092.10971401
2023-07-13 07:00:00,EHDR,1.2084056,1.23729062,1.2084056,1.22766061,2594322.10670603
2023-07-16 07:00:00,EHDR,1.22766061,1.25654563,1.22766061,1.23729062,3032244.0883978
2023-07-17 07:00:00,EHDR,1.23729062,1.24692062,1.2132156,1.22766061,2348095.82945215
2023-07-18 07:00:00,EHDR,1.22766061,1.24210562,1.22284561,1.22766061,1186382.40857721
2023-07-19 07:00:00,EHDR,1.22766061,1.23729062,1.22284561,1.22766061,1843620.08093805
2023-07-24 07:00:00,EHDR,1.22766061,1.23729062,1.2132156,1.21803061,962919.31997566
2023-07-25 07:00:00,EHDR,1.21803061,1.22284561,1.2035906,1.2035906,1451972.47617806
2023-07-26 07:00:00,EHDR,1.2035906,1.29506065,1.1939606,1.26617563,11517576.45837981
2023-07-27 07:00:00,EHDR,1.26617563,1.36246068,1.25173062,1.33357566,16808815.82064722
2023-07-30 07:00:00,EHDR,1.33357566,1.38172069,1.31432066,1.32395066,9505646.66134574
2023-07-31 07:00:00,EHDR,1.32395066,1.34802067,1.29987565,1.31432066,5606017.0053478
2023-08-01 07:00:00,EHDR,1.31432066,1.33357566,1.29987565,1.30950565,2621998.29290919
2023-08-02 07:00:00,EHDR,1.30950565,1.31432066,1.28062064,1.29024564,3769577.72083005
2023-08-03 07:00:00,EHDR,1.29024564,1.31432066,1.28543564,1.30469065,2020837.59259345
2023-08-06 07:00:00,EHDR,1.30469065,1.35765068,1.30469065,1.32876066,5458877.87869804
2023-08-07 07:00:00,EHDR,1.32876066,1.34320567,1.30950565,1.31913566,5973694.62205705
2023-08-08 07:00:00,EHDR,1.31913566,1.33839067,1.29987565,1.30469065,6100758.95871428
2023-08-09 07:00:00,EHDR,1.30469065,1.33357566,1.29987565,1.30469065,5450659.28279508
2023-08-10 07:00:00,EHDR,1.30469065,1.32395066,1.29024564,1.30469065,2878658.16496183
2023-08-13 07:00:00,EHDR,1.30469065,1.31913566,1.29506065,1.29506065,3446256.88200853
2023-08-14 07:00:00,EHDR,1.29506065,1.30950565,1.29506065,1.29987565,2735589.83628274
2023-08-15 07:00:00,EHDR,1.29987565,1.34320567,1.29506065,1.32395066,7825983.49867362
2023-08-16 07:00:00,EHDR,1.32395066,1.34802067,1.30950565,1.31432066,5304274.95576905
2023-08-17 07:00:00,EHDR,1.31432066,1.31913566,1.28062064,1.29024564,5151361.83199768
2023-08-20 07:00:00,EHDR,1.29024564,1.30469065,1.28543564,1.28543564,2097083.55458412
2023-08-21 07:00:00,EHDR,1.28543564,1.30469065,1.28543564,1.29506065,2163924.72126318
2023-08-22 07:00:00,EHDR,1.29506065,1.30469065,1.28062064,1.28543564,6077101.37050781
2023-08-23 07:00:00,EHDR,1.28543564,1.29987565,1.25173062,1.26617563,3830413.89050265
2023-08-24 07:00:00,EHDR,1.26617563,1.27099063,1.24692062,1.24692062,4495046.95917682
2023-08-27 07:00:00,EHDR,1.24692062,1.26617563,1.24692062,1.25173062,2206444.50006667
2023-08-28 07:00:00,EHDR,1.25173062,1.26617563,1.24210562,1.24210562,2401756.20270194
2023-08-29 07:00:00,EHDR,1.24210562,1.26617563,1.24210562,1.25654563,2869655.76944961
2023-08-30 07:00:00,EHDR,1.25654563,1.31913566,1.25654563,1.29506065,9356061.73591523
2023-08-31 07:00:00,EHDR,1.29506065,1.31432066,1.28543564,1.29506065,5570029.62328785
2023-09-03 07:00:00,EHDR,1.29506065,1.34802067,1.29506065,1.30950565,8917824.55438059
2023-09-04 07:00:00,EHDR,1.30950565,1.32876066,1.29987565,1.31913566,5759098.12903542
2023-09-05 07:00:00,EHDR,1.31913566,1.36246068,1.31913566,1.32876066,11323002.75537663
2023-09-06 07:00:00,EHDR,1.32876066,1.35765068,1.30950565,1.31432066,10357427.63672491
2023-09-07 07:00:00,EHDR,1.31432066,1.31913566,1.29987565,1.30469065,3545828.03237138
2023-09-10 07:00:00,EHDR,1.30469065,1.32395066,1.29987565,1.30469065,4590061.11181137
2023-09-11 07:00:00,EHDR,1.30469065,1.31913566,1.28062064,1.28543564,4063391.97436088
2023-09-12 07:00:00,EHDR,1.28543564,1.30469065,1.27580564,1.28062064,1670077.16745083
2023-09-13 07:00:00,EHDR,1.28062064,1.29506065,1.27580564,1.29024564,2008215.99888544
2023-09-14 07:00:00,EHDR,1.29024564,1.30469065,1.29024564,1.29506065,2204437.70106707
2023-09-17 07:00:00,EHDR,1.29506065,1.33357566,1.29506065,1.32395066,7769828.3266675
2023-09-18 07:00:00,EHDR,1.32395066,1.35283567,1.32395066,1.32876066,6832556.79390618
2023-09-19 07:00:00,EHDR,1.32876066,1.33839067,1.31432066,1.31432066,2838154.38515335
2023-09-20 07:00:00,EHDR,1.31432066,1.32395066,1.25173062,1.26617563,6715912.05205468
2023-09-21 07:00:00,EHDR,1.26617563,1.28062064,1.25173062,1.26617563,3134332.037506
2023-09-24 07:00:00,EHDR,1.26617563,1.27580564,1.24692062,1.25173062,4317258.44780606
