date,symbol,open,high,low,close,volume
2023-08-06 07:00:00,EGCH,6.52892677,6.65539509,6.51311823,6.63958655,3339231.95965846
2023-08-07 07:00:00,EGCH,6.63958655,6.71862925,6.60796947,6.61587374,3302178.56812249
2023-08-08 07:00:00,EGCH,6.61587374,6.71862925,6.6000652,6.60796947,2246106.30378667
2023-08-09 07:00:00,EGCH,6.60796947,6.6791079,6.54473531,6.56054385,2277895.45187204
2023-08-10 07:00:00,EGCH,6.56054385,6.63168228,6.47359688,6.48150115,1713473.92156925
2023-08-13 07:00:00,EGCH,6.48150115,6.63958655,6.48150115,6.63958655,3705308.79026054
2023-08-14 07:00:00,EGCH,6.63958655,6.74234205,6.57635239,6.58425666,3730641.9339411
2023-08-15 07:00:00,EGCH,6.58425666,6.63168228,6.5210225,6.52892677,2398785.81066129
2023-08-16 07:00:00,EGCH,6.52892677,6.62377801,6.48940542,6.48940542,2433392.42333798
2023-08-17 07:00:00,EGCH,6.48940542,6.56054385,6.42617127,6.44197981,1579479.25283977
2023-08-20 07:00:00,EGCH,6.44197981,6.51311823,6.418267,6.42617127,1116189.14015548
2023-08-21 07:00:00,EGCH,6.42617127,6.70282071,6.42617127,6.63168228,6141342.82386645
2023-08-22 07:00:00,EGCH,6.63168228,6.83719329,6.63168228,6.71862925,6109971.17165676
2023-08-23 07:00:00,EGCH,6.71862925,6.79767194,6.56844812,6.57635239,2352046.51480958
2023-08-24 07:00:00,EGCH,6.57635239,6.63958655,6.49730969,6.63958655,2011226.91954704
2023-08-27 07:00:00,EGCH,6.63958655,6.76605486,6.63958655,6.6791079,2678325.86734737
2023-08-28 07:00:00,EGCH,6.6791079,6.78976767,6.62377801,6.62377801,1944003.75786773
2023-08-29 07:00:00,EGCH,6.62377801,6.68701217,6.6000652,6.60796947,932422.63735004
2023-08-30 07:00:00,EGCH,6.60796947,6.70282071,6.6000652,6.60796947,1444119.49911072
2023-08-31 07:00:00,EGCH,6.60796947,6.65539509,6.56054385,6.56844812,1040383.27538343
2023-09-03 07:00:00,EGCH,6.56844812,6.63168228,6.44197981,6.44988408,1770311.55705631
2023-09-04 07:00:00,EGCH,6.44988408,6.62377801,6.42617127,6.54473531,1922902.50419972
2023-09-05 07:00:00,EGCH,6.54473531,6.62377801,6.45778834,6.47359688,2293144.17244644
2023-09-06 07:00:00,EGCH,6.47359688,6.53683183,6.2601816,6.27599014,4172523.3641762
2023-09-07 07:00:00,EGCH,6.27599014,6.37874565,6.27599014,6.32341576,1891696.58520129
2023-09-10 07:00:00,EGCH,6.32341576,6.48150115,6.32341576,6.47359688,2277357.76778973
2023-09-11 07:00:00,EGCH,6.47359688,6.55263958,6.37084138,6.37874565,1516222.3019794
2023-09-12 07:00:00,EGCH,6.37874565,6.42617127,6.29179868,6.31551149,1224400.27571428
2023-09-13 07:00:00,EGCH,6.31551149,6.48150115,6.31551149,6.44197981,1760934.34666077
2023-09-14 07:00:00,EGCH,6.44197981,6.56844812,6.43407554,6.50521396,2969300.25047096
2023-09-17 07:00:00,EGCH,6.50521396,6.55263958,6.46569261,6.5210225,1646711.2704922
2023-09-18 07:00:00,EGCH,6.5210225,6.64749082,6.5210225,6.61587374,3035529.01288275
2023-09-19 07:00:00,EGCH,6.61587374,6.68701217,6.54473531,6.55263958,3428998.63348539
2023-09-20 07:00:00,EGCH,6.55263958,6.90042745,6.47359688,6.53683183,14475942.03421475
2023-09-21 07:00:00,EGCH,6.53683183,6.63958655,6.44197981,6.62377801,3570409.54713375
2023-09-24 07:00:00,EGCH,6.62377801,7.48534341,6.62377801,7.48534341,28273798.65340374
2023-09-25 07:00:00,EGCH,7.48534341,7.48534341,7.13755554,7.19288543,14806416.58773359
2023-09-26 07:00:00,EGCH,7.19288543,7.81732273,7.16126835,7.60390745,34417236.54748268
2023-09-27 07:00:00,EGCH,7.60390745,7.99912094,7.60390745,7.92798251,28170307.75151814
2023-10-01 07:00:00,EGCH,7.92798251,8.33900453,7.92798251,8.15720633,15805027.50304687
2023-10-02 07:00:00,EGCH,8.15720633,8.23624903,7.59600318,7.825227,12719530.5595405
2023-10-03 07:00:00,EGCH,7.825227,7.97540813,7.62762026,7.70666296,6876739.0363717
2023-10-04 07:00:00,EGCH,7.70666296,7.80941846,7.62762026,7.74618431,5229512.85429949
2023-10-08 07:00:00,EGCH,7.74618431,7.88055689,6.96366161,7.43001352,11492314.08437392
2023-10-09 07:00:00,EGCH,7.43001352,7.50905621,7.35097082,7.4616306,3347566.69550382
2023-10-10 07:00:00,EGCH,7.4616306,7.69085442,7.42210925,7.61181172,6837798.05742205
2023-10-11 07:00:00,EGCH,7.61181172,7.73037577,7.53276902,7.55648183,5997180.23285567
2023-10-12 07:00:00,EGCH,7.55648183,7.74618431,7.54857756,7.74618431,6574477.08293658
2023-10-15 07:00:00,EGCH,7.74618431,8.14139779,7.74618431,8.07025936,14632873.6733262
2023-10-16 07:00:00,EGCH,8.07025936,9.44560229,8.06235509,9.2084742,28922068.53721097
2023-10-17 07:00:00,EGCH,9.2084742,9.64320903,8.82116499,9.56416634,30188514.44302312
2023-10-18 07:00:00,EGCH,9.56416634,10.81304095,9.3902724,10.40201893,38479074.16418243
2023-10-19 07:00:00,EGCH,10.40201893,11.2161587,10.40201893,10.6707641,29893611.8032511
2023-10-22 07:00:00,EGCH,10.6707641,11.22406297,10.6707641,10.90789219,12469167.13886926
2023-10-23 07:00:00,EGCH,10.90789219,11.66670208,10.90789219,11.50071241,16780621.74422009
2023-10-24 07:00:00,EGCH,11.50071241,12.12514972,10.9553178,11.38214837,21648242.84778643
2023-10-25 07:00:00,EGCH,11.38214837,11.84850028,11.20825443,11.30310567,14539297.66591846
2023-10-26 07:00:00,EGCH,11.30310567,11.50071241,10.79723241,10.86837084,12858294.80236485
2023-10-29 08:00:00,EGCH,10.86837084,10.94741353,10.38621039,10.42573173,10079396.70884459
2023-10-30 08:00:00,EGCH,10.42573173,11.05807331,10.27555061,11.0343605,12068209.16042376
2023-10-31 08:00:00,EGCH,11.0343605,11.2161587,9.730156,9.730156,17487454.91313385
2023-11-01 08:00:00,EGCH,9.730156,10.20441218,9.33494252,9.64320903,6209856.42734331
2023-11-02 08:00:00,EGCH,9.64320903,9.93566701,9.64320903,9.81710297,3960408.8914122
2023-11-05 08:00:00,EGCH,9.81710297,10.28345488,9.81710297,10.04632679,5383209.53294395
2023-11-06 08:00:00,EGCH,10.04632679,10.20441218,9.84081578,9.90404993,3146556.34789385
2023-11-07 08:00:00,EGCH,9.90404993,10.25974207,9.76177308,10.25974207,4595098.77300872
2023-11-08 08:00:00,EGCH,10.25974207,10.74190252,10.25974207,10.5917214,12985857.50433086
2023-11-09 08:00:00,EGCH,10.5917214,10.88417938,10.49687016,10.81304095,7464721.25059194
2023-11-12 08:00:00,EGCH,10.81304095,10.83675376,10.5126787,10.55220005,3717986.74835197
2023-11-13 08:00:00,EGCH,10.55220005,10.6707641,10.27555061,10.29135915,2472633.24023471
2023-11-14 08:00:00,EGCH,10.29135915,10.57591286,10.28345488,10.30716769,3093500.21292922
2023-11-15 08:00:00,EGCH,10.30716769,10.5126787,10.22022072,10.27555061,2160319.75730788
2023-11-16 08:00:00,EGCH,10.27555061,10.48896589,10.27555061,10.37830612,2639873.23205837
2023-11-19 08:00:00,EGCH,10.37830612,10.66285983,10.37830612,10.58381713,4855430.22399653
2023-11-20 08:00:00,EGCH,10.58381713,10.74980679,10.31507196,10.37040185,4216947.45562642
2023-11-21 08:00:00,EGCH,10.37040185,10.56800859,10.31507196,10.52058297,2939857.93526251
2023-11-22 08:00:00,EGCH,10.52058297,10.63914702,10.45734881,10.45734881,2122426.31346448
2023-11-23 08:00:00,EGCH,10.45734881,10.5917214,10.42573173,10.44944454,2098010.3955714
2023-11-26 08:00:00,EGCH,10.44944454,10.5126787,10.29926342,10.3308805,2721000.27153679
2023-11-27 08:00:00,EGCH,10.3308805,10.40992319,10.07794387,10.14117803,3289014.79664845
2023-11-28 08:00:00,EGCH,10.14117803,10.39411466,9.88824139,10.15698656,3240305.67934695
2023-11-29 08:00:00,EGCH,10.15698656,10.27555061,9.88824139,9.88824139,2511943.63977737
2023-11-30 08:00:00,EGCH,9.88824139,10.22022072,9.88033712,9.96728409,2065602.59450661
2023-12-03 08:00:00,EGCH,9.96728409,10.21231645,9.94357128,9.95937982,1307680.58179999
2023-12-04 08:00:00,EGCH,9.95937982,10.1727951,9.95937982,10.03051825,1257688.61353504
2023-12-05 08:00:00,EGCH,10.03051825,10.21231645,9.95937982,9.96728409,1487311.34515817
2023-12-06 08:00:00,EGCH,9.96728409,10.07794387,9.72225173,9.73806027,2152651.74972458
2023-12-07 08:00:00,EGCH,9.73806027,9.74596454,9.40608094,9.61159196,1907391.89984876
2023-12-10 08:00:00,EGCH,9.61159196,9.70644319,9.24799555,9.26380409,1751574.84821147
2023-12-11 08:00:00,EGCH,9.26380409,9.26380409,8.90811195,8.93182476,1933355.08275989
2023-12-12 08:00:00,EGCH,8.93182476,9.16895285,8.71840948,8.99505892,1658632.67545135
2023-12-13 08:00:00,EGCH,8.99505892,9.70644319,8.93182476,9.64320903,3930969.10648178
2023-12-14 08:00:00,EGCH,9.64320903,9.85662432,9.50093218,9.52464499,2770621.5540697
2023-12-17 08:00:00,EGCH,9.52464499,9.84872005,9.52464499,9.57997488,1315028.50921193
2023-12-18 08:00:00,EGCH,9.57997488,9.98309263,9.57997488,9.88033712,3551292.03144473
2023-12-19 08:00:00,EGCH,9.88033712,10.66285983,9.88033712,10.44154027,14332195.67394063
2023-12-20 08:00:00,EGCH,10.44154027,10.52058297,10.03842252,10.08584814,5825541.35266918
2023-12-21 08:00:00,EGCH,10.08584814,10.46525308,9.98309263,10.23602926,5156117.07935523
2023-12-24 08:00:00,EGCH,10.23602926,10.56800859,10.0700396,10.14908229,4552883.61428255
2023-12-25 08:00:00,EGCH,10.14908229,10.28345488,9.87243286,10.06213533,2007261.97386711
2023-12-26 08:00:00,EGCH,10.06213533,10.28345488,9.96728409,10.0700396,1768361.97783079
2023-12-27 08:00:00,EGCH,10.0700396,10.74190252,10.0700396,10.72609398,11947030.34993859
2023-12-28 08:00:00,EGCH,10.72609398,10.97903061,10.47315735,10.5126787,7338492.00515008
2023-12-31 08:00:00,EGCH,10.5126787,10.73399825,10.5126787,10.71028544,3711566.16783964
2024-01-02 08:00:00,EGCH,10.71028544,10.84465803,10.64705129,10.73399825,2724061.90795843
2024-01-03 08:00:00,EGCH,10.73399825,10.82884949,10.63124275,10.63124275,2544403.31154186
2024-01-04 08:00:00,EGCH,10.63124275,10.71028544,10.47315735,10.48896589,2208634.15123601
2024-01-08 08:00:00,EGCH,10.48896589,10.62333848,10.45734881,10.47315735,1376927.96590683
2024-01-09 08:00:00,EGCH,10.47315735,10.71818971,10.44154027,10.54429578,1763540.53303621
2024-01-10 08:00:00,EGCH,10.54429578,10.76561533,10.53639151,10.5917214,3348117.03097631
2024-01-11 08:00:00,EGCH,10.5917214,10.6707641,10.5126787,10.63124275,1733136.71217469
2024-01-14 08:00:00,EGCH,10.63124275,10.88417938,10.60752994,10.82884949,4176332.69775701
2024-01-15 08:00:00,EGCH,10.82884949,11.02645623,10.74980679,10.74980679,3784005.4976869
2024-01-16 08:00:00,EGCH,10.74980679,10.86837084,10.64705129,10.74980679,3997865.86229465
2024-01-17 08:00:00,EGCH,10.74980679,10.9553178,10.5917214,10.5917214,3820279.56358827
2024-01-18 08:00:00,EGCH,10.5917214,10.71028544,10.45734881,10.53639151,3152968.07243306
2024-01-21 08:00:00,EGCH,10.53639151,12.63892725,10.52058297,12.63892725,36374347.14556868
2024-01-22 08:00:00,EGCH,12.63892725,13.61115163,12.34646927,12.77329984,27025827.57265988
2024-01-23 08:00:00,EGCH,12.77329984,12.92348096,12.30694792,12.338565,7173659.57287616
2024-01-24 08:00:00,EGCH,12.338565,12.7812041,12.16467107,12.4176077,6627835.58612632
2024-01-28 08:00:00,EGCH,12.4176077,13.59534467,12.4176077,13.16060905,11712884.74632894
2024-01-29 08:00:00,EGCH,13.16060905,13.75342928,12.91557669,12.97090658,10968182.17121311
2024-01-30 08:00:00,EGCH,12.97090658,13.3819286,12.26742657,12.40179916,17542802.21485864
2024-01-31 08:00:00,EGCH,12.40179916,12.4966504,10.67866836,10.931605,9087181.07126329
2024-02-01 08:00:00,EGCH,10.931605,11.34262702,10.28345488,11.30310567,3993526.43546563
2024-02-04 08:00:00,EGCH,11.30310567,11.36633983,10.82884949,10.90789219,4213931.3642094
2024-02-05 08:00:00,EGCH,10.90789219,11.34262702,10.90789219,11.01855196,3966040.02517778
2024-02-06 08:00:00,EGCH,11.01855196,11.22406297,10.63124275,10.74980679,2820697.02150978
2024-02-07 08:00:00,EGCH,10.74980679,10.90789219,10.56800859,10.6707641,2044605.08223802
2024-02-08 08:00:00,EGCH,10.6707641,11.05807331,10.64705129,10.79723241,1806335.12543227
2024-02-11 08:00:00,EGCH,10.79723241,10.89998792,10.5126787,10.5917214,1863281.56287481
2024-02-12 08:00:00,EGCH,10.5917214,10.6707641,10.37830612,10.52058297,1260746.45453963
2024-02-13 08:00:00,EGCH,10.52058297,10.65495556,10.39411466,10.55220005,1410207.44775447
2024-02-14 08:00:00,EGCH,10.55220005,10.78142387,10.55220005,10.74980679,2451411.79836007
2024-02-15 08:00:00,EGCH,10.74980679,11.1924459,10.74980679,10.98693488,4563179.31560458
2024-02-18 08:00:00,EGCH,10.98693488,11.16082882,10.92370073,10.98693488,1938681.31802233
2024-02-19 08:00:00,EGCH,10.98693488,11.05807331,10.8525623,10.89998792,1233792.66777802
2024-02-20 08:00:00,EGCH,10.89998792,11.01855196,10.74980679,10.80513668,1684292.22499835
2024-02-21 08:00:00,EGCH,10.80513668,10.97903061,10.74980679,10.75771106,1590907.2535822
2024-02-22 08:00:00,EGCH,10.75771106,10.9553178,10.74980679,10.82884949,1894864.49330037
2024-02-25 08:00:00,EGCH,10.82884949,10.82884949,10.07794387,10.08584814,2832049.11391118
2024-02-26 08:00:00,EGCH,10.08584814,10.25974207,9.80129443,9.81710297,2597956.64614025
2024-02-27 08:00:00,EGCH,9.81710297,10.07794387,9.70644319,9.74596454,2310300.72265879
2024-02-28 08:00:00,EGCH,9.74596454,9.95147555,9.48512364,9.48512364,1488003.37620059
2024-02-29 08:00:00,EGCH,9.48512364,9.69063465,9.09781442,9.4693151,1368155.49196152
2024-03-03 08:00:00,EGCH,9.4693151,9.48512364,9.11362296,9.1294315,1036957.27892483
2024-03-04 08:00:00,EGCH,9.1294315,9.76177308,9.1294315,9.72225173,1918594.70584613
2024-03-05 08:00:00,EGCH,9.72225173,9.91985847,9.49302791,9.57207061,1294342.22114157
2024-03-06 08:00:00,EGCH,9.57207061,10.55220005,9.48512364,9.72225173,4937121.51547663
2024-03-07 08:00:00,EGCH,9.72225173,9.99890117,9.36655959,9.47721937,1168761.99201553
2024-03-10 08:00:00,EGCH,9.47721937,9.87243286,9.41398521,9.57997488,2947194.47642329
2024-03-11 08:00:00,EGCH,9.57997488,9.78548589,9.2875169,9.33494252,2170953.2507475
2024-03-12 08:00:00,EGCH,9.33494252,9.52464499,9.08991016,9.12152723,789868.03803013
2024-03-13 08:00:00,EGCH,9.12152723,9.24799555,8.07816363,8.37852588,2424268.24074589
2024-03-14 08:00:00,EGCH,8.37852588,8.53661128,7.92798251,8.18091914,1042899.63688866
2024-03-17 08:00:00,EGCH,8.18091914,8.33900453,8.06235509,8.07025936,794659.11948829
2024-03-18 08:00:00,EGCH,8.07025936,8.07025936,7.29564093,7.35887509,1462571.55167668
2024-03-19 08:00:00,EGCH,7.35887509,7.49324768,7.121747,7.4616306,1260465.59367781
2024-03-20 08:00:00,EGCH,7.4616306,7.74618431,7.43791779,7.54067329,762324.69648651
2024-03-21 08:00:00,EGCH,7.54067329,7.87265262,7.23240678,7.62762026,1057247.5784828
2024-03-24 08:00:00,EGCH,7.62762026,7.89636543,7.62762026,7.65923734,885041.91601661
2024-03-25 08:00:00,EGCH,7.65923734,7.73828004,7.55648183,7.61971599,714349.35981499
2024-03-26 08:00:00,EGCH,7.61971599,7.75408858,7.51696048,7.51696048,1190848.78897794
2024-03-27 08:00:00,EGCH,7.51696048,7.55648183,7.28773666,7.31935374,716935.30396616
2024-03-28 08:00:00,EGCH,7.31935374,7.42210925,7.11384273,7.23240678,697943.03703984
2024-03-31 08:00:00,EGCH,7.23240678,7.34306655,6.79767194,6.93204532,585012.93294686
2024-04-01 08:00:00,EGCH,6.93204532,7.16917262,6.93204532,7.12965206,1091298.79513094
2024-04-02 08:00:00,EGCH,7.12965206,7.52486554,7.12965206,7.29564093,1574361.76551516
2024-04-03 08:00:00,EGCH,7.29564093,7.3825879,7.03480003,7.0427043,1839035.17361003
2024-04-04 08:00:00,EGCH,7.0427043,7.77780138,7.0427043,7.54067329,2122194.79302433
2024-04-07 08:00:00,EGCH,7.54067329,8.56822835,7.54067329,8.15720633,4666104.70034948
2024-04-08 08:00:00,EGCH,8.15720633,8.6867924,8.14139779,8.52870701,5518330.17539875
2024-04-15 08:00:00,EGCH,8.52870701,8.6867924,8.3469088,8.46547285,4531438.24280186
2024-04-16 08:00:00,EGCH,8.46547285,8.5049942,8.32319599,8.32319599,2961983.95153445
2024-04-17 08:00:00,EGCH,8.32,9.1,8.32,8.8,2713448.0
2024-04-18 08:00:00,EGCH,8.8,8.93,8.33,8.43,1475404.0
2024-04-21 08:00:00,EGCH,8.43,8.95,8.25,8.34,1595445.0
2024-04-22 08:00:00,EGCH,8.34,8.41,8.02,8.1,830992.0
2024-04-23 08:00:00,EGCH,8.1,8.13,7.38,7.41,1447385.0
2024-04-24 08:00:00,EGCH,7.41,7.6,7.02,7.34,1486557.0
2024-04-28 07:00:00,EGCH,7.34,7.46,7.0,7.02,1266240.0
2024-04-29 07:00:00,EGCH,7.02,7.18,6.82,7.07,1059405.0
2024-04-30 07:00:00,EGCH,7.07,7.19,6.8,6.83,916844.0
2024-05-01 07:00:00,EGCH,6.83,7.03,6.66,7.0,1393233.0
2024-05-02 07:00:00,EGCH,7.0,7.11,6.91,7.03,977763.0
2024-05-07 07:00:00,EGCH,7.03,7.43,6.91,7.16,1537761.0
2024-05-08 07:00:00,EGCH,7.16,7.29,7.08,7.12,656088.0
2024-05-09 07:00:00,EGCH,7.12,7.26,7.07,7.17,725631.0
2024-05-12 07:00:00,EGCH,7.17,7.44,7.07,7.08,2931931.0
2024-05-13 07:00:00,EGCH,7.08,7.15,6.83,6.99,1379301.0
2024-05-14 07:00:00,EGCH,6.99,7.0,6.77,6.79,833059.0
2024-05-15 07:00:00,EGCH,6.79,6.79,6.55,6.66,984286.0
2024-05-16 07:00:00,EGCH,6.66,7.11,6.64,7.11,2959745.0
2024-05-19 07:00:00,EGCH,7.11,8.2,7.11,8.0,7047451.0
2024-05-20 07:00:00,EGCH,8.0,8.28,7.8,7.86,3905706.0
2024-05-21 07:00:00,EGCH,7.86,8.28,7.7,8.020001,5856421.0
2024-05-22 07:00:00,EGCH,8.020001,8.16,7.85,8.04,1586518.0
2024-05-23 07:00:00,EGCH,8.04,8.22,7.92,8.14,1273005.0
2024-05-26 07:00:00,EGCH,8.14,8.19,7.97,8.08,1345334.0
2024-05-27 07:00:00,EGCH,8.08,8.49,8.07,8.13,5254627.0
2024-05-28 07:00:00,EGCH,8.13,8.17,7.7,8.0,1926422.0
2024-05-29 07:00:00,EGCH,8.0,8.19,7.87,7.9,1763565.0
2024-05-30 07:00:00,EGCH,7.9,7.99,7.7,7.76,1073136.0
2024-06-02 07:00:00,EGCH,7.76,8.01,7.65,7.7,1217051.0
2024-06-03 07:00:00,EGCH,7.7,8.0,7.7,7.74,809120.0
2024-06-04 07:00:00,EGCH,7.74,7.97,7.74,7.78,1077596.0
2024-06-05 07:00:00,EGCH,7.78,7.78,7.11,7.51,1764719.0
2024-06-06 07:00:00,EGCH,7.51,7.55,7.26,7.3,831493.0
2024-06-09 07:00:00,EGCH,7.3,7.35,7.1,7.12,556954.0
2024-06-10 07:00:00,EGCH,7.12,7.24,7.06,7.18,705134.0
2024-06-11 07:00:00,EGCH,7.18,7.37,7.08,7.13,713514.0
2024-06-12 07:00:00,EGCH,7.13,7.25,7.09,7.16,336985.0
2024-06-13 07:00:00,EGCH,7.16,7.22,7.06,7.17,1298176.0
2024-06-23 07:00:00,EGCH,7.17,7.47,7.17,7.27,1288554.0
2024-06-24 07:00:00,EGCH,7.27,7.34,7.23,7.23,901899.0
2024-06-25 07:00:00,EGCH,7.23,7.29,7.18,7.26,602267.0
2024-06-26 07:00:00,EGCH,7.26,7.48,7.2,7.32,1623963.0
2024-06-27 07:00:00,EGCH,7.32,7.48,7.28,7.38,1403048.0
2024-07-01 07:00:00,EGCH,7.38,7.65,7.38,7.42,1637887.0
2024-07-02 07:00:00,EGCH,7.42,7.55,7.42,7.43,676001.0
2024-07-03 07:00:00,EGCH,7.43,7.61,7.37,7.47,1405155.0
2024-07-04 07:00:00,EGCH,7.47,7.76,7.47,7.54,1777171.0
2024-07-07 07:00:00,EGCH,7.54,7.7,7.51,7.54,1051005.0
2024-07-08 07:00:00,EGCH,7.54,7.59,7.46,7.46,631759.0
2024-07-09 07:00:00,EGCH,7.46,7.51,7.38,7.4,449561.0
2024-07-10 07:00:00,EGCH,7.4,7.49,7.36,7.37,514466.0
2024-07-14 07:00:00,EGCH,7.37,7.37,7.21,7.25,438481.0
2024-07-15 07:00:00,EGCH,7.25,7.33,7.18,7.23,361451.0
2024-07-16 07:00:00,EGCH,7.23,7.25,7.12,7.15,617812.0
2024-07-17 07:00:00,EGCH,7.15,7.44,7.15,7.39,889317.0
2024-07-18 07:00:00,EGCH,7.39,7.7,7.39,7.6,3841754.0
2024-07-21 07:00:00,EGCH,7.6,8.33,7.6,8.05,7409527.0
2024-07-22 07:00:00,EGCH,8.05,8.41,7.8,8.17,19749986.0
2024-07-23 07:00:00,EGCH,8.17,8.3,8.09,8.11,4757310.0
2024-07-24 07:00:00,EGCH,8.11,8.29,8.07,8.1,5092235.0
2024-07-28 07:00:00,EGCH,8.1,8.58,8.1,8.49,11724252.0
2024-07-29 07:00:00,EGCH,8.49,8.68,8.32,8.43,5959354.0
2024-07-30 07:00:00,EGCH,8.43,8.56,8.3,8.56,3318457.0
2024-07-31 07:00:00,EGCH,8.56,8.86,8.56,8.71,8195022.0
2024-08-01 07:00:00,EGCH,8.71,8.83,8.55,8.56,7830649.0
2024-08-04 07:00:00,EGCH,8.56,8.56,8.23,8.25,4390062.0
2024-08-05 07:00:00,EGCH,8.25,8.25,7.46,7.73,5593866.0
2024-08-06 07:00:00,EGCH,7.73,8.05,7.73,8.04,3093712.0
2024-08-07 07:00:00,EGCH,8.04,8.2,8.0,8.1,3311455.0
2024-08-08 07:00:00,EGCH,8.1,8.38,8.07,8.25,5019449.0
2024-08-11 07:00:00,EGCH,8.25,8.56,8.25,8.5,4052578.0
2024-08-12 07:00:00,EGCH,8.5,8.69,8.31,8.31,4496435.0
2024-08-13 07:00:00,EGCH,8.31,8.520001,8.2,8.29,3047956.0
2024-08-14 07:00:00,EGCH,8.29,8.58,8.270001,8.58,5266417.0
2024-08-15 07:00:00,EGCH,8.58,8.75,8.520001,8.520001,4956046.0
2024-08-18 07:00:00,EGCH,8.520001,8.67,8.44,8.46,3829800.0
2024-08-19 07:00:00,EGCH,8.46,8.56,8.35,8.42,2431924.0
2024-08-20 07:00:00,EGCH,8.42,8.5,8.36,8.46,1996456.0
2024-08-21 07:00:00,EGCH,8.46,8.51,8.36,8.36,2246331.0
2024-08-22 07:00:00,EGCH,8.36,8.46,8.31,8.36,1853526.0
2024-08-25 07:00:00,EGCH,8.36,8.69,8.36,8.55,4854486.0
2024-08-26 07:00:00,EGCH,8.55,8.66,8.45,8.49,3024937.0
2024-08-27 07:00:00,EGCH,8.49,8.59,8.29,8.4,2506069.0
2024-08-28 07:00:00,EGCH,8.4,8.54,8.38,8.42,4309786.0
2024-08-29 07:00:00,EGCH,8.42,8.65,8.42,8.51,7411689.0
2024-09-01 07:00:00,EGCH,8.51,9.17,8.51,9.12,16744318.0
2024-09-02 07:00:00,EGCH,9.12,9.39,8.95,9.020001,9055992.0
2024-09-03 07:00:00,EGCH,9.02,9.24,8.91,9.0,4816943.0
2024-09-04 07:00:00,EGCH,9.0,9.0,8.67,8.81,4028637.0
2024-09-05 07:00:00,EGCH,8.81,8.97,8.7,8.75,3857290.0
2024-09-08 07:00:00,EGCH,8.75,8.82,8.55,8.57,2102491.0
2024-09-09 07:00:00,EGCH,8.57,8.63,8.47,8.49,2060129.0
2024-09-10 07:00:00,EGCH,8.49,8.65,8.48,8.49,1482045.0
2024-09-11 07:00:00,EGCH,8.49,8.54,8.35,8.44,1888801.0
2024-09-12 07:00:00,EGCH,8.44,8.59,8.39,8.45,2721074.0
2024-09-16 07:00:00,EGCH,8.45,8.62,8.43,8.47,1713669.0
2024-09-17 07:00:00,EGCH,8.52,8.85,8.51,8.55,4214528.0
2024-09-18 07:00:00,EGCH,8.55,8.76,8.55,8.67,2026462.0
2024-09-19 07:00:00,EGCH,8.67,8.75,8.6,8.62,1660523.0
2024-09-22 07:00:00,EGCH,8.62,8.85,8.5,8.8,3287446.0
2024-09-23 07:00:00,EGCH,8.8,8.9,8.64,8.64,1732384.0
2024-09-24 07:00:00,EGCH,8.64,8.75,8.56,8.6,1590035.0
2024-09-25 07:00:00,EGCH,8.6,8.65,8.57,8.59,1878063.0
2024-09-26 07:00:00,EGCH,8.59,8.94,8.59,8.73,11538022.0
2024-09-29 07:00:00,EGCH,8.73,8.88,8.72,8.77,2692495.0
2024-09-30 07:00:00,EGCH,8.77,8.87,8.7,8.73,2006670.0
2024-10-01 07:00:00,EGCH,8.73,8.83,8.66,8.7,1448102.0
2024-10-02 07:00:00,EGCH,8.7,8.77,8.5,8.5,2023214.0
2024-10-03 07:00:00,EGCH,8.5,8.6,8.48,8.53,997768.0
2024-10-07 07:00:00,EGCH,8.53,8.6,8.42,8.43,1186348.0
2024-10-08 07:00:00,EGCH,8.43,8.48,8.13,8.24,1540110.0
2024-10-09 07:00:00,EGCH,8.24,8.33,8.16,8.19,702575.0
2024-10-10 07:00:00,EGCH,8.19,8.34,8.02,8.06,1873222.0
2024-10-13 07:00:00,EGCH,8.06,8.29,8.05,8.07,1685097.0
2024-10-14 07:00:00,EGCH,8.07,8.26,8.06,8.08,1110262.0
2024-10-15 07:00:00,EGCH,8.08,8.37,8.08,8.31,1891236.0
2024-10-16 07:00:00,EGCH,8.31,8.47,8.26,8.44,1663235.0
2024-10-17 07:00:00,EGCH,8.44,8.67,8.41,8.5,3443958.0
2024-10-20 07:00:00,EGCH,8.5,8.59,7.93,8.05,3546723.0
2024-10-21 07:00:00,EGCH,8.05,8.19,7.93,8.16,1539480.0
2024-10-22 07:00:00,EGCH,8.16,8.3,8.12,8.28,1515339.0
2024-10-23 07:00:00,EGCH,8.28,8.67,8.25,8.3,1754546.0
2024-10-24 07:00:00,EGCH,8.3,8.46,8.19,8.26,1109007.0
2024-10-27 07:00:00,EGCH,8.26,8.66,8.25,8.62,5268382.0
2024-10-28 07:00:00,EGCH,8.62,8.77,8.53,8.57,3641640.0
2024-10-29 07:00:00,EGCH,8.57,8.78,8.52,8.57,6005242.0
2024-10-30 07:00:00,EGCH,8.57,8.67,8.21,8.38,2236396.0
2024-10-31 07:00:00,EGCH,8.38,8.48,8.33,8.38,1056369.0
2024-11-03 08:00:00,EGCH,8.38,8.53,8.38,8.39,1092718.0
2024-11-04 08:00:00,EGCH,8.39,8.46,8.33,8.34,902788.0
2024-11-05 08:00:00,EGCH,8.34,8.48,8.26,8.28,990492.0
2024-11-06 08:00:00,EGCH,8.28,8.43,8.27,8.35,1071927.0
