date,symbol,open,high,low,close,volume
2023-06-19 07:00:00,KABO,1.55038293,1.57185638,1.53062736,1.53062736,741391.19089528
2023-06-20 07:00:00,KABO,1.53663992,1.55467762,1.53320417,1.54093461,415179.02033221
2023-06-21 07:00:00,KABO,1.54093461,1.54093461,1.50743603,1.52805054,601530.09197137
2023-06-22 07:00:00,KABO,1.51688435,1.54179355,1.50314134,1.50400028,462260.42112869
2023-06-25 07:00:00,KABO,1.50485922,1.58903513,1.50485922,1.58388151,2621017.15827166
2023-06-26 07:00:00,KABO,1.58388151,1.58903513,1.57185638,1.58474044,176279.33083079
2023-07-04 07:00:00,KABO,1.58388151,1.63198203,1.58388151,1.62940522,1818568.00336127
2023-07-05 07:00:00,KABO,1.62940522,1.64057141,1.60363708,1.62339265,1541167.27715511
2023-07-06 07:00:00,KABO,1.61222646,1.63112309,1.58044575,1.60964964,2429850.83753027
2023-07-09 07:00:00,KABO,1.59676557,1.62940522,1.54608824,1.57958682,620489.55319716
2023-07-10 07:00:00,KABO,1.57701,1.61394433,1.54608824,1.58731726,408342.67054297
2023-07-11 07:00:00,KABO,1.55983124,1.59590664,1.55467762,1.58044575,459410.38974517
2023-07-12 07:00:00,KABO,1.57271531,1.69038981,1.57271531,1.66376273,4977982.63439088
2023-07-13 07:00:00,KABO,1.66376273,1.6946845,1.66118592,1.67235211,2643015.255899
2023-07-16 07:00:00,KABO,1.67235211,1.69210768,1.64916079,1.64916079,854781.22627048
2023-07-17 07:00:00,KABO,1.65517335,1.66633955,1.62339265,1.65689123,729233.15260355
2023-07-18 07:00:00,KABO,1.63713566,1.66204486,1.63198203,1.63198203,664030.53510585
2023-07-19 07:00:00,KABO,1.63284097,1.64057141,1.58903513,1.61136752,857535.79091648
2023-07-24 07:00:00,KABO,1.60449602,1.64916079,1.60449602,1.6336999,1285794.91851745
2023-07-25 07:00:00,KABO,1.6336999,1.67492892,1.59934239,1.66891636,2927156.86515688
2023-07-26 07:00:00,KABO,1.66891636,1.68781299,1.6448661,1.66204486,1457440.619893
2023-07-27 07:00:00,KABO,1.66204486,1.67492892,1.63284097,1.64057141,945941.48254558
2023-07-30 07:00:00,KABO,1.64057141,1.73419564,1.64057141,1.7264652,6436451.26805499
2023-07-31 07:00:00,KABO,1.7264652,1.75910484,1.70069706,1.75652803,3906391.79029832
2023-08-01 07:00:00,KABO,1.75652803,1.82094837,1.7445029,1.80376961,3812318.63430035
2023-08-02 07:00:00,KABO,1.80376961,1.84242182,1.77370678,1.77714254,2218616.71002506
2023-08-03 07:00:00,KABO,1.77714254,1.83812713,1.77027103,1.8329735,2294770.06085341
2023-08-06 07:00:00,KABO,1.82953775,1.87248464,1.81235899,1.82094837,2924716.64220758
2023-08-07 07:00:00,KABO,1.82094837,1.83812713,1.74364396,1.76082272,2131964.34652651
2023-08-08 07:00:00,KABO,1.76082272,1.83812713,1.76082272,1.82094837,3848351.50657165
2023-08-09 07:00:00,KABO,1.82094837,1.8896634,1.79518023,1.84671651,5335633.63153921
2023-08-10 07:00:00,KABO,1.84671651,1.86389526,1.79518023,1.80376961,3789701.16710764
2023-08-13 07:00:00,KABO,1.80376961,1.82094837,1.77800147,1.78659085,1677337.77171391
2023-08-14 07:00:00,KABO,1.78659085,1.86389526,1.78659085,1.82953775,2775001.513206
2023-08-15 07:00:00,KABO,1.85530589,1.86389526,1.82094837,1.82953775,827360.1522606
2023-08-16 07:00:00,KABO,1.82953775,1.88107402,1.82094837,1.82094837,2399107.05536329
2023-08-17 07:00:00,KABO,1.82094837,1.84671651,1.76941209,1.77800147,2175674.14156863
2023-08-20 07:00:00,KABO,1.77800147,1.80376961,1.76941209,1.79518023,1739738.09119684
2023-08-21 07:00:00,KABO,1.79518023,1.80376961,1.76082272,1.77800147,1612525.17076584
2023-08-22 07:00:00,KABO,1.77800147,1.79518023,1.75223334,1.78659085,1469304.10837263
2023-08-23 07:00:00,KABO,1.78659085,1.79518023,1.73505458,1.73505458,1194926.88359744
2023-08-24 07:00:00,KABO,1.73505458,1.78659085,1.73505458,1.74364396,2794605.9570243
2023-08-27 07:00:00,KABO,1.74364396,1.80376961,1.74364396,1.77800147,5893524.94640736
2023-08-28 07:00:00,KABO,1.77800147,1.78659085,1.70928644,1.7264652,3130743.17560393
2023-08-29 07:00:00,KABO,1.7264652,1.73505458,1.70928644,1.71787582,2361980.97252455
2023-08-30 07:00:00,KABO,1.71787582,1.77800147,1.69210768,1.75223334,5005477.05479666
2023-08-31 07:00:00,KABO,1.75223334,1.76941209,1.71787582,1.7264652,2513122.2814464
2023-09-03 07:00:00,KABO,1.7264652,1.76082272,1.70069706,1.71787582,1262060.95618716
2023-09-04 07:00:00,KABO,1.70928644,1.74364396,1.69210768,1.70069706,848999.66750798
2023-09-05 07:00:00,KABO,1.70069706,1.71787582,1.67492892,1.70928644,1567127.24438953
2023-09-06 07:00:00,KABO,1.6835183,1.71787582,1.67492892,1.71787582,2034293.72444395
2023-09-07 07:00:00,KABO,1.70069706,1.70928644,1.6835183,1.69210768,575478.15068495
2023-09-10 07:00:00,KABO,1.69210768,1.71186325,1.69210768,1.69210768,437513.57999788
2023-09-11 07:00:00,KABO,1.69382556,1.70069706,1.64057141,1.65517335,981878.88807935
2023-09-12 07:00:00,KABO,1.65517335,1.66633955,1.64916079,1.65517335,859080.7221444
2023-09-13 07:00:00,KABO,1.65517335,1.65775017,1.63198203,1.64916079,1448551.73524708
2023-09-14 07:00:00,KABO,1.6517376,1.66633955,1.63198203,1.64057141,1979651.82372728
2023-09-17 07:00:00,KABO,1.6336999,1.64916079,1.61566221,1.64057141,717784.12947218
2023-09-18 07:00:00,KABO,1.63885353,1.66548061,1.63627672,1.64830185,2068963.28513431
2023-09-19 07:00:00,KABO,1.63799459,1.64916079,1.63198203,1.63284097,755616.89901427
2023-09-20 07:00:00,KABO,1.63284097,1.64057141,1.58989407,1.59161195,1408440.57051807
2023-09-21 07:00:00,KABO,1.59676557,1.61222646,1.58216363,1.59762451,673211.64110686
2023-09-24 07:00:00,KABO,1.59418876,1.59848345,1.58130469,1.59762451,639553.79498851
2023-09-25 07:00:00,KABO,1.59332982,1.59418876,1.55897231,1.56498487,779960.91708189
2023-09-26 07:00:00,KABO,1.56498487,1.57958682,1.563267,1.56498487,1807060.76880458
2023-09-27 07:00:00,KABO,1.56412593,1.5701385,1.54608824,1.55467762,752586.41221226
2023-10-01 07:00:00,KABO,1.55381868,1.58903513,1.54608824,1.55038293,698551.0745474
2023-10-02 07:00:00,KABO,1.54866505,1.55897231,1.48682152,1.50743603,732311.37277431
2023-10-03 07:00:00,KABO,1.5022824,1.54608824,1.48596258,1.50314134,371483.19603218
2023-10-04 07:00:00,KABO,1.50056453,1.52890948,1.50056453,1.51258966,237463.0315246
2023-10-08 07:00:00,KABO,1.51258966,1.52890948,1.21024352,1.46019445,536879.31878569
2023-10-09 07:00:00,KABO,1.42841374,1.52890948,1.42841374,1.51173072,839145.6374303
2023-10-10 07:00:00,KABO,1.49884665,1.52461479,1.46964276,1.5203201,334707.54597384
2023-10-11 07:00:00,KABO,1.51001285,1.5203201,1.4954109,1.4954109,286498.00775472
2023-10-12 07:00:00,KABO,1.50485922,1.51946116,1.49455196,1.49798772,119059.82820109
2023-10-15 07:00:00,KABO,1.50485922,1.64916079,1.50485922,1.60707283,3694202.99541791
2023-10-16 07:00:00,KABO,1.60879071,1.67492892,1.60621389,1.66805742,2146691.83713174
2023-10-17 07:00:00,KABO,1.66805742,1.6835183,1.64916079,1.68008255,1592522.56079837
2023-10-18 07:00:00,KABO,1.68008255,1.69210768,1.65087866,1.67492892,883931.17961227
2023-10-19 07:00:00,KABO,1.6835183,1.69124874,1.65775017,1.67922361,1187365.21944875
2023-10-22 07:00:00,KABO,1.67321105,1.70069706,1.6586091,1.67492892,975232.30753664
2023-10-23 07:00:00,KABO,1.68265937,1.80291067,1.6517376,1.76082272,3724208.65671187
2023-10-24 07:00:00,KABO,1.72217051,1.79088554,1.70069706,1.7264652,1271310.75167005
2023-10-25 07:00:00,KABO,1.7264652,1.92230304,1.7264652,1.92230304,6549786.58469039
2023-10-26 07:00:00,KABO,1.92230304,2.06145098,1.85530589,2.06145098,4813041.72498336
2023-10-29 08:00:00,KABO,2.06145098,2.07004036,1.89825278,1.92402092,3125110.63809024
2023-10-30 08:00:00,KABO,1.92402092,1.97555719,1.88107402,1.89825278,3027721.75930621
2023-10-31 08:00:00,KABO,1.89825278,1.95837843,1.85530589,1.8896634,3188382.96472442
2023-11-01 08:00:00,KABO,1.8896634,1.90684216,1.76082272,1.79518023,2846142.86031455
2023-11-02 08:00:00,KABO,1.79518023,1.82953775,1.71787582,1.77800147,1643777.72079009
2023-11-05 08:00:00,KABO,1.77800147,1.82094837,1.71787582,1.75223334,3296760.99637982
2023-11-06 08:00:00,KABO,1.75223334,1.87248464,1.75223334,1.80376961,3008950.90309846
2023-11-07 08:00:00,KABO,1.80376961,1.8896634,1.76941209,1.79518023,1775916.49203142
2023-11-08 08:00:00,KABO,1.79518023,1.83812713,1.73505458,1.75223334,1802812.49898494
2023-11-09 08:00:00,KABO,1.75223334,1.76941209,1.70928644,1.7264652,1186522.31801016
2023-11-12 08:00:00,KABO,1.71787582,1.74364396,1.69210768,1.69210768,1379709.73943856
2023-11-13 08:00:00,KABO,1.69210768,1.7264652,1.69210768,1.70928644,526971.73419671
2023-11-14 08:00:00,KABO,1.70928644,1.79518023,1.70928644,1.76082272,821339.9266543
2023-11-15 08:00:00,KABO,1.76082272,1.76941209,1.6835183,1.70928644,1175161.77624527
2023-11-16 08:00:00,KABO,1.69210768,1.7264652,1.69210768,1.70928644,474135.55189338
2023-11-19 08:00:00,KABO,1.70928644,1.73505458,1.70928644,1.70928644,700601.28094707
2023-11-20 08:00:00,KABO,1.7195937,1.73505458,1.69210768,1.69897919,769418.82795696
2023-11-21 08:00:00,KABO,1.69640237,1.69640237,1.64916079,1.67492892,1220215.0909837
2023-11-22 08:00:00,KABO,1.67406999,1.70928644,1.66891636,1.70069706,953652.16794308
2023-11-23 08:00:00,KABO,1.70756857,1.75223334,1.70069706,1.70413281,2389474.22870182
2023-11-26 08:00:00,KABO,1.70413281,1.76855316,1.70413281,1.74364396,3278252.09158599
2023-11-27 08:00:00,KABO,1.7445029,1.79518023,1.7445029,1.77027103,2235174.36784226
2023-11-28 08:00:00,KABO,1.77027103,1.79518023,1.68437724,1.73677245,1669453.61626896
2023-11-29 08:00:00,KABO,1.73677245,1.78659085,1.72045263,1.7264652,3344668.9994158
2023-11-30 08:00:00,KABO,1.73247776,1.75910484,1.71787582,1.7264652,864842.48902229
2023-12-03 08:00:00,KABO,1.7264652,1.73505458,1.70069706,1.70069706,1504856.1542708
2023-12-04 08:00:00,KABO,1.70928644,1.73505458,1.70928644,1.71787582,1759901.36469818
2023-12-05 08:00:00,KABO,1.71787582,1.75223334,1.71787582,1.73505458,1308653.38101097
2023-12-06 08:00:00,KABO,1.73505458,1.77800147,1.71787582,1.7264652,1481669.37933849
2023-12-07 08:00:00,KABO,1.7264652,1.76941209,1.67492892,1.76082272,2295215.96037134
2023-12-10 08:00:00,KABO,1.76082272,1.92402092,1.76082272,1.81235899,8041542.83980783
2023-12-11 08:00:00,KABO,1.81235899,1.83812713,1.74364396,1.75223334,1826126.17482444
2023-12-12 08:00:00,KABO,1.75223334,1.82094837,1.7264652,1.7264652,1288479.62945308
2023-12-13 08:00:00,KABO,1.73505458,1.77800147,1.71787582,1.76082272,888896.61419182
2023-12-14 08:00:00,KABO,1.76082272,1.81235899,1.76082272,1.78659085,1337554.18945241
2023-12-17 08:00:00,KABO,1.76941209,1.94119968,1.76941209,1.8896634,6672655.76856423
2023-12-18 08:00:00,KABO,1.8896634,2.07004036,1.8896634,2.03568285,10559010.02203989
2023-12-19 08:00:00,KABO,2.03568285,2.16452353,1.99273595,2.03568285,4657819.79514678
2023-12-20 08:00:00,KABO,2.03568285,2.19029167,1.97555719,1.98414657,5214022.97868073
2023-12-21 08:00:00,KABO,1.98414657,2.04427223,1.91543154,1.92402092,2780946.06395938
2023-12-24 08:00:00,KABO,1.92402092,2.14734478,1.92402092,2.08721912,3027727.58044874
2023-12-25 08:00:00,KABO,2.0958085,2.36207925,2.06145098,2.36207925,3855599.99325213
2023-12-26 08:00:00,KABO,2.36207925,2.36207925,2.25041732,2.29336422,5337764.16970582
2023-12-27 08:00:00,KABO,2.29336422,2.4651518,2.27618546,2.34490049,3438973.83688653
2023-12-28 08:00:00,KABO,2.33631112,2.54245621,2.29336422,2.49950932,5532658.35012452
2023-12-31 08:00:00,KABO,2.49950932,2.69706504,2.49091994,2.55963497,5198336.16378627
2024-01-02 08:00:00,KABO,2.55963497,2.66270752,2.44797304,2.53386683,6248694.97260867
2024-01-03 08:00:00,KABO,2.53386683,2.58540311,2.4651518,2.49950932,3350225.86207657
2024-01-04 08:00:00,KABO,2.49950932,2.68847566,2.49950932,2.61976063,5355325.39249548
2024-01-08 08:00:00,KABO,2.61976063,2.79154821,2.61976063,2.78295883,4412146.62419546
2024-01-09 08:00:00,KABO,2.78295883,2.90321014,2.74001193,2.80013759,4225464.9116605
2024-01-10 08:00:00,KABO,2.80013759,2.86885262,2.74001193,2.8344951,1805797.5808752
2024-01-11 08:00:00,KABO,2.8344951,3.00628269,2.8344951,3.00628269,6835753.70424621
2024-01-14 08:00:00,KABO,3.00628269,3.01487206,2.8344951,2.86026324,2404510.23986123
2024-01-15 08:00:00,KABO,2.86026324,2.97192517,2.86026324,2.92038889,2280770.21306464
2024-01-16 08:00:00,KABO,2.92038889,3.00628269,2.89462076,2.90321014,2616648.97291587
2024-01-17 08:00:00,KABO,2.90321014,2.98051455,2.79154821,2.81731634,1749196.28358236
2024-01-18 08:00:00,KABO,2.81731634,2.877442,2.67988628,2.76578007,1787834.69925085
2024-01-21 08:00:00,KABO,2.76578007,2.91179951,2.76578007,2.82590572,1528473.69375046
2024-01-22 08:00:00,KABO,2.82590572,3.04922958,2.76578007,2.76578007,4898291.19313176
2024-01-23 08:00:00,KABO,2.76578007,2.94615703,2.76578007,2.77436945,2636842.51635837
2024-01-24 08:00:00,KABO,2.77436945,2.877442,2.76578007,2.85167386,2617552.41423679
2024-01-28 08:00:00,KABO,2.85167386,3.00628269,2.85167386,2.92038889,3158095.56013193
2024-01-29 08:00:00,KABO,2.92897827,3.00628269,2.8344951,2.84308448,1204266.32467532
2024-01-30 08:00:00,KABO,2.84308448,2.93756765,2.80013759,2.81731634,1571571.10459824
2024-01-31 08:00:00,KABO,2.81731634,2.877442,2.55104559,2.66270752,1386477.39974593
2024-02-01 08:00:00,KABO,2.59399249,2.72283317,2.23323857,2.7142438,1195245.88220818
2024-02-04 08:00:00,KABO,2.7142438,2.7142438,2.57681373,2.61117125,1209110.67949021
2024-02-05 08:00:00,KABO,2.61117125,2.74860131,2.58540311,2.67988628,1849609.82802587
2024-02-06 08:00:00,KABO,2.67988628,2.72283317,2.55963497,2.60258187,1591650.55364712
2024-02-07 08:00:00,KABO,2.60258187,2.64552876,2.59399249,2.61117125,506935.36160256
2024-02-08 08:00:00,KABO,2.61117125,2.75719069,2.61117125,2.70565442,1716650.27568756
2024-02-11 08:00:00,KABO,2.70565442,2.70565442,2.63693938,2.65411814,405549.68635626
2024-02-12 08:00:00,KABO,2.65411814,2.66270752,2.53386683,2.58540311,1055064.62044503
2024-02-13 08:00:00,KABO,2.60258187,2.69706504,2.60258187,2.69706504,614827.90997082
2024-02-14 08:00:00,KABO,2.66270752,2.74001193,2.64552876,2.6712969,1076607.50472639
2024-02-15 08:00:00,KABO,2.66270752,2.73142255,2.64552876,2.6712969,4792938.99136435
2024-02-18 08:00:00,KABO,2.6712969,2.72283317,2.6712969,2.6712969,982415.59742077
2024-02-19 08:00:00,KABO,2.6712969,2.70565442,2.66270752,2.67988628,232420.75786363
2024-02-20 08:00:00,KABO,2.67988628,2.84308448,2.67988628,2.8344951,2582246.02055345
2024-02-21 08:00:00,KABO,2.8344951,3.09217648,2.8344951,2.96333579,6564331.29142012
2024-02-22 08:00:00,KABO,2.96333579,3.22960654,2.96333579,3.10076586,8752421.93000889
2024-02-25 08:00:00,KABO,3.10076586,3.17807027,2.70565442,2.98051455,3711100.60795896
2024-02-26 08:00:00,KABO,2.98051455,3.21242778,2.92897827,3.16948089,5470102.02402174
2024-02-27 08:00:00,KABO,3.16948089,3.2897322,3.10935523,3.13512337,4598883.05547021
2024-02-28 08:00:00,KABO,3.13512337,3.17807027,2.70565442,2.80872697,2209497.30813488
2024-02-29 08:00:00,KABO,2.80872697,3.03205082,2.6712969,2.68847566,2256028.02884786
2024-03-03 08:00:00,KABO,2.68847566,2.75719069,2.67988628,2.68847566,1296846.93972816
2024-03-04 08:00:00,KABO,2.68847566,2.74860131,2.6712969,2.69706504,1137186.9708254
2024-03-05 08:00:00,KABO,2.69706504,2.86026324,2.69706504,2.73142255,1036836.29472123
2024-03-06 08:00:00,KABO,2.73142255,2.80872697,2.49950932,2.61117125,883810.09984761
2024-03-07 08:00:00,KABO,2.61117125,2.70565442,2.5080987,2.63693938,641308.28734757
2024-03-10 08:00:00,KABO,2.63693938,2.74001193,2.63693938,2.65411814,563457.49135697
2024-03-11 08:00:00,KABO,2.65411814,2.73142255,2.60258187,2.64552876,384026.59395951
2024-03-12 08:00:00,KABO,2.64552876,2.66270752,2.51668808,2.55963497,801501.47290623
2024-03-13 08:00:00,KABO,2.55963497,2.57681373,2.24182795,2.3019536,630386.65972957
2024-03-14 08:00:00,KABO,2.3019536,2.55963497,2.3019536,2.49950932,421660.28042702
2024-03-17 08:00:00,KABO,2.49950932,2.57681373,2.36207925,2.40502615,561071.98714748
2024-03-18 08:00:00,KABO,2.40502615,2.52527746,2.23323857,2.29336422,1261144.70835267
2024-03-19 08:00:00,KABO,2.29336422,2.29336422,1.97555719,2.15593415,608829.80470614
2024-03-20 08:00:00,KABO,2.15593415,2.27618546,2.14734478,2.17311291,319308.29552045
2024-03-21 08:00:00,KABO,2.16452353,2.27618546,2.14734478,2.25041732,619690.89244181
2024-03-24 08:00:00,KABO,2.25041732,2.49091994,2.25041732,2.41361553,815695.74685556
2024-03-25 08:00:00,KABO,2.41361553,2.53386683,2.31913236,2.49091994,1788837.09999481
2024-03-26 08:00:00,KABO,2.49091994,2.49091994,2.40502615,2.41361553,424416.00930153
2024-03-27 08:00:00,KABO,2.41361553,2.43079429,2.24182795,2.27618546,936214.35337509
2024-03-28 08:00:00,KABO,2.27618546,2.31913236,2.19029167,2.3019536,215233.2524245
2024-03-31 08:00:00,KABO,2.27618546,2.39643677,2.14734478,2.19888105,272093.00844574
2024-04-01 08:00:00,KABO,2.19888105,2.26759608,2.16452353,2.23323857,317878.62291466
2024-04-02 08:00:00,KABO,2.23323857,2.3019536,2.13016602,2.19029167,692402.78380541
2024-04-03 08:00:00,KABO,2.15593415,2.18170229,2.12157664,2.18170229,102794.39173898
2024-04-04 08:00:00,KABO,2.15593415,2.19029167,2.14734478,2.16452353,1033884.97545766
2024-04-07 08:00:00,KABO,2.17311291,2.23323857,2.14734478,2.22464919,684149.56792395
2024-04-08 08:00:00,KABO,2.22464919,2.22464919,2.14734478,2.19888105,229944.44383064
2024-04-15 08:00:00,KABO,2.19888105,2.39643677,2.19029167,2.2590067,1552697.79628192
2024-04-16 08:00:00,KABO,2.28477484,2.38784739,2.2590067,2.31054298,5736606.73563704
2024-04-17 08:00:00,KABO,2.31054298,2.47374118,2.28477484,2.37066863,2565608.03096932
2024-04-18 08:00:00,KABO,2.37066863,2.44797304,2.14734478,2.22464919,1805092.05840036
2024-04-21 08:00:00,KABO,2.16452353,2.31054298,2.15593415,2.19029167,363290.52003305
2024-04-22 08:00:00,KABO,2.19029167,2.31054298,2.16452353,2.18170229,535916.50181094
2024-04-23 08:00:00,KABO,2.18170229,2.23323857,2.06145098,2.07862974,947560.9243979
2024-04-24 08:00:00,KABO,2.07862974,2.11298726,1.92402092,1.94119968,655083.43903461
2024-04-28 07:00:00,KABO,1.96696781,2.04427223,1.7264652,1.80376961,440365.93983842
2024-04-29 07:00:00,KABO,1.76941209,1.91543154,1.76941209,1.87248464,483563.47433774
2024-04-30 07:00:00,KABO,1.87248464,1.88107402,1.76941209,1.76941209,1189997.54010159
2024-05-01 07:00:00,KABO,1.82094837,1.85530589,1.73505458,1.82953775,282028.53451887
2024-05-02 07:00:00,KABO,1.82094837,1.85530589,1.78659085,1.82094837,773413.29596222
2024-05-07 07:00:00,KABO,1.82094837,1.83812713,1.75223334,1.80376961,870508.78916265
2024-05-08 07:00:00,KABO,1.80376961,1.84671651,1.78659085,1.80376961,2546102.54657406
2024-05-09 07:00:00,KABO,1.80376961,2.16452353,1.80376961,1.86389526,2415416.73250864
2024-05-12 07:00:00,KABO,1.86389526,1.8896634,1.74364396,1.75223334,910049.48192355
2024-05-13 07:00:00,KABO,1.77800147,2.01850409,1.65775017,1.98414657,4406547.84930846
2024-05-14 07:00:00,KABO,1.98414657,1.98414657,1.83812713,1.88107402,2505516.37661446
2024-05-15 07:00:00,KABO,1.88107402,1.90684216,1.76941209,1.80376961,1665920.18275221
2024-05-16 07:00:00,KABO,1.80376961,1.91543154,1.80376961,1.89825278,1635274.19577976
2024-05-19 07:00:00,KABO,1.89825278,1.95837843,1.88107402,1.94119968,2907013.38354014
2024-05-20 07:00:00,KABO,1.94119968,1.95837843,1.86389526,1.9326103,1534166.77114647
2024-05-21 07:00:00,KABO,1.9326103,2.10439788,1.8896634,1.98414657,1473311.38289146
2024-05-22 07:00:00,KABO,1.99273595,2.04427223,1.91543154,1.94119968,678946.63072911
2024-05-23 07:00:00,KABO,1.94119968,2.02709347,1.9326103,1.9326103,680696.46617414
2024-05-26 07:00:00,KABO,1.94978906,2.04427223,1.94978906,1.97555719,1212660.41220605
2024-05-27 07:00:00,KABO,1.96696781,2.02709347,1.96696781,1.97555719,1015358.60723623
2024-05-28 07:00:00,KABO,1.97555719,1.97555719,1.8896634,1.94978906,284743.51539566
2024-05-29 07:00:00,KABO,1.94978906,2.01850409,1.94119968,1.96696781,233808.51824319
2024-05-30 07:00:00,KABO,1.96696781,2.00132533,1.95837843,1.95837843,635236.83568699
2024-06-02 07:00:00,KABO,1.97555719,2.00132533,1.92402092,1.97555719,478153.30446877
2024-06-03 07:00:00,KABO,1.94119968,1.98414657,1.91543154,1.92402092,220978.7201033
2024-06-04 07:00:00,KABO,1.94119968,1.95837843,1.88107402,1.91543154,1335863.7296612
2024-06-05 07:00:00,KABO,1.91543154,1.92402092,1.84671651,1.88107402,410236.87032279
2024-06-06 07:00:00,KABO,1.88107402,1.90684216,1.87248464,1.8896634,35081.69758161
2024-06-09 07:00:00,KABO,1.88107402,1.8896634,1.82953775,1.82953775,212520.60000472
2024-06-10 07:00:00,KABO,1.83812713,1.86389526,1.78659085,1.82094837,118299.58698644
2024-06-11 07:00:00,KABO,1.83812713,1.8896634,1.82094837,1.84671651,115517.08085629
2024-06-12 07:00:00,KABO,1.83812713,1.9326103,1.80376961,1.86389526,575201.06430045
2024-06-13 07:00:00,KABO,1.92402092,1.92402092,1.86389526,1.86389526,135558.11036446
2024-06-23 07:00:00,KABO,1.92402092,1.94119968,1.86389526,1.94119968,1377809.71851621
2024-06-24 07:00:00,KABO,1.9326103,1.95837843,1.8896634,1.91543154,829314.89192275
2024-06-25 07:00:00,KABO,1.91543154,1.96696781,1.90684216,1.92402092,414019.4487399
2024-06-26 07:00:00,KABO,1.94978906,2.01850409,1.91543154,1.94978906,645905.82571911
2024-06-27 07:00:00,KABO,1.96696781,1.99273595,1.9326103,1.9326103,253948.5071744
2024-07-01 07:00:00,KABO,1.95837843,2.04427223,1.95837843,2.00132533,2714796.92868603
2024-07-02 07:00:00,KABO,1.99273595,2.07862974,1.99273595,2.00132533,2920120.26806455
2024-07-03 07:00:00,KABO,2.00132533,2.01850409,1.97555719,1.99273595,434161.76612812
2024-07-04 07:00:00,KABO,1.99273595,2.03568285,1.98414657,1.99273595,1185785.36136564
2024-07-07 07:00:00,KABO,1.99273595,2.04427223,1.98414657,1.98414657,1230700.13291182
2024-07-08 07:00:00,KABO,1.98414657,2.00991471,1.92402092,1.94119968,513395.66558426
2024-07-09 07:00:00,KABO,1.94119968,1.96696781,1.92402092,1.92402092,323385.42374966
2024-07-10 07:00:00,KABO,1.9326103,1.97555719,1.89825278,1.91543154,295958.52859725
2024-07-14 07:00:00,KABO,1.91543154,1.91543154,1.87248464,1.87248464,263342.66699208
2024-07-15 07:00:00,KABO,1.8896634,1.92402092,1.86389526,1.87248464,312509.20104341
2024-07-16 07:00:00,KABO,1.8896634,1.92402092,1.87248464,1.90684216,219982.14050187
2024-07-17 07:00:00,KABO,1.90684216,1.9326103,1.8896634,1.89825278,383532.96107282
2024-07-18 07:00:00,KABO,1.89825278,1.96696781,1.89825278,1.94119968,928214.93930801
2024-07-21 07:00:00,KABO,1.94119968,2.02709347,1.94119968,1.99273595,2079960.58760522
2024-07-22 07:00:00,KABO,1.99273595,2.04427223,1.96696781,1.97555719,2056790.111872
2024-07-23 07:00:00,KABO,1.97555719,2.10439788,1.97555719,2.07004036,9762103.7590482
2024-07-24 07:00:00,KABO,2.07004036,2.40502615,2.07004036,2.23323857,9208657.46861726
2024-07-28 07:00:00,KABO,2.23323857,2.34490049,2.20747043,2.25041732,7918800.55684118
2024-07-29 07:00:00,KABO,2.25041732,2.27618546,2.15593415,2.16452353,2876575.79347033
2024-07-30 07:00:00,KABO,2.16452353,2.21605981,2.1387554,2.15593415,2434483.30275701
2024-07-31 07:00:00,KABO,2.15593415,2.23323857,2.15593415,2.16452353,3640640.33452663
2024-08-01 07:00:00,KABO,2.16452353,2.26759608,2.14734478,2.14734478,4656232.95169263
2024-08-04 07:00:00,KABO,2.14734478,2.3019536,2.07004036,2.22464919,11026366.27134085
2024-08-05 07:00:00,KABO,2.22464919,2.28477484,2.01850409,2.12157664,7381946.85108264
2024-08-06 07:00:00,KABO,2.12157664,2.28477484,2.12157664,2.21605981,6304462.68229097
2024-08-07 07:00:00,KABO,2.21605981,2.28477484,2.16452353,2.19888105,3613455.59890353
2024-08-08 07:00:00,KABO,2.19888105,2.25041732,2.14734478,2.18170229,3946315.51423781
2024-08-11 07:00:00,KABO,2.18170229,2.22464919,2.18170229,2.18170229,2539679.49790457
2024-08-12 07:00:00,KABO,2.18170229,2.23323857,2.18170229,2.19029167,3191532.20283408
2024-08-13 07:00:00,KABO,2.19029167,2.20747043,2.13016602,2.16452353,3633682.90497272
2024-08-14 07:00:00,KABO,2.16452353,2.19888105,2.08721912,2.10439788,1142736.84811513
2024-08-15 07:00:00,KABO,2.10439788,2.19029167,2.0958085,2.14734478,1448779.92403432
2024-08-18 07:00:00,KABO,2.14734478,2.24182795,2.14734478,2.17311291,3150597.92855109
2024-08-19 07:00:00,KABO,2.17311291,2.21605981,2.16452353,2.17311291,1972041.26198132
2024-08-20 07:00:00,KABO,2.17311291,2.24182795,2.17311291,2.19888105,1640375.84509455
2024-08-21 07:00:00,KABO,2.19888105,2.23323857,2.19029167,2.19888105,935744.00505853
2024-08-22 07:00:00,KABO,2.19888105,2.21605981,2.17311291,2.18170229,1109732.13418884
2024-08-25 07:00:00,KABO,2.18170229,2.61117125,2.18170229,2.40502615,13955834.13008281
2024-08-26 07:00:00,KABO,2.40502615,2.55963497,2.34490049,2.39643677,11069821.10034007
2024-08-27 07:00:00,KABO,2.39643677,2.57681373,2.38784739,2.42220491,12653922.79635207
2024-08-28 07:00:00,KABO,2.42220491,2.55963497,2.41361553,2.44797304,5628224.04706762
2024-08-29 07:00:00,KABO,2.44797304,2.65411814,2.43938366,2.52527746,12773607.81526106
