date,symbol,open,high,low,close,volume
2023-02-08 08:00:00,ARAB,0.03807355,0.03875649,0.03756135,0.03781745,104163983.07606903
2023-02-09 08:00:00,ARAB,0.03781745,0.03875649,0.03781745,0.03867112,57417671.87779165
2023-02-12 08:00:00,ARAB,0.03858575,0.03926869,0.03841502,0.03867112,73856174.97492462
2023-02-13 08:00:00,ARAB,0.03867112,0.03943942,0.03841502,0.03858575,94631544.05493154
2023-02-14 08:00:00,ARAB,0.03858575,0.03926869,0.03858575,0.03909796,67321766.29414566
2023-02-15 08:00:00,ARAB,0.03909796,0.04123212,0.03909796,0.04063456,228333608.9937901
2023-02-16 08:00:00,ARAB,0.04063456,0.04131749,0.04012236,0.04046382,74964534.37005185
2023-02-19 08:00:00,ARAB,0.04046382,0.04268336,0.04046382,0.04208579,245280073.54024935
2023-02-20 08:00:00,ARAB,0.04208579,0.04242726,0.04037846,0.04080529,111480207.01615854
2023-02-21 08:00:00,ARAB,0.04080529,0.04080529,0.03986626,0.04037846,85869229.55384699
2023-02-22 08:00:00,ARAB,0.04037846,0.04063456,0.03892722,0.03918332,79951829.50851558
2023-02-23 08:00:00,ARAB,0.03918332,0.03969552,0.03867112,0.03943942,38116202.79264506
2023-02-26 08:00:00,ARAB,0.03943942,0.04012236,0.03884186,0.03943942,33911226.6226984
2023-02-27 08:00:00,ARAB,0.03943942,0.04012236,0.03943942,0.03969552,42421592.80719715
2023-02-28 08:00:00,ARAB,0.03969552,0.04481753,0.03935406,0.04421996,701208022.125216
2023-03-01 08:00:00,ARAB,0.04421996,0.04771999,0.04404922,0.04652486,814529169.1494199
2023-03-02 08:00:00,ARAB,0.04652486,0.04686633,0.04473216,0.04498826,293833259.94721216
2023-03-05 08:00:00,ARAB,0.04498826,0.04720779,0.04498826,0.04609803,338495632.4448993
2023-03-06 08:00:00,ARAB,0.04609803,0.05096393,0.04609803,0.04951269,942494454.7930604
2023-03-07 08:00:00,ARAB,0.04951269,0.04993953,0.04729316,0.04865903,590632757.983936
2023-03-08 08:00:00,ARAB,0.04865903,0.04891513,0.04695169,0.04771999,290228775.43640715
2023-03-09 08:00:00,ARAB,0.04771999,0.04840293,0.04695169,0.04771999,156886675.1535075
2023-03-12 08:00:00,ARAB,0.04771999,0.04771999,0.04396386,0.04430532,217371373.81877917
2023-03-13 08:00:00,ARAB,0.04430532,0.04464679,0.03551255,0.03961016,411305720.53962004
2023-03-14 08:00:00,ARAB,0.03961016,0.04259799,0.03884186,0.04200042,247897534.00385323
2023-03-15 08:00:00,ARAB,0.04200042,0.04447606,0.03798819,0.04020772,900448910.1939269
2023-03-16 08:00:00,ARAB,0.04020772,0.04182969,0.03764672,0.04114676,199916807.25298262
2023-03-19 08:00:00,ARAB,0.04114676,0.04225652,0.03935406,0.04071992,90529019.99475141
2023-03-20 08:00:00,ARAB,0.04071992,0.04268336,0.04012236,0.04157359,146800355.14608002
2023-03-21 08:00:00,ARAB,0.04157359,0.04276872,0.04097602,0.04242726,192008478.99774784
2023-03-22 08:00:00,ARAB,0.04242726,0.04353702,0.04148822,0.04182969,205895413.82398638
2023-03-23 08:00:00,ARAB,0.04182969,0.04268336,0.04140286,0.04182969,81923370.77105288
2023-03-26 08:00:00,ARAB,0.04182969,0.04404922,0.04182969,0.04311019,143948693.32979342
2023-03-27 08:00:00,ARAB,0.04311019,0.04362239,0.04148822,0.04208579,85886929.6610797
2023-03-28 08:00:00,ARAB,0.04208579,0.04208579,0.04054919,0.04097602,183875765.86227307
2023-03-29 08:00:00,ARAB,0.04097602,0.04157359,0.04003699,0.04063456,237020648.25392336
2023-03-30 08:00:00,ARAB,0.04063456,0.04140286,0.04012236,0.04046382,121702610.50851147
2023-04-02 08:00:00,ARAB,0.04046382,0.04251262,0.04046382,0.04225652,97353248.89594366
2023-04-03 08:00:00,ARAB,0.04225652,0.04268336,0.04191506,0.04242726,91991978.95708007
2023-04-04 08:00:00,ARAB,0.04225652,0.04541509,0.04182969,0.04464679,407406226.4321582
2023-04-05 08:00:00,ARAB,0.04464679,0.04652486,0.04439069,0.04498826,327892635.64745665
2023-04-06 08:00:00,ARAB,0.04498826,0.04550046,0.04430532,0.04515899,175629612.72782972
2023-04-09 08:00:00,ARAB,0.04515899,0.04541509,0.04456142,0.04524436,115740438.91464041
2023-04-10 08:00:00,ARAB,0.04507363,0.04780536,0.04464679,0.04746389,369857985.05524963
2023-04-11 08:00:00,ARAB,0.04746389,0.04840293,0.04609803,0.04720779,305608516.92400086
2023-04-12 08:00:00,ARAB,0.04720779,0.04720779,0.04490289,0.04541509,109214464.43452825
2023-04-13 08:00:00,ARAB,0.04541509,0.04601266,0.04439069,0.04558583,188411725.83755413
2023-04-18 08:00:00,ARAB,0.04490289,0.04609803,0.04481753,0.04524436,51173235.70160466
2023-04-19 08:00:00,ARAB,0.04524436,0.04609803,0.04439069,0.04609803,153357536.16865936
2023-04-26 08:00:00,ARAB,0.04609803,0.04823219,0.04592729,0.04780536,341135701.2519573
2023-04-27 08:00:00,ARAB,0.04780536,0.04797609,0.04695169,0.04703706,165801976.6833539
2023-04-30 07:00:00,ARAB,0.04703706,0.04857366,0.04567119,0.04652486,243208586.99981034
2023-05-01 07:00:00,ARAB,0.04601266,0.04686633,0.04481753,0.04524436,191700911.81343147
