date,symbol,open,high,low,close,volume
2022-07-17 08:00:00,CNFN,3.24,3.24,2.9,3.0,2000.0
2022-07-18 08:00:00,CNFN,3.24,3.24,3.0,3.0,10000.0
2022-07-19 08:00:00,CNFN,3.24,3.24,3.0,3.0,40000.0
2022-07-20 08:00:00,CNFN,3.24,3.24,3.0,3.0,125806.0
2022-07-25 08:00:00,CNFN,3.0,3.24,3.0,3.24,21165.0
2022-07-26 08:00:00,CNFN,3.0,3.01,3.0,3.0,20000.0
2022-07-27 08:00:00,CNFN,3.0,3.0,3.0,3.0,10306.0
2022-07-28 08:00:00,CNFN,3.0,3.0,3.0,3.0,1153.0
2022-08-01 08:00:00,CNFN,3.0,3.0,2.9,2.9,13822.0
2022-08-03 08:00:00,CNFN,3.0,3.01,3.0,3.01,120000.0
2022-08-15 08:00:00,CNFN,3.01,3.01,2.9,2.9,100.0
2022-08-16 08:00:00,CNFN,3.01,3.23,2.55,2.55,8834.0
2022-08-21 08:00:00,CNFN,3.01,3.01,2.66,3.0,1150.0
2022-08-22 08:00:00,CNFN,3.01,3.2,3.01,3.2,5648.0
2022-08-23 08:00:00,CNFN,3.01,3.24,3.01,3.24,314.0
2022-08-28 08:00:00,CNFN,3.01,3.01,2.8,2.8,5.0
2022-08-30 08:00:00,CNFN,3.01,3.1,2.8,3.0,20330.0
2022-09-07 08:00:00,CNFN,3.01,3.01,3.01,3.01,10000.0
2022-09-08 08:00:00,CNFN,3.01,3.01,3.0,3.0,2600.0
2022-09-11 08:00:00,CNFN,3.01,3.1,3.01,3.1,10.0
2022-09-13 08:00:00,CNFN,3.01,3.02,3.0,3.0,2070.0
2022-09-14 08:00:00,CNFN,3.01,3.01,2.6,2.6,1300.0
2022-09-22 08:00:00,CNFN,3.01,3.01,2.41,2.97,24030.0
2022-09-29 08:00:00,CNFN,3.01,3.01,2.6,2.6,10280.0
2022-10-02 08:00:00,CNFN,3.01,3.01,2.98,2.98,100.0
2022-10-16 08:00:00,CNFN,3.01,3.01,2.95,2.95,520.0
2022-10-17 08:00:00,CNFN,3.01,3.01,2.55,2.8,962826.0
2022-10-18 08:00:00,CNFN,2.8,2.95,2.8,2.9,99530.0
2022-10-19 08:00:00,CNFN,2.8,2.9,2.8,2.9,100.0
2022-10-27 08:00:00,CNFN,2.8,3.24,2.8,2.95,1413.0
2022-10-30 08:00:00,CNFN,2.8,3.24,2.8,3.24,5.0
2022-11-01 08:00:00,CNFN,2.8,3.24,2.8,3.15,58211.0
2022-11-03 08:00:00,CNFN,2.8,2.95,2.8,2.95,5.0
2022-11-06 08:00:00,CNFN,2.95000005,2.95000005,2.79999995,2.79999995,15075.0
2022-11-07 08:00:00,CNFN,2.8,2.95,2.8,2.95,55.0
2022-11-09 08:00:00,CNFN,2.8,2.95,2.8,2.95,150751.0
2022-11-10 08:00:00,CNFN,2.95,2.95,2.95,2.95,6914.0
2022-11-13 08:00:00,CNFN,2.95,3.15,2.81,3.15,40.0
2022-11-14 08:00:00,CNFN,2.95,2.95,2.95,2.95,200000.0
2022-11-15 08:00:00,CNFN,2.95,3.1,2.85,3.1,344.0
2022-11-16 08:00:00,CNFN,2.95,3.1,2.95,3.1,5000.0
2022-11-17 08:00:00,CNFN,2.95,2.95,2.95,2.95,250.0
2022-11-20 08:00:00,CNFN,2.95,3.1,2.36,3.1,10029.0
2022-11-21 08:00:00,CNFN,2.95,3.09,2.76,2.76,6592.0
2022-11-22 08:00:00,CNFN,2.95,3.07,2.52,3.04,1088.0
2022-11-23 08:00:00,CNFN,2.95,3.04,2.66,3.04,1294.0
2022-11-24 08:00:00,CNFN,2.95,3.04,2.77,2.99,953.0
2022-11-27 08:00:00,CNFN,2.95,3.01,2.95,3.0,8263.0
2022-11-28 08:00:00,CNFN,2.95,3.0,2.95,3.0,2.0
2022-11-29 08:00:00,CNFN,2.95,3.0,2.95,3.0,1085.0
2022-11-30 08:00:00,CNFN,2.95,3.0,2.75,3.0,3008.0
2022-12-01 08:00:00,CNFN,2.95,3.07,2.76,2.76,163.0
2022-12-05 08:00:00,CNFN,2.95,2.95,2.75,2.75,12.0
2022-12-07 08:00:00,CNFN,2.95,3.1,2.85,2.9,89347.0
2022-12-08 08:00:00,CNFN,2.95,3.54,2.95,3.53,166221.0
2022-12-11 08:00:00,CNFN,3.51,3.52,3.15,3.25,1520.0
2022-12-12 08:00:00,CNFN,3.51,3.55,3.14,3.31,449161.0
2022-12-13 08:00:00,CNFN,3.39,3.55,3.33,3.33,4426.0
2022-12-14 08:00:00,CNFN,3.39,4.0,3.2,4.0,456960.0
2022-12-15 08:00:00,CNFN,4.0,4.04,3.86,4.04,254818.0
2022-12-18 08:00:00,CNFN,4.04,4.04,3.99,3.99,19252.0
2022-12-19 08:00:00,CNFN,4.04,4.04,3.9,4.0,223.0
2022-12-20 08:00:00,CNFN,4.04,4.04,3.45,3.95,11118.0
2022-12-21 08:00:00,CNFN,4.04,4.04,3.67,3.95,261820.0
2022-12-25 08:00:00,CNFN,3.95,3.95,3.16,3.21,326.0
2022-12-26 08:00:00,CNFN,3.95,4.0,3.4,3.99,60.0
2022-12-27 08:00:00,CNFN,3.95,3.99,3.5,3.51,1750.0
2022-12-28 08:00:00,CNFN,3.95,3.95,3.51,3.51,1453.0
2022-12-29 08:00:00,CNFN,3.95,3.95,3.54,3.54,7.0
2023-01-02 08:00:00,CNFN,3.95,3.95,3.25,3.88,908.0
2023-01-03 08:00:00,CNFN,3.95,3.95,3.42,3.42,5746.0
2023-01-04 08:00:00,CNFN,3.95,4.0,3.53,3.53,12604.0
2023-01-05 08:00:00,CNFN,3.95,3.95,3.25,3.9,233796.0
2023-01-09 08:00:00,CNFN,3.88,3.88,3.11,3.6,35303.0
2023-01-10 08:00:00,CNFN,3.88,3.88,3.58,3.6,15000.0
2023-01-11 08:00:00,CNFN,3.88,3.88,3.22,3.64,113338.0
2023-01-12 08:00:00,CNFN,3.64,3.75,3.64,3.75,95.0
2023-01-16 08:00:00,CNFN,3.64,3.64,3.3,3.3,93.0
2023-01-18 08:00:00,CNFN,3.64,3.64,3.3,3.3,30000.0
2023-01-19 08:00:00,CNFN,3.64,3.64,3.25,3.6,5.0
2023-01-22 08:00:00,CNFN,3.64,3.64,3.6,3.6,1.0
2023-01-29 08:00:00,CNFN,3.64,3.64,3.53,3.53,4995.0
2023-01-30 08:00:00,CNFN,3.64,3.64,3.5,3.53,4905.0
2023-01-31 08:00:00,CNFN,3.64,3.7,3.33,3.7,122.0
2023-02-01 08:00:00,CNFN,3.64,3.7,3.4,3.7,253.0
2023-02-02 08:00:00,CNFN,3.64,3.7,3.26,3.7,343.0
2023-02-05 08:00:00,CNFN,3.64,3.7,3.26,3.34,2010.0
2023-02-07 08:00:00,CNFN,3.64,3.64,3.35,3.6,221.0
2023-02-12 08:00:00,CNFN,3.64,3.64,3.27,3.27,536.0
2023-02-13 08:00:00,CNFN,3.64,3.64,3.25,3.25,30020.0
2023-02-14 08:00:00,CNFN,3.64,3.64,3.25,3.25,2412.0
2023-02-15 08:00:00,CNFN,3.64,3.7,3.31,3.31,27236.0
