date,symbol,open,high,low,close,volume
2022-10-16 08:00:00,MPCO,0.51567561,0.55250958,0.51516402,0.54432425,15877659.955404
2022-10-17 08:00:00,MPCO,0.54432425,0.55404433,0.53562734,0.53767367,15498892.44010515
2022-10-18 08:00:00,MPCO,0.53767367,0.55660224,0.53460417,0.55353274,9798350.53824141
2022-10-19 08:00:00,MPCO,0.55353274,0.57553081,0.54330108,0.54534742,18563113.05766415
2022-10-20 08:00:00,MPCO,0.54534742,0.55250958,0.53869684,0.54688217,9679679.65429183
2022-10-23 08:00:00,MPCO,0.54688217,0.60315629,0.54688217,0.60315629,39496856.36752832
2022-10-24 08:00:00,MPCO,0.60315629,0.61645745,0.58832038,0.58832038,34786885.02207049
2022-10-25 08:00:00,MPCO,0.59036672,0.60110996,0.56018332,0.56478757,9679439.22407069
2022-10-26 08:00:00,MPCO,0.56478757,0.57450764,0.54739375,0.55046325,10734877.072255
2022-10-27 08:00:00,MPCO,0.55046325,0.56120649,0.54688217,0.54739375,9514120.96778422
2022-10-30 08:00:00,MPCO,0.54739375,0.55609066,0.5248841,0.52693043,10539460.0798286
2022-10-31 08:00:00,MPCO,0.52693043,0.53460417,0.51107136,0.53409259,12213546.38891229
2022-11-01 08:00:00,MPCO,0.52846518,0.54739375,0.52846518,0.53920842,14056989.40011081
2022-11-02 08:00:00,MPCO,0.53920842,0.545859,0.52334935,0.52590726,6478626.87485911
2022-11-03 08:00:00,MPCO,0.52590726,0.53358101,0.51362927,0.52027985,4836353.5889393
2022-11-06 08:00:00,MPCO,0.52181459,0.52693042,0.51107137,0.5131177,4102990.59179441
2022-11-07 08:00:00,MPCO,0.51311769,0.52590726,0.51158294,0.5187451,3883102.49417669
2022-11-08 08:00:00,MPCO,0.5187451,0.54125475,0.5187451,0.52027985,9857302.85563616
2022-11-09 08:00:00,MPCO,0.52027985,0.52590726,0.50646711,0.51158294,5018881.17585156
2022-11-10 08:00:00,MPCO,0.51158294,0.52693043,0.51158294,0.5248841,4883317.62546989
2022-11-13 08:00:00,MPCO,0.5248841,0.53920842,0.5248841,0.53665051,6973027.64350866
2022-11-14 08:00:00,MPCO,0.53665051,0.54176634,0.52232618,0.52693043,7685639.36237964
2022-11-15 08:00:00,MPCO,0.52693043,0.53511576,0.5218146,0.52334935,8983288.17912063
2022-11-16 08:00:00,MPCO,0.52334935,0.5427895,0.52079144,0.53716209,13663473.54319774
2022-11-17 08:00:00,MPCO,0.53716209,0.55557908,0.53716209,0.55148641,16366999.96110601
2022-11-20 08:00:00,MPCO,0.55148641,0.56274124,0.54739375,0.54841691,14287745.72561125
2022-11-21 08:00:00,MPCO,0.54841691,0.5489285,0.53460417,0.53818526,12564566.69291705
2022-11-22 08:00:00,MPCO,0.53818526,0.54432425,0.53613892,0.53920842,6346830.06460873
2022-11-23 08:00:00,MPCO,0.53920842,0.54637058,0.53358101,0.53511576,6599983.54030344
2022-11-24 08:00:00,MPCO,0.53511576,0.54483583,0.53511576,0.53767367,4931483.81310622
2022-11-27 08:00:00,MPCO,0.53972,0.55097483,0.53767367,0.54227792,12946385.52183549
2022-11-28 08:00:00,MPCO,0.54227792,0.55097483,0.53920842,0.54227792,8307661.66524405
2022-11-29 08:00:00,MPCO,0.54227792,0.55148641,0.53972,0.5489285,16053996.95280106
2022-11-30 08:00:00,MPCO,0.5489285,0.56734548,0.53920842,0.54176634,48763627.41511851
2022-12-01 08:00:00,MPCO,0.54176634,0.55404433,0.54176634,0.54995166,14921566.70176704
2022-12-04 08:00:00,MPCO,0.54995166,0.55506749,0.54023159,0.54125475,14881575.14164968
2022-12-05 08:00:00,MPCO,0.54125475,0.54637058,0.51721035,0.52693043,15329971.63993598
2022-12-06 08:00:00,MPCO,0.52693043,0.53460417,0.52027985,0.52334935,9885970.73875269
2022-12-07 08:00:00,MPCO,0.52334935,0.54995166,0.5218146,0.53409259,17715008.15823233
2022-12-08 08:00:00,MPCO,0.53409259,0.54790533,0.53102309,0.53306943,13936860.2970964
2022-12-11 08:00:00,MPCO,0.53306943,0.55916016,0.52693043,0.55199799,43596357.78904026
2022-12-12 08:00:00,MPCO,0.55199799,0.55711382,0.54023159,0.54688217,17737958.49340696
2022-12-13 08:00:00,MPCO,0.54688217,0.57194973,0.54688217,0.56171807,40191285.30658546
2022-12-14 08:00:00,MPCO,0.56171807,0.57808873,0.55762541,0.56120649,35588983.69642182
2022-12-15 08:00:00,MPCO,0.56120649,0.56734548,0.54381267,0.54790533,22747116.90568143
2022-12-18 08:00:00,MPCO,0.54790533,0.55557908,0.53716209,0.5427895,11711420.57771013
2022-12-19 08:00:00,MPCO,0.5427895,0.54841691,0.53358101,0.53562734,8545062.07466055
2022-12-20 08:00:00,MPCO,0.53562734,0.54023159,0.52846518,0.52948835,10813368.7432317
2022-12-21 08:00:00,MPCO,0.52948835,0.53665051,0.51669877,0.52590726,8026651.51408953
2022-12-22 08:00:00,MPCO,0.52590726,0.53511576,0.52437252,0.52590726,9835529.26024307
2022-12-25 08:00:00,MPCO,0.52590726,0.52590726,0.51669877,0.51823352,7003923.90428459
2022-12-26 08:00:00,MPCO,0.51823352,0.52693043,0.51669877,0.52130302,3912902.15857813
2022-12-27 08:00:00,MPCO,0.52130302,0.55046325,0.52130302,0.54381267,23051612.98453574
2022-12-28 08:00:00,MPCO,0.54381267,0.5489285,0.53511576,0.53716209,6705800.20364928
2022-12-29 08:00:00,MPCO,0.53716209,0.54637058,0.53306943,0.53511576,4163680.65282005
2023-01-02 08:00:00,MPCO,0.53511576,0.54534742,0.53306943,0.54381267,6190910.08883667
2023-01-03 08:00:00,MPCO,0.54381267,0.55506749,0.54381267,0.55506749,22529809.03482723
2023-01-04 08:00:00,MPCO,0.55506749,0.56120649,0.53716209,0.54483583,33434726.96023285
2023-01-05 08:00:00,MPCO,0.54483583,0.55148641,0.53716209,0.53818526,11717640.48798402
2023-01-09 08:00:00,MPCO,0.53818526,0.54534742,0.52590726,0.53102309,11438452.13330192
2023-01-10 08:00:00,MPCO,0.53102309,0.53358101,0.51414086,0.51772194,8577281.67901141
2023-01-11 08:00:00,MPCO,0.51772194,0.52999993,0.51107136,0.51414086,10407352.46953626
2023-01-12 08:00:00,MPCO,0.51414086,0.52334935,0.49316596,0.50237445,5762506.43853318
2023-01-15 08:00:00,MPCO,0.50237445,0.51107136,0.49214279,0.49572387,5853879.69615504
2023-01-16 08:00:00,MPCO,0.49521229,0.50595553,0.49418912,0.49930495,5301206.85171203
2023-01-17 08:00:00,MPCO,0.50237445,0.51516402,0.50135128,0.5069787,13473283.46468471
2023-01-18 08:00:00,MPCO,0.5069787,0.52693043,0.5069787,0.52027985,18623810.93755877
2023-01-19 08:00:00,MPCO,0.52027985,0.53613892,0.51772194,0.52027985,19611965.46344975
2023-01-22 08:00:00,MPCO,0.52027985,0.52693043,0.51209453,0.51567561,10052133.43288904
2023-01-23 08:00:00,MPCO,0.51567561,0.52130302,0.49930495,0.50442078,9084280.60030559
2023-01-24 08:00:00,MPCO,0.50442078,0.51004819,0.49879337,0.50186287,3864192.55954766
2023-01-25 08:00:00,MPCO,0.50186287,0.50953661,0.50186287,0.50288603,4990262.16066616
2023-01-29 08:00:00,MPCO,0.50288603,0.51055978,0.50186287,0.50237445,3603235.85261055
2023-01-30 08:00:00,MPCO,0.50237445,0.50851344,0.47781847,0.48242271,6167893.2932757
2023-01-31 08:00:00,MPCO,0.48242271,0.48242271,0.46093623,0.46298256,6922011.47812898
2023-02-01 08:00:00,MPCO,0.46298256,0.46554048,0.44558874,0.45530882,3592301.1643415
2023-02-02 08:00:00,MPCO,0.4558204,0.46451731,0.43586867,0.44047291,5562830.11722972
2023-02-05 08:00:00,MPCO,0.44047291,0.44968141,0.42563701,0.43228759,2855009.18553398
2023-02-06 08:00:00,MPCO,0.43382234,0.44507716,0.42972967,0.43075284,2557645.86990701
2023-02-07 08:00:00,MPCO,0.43075284,0.44712349,0.43075284,0.44507716,2357758.43914108
2023-02-08 08:00:00,MPCO,0.44354241,0.4527509,0.44047291,0.44456558,5738678.4353155
2023-02-09 08:00:00,MPCO,0.44456558,0.45019299,0.44149608,0.44610033,1083280.84062341
2023-02-12 08:00:00,MPCO,0.44610033,0.47014472,0.44405399,0.45172774,4923860.41585036
2023-02-13 08:00:00,MPCO,0.45326249,0.46451731,0.44968141,0.45019299,2671637.16077183
2023-02-14 08:00:00,MPCO,0.45019299,0.45786673,0.44763507,0.45428565,7293775.24153867
2023-02-15 08:00:00,MPCO,0.45428565,0.46860998,0.45428565,0.46298256,6477383.67469123
2023-02-16 08:00:00,MPCO,0.46298256,0.48088797,0.46298256,0.47474897,13966955.12380185
2023-02-19 08:00:00,MPCO,0.47474897,0.49879337,0.46912156,0.48344588,12232835.53868687
2023-02-20 08:00:00,MPCO,0.48344588,0.49725862,0.47628372,0.47730689,10582276.20636511
2023-02-21 08:00:00,MPCO,0.47730689,0.47833005,0.46656364,0.47321422,5169769.70943475
2023-02-22 08:00:00,MPCO,0.47321422,0.47935322,0.45633198,0.45940148,8419086.41236607
2023-02-23 08:00:00,MPCO,0.45940148,0.46502889,0.4558204,0.4588899,3503930.3524081
2023-02-26 08:00:00,MPCO,0.4588899,0.47577214,0.45837832,0.47321422,8350757.31634661
2023-02-27 08:00:00,MPCO,0.47321422,0.47781847,0.46554048,0.46656364,3827029.47528396
2023-02-28 08:00:00,MPCO,0.46656364,0.46809839,0.4558204,0.4588899,3520105.63761125
2023-03-01 08:00:00,MPCO,0.4588899,0.48344588,0.4588899,0.4798648,7417198.04311106
2023-03-02 08:00:00,MPCO,0.47628372,0.4829343,0.46656364,0.47014472,4746131.6597748
2023-03-05 08:00:00,MPCO,0.47014472,0.4767953,0.46656364,0.47014472,2088109.10461504
2023-03-06 08:00:00,MPCO,0.47014472,0.47526055,0.46298256,0.46554048,2601918.26079111
2023-03-07 08:00:00,MPCO,0.46554048,0.46809839,0.44507716,0.44814666,4616279.79318329
2023-03-08 08:00:00,MPCO,0.44814666,0.46809839,0.44610033,0.45786673,7063562.32743237
2023-03-09 08:00:00,MPCO,0.45786673,0.46554048,0.45172774,0.46042465,3082632.09929053
2023-03-12 08:00:00,MPCO,0.45940148,0.46042465,0.44507716,0.44558874,3290432.22546459
2023-03-13 08:00:00,MPCO,0.44558874,0.46963314,0.38368721,0.3990347,4329346.84877614
2023-03-14 08:00:00,MPCO,0.3990347,0.40773161,0.38368721,0.3990347,2058594.82893138
2023-03-15 08:00:00,MPCO,0.40005786,0.42666017,0.33815632,0.33815632,7058552.3871332
2023-03-16 08:00:00,MPCO,0.37550188,0.40926635,0.34889957,0.37294397,2614508.59456676
2023-03-19 08:00:00,MPCO,0.37294397,0.40159261,0.34276057,0.36782814,5377896.27338875
2023-03-20 08:00:00,MPCO,0.36782814,0.38112929,0.36271231,0.37601346,2687061.83455286
2023-03-21 08:00:00,MPCO,0.37550188,0.39391887,0.3749903,0.39391887,3740122.74656714
2023-03-22 08:00:00,MPCO,0.39238412,0.39801153,0.38215246,0.38829145,1471266.80245012
2023-03-23 08:00:00,MPCO,0.38624512,0.39340728,0.38010613,0.3928957,884030.64767938
2023-03-26 08:00:00,MPCO,0.3928957,0.40159261,0.3928957,0.40159261,1882943.93728735
2023-03-27 08:00:00,MPCO,0.40056944,0.40415052,0.38880304,0.3898262,2367305.27816611
2023-03-28 08:00:00,MPCO,0.39033779,0.40261578,0.38112929,0.38829145,1784807.35799748
2023-03-29 08:00:00,MPCO,0.38624512,0.39647678,0.37857138,0.38112929,1978539.38415861
2023-03-30 08:00:00,MPCO,0.38112929,0.39136095,0.37345555,0.38061771,4241359.16142278
2023-04-02 08:00:00,MPCO,0.38061771,0.38880304,0.37857138,0.38368721,1485802.07988463
2023-04-03 08:00:00,MPCO,0.38266404,0.39187253,0.37857138,0.3898262,4573332.70059136
2023-04-04 08:00:00,MPCO,0.3898262,0.41898643,0.3898262,0.41642852,9713496.26263194
2023-04-05 08:00:00,MPCO,0.41642852,0.42819492,0.41233585,0.41540535,5861530.45945233
2023-04-06 08:00:00,MPCO,0.41540535,0.42205593,0.40824319,0.41438218,1829507.83195826
2023-04-09 08:00:00,MPCO,0.41233585,0.42461384,0.40977794,0.41642852,3385208.64581016
2023-04-10 08:00:00,MPCO,0.41438218,0.43228759,0.41438218,0.43024125,9075644.65951677
2023-04-11 08:00:00,MPCO,0.43024125,0.44251925,0.43024125,0.4409845,5052084.0029767
2023-04-12 08:00:00,MPCO,0.4409845,0.44149608,0.42512543,0.4348455,2479185.47440623
2023-04-13 08:00:00,MPCO,0.4348455,0.4409845,0.42359068,0.4409845,6654154.61931669
2023-04-18 08:00:00,MPCO,0.43331075,0.45019299,0.42972967,0.43126442,5196027.42618808
2023-04-19 08:00:00,MPCO,0.44354241,0.45837832,0.43996133,0.45837832,7271667.38949667
2023-04-26 08:00:00,MPCO,0.45070457,0.46809839,0.45019299,0.46042465,9399511.98626995
2023-04-27 08:00:00,MPCO,0.46042465,0.47065631,0.45633198,0.46502889,7701136.36069873
2023-04-30 07:00:00,MPCO,0.46502889,0.46963314,0.45019299,0.45070457,5541769.99363109
2023-05-01 07:00:00,MPCO,0.45070457,0.45735515,0.4348455,0.43638025,7003429.36082158
2023-05-02 07:00:00,MPCO,0.43638025,0.44149608,0.43279917,0.43331075,2000563.18335907
2023-05-03 07:00:00,MPCO,0.43331075,0.43893816,0.42461384,0.42921809,3668257.56705131
2023-05-07 07:00:00,MPCO,0.42921809,0.4348455,0.42052118,0.42921809,4179758.20216093
2023-05-08 07:00:00,MPCO,0.42921809,0.44405399,0.42921809,0.43433392,5420761.26785639
2023-05-09 07:00:00,MPCO,0.43433392,0.45735515,0.43433392,0.44405399,11873705.11283222
2023-05-10 07:00:00,MPCO,0.44405399,0.45223932,0.43535708,0.44456558,2717039.3782236
2023-05-11 07:00:00,MPCO,0.44456558,0.45326249,0.43893816,0.45121616,3950833.44671915
2023-05-14 07:00:00,MPCO,0.45019299,0.47167947,0.44251925,0.46298256,16893018.28119494
2023-05-15 07:00:00,MPCO,0.46298256,0.48088797,0.46298256,0.46963314,15781163.38388276
2023-05-16 07:00:00,MPCO,0.46963314,0.47474897,0.4619594,0.47014472,4090660.23541236
2023-05-17 07:00:00,MPCO,0.46809839,0.47321422,0.44558874,0.44814666,10055425.17672977
2023-05-18 07:00:00,MPCO,0.44814666,0.45479724,0.4348455,0.43996133,6120102.41135043
2023-05-21 07:00:00,MPCO,0.43996133,0.45786673,0.43996133,0.44763507,3057713.36385009
2023-05-22 07:00:00,MPCO,0.44763507,0.45479724,0.43535708,0.437915,6091864.56602782
2023-05-23 07:00:00,MPCO,0.437915,0.44507716,0.4348455,0.44200766,6439827.69226126
2023-05-24 07:00:00,MPCO,0.44200766,0.45326249,0.44200766,0.44968141,4842989.85398638
2023-05-25 07:00:00,MPCO,0.44763507,0.46502889,0.4409845,0.44712349,9757219.37797017
2023-05-28 07:00:00,MPCO,0.44712349,0.45837832,0.44712349,0.45428565,5047572.51557503
2023-05-29 07:00:00,MPCO,0.45428565,0.46502889,0.45377407,0.45479724,4324671.16512588
2023-05-30 07:00:00,MPCO,0.45479724,0.46451731,0.45019299,0.46042465,8070478.22944175
2023-05-31 07:00:00,MPCO,0.46042465,0.49623545,0.46042465,0.47628372,51999075.3991959
2023-06-01 07:00:00,MPCO,0.47628372,0.50442078,0.47628372,0.48702696,37579394.07840987
2023-06-04 07:00:00,MPCO,0.48702696,0.49981653,0.48344588,0.48446905,14809903.47914112
2023-06-05 07:00:00,MPCO,0.48446905,0.49111962,0.47167947,0.47321422,7072421.10598713
2023-06-06 07:00:00,MPCO,0.47321422,0.48088797,0.46144781,0.47014472,5817596.23465163
2023-06-07 07:00:00,MPCO,0.47014472,0.47730689,0.4588899,0.45991307,10894505.14664101
2023-06-08 07:00:00,MPCO,0.45991307,0.47014472,0.45991307,0.46298256,8516892.64444152
2023-06-11 07:00:00,MPCO,0.46298256,0.47065631,0.46298256,0.46554048,3744835.56984506
2023-06-12 07:00:00,MPCO,0.46502889,0.47065631,0.46349415,0.46349415,1008422.98900535
2023-06-13 07:00:00,MPCO,0.46502889,0.46707523,0.46042465,0.46093623,3397085.50779134
2023-06-14 07:00:00,MPCO,0.46093623,0.46809839,0.46042465,0.46247098,2822269.62639592
2023-06-15 07:00:00,MPCO,0.46042465,0.46451731,0.45121616,0.45530882,4696620.62667385
2023-06-18 07:00:00,MPCO,0.45377407,0.46349415,0.4527509,0.46093623,4679729.914959
2023-06-19 07:00:00,MPCO,0.46093623,0.46809839,0.45172774,0.45837832,2764945.58846633
2023-06-20 07:00:00,MPCO,0.45428565,0.45940148,0.45326249,0.45428565,2055058.74543501
2023-06-21 07:00:00,MPCO,0.45479724,0.4588899,0.44558874,0.44916982,2401229.39595469
2023-06-22 07:00:00,MPCO,0.44916982,0.45019299,0.44303083,0.44507716,1850605.09518454
2023-06-25 07:00:00,MPCO,0.44507716,0.45019299,0.43382234,0.43996133,4395752.50302643
2023-06-26 07:00:00,MPCO,0.43535708,0.45530882,0.43535708,0.44405399,2941863.13688518
2023-07-04 07:00:00,MPCO,0.43944975,0.44712349,0.43893816,0.44047291,1524652.08513085
2023-07-05 07:00:00,MPCO,0.4409845,0.44507716,0.43893816,0.43893816,1085485.76167588
2023-07-06 07:00:00,MPCO,0.44047291,0.44405399,0.43126442,0.43331075,2326279.67262611
2023-07-09 07:00:00,MPCO,0.43331075,0.43638025,0.40926635,0.41847485,2334145.45482036
2023-07-10 07:00:00,MPCO,0.41847485,0.42461384,0.41131269,0.41745168,2360739.38293984
2023-07-11 07:00:00,MPCO,0.41745168,0.42205593,0.41438218,0.42103276,2485923.38475007
2023-07-12 07:00:00,MPCO,0.41949801,0.42461384,0.41591693,0.41745168,1612565.49322889
2023-07-13 07:00:00,MPCO,0.41745168,0.42205593,0.40926635,0.41438218,2491416.14020878
2023-07-16 07:00:00,MPCO,0.41028952,0.41898643,0.41028952,0.41489377,1607500.82084686
2023-07-17 07:00:00,MPCO,0.41489377,0.41898643,0.41182427,0.41182427,1499180.16471005
2023-07-18 07:00:00,MPCO,0.4138706,0.4169401,0.41233585,0.41438218,867063.70199198
2023-07-19 07:00:00,MPCO,0.41438218,0.42052118,0.41438218,0.41591693,2146173.98038051
2023-07-24 07:00:00,MPCO,0.41591693,0.43279917,0.41591693,0.42614859,8889569.26080466
2023-07-25 07:00:00,MPCO,0.42614859,0.431776,0.4200096,0.42103276,6732450.81856888
2023-07-26 07:00:00,MPCO,0.42103276,0.42717176,0.4169401,0.41949801,1195733.76901635
2023-07-27 07:00:00,MPCO,0.41949801,0.42052118,0.4138706,0.41898643,4223848.80434124
2023-07-30 07:00:00,MPCO,0.41898643,0.43331075,0.41540535,0.43075284,7646801.08543689
2023-07-31 07:00:00,MPCO,0.43075284,0.4348455,0.42666017,0.43228759,4135135.91688996
2023-08-01 07:00:00,MPCO,0.43228759,0.4348455,0.42870651,0.42921809,3325763.73966964
2023-08-02 07:00:00,MPCO,0.42921809,0.43382234,0.42461384,0.42461384,3164986.29154353
2023-08-03 07:00:00,MPCO,0.42666017,0.42921809,0.41949801,0.42256751,1833438.76833814
2023-08-06 07:00:00,MPCO,0.42256751,0.42921809,0.42256751,0.42666017,1052452.99495106
2023-08-07 07:00:00,MPCO,0.42563701,0.44456558,0.42563701,0.43944975,9109342.03010492
2023-08-08 07:00:00,MPCO,0.43944975,0.44916982,0.43944975,0.44200766,12056703.78660055
2023-08-09 07:00:00,MPCO,0.44200766,0.44814666,0.43996133,0.44200766,4904194.00564748
2023-08-10 07:00:00,MPCO,0.44047291,0.4409845,0.43638025,0.43689183,3619203.93778571
2023-08-13 07:00:00,MPCO,0.43689183,0.44456558,0.43638025,0.44200766,2635117.17848177
2023-08-14 07:00:00,MPCO,0.4409845,0.44405399,0.43740342,0.44149608,4303220.09807823
2023-08-15 07:00:00,MPCO,0.43842658,0.4527509,0.43740342,0.44712349,20788537.13931246
2023-08-16 07:00:00,MPCO,0.44712349,0.45428565,0.43638025,0.43740342,16055439.53412794
2023-08-17 07:00:00,MPCO,0.43740342,0.44456558,0.43024125,0.431776,3888474.0571662
2023-08-20 07:00:00,MPCO,0.431776,0.437915,0.42972967,0.43126442,3601941.8297943
2023-08-21 07:00:00,MPCO,0.43075284,0.437915,0.42614859,0.42614859,3926131.68489291
2023-08-22 07:00:00,MPCO,0.42768334,0.4348455,0.42717176,0.42717176,6693133.63590108
2023-08-23 07:00:00,MPCO,0.42819492,0.43944975,0.42614859,0.42666017,5408039.96802532
2023-08-24 07:00:00,MPCO,0.42666017,0.43228759,0.42205593,0.42614859,4056149.70245025
2023-08-27 07:00:00,MPCO,0.42614859,0.49521229,0.42614859,0.47270264,68616234.20917714
2023-08-28 07:00:00,MPCO,0.47270264,0.49418912,0.45991307,0.46093623,63486497.1089219
2023-08-29 07:00:00,MPCO,0.46093623,0.49060804,0.46093623,0.47577214,49674594.0664353
2023-08-30 07:00:00,MPCO,0.47577214,0.48805013,0.46963314,0.47219106,31162782.56286858
2023-08-31 07:00:00,MPCO,0.47219106,0.49060804,0.46656364,0.46809839,30446566.34539765
2023-09-03 07:00:00,MPCO,0.46809839,0.47884163,0.45479724,0.45633198,10312529.13597681
2023-09-04 07:00:00,MPCO,0.45633198,0.46758681,0.45633198,0.45991307,7033152.79125046
2023-09-05 07:00:00,MPCO,0.45991307,0.47065631,0.45991307,0.46247098,6310347.22194632
2023-09-06 07:00:00,MPCO,0.46247098,0.46809839,0.4558204,0.45684357,7303040.60128041
2023-09-07 07:00:00,MPCO,0.45684357,0.46912156,0.45377407,0.4619594,13640165.49476725
2023-09-10 07:00:00,MPCO,0.4619594,0.47423739,0.4588899,0.45991307,10364620.39584129
