date,symbol,open,high,low,close,volume
2022-11-06 08:00:00,EGTS,1.64699996,1.64699996,1.57000005,1.574,608531.0
2022-11-07 08:00:00,EGTS,1.574,1.63,1.573,1.62,1374795.0
2022-11-08 08:00:00,EGTS,1.62,1.647,1.592,1.6,51683.0
2022-11-09 08:00:00,EGTS,1.62,1.62,1.582,1.587,70695.0
2022-11-10 08:00:00,EGTS,1.62,1.63,1.58,1.6,527565.0
2022-11-13 08:00:00,EGTS,1.599,1.694,1.599,1.691,1263183.0
2022-11-14 08:00:00,EGTS,1.681,1.735,1.68,1.719,2079703.0
2022-11-15 08:00:00,EGTS,1.719,1.779,1.719,1.759,6139519.0
2022-11-16 08:00:00,EGTS,1.759,1.76,1.73,1.74,1046392.0
2022-11-17 08:00:00,EGTS,1.744,1.779,1.74,1.742,628358.0
2022-11-20 08:00:00,EGTS,1.742,1.743,1.716,1.72,595843.0
2022-11-21 08:00:00,EGTS,1.723,1.723,1.661,1.669,608113.0
2022-11-22 08:00:00,EGTS,1.669,1.7,1.656,1.69,824524.0
2022-11-23 08:00:00,EGTS,1.69,1.72,1.681,1.702,1346064.0
2022-11-24 08:00:00,EGTS,1.702,1.72,1.671,1.711,1118460.0
2022-11-27 08:00:00,EGTS,1.711,1.76,1.7,1.7,1204499.0
2022-11-28 08:00:00,EGTS,1.709,1.74,1.666,1.679,1262849.0
2022-11-29 08:00:00,EGTS,1.679,1.76,1.679,1.74,1871409.0
2022-11-30 08:00:00,EGTS,1.746,1.75,1.693,1.701,1070499.0
2022-12-01 08:00:00,EGTS,1.701,1.72,1.69,1.702,1433980.0
2022-12-04 08:00:00,EGTS,1.702,1.735,1.702,1.709,1551960.0
2022-12-05 08:00:00,EGTS,1.709,1.8,1.675,1.8,5948161.0
2022-12-06 08:00:00,EGTS,1.769,1.93,1.769,1.91,9525529.0
2022-12-07 08:00:00,EGTS,1.91,1.939,1.845,1.853,4035908.0
2022-12-08 08:00:00,EGTS,1.856,1.95,1.834,1.918,2477060.0
2022-12-11 08:00:00,EGTS,1.918,1.999,1.89,1.937,2891481.0
2022-12-12 08:00:00,EGTS,1.937,1.98,1.85,1.96,4082767.0
2022-12-13 08:00:00,EGTS,1.96,2.0,1.9,1.941,5869012.0
2022-12-14 08:00:00,EGTS,1.942,2.05,1.941,1.98,5557277.0
2022-12-15 08:00:00,EGTS,1.987,2.025,1.92,1.94,2611291.0
2022-12-18 08:00:00,EGTS,1.921,2.019,1.912,1.944,2309780.0
2022-12-19 08:00:00,EGTS,1.944,1.986,1.9,1.925,805784.0
2022-12-20 08:00:00,EGTS,1.925,2.09,1.925,2.008,7440937.0
2022-12-21 08:00:00,EGTS,2.008,2.06,1.931,1.949,3004761.0
2022-12-22 08:00:00,EGTS,1.949,1.98,1.83,1.871,2360034.0
2022-12-25 08:00:00,EGTS,1.871,1.899,1.84,1.851,763788.0
2022-12-26 08:00:00,EGTS,1.851,1.924,1.851,1.899,1853160.0
2022-12-27 08:00:00,EGTS,1.899,1.95,1.89,1.904,16996735.0
2022-12-28 08:00:00,EGTS,1.904,2.02,1.904,2.006,11593817.0
2022-12-29 08:00:00,EGTS,2.006,2.043,1.963,1.963,6655845.0
2023-01-02 08:00:00,EGTS,1.963,2.05,1.95,2.028,3987421.0
2023-01-03 08:00:00,EGTS,2.028,2.147,2.028,2.101,9663509.0
2023-01-04 08:00:00,EGTS,2.118,2.13,1.95,2.079,5911560.0
2023-01-05 08:00:00,EGTS,2.079,2.215,2.079,2.146,6839379.0
2023-01-09 08:00:00,EGTS,2.15,2.21,2.01,2.03,8666781.0
2023-01-10 08:00:00,EGTS,2.03,2.07,1.98,2.01,8297088.0
2023-01-11 08:00:00,EGTS,2.01,2.15,1.95,1.98,7175672.0
2023-01-12 08:00:00,EGTS,1.98,2.08,1.9,2.06,5055145.0
2023-01-15 08:00:00,EGTS,2.06,2.12,2.03,2.07,3826645.0
2023-01-16 08:00:00,EGTS,2.07,2.28,2.07,2.2,9819564.0
2023-01-17 08:00:00,EGTS,2.2,2.29,2.19,2.21,10412463.0
2023-01-18 08:00:00,EGTS,2.21,2.33,2.21,2.23,6841475.0
2023-01-19 08:00:00,EGTS,2.23,2.32,2.21,2.22,9152503.0
2023-01-22 08:00:00,EGTS,2.22,2.28,2.15,2.17,6758557.0
2023-01-23 08:00:00,EGTS,2.17,2.22,2.1,2.11,2990283.0
2023-01-24 08:00:00,EGTS,2.11,2.16,2.06,2.1,1845846.0
2023-01-25 08:00:00,EGTS,2.1,2.23,2.1,2.16,4469181.0
2023-01-29 08:00:00,EGTS,2.16,2.22,2.11,2.12,2951020.0
2023-01-30 08:00:00,EGTS,2.12,2.19,2.03,2.07,1910441.0
2023-01-31 08:00:00,EGTS,2.07,2.12,1.94,2.01,2838076.0
2023-02-01 08:00:00,EGTS,2.01,2.05,1.98,2.01,2452616.0
2023-02-02 08:00:00,EGTS,2.01,2.07,1.93,1.93,1457866.0
2023-02-05 08:00:00,EGTS,1.94,1.95,1.827,1.9,2862905.0
2023-02-06 08:00:00,EGTS,1.9,1.98,1.9,1.911,1105861.0
2023-02-07 08:00:00,EGTS,1.908,1.98,1.908,1.944,1857434.0
2023-02-08 08:00:00,EGTS,1.944,1.969,1.902,1.908,1125039.0
2023-02-09 08:00:00,EGTS,1.908,1.985,1.901,1.955,1876182.0
2023-02-12 08:00:00,EGTS,1.976,1.984,1.924,1.928,567499.0
2023-02-13 08:00:00,EGTS,1.928,1.957,1.901,1.911,612970.0
2023-02-14 08:00:00,EGTS,1.906,1.989,1.906,1.989,1778642.0
2023-02-15 08:00:00,EGTS,1.981,2.03,1.968,1.981,1679455.0
2023-02-16 08:00:00,EGTS,1.981,2.03,1.956,1.956,1916579.0
2023-02-19 08:00:00,EGTS,1.968,1.978,1.923,1.93,657108.0
2023-02-20 08:00:00,EGTS,1.929,1.959,1.891,1.901,1598782.0
2023-02-21 08:00:00,EGTS,1.901,1.95,1.9,1.939,832469.0
2023-02-22 08:00:00,EGTS,1.946,1.95,1.912,1.918,619563.0
2023-02-23 08:00:00,EGTS,1.918,1.95,1.91,1.928,568427.0
2023-02-26 08:00:00,EGTS,1.933,1.96,1.92,1.941,317715.0
2023-02-27 08:00:00,EGTS,1.941,1.96,1.911,1.926,311450.0
2023-02-28 08:00:00,EGTS,1.926,1.96,1.916,1.942,491151.0
2023-03-01 08:00:00,EGTS,1.942,1.968,1.937,1.942,766984.0
2023-03-02 08:00:00,EGTS,1.942,1.97,1.92,1.922,248583.0
2023-03-05 08:00:00,EGTS,1.922,1.95,1.85,1.935,515342.0
2023-03-06 08:00:00,EGTS,1.935,1.968,1.91,1.928,604880.0
2023-03-07 08:00:00,EGTS,1.928,1.955,1.88,1.897,386977.0
2023-03-08 08:00:00,EGTS,1.897,1.97,1.85,1.952,1565573.0
2023-03-09 08:00:00,EGTS,1.952,2.1,1.952,2.065,9270362.0
2023-03-12 08:00:00,EGTS,2.07,2.11,1.98,2.0,16534640.0
2023-03-13 08:00:00,EGTS,2.0,2.03,1.85,1.91,8315359.0
2023-03-14 08:00:00,EGTS,1.91,1.96,1.87,1.9,1529080.0
2023-03-15 08:00:00,EGTS,1.92,1.98,1.71,1.71,7813064.0
2023-03-16 08:00:00,EGTS,1.79,1.85,1.55,1.82,1332499.0
2023-03-19 08:00:00,EGTS,1.76,1.89,1.7,1.78,357523.0
2023-03-20 08:00:00,EGTS,1.803,1.87,1.793,1.81,1012146.0
2023-03-21 08:00:00,EGTS,1.81,1.97,1.81,1.901,1401862.0
2023-03-22 08:00:00,EGTS,1.901,1.97,1.891,1.908,1205401.0
2023-03-23 08:00:00,EGTS,1.908,1.95,1.901,1.918,300550.0
2023-03-26 08:00:00,EGTS,1.927,1.969,1.927,1.964,787183.0
2023-03-27 08:00:00,EGTS,1.954,1.98,1.933,1.95,717007.0
2023-03-28 08:00:00,EGTS,1.95,1.96,1.915,1.924,1404559.0
2023-03-29 08:00:00,EGTS,1.924,1.95,1.911,1.944,758785.0
2023-03-30 08:00:00,EGTS,1.944,2.0,1.9,1.953,780249.0
2023-04-02 08:00:00,EGTS,1.953,2.02,1.921,1.99,459039.0
2023-04-03 08:00:00,EGTS,1.987,2.064,1.987,2.064,1481133.0
2023-04-04 08:00:00,EGTS,2.046,2.17,2.046,2.17,3279655.0
2023-04-05 08:00:00,EGTS,2.15,2.34,2.122,2.33,6676107.0
2023-04-06 08:00:00,EGTS,2.291,2.598,2.291,2.461,10884500.0
2023-04-09 08:00:00,EGTS,2.46,2.58,2.37,2.47,4143381.0
2023-04-10 08:00:00,EGTS,2.47,2.52,2.37,2.38,4295008.0
2023-04-11 08:00:00,EGTS,2.38,2.45,2.37,2.41,1554833.0
2023-04-12 08:00:00,EGTS,2.41,2.53,2.4,2.4,2779563.0
2023-04-13 08:00:00,EGTS,2.4,2.47,2.35,2.37,1199943.0
2023-04-18 08:00:00,EGTS,2.37,2.45,2.32,2.34,860332.0
2023-04-19 08:00:00,EGTS,2.34,2.49,2.34,2.46,1316448.0
2023-04-26 08:00:00,EGTS,2.46,2.75,2.46,2.69,13258997.0
2023-04-27 08:00:00,EGTS,2.69,2.75,2.63,2.65,4454648.0
2023-04-30 07:00:00,EGTS,2.65,2.7,2.55,2.57,1678455.0
2023-05-01 07:00:00,EGTS,2.57,2.67,2.46,2.47,1359561.0
2023-05-02 07:00:00,EGTS,2.47,2.62,2.47,2.53,1295499.0
2023-05-03 07:00:00,EGTS,2.55,2.6,2.47,2.49,1208859.0
2023-05-07 07:00:00,EGTS,2.49,2.55,2.4,2.45,1236431.0
2023-05-08 07:00:00,EGTS,2.46,2.62,2.45,2.58,1761945.0
2023-05-09 07:00:00,EGTS,2.58,2.64,2.45,2.49,1256864.0
2023-05-10 07:00:00,EGTS,2.49,2.52,2.4,2.45,381710.0
2023-05-11 07:00:00,EGTS,2.45,2.52,2.42,2.46,909630.0
2023-05-14 07:00:00,EGTS,2.44,2.5,2.43,2.46,881869.0
2023-05-15 07:00:00,EGTS,2.46,2.5,2.42,2.42,543820.0
2023-05-16 07:00:00,EGTS,2.42,2.45,2.4,2.41,552804.0
2023-05-17 07:00:00,EGTS,2.41,2.45,2.38,2.4,874060.0
2023-05-18 07:00:00,EGTS,2.4,2.47,2.39,2.43,809246.0
2023-05-21 07:00:00,EGTS,2.41,2.47,2.4,2.45,344042.0
2023-05-22 07:00:00,EGTS,2.44,2.47,2.43,2.43,283719.0
2023-05-23 07:00:00,EGTS,2.43,2.47,2.4,2.42,484421.0
2023-05-24 07:00:00,EGTS,2.42,2.6,2.42,2.51,4847954.0
2023-05-25 07:00:00,EGTS,2.51,2.57,2.47,2.51,4611135.0
2023-05-28 07:00:00,EGTS,2.51,2.55,2.48,2.51,1890686.0
2023-05-29 07:00:00,EGTS,2.51,2.55,2.44,2.51,5800630.0
2023-05-30 07:00:00,EGTS,2.52,2.6,2.52,2.55,3039833.0
2023-05-31 07:00:00,EGTS,2.55,2.58,2.48,2.5,2277142.0
2023-06-01 07:00:00,EGTS,2.5,2.53,2.49,2.53,1388902.0
2023-06-04 07:00:00,EGTS,2.53,2.57,2.5,2.53,1689160.0
2023-06-05 07:00:00,EGTS,2.53,2.65,2.53,2.58,3349662.0
2023-06-06 07:00:00,EGTS,2.58,2.64,2.56,2.57,1440568.0
2023-06-07 07:00:00,EGTS,2.57,2.62,2.53,2.53,1867977.0
2023-06-08 07:00:00,EGTS,2.53,2.6,2.53,2.55,1092484.0
2023-06-11 07:00:00,EGTS,2.54,2.59,2.53,2.55,2829269.0
2023-06-12 07:00:00,EGTS,2.55,2.61,2.55,2.56,573166.0
2023-06-13 07:00:00,EGTS,2.57,2.59,2.53,2.54,1303072.0
2023-06-14 07:00:00,EGTS,2.54,2.55,2.45,2.49,3333279.0
2023-06-15 07:00:00,EGTS,2.49,2.5,2.44,2.45,1312248.0
2023-06-18 07:00:00,EGTS,2.45,2.49,2.44,2.48,291223.0
2023-06-19 07:00:00,EGTS,2.48,2.5,2.42,2.45,1515384.0
2023-06-20 07:00:00,EGTS,2.45,2.48,2.45,2.46,500835.0
2023-06-21 07:00:00,EGTS,2.46,2.47,2.4,2.4,872850.0
2023-06-22 07:00:00,EGTS,2.4,2.43,2.39,2.4,459449.0
2023-06-25 07:00:00,EGTS,2.4,2.45,2.37,2.4,290781.0
2023-06-26 07:00:00,EGTS,2.4,2.4,2.38,2.4,175725.0
2023-07-04 07:00:00,EGTS,2.4,2.45,2.4,2.43,391818.0
2023-07-05 07:00:00,EGTS,2.43,2.5,2.4,2.5,401823.0
2023-07-06 07:00:00,EGTS,2.46,2.51,2.44,2.5,386895.0
2023-07-09 07:00:00,EGTS,2.5,2.5,2.47,2.49,606329.0
2023-07-10 07:00:00,EGTS,2.49,2.49,2.44,2.48,267491.0
2023-07-11 07:00:00,EGTS,2.45,2.9,2.45,2.66,6330864.0
2023-07-12 07:00:00,EGTS,2.66,2.72,2.62,2.63,1863353.0
2023-07-13 07:00:00,EGTS,2.63,2.78,2.63,2.7,1971261.0
2023-07-16 07:00:00,EGTS,2.7,2.78,2.62,2.64,929513.0
2023-07-17 07:00:00,EGTS,2.64,2.69,2.6,2.61,469187.0
2023-07-18 07:00:00,EGTS,2.61,2.65,2.6,2.64,293787.0
2023-07-19 07:00:00,EGTS,2.61,2.69,2.61,2.61,967686.0
2023-07-24 07:00:00,EGTS,2.61,2.64,2.58,2.59,334186.0
2023-07-25 07:00:00,EGTS,2.59,2.6,2.55,2.56,392296.0
2023-07-26 07:00:00,EGTS,2.56,2.63,2.56,2.63,322520.0
2023-07-27 07:00:00,EGTS,2.63,2.66,2.6,2.66,351549.0
2023-07-30 07:00:00,EGTS,2.64,2.67,2.6,2.65,202665.0
2023-07-31 07:00:00,EGTS,2.65,2.66,2.6,2.65,476715.0
2023-08-01 07:00:00,EGTS,2.65,2.75,2.64,2.72,442751.0
2023-08-02 07:00:00,EGTS,2.7,2.84,2.68,2.73,2119212.0
2023-08-03 07:00:00,EGTS,2.73,2.77,2.72,2.74,469297.0
2023-08-06 07:00:00,EGTS,2.74,2.76,2.7,2.75,291827.0
2023-08-07 07:00:00,EGTS,2.74,2.77,2.73,2.75,287955.0
2023-08-08 07:00:00,EGTS,2.75,2.77,2.73,2.74,516480.0
2023-08-09 07:00:00,EGTS,2.74,2.77,2.74,2.75,157641.0
2023-08-10 07:00:00,EGTS,2.75,2.89,2.74,2.8,1542184.0
2023-08-13 07:00:00,EGTS,2.81,2.85,2.79,2.85,452428.0
2023-08-14 07:00:00,EGTS,2.82,3.05,2.82,3.0,2037102.0
2023-08-15 07:00:00,EGTS,3.0,3.1,2.9,2.91,2148080.0
2023-08-16 07:00:00,EGTS,2.91,3.06,2.91,3.0,1979078.0
2023-08-17 07:00:00,EGTS,3.0,3.02,2.96,2.96,630336.0
2023-08-20 07:00:00,EGTS,2.97,3.56,2.95,3.56,11659076.0
2023-08-21 07:00:00,EGTS,3.56,3.93,3.56,3.67,13651277.0
2023-08-22 07:00:00,EGTS,3.67,3.83,3.65,3.67,3309172.0
2023-08-23 07:00:00,EGTS,3.67,3.75,3.47,3.5,2634338.0
2023-08-24 07:00:00,EGTS,3.5,3.59,3.4,3.48,1308100.0
2023-08-27 07:00:00,EGTS,3.48,3.97,3.45,3.71,4098548.0
2023-08-28 07:00:00,EGTS,3.71,4.35,3.7,4.14,8982121.0
2023-08-29 07:00:00,EGTS,4.14,4.29,3.91,3.99,5505563.0
2023-08-30 07:00:00,EGTS,3.99,4.11,3.94,3.99,2832195.0
2023-08-31 07:00:00,EGTS,3.99,4.1,3.9,3.9,1984484.0
2023-09-03 07:00:00,EGTS,3.9,4.1,3.74,3.78,3043095.0
2023-09-04 07:00:00,EGTS,3.78,3.92,3.75,3.82,2104638.0
2023-09-05 07:00:00,EGTS,3.82,3.92,3.75,3.76,870412.0
2023-09-06 07:00:00,EGTS,3.76,3.84,3.69,3.71,2494899.0
2023-09-07 07:00:00,EGTS,3.71,4.06,3.69,3.93,2594162.0
2023-09-10 07:00:00,EGTS,3.88,4.09,3.88,3.93,725204.0
2023-09-11 07:00:00,EGTS,3.93,4.08,3.8,4.0,1537300.0
2023-09-12 07:00:00,EGTS,4.0,4.45,4.0,4.34,9562225.0
2023-09-13 07:00:00,EGTS,4.34,4.53,4.27,4.39,3484830.0
2023-09-14 07:00:00,EGTS,4.39,4.45,4.25,4.26,1341026.0
2023-09-17 07:00:00,EGTS,4.26,4.97,4.26,4.76,8737894.0
2023-09-18 07:00:00,EGTS,4.76,4.94,4.7,4.7,4165961.0
2023-09-19 07:00:00,EGTS,4.7,4.94,4.7,4.81,3687942.0
2023-09-20 07:00:00,EGTS,4.81,4.87,4.54,4.57,1217944.0
2023-09-21 07:00:00,EGTS,4.57,4.9,4.57,4.78,2874015.0
2023-09-24 07:00:00,EGTS,4.78,4.87,4.7,4.73,1660380.0
2023-09-25 07:00:00,EGTS,4.73,4.8,4.66,4.7,583879.0
2023-09-26 07:00:00,EGTS,4.7,4.74,4.5,4.51,1472692.0
2023-09-27 07:00:00,EGTS,4.51,4.59,4.35,4.53,1580501.0
2023-10-01 07:00:00,EGTS,4.53,4.64,4.25,4.36,1133021.0
2023-10-02 07:00:00,EGTS,4.36,4.44,4.16,4.27,1047848.0
2023-10-03 07:00:00,EGTS,4.27,4.36,4.1,4.13,740711.0
2023-10-04 07:00:00,EGTS,4.13,4.35,4.0,4.27,675675.0
2023-10-08 07:00:00,EGTS,4.27,4.33,3.75,3.98,213023.0
2023-10-09 07:00:00,EGTS,3.9,4.15,3.9,4.04,182244.0
2023-10-10 07:00:00,EGTS,4.04,4.46,4.01,4.33,1008477.0
2023-10-11 07:00:00,EGTS,4.33,4.47,4.25,4.3,1714944.0
2023-10-12 07:00:00,EGTS,4.3,4.31,4.1,4.19,226096.0
2023-10-15 07:00:00,EGTS,4.19,4.3,4.16,4.18,466932.0
2023-10-16 07:00:00,EGTS,4.18,4.28,4.15,4.18,553289.0
2023-10-17 07:00:00,EGTS,4.18,4.27,4.04,4.07,446680.0
2023-10-18 07:00:00,EGTS,4.07,4.14,3.98,4.0,1325478.0
2023-10-19 07:00:00,EGTS,4.0,4.17,3.91,3.97,1731202.0
2023-10-22 07:00:00,EGTS,3.97,4.15,3.97,3.98,922272.0
2023-10-23 07:00:00,EGTS,3.98,4.44,3.96,4.34,3136649.0
2023-10-24 07:00:00,EGTS,4.34,4.63,4.12,4.22,4360730.0
2023-10-25 07:00:00,EGTS,4.22,4.48,4.2,4.21,1980191.0
2023-10-26 07:00:00,EGTS,4.21,4.44,4.11,4.16,949560.0
2023-10-29 08:00:00,EGTS,4.16,4.32,4.13,4.19,903207.0
2023-10-30 08:00:00,EGTS,4.19,4.33,4.13,4.24,1179144.0
2023-10-31 08:00:00,EGTS,4.15,4.25,3.96,3.99,1711727.0
2023-11-01 08:00:00,EGTS,3.99,4.14,3.99,4.05,673998.0
2023-11-02 08:00:00,EGTS,4.05,4.19,3.99,4.01,1799462.0
2023-11-05 08:00:00,EGTS,4.01,4.13,4.01,4.04,841553.0
2023-11-06 08:00:00,EGTS,4.04,4.31,4.04,4.17,1714630.0
2023-11-07 08:00:00,EGTS,4.17,4.29,4.16,4.2,586987.0
2023-11-08 08:00:00,EGTS,4.17,4.26,4.12,4.14,520957.0
2023-11-09 08:00:00,EGTS,4.14,4.54,4.14,4.3,3750782.0
2023-11-12 08:00:00,EGTS,4.3,4.5,4.3,4.35,2138112.0
2023-11-13 08:00:00,EGTS,4.35,4.55,4.35,4.4,1939163.0
2023-11-14 08:00:00,EGTS,4.4,4.5,4.37,4.4,970796.0
2023-11-15 08:00:00,EGTS,4.4,4.63,4.33,4.6,3354933.0
2023-11-16 08:00:00,EGTS,4.6,4.75,4.6,4.62,3080150.0
2023-11-19 08:00:00,EGTS,4.62,4.74,4.56,4.57,1133241.0
2023-11-20 08:00:00,EGTS,4.57,4.8,4.5,4.52,2403521.0
2023-11-21 08:00:00,EGTS,4.52,4.59,4.41,4.44,1323140.0
2023-11-22 08:00:00,EGTS,4.44,4.54,4.41,4.5,1045053.0
2023-11-23 08:00:00,EGTS,4.5,4.59,4.48,4.49,802106.0
2023-11-26 08:00:00,EGTS,4.49,4.55,4.42,4.44,704907.0
2023-11-27 08:00:00,EGTS,4.44,4.52,4.43,4.43,558057.0
2023-11-28 08:00:00,EGTS,4.43,4.5,4.14,4.2,2108316.0
2023-11-29 08:00:00,EGTS,4.21,4.27,4.1,4.11,839461.0
2023-11-30 08:00:00,EGTS,4.11,4.2,4.0,4.1,609821.0
2023-12-03 08:00:00,EGTS,4.1,4.25,4.09,4.24,380290.0
2023-12-04 08:00:00,EGTS,4.23,4.31,4.2,4.21,336937.0
2023-12-05 08:00:00,EGTS,4.21,4.29,3.81,3.81,560979.0
2023-12-06 08:00:00,EGTS,4.06,4.33,4.04,4.22,1156822.0
2023-12-07 08:00:00,EGTS,4.22,4.26,4.01,4.11,1212119.0
2023-12-10 08:00:00,EGTS,4.11,4.15,4.05,4.05,162993.0
2023-12-11 08:00:00,EGTS,4.08,4.1,4.0,4.06,234470.0
2023-12-12 08:00:00,EGTS,4.06,4.16,4.01,4.02,289350.0
2023-12-13 08:00:00,EGTS,4.04,4.14,4.01,4.03,203169.0
2023-12-14 08:00:00,EGTS,4.03,4.16,4.03,4.06,454222.0
2023-12-17 08:00:00,EGTS,4.07,4.14,4.06,4.07,187535.0
