date,symbol,open,high,low,close,volume
2022-12-04 08:00:00,SVCE,1.19949784,1.28126263,1.19949784,1.26440391,2617305.65195737
2022-12-05 08:00:00,SVCE,1.25850336,1.37398558,1.25850336,1.32762411,8821653.7546139
2022-12-06 08:00:00,SVCE,1.32762411,1.41528944,1.30823658,1.3908443,7793702.56771825
2022-12-07 08:00:00,SVCE,1.3908443,1.41613238,1.34954044,1.36555622,2478157.4742204
2022-12-08 08:00:00,SVCE,1.36555622,1.3908443,1.34026814,1.35544099,1089780.32185933
2022-12-11 08:00:00,SVCE,1.35544099,1.3908443,1.28126263,1.29559254,3572696.16478804
2022-12-12 08:00:00,SVCE,1.29559254,1.30655071,1.24838813,1.26777565,3268183.10772228
2022-12-13 08:00:00,SVCE,1.26777565,1.33605346,1.26777565,1.33183879,3312621.83458449
2022-12-14 08:00:00,SVCE,1.32425236,1.37398558,1.32425236,1.33773934,2138142.31245141
2022-12-15 08:00:00,SVCE,1.33773934,1.37145677,1.32846704,1.33268172,2591378.41482948
2022-12-18 08:00:00,SVCE,1.33268172,1.36134154,1.29896428,1.31160832,960138.20457104
2022-12-19 08:00:00,SVCE,1.31160832,1.34026814,1.25344574,1.29812135,861373.87854171
2022-12-20 08:00:00,SVCE,1.3040219,1.32340943,1.27367621,1.27451914,516328.67854703
2022-12-21 08:00:00,SVCE,1.27451914,1.29980722,1.27451914,1.28884905,313243.25784472
2022-12-22 08:00:00,SVCE,1.28210556,1.2947496,1.26440391,1.26440391,759975.90042252
2022-12-25 08:00:00,SVCE,1.26693272,1.26693272,1.22647179,1.22984354,342629.83258253
2022-12-26 08:00:00,SVCE,1.22984354,1.28716318,1.22647179,1.26103217,281281.16117578
2022-12-27 08:00:00,SVCE,1.26103217,1.28126263,1.26103217,1.26103217,208262.5638195
2022-12-28 08:00:00,SVCE,1.26103217,1.28126263,1.26103217,1.2711474,356686.65402972
2022-12-29 08:00:00,SVCE,1.2711474,1.28969199,1.26608978,1.26861859,367133.47398617
2023-01-02 08:00:00,SVCE,1.26861859,1.33015291,1.26861859,1.32172355,846652.7124232
2023-01-03 08:00:00,SVCE,1.32172355,1.38915843,1.30823658,1.36724209,2634755.37654736
2023-01-04 08:00:00,SVCE,1.36724209,1.40686008,1.30823658,1.37398558,2835713.70797169
2023-01-05 08:00:00,SVCE,1.37229971,1.39843072,1.37229971,1.37735733,2011823.10484946
2023-01-09 08:00:00,SVCE,1.37735733,1.47935257,1.37651439,1.43383403,3755380.27243209
2023-01-10 08:00:00,SVCE,1.43383403,1.4658656,1.39253017,1.39421604,3002381.17738817
2023-01-11 08:00:00,SVCE,1.39843072,1.44984982,1.35544099,1.37061384,3007867.95257538
2023-01-12 08:00:00,SVCE,1.37061384,1.40770302,1.34026814,1.34448282,1403403.20523052
2023-01-15 08:00:00,SVCE,1.34448282,1.39674485,1.34448282,1.36302741,1264448.39924609
2023-01-16 08:00:00,SVCE,1.36639916,1.41613238,1.36639916,1.40348834,1781287.19959431
2023-01-17 08:00:00,SVCE,1.40348834,1.42877642,1.3790432,1.38747256,2085934.31192411
2023-01-18 08:00:00,SVCE,1.38747256,1.4329911,1.37567145,1.41866119,2408842.59840671
2023-01-19 08:00:00,SVCE,1.41866119,1.44984982,1.39337311,1.40770302,961590.27220977
2023-01-22 08:00:00,SVCE,1.40938889,1.51307001,1.40938889,1.47176615,4306279.78681274
2023-01-23 08:00:00,SVCE,1.47176615,1.48778193,1.40517421,1.40938889,2785731.2620933
2023-01-24 08:00:00,SVCE,1.40938889,1.43804871,1.37482852,1.3908443,1909694.34759182
2023-01-25 08:00:00,SVCE,1.38662962,1.41360357,1.38410081,1.38915843,1016921.87902203
2023-01-29 08:00:00,SVCE,1.38915843,1.42203293,1.3790432,1.38494375,1220520.98051484
2023-01-30 08:00:00,SVCE,1.38494375,1.39843072,1.3486975,1.37314265,1189417.78659954
2023-01-31 08:00:00,SVCE,1.35375512,1.37061384,1.32256649,1.32425236,581328.87298648
2023-02-01 08:00:00,SVCE,1.32425236,1.34701163,1.30655071,1.34701163,382453.73663863
2023-02-02 08:00:00,SVCE,1.33521053,1.38157201,1.30907951,1.315823,862231.59496557
2023-02-05 08:00:00,SVCE,1.32172355,1.3486975,1.26608978,1.27873382,403266.70612716
2023-02-06 08:00:00,SVCE,1.28041969,1.31498007,1.250074,1.2618751,1082918.59046845
2023-02-07 08:00:00,SVCE,1.2618751,1.29559254,1.24754519,1.2829485,1224847.52518679
2023-02-08 08:00:00,SVCE,1.2829485,1.3040219,1.26861859,1.28041969,429248.51442448
2023-02-09 08:00:00,SVCE,1.28041969,1.29390667,1.26861859,1.28379144,667128.98728698
2023-02-12 08:00:00,SVCE,1.28379144,1.2947496,1.26777565,1.2711474,525248.69208922
2023-02-13 08:00:00,SVCE,1.2711474,1.28969199,1.27030446,1.2711474,191149.75688425
2023-02-14 08:00:00,SVCE,1.2711474,1.3040219,1.26693272,1.27789089,801560.31785761
2023-02-15 08:00:00,SVCE,1.28547731,1.30655071,1.27451914,1.28716318,1307367.43767267
2023-02-16 08:00:00,SVCE,1.28716318,1.29812135,1.28463437,1.28969199,603100.39692933
2023-02-19 08:00:00,SVCE,1.28969199,1.31498007,1.28463437,1.29390667,1206594.65534237
2023-02-20 08:00:00,SVCE,1.29390667,1.30233603,1.25681749,1.26440391,636611.84027816
2023-02-21 08:00:00,SVCE,1.26524685,1.2711474,1.23068647,1.24838813,1693826.22361552
2023-02-22 08:00:00,SVCE,1.24838813,1.25260281,1.20034078,1.20708427,711745.66361472
2023-02-23 08:00:00,SVCE,1.20708427,1.22225711,1.18179619,1.21382775,358480.38464228
2023-02-26 08:00:00,SVCE,1.20455546,1.24754519,1.19275436,1.23152941,325157.56772691
2023-02-27 08:00:00,SVCE,1.23237234,1.23995877,1.20371252,1.20539839,369642.56145016
2023-02-28 08:00:00,SVCE,1.2079272,1.23490115,1.19696903,1.23490115,453616.91423431
2023-03-01 08:00:00,SVCE,1.21551363,1.26440391,1.21551363,1.23742996,507985.22127316
2023-03-02 08:00:00,SVCE,1.23742996,1.36302741,1.23742996,1.29306373,7902397.66025399
2023-03-05 08:00:00,SVCE,1.29306373,1.39927366,1.29053492,1.38241494,7379939.2157843
2023-03-06 08:00:00,SVCE,1.38241494,1.42287587,1.3368964,1.3461687,2499364.30519263
2023-03-07 08:00:00,SVCE,1.3461687,1.37398558,1.27704795,1.28716318,2301489.24484107
2023-03-08 08:00:00,SVCE,1.28716318,1.31750887,1.27283327,1.30065016,688136.51485782
2023-03-09 08:00:00,SVCE,1.30065016,1.32340943,1.29980722,1.30823658,717114.99215468
2023-03-12 08:00:00,SVCE,1.30823658,1.32762411,1.23237234,1.24754519,1000562.39149086
2023-03-13 08:00:00,SVCE,1.24754519,1.26440391,1.1211048,1.12194774,1406800.85369239
2023-03-14 08:00:00,SVCE,1.12616242,1.18853968,1.11520425,1.15060756,846472.39029813
2023-03-15 08:00:00,SVCE,1.16746628,1.18011032,0.93481596,0.94408825,933373.41862538
2023-03-16 08:00:00,SVCE,1.04524057,1.08738736,0.94493119,1.0039367,679919.99486936
2023-03-19 08:00:00,SVCE,1.0039367,1.08654443,0.99466441,1.02838185,164024.32668846
2023-03-20 08:00:00,SVCE,1.0039367,1.07052864,1.0039367,1.06209928,530180.26494398
2023-03-21 08:00:00,SVCE,1.06547103,1.10846076,1.05872754,1.09834553,429223.6014993
2023-03-22 08:00:00,SVCE,1.09834553,1.1211048,1.07137158,1.07390039,431132.40609957
2023-03-23 08:00:00,SVCE,1.08485855,1.10424608,0.93565889,1.09244498,542310.48684435
2023-03-26 08:00:00,SVCE,1.09244498,1.1539793,1.07980094,1.12953416,425664.61218868
2023-03-27 08:00:00,SVCE,1.12953416,1.1421782,1.09581672,1.12616242,309836.11874468
2023-03-28 08:00:00,SVCE,1.10424608,1.10424608,1.02079542,1.09244498,349937.62396701
2023-03-29 08:00:00,SVCE,1.0882303,1.11267544,1.06462809,1.10424608,163171.35558368
2023-03-30 08:00:00,SVCE,1.0882303,1.10256021,1.06209928,1.06378516,560604.87823072
2023-04-02 08:00:00,SVCE,1.06547103,1.1211048,1.06547103,1.11267544,236157.92203616
2023-04-03 08:00:00,SVCE,1.06547103,1.13627765,1.06547103,1.1211048,305218.92327903
2023-04-04 08:00:00,SVCE,1.11604718,1.16240866,1.11351838,1.13796352,1191288.62864715
2023-04-05 08:00:00,SVCE,1.13964939,1.21635656,1.1211048,1.1211048,523347.00546758
2023-04-06 08:00:00,SVCE,1.14133526,1.20539839,1.12953416,1.13459178,1688054.72928346
2023-04-09 08:00:00,SVCE,1.13796352,1.16746628,1.11267544,1.1421782,343183.84858522
2023-04-10 08:00:00,SVCE,1.14049233,1.17673857,1.13206297,1.13543471,222188.88899197
2023-04-11 08:00:00,SVCE,1.14049233,1.16493747,1.1329059,1.13964939,357613.17758026
2023-04-12 08:00:00,SVCE,1.13964939,1.16746628,1.12953416,1.13459178,447277.16794232
2023-04-13 08:00:00,SVCE,1.13459178,1.15819398,1.12279067,1.14133526,217781.67389565
2023-04-18 08:00:00,SVCE,1.13459178,1.14133526,1.09581672,1.1118325,995979.59958855
2023-04-19 08:00:00,SVCE,1.10256021,1.12784829,1.10256021,1.1211048,315417.80031351
2023-04-26 08:00:00,SVCE,1.12026186,1.13712058,1.10508902,1.12784829,647300.67150773
2023-04-27 08:00:00,SVCE,1.12784829,1.17420976,1.1211048,1.16662334,1267935.02244073
2023-04-30 07:00:00,SVCE,1.16662334,1.18853968,1.15060756,1.16746628,471341.86733099
2023-05-01 07:00:00,SVCE,1.16240866,1.17168096,1.1303771,1.13796352,374162.47787465
2023-05-02 07:00:00,SVCE,1.13374884,1.16156573,1.12363361,1.14470701,192139.15591261
2023-05-03 07:00:00,SVCE,1.13374884,1.16072279,1.12953416,1.1329059,522871.28722973
2023-05-07 07:00:00,SVCE,1.1329059,1.16240866,1.11689012,1.1329059,90691.35194307
2023-05-08 07:00:00,SVCE,1.1329059,1.15650811,1.12616242,1.14639288,216929.88912064
2023-05-09 07:00:00,SVCE,1.1329059,1.1632516,1.1329059,1.15482224,898356.52279816
2023-05-10 07:00:00,SVCE,1.15903692,1.17168096,1.13796352,1.15566517,449694.90801401
2023-05-11 07:00:00,SVCE,1.15819398,1.17168096,1.14639288,1.15313637,347001.45778575
2023-05-14 07:00:00,SVCE,1.15313637,1.16830921,1.14049233,1.15229343,424171.02300799
2023-05-15 07:00:00,SVCE,1.16240866,1.17083802,1.13880645,1.13880645,254024.04837549
2023-05-16 07:00:00,SVCE,1.16240866,1.16240866,1.1303771,1.14470701,201568.10492622
2023-05-17 07:00:00,SVCE,1.16240866,1.17336683,1.12616242,1.12616242,810585.91474935
2023-05-18 07:00:00,SVCE,1.13206297,1.13796352,1.11267544,1.12953416,312088.95897831
2023-05-21 07:00:00,SVCE,1.11689012,1.13796352,1.11689012,1.12700535,368157.27657786
2023-05-22 07:00:00,SVCE,1.12700535,1.15229343,1.12531948,1.14892169,244029.22006149
2023-05-23 07:00:00,SVCE,1.12700535,1.16156573,1.12700535,1.14639288,431872.67587618
2023-05-24 07:00:00,SVCE,1.1421782,1.15987985,1.13796352,1.14302113,342696.26704966
2023-05-25 07:00:00,SVCE,1.14807875,1.23911583,1.13964939,1.23911583,3700536.24715539
2023-05-28 07:00:00,SVCE,1.22815766,1.3040219,1.22815766,1.26440391,3449110.26097665
2023-05-29 07:00:00,SVCE,1.25934629,1.33942521,1.25934629,1.31245126,2551689.75236718
2023-05-30 07:00:00,SVCE,1.31245126,1.33183879,1.26440391,1.30655071,647762.15378834
2023-05-31 07:00:00,SVCE,1.30065016,1.31498007,1.27283327,1.29727841,1371708.03275988
2023-06-01 07:00:00,SVCE,1.29896428,1.32762411,1.27451914,1.28969199,643732.19155895
2023-06-04 07:00:00,SVCE,1.28800612,1.31498007,1.28210556,1.28463437,1017790.27241382
2023-06-05 07:00:00,SVCE,1.28463437,1.31329419,1.28126263,1.28969199,672861.33273663
2023-06-06 07:00:00,SVCE,1.28969199,1.30739364,1.27873382,1.28969199,577715.31250643
2023-06-07 07:00:00,SVCE,1.28969199,1.30655071,1.27704795,1.28716318,422261.03207795
2023-06-08 07:00:00,SVCE,1.2829485,1.28969199,1.2408017,1.25428868,368152.53125878
2023-06-11 07:00:00,SVCE,1.25428868,1.30570777,1.23911583,1.25681749,1383803.85109692
2023-06-12 07:00:00,SVCE,1.25766042,1.28969199,1.24417345,1.26524685,275640.16311845
2023-06-13 07:00:00,SVCE,1.27030446,1.35881274,1.27030446,1.32425236,4094846.16351748
2023-06-14 07:00:00,SVCE,1.32425236,1.36471329,1.32340943,1.32340943,3606524.35818551
2023-06-15 07:00:00,SVCE,1.33268172,1.33268172,1.2947496,1.29896428,924423.74683894
2023-06-18 07:00:00,SVCE,1.29896428,1.32256649,1.28969199,1.29306373,555294.86617927
2023-06-19 07:00:00,SVCE,1.29306373,1.30570777,1.25850336,1.26693272,510919.01479488
2023-06-20 07:00:00,SVCE,1.26693272,1.28126263,1.26018923,1.26356097,1315862.74515712
2023-06-21 07:00:00,SVCE,1.26356097,1.27704795,1.23995877,1.23995877,534307.50621453
2023-06-22 07:00:00,SVCE,1.26018923,1.26356097,1.22647179,1.23152941,329431.91388897
2023-06-25 07:00:00,SVCE,1.2382729,1.25513161,1.21467069,1.21467069,408269.45876812
2023-06-26 07:00:00,SVCE,1.2290006,1.24838813,1.21382775,1.22815766,340582.22739915
2023-07-04 07:00:00,SVCE,1.23995877,1.27283327,1.22225711,1.24754519,300347.85324256
2023-07-05 07:00:00,SVCE,1.25766042,1.26861859,1.2408017,1.26777565,438619.33327935
2023-07-06 07:00:00,SVCE,1.25850336,1.26440391,1.23068647,1.23152941,280887.29969207
2023-07-09 07:00:00,SVCE,1.24585932,1.2618751,1.15482224,1.15482224,209760.89831927
2023-07-10 07:00:00,SVCE,1.24585932,1.24585932,1.1632516,1.184325,277274.92554179
2023-07-11 07:00:00,SVCE,1.17589564,1.19949784,1.17589564,1.18601087,88770.6840451
2023-07-12 07:00:00,SVCE,1.17589564,1.20371252,1.16072279,1.19191142,192404.89378113
2023-07-13 07:00:00,SVCE,1.17589564,1.20034078,1.1632516,1.17589564,184126.68464462
2023-07-16 07:00:00,SVCE,1.17589564,1.1961261,1.17589564,1.1961261,113949.34708799
2023-07-17 07:00:00,SVCE,1.17589564,1.19696903,1.15482224,1.15650811,394942.23012961
2023-07-18 07:00:00,SVCE,1.15987985,1.17168096,1.15650811,1.17083802,92990.45903773
2023-07-19 07:00:00,SVCE,1.15987985,1.18853968,1.15987985,1.16662334,226527.29696162
2023-07-24 07:00:00,SVCE,1.15987985,1.18769674,1.15482224,1.15987985,126408.18233471
2023-07-25 07:00:00,SVCE,1.15987985,1.17168096,1.14049233,1.16746628,228207.13991623
2023-07-26 07:00:00,SVCE,1.15987985,1.16240866,1.13796352,1.14302113,109705.84549996
2023-07-27 07:00:00,SVCE,1.15987985,1.18011032,1.1421782,1.16746628,450857.51118881
2023-07-30 07:00:00,SVCE,1.1632516,1.18011032,1.15903692,1.1632516,266953.85654098
2023-07-31 07:00:00,SVCE,1.16746628,1.17168096,1.14807875,1.15482224,196067.09378176
2023-08-01 07:00:00,SVCE,1.16746628,1.18516793,1.15482224,1.17168096,418660.52122537
2023-08-02 07:00:00,SVCE,1.17842444,1.20624133,1.17168096,1.18263912,827841.08125702
2023-08-03 07:00:00,SVCE,1.18263912,1.1961261,1.16409453,1.1961261,98491.47018218
2023-08-06 07:00:00,SVCE,1.18263912,1.25175987,1.18095325,1.23574409,1292068.52895607
2023-08-07 07:00:00,SVCE,1.23574409,1.24754519,1.22225711,1.22310005,303864.13468146
2023-08-08 07:00:00,SVCE,1.23490115,1.24333051,1.18179619,1.21551363,550254.15098566
2023-08-09 07:00:00,SVCE,1.21551363,1.2382729,1.17168096,1.20118371,73961.7295236
2023-08-10 07:00:00,SVCE,1.21551363,1.22984354,1.18095325,1.19696903,234510.10998534
2023-08-13 07:00:00,SVCE,1.21551363,1.23068647,1.19275436,1.19444023,83132.0586473
2023-08-14 07:00:00,SVCE,1.21551363,1.24248758,1.18853968,1.19696903,887850.3863532
2023-08-15 07:00:00,SVCE,1.19359729,1.22225711,1.19359729,1.19359729,224234.12151581
2023-08-16 07:00:00,SVCE,1.19359729,1.23068647,1.18011032,1.18011032,252576.72605584
2023-08-17 07:00:00,SVCE,1.19865491,1.20034078,1.15735105,1.18011032,200288.05510416
2023-08-20 07:00:00,SVCE,1.19865491,1.22225711,1.16493747,1.17336683,290869.0783786
2023-08-21 07:00:00,SVCE,1.19444023,1.20539839,1.18011032,1.18853968,66949.3342519
2023-08-22 07:00:00,SVCE,1.19444023,1.22225711,1.18516793,1.21382775,269453.45336681
2023-08-23 07:00:00,SVCE,1.20877014,1.24417345,1.19359729,1.22647179,781035.62650324
2023-08-24 07:00:00,SVCE,1.22984354,1.22984354,1.18853968,1.18853968,297041.55217299
2023-08-27 07:00:00,SVCE,1.20708427,1.23742996,1.19275436,1.22225711,336278.22299284
2023-08-28 07:00:00,SVCE,1.21888537,1.22225711,1.19696903,1.19696903,348040.68266445
2023-08-29 07:00:00,SVCE,1.19949784,1.21382775,1.19696903,1.20371252,347306.34453669
2023-08-30 07:00:00,SVCE,1.20371252,1.3486975,1.20371252,1.28041969,6576101.14476789
2023-08-31 07:00:00,SVCE,1.28041969,1.31245126,1.26524685,1.27957676,2056117.09947971
2023-09-03 07:00:00,SVCE,1.27957676,1.31160832,1.25428868,1.26777565,1093080.69128005
2023-09-04 07:00:00,SVCE,1.26777565,1.28126263,1.24923106,1.26440391,273201.0691109
2023-09-05 07:00:00,SVCE,1.26440391,1.32340943,1.2618751,1.28041969,1430373.22622642
2023-09-06 07:00:00,SVCE,1.26608978,1.28969199,1.25091693,1.25850336,567796.40929772
2023-09-07 07:00:00,SVCE,1.25850336,1.26946153,1.23574409,1.24417345,753470.0679627
2023-09-10 07:00:00,SVCE,1.24417345,1.27873382,1.23911583,1.24164464,388324.88267139
2023-09-11 07:00:00,SVCE,1.24164464,1.26018923,1.23321528,1.24164464,80525.69214216
2023-09-12 07:00:00,SVCE,1.24164464,1.25513161,1.22394298,1.22394298,205041.67849339
2023-09-13 07:00:00,SVCE,1.24164464,1.25091693,1.22225711,1.23068647,224464.26949123
2023-09-14 07:00:00,SVCE,1.24164464,1.250074,1.2171995,1.22647179,486967.01673439
2023-09-17 07:00:00,SVCE,1.22647179,1.25597455,1.22647179,1.23995877,203010.68192679
2023-09-18 07:00:00,SVCE,1.22647179,1.25428868,1.22647179,1.23995877,335936.56001902
2023-09-19 07:00:00,SVCE,1.2382729,1.25428868,1.23068647,1.23068647,125869.58861904
2023-09-20 07:00:00,SVCE,1.2382729,1.24333051,1.18263912,1.20286959,415544.03291904
2023-09-21 07:00:00,SVCE,1.20286959,1.21382775,1.18853968,1.18853968,132244.92480413
2023-09-24 07:00:00,SVCE,1.20286959,1.23911583,1.19696903,1.20286959,100198.59872151
2023-09-25 07:00:00,SVCE,1.20286959,1.21382775,1.18179619,1.18179619,82559.06136829
2023-09-26 07:00:00,SVCE,1.20286959,1.22225711,1.18179619,1.18179619,140380.77436822
2023-09-27 07:00:00,SVCE,1.20286959,1.20286959,1.17168096,1.19696903,187606.18986064
2023-10-01 07:00:00,SVCE,1.20286959,1.20539839,1.1632516,1.20286959,220726.1443853
2023-10-02 07:00:00,SVCE,1.20286959,1.20286959,1.14554994,1.1632516,358459.03070641
2023-10-03 07:00:00,SVCE,1.1539793,1.18853968,1.13796352,1.13796352,475526.05243051
2023-10-04 07:00:00,SVCE,1.14386407,1.17083802,1.13796352,1.1632516,227141.81578258
2023-10-08 07:00:00,SVCE,1.14386407,1.16072279,1.08317268,1.09075911,478591.52855673
2023-10-09 07:00:00,SVCE,1.08738736,1.1211048,1.08738736,1.11520425,331801.01444008
2023-10-10 07:00:00,SVCE,1.09497379,1.1211048,1.09497379,1.1093037,281852.97212502
2023-10-11 07:00:00,SVCE,1.1093037,1.13796352,1.10424608,1.11267544,781019.01788646
2023-10-12 07:00:00,SVCE,1.11267544,1.13374884,1.11267544,1.11267544,86300.74546353
2023-10-15 07:00:00,SVCE,1.11267544,1.13627765,1.11014663,1.11351838,185646.37308026
2023-10-16 07:00:00,SVCE,1.11267544,1.14554994,1.10677489,1.13374884,479277.22716391
2023-10-17 07:00:00,SVCE,1.13206297,1.13964939,1.1211048,1.13796352,357585.89199554
2023-10-18 07:00:00,SVCE,1.12869122,1.21129895,1.12869122,1.15482224,1247429.31236269
