date,symbol,open,high,low,close,volume
2022-11-17 08:00:00,AJWA,16.959999,17.65,16.92,17.49,470221.0
2022-11-20 08:00:00,AJWA,17.49,18.15,17.49,17.75,329147.0
2022-11-21 08:00:00,AJWA,17.75,17.889999,17.299999,17.690001,215677.0
2022-11-22 08:00:00,AJWA,17.690001,17.870001,17.450001,17.6,185084.0
2022-11-23 08:00:00,AJWA,17.540001,18.200001,17.540001,18.030001,379091.0
2022-11-24 08:00:00,AJWA,18.030001,19.98,18.030001,19.969999,998181.0
2022-11-27 08:00:00,AJWA,19.969999,20.299999,19.4,19.540001,576350.0
2022-11-28 08:00:00,AJWA,19.540001,19.98,19.23,19.5,694228.0
2022-11-29 08:00:00,AJWA,19.5,21.0,19.5,20.889999,1238788.0
2022-11-30 08:00:00,AJWA,20.889999,21.0,20.200001,20.389999,449321.0
2022-12-01 08:00:00,AJWA,20.389999,22.0,20.389999,21.07,1035023.0
2022-12-04 08:00:00,AJWA,21.07,21.49,20.65,20.74,390474.0
2022-12-05 08:00:00,AJWA,20.74,20.99,19.559999,19.83,521444.0
2022-12-06 08:00:00,AJWA,19.83,20.5,19.549999,20.35,233994.0
2022-12-07 08:00:00,AJWA,20.299999,21.969999,20.299999,21.969999,1006779.0
2022-12-08 08:00:00,AJWA,21.969999,22.35,21.59,21.75,774268.0
2022-12-11 08:00:00,AJWA,21.75,21.92,20.51,20.620001,332549.0
2022-12-12 08:00:00,AJWA,20.99,20.99,20.1,20.4,283091.0
2022-12-13 08:00:00,AJWA,20.4,21.139999,20.35,20.450001,268656.0
2022-12-14 08:00:00,AJWA,20.530001,21.1,20.5,20.58,388251.0
2022-12-15 08:00:00,AJWA,20.58,21.0,19.610001,19.700001,407021.0
2022-12-18 08:00:00,AJWA,19.700001,19.950001,18.9,19.0,154551.0
2022-12-19 08:00:00,AJWA,19.0,19.17,18.450001,18.59,148062.0
2022-12-20 08:00:00,AJWA,18.59,18.889999,18.219999,18.370001,199554.0
2022-12-21 08:00:00,AJWA,18.370001,18.59,18.0,18.290001,212785.0
2022-12-22 08:00:00,AJWA,18.290001,19.4,18.290001,18.5,304267.0
2022-12-25 08:00:00,AJWA,18.5,19.1,18.200001,18.65,239375.0
2022-12-26 08:00:00,AJWA,18.76,18.98,18.700001,18.74,60200.0
2022-12-27 08:00:00,AJWA,18.74,19.0,18.440001,18.6,148483.0
2022-12-28 08:00:00,AJWA,18.6,18.790001,18.25,18.5,102050.0
2022-12-29 08:00:00,AJWA,18.5,18.9,18.309999,18.540001,228772.0
2023-01-02 08:00:00,AJWA,18.540001,18.91,18.540001,18.790001,104064.0
2023-01-03 08:00:00,AJWA,18.790001,19.299999,18.790001,19.09,287238.0
2023-01-04 08:00:00,AJWA,19.09,19.530001,18.700001,19.049999,288745.0
2023-01-05 08:00:00,AJWA,19.049999,19.870001,19.0,19.610001,381711.0
2023-01-09 08:00:00,AJWA,19.610001,19.98,19.01,19.280001,156303.0
2023-01-10 08:00:00,AJWA,19.280001,19.280001,17.0,18.27,149407.0
2023-01-11 08:00:00,AJWA,18.27,18.889999,17.620001,17.77,285834.0
2023-01-12 08:00:00,AJWA,17.77,18.200001,17.15,17.27,99253.0
2023-01-15 08:00:00,AJWA,17.27,17.870001,17.09,17.25,69628.0
2023-01-16 08:00:00,AJWA,17.25,18.01,17.25,17.709999,116336.0
2023-01-17 08:00:00,AJWA,17.76,18.190001,17.76,18.049999,114225.0
2023-01-18 08:00:00,AJWA,18.049999,19.6,18.049999,19.1,377526.0
2023-01-19 08:00:00,AJWA,18.91,19.450001,18.6,18.75,252398.0
2023-01-22 08:00:00,AJWA,18.75,19.450001,18.75,18.860001,131466.0
2023-01-23 08:00:00,AJWA,18.860001,18.91,18.1,18.27,123019.0
2023-01-24 08:00:00,AJWA,18.27,18.5,17.9,18.09,89304.0
2023-01-25 08:00:00,AJWA,18.09,18.57,18.09,18.200001,63659.0
2023-01-29 08:00:00,AJWA,18.23,18.5,18.120001,18.18,48016.0
2023-01-30 08:00:00,AJWA,18.18,18.42,17.27,17.690001,137745.0
2023-01-31 08:00:00,AJWA,17.459999,17.85,17.0,17.120001,124765.0
2023-02-01 08:00:00,AJWA,17.120001,17.440001,16.84,17.200001,46854.0
2023-02-02 08:00:00,AJWA,17.209999,17.42,16.709999,16.809999,83279.0
2023-02-05 08:00:00,AJWA,16.85,17.0,16.139999,16.23,97248.0
2023-02-06 08:00:00,AJWA,16.23,16.75,16.200001,16.440001,99600.0
2023-02-07 08:00:00,AJWA,16.370001,17.0,16.370001,16.889999,72847.0
2023-02-08 08:00:00,AJWA,16.700001,17.0,16.0,16.41,128231.0
2023-02-09 08:00:00,AJWA,16.41,16.969999,16.41,16.870001,102246.0
2023-02-12 08:00:00,AJWA,16.870001,17.08,16.76,17.049999,71659.0
2023-02-13 08:00:00,AJWA,16.959999,17.27,16.9,16.969999,88962.0
2023-02-14 08:00:00,AJWA,16.969999,17.379999,16.969999,17.18,78472.0
2023-02-15 08:00:00,AJWA,17.18,17.4,17.049999,17.110001,76775.0
2023-02-16 08:00:00,AJWA,17.16,18.35,17.16,18.049999,416198.0
2023-02-19 08:00:00,AJWA,18.049999,20.75,18.049999,20.129999,1425748.0
2023-02-20 08:00:00,AJWA,20.129999,20.83,19.200001,19.5,796932.0
2023-02-21 08:00:00,AJWA,19.5,19.92,18.860001,19.190001,475043.0
2023-02-22 08:00:00,AJWA,19.120001,19.610001,18.4,18.540001,380323.0
2023-02-23 08:00:00,AJWA,18.540001,19.879999,18.15,19.870001,547171.0
2023-02-26 08:00:00,AJWA,19.57,20.59,19.57,19.799999,603563.0
2023-02-27 08:00:00,AJWA,19.799999,20.4,19.620001,19.77,366253.0
2023-02-28 08:00:00,AJWA,19.77,20.17,19.620001,19.73,229892.0
2023-03-01 08:00:00,AJWA,19.73,20.18,19.610001,19.75,227776.0
2023-03-02 08:00:00,AJWA,19.75,20.02,19.4,19.5,231058.0
2023-03-05 08:00:00,AJWA,19.799999,21.1,19.799999,21.030001,685946.0
2023-03-06 08:00:00,AJWA,20.860001,21.879999,20.860001,21.23,592454.0
2023-03-07 08:00:00,AJWA,21.23,21.49,20.200001,20.26,290747.0
2023-03-08 08:00:00,AJWA,20.26,20.629999,19.75,20.34,288764.0
2023-03-09 08:00:00,AJWA,20.34,21.200001,20.049999,21.040001,467753.0
2023-03-12 08:00:00,AJWA,21.040001,21.040001,19.51,19.57,312705.0
2023-03-13 08:00:00,AJWA,19.57,19.870001,17.0,17.24,318276.0
2023-03-14 08:00:00,AJWA,17.24,17.799999,16.75,17.5,306372.0
2023-03-15 08:00:00,AJWA,17.5,18.09,15.0,15.16,493484.0
2023-03-16 08:00:00,AJWA,15.81,15.81,14.0,15.4,451279.0
2023-03-19 08:00:00,AJWA,15.13,15.94,14.52,15.93,305040.0
2023-03-20 08:00:00,AJWA,15.79,17.4,15.7,16.82,510887.0
2023-03-21 08:00:00,AJWA,16.82,17.299999,16.76,17.110001,364095.0
2023-03-22 08:00:00,AJWA,17.110001,18.67,17.110001,18.1,938877.0
2023-03-23 08:00:00,AJWA,18.01,18.85,17.9,18.4,532033.0
2023-03-26 08:00:00,AJWA,18.4,18.690001,18.16,18.309999,348099.0
2023-03-27 08:00:00,AJWA,18.309999,18.540001,17.6,17.799999,182215.0
2023-03-28 08:00:00,AJWA,17.799999,18.0,17.01,17.530001,152401.0
2023-03-29 08:00:00,AJWA,17.530001,18.1,17.52,17.870001,149100.0
2023-03-30 08:00:00,AJWA,17.870001,18.08,17.1,17.48,183084.0
2023-04-02 08:00:00,AJWA,17.48,18.25,17.48,18.110001,152586.0
2023-04-03 08:00:00,AJWA,18.110001,18.77,18.110001,18.51,238492.0
2023-04-04 08:00:00,AJWA,18.530001,20.15,18.530001,19.950001,612017.0
2023-04-05 08:00:00,AJWA,19.950001,21.299999,19.610001,20.120001,536844.0
2023-04-06 08:00:00,AJWA,20.120001,20.450001,19.139999,19.360001,309440.0
2023-04-09 08:00:00,AJWA,19.360001,19.59,18.77,19.26,115768.0
2023-04-10 08:00:00,AJWA,19.26,19.9,19.15,19.389999,164389.0
2023-04-11 08:00:00,AJWA,19.389999,20.4,19.209999,20.24,345787.0
2023-04-12 08:00:00,AJWA,20.24,20.5,19.700001,19.799999,202131.0
2023-04-13 08:00:00,AJWA,19.799999,19.870001,19.41,19.57,108073.0
2023-04-18 08:00:00,AJWA,19.57,19.85,19.209999,19.360001,107356.0
2023-04-19 08:00:00,AJWA,19.360001,19.51,19.25,19.309999,78633.0
2023-04-26 08:00:00,AJWA,19.309999,19.5,19.01,19.08,101037.0
2023-04-27 08:00:00,AJWA,19.120001,19.74,19.02,19.57,158669.0
2023-04-30 07:00:00,AJWA,19.57,20.459999,19.530001,19.6,339323.0
2023-05-01 07:00:00,AJWA,19.6,19.85,18.9,18.99,146081.0
2023-05-02 07:00:00,AJWA,18.99,19.25,18.51,18.790001,94700.0
2023-05-03 07:00:00,AJWA,18.790001,19.040001,18.5,18.74,166942.0
2023-05-07 07:00:00,AJWA,18.74,19.0,18.5,18.690001,75115.0
2023-05-08 07:00:00,AJWA,18.690001,19.4,18.690001,19.290001,120793.0
2023-05-09 07:00:00,AJWA,19.290001,19.76,18.610001,18.74,177908.0
2023-05-10 07:00:00,AJWA,18.74,19.690001,18.34,19.48,210825.0
2023-05-11 07:00:00,AJWA,19.48,20.0,18.75,18.940001,193468.0
2023-05-14 07:00:00,AJWA,18.940001,19.25,18.700001,19.09,54149.0
2023-05-15 07:00:00,AJWA,19.09,19.99,19.01,19.1,226846.0
2023-05-16 07:00:00,AJWA,19.1,19.33,18.700001,18.700001,160064.0
2023-05-17 07:00:00,AJWA,18.74,19.0,18.25,18.25,114724.0
2023-05-18 07:00:00,AJWA,18.25,18.35,17.719999,17.91,112261.0
2023-05-21 07:00:00,AJWA,17.91,18.280001,17.65,17.889999,74263.0
2023-05-22 07:00:00,AJWA,17.889999,18.35,17.74,17.93,124157.0
2023-05-23 07:00:00,AJWA,17.93,19.0,17.93,18.559999,208969.0
2023-05-24 07:00:00,AJWA,18.559999,18.799999,18.52,18.6,93412.0
2023-05-25 07:00:00,AJWA,18.709999,19.879999,18.709999,19.59,501537.0
2023-05-28 07:00:00,AJWA,19.52,23.200001,19.52,23.200001,1617394.0
2023-05-29 07:00:00,AJWA,23.200001,24.200001,23.0,23.58,1151408.0
2023-05-30 07:00:00,AJWA,23.58,23.6,22.469999,22.780001,447549.0
2023-05-31 07:00:00,AJWA,22.780001,23.25,22.02,22.15,279274.0
2023-06-01 07:00:00,AJWA,22.15,22.84,22.15,22.530001,200907.0
2023-06-04 07:00:00,AJWA,22.530001,23.450001,22.120001,22.290001,375531.0
2023-06-05 07:00:00,AJWA,22.290001,22.620001,20.0,21.030001,265493.0
2023-06-06 07:00:00,AJWA,21.030001,21.870001,21.0,21.26,160939.0
2023-06-07 07:00:00,AJWA,21.26,21.700001,20.51,20.629999,229302.0
2023-06-08 07:00:00,AJWA,20.65,20.879999,19.879999,20.23,253116.0
2023-06-11 07:00:00,AJWA,20.23,20.98,20.059999,20.370001,91550.0
2023-06-12 07:00:00,AJWA,20.370001,20.65,20.200001,20.200001,86026.0
2023-06-13 07:00:00,AJWA,20.25,20.530001,19.799999,19.85,193837.0
2023-06-14 07:00:00,AJWA,19.85,22.5,19.85,22.139999,779940.0
2023-06-15 07:00:00,AJWA,22.139999,22.5,21.370001,21.459999,238827.0
2023-06-18 07:00:00,AJWA,21.459999,21.74,21.299999,21.49,74680.0
2023-06-19 07:00:00,AJWA,21.49,22.0,21.120001,21.190001,168024.0
2023-06-20 07:00:00,AJWA,21.190001,21.48,20.93,21.24,136929.0
2023-06-21 07:00:00,AJWA,21.24,21.66,20.719999,20.98,146075.0
2023-06-22 07:00:00,AJWA,20.98,21.23,20.92,21.02,90083.0
2023-06-25 07:00:00,AJWA,21.02,21.700001,20.77,21.01,135509.0
2023-06-26 07:00:00,AJWA,21.01,21.299999,20.85,21.139999,46792.0
2023-07-04 07:00:00,AJWA,21.139999,22.18,21.139999,21.610001,179238.0
2023-07-05 07:00:00,AJWA,21.610001,22.75,21.610001,22.02,333749.0
2023-07-06 07:00:00,AJWA,22.02,22.4,21.35,21.4,175407.0
2023-07-09 07:00:00,AJWA,21.4,21.57,19.950001,20.02,99453.0
2023-07-10 07:00:00,AJWA,20.02,20.5,19.0,20.5,90943.0
2023-07-11 07:00:00,AJWA,20.290001,20.65,20.0,20.190001,128241.0
2023-07-12 07:00:00,AJWA,20.190001,20.68,20.16,20.16,71931.0
2023-07-13 07:00:00,AJWA,20.24,20.59,19.9,20.0,149291.0
2023-07-16 07:00:00,AJWA,20.0,20.27,19.809999,19.860001,91180.0
2023-07-17 07:00:00,AJWA,19.879999,20.01,19.110001,19.75,76454.0
2023-07-18 07:00:00,AJWA,19.700001,20.0,19.700001,19.870001,57783.0
2023-07-19 07:00:00,AJWA,19.870001,20.440001,19.83,20.09,111951.0
2023-07-24 07:00:00,AJWA,20.09,20.5,20.059999,20.09,104649.0
2023-07-25 07:00:00,AJWA,20.129999,20.74,19.82,19.98,194287.0
2023-07-26 07:00:00,AJWA,19.98,20.0,19.5,19.6,178405.0
2023-07-27 07:00:00,AJWA,19.6,19.889999,19.6,19.75,68369.0
2023-07-30 07:00:00,AJWA,19.75,20.18,19.35,19.940001,54530.0
2023-07-31 07:00:00,AJWA,19.940001,20.18,19.6,19.620001,71284.0
2023-08-01 07:00:00,AJWA,19.65,19.950001,19.32,19.35,92626.0
2023-08-02 07:00:00,AJWA,19.35,19.549999,19.200001,19.26,88482.0
2023-08-03 07:00:00,AJWA,19.26,19.540001,19.16,19.200001,56907.0
2023-08-06 07:00:00,AJWA,19.200001,19.540001,19.059999,19.450001,59666.0
2023-08-07 07:00:00,AJWA,19.370001,20.190001,19.370001,19.709999,160010.0
2023-08-08 07:00:00,AJWA,19.690001,20.18,19.629999,19.690001,125698.0
2023-08-09 07:00:00,AJWA,19.690001,19.950001,19.66,19.700001,60189.0
2023-08-10 07:00:00,AJWA,19.700001,19.889999,19.41,19.52,55803.0
2023-08-13 07:00:00,AJWA,19.52,20.4,19.52,20.110001,404862.0
2023-08-14 07:00:00,AJWA,20.110001,20.799999,20.02,20.549999,381644.0
2023-08-15 07:00:00,AJWA,20.549999,21.75,20.549999,21.67,471389.0
2023-08-16 07:00:00,AJWA,21.67,22.389999,21.0,21.01,400880.0
2023-08-17 07:00:00,AJWA,21.01,21.469999,20.9,21.09,237860.0
2023-08-20 07:00:00,AJWA,21.09,22.299999,21.09,21.879999,404277.0
2023-08-21 07:00:00,AJWA,21.879999,23.1,21.879999,22.24,709365.0
2023-08-22 07:00:00,AJWA,22.24,22.58,21.629999,21.68,228956.0
2023-08-23 07:00:00,AJWA,21.68,22.049999,21.049999,21.5,272190.0
2023-08-24 07:00:00,AJWA,21.5,21.5,21.0,21.190001,112212.0
2023-08-27 07:00:00,AJWA,21.190001,21.690001,21.030001,21.08,105130.0
2023-08-28 07:00:00,AJWA,21.08,21.85,20.9,20.98,244772.0
2023-08-29 07:00:00,AJWA,20.98,21.49,20.98,21.219999,205100.0
2023-08-30 07:00:00,AJWA,21.219999,22.299999,21.219999,21.469999,527147.0
2023-08-31 07:00:00,AJWA,21.469999,21.799999,21.25,21.43,151348.0
2023-09-03 07:00:00,AJWA,21.43,22.73,21.41,21.639999,496598.0
2023-09-04 07:00:00,AJWA,21.639999,21.99,21.299999,21.32,284115.0
2023-09-05 07:00:00,AJWA,21.32,21.75,21.16,21.17,292064.0
2023-09-06 07:00:00,AJWA,21.17,21.34,20.610001,20.67,181125.0
2023-09-07 07:00:00,AJWA,20.67,20.9,20.299999,20.41,152386.0
2023-09-10 07:00:00,AJWA,20.41,20.879999,20.41,20.780001,123834.0
2023-09-11 07:00:00,AJWA,20.780001,20.99,20.360001,20.4,98791.0
2023-09-12 07:00:00,AJWA,20.4,20.780001,20.209999,20.67,118332.0
2023-09-13 07:00:00,AJWA,20.57,21.950001,20.57,21.549999,745610.0
2023-09-14 07:00:00,AJWA,21.549999,21.809999,21.16,21.200001,258133.0
2023-09-17 07:00:00,AJWA,21.200001,21.549999,21.049999,21.4,126797.0
2023-09-18 07:00:00,AJWA,21.26,21.6,21.129999,21.16,170611.0
2023-09-19 07:00:00,AJWA,21.16,21.5,20.870001,20.93,138957.0
2023-09-20 07:00:00,AJWA,20.93,21.16,20.35,20.49,138838.0
2023-09-21 07:00:00,AJWA,20.469999,20.85,20.17,20.309999,128951.0
2023-09-24 07:00:00,AJWA,20.309999,20.73,20.18,20.209999,155362.0
2023-09-25 07:00:00,AJWA,20.209999,20.58,20.17,20.190001,81213.0
2023-09-26 07:00:00,AJWA,20.190001,20.450001,19.809999,19.870001,103056.0
2023-09-27 07:00:00,AJWA,19.870001,20.1,19.5,19.51,140788.0
2023-10-01 07:00:00,AJWA,19.51,19.75,19.280001,19.33,102493.0
2023-10-02 07:00:00,AJWA,19.379999,19.68,19.01,19.190001,85854.0
2023-10-03 07:00:00,AJWA,19.190001,19.5,18.950001,19.030001,86327.0
2023-10-04 07:00:00,AJWA,19.030001,19.280001,18.5,19.09,95440.0
2023-10-08 07:00:00,AJWA,19.09,19.15,17.65,18.0,136969.0
2023-10-09 07:00:00,AJWA,17.879999,18.4,17.879999,18.129999,55246.0
2023-10-10 07:00:00,AJWA,18.129999,18.35,18.07,18.32,44777.0
2023-10-11 07:00:00,AJWA,18.33,19.24,18.33,19.049999,323289.0
2023-10-12 07:00:00,AJWA,19.049999,19.1,18.68,18.74,55812.0
2023-10-15 07:00:00,AJWA,18.74,19.0,18.709999,18.73,109861.0
2023-10-16 07:00:00,AJWA,18.73,18.879999,18.5,18.75,131378.0
2023-10-17 07:00:00,AJWA,18.75,19.190001,18.700001,19.09,113063.0
2023-10-18 07:00:00,AJWA,19.09,19.370001,19.0,19.030001,98928.0
2023-10-19 07:00:00,AJWA,19.030001,19.940001,19.030001,19.360001,279150.0
2023-10-22 07:00:00,AJWA,19.360001,19.690001,19.32,19.5,107360.0
2023-10-23 07:00:00,AJWA,19.5,20.16,19.5,19.639999,214719.0
2023-10-24 07:00:00,AJWA,19.610001,20.190001,19.610001,19.690001,224179.0
2023-10-25 07:00:00,AJWA,19.690001,20.9,19.690001,20.5,458353.0
2023-10-26 07:00:00,AJWA,20.5,21.389999,20.5,21.17,547704.0
2023-10-29 08:00:00,AJWA,21.17,21.9,21.09,21.23,239654.0
2023-10-30 08:00:00,AJWA,21.23,21.6,20.75,21.01,180187.0
2023-10-31 08:00:00,AJWA,21.01,22.219999,20.610001,21.85,429155.0
2023-11-01 08:00:00,AJWA,21.98,22.0,20.82,21.6,195102.0
2023-11-02 08:00:00,AJWA,21.6,21.68,21.0,21.49,144090.0
2023-11-05 08:00:00,AJWA,21.49,24.9,21.49,24.120001,1301258.0
2023-11-06 08:00:00,AJWA,24.120001,24.68,23.25,23.33,424773.0
2023-11-07 08:00:00,AJWA,23.33,23.969999,23.0,23.1,327062.0
2023-11-08 08:00:00,AJWA,23.1,24.290001,23.1,23.950001,429469.0
2023-11-09 08:00:00,AJWA,23.950001,25.700001,23.700001,24.200001,909329.0
2023-11-12 08:00:00,AJWA,24.200001,27.360001,24.200001,26.66,912175.0
2023-11-13 08:00:00,AJWA,26.66,27.9,25.76,26.42,755223.0
2023-11-14 08:00:00,AJWA,26.42,27.5,25.52,25.84,486770.0
2023-11-15 08:00:00,AJWA,25.84,27.0,25.5,27.0,556827.0
2023-11-16 08:00:00,AJWA,27.0,32.400002,27.0,29.59,1408126.0
2023-11-19 08:00:00,AJWA,29.59,31.299999,29.4,29.799999,424931.0
2023-11-20 08:00:00,AJWA,29.799999,31.49,29.51,29.57,976419.0
2023-11-21 08:00:00,AJWA,29.57,29.700001,28.370001,28.43,621217.0
2023-11-22 08:00:00,AJWA,28.43,31.4,28.43,31.280001,912549.0
2023-11-23 08:00:00,AJWA,31.280001,31.73,30.0,30.440001,319035.0
2023-11-26 08:00:00,AJWA,30.440001,32.400002,30.440001,31.809999,684693.0
2023-11-27 08:00:00,AJWA,31.809999,33.299999,31.0,31.889999,543901.0
2023-11-28 08:00:00,AJWA,31.889999,32.48,31.110001,31.870001,408180.0
2023-11-29 08:00:00,AJWA,31.870001,32.599998,31.65,31.91,296422.0
2023-11-30 08:00:00,AJWA,31.91,34.700001,31.91,34.5,464434.0
2023-12-03 08:00:00,AJWA,34.5,36.5,33.700001,34.209999,325235.0
2023-12-04 08:00:00,AJWA,34.209999,34.5,33.349998,34.009998,123883.0
2023-12-05 08:00:00,AJWA,34.07,39.599998,34.07,37.450001,797481.0
2023-12-06 08:00:00,AJWA,37.450001,39.240002,36.799999,39.0,1191311.0
2023-12-07 08:00:00,AJWA,39.0,39.0,36.900002,37.509998,388302.0
2023-12-10 08:00:00,AJWA,37.509998,38.299999,34.099998,34.91,304780.0
2023-12-11 08:00:00,AJWA,34.91,37.5,34.0,37.0,407794.0
2023-12-12 08:00:00,AJWA,37.0,37.959999,36.0,36.880001,170576.0
2023-12-13 08:00:00,AJWA,36.880001,39.900002,36.5,38.330002,309733.0
2023-12-14 08:00:00,AJWA,38.330002,39.799999,37.700001,39.25,124013.0
2023-12-17 08:00:00,AJWA,38.959999,39.34,38.5,38.599998,138180.0
2023-12-18 08:00:00,AJWA,38.599998,39.0,37.150002,37.790001,96796.0
2023-12-19 08:00:00,AJWA,37.790001,38.189999,36.099998,36.509998,209626.0
2023-12-20 08:00:00,AJWA,36.509998,37.5,35.509998,36.34,358836.0
2023-12-21 08:00:00,AJWA,36.34,36.68,35.040001,36.369999,250405.0
2023-12-24 08:00:00,AJWA,36.369999,36.400002,35.599998,35.709999,88592.0
2023-12-25 08:00:00,AJWA,35.709999,36.700001,35.259998,35.860001,164878.0
2023-12-26 08:00:00,AJWA,35.860001,36.700001,35.400002,35.630001,121567.0
2023-12-27 08:00:00,AJWA,35.630001,36.360001,35.610001,35.779999,26662.0
2023-12-28 08:00:00,AJWA,35.810001,37.0,35.5,36.959999,102348.0
2023-12-31 08:00:00,AJWA,36.959999,37.580002,36.0,36.700001,73441.0
2024-01-02 08:00:00,AJWA,36.700001,37.700001,36.400002,37.049999,83657.0
2024-01-03 08:00:00,AJWA,37.52,38.5,37.099998,37.759998,108918.0
2024-01-04 08:00:00,AJWA,37.759998,38.490002,37.650002,38.0,95208.0
2024-01-08 08:00:00,AJWA,37.900002,38.970001,37.240002,38.84,101039.0
2024-01-09 08:00:00,AJWA,38.84,42.380001,38.560001,41.130001,591541.0
2024-01-10 08:00:00,AJWA,41.130001,41.900002,39.669998,40.150002,123575.0
2024-01-11 08:00:00,AJWA,40.150002,41.5,39.52,40.080002,179722.0
2024-01-14 08:00:00,AJWA,40.080002,42.380001,40.02,42.009998,216473.0
2024-01-15 08:00:00,AJWA,42.009998,44.0,41.560001,43.959999,196135.0
2024-01-16 08:00:00,AJWA,43.959999,46.799999,43.060001,46.419998,395462.0
2024-01-17 08:00:00,AJWA,46.419998,49.0,44.25,46.919998,159426.0
2024-01-18 08:00:00,AJWA,46.919998,48.0,46.009998,46.470001,36292.0
2024-01-21 08:00:00,AJWA,46.470001,54.900002,46.470001,52.700001,520764.0
2024-01-22 08:00:00,AJWA,53.23,63.869999,48.0,63.209999,1412757.0
2024-01-23 08:00:00,AJWA,63.209999,75.849998,63.209999,75.849998,869723.0
2024-01-24 08:00:00,AJWA,75.849998,77.889999,64.050003,64.889999,762090.0
2024-01-28 08:00:00,AJWA,64.889999,74.5,62.0,68.660004,643431.0
2024-01-29 08:00:00,AJWA,68.660004,71.989998,66.010002,67.190002,251012.0
2024-01-30 08:00:00,AJWA,67.190002,78.870003,55.0,72.110001,656917.0
2024-01-31 08:00:00,AJWA,72.110001,73.93,60.02,63.490002,333142.0
2024-02-01 08:00:00,AJWA,63.490002,68.0,61.360001,66.889999,150254.0
2024-02-04 08:00:00,AJWA,66.889999,71.900002,66.099998,67.940002,192364.0
2024-02-05 08:00:00,AJWA,67.940002,70.790001,64.5,64.970001,299194.0
2024-02-06 08:00:00,AJWA,64.970001,66.300003,61.610001,62.259998,233577.0
2024-02-07 08:00:00,AJWA,62.259998,65.970001,60.099998,60.830002,235283.0
2024-02-08 08:00:00,AJWA,60.830002,63.400002,60.830002,61.0,272075.0
2024-02-11 08:00:00,AJWA,61.0,63.990002,60.0,61.68,386023.0
2024-02-12 08:00:00,AJWA,61.68,65.599998,61.599998,62.0,735041.0
2024-02-13 08:00:00,AJWA,62.0,63.48,60.549999,60.939999,357423.0
2024-02-14 08:00:00,AJWA,60.939999,61.990002,60.299999,60.790001,111148.0
2024-02-15 08:00:00,AJWA,60.790001,61.75,60.450001,60.52,104420.0
2024-02-18 08:00:00,AJWA,60.52,61.299999,60.049999,60.099998,176910.0
2024-02-19 08:00:00,AJWA,60.099998,62.450001,59.02,59.450001,416106.0
2024-02-20 08:00:00,AJWA,59.450001,59.900002,58.119999,59.009998,133605.0
2024-02-21 08:00:00,AJWA,59.009998,62.799999,57.509998,59.630001,746684.0
2024-02-22 08:00:00,AJWA,59.630001,60.939999,57.799999,58.209999,240703.0
2024-02-25 08:00:00,AJWA,58.209999,58.209999,50.66,52.049999,248549.0
2024-02-26 08:00:00,AJWA,52.049999,53.900002,51.009998,52.540001,193417.0
2024-02-27 08:00:00,AJWA,52.540001,55.5,51.5,51.57,90036.0
2024-02-28 08:00:00,AJWA,51.57,54.0,50.099998,51.040001,206892.0
2024-02-29 08:00:00,AJWA,51.040001,51.939999,50.02,51.639999,84117.0
2024-03-03 08:00:00,AJWA,51.639999,55.470001,50.509998,53.049999,253071.0
2024-03-04 08:00:00,AJWA,53.049999,55.790001,53.049999,55.759998,282316.0
2024-03-05 08:00:00,AJWA,55.759998,56.950001,53.049999,53.41,208547.0
2024-03-06 08:00:00,AJWA,53.41,54.389999,51.509998,51.630001,132459.0
2024-03-07 08:00:00,AJWA,51.630001,52.990002,50.5,50.619999,99193.0
2024-03-10 08:00:00,AJWA,50.619999,54.900002,50.619999,52.939999,171548.0
2024-03-11 08:00:00,AJWA,52.939999,53.990002,51.349998,51.459999,45150.0
2024-03-12 08:00:00,AJWA,51.459999,55.299999,51.299999,51.540001,256193.0
2024-03-13 08:00:00,AJWA,51.540001,53.389999,50.110001,51.09,47132.0
2024-03-14 08:00:00,AJWA,51.09,52.0,50.0,50.310001,79510.0
2024-03-17 08:00:00,AJWA,50.310001,52.0,48.130001,48.5,88187.0
2024-03-18 08:00:00,AJWA,48.5,48.5,43.0,44.0,139628.0
2024-03-19 08:00:00,AJWA,44.0,44.0,36.009998,41.529999,65290.0
2024-03-20 08:00:00,AJWA,41.529999,47.709999,41.529999,46.060001,196726.0
2024-03-21 08:00:00,AJWA,46.060001,49.450001,46.060001,47.060001,133009.0
2024-03-24 08:00:00,AJWA,47.060001,47.060001,47.060001,47.060001,132.0
2024-03-25 08:00:00,AJWA,47.060001,48.490002,40.259998,48.439999,96704.0
2024-03-26 08:00:00,AJWA,48.209999,50.0,48.0,48.830002,91871.0
2024-03-27 08:00:00,AJWA,48.830002,49.099998,46.799999,47.849998,36545.0
2024-03-28 08:00:00,AJWA,47.849998,48.0,42.599998,46.919998,53891.0
2024-03-31 08:00:00,AJWA,46.919998,48.150002,45.5,46.0,28646.0
2024-04-01 08:00:00,AJWA,46.130001,48.5,46.130001,48.5,48976.0
2024-04-02 08:00:00,AJWA,47.950001,49.0,47.720001,48.57,107065.0
2024-04-03 08:00:00,AJWA,48.18,51.389999,47.599998,48.939999,324566.0
2024-04-04 08:00:00,AJWA,48.939999,50.099998,48.0,48.049999,114380.0
2024-04-07 08:00:00,AJWA,48.049999,48.599998,46.0,46.77,64792.0
