date,symbol,open,high,low,close,volume
2025-07-07 07:00:00,ALEX,15.0,20.0,15.0,15.0,11090.0
2025-07-09 07:00:00,ALEX,18.5,19.0,15.0,15.0,10804.0
2025-07-14 07:00:00,ALEX,15.0,15.1,14.03,14.49,11894.0
2025-07-16 07:00:00,ALEX,15.0,18.0,15.0,18.0,5610.0
2025-07-21 07:00:00,ALEX,18.0,18.45,15.0,15.0,71178.0
2025-07-23 07:00:00,ALEX,15.0,16.5,14.8,16.5,7201.0
2025-07-28 07:00:00,ALEX,16.5,16.5,14.65,15.0,23147.0
2025-07-30 07:00:00,ALEX,15.0,15.05,14.66,14.66,4371.0
2025-08-04 07:00:00,ALEX,15.0,15.0,14.67,14.7,3053.0
2025-08-06 07:00:00,ALEX,15.0,15.5,13.01,14.9,2685.0
2025-08-11 07:00:00,ALEX,14.9,14.9,13.2,13.5,4420.0
2025-08-13 07:00:00,ALEX,14.0,14.5,13.26,14.1,5233.0
2025-08-18 07:00:00,ALEX,14.0,14.0,13.4,14.0,4750.0
2025-08-20 07:00:00,ALEX,14.0,14.0,13.3,13.3,3069.0
2025-08-25 07:00:00,ALEX,13.31,14.9,13.31,14.9,12750.0
2025-08-27 07:00:00,ALEX,14.9,15.0,14.3,14.3,5607.0
2025-09-01 07:00:00,ALEX,14.3,15.0,14.3,15.0,14388.0
2025-09-03 07:00:00,ALEX,15.15,15.15,14.0,14.0,206.0
2025-09-08 07:00:00,ALEX,14.0,15.0,14.0,14.3,509.0
2025-09-10 07:00:00,ALEX,14.0,14.3,14.0,14.3,197.0
2025-09-15 07:00:00,ALEX,14.3,14.8,13.02,14.8,1461.0
2025-09-17 07:00:00,ALEX,14.8,14.8,13.5,14.49,240.0
2025-09-22 07:00:00,ALEX,13.5,14.45,12.8,13.0,11126.0
2025-09-24 07:00:00,ALEX,13.5,13.5,13.0,13.0,2079.0
2025-09-29 07:00:00,ALEX,13.0,13.11,13.0,13.03,1019.0
2025-10-01 07:00:00,ALEX,13.5,13.99,13.03,13.49,1329.0
2025-10-06 07:00:00,ALEX,13.49,13.55,11.0,11.17,783.0
2025-10-08 07:00:00,ALEX,12.9,12.95,12.9,12.9,1062.0
2025-10-13 07:00:00,ALEX,13.98,14.0,13.0,13.85,18524.0
2025-10-15 07:00:00,ALEX,13.85,13.85,12.91,13.0,42421.0
2025-10-20 07:00:00,ALEX,13.75,13.85,13.0,13.0,6694.0
2025-10-22 07:00:00,ALEX,13.8,13.83,12.45,13.5,10885.0
2025-10-27 07:00:00,ALEX,13.5,13.6,13.0,13.0,6721.0
2025-10-29 07:00:00,ALEX,13.6,13.6,13.2,13.2,3195.0
2025-11-03 08:00:00,ALEX,13.2,13.4,12.01,13.4,2153.0
2025-11-05 08:00:00,ALEX,13.4,13.4,12.02,12.05,11135.0
2025-11-10 08:00:00,ALEX,12.99,30.0,12.99,29.97,99538.0
2025-11-12 08:00:00,ALEX,47.98,49.0,26.26,35.0,44601.0
2025-11-17 08:00:00,ALEX,35.0,35.0,20.0,24.0,40059.0
2025-11-19 08:00:00,ALEX,24.5,26.89,20.07,21.2,19346.0
2025-11-24 08:00:00,ALEX,22.0,22.0,15.15,16.98,71296.0
2025-11-26 08:00:00,ALEX,17.0,18.0,15.15,17.0,27516.0
2025-12-01 08:00:00,ALEX,17.5,17.5,15.1,16.0,18755.0
2025-12-03 08:00:00,ALEX,15.9,17.4,15.56,16.0,10881.0
2025-12-08 08:00:00,ALEX,16.0,16.95,15.63,15.71,5538.0
2025-12-10 08:00:00,ALEX,16.3,16.5,15.73,16.08,13586.0
2025-12-15 08:00:00,ALEX,16.08,16.6,15.8,16.49,4049.0
2025-12-17 08:00:00,ALEX,16.48,16.5,15.5,16.5,13959.0
2025-12-22 08:00:00,ALEX,16.45,17.0,15.51,17.0,12340.0
2025-12-24 08:00:00,ALEX,17.0,17.0,16.0,17.0,4991.0
2025-12-29 08:00:00,ALEX,17.19,17.74,15.0,17.0,79900.0
2025-12-31 08:00:00,ALEX,17.58,17.58,16.01,16.99,1456.0
2026-01-05 08:00:00,ALEX,16.98,18.99,16.98,18.97,15223.0
2026-01-12 08:00:00,ALEX,19.0,19.9,15.5,17.8,74097.0
2026-01-14 08:00:00,ALEX,17.8,17.8,15.61,16.0,10447.0
2026-01-19 08:00:00,ALEX,17.0,17.0,16.25,16.3,7276.0
2026-01-21 08:00:00,ALEX,16.5,17.0,15.51,17.0,13325.0
2026-01-26 08:00:00,ALEX,16.99,17.0,15.0,15.0,27351.0
2026-01-28 08:00:00,ALEX,15.0,15.1,14.0,15.0,38737.0
2026-02-02 08:00:00,ALEX,15.7,15.7,15.0,15.4,9092.0
2026-02-04 08:00:00,ALEX,15.45,15.7,15.3,15.3,8512.0
2026-02-09 08:00:00,ALEX,15.7,15.7,15.39,15.58,7650.0
2026-02-11 08:00:00,ALEX,15.58,15.65,15.02,15.65,9322.0
2026-02-16 08:00:00,ALEX,15.45,15.55,15.2,15.2,11577.0
2026-02-18 08:00:00,ALEX,15.05,15.7,15.05,15.5,5126.0
2026-02-23 08:00:00,ALEX,16.89,16.89,15.14,16.0,3600.0
2026-02-25 08:00:00,ALEX,16.0,16.2,15.06,16.2,29456.0
2026-03-02 08:00:00,ALEX,16.2,16.2,15.8,15.8,2156.0
2026-03-04 08:00:00,ALEX,15.9,15.9,15.5,15.74,2510.0
2026-03-09 08:00:00,ALEX,15.74,15.74,14.56,15.0,7789.0
2026-03-11 08:00:00,ALEX,15.0,15.49,15.0,15.0,2174.0
2026-03-16 08:00:00,ALEX,15.0,15.0,14.0,14.0,25200.0
2026-03-18 08:00:00,ALEX,14.9,15.59,14.9,15.1,3600.0
2026-03-25 08:00:00,ALEX,15.1,15.49,15.1,15.48,2936.0
2026-03-30 08:00:00,ALEX,15.48,15.5,13.5,13.5,21238.0
2026-04-01 08:00:00,ALEX,14.2,15.3,14.0,15.3,19084.0
2026-04-06 08:00:00,ALEX,14.47,15.18,14.47,15.18,982.0
2026-04-08 08:00:00,ALEX,15.18,15.18,14.5,14.5,4345.0
2026-04-15 08:00:00,ALEX,15.0,16.51,14.0,16.25,35482.0
2026-04-20 08:00:00,ALEX,16.2,17.0,15.0,15.15,75149.0
2026-04-22 08:00:00,ALEX,16.0,17.11,15.6,17.0,17780.0
2026-04-27 07:00:00,ALEX,17.0,17.5,17.0,17.5,9258.0
2026-04-29 07:00:00,ALEX,17.5,18.55,17.15,18.55,12572.0
2026-05-04 07:00:00,ALEX,18.55,20.0,18.0,19.49,13051.0
2026-05-06 07:00:00,ALEX,19.49,19.49,17.15,19.45,5490.0
2026-05-11 07:00:00,ALEX,17.15,19.4,17.15,18.5,2327.0
2026-05-13 07:00:00,ALEX,19.45,19.45,18.5,19.25,3189.0
2026-05-18 07:00:00,ALEX,19.25,20.0,17.5,20.0,5587.0
2026-05-20 07:00:00,ALEX,20.3,20.3,17.7,20.0,5068.0
2026-05-25 07:00:00,ALEX,20.3,20.35,19.0,20.0,6433.0
2026-06-01 07:00:00,ALEX,20.0,20.0,18.55,20.0,5528.0
2026-06-03 07:00:00,ALEX,20.0,20.0,18.7,18.7,1264.0
2026-06-08 07:00:00,ALEX,19.5,19.5,14.51,18.6,6906.0
2026-06-10 07:00:00,ALEX,19.25,19.4,15.01,19.4,578.0
2026-06-15 07:00:00,ALEX,19.0,19.0,18.0,19.0,13631.0
2026-06-17 07:00:00,ALEX,17.0,18.7,16.16,16.57,11028.0
2026-06-22 07:00:00,ALEX,16.6,19.1,16.6,19.0,30330.0
2026-06-24 07:00:00,ALEX,19.4,19.4,17.6,19.29,1490.0
2026-06-29 07:00:00,ALEX,19.29,19.29,16.18,18.5,3010.0
2026-07-01 07:00:00,ALEX,18.0,18.99,17.0,18.88,980.0
2026-07-06 07:00:00,ALEX,19.0,19.0,17.0,18.94,2321.0
2026-07-08 07:00:00,ALEX,18.94,19.0,18.0,19.0,7208.0
2026-07-13 07:00:00,ALEX,19.0,19.3,18.0,19.3,27065.0
2026-07-15 07:00:00,ALEX,19.2,22.0,19.2,20.5,6420.0
2026-07-20 07:00:00,ALEX,21.0,21.0,19.0,20.61,3689.0
2026-07-22 07:00:00,ALEX,20.62,20.62,18.1,18.2,549.0
2026-07-27 07:00:00,ALEX,19.99,19.99,18.2,19.99,1209.0
2026-07-29 07:00:00,ALEX,19.99,20.0,19.0,19.5,2220.0
2026-08-03 07:00:00,ALEX,19.5,19.5,19.0,19.0,2671.0
2026-08-05 07:00:00,ALEX,19.5,19.5,18.0,18.05,3600.0
2026-08-10 07:00:00,ALEX,18.3,20.0,18.0,20.0,16578.0
2026-08-12 07:00:00,ALEX,18.35,25.0,18.35,23.0,10069.0
2026-08-17 07:00:00,ALEX,23.0,26.0,20.0,22.0,3573.0
2026-08-19 07:00:00,ALEX,21.0,22.0,21.0,22.0,1853.0
2026-08-24 07:00:00,ALEX,22.0,22.57,21.0,21.13,1524.0
2026-08-26 07:00:00,ALEX,21.0,22.7,20.05,21.0,267.0
2026-08-31 07:00:00,ALEX,21.5,21.5,20.0,20.0,2729.0
