date,symbol,open,high,low,close,volume
2022-07-20 08:00:00,ATQA,0.823,0.86,0.82,0.835,3131640.0
2022-07-21 08:00:00,ATQA,0.835,0.862,0.835,0.85,2624435.0
2022-07-24 08:00:00,ATQA,0.85,0.865,0.848,0.851,1476015.0
2022-07-25 08:00:00,ATQA,0.851,0.87,0.842,0.865,3089576.0
2022-07-26 08:00:00,ATQA,0.865,0.896,0.865,0.872,5678589.0
2022-07-27 08:00:00,ATQA,0.874,0.875,0.85,0.851,2196714.0
2022-07-28 08:00:00,ATQA,0.851,0.869,0.844,0.866,1585854.0
2022-07-31 08:00:00,ATQA,0.866,0.889,0.861,0.87,2999076.0
2022-08-01 08:00:00,ATQA,0.872,0.883,0.844,0.846,1691861.0
2022-08-02 08:00:00,ATQA,0.846,0.86,0.84,0.85,997749.0
2022-08-03 08:00:00,ATQA,0.85,0.865,0.85,0.857,1088029.0
2022-08-04 08:00:00,ATQA,0.857,0.88,0.851,0.876,2703395.0
2022-08-07 08:00:00,ATQA,0.876,0.934,0.876,0.926,5670487.0
2022-08-08 08:00:00,ATQA,0.926,0.995,0.925,0.955,7817102.0
2022-08-09 08:00:00,ATQA,0.955,0.974,0.92,0.928,2196207.0
2022-08-10 08:00:00,ATQA,0.928,0.95,0.92,0.927,1929162.0
2022-08-11 08:00:00,ATQA,0.923,0.955,0.923,0.937,1336929.0
2022-08-14 08:00:00,ATQA,0.937,0.988,0.937,0.962,5988067.0
2022-08-15 08:00:00,ATQA,0.972,0.98,0.946,0.946,3333105.0
2022-08-16 08:00:00,ATQA,0.95,1.03,0.95,1.019,10570875.0
2022-08-17 08:00:00,ATQA,1.019,1.045,1.01,1.031,8772909.0
2022-08-18 08:00:00,ATQA,1.031,1.069,1.03,1.031,5228631.0
2022-08-21 08:00:00,ATQA,1.031,1.084,1.031,1.044,3115916.0
2022-08-22 08:00:00,ATQA,1.044,1.068,1.022,1.032,2120839.0
2022-08-23 08:00:00,ATQA,1.032,1.098,1.032,1.052,8938276.0
2022-08-24 08:00:00,ATQA,1.052,1.065,1.005,1.011,3348099.0
2022-08-25 08:00:00,ATQA,1.011,1.035,1.011,1.026,910726.0
2022-08-28 08:00:00,ATQA,1.026,1.032,1.011,1.015,472700.0
2022-08-29 08:00:00,ATQA,1.018,1.135,1.013,1.12,11708448.0
2022-08-30 08:00:00,ATQA,1.114,1.18,1.105,1.165,8214512.0
2022-08-31 08:00:00,ATQA,1.165,1.18,1.125,1.141,2620836.0
2022-09-01 08:00:00,ATQA,1.141,1.16,1.1,1.146,3448841.0
2022-09-04 08:00:00,ATQA,1.146,1.153,1.11,1.13,1323875.0
2022-09-05 08:00:00,ATQA,1.143,1.193,1.143,1.19,5157039.0
2022-09-06 08:00:00,ATQA,1.185,1.23,1.185,1.222,9171302.0
2022-09-07 08:00:00,ATQA,1.222,1.222,1.176,1.176,1290924.0
2022-09-08 08:00:00,ATQA,1.182,1.245,1.151,1.221,6236914.0
2022-09-11 08:00:00,ATQA,1.22,1.249,1.21,1.211,1015895.0
2022-09-12 08:00:00,ATQA,1.217,1.238,1.19,1.209,1351857.0
2022-09-13 08:00:00,ATQA,1.209,1.216,1.19,1.195,1018104.0
2022-09-14 08:00:00,ATQA,1.195,1.195,1.17,1.17,755970.0
2022-09-15 08:00:00,ATQA,1.171,1.189,1.15,1.16,1410293.0
2022-09-18 08:00:00,ATQA,1.162,1.219,1.042,1.1,2651447.0
2022-09-19 08:00:00,ATQA,1.088,1.13,1.041,1.13,656508.0
2022-09-20 08:00:00,ATQA,1.127,1.14,1.06,1.089,2022815.0
2022-09-21 08:00:00,ATQA,1.089,1.13,1.08,1.084,1240581.0
2022-09-22 08:00:00,ATQA,1.084,1.111,1.06,1.1,782503.0
2022-09-25 08:00:00,ATQA,1.091,1.2,1.091,1.188,7299571.0
2022-09-26 08:00:00,ATQA,1.188,1.21,1.173,1.189,2061681.0
2022-09-27 08:00:00,ATQA,1.18,1.229,1.18,1.204,5632573.0
2022-09-28 08:00:00,ATQA,1.204,1.21,1.166,1.171,2993104.0
2022-09-29 08:00:00,ATQA,1.172,1.21,1.16,1.166,4178446.0
2022-10-02 08:00:00,ATQA,1.166,1.193,1.13,1.143,808301.0
2022-10-03 08:00:00,ATQA,1.143,1.174,1.121,1.135,984438.0
2022-10-04 08:00:00,ATQA,1.135,1.165,1.12,1.127,9808401.0
2022-10-05 08:00:00,ATQA,1.127,1.139,1.092,1.097,4150333.0
2022-10-09 08:00:00,ATQA,1.097,1.097,1.05,1.062,994316.0
2022-10-10 08:00:00,ATQA,1.062,1.109,1.052,1.093,3767477.0
2022-10-11 08:00:00,ATQA,1.093,1.13,1.075,1.1,6058313.0
2022-10-12 08:00:00,ATQA,1.1,1.102,1.045,1.048,4335381.0
2022-10-13 08:00:00,ATQA,1.048,1.07,1.04,1.057,3137222.0
2022-10-16 08:00:00,ATQA,1.052,1.086,1.052,1.063,2126472.0
2022-10-17 08:00:00,ATQA,1.063,1.093,1.06,1.072,5479565.0
2022-10-18 08:00:00,ATQA,1.072,1.11,1.072,1.085,19023906.0
2022-10-19 08:00:00,ATQA,1.085,1.106,1.051,1.061,6121074.0
2022-10-20 08:00:00,ATQA,1.061,1.09,1.051,1.07,3643283.0
2022-10-23 08:00:00,ATQA,1.07,1.09,1.057,1.06,2808773.0
2022-10-24 08:00:00,ATQA,1.06,1.085,1.048,1.052,5770504.0
2022-10-25 08:00:00,ATQA,1.052,1.06,1.02,1.026,4743549.0
2022-10-26 08:00:00,ATQA,1.026,1.063,1.026,1.05,5961898.0
2022-10-27 08:00:00,ATQA,1.05,1.07,1.042,1.045,4008617.0
2022-10-30 08:00:00,ATQA,1.045,1.064,1.005,1.018,1710090.0
2022-10-31 08:00:00,ATQA,1.018,1.04,0.991,1.037,2702924.0
2022-11-01 08:00:00,ATQA,1.034,1.057,1.023,1.031,5257699.0
2022-11-02 08:00:00,ATQA,1.031,1.044,1.005,1.005,3494277.0
2022-11-03 08:00:00,ATQA,1.017,1.03,0.987,0.994,3536658.0
2022-11-06 08:00:00,ATQA,1.00899994,1.00899994,0.98000002,0.98500001,1758693.0
2022-11-07 08:00:00,ATQA,0.985,1.0,0.985,0.99,819925.0
2022-11-08 08:00:00,ATQA,0.99,1.01,0.976,0.981,3203568.0
2022-11-09 08:00:00,ATQA,0.981,0.988,0.941,0.97,4538118.0
2022-11-10 08:00:00,ATQA,0.959,0.979,0.951,0.964,1302668.0
2022-11-13 08:00:00,ATQA,0.964,1.016,0.964,0.998,3459247.0
2022-11-14 08:00:00,ATQA,0.998,1.01,0.971,0.991,2251144.0
2022-11-15 08:00:00,ATQA,0.991,0.999,0.981,0.988,2437754.0
2022-11-16 08:00:00,ATQA,0.988,1.035,0.988,1.026,4511066.0
2022-11-17 08:00:00,ATQA,1.026,1.08,1.026,1.057,9825218.0
2022-11-20 08:00:00,ATQA,1.057,1.08,1.057,1.065,3872648.0
2022-11-21 08:00:00,ATQA,1.065,1.067,1.031,1.042,2779789.0
2022-11-22 08:00:00,ATQA,1.042,1.07,1.042,1.07,3337373.0
2022-11-23 08:00:00,ATQA,1.06,1.077,1.051,1.054,2746815.0
2022-11-24 08:00:00,ATQA,1.054,1.083,1.051,1.079,5500973.0
2022-11-27 08:00:00,ATQA,1.079,1.109,1.079,1.085,8652356.0
2022-11-28 08:00:00,ATQA,1.085,1.1,1.062,1.071,3616634.0
2022-11-29 08:00:00,ATQA,1.071,1.105,1.071,1.089,5155095.0
2022-11-30 08:00:00,ATQA,1.089,1.15,1.089,1.144,15818249.0
2022-12-01 08:00:00,ATQA,1.144,1.171,1.144,1.159,6311422.0
2022-12-04 08:00:00,ATQA,1.159,1.183,1.151,1.155,4895465.0
2022-12-05 08:00:00,ATQA,1.155,1.168,1.121,1.131,3217426.0
2022-12-06 08:00:00,ATQA,1.131,1.152,1.11,1.137,3696507.0
2022-12-07 08:00:00,ATQA,1.137,1.194,1.13,1.162,12647499.0
2022-12-08 08:00:00,ATQA,1.162,1.184,1.144,1.151,3740992.0
2022-12-11 08:00:00,ATQA,1.151,1.174,1.146,1.155,4609008.0
2022-12-12 08:00:00,ATQA,1.155,1.229,1.155,1.203,17785473.0
2022-12-13 08:00:00,ATQA,1.203,1.309,1.203,1.285,17116517.0
2022-12-14 08:00:00,ATQA,1.285,1.344,1.285,1.315,7656490.0
2022-12-15 08:00:00,ATQA,1.315,1.37,1.293,1.305,9856242.0
2022-12-18 08:00:00,ATQA,1.305,1.35,1.271,1.277,6864686.0
2022-12-19 08:00:00,ATQA,1.277,1.285,1.23,1.254,6072745.0
2022-12-20 08:00:00,ATQA,1.254,1.288,1.201,1.201,4992987.0
2022-12-21 08:00:00,ATQA,1.214,1.224,1.18,1.192,3025894.0
2022-12-22 08:00:00,ATQA,1.192,1.21,1.153,1.158,4042585.0
2022-12-25 08:00:00,ATQA,1.158,1.158,1.114,1.117,3710001.0
2022-12-26 08:00:00,ATQA,1.117,1.174,1.117,1.171,2952403.0
2022-12-27 08:00:00,ATQA,1.169,1.195,1.169,1.179,2484270.0
2022-12-28 08:00:00,ATQA,1.179,1.188,1.171,1.18,1386355.0
2022-12-29 08:00:00,ATQA,1.18,1.215,1.18,1.207,2951277.0
2023-01-02 08:00:00,ATQA,1.207,1.284,1.207,1.276,7646929.0
2023-01-03 08:00:00,ATQA,1.276,1.29,1.243,1.271,3834390.0
2023-01-04 08:00:00,ATQA,1.271,1.281,1.181,1.28,4216200.0
2023-01-05 08:00:00,ATQA,1.269,1.289,1.243,1.247,3618639.0
2023-01-09 08:00:00,ATQA,1.247,1.269,1.21,1.22,2880775.0
2023-01-10 08:00:00,ATQA,1.22,1.22,1.173,1.177,1477724.0
2023-01-11 08:00:00,ATQA,1.177,1.238,1.142,1.16,2314993.0
2023-01-12 08:00:00,ATQA,1.16,1.184,1.12,1.126,2319916.0
2023-01-15 08:00:00,ATQA,1.126,1.15,1.114,1.126,4034478.0
2023-01-16 08:00:00,ATQA,1.126,1.178,1.126,1.169,3751782.0
2023-01-17 08:00:00,ATQA,1.169,1.265,1.169,1.255,7537642.0
2023-01-18 08:00:00,ATQA,1.255,1.32,1.25,1.262,10115254.0
2023-01-19 08:00:00,ATQA,1.262,1.285,1.221,1.243,5472634.0
2023-01-22 08:00:00,ATQA,1.243,1.27,1.24,1.242,1528989.0
2023-01-23 08:00:00,ATQA,1.242,1.261,1.225,1.246,2287475.0
2023-01-24 08:00:00,ATQA,1.246,1.25,1.225,1.229,1848384.0
2023-01-25 08:00:00,ATQA,1.229,1.26,1.22,1.223,1544061.0
2023-01-29 08:00:00,ATQA,1.223,1.26,1.223,1.232,1913494.0
2023-01-30 08:00:00,ATQA,1.232,1.248,1.151,1.157,3608630.0
2023-01-31 08:00:00,ATQA,1.164,1.188,1.112,1.121,3024510.0
2023-02-01 08:00:00,ATQA,1.121,1.165,1.11,1.12,1010423.0
2023-02-02 08:00:00,ATQA,1.126,1.148,1.1,1.112,2242817.0
2023-02-05 08:00:00,ATQA,1.112,1.13,1.03,1.097,3286393.0
2023-02-06 08:00:00,ATQA,1.097,1.158,1.097,1.141,2815383.0
2023-02-07 08:00:00,ATQA,1.138,1.179,1.138,1.176,1875656.0
2023-02-08 08:00:00,ATQA,1.176,1.185,1.121,1.132,1163230.0
2023-02-09 08:00:00,ATQA,1.132,1.165,1.126,1.144,300941.0
2023-02-12 08:00:00,ATQA,1.146,1.177,1.123,1.126,4022025.0
2023-02-13 08:00:00,ATQA,1.126,1.151,1.101,1.129,1647037.0
2023-02-14 08:00:00,ATQA,1.129,1.159,1.129,1.148,1075731.0
2023-02-15 08:00:00,ATQA,1.148,1.21,1.148,1.207,6367320.0
2023-02-16 08:00:00,ATQA,1.207,1.24,1.194,1.21,4261181.0
2023-02-19 08:00:00,ATQA,1.21,1.349,1.202,1.34,17979093.0
2023-02-20 08:00:00,ATQA,1.34,1.34,1.281,1.3,8438500.0
2023-02-21 08:00:00,ATQA,1.3,1.43,1.283,1.39,23727250.0
2023-02-22 08:00:00,ATQA,1.39,1.408,1.33,1.343,7920257.0
2023-02-23 08:00:00,ATQA,1.343,1.4,1.324,1.39,8167273.0
2023-02-26 08:00:00,ATQA,1.396,1.468,1.374,1.436,8147904.0
2023-02-27 08:00:00,ATQA,1.436,1.459,1.41,1.444,5737981.0
2023-02-28 08:00:00,ATQA,1.444,1.451,1.4,1.432,4310671.0
2023-03-01 08:00:00,ATQA,1.432,1.478,1.432,1.451,3778415.0
2023-03-02 08:00:00,ATQA,1.451,1.509,1.44,1.495,8440228.0
2023-03-05 08:00:00,ATQA,1.495,1.507,1.461,1.476,5903638.0
2023-03-06 08:00:00,ATQA,1.476,1.549,1.473,1.535,6904235.0
2023-03-07 08:00:00,ATQA,1.535,1.583,1.501,1.541,6417802.0
2023-03-08 08:00:00,ATQA,1.541,1.67,1.52,1.647,8783442.0
2023-03-09 08:00:00,ATQA,1.647,1.66,1.59,1.606,7021230.0
2023-03-12 08:00:00,ATQA,1.606,1.606,1.545,1.58,3991050.0
2023-03-13 08:00:00,ATQA,1.582,1.637,1.54,1.6,8299146.0
2023-03-14 08:00:00,ATQA,1.574,1.65,1.565,1.637,6447274.0
2023-03-15 08:00:00,ATQA,1.637,1.71,1.311,1.471,8501915.0
2023-03-16 08:00:00,ATQA,1.471,1.539,1.36,1.503,7162519.0
2023-03-19 08:00:00,ATQA,1.503,1.549,1.46,1.528,4014616.0
2023-03-20 08:00:00,ATQA,1.528,1.66,1.528,1.622,5012802.0
2023-03-21 08:00:00,ATQA,1.622,1.794,1.622,1.767,8997505.0
2023-03-22 08:00:00,ATQA,1.767,1.789,1.694,1.723,5075360.0
2023-03-23 08:00:00,ATQA,1.723,1.849,1.69,1.828,7788219.0
2023-03-26 08:00:00,ATQA,1.828,1.88,1.81,1.831,5456222.0
2023-03-27 08:00:00,ATQA,1.831,1.856,1.78,1.803,3454216.0
2023-03-28 08:00:00,ATQA,1.803,1.927,1.781,1.876,8674083.0
2023-03-29 08:00:00,ATQA,1.876,1.99,1.876,1.913,5658871.0
2023-03-30 08:00:00,ATQA,1.913,1.965,1.831,1.888,5319929.0
2023-04-02 08:00:00,ATQA,1.888,1.938,1.86,1.898,4953463.0
2023-04-03 08:00:00,ATQA,1.898,1.949,1.871,1.883,5642006.0
2023-04-04 08:00:00,ATQA,1.883,1.913,1.822,1.9,4485682.0
2023-04-05 08:00:00,ATQA,1.9,2.029,1.9,1.956,13071767.0
2023-04-06 08:00:00,ATQA,1.956,1.979,1.861,1.87,9284658.0
2023-04-09 08:00:00,ATQA,1.87,1.9,1.826,1.84,2408236.0
2023-04-10 08:00:00,ATQA,1.845,1.88,1.801,1.815,4846674.0
2023-04-11 08:00:00,ATQA,1.815,1.845,1.792,1.828,2571152.0
2023-04-12 08:00:00,ATQA,1.828,1.868,1.801,1.828,5926949.0
2023-04-13 08:00:00,ATQA,1.828,1.88,1.828,1.86,2990946.0
2023-04-18 08:00:00,ATQA,1.86,1.875,1.77,1.793,7474322.0
2023-04-19 08:00:00,ATQA,1.793,1.82,1.77,1.778,2308380.0
2023-04-26 08:00:00,ATQA,1.778,1.8,1.75,1.783,1784029.0
2023-04-27 08:00:00,ATQA,1.792,1.85,1.78,1.82,5824547.0
2023-04-30 07:00:00,ATQA,1.82,1.87,1.79,1.795,5117063.0
2023-05-01 07:00:00,ATQA,1.795,1.81,1.69,1.717,3300233.0
2023-05-02 07:00:00,ATQA,1.717,1.739,1.668,1.72,1525834.0
2023-05-03 07:00:00,ATQA,1.688,1.736,1.603,1.7,2113791.0
2023-05-07 07:00:00,ATQA,1.7,1.72,1.665,1.686,1675561.0
2023-05-08 07:00:00,ATQA,1.686,1.78,1.686,1.755,6467826.0
2023-05-09 07:00:00,ATQA,1.755,1.815,1.734,1.745,4556943.0
2023-05-10 07:00:00,ATQA,1.745,1.76,1.71,1.72,1925368.0
2023-05-11 07:00:00,ATQA,1.72,1.88,1.72,1.852,15429626.0
2023-05-14 07:00:00,ATQA,1.852,1.95,1.83,1.83,17201664.0
2023-05-15 07:00:00,ATQA,1.83,1.869,1.753,1.759,11660388.0
2023-05-16 07:00:00,ATQA,1.759,1.77,1.672,1.7,13693404.0
2023-05-17 07:00:00,ATQA,1.7,1.74,1.64,1.65,13342742.0
2023-05-18 07:00:00,ATQA,1.65,1.689,1.62,1.68,4085550.0
2023-05-21 07:00:00,ATQA,1.68,1.7,1.63,1.638,4804647.0
2023-05-22 07:00:00,ATQA,1.638,1.678,1.616,1.619,5127314.0
2023-05-23 07:00:00,ATQA,1.619,1.7,1.619,1.688,5119437.0
2023-05-24 07:00:00,ATQA,1.688,1.709,1.66,1.663,3169959.0
2023-05-25 07:00:00,ATQA,1.663,1.687,1.633,1.638,1903980.0
2023-05-28 07:00:00,ATQA,1.638,1.66,1.633,1.655,2289685.0
2023-05-29 07:00:00,ATQA,1.655,1.702,1.65,1.662,4698059.0
2023-05-30 07:00:00,ATQA,1.662,1.75,1.662,1.718,8169125.0
2023-05-31 07:00:00,ATQA,1.718,1.766,1.698,1.731,10243020.0
2023-06-01 07:00:00,ATQA,1.731,1.75,1.7,1.701,3446670.0
2023-06-04 07:00:00,ATQA,1.701,1.73,1.663,1.677,3711992.0
2023-06-05 07:00:00,ATQA,1.677,1.719,1.675,1.685,2428727.0
2023-06-06 07:00:00,ATQA,1.685,1.69,1.6,1.641,3429510.0
2023-06-07 07:00:00,ATQA,1.641,1.66,1.606,1.628,4385036.0
2023-06-08 07:00:00,ATQA,1.628,1.65,1.605,1.611,2193310.0
2023-06-11 07:00:00,ATQA,1.611,1.657,1.61,1.643,1750751.0
2023-06-12 07:00:00,ATQA,1.643,1.658,1.635,1.648,815989.0
2023-06-13 07:00:00,ATQA,1.642,1.66,1.62,1.629,2437191.0
2023-06-14 07:00:00,ATQA,1.629,1.649,1.623,1.636,1610932.0
2023-06-15 07:00:00,ATQA,1.636,1.638,1.615,1.618,1337677.0
2023-06-18 07:00:00,ATQA,1.618,1.73,1.618,1.688,10547339.0
2023-06-19 07:00:00,ATQA,1.688,1.708,1.63,1.64,4366373.0
2023-06-20 07:00:00,ATQA,1.64,1.645,1.6,1.607,2639812.0
2023-06-21 07:00:00,ATQA,1.607,1.649,1.52,1.533,5964401.0
2023-06-22 07:00:00,ATQA,1.533,1.57,1.497,1.516,4572071.0
2023-06-25 07:00:00,ATQA,1.516,1.539,1.496,1.498,1201355.0
2023-06-26 07:00:00,ATQA,1.498,1.5,1.445,1.47,3475701.0
2023-07-04 07:00:00,ATQA,1.47,1.515,1.47,1.482,964023.0
2023-07-05 07:00:00,ATQA,1.482,1.513,1.46,1.46,2190781.0
2023-07-06 07:00:00,ATQA,1.466,1.48,1.401,1.407,1730552.0
2023-07-09 07:00:00,ATQA,1.407,1.419,1.376,1.382,2349066.0
2023-07-10 07:00:00,ATQA,1.382,1.52,1.378,1.486,6114835.0
2023-07-11 07:00:00,ATQA,1.486,1.579,1.486,1.539,7999412.0
2023-07-12 07:00:00,ATQA,1.539,1.609,1.53,1.58,7481439.0
2023-07-13 07:00:00,ATQA,1.58,1.63,1.573,1.622,4052799.0
2023-07-16 07:00:00,ATQA,1.622,1.639,1.59,1.6,1971134.0
2023-07-17 07:00:00,ATQA,1.6,1.63,1.575,1.61,4312630.0
2023-07-18 07:00:00,ATQA,1.61,1.615,1.582,1.59,896539.0
2023-07-19 07:00:00,ATQA,1.59,1.59,1.574,1.58,1044088.0
2023-07-24 07:00:00,ATQA,1.58,1.59,1.55,1.55,1190999.0
2023-07-25 07:00:00,ATQA,1.553,1.59,1.553,1.575,2957840.0
2023-07-26 07:00:00,ATQA,1.575,1.579,1.555,1.567,1449575.0
2023-07-27 07:00:00,ATQA,1.568,1.605,1.563,1.592,1536246.0
2023-07-30 07:00:00,ATQA,1.592,1.63,1.581,1.585,3203775.0
2023-07-31 07:00:00,ATQA,1.585,1.689,1.58,1.684,4193759.0
2023-08-01 07:00:00,ATQA,1.684,1.72,1.661,1.72,11266851.0
2023-08-02 07:00:00,ATQA,1.72,1.758,1.68,1.69,9620898.0
2023-08-03 07:00:00,ATQA,1.69,1.699,1.652,1.689,4120186.0
2023-08-06 07:00:00,ATQA,1.689,1.758,1.689,1.75,9202876.0
2023-08-07 07:00:00,ATQA,1.75,1.783,1.748,1.753,7146878.0
2023-08-08 07:00:00,ATQA,1.753,1.77,1.731,1.76,3904551.0
2023-08-09 07:00:00,ATQA,1.757,1.839,1.744,1.787,15196723.0
2023-08-10 07:00:00,ATQA,1.787,1.84,1.759,1.824,11999593.0
2023-08-13 07:00:00,ATQA,1.824,1.867,1.791,1.83,12283156.0
2023-08-14 07:00:00,ATQA,1.826,1.858,1.804,1.821,9391933.0
2023-08-15 07:00:00,ATQA,1.821,1.821,1.77,1.79,5485891.0
2023-08-16 07:00:00,ATQA,1.79,1.83,1.764,1.769,5444358.0
2023-08-17 07:00:00,ATQA,1.769,1.788,1.745,1.778,3041467.0
2023-08-20 07:00:00,ATQA,1.778,1.797,1.739,1.748,3915076.0
2023-08-21 07:00:00,ATQA,1.748,1.79,1.742,1.76,4744286.0
2023-08-22 07:00:00,ATQA,1.76,1.809,1.755,1.772,3641688.0
2023-08-23 07:00:00,ATQA,1.772,1.789,1.72,1.726,4302846.0
2023-08-24 07:00:00,ATQA,1.726,1.83,1.71,1.83,9029810.0
2023-08-27 07:00:00,ATQA,1.83,1.861,1.779,1.829,15620705.0
2023-08-28 07:00:00,ATQA,1.829,1.84,1.806,1.81,7647304.0
2023-08-29 07:00:00,ATQA,1.81,1.87,1.81,1.837,9203361.0
2023-08-30 07:00:00,ATQA,1.837,1.873,1.812,1.83,11858483.0
2023-08-31 07:00:00,ATQA,1.83,1.86,1.788,1.796,8741623.0
2023-09-03 07:00:00,ATQA,1.796,1.799,1.742,1.746,6604843.0
2023-09-04 07:00:00,ATQA,1.746,1.765,1.71,1.729,7755475.0
2023-09-05 07:00:00,ATQA,1.729,1.76,1.72,1.731,3092606.0
2023-09-06 07:00:00,ATQA,1.731,1.755,1.711,1.713,2782893.0
2023-09-07 07:00:00,ATQA,1.713,1.755,1.709,1.752,2561058.0
2023-09-10 07:00:00,ATQA,1.752,1.78,1.732,1.756,3822362.0
2023-09-11 07:00:00,ATQA,1.756,1.76,1.73,1.753,1603896.0
2023-09-12 07:00:00,ATQA,1.753,1.794,1.73,1.754,5375376.0
2023-09-13 07:00:00,ATQA,1.754,1.778,1.74,1.77,925818.0
2023-09-14 07:00:00,ATQA,1.77,1.839,1.77,1.839,6682745.0
2023-09-17 07:00:00,ATQA,1.839,1.87,1.821,1.842,7548054.0
2023-09-18 07:00:00,ATQA,1.842,1.849,1.78,1.781,8530173.0
2023-09-19 07:00:00,ATQA,1.781,1.8,1.77,1.77,2704020.0
2023-09-20 07:00:00,ATQA,1.77,1.8,1.734,1.756,3625218.0
2023-09-21 07:00:00,ATQA,1.756,1.77,1.733,1.75,608906.0
2023-09-24 07:00:00,ATQA,1.75,1.83,1.75,1.822,6323581.0
2023-09-25 07:00:00,ATQA,1.822,1.873,1.816,1.849,21745422.0
2023-09-26 07:00:00,ATQA,1.849,1.85,1.74,1.753,16939875.0
2023-09-27 07:00:00,ATQA,1.753,1.765,1.712,1.73,5517738.0
2023-10-01 07:00:00,ATQA,1.73,1.74,1.703,1.717,3107604.0
2023-10-02 07:00:00,ATQA,1.717,1.745,1.673,1.718,5533154.0
2023-10-03 07:00:00,ATQA,1.718,1.737,1.653,1.664,3558615.0
2023-10-04 07:00:00,ATQA,1.664,1.69,1.655,1.678,894576.0
2023-10-08 07:00:00,ATQA,1.678,1.69,1.5,1.6,1782593.0
2023-10-09 07:00:00,ATQA,1.585,1.644,1.585,1.62,2012952.0
2023-10-10 07:00:00,ATQA,1.62,1.69,1.62,1.681,5348864.0
2023-10-11 07:00:00,ATQA,1.689,1.71,1.66,1.674,3163823.0
2023-10-12 07:00:00,ATQA,1.674,1.739,1.673,1.73,5855744.0
2023-10-15 07:00:00,ATQA,1.73,1.769,1.72,1.722,2517747.0
2023-10-16 07:00:00,ATQA,1.72,1.77,1.72,1.759,3480193.0
2023-10-17 07:00:00,ATQA,1.759,1.783,1.734,1.78,5552794.0
2023-10-18 07:00:00,ATQA,1.78,1.783,1.701,1.71,4139904.0
2023-10-19 07:00:00,ATQA,1.71,1.739,1.692,1.701,2711089.0
2023-10-22 07:00:00,ATQA,1.7,1.798,1.7,1.796,4650195.0
2023-10-23 07:00:00,ATQA,1.796,1.82,1.752,1.758,5119821.0
2023-10-24 07:00:00,ATQA,1.758,1.788,1.725,1.745,3317699.0
2023-10-25 07:00:00,ATQA,1.745,1.842,1.744,1.791,8848934.0
2023-10-26 07:00:00,ATQA,1.791,1.84,1.791,1.806,3360451.0
2023-10-29 08:00:00,ATQA,1.806,1.827,1.79,1.8,3489834.0
2023-10-30 08:00:00,ATQA,1.804,1.965,1.793,1.906,15954969.0
2023-10-31 08:00:00,ATQA,1.906,2.147,1.906,2.039,33131902.0
2023-11-01 08:00:00,ATQA,2.039,2.24,2.035,2.11,38920647.0
2023-11-02 08:00:00,ATQA,2.11,2.214,2.06,2.081,29811630.0
2023-11-05 08:00:00,ATQA,2.08,2.23,2.08,2.19,22168912.0
2023-11-06 08:00:00,ATQA,2.19,2.22,2.09,2.1,13855781.0
2023-11-07 08:00:00,ATQA,2.1,2.17,2.1,2.12,9424764.0
2023-11-08 08:00:00,ATQA,2.12,2.16,2.05,2.08,5421530.0
2023-11-09 08:00:00,ATQA,2.08,2.1,1.89,2.03,6212607.0
2023-11-12 08:00:00,ATQA,2.03,2.06,1.97,2.03,5775451.0
2023-11-13 08:00:00,ATQA,2.03,2.14,1.96,2.1,10121118.0
2023-11-14 08:00:00,ATQA,2.1,2.16,2.06,2.08,6246028.0
2023-11-15 08:00:00,ATQA,2.08,2.12,2.02,2.07,2913789.0
2023-11-16 08:00:00,ATQA,2.07,2.22,2.07,2.16,13323145.0
2023-11-19 08:00:00,ATQA,2.16,2.34,2.16,2.29,19313847.0
2023-11-20 08:00:00,ATQA,2.29,2.33,2.19,2.2,12771844.0
2023-11-21 08:00:00,ATQA,2.2,2.29,2.18,2.23,9140153.0
2023-11-22 08:00:00,ATQA,2.23,2.32,2.23,2.23,7561323.0
2023-11-23 08:00:00,ATQA,2.23,2.3,2.2,2.24,6323967.0
2023-11-26 08:00:00,ATQA,2.24,2.3,2.22,2.22,8281493.0
2023-11-27 08:00:00,ATQA,2.22,2.24,2.18,2.21,4140106.0
2023-11-28 08:00:00,ATQA,2.21,2.25,2.1,2.15,11054855.0
2023-11-29 08:00:00,ATQA,2.15,2.17,2.11,2.12,3585642.0
2023-11-30 08:00:00,ATQA,2.12,2.17,2.11,2.16,3526116.0
2023-12-03 08:00:00,ATQA,2.16,2.31,2.16,2.25,13000919.0
2023-12-04 08:00:00,ATQA,2.25,2.31,2.25,2.28,6544487.0
2023-12-05 08:00:00,ATQA,2.28,2.39,2.28,2.33,9478941.0
2023-12-06 08:00:00,ATQA,2.33,2.38,2.25,2.3,6160983.0
2023-12-07 08:00:00,ATQA,2.3,2.3,2.13,2.24,5912084.0
2023-12-10 08:00:00,ATQA,2.24,2.29,2.16,2.17,2946811.0
2023-12-11 08:00:00,ATQA,2.17,2.19,2.04,2.08,7394713.0
2023-12-12 08:00:00,ATQA,2.08,2.14,2.05,2.06,4427453.0
2023-12-13 08:00:00,ATQA,2.06,2.16,2.06,2.14,3099971.0
2023-12-14 08:00:00,ATQA,2.14,2.2,2.13,2.19,3614571.0
2023-12-17 08:00:00,ATQA,2.19,2.24,2.18,2.21,4672473.0
2023-12-18 08:00:00,ATQA,2.21,2.3,2.21,2.23,7133280.0
