date,symbol,open,high,low,close,volume
2020-06-03 08:00:00,MKIT,0.9,0.9,0.9,0.9,0.0
2020-06-04 08:00:00,MKIT,0.9,0.9,0.9,0.9,0.0
2020-06-07 08:00:00,MKIT,0.9,0.9,0.9,0.9,0.0
2020-06-08 08:00:00,MKIT,0.9,0.9,0.9,0.9,0.0
2020-06-09 08:00:00,MKIT,0.9,0.9,0.9,0.9,0.0
2020-06-10 08:00:00,MKIT,0.9,0.9,0.9,0.9,0.0
2020-06-11 08:00:00,MKIT,0.9,0.9,0.9,0.9,0.0
2020-06-14 08:00:00,MKIT,0.9,0.9,0.9,0.9,0.0
2020-06-15 08:00:00,MKIT,0.9,0.9,0.9,0.9,0.0
2020-06-16 08:00:00,MKIT,0.9,0.9,0.9,0.9,0.0
2020-06-17 08:00:00,MKIT,0.9,0.9,0.9,0.9,0.0
2020-06-18 08:00:00,MKIT,0.9,0.9,0.9,0.9,0.0
2020-06-21 08:00:00,MKIT,0.9,0.9,0.9,0.9,0.0
2020-06-22 08:00:00,MKIT,0.9,0.9,0.9,0.9,0.0
2020-06-23 08:00:00,MKIT,0.9,0.9,0.855,0.861,70000.0
2020-06-24 08:00:00,MKIT,0.861,0.861,0.818,0.818,50000.0
2020-06-25 08:00:00,MKIT,0.818,0.818,0.778,0.818,7350.0
2020-06-28 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-06-29 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-06-30 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-07-05 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-07-06 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-07-07 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-07-08 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-07-09 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-07-12 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-07-13 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-07-14 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-07-15 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-07-16 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-07-19 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-07-20 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-07-21 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-07-22 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-07-26 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-07-27 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-07-28 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-07-29 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-08-04 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-08-05 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-08-06 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-08-09 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-08-10 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-08-11 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-08-12 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-08-13 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-08-16 08:00:00,MKIT,0.818,0.818,0.81,0.818,1000.0
2020-08-17 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-08-18 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-08-19 08:00:00,MKIT,0.818,0.857,0.81,0.818,33000.0
2020-08-23 08:00:00,MKIT,0.818,0.818,0.778,0.818,5000.0
2020-08-24 08:00:00,MKIT,0.818,0.818,0.778,0.818,21000.0
2020-08-25 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-08-26 08:00:00,MKIT,0.818,0.818,0.778,0.818,1000.0
2020-08-27 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-08-30 08:00:00,MKIT,0.818,0.818,0.778,0.818,9880.0
2020-08-31 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-09-01 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-09-02 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-09-03 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-09-06 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-09-07 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-09-08 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-09-09 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-09-13 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-09-14 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-09-15 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-09-16 08:00:00,MKIT,0.818,0.818,0.778,0.818,250.0
2020-09-17 08:00:00,MKIT,0.818,0.818,0.778,0.818,30000.0
2020-09-20 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-09-21 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-09-22 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-09-23 08:00:00,MKIT,0.818,0.818,0.778,0.818,21852.0
2020-09-24 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-09-27 08:00:00,MKIT,0.818,0.818,0.778,0.818,13398.0
2020-09-28 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-09-29 08:00:00,MKIT,0.818,0.818,0.818,0.818,0.0
2020-09-30 08:00:00,MKIT,0.818,0.818,0.778,0.818,20300.0
2020-10-01 08:00:00,MKIT,0.818,0.848,0.778,0.778,42845.0
2020-10-04 08:00:00,MKIT,0.778,0.816,0.778,0.778,250.0
2020-10-05 08:00:00,MKIT,0.778,0.778,0.778,0.778,0.0
2020-10-06 08:00:00,MKIT,0.778,0.778,0.778,0.778,0.0
2020-10-07 08:00:00,MKIT,0.778,0.778,0.74,0.778,5000.0
2020-10-11 08:00:00,MKIT,0.778,0.778,0.778,0.778,0.0
2020-10-12 08:00:00,MKIT,0.778,0.778,0.778,0.778,0.0
2020-10-13 08:00:00,MKIT,0.778,0.778,0.744,0.778,10000.0
2020-10-14 08:00:00,MKIT,0.778,0.778,0.778,0.778,0.0
2020-10-15 08:00:00,MKIT,0.778,0.778,0.778,0.778,0.0
2020-10-18 08:00:00,MKIT,0.778,0.778,0.778,0.778,0.0
2020-10-19 08:00:00,MKIT,0.778,0.778,0.74,0.778,16400.0
2020-10-20 08:00:00,MKIT,0.778,0.778,0.778,0.778,0.0
2020-10-21 08:00:00,MKIT,0.778,0.778,0.778,0.778,0.0
2020-10-22 08:00:00,MKIT,0.778,0.778,0.778,0.778,0.0
2020-10-25 08:00:00,MKIT,0.778,0.778,0.778,0.778,0.0
2020-10-26 08:00:00,MKIT,0.778,0.778,0.778,0.778,0.0
2020-10-27 08:00:00,MKIT,0.778,0.778,0.778,0.778,0.0
2020-10-28 08:00:00,MKIT,0.778,0.778,0.778,0.778,0.0
2020-11-01 08:00:00,MKIT,0.778,0.778,0.778,0.778,0.0
2020-11-02 08:00:00,MKIT,0.778,0.778,0.778,0.778,0.0
2020-11-03 08:00:00,MKIT,0.778,0.778,0.778,0.778,0.0
2020-11-04 08:00:00,MKIT,0.778,0.778,0.778,0.778,0.0
2020-11-05 08:00:00,MKIT,0.778,0.778,0.74,0.778,12200.0
2020-11-08 08:00:00,MKIT,0.778,0.778,0.778,0.778,0.0
2020-11-09 08:00:00,MKIT,0.778,0.778,0.778,0.778,0.0
2020-11-10 08:00:00,MKIT,0.778,0.778,0.778,0.778,0.0
2020-11-11 08:00:00,MKIT,0.778,0.778,0.778,0.778,0.0
2020-11-12 08:00:00,MKIT,0.778,0.778,0.778,0.778,0.0
2020-11-15 08:00:00,MKIT,0.778,0.778,0.778,0.778,0.0
2020-11-16 08:00:00,MKIT,0.778,0.778,0.778,0.778,0.0
2020-11-17 08:00:00,MKIT,0.778,0.816,0.745,0.785,47280.0
2020-11-18 08:00:00,MKIT,0.785,0.785,0.746,0.785,3422.0
2020-11-19 08:00:00,MKIT,0.785,0.785,0.747,0.785,3280.0
2020-11-22 08:00:00,MKIT,0.785,0.785,0.751,0.785,1000.0
2020-11-23 08:00:00,MKIT,0.785,0.785,0.746,0.785,20000.0
2020-11-24 08:00:00,MKIT,0.785,0.785,0.785,0.785,0.0
2020-11-25 08:00:00,MKIT,0.785,0.785,0.785,0.785,0.0
2020-11-26 08:00:00,MKIT,0.785,0.785,0.746,0.785,74300.0
2020-11-29 08:00:00,MKIT,0.785,0.785,0.785,0.785,0.0
2020-11-30 08:00:00,MKIT,0.785,0.785,0.785,0.785,0.0
2020-12-01 08:00:00,MKIT,0.785,0.785,0.746,0.785,1500.0
2020-12-02 08:00:00,MKIT,0.785,0.785,0.746,0.785,10503.0
2020-12-03 08:00:00,MKIT,0.785,0.785,0.785,0.785,0.0
2020-12-06 08:00:00,MKIT,0.785,0.785,0.785,0.785,0.0
2020-12-07 08:00:00,MKIT,0.785,0.785,0.746,0.785,7000.0
2020-12-08 08:00:00,MKIT,0.785,0.79,0.746,0.785,32603.0
2020-12-09 08:00:00,MKIT,0.785,0.785,0.746,0.785,4597.0
2020-12-10 08:00:00,MKIT,0.785,0.815,0.746,0.785,88875.0
2020-12-13 08:00:00,MKIT,0.785,0.785,0.746,0.785,15600.0
2020-12-14 08:00:00,MKIT,0.785,0.785,0.746,0.785,17125.0
2020-12-15 08:00:00,MKIT,0.785,0.785,0.785,0.785,0.0
2020-12-16 08:00:00,MKIT,0.785,0.785,0.785,0.785,0.0
2020-12-17 08:00:00,MKIT,0.785,0.785,0.785,0.785,0.0
2020-12-20 08:00:00,MKIT,0.785,0.785,0.785,0.785,0.0
2020-12-21 08:00:00,MKIT,0.785,0.785,0.785,0.785,0.0
2020-12-22 08:00:00,MKIT,0.785,0.785,0.785,0.785,0.0
2020-12-23 08:00:00,MKIT,0.785,0.785,0.785,0.785,0.0
2020-12-24 08:00:00,MKIT,0.785,0.785,0.785,0.785,0.0
2020-12-27 08:00:00,MKIT,0.785,0.785,0.746,0.785,100.0
2020-12-28 08:00:00,MKIT,0.785,0.785,0.785,0.785,0.0
2020-12-29 08:00:00,MKIT,0.785,0.785,0.785,0.785,0.0
2020-12-30 08:00:00,MKIT,0.785,0.785,0.785,0.785,0.0
2020-12-31 08:00:00,MKIT,0.785,0.785,0.785,0.785,0.0
2021-01-03 08:00:00,MKIT,0.785,0.785,0.785,0.785,0.0
2021-01-04 08:00:00,MKIT,0.785,0.785,0.785,0.785,0.0
2021-01-05 08:00:00,MKIT,0.785,0.785,0.785,0.785,0.0
2021-01-06 08:00:00,MKIT,0.785,0.785,0.785,0.785,0.0
2021-01-10 08:00:00,MKIT,0.785,0.785,0.785,0.785,0.0
2021-01-11 08:00:00,MKIT,0.785,0.785,0.785,0.785,0.0
2021-01-12 08:00:00,MKIT,0.785,0.785,0.785,0.785,0.0
2021-01-13 08:00:00,MKIT,0.785,0.785,0.746,0.785,15000.0
2021-01-14 08:00:00,MKIT,0.785,0.819,0.746,0.785,10971.0
2021-01-17 08:00:00,MKIT,0.785,0.785,0.75,0.785,20000.0
2021-01-18 08:00:00,MKIT,0.785,0.785,0.748,0.785,23193.0
2021-01-19 08:00:00,MKIT,0.785,0.785,0.748,0.785,18707.0
2021-01-20 08:00:00,MKIT,0.785,0.785,0.746,0.785,26160.0
2021-01-21 08:00:00,MKIT,0.785,0.785,0.746,0.785,12230.0
2021-01-24 08:00:00,MKIT,0.785,0.785,0.746,0.785,147.0
2021-01-25 08:00:00,MKIT,0.785,0.785,0.746,0.785,24300.0
2021-01-26 08:00:00,MKIT,0.785,0.823,0.746,0.785,56123.0
2021-01-27 08:00:00,MKIT,0.785,0.82,0.785,0.785,2300.0
2021-01-31 08:00:00,MKIT,0.785,0.785,0.785,0.785,0.0
2021-02-01 08:00:00,MKIT,0.785,0.785,0.746,0.785,1000.0
2021-02-02 08:00:00,MKIT,0.785,0.8,0.746,0.785,3700.0
2021-02-03 08:00:00,MKIT,0.785,0.8,0.747,0.785,3100.0
2021-02-04 08:00:00,MKIT,0.785,0.824,0.75,0.785,62701.0
2021-02-07 08:00:00,MKIT,0.785,0.824,0.785,0.785,28124.0
2021-02-08 08:00:00,MKIT,0.785,0.824,0.75,0.823,146625.0
2021-02-09 08:00:00,MKIT,0.823,0.823,0.823,0.823,0.0
2021-02-10 08:00:00,MKIT,0.823,0.823,0.801,0.823,5800.0
2021-02-11 08:00:00,MKIT,0.823,0.859,0.812,0.823,5413.0
2021-02-14 08:00:00,MKIT,0.823,0.864,0.823,0.864,122277.0
2021-02-15 08:00:00,MKIT,0.864,0.907,0.864,0.864,67600.0
2021-02-16 08:00:00,MKIT,0.864,0.907,0.864,0.864,58650.0
2021-02-17 08:00:00,MKIT,0.864,0.907,0.864,0.864,4800.0
2021-02-18 08:00:00,MKIT,0.864,0.907,0.864,0.864,31500.0
2021-02-21 08:00:00,MKIT,0.864,0.864,0.864,0.864,0.0
2021-02-22 08:00:00,MKIT,0.864,0.907,0.864,0.864,3000.0
2021-02-23 08:00:00,MKIT,0.864,0.907,0.864,0.864,10000.0
2021-02-24 08:00:00,MKIT,0.864,0.907,0.864,0.864,31575.0
2021-02-25 08:00:00,MKIT,0.864,0.864,0.864,0.864,0.0
2021-02-28 08:00:00,MKIT,0.864,0.907,0.864,0.864,2000.0
2021-03-01 08:00:00,MKIT,0.864,0.907,0.864,0.864,4800.0
2021-03-02 08:00:00,MKIT,0.864,0.864,0.864,0.864,0.0
2021-03-03 08:00:00,MKIT,0.864,0.907,0.864,0.864,25070.0
2021-03-04 08:00:00,MKIT,0.864,0.907,0.864,0.864,17000.0
2021-03-07 08:00:00,MKIT,0.864,0.907,0.864,0.864,4000.0
2021-03-08 08:00:00,MKIT,0.864,0.907,0.864,0.864,11000.0
2021-03-09 08:00:00,MKIT,0.864,0.907,0.864,0.864,1000.0
2021-03-10 08:00:00,MKIT,0.864,0.864,0.864,0.864,0.0
2021-03-11 08:00:00,MKIT,0.864,0.907,0.864,0.864,11425.0
2021-03-14 08:00:00,MKIT,0.864,0.907,0.864,0.864,1000.0
2021-03-15 08:00:00,MKIT,0.864,0.907,0.864,0.864,30761.0
2021-03-16 08:00:00,MKIT,0.864,0.864,0.864,0.864,0.0
2021-03-17 08:00:00,MKIT,0.864,0.907,0.864,0.864,8000.0
2021-03-18 08:00:00,MKIT,0.864,0.907,0.864,0.864,2000.0
2021-03-21 08:00:00,MKIT,0.864,0.864,0.864,0.864,0.0
2021-03-22 08:00:00,MKIT,0.864,0.864,0.864,0.864,0.0
2021-03-23 08:00:00,MKIT,0.864,0.907,0.864,0.907,110700.0
2021-03-24 08:00:00,MKIT,0.907,0.952,0.907,0.952,105200.0
2021-03-25 08:00:00,MKIT,0.952,0.999,0.908,0.999,124334.0
2021-03-28 08:00:00,MKIT,0.999,1.048,0.95,0.961,210500.0
2021-03-29 08:00:00,MKIT,0.961,0.961,0.961,0.961,0.0
2021-03-30 08:00:00,MKIT,0.961,0.99,0.961,0.961,4.0
2021-03-31 08:00:00,MKIT,0.961,0.961,0.913,0.961,20000.0
2021-04-01 08:00:00,MKIT,0.961,0.961,0.913,0.961,5000.0
2021-04-04 08:00:00,MKIT,0.961,0.961,0.961,0.961,0.0
2021-04-05 08:00:00,MKIT,0.961,0.961,0.961,0.961,0.0
2021-04-06 08:00:00,MKIT,0.961,0.961,0.913,0.961,39904.0
2021-04-07 08:00:00,MKIT,0.961,0.961,0.913,0.961,85000.0
2021-04-08 08:00:00,MKIT,0.961,0.961,0.961,0.961,0.0
2021-04-11 08:00:00,MKIT,0.961,0.961,0.961,0.961,0.0
2021-04-12 08:00:00,MKIT,0.961,0.961,0.913,0.961,80931.0
2021-04-13 08:00:00,MKIT,0.961,0.984,0.913,0.961,1001.0
2021-04-14 08:00:00,MKIT,0.961,0.961,0.961,0.961,0.0
2021-04-15 08:00:00,MKIT,0.961,0.961,0.913,0.961,6452.0
2021-04-18 08:00:00,MKIT,0.961,0.961,0.961,0.961,0.0
2021-04-19 08:00:00,MKIT,0.961,0.984,0.913,0.961,151.0
2021-04-20 08:00:00,MKIT,0.961,0.961,0.961,0.961,0.0
2021-04-21 08:00:00,MKIT,0.961,0.961,0.961,0.961,0.0
2021-04-22 08:00:00,MKIT,0.961,0.961,0.961,0.961,0.0
2021-04-25 08:00:00,MKIT,0.961,0.961,0.961,0.961,0.0
2021-04-26 08:00:00,MKIT,0.961,0.961,0.961,0.961,0.0
2021-04-27 08:00:00,MKIT,0.961,0.961,0.913,0.961,21292.0
2021-04-28 08:00:00,MKIT,0.961,0.961,0.961,0.961,0.0
2021-05-04 08:00:00,MKIT,0.961,0.961,0.961,0.961,0.0
2021-05-05 08:00:00,MKIT,0.961,0.961,0.961,0.961,0.0
2021-05-06 08:00:00,MKIT,0.961,0.961,0.961,0.961,0.0
2021-05-09 08:00:00,MKIT,0.961,0.961,0.961,0.961,0.0
2021-05-10 08:00:00,MKIT,0.961,0.961,0.961,0.961,0.0
2021-05-11 08:00:00,MKIT,0.961,0.989,0.961,0.961,1.0
2021-05-17 08:00:00,MKIT,0.961,1.0,0.94,0.961,49000.0
2021-05-18 08:00:00,MKIT,0.961,1.009,0.961,0.961,22122.0
2021-05-19 08:00:00,MKIT,0.961,0.961,0.961,0.961,0.0
2021-05-20 08:00:00,MKIT,0.961,0.961,0.961,0.961,0.0
2021-05-23 08:00:00,MKIT,0.961,0.961,0.961,0.961,0.0
2021-05-24 08:00:00,MKIT,0.961,1.009,0.961,0.961,6900.0
2021-05-25 08:00:00,MKIT,0.961,0.961,0.961,0.961,0.0
2021-05-26 08:00:00,MKIT,0.961,1.009,0.961,0.961,43000.0
2021-05-27 08:00:00,MKIT,0.961,0.961,0.961,0.961,0.0
2021-05-30 08:00:00,MKIT,0.961,1.009,0.961,0.961,8500.0
2021-05-31 08:00:00,MKIT,0.961,1.009,0.961,0.961,1667.0
2021-06-01 08:00:00,MKIT,0.961,0.961,0.961,0.961,0.0
2021-06-02 08:00:00,MKIT,0.961,1.009,0.961,0.961,2000.0
2021-06-03 08:00:00,MKIT,0.961,1.009,0.961,0.961,29339.0
2021-06-06 08:00:00,MKIT,0.961,1.009,0.961,0.961,500.0
2021-06-07 08:00:00,MKIT,0.961,1.009,0.961,0.961,14421.0
2021-06-08 08:00:00,MKIT,0.961,1.009,0.961,0.961,10000.0
2021-06-09 08:00:00,MKIT,0.961,0.961,0.961,0.961,0.0
2021-06-10 08:00:00,MKIT,0.961,0.961,0.961,0.961,0.0
2021-06-13 08:00:00,MKIT,0.961,0.961,0.961,0.961,0.0
2021-06-14 08:00:00,MKIT,0.961,0.961,0.961,0.961,0.0
2021-06-15 08:00:00,MKIT,0.961,0.961,0.961,0.961,0.0
2021-06-16 08:00:00,MKIT,0.961,0.961,0.961,0.961,0.0
2021-06-17 08:00:00,MKIT,0.961,0.961,0.961,0.961,0.0
2021-06-20 08:00:00,MKIT,0.961,0.961,0.961,0.961,0.0
2021-06-21 08:00:00,MKIT,0.961,1.009,0.961,0.961,28167.0
2021-06-22 08:00:00,MKIT,0.961,0.961,0.961,0.961,0.0
2021-06-23 08:00:00,MKIT,0.961,0.961,0.961,0.961,0.0
2021-06-24 08:00:00,MKIT,0.961,1.009,0.961,0.961,60000.0
2021-06-27 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-06-28 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-06-29 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-06-30 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-07-04 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-07-05 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-07-06 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-07-07 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-07-08 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-07-11 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-07-12 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-07-13 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-07-14 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-07-15 08:00:00,MKIT,0.961,1.009,0.961,0.961,30000.0
2021-07-18 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-07-25 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-07-26 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-07-27 08:00:00,MKIT,0.961,1.009,0.961,0.961,6001.0
2021-07-28 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-07-29 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-08-01 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-08-02 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-08-03 08:00:00,MKIT,0.961,1.009,0.961,0.961,950.0
2021-08-04 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-08-05 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-08-08 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-08-09 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-08-10 08:00:00,MKIT,0.961,1.009,0.961,0.961,1000.0
2021-08-11 08:00:00,MKIT,0.961,1.009,0.961,0.961,5900.0
2021-08-15 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-08-16 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-08-17 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-08-18 08:00:00,MKIT,0.961,1.009,0.961,0.961,1500.0
2021-08-19 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-08-22 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-08-23 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-08-24 08:00:00,MKIT,0.961,1.009,0.961,0.961,3950.0
2021-08-25 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-08-26 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-08-29 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-08-30 08:00:00,MKIT,0.961,1.009,0.961,0.961,600.0
2021-08-31 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-09-01 08:00:00,MKIT,0.961,1.009,0.961,0.961,1000.0
2021-09-02 08:00:00,MKIT,0.961,1.009,0.961,0.961,0.0
2021-09-05 08:00:00,MKIT,0.961,1.057,0.961,0.961,8630.0
2021-09-06 08:00:00,MKIT,0.961,1.057,0.961,0.961,2501.0
2021-09-07 08:00:00,MKIT,0.961,1.057,0.961,0.961,4.0
2021-09-08 08:00:00,MKIT,0.961,1.057,0.961,0.961,0.0
2021-09-09 08:00:00,MKIT,0.961,1.057,0.961,1.057,94615.0
2021-09-12 08:00:00,MKIT,1.057,1.162,1.057,1.162,86060.0
2021-09-13 08:00:00,MKIT,1.162,1.278,1.162,1.278,78248.0
2021-09-14 08:00:00,MKIT,1.278,1.405,1.278,1.405,177527.0
2021-09-15 08:00:00,MKIT,1.405,1.545,1.405,1.545,129238.0
2021-09-16 08:00:00,MKIT,1.545,1.699,1.545,1.699,261762.0
2021-09-19 08:00:00,MKIT,1.699,1.863,1.53,1.545,192126.0
2021-09-20 08:00:00,MKIT,1.545,1.598,1.4,1.421,103899.0
2021-09-21 08:00:00,MKIT,1.421,1.421,1.279,1.279,134147.0
2021-09-22 08:00:00,MKIT,1.279,1.4,1.164,1.279,25174.0
2021-09-23 08:00:00,MKIT,1.279,1.406,1.279,1.279,67887.0
2021-09-26 08:00:00,MKIT,1.279,1.406,1.279,1.279,50619.0
2021-09-27 08:00:00,MKIT,1.279,1.406,1.279,1.406,138847.0
2021-09-28 08:00:00,MKIT,1.406,1.546,1.406,1.546,181357.0
2021-09-29 08:00:00,MKIT,1.546,1.67,1.401,1.546,50662.0
2021-09-30 08:00:00,MKIT,1.546,1.57,1.393,1.546,37762.0
2021-10-03 08:00:00,MKIT,1.546,1.649,1.402,1.546,33384.0
2021-10-04 08:00:00,MKIT,1.546,1.546,1.402,1.546,10450.0
2021-10-05 08:00:00,MKIT,1.546,1.546,1.392,1.546,27312.0
2021-10-06 08:00:00,MKIT,1.546,1.546,1.425,1.546,56450.0
2021-10-10 08:00:00,MKIT,1.546,1.546,1.41,1.546,20079.0
2021-10-11 08:00:00,MKIT,1.546,1.546,1.392,1.546,73014.0
2021-10-12 08:00:00,MKIT,1.546,1.546,1.392,1.546,0.0
2021-10-13 08:00:00,MKIT,1.546,1.546,1.392,1.546,23300.0
2021-10-14 08:00:00,MKIT,1.546,1.546,1.392,1.546,44400.0
