date,symbol,open,high,low,close,volume
2022-08-25 08:00:00,ATLC,2.22378807,2.31273959,2.22378807,2.27852746,569663.54811658
2022-08-28 08:00:00,ATLC,2.29221231,2.34695171,2.24431534,2.27168504,573717.66646419
2022-08-29 08:00:00,ATLC,2.27168504,2.41537596,2.27168504,2.36747899,2263427.13440445
2022-08-30 08:00:00,ATLC,2.36747899,2.51801233,2.34695171,2.44274566,3268348.66179996
2022-08-31 08:00:00,ATLC,2.44274566,2.49748506,2.43590324,2.44274566,1530406.29269678
2022-09-01 08:00:00,ATLC,2.44274566,2.45643051,2.30589716,2.34695171,974758.24384246
2022-09-04 08:00:00,ATLC,2.34695171,2.44274566,2.30589716,2.38116384,1010261.73952318
2022-09-05 08:00:00,ATLC,2.40169111,2.46327293,2.36063656,2.40169111,569394.63759893
2022-09-06 08:00:00,ATLC,2.40169111,2.41537596,2.36063656,2.39484869,797563.75035409
2022-09-07 08:00:00,ATLC,2.39484869,2.47011536,2.38800626,2.42221839,1124214.03284724
