date,symbol,open,high,low,close,volume
2023-11-20 08:00:00,FNAR,2.04,2.07,1.95,2.04,50067.0
2023-11-21 08:00:00,FNAR,2.04,2.05,2.01,2.05,34500.0
2023-11-22 08:00:00,FNAR,2.04,2.07,1.84,2.0,143096.0
2023-11-23 08:00:00,FNAR,1.92,2.04,1.92,2.04,52186.0
2023-11-26 08:00:00,FNAR,1.92,2.06,1.92,2.046,108480.0
2023-11-27 08:00:00,FNAR,2.046,2.08,1.99,2.04,120501.0
2023-11-28 08:00:00,FNAR,2.03,2.08,1.99,2.07,12737.0
2023-11-29 08:00:00,FNAR,2.03,2.04,1.96,2.04,109818.0
2023-11-30 08:00:00,FNAR,2.025,2.05,1.98,2.04,112157.0
2023-12-03 08:00:00,FNAR,2.01,2.06,1.89,2.02,77832.0
2023-12-04 08:00:00,FNAR,2.0,2.06,2.0,2.0,194251.0
2023-12-05 08:00:00,FNAR,2.02,2.06,2.0,2.0,29731.0
2023-12-06 08:00:00,FNAR,2.02,2.03,1.95,2.03,30998.0
2023-12-07 08:00:00,FNAR,2.02,2.04,1.9,2.04,40577.0
2023-12-10 08:00:00,FNAR,2.02,2.05,1.93,2.03,49296.0
2023-12-11 08:00:00,FNAR,2.02,2.02,1.86,2.0,14297.0
2023-12-12 08:00:00,FNAR,2.02,2.02,1.93,2.02,50233.0
2023-12-13 08:00:00,FNAR,2.02,2.02,1.93,2.02,149.0
2023-12-14 08:00:00,FNAR,2.02,2.02,1.96,2.01,79334.0
2023-12-17 08:00:00,FNAR,1.98,2.07,1.98,2.03,84019.0
2023-12-18 08:00:00,FNAR,2.018,2.07,1.97,1.98,18797.0
2023-12-19 08:00:00,FNAR,2.018,2.018,1.901,2.018,281432.0
2023-12-20 08:00:00,FNAR,1.943,1.943,1.943,1.943,31.0
2023-12-21 08:00:00,FNAR,1.943,2.045,1.9,2.0,104741.0
2023-12-24 08:00:00,FNAR,1.901,1.998,1.9,1.9,51226.0
2023-12-25 08:00:00,FNAR,1.901,1.959,1.723,1.723,128447.0
2023-12-26 08:00:00,FNAR,1.767,1.886,1.767,1.869,84748.0
2023-12-27 08:00:00,FNAR,1.808,1.97,1.808,1.9,80396.0
2023-12-28 08:00:00,FNAR,1.883,1.975,1.883,1.945,11325.0
2023-12-31 08:00:00,FNAR,1.883,1.95,1.861,1.95,105486.0
2024-01-02 08:00:00,FNAR,1.915,1.959,1.915,1.934,28892.0
2024-01-03 08:00:00,FNAR,1.915,1.938,1.901,1.93,6502.0
2024-01-04 08:00:00,FNAR,1.915,2.0,1.9,2.0,79030.0
2024-01-08 08:00:00,FNAR,1.934,1.996,1.934,1.95,18601.0
2024-01-09 08:00:00,FNAR,1.934,1.994,1.934,1.965,27249.0
2024-01-10 08:00:00,FNAR,1.934,2.02,1.934,2.02,94596.0
2024-01-11 08:00:00,FNAR,2.0,2.18,2.0,2.18,174902.0
2024-01-14 08:00:00,FNAR,2.07,2.27,2.07,2.27,135870.0
2024-01-15 08:00:00,FNAR,2.27,2.49,2.27,2.49,98718.0
2024-01-16 08:00:00,FNAR,2.49,2.73,2.27,2.7,343191.0
2024-01-17 08:00:00,FNAR,2.56,2.8,2.42,2.7,163149.0
2024-01-18 08:00:00,FNAR,2.7,2.78,2.56,2.6,91402.0
2024-01-21 08:00:00,FNAR,2.6,2.72,2.34,2.63,136976.0
2024-01-22 08:00:00,FNAR,2.52,2.7,2.27,2.48,33436.0
2024-01-23 08:00:00,FNAR,2.52,2.52,2.36,2.48,8535.0
2024-01-24 08:00:00,FNAR,2.52,2.6,2.45,2.5,20276.0
2024-01-28 08:00:00,FNAR,2.52,2.6,2.27,2.55,209614.0
2024-01-29 08:00:00,FNAR,2.46,2.54,2.34,2.46,37237.0
2024-01-30 08:00:00,FNAR,2.46,2.55,2.35,2.44,80841.0
2024-01-31 08:00:00,FNAR,2.44,2.48,2.2,2.21,92877.0
2024-02-01 08:00:00,FNAR,2.28,2.35,2.09,2.3,10571.0
2024-02-04 08:00:00,FNAR,2.28,2.43,2.19,2.3,169001.0
2024-02-05 08:00:00,FNAR,2.33,2.54,2.3,2.4,122916.0
2024-02-06 08:00:00,FNAR,2.44,2.53,2.38,2.4,34662.0
2024-02-07 08:00:00,FNAR,2.44,2.44,2.31,2.39,25871.0
2024-02-08 08:00:00,FNAR,2.44,2.44,2.34,2.37,20626.0
2024-02-11 08:00:00,FNAR,2.44,2.49,2.37,2.44,11829.0
2024-02-12 08:00:00,FNAR,2.44,2.51,2.4,2.51,65834.0
2024-02-13 08:00:00,FNAR,2.47,2.5,2.35,2.43,81610.0
2024-02-14 08:00:00,FNAR,2.43,2.49,2.36,2.42,22429.0
2024-02-15 08:00:00,FNAR,2.43,2.5,2.34,2.5,56855.0
2024-02-18 08:00:00,FNAR,2.43,2.58,2.43,2.55,22093.0
2024-02-19 08:00:00,FNAR,2.43,2.65,2.39,2.57,72970.0
2024-02-20 08:00:00,FNAR,2.53,2.58,2.4,2.52,117892.0
2024-02-21 08:00:00,FNAR,2.41,2.5,2.41,2.5,26323.0
2024-02-22 08:00:00,FNAR,2.41,2.6,2.41,2.49,59804.0
2024-02-25 08:00:00,FNAR,2.55,2.55,2.35,2.53,28806.0
2024-02-26 08:00:00,FNAR,2.55,2.55,2.36,2.45,23774.0
2024-02-27 08:00:00,FNAR,2.55,2.55,2.34,2.41,57493.0
2024-02-28 08:00:00,FNAR,2.55,2.55,2.3,2.32,112071.0
2024-02-29 08:00:00,FNAR,2.32,2.47,2.13,2.31,4394.0
2024-03-03 08:00:00,FNAR,2.32,2.4,2.16,2.31,18115.0
2024-03-04 08:00:00,FNAR,2.32,2.39,2.3,2.37,67191.0
2024-03-05 08:00:00,FNAR,2.34,2.39,2.19,2.37,55133.0
2024-03-06 08:00:00,FNAR,2.34,2.38,2.2,2.2,66079.0
2024-03-07 08:00:00,FNAR,2.34,2.34,2.2,2.22,21898.0
2024-03-10 08:00:00,FNAR,2.34,2.34,2.19,2.25,35672.0
2024-03-11 08:00:00,FNAR,2.34,2.34,2.11,2.11,54669.0
2024-03-12 08:00:00,FNAR,2.34,2.34,2.11,2.11,175180.0
2024-03-13 08:00:00,FNAR,2.11,2.11,1.9,2.11,4036.0
2024-03-14 08:00:00,FNAR,2.11,2.11,2.05,2.1,397.0
2024-03-17 08:00:00,FNAR,2.11,2.12,2.01,2.11,27647.0
2024-03-18 08:00:00,FNAR,2.11,2.18,1.9,1.92,39803.0
2024-03-19 08:00:00,FNAR,2.11,2.11,1.92,1.92,1.0
2024-03-20 08:00:00,FNAR,2.11,2.14,1.93,2.09,3816.0
2024-03-21 08:00:00,FNAR,2.11,2.11,1.93,1.97,6668.0
2024-03-24 08:00:00,FNAR,2.11,2.11,1.93,1.97,14641.0
2024-03-25 08:00:00,FNAR,2.11,2.11,1.97,1.99,6793.0
2024-03-26 08:00:00,FNAR,2.11,2.13,1.99,2.13,9637.0
2024-03-27 08:00:00,FNAR,2.11,2.11,2.0,2.0,4.0
2024-03-28 08:00:00,FNAR,2.11,2.11,2.0,2.11,65.0
2024-03-31 08:00:00,FNAR,2.11,2.13,2.0,2.05,22978.0
2024-04-01 08:00:00,FNAR,2.11,2.12,2.05,2.12,2862.0
2024-04-02 08:00:00,FNAR,2.11,2.11,2.05,2.1,30547.0
2024-04-03 08:00:00,FNAR,2.11,2.11,2.05,2.11,15000.0
2024-04-04 08:00:00,FNAR,2.11,2.11,2.06,2.1,10000.0
2024-04-07 08:00:00,FNAR,2.11,2.2,2.04,2.04,40080.0
2024-04-08 08:00:00,FNAR,2.11,2.19,2.05,2.16,13603.0
2024-04-15 08:00:00,FNAR,2.11,2.17,2.04,2.04,58069.0
2024-04-16 08:00:00,FNAR,2.11,2.11,2.09,2.11,2001.0
2024-04-17 08:00:00,FNAR,2.11,2.13,2.06,2.13,25043.0
2024-04-18 08:00:00,FNAR,2.11,2.12,2.0,2.01,23648.0
2024-04-21 08:00:00,FNAR,2.11,2.11,2.0,2.01,3676.0
2024-04-22 08:00:00,FNAR,2.11,2.11,2.0,2.01,4.0
2024-04-23 08:00:00,FNAR,2.11,2.11,1.94,1.94,1083.0
2024-04-24 08:00:00,FNAR,2.11,2.11,2.04,2.04,150.0
2024-04-28 07:00:00,FNAR,2.11,2.11,2.0,2.03,3338.0
2024-04-30 07:00:00,FNAR,2.11,2.11,1.9,2.02,23836.0
2024-05-01 07:00:00,FNAR,2.11,2.11,1.9,1.9,29501.0
2024-05-02 07:00:00,FNAR,2.11,2.11,1.9,1.9,23213.0
2024-05-07 07:00:00,FNAR,2.11,2.11,1.9,2.03,9614.0
2024-05-08 07:00:00,FNAR,2.11,2.11,1.93,1.93,11703.0
2024-05-09 07:00:00,FNAR,2.11,2.11,1.9,1.9,30577.0
2024-05-12 07:00:00,FNAR,2.11,2.11,1.9,1.9,642.0
2024-05-13 07:00:00,FNAR,2.11,2.11,1.9,1.9,250.0
2024-05-14 07:00:00,FNAR,2.11,2.11,1.9,1.9,6500.0
2024-05-16 07:00:00,FNAR,2.11,2.11,1.9,1.95,8454.0
2024-05-19 07:00:00,FNAR,2.11,2.11,1.9,1.9,7664.0
2024-05-20 07:00:00,FNAR,2.11,2.11,1.9,1.9,7100.0
2024-05-21 07:00:00,FNAR,2.11,2.11,1.9,1.9,4433.0
2024-05-22 07:00:00,FNAR,2.11,2.11,1.9,1.9,1217.0
2024-05-23 07:00:00,FNAR,2.11,2.11,1.9,1.9,4260.0
2024-05-26 07:00:00,FNAR,2.11,2.11,1.9,1.9,747.0
2024-05-27 07:00:00,FNAR,2.11,2.11,1.9,1.9,111.0
2024-05-28 07:00:00,FNAR,2.11,2.11,1.9,1.9,1089.0
2024-05-29 07:00:00,FNAR,2.11,2.11,1.9,1.97,6487.0
2024-05-30 07:00:00,FNAR,2.11,2.11,1.9,1.9,775.0
2024-06-02 07:00:00,FNAR,2.11,2.11,1.9,1.9,33069.0
2024-06-05 07:00:00,FNAR,2.11,2.11,1.9,1.9,12127.0
2024-06-10 07:00:00,FNAR,2.11,2.11,1.9,1.9,1950.0
2024-06-11 07:00:00,FNAR,2.11,2.11,1.9,1.9,211.0
2024-06-23 07:00:00,FNAR,2.11,2.11,1.9,1.95,2708.0
2024-06-24 07:00:00,FNAR,2.11,2.11,1.9,1.9,1213.0
2024-06-25 07:00:00,FNAR,2.11,2.11,1.9,1.93,244.0
2024-06-27 07:00:00,FNAR,2.11,2.11,1.9,1.9,4517.0
2024-07-01 07:00:00,FNAR,2.11,2.11,1.9,1.9,6470.0
2024-07-02 07:00:00,FNAR,2.11,2.11,1.9,1.94,128.0
2024-07-03 07:00:00,FNAR,2.11,2.11,1.9,1.94,661.0
2024-07-04 07:00:00,FNAR,2.11,2.11,1.9,1.94,24764.0
2024-07-07 07:00:00,FNAR,2.11,2.11,1.9,1.9,71672.0
2024-07-08 07:00:00,FNAR,2.11,2.11,1.9,1.95,803.0
2024-07-09 07:00:00,FNAR,2.11,2.11,1.9,1.9,4153.0
2024-07-14 07:00:00,FNAR,2.11,2.11,1.9,1.9,10486.0
2024-07-15 07:00:00,FNAR,2.11,2.11,1.9,1.9,2059.0
2024-07-18 07:00:00,FNAR,2.11,2.11,1.91,1.91,11431.0
2024-07-21 07:00:00,FNAR,2.11,2.11,1.9,1.95,25735.0
2024-07-22 07:00:00,FNAR,2.11,2.11,1.9,2.01,45617.0
2024-07-23 07:00:00,FNAR,2.11,2.11,1.97,2.01,2773.0
2024-07-24 07:00:00,FNAR,2.11,2.19,2.01,2.1,36224.0
2024-07-28 07:00:00,FNAR,2.11,2.11,2.02,2.05,19279.0
2024-07-29 07:00:00,FNAR,2.11,2.11,2.01,2.01,53438.0
2024-07-31 07:00:00,FNAR,2.11,2.16,1.94,1.94,15550.0
2024-08-01 07:00:00,FNAR,2.11,2.11,1.9,1.99,36703.0
2024-08-04 07:00:00,FNAR,2.11,2.11,1.95,1.95,9867.0
2024-08-05 07:00:00,FNAR,2.11,2.11,1.9,1.9,23407.0
2024-08-06 07:00:00,FNAR,2.11,2.11,1.9,1.9,53929.0
2024-08-07 07:00:00,FNAR,2.11,2.11,1.9,1.98,3026.0
2024-08-08 07:00:00,FNAR,2.11,2.11,1.9,1.9,42449.0
2024-08-11 07:00:00,FNAR,2.11,2.11,1.9,1.9,32222.0
2024-08-13 07:00:00,FNAR,2.11,2.11,1.9,1.92,19483.0
2024-08-14 07:00:00,FNAR,2.11,2.11,1.9,1.9,12760.0
2024-08-15 07:00:00,FNAR,2.11,2.11,1.9,1.9,5267.0
2024-08-18 07:00:00,FNAR,2.11,2.11,1.9,1.9,119059.0
2024-08-19 07:00:00,FNAR,1.9,1.93,1.8,1.9,9118.0
2024-08-20 07:00:00,FNAR,1.9,1.93,1.86,1.93,10423.0
2024-08-21 07:00:00,FNAR,1.9,1.92,1.9,1.9,3652.0
2024-08-22 07:00:00,FNAR,1.9,2.05,1.9,1.93,24814.0
2024-08-25 07:00:00,FNAR,1.9,1.96,1.9,1.92,22710.0
2024-08-26 07:00:00,FNAR,1.9,1.96,1.9,1.9,6270.0
2024-08-27 07:00:00,FNAR,1.9,1.9,1.86,1.86,1465.0
2024-08-28 07:00:00,FNAR,1.9,1.91,1.9,1.9,1550.0
2024-08-29 07:00:00,FNAR,1.9,1.92,1.86,1.92,9453.0
2024-09-01 07:00:00,FNAR,1.9,1.93,1.74,1.93,296437.0
2024-09-02 07:00:00,FNAR,1.82,1.9,1.8,1.82,76446.0
2024-09-03 07:00:00,FNAR,1.82,1.9,1.81,1.9,3693.0
2024-09-04 07:00:00,FNAR,1.82,1.89,1.81,1.83,7775.0
2024-09-05 07:00:00,FNAR,1.82,1.84,1.82,1.84,15568.0
2024-09-08 07:00:00,FNAR,1.82,1.88,1.82,1.82,302.0
2024-09-10 07:00:00,FNAR,1.82,2.0,1.64,2.0,405602.0
2024-09-11 07:00:00,FNAR,2.0,2.2,1.91,2.2,211022.0
2024-09-12 07:00:00,FNAR,2.16,2.35,2.05,2.08,237360.0
2024-09-16 07:00:00,FNAR,2.08,2.16,1.88,1.93,99858.0
2024-09-17 07:00:00,FNAR,1.94,2.13,1.91,2.12,132135.0
2024-09-18 07:00:00,FNAR,2.12,2.12,1.91,1.99,180816.0
2024-09-19 07:00:00,FNAR,1.99,2.1,1.94,1.98,133017.0
2024-09-22 07:00:00,FNAR,2.03,2.04,1.97,2.0,16550.0
2024-09-23 07:00:00,FNAR,2.03,2.04,1.94,2.0,26094.0
2024-09-24 07:00:00,FNAR,2.03,2.03,1.91,2.02,39326.0
2024-09-25 07:00:00,FNAR,2.03,2.03,1.94,1.99,4364.0
2024-09-26 07:00:00,FNAR,2.03,2.03,1.94,2.02,21906.0
2024-09-29 07:00:00,FNAR,2.03,2.03,1.94,2.01,24535.0
2024-09-30 07:00:00,FNAR,2.03,2.03,1.95,1.95,39154.0
2024-10-01 07:00:00,FNAR,2.03,2.23,1.95,2.13,354126.0
2024-10-02 07:00:00,FNAR,2.22,2.25,2.01,2.04,127130.0
2024-10-03 07:00:00,FNAR,2.09,2.18,2.05,2.09,48430.0
2024-10-07 07:00:00,FNAR,2.09,2.29,2.09,2.18,260192.0
2024-10-08 07:00:00,FNAR,2.26,2.26,2.04,2.04,227584.0
2024-10-09 07:00:00,FNAR,2.05,2.16,2.04,2.16,11662.0
2024-10-10 07:00:00,FNAR,2.05,2.14,1.96,2.1,10862.0
2024-10-13 07:00:00,FNAR,2.05,2.05,1.95,1.95,70390.0
2024-10-14 07:00:00,FNAR,2.05,2.05,1.86,1.89,61276.0
2024-10-15 07:00:00,FNAR,2.05,2.05,1.91,2.0,9448.0
2024-10-16 07:00:00,FNAR,2.05,2.05,1.91,1.95,9307.0
2024-10-17 07:00:00,FNAR,2.05,2.05,1.92,1.98,236.0
2024-10-20 07:00:00,FNAR,2.05,2.05,1.92,1.92,2785.0
2024-10-21 07:00:00,FNAR,2.05,2.05,1.87,1.87,29626.0
2024-10-22 07:00:00,FNAR,2.05,2.06,1.87,2.05,95903.0
2024-10-23 07:00:00,FNAR,2.01,2.21,2.0,2.13,58269.0
2024-10-24 07:00:00,FNAR,2.01,2.2,2.01,2.16,19102.0
2024-10-27 07:00:00,FNAR,2.01,2.18,2.01,2.18,4781.0
2024-10-28 07:00:00,FNAR,2.01,2.18,2.01,2.01,25140.0
2024-10-29 07:00:00,FNAR,2.01,2.17,2.01,2.15,18550.0
2024-10-30 07:00:00,FNAR,2.01,2.16,2.01,2.1,44662.0
2024-10-31 07:00:00,FNAR,2.01,2.17,2.01,2.11,17115.0
2024-11-03 08:00:00,FNAR,2.01,2.15,2.01,2.04,14988.0
2024-11-04 08:00:00,FNAR,2.01,2.15,2.01,2.08,42121.0
2024-11-05 08:00:00,FNAR,2.01,2.15,2.01,2.11,10799.0
2024-11-06 08:00:00,FNAR,2.01,2.21,2.01,2.12,68864.0
2024-11-07 08:00:00,FNAR,2.18,2.34,2.18,2.27,25110.0
2024-11-10 08:00:00,FNAR,2.18,2.39,2.13,2.39,194228.0
2024-11-11 08:00:00,FNAR,2.39,2.61,2.22,2.27,80188.0
2024-11-12 08:00:00,FNAR,2.27,2.4,2.22,2.22,7200.0
2024-11-13 08:00:00,FNAR,2.27,2.34,2.22,2.3,19999.0
2024-11-14 08:00:00,FNAR,2.27,2.3,2.22,2.29,17267.0
2024-11-17 08:00:00,FNAR,2.27,2.27,2.17,2.27,75110.0
2024-11-18 08:00:00,FNAR,2.19,2.27,2.1,2.11,122168.0
2024-11-19 08:00:00,FNAR,2.11,2.18,2.06,2.17,20240.0
2024-11-20 08:00:00,FNAR,2.11,2.32,2.11,2.32,269619.0
2024-11-21 08:00:00,FNAR,2.32,2.55,2.32,2.55,172980.0
2024-11-24 08:00:00,FNAR,2.55,2.8,2.55,2.8,69564.0
2024-11-25 08:00:00,FNAR,2.8,3.08,2.8,3.08,154638.0
2024-11-26 08:00:00,FNAR,3.08,3.38,3.05,3.37,1445217.0
2024-11-27 08:00:00,FNAR,3.37,3.46,3.11,3.19,450839.0
2024-11-28 08:00:00,FNAR,3.13,3.25,3.0,3.05,332741.0
2024-12-01 08:00:00,FNAR,3.05,3.35,3.05,3.35,391960.0
2024-12-02 08:00:00,FNAR,3.35,3.67,3.12,3.18,632071.0
2024-12-03 08:00:00,FNAR,3.18,3.37,2.95,3.1,289671.0
2024-12-04 08:00:00,FNAR,3.1,3.35,3.1,3.2,391844.0
2024-12-05 08:00:00,FNAR,3.2,3.35,3.2,3.21,328881.0
2024-12-08 08:00:00,FNAR,3.22,3.25,3.12,3.12,168121.0
2024-12-09 08:00:00,FNAR,3.13,3.15,2.9,2.92,181607.0
2024-12-10 08:00:00,FNAR,2.95,3.1,2.92,3.1,45760.0
2024-12-11 08:00:00,FNAR,2.95,3.14,2.95,3.1,56051.0
2024-12-12 08:00:00,FNAR,3.11,3.13,2.9,3.09,56040.0
2024-12-15 08:00:00,FNAR,3.0,3.08,2.96,3.0,82454.0
2024-12-16 08:00:00,FNAR,3.0,3.3,2.98,3.3,518262.0
2024-12-17 08:00:00,FNAR,3.3,3.63,3.3,3.41,1090109.0
2024-12-18 08:00:00,FNAR,3.41,3.41,3.17,3.22,464054.0
2024-12-19 08:00:00,FNAR,3.22,3.54,3.22,3.54,929416.0
2024-12-22 08:00:00,FNAR,3.54,3.71,3.33,3.34,651888.0
2024-12-23 08:00:00,FNAR,3.34,3.4,3.2,3.25,312575.0
2024-12-24 08:00:00,FNAR,3.25,3.57,3.2,3.5,700738.0
2024-12-25 08:00:00,FNAR,3.5,3.5,3.31,3.31,417441.0
2024-12-26 08:00:00,FNAR,3.31,3.58,3.18,3.45,906572.0
2024-12-29 08:00:00,FNAR,3.45,3.59,3.36,3.49,539443.0
2024-12-30 08:00:00,FNAR,3.49,3.49,3.25,3.3,383809.0
2024-12-31 08:00:00,FNAR,3.29,3.36,3.23,3.32,181460.0
2025-01-02 08:00:00,FNAR,3.29,3.44,3.11,3.32,320387.0
2025-01-05 08:00:00,FNAR,3.32,3.35,3.16,3.23,517376.0
2025-01-06 08:00:00,FNAR,3.23,3.27,3.15,3.17,471099.0
2025-01-08 08:00:00,FNAR,3.17,3.27,3.05,3.06,243222.0
2025-01-09 08:00:00,FNAR,3.06,3.12,3.0,3.07,374812.0
2025-01-12 08:00:00,FNAR,3.07,3.09,2.94,2.96,326300.0
2025-01-13 08:00:00,FNAR,2.96,3.07,2.85,2.88,226815.0
2025-01-14 08:00:00,FNAR,2.9,2.9,2.61,2.78,212480.0
2025-01-15 08:00:00,FNAR,2.78,2.95,2.72,2.86,145104.0
2025-01-16 08:00:00,FNAR,2.86,2.99,2.82,2.93,53717.0
2025-01-19 08:00:00,FNAR,2.89,2.96,2.85,2.9,51379.0
2025-01-20 08:00:00,FNAR,2.89,2.93,2.7,2.8,92627.0
2025-01-21 08:00:00,FNAR,2.82,3.1,2.75,3.1,240456.0
2025-01-22 08:00:00,FNAR,3.1,3.37,2.9,3.01,829047.0
2025-01-23 08:00:00,FNAR,3.01,3.1,2.97,2.99,37507.0
2025-01-26 08:00:00,FNAR,3.01,3.05,2.83,2.93,88461.0
2025-01-27 08:00:00,FNAR,2.93,2.96,2.8,2.87,43637.0
2025-01-28 08:00:00,FNAR,2.93,2.99,2.81,2.93,21961.0
2025-01-29 08:00:00,FNAR,2.93,2.95,2.64,2.88,77459.0
2025-01-30 08:00:00,FNAR,2.79,2.95,2.72,2.75,90277.0
2025-02-02 08:00:00,FNAR,2.75,2.8,2.62,2.79,52307.0
2025-02-03 08:00:00,FNAR,2.75,2.78,2.7,2.71,22141.0
2025-02-04 08:00:00,FNAR,2.75,2.77,2.64,2.68,46236.0
2025-02-05 08:00:00,FNAR,2.75,2.75,2.62,2.69,53170.0
2025-02-06 08:00:00,FNAR,2.75,2.75,2.6,2.66,29581.0
2025-02-09 08:00:00,FNAR,2.75,2.75,2.48,2.52,84501.0
2025-02-10 08:00:00,FNAR,2.52,2.65,2.4,2.48,107038.0
2025-02-11 08:00:00,FNAR,2.49,2.5,2.25,2.31,160877.0
2025-02-12 08:00:00,FNAR,2.31,2.43,2.3,2.39,65448.0
2025-02-13 08:00:00,FNAR,2.36,2.42,2.33,2.4,37800.0
2025-02-16 08:00:00,FNAR,2.36,2.43,2.35,2.4,14800.0
2025-02-17 08:00:00,FNAR,2.36,2.43,2.36,2.4,45677.0
2025-02-18 08:00:00,FNAR,2.36,2.45,2.36,2.36,17670.0
2025-02-19 08:00:00,FNAR,2.36,2.44,2.36,2.4,22008.0
2025-02-20 08:00:00,FNAR,2.36,2.56,2.36,2.49,104153.0
2025-02-23 08:00:00,FNAR,2.49,2.72,2.41,2.51,80394.0
2025-02-24 08:00:00,FNAR,2.67,2.89,2.55,2.81,165179.0
2025-02-25 08:00:00,FNAR,2.81,2.98,2.74,2.94,328035.0
2025-02-26 08:00:00,FNAR,2.95,3.0,2.81,2.94,311407.0
2025-02-27 08:00:00,FNAR,2.9,2.95,2.62,2.92,237952.0
2025-03-02 08:00:00,FNAR,2.88,2.9,2.6,2.65,281050.0
2025-03-03 08:00:00,FNAR,2.69,2.7,2.44,2.46,211161.0
2025-03-04 08:00:00,FNAR,2.45,2.6,2.45,2.57,50217.0
2025-03-05 08:00:00,FNAR,2.45,2.6,2.45,2.6,57069.0
2025-03-06 08:00:00,FNAR,2.45,2.69,2.45,2.69,139156.0
2025-03-09 08:00:00,FNAR,2.66,2.8,2.59,2.78,139195.0
2025-03-10 08:00:00,FNAR,2.78,2.91,2.51,2.65,110408.0
2025-03-11 08:00:00,FNAR,2.8,2.8,2.65,2.76,33230.0
2025-03-12 08:00:00,FNAR,2.8,2.8,2.61,2.68,5791.0
2025-03-13 08:00:00,FNAR,2.8,2.8,2.57,2.8,18961.0
2025-03-16 08:00:00,FNAR,2.8,2.8,2.6,2.71,18620.0
2025-03-17 08:00:00,FNAR,2.8,2.8,2.58,2.68,58482.0
2025-03-18 08:00:00,FNAR,2.6,2.68,2.6,2.65,10652.0
2025-03-19 08:00:00,FNAR,2.6,2.62,2.52,2.6,33842.0
2025-03-20 08:00:00,FNAR,2.6,2.6,2.34,2.56,41740.0
2025-03-23 08:00:00,FNAR,2.6,2.86,2.54,2.86,393939.0
2025-03-24 08:00:00,FNAR,2.86,3.14,2.86,3.1,277099.0
2025-03-25 08:00:00,FNAR,3.1,3.1,2.79,2.85,267760.0
2025-03-26 08:00:00,FNAR,2.85,2.94,2.62,2.9,113047.0
2025-03-27 08:00:00,FNAR,2.88,2.9,2.6,2.74,104100.0
2025-04-03 08:00:00,FNAR,2.74,2.9,2.55,2.9,149535.0
2025-04-06 08:00:00,FNAR,2.84,2.85,2.63,2.84,98062.0
2025-04-07 08:00:00,FNAR,2.81,2.9,2.66,2.9,59082.0
2025-04-08 08:00:00,FNAR,2.82,2.91,2.72,2.91,65562.0
2025-04-09 08:00:00,FNAR,2.85,2.95,2.65,2.71,102386.0
2025-04-10 08:00:00,FNAR,2.81,2.89,2.73,2.76,2232.0
2025-04-13 08:00:00,FNAR,2.81,2.85,2.77,2.78,9640.0
2025-04-14 08:00:00,FNAR,2.81,2.9,2.77,2.78,66628.0
2025-04-15 08:00:00,FNAR,2.8,2.85,2.77,2.8,20786.0
2025-04-16 08:00:00,FNAR,2.8,2.83,2.67,2.8,55980.0
2025-04-17 08:00:00,FNAR,2.74,2.83,2.71,2.81,25023.0
2025-04-22 08:00:00,FNAR,2.74,2.86,2.72,2.76,48898.0
2025-04-23 08:00:00,FNAR,2.74,2.84,2.74,2.74,30243.0
2025-04-27 07:00:00,FNAR,2.74,2.9,2.73,2.88,94966.0
2025-04-28 07:00:00,FNAR,2.86,2.9,2.77,2.77,73904.0
2025-04-29 07:00:00,FNAR,2.8,2.86,2.79,2.84,7784.0
2025-04-30 07:00:00,FNAR,2.8,2.87,2.75,2.77,67564.0
2025-05-04 07:00:00,FNAR,2.77,2.9,2.77,2.84,80158.0
2025-05-05 07:00:00,FNAR,2.86,2.92,2.8,2.85,106530.0
2025-05-06 07:00:00,FNAR,2.83,2.86,2.78,2.83,31730.0
2025-05-07 07:00:00,FNAR,2.83,2.9,2.8,2.8,86370.0
2025-05-08 07:00:00,FNAR,2.82,2.9,2.8,2.86,103521.0
2025-05-11 07:00:00,FNAR,2.8,2.89,2.79,2.79,73918.0
2025-05-12 07:00:00,FNAR,2.81,2.98,2.79,2.92,129915.0
2025-05-13 07:00:00,FNAR,2.91,2.97,2.77,2.85,172879.0
2025-05-14 07:00:00,FNAR,2.83,2.91,2.83,2.89,93653.0
2025-05-15 07:00:00,FNAR,2.89,2.89,2.7,2.78,74009.0
2025-05-18 07:00:00,FNAR,2.74,2.89,2.7,2.76,14478.0
2025-05-19 07:00:00,FNAR,2.74,2.85,2.74,2.76,8377.0
2025-05-20 07:00:00,FNAR,2.74,2.84,2.74,2.74,6131.0
2025-05-21 07:00:00,FNAR,2.74,2.82,2.74,2.74,4529.0
2025-05-22 07:00:00,FNAR,2.74,2.85,2.74,2.75,36534.0
2025-05-25 07:00:00,FNAR,2.74,2.83,2.72,2.82,54975.0
2025-05-26 07:00:00,FNAR,2.74,2.81,2.74,2.74,4060.0
2025-05-27 07:00:00,FNAR,2.74,2.81,2.73,2.81,18489.0
2025-05-28 07:00:00,FNAR,2.74,2.77,2.74,2.74,38950.0
2025-05-29 07:00:00,FNAR,2.74,2.8,2.73,2.78,10488.0
2025-06-01 07:00:00,FNAR,2.74,2.79,2.72,2.72,15470.0
2025-06-02 07:00:00,FNAR,2.74,2.78,2.55,2.76,16255.0
2025-06-03 07:00:00,FNAR,2.74,2.76,2.6,2.73,60373.0
2025-06-04 07:00:00,FNAR,2.64,2.74,2.61,2.62,35198.0
2025-06-10 07:00:00,FNAR,2.64,2.74,2.57,2.72,30790.0
