date,symbol,open,high,low,close,volume
2023-02-15 08:00:00,MHOT,3.074,3.175,3.0600001,3.175,16360.0
2023-02-16 08:00:00,MHOT,3.074,3.1995001,3.074,3.1995001,11960.0
2023-02-19 08:00:00,MHOT,3.074,3.1945,3.074,3.19,9480.0
2023-02-20 08:00:00,MHOT,3.074,3.1,3.074,3.075,14140.0
2023-02-21 08:00:00,MHOT,3.074,3.1365,3.0,3.1365,21580.0
2023-02-22 08:00:00,MHOT,3.074,3.1845,3.0,3.0,6540.0
2023-02-23 08:00:00,MHOT,3.074,3.075,2.9875,3.075,8200.0
2023-02-26 08:00:00,MHOT,3.074,3.2,2.9855,3.025,43860.0
2023-02-27 08:00:00,MHOT,3.074,3.15,2.75,2.8325001,307060.0
2023-02-28 08:00:00,MHOT,2.841,2.999,2.75,2.7815001,132480.0
2023-03-01 08:00:00,MHOT,2.7815001,2.9495001,2.7815001,2.808,26780.0
2023-03-02 08:00:00,MHOT,2.7815001,2.9,2.7815001,2.8299999,15640.0
2023-03-05 08:00:00,MHOT,2.7815001,2.9125,2.7815001,2.8325001,14520.0
2023-03-06 08:00:00,MHOT,2.7815001,2.9095,2.7815001,2.8155001,5800.0
2023-03-07 08:00:00,MHOT,2.7815001,2.8350001,2.7584999,2.7584999,123780.0
2023-03-08 08:00:00,MHOT,2.7940001,2.875,2.7655001,2.7799999,6100.0
2023-03-09 08:00:00,MHOT,2.7940001,2.85,2.7940001,2.85,22400.0
2023-03-12 08:00:00,MHOT,2.7940001,2.9125,2.7940001,2.85,202480.0
2023-03-13 08:00:00,MHOT,2.85,2.8799999,2.45,2.4549999,45900.0
2023-03-14 08:00:00,MHOT,2.85,2.85,2.55,2.606,9860.0
2023-03-15 08:00:00,MHOT,2.85,2.85,2.45,2.45,83960.0
2023-03-16 08:00:00,MHOT,2.85,2.85,2.4,2.6870001,187860.0
2023-03-19 08:00:00,MHOT,2.6155001,2.7475001,2.5629999,2.6,25040.0
2023-03-20 08:00:00,MHOT,2.6155001,2.75,2.6155001,2.6765,11640.0
2023-03-21 08:00:00,MHOT,2.6155001,2.7495001,2.6155001,2.7495001,2180.0
2023-03-22 08:00:00,MHOT,2.6155001,2.85,2.6155001,2.7025,3500.0
2023-03-26 08:00:00,MHOT,2.6155001,2.75,2.6155001,2.749,63360.0
2023-03-27 08:00:00,MHOT,2.6155001,2.7334999,2.6155001,2.65,52580.0
2023-03-28 08:00:00,MHOT,2.6155001,2.7995001,2.6155001,2.7495001,5100.0
2023-03-29 08:00:00,MHOT,2.6155001,2.7,2.6155001,2.7,10200.0
2023-03-30 08:00:00,MHOT,2.6155001,2.7,2.6155001,2.6555001,19800.0
2023-04-02 08:00:00,MHOT,2.6155001,2.7,2.6155001,2.6700001,7060.0
2023-04-03 08:00:00,MHOT,2.6155001,2.6780001,2.6155001,2.6780001,2020.0
2023-04-04 08:00:00,MHOT,2.6155001,2.9,2.6155001,2.715,27980.0
2023-04-05 08:00:00,MHOT,2.6155001,2.9450001,2.6155001,2.6905001,14080.0
2023-04-06 08:00:00,MHOT,2.6155001,2.75,2.5049999,2.6155001,68720.0
2023-04-09 08:00:00,MHOT,2.6155001,3.1,2.6155001,2.825,7540.0
2023-04-10 08:00:00,MHOT,2.6155001,2.8245001,2.6100001,2.65,8300.0
2023-04-11 08:00:00,MHOT,2.6155001,2.6549999,2.6055001,2.6549999,13360.0
2023-04-12 08:00:00,MHOT,2.6155001,2.7,2.6155001,2.6765,10380.0
2023-04-18 08:00:00,MHOT,2.6155001,2.8475001,2.601,2.6549999,55960.0
2023-04-19 08:00:00,MHOT,2.6155001,2.75,2.6155001,2.7,10460.0
2023-04-26 08:00:00,MHOT,2.6155001,2.85,2.6155001,2.85,24840.0
2023-04-27 08:00:00,MHOT,2.6155001,3.1385,2.6155001,3.1385,129400.0
2023-04-30 07:00:00,MHOT,3.1385,3.4994999,2.9520001,3.1950001,80440.0
2023-05-01 07:00:00,MHOT,3.1385,3.2494999,3.125,3.175,33840.0
2023-05-02 07:00:00,MHOT,3.1385,3.1709999,3.1385,3.1385,16000.0
2023-05-03 07:00:00,MHOT,3.1385,3.275,3.101,3.1385,5760.0
2023-05-07 07:00:00,MHOT,3.1385,3.2994999,3.1385,3.2994999,46800.0
2023-05-08 07:00:00,MHOT,3.1385,3.3400002,3.1385,3.3174999,57900.0
2023-05-09 07:00:00,MHOT,3.1385,3.7,3.1385,3.6015,845860.0
2023-05-10 07:00:00,MHOT,3.6015,4.25,3.5755001,3.85,1030220.0
2023-05-11 07:00:00,MHOT,3.864,4.1,3.85,3.8985001,292520.0
2023-05-14 07:00:00,MHOT,3.8985001,3.9990002,3.7549999,3.8,231140.0
2023-05-15 07:00:00,MHOT,3.7779999,3.8950001,3.5,3.5009999,169300.0
2023-05-16 07:00:00,MHOT,3.5610001,3.6700001,3.3599999,3.5549999,280040.0
2023-05-17 07:00:00,MHOT,3.6349999,3.6375,3.25,3.314,210360.0
2023-05-18 07:00:00,MHOT,3.314,3.4834999,3.2130001,3.4215,101840.0
2023-05-21 07:00:00,MHOT,3.4215,3.5,3.3020001,3.3080002,32000.0
2023-05-22 07:00:00,MHOT,3.4215,3.4215,3.25,3.25,54440.0
2023-05-23 07:00:00,MHOT,3.4215,3.45,3.232,3.3334999,4760.0
2023-05-24 07:00:00,MHOT,3.4215,3.45,3.3450001,3.45,57220.0
2023-05-25 07:00:00,MHOT,3.4215,3.5849999,3.4005001,3.4005001,42900.0
2023-05-28 07:00:00,MHOT,3.4215,3.5,3.3849999,3.5,8520.0
2023-05-29 07:00:00,MHOT,3.4215,3.5959999,3.4,3.4625,70200.0
2023-05-30 07:00:00,MHOT,3.4215,3.625,3.4215,3.6,40840.0
2023-05-31 07:00:00,MHOT,3.4215,4.0,3.4215,3.9990002,2943720.0
2023-06-01 07:00:00,MHOT,3.9990002,4.6,3.8,4.3099999,724740.0
2023-06-04 07:00:00,MHOT,4.4669998,4.5950001,4.2525002,4.4459999,155200.0
2023-06-05 07:00:00,MHOT,4.3595001,4.5724999,4.3005001,4.35,285180.0
2023-06-06 07:00:00,MHOT,4.3709999,4.425,4.2150002,4.3130001,83660.0
2023-06-07 07:00:00,MHOT,4.3130001,4.425,4.3005001,4.3055001,93900.0
2023-06-08 07:00:00,MHOT,4.3169998,4.4240002,4.3055001,4.325,91500.0
2023-06-11 07:00:00,MHOT,4.3310002,5.195,4.3310002,5.0,515360.0
2023-06-12 07:00:00,MHOT,5.0,5.5,4.75,5.225,461220.0
2023-06-13 07:00:00,MHOT,5.4395,5.6825,5.2,5.35,168320.0
2023-06-14 07:00:00,MHOT,5.318,5.6495,4.85,4.9345001,212060.0
2023-06-15 07:00:00,MHOT,4.9345001,5.3475,4.9345001,5.145,121760.0
2023-06-18 07:00:00,MHOT,5.145,5.2445,5.05,5.056,89420.0
2023-06-19 07:00:00,MHOT,5.056,5.15,5.005,5.1,57080.0
2023-06-20 07:00:00,MHOT,5.056,5.1,4.95,5.0,16500.0
2023-06-21 07:00:00,MHOT,5.056,5.0995,4.95,4.95,29480.0
2023-06-22 07:00:00,MHOT,5.056,5.0985,4.95,5.0,16820.0
2023-06-25 07:00:00,MHOT,5.056,5.499,4.95,5.1605,61720.0
2023-06-26 07:00:00,MHOT,5.211,5.444,5.15,5.1505,23240.0
2023-07-04 07:00:00,MHOT,5.211,5.3,5.15,5.3,9080.0
2023-07-05 07:00:00,MHOT,5.211,5.2995,4.75,5.0,41140.0
2023-07-06 07:00:00,MHOT,5.211,5.211,4.9125,4.9125,45240.0
2023-07-09 07:00:00,MHOT,5.211,5.211,4.8575001,4.8575001,19940.0
2023-07-10 07:00:00,MHOT,5.211,5.211,4.8,4.85,42440.0
2023-07-11 07:00:00,MHOT,5.211,5.211,4.8025002,4.8035,49340.0
2023-07-12 07:00:00,MHOT,5.211,5.211,4.7509999,4.8994999,69220.0
2023-07-13 07:00:00,MHOT,4.8509999,4.9,4.7599999,4.8509999,41480.0
2023-07-16 07:00:00,MHOT,4.8509999,4.8549999,4.8,4.8549999,68920.0
2023-07-17 07:00:00,MHOT,4.8490002,4.975,4.8490002,4.85,20400.0
2023-07-18 07:00:00,MHOT,4.8490002,4.9490002,4.8044998,4.9490002,20280.0
2023-07-19 07:00:00,MHOT,4.8490002,5.1,4.8490002,5.0,65160.0
2023-07-24 07:00:00,MHOT,4.9845001,5.0,4.9244999,5.0,15920.0
2023-07-25 07:00:00,MHOT,4.9845001,5.05,4.7515,4.95,25840.0
2023-07-26 07:00:00,MHOT,4.9845001,5.981,4.95,5.981,636300.0
2023-07-27 07:00:00,MHOT,5.981,6.925,5.975,6.6525,226440.0
2023-07-30 07:00:00,MHOT,5.981,6.95,5.981,6.0,163140.0
2023-07-31 07:00:00,MHOT,5.981,6.475,5.981,6.013,320740.0
2023-08-01 07:00:00,MHOT,6.013,6.25,6.0,6.136,323380.0
2023-08-02 07:00:00,MHOT,6.136,6.3745,6.055,6.183,148100.0
2023-08-03 07:00:00,MHOT,6.1745,6.3325,6.1725,6.1745,45900.0
2023-08-06 07:00:00,MHOT,6.1745,6.7,6.1745,6.6125,154940.0
2023-08-07 07:00:00,MHOT,6.408,6.85,6.408,6.5925005,99300.0
2023-08-08 07:00:00,MHOT,6.6025,6.7699995,6.6,6.692,75080.0
2023-08-09 07:00:00,MHOT,6.692,6.885,6.675,6.75,92580.0
2023-08-10 07:00:00,MHOT,6.8085,6.85,6.6,6.6,117000.0
2023-08-13 07:00:00,MHOT,6.6675005,6.8,6.5,6.7,494400.0
2023-08-14 07:00:00,MHOT,6.7,6.844,6.6625,6.725,124040.0
2023-08-15 07:00:00,MHOT,6.776,6.925,6.6050005,6.9004995,101820.0
2023-08-16 07:00:00,MHOT,6.8504995,6.9449995,6.8,6.803,16360.0
2023-08-17 07:00:00,MHOT,6.8504995,6.9845,6.8050005,6.9795,70460.0
2023-08-20 07:00:00,MHOT,6.9525,7.0,6.85,6.9,35800.0
2023-08-21 07:00:00,MHOT,6.9525,7.0995005,6.85,6.9300005,19340.0
2023-08-22 07:00:00,MHOT,6.9525,6.9525,6.75,6.925,21440.0
2023-08-23 07:00:00,MHOT,6.9525,7.0995005,6.85,6.85,21800.0
2023-08-24 07:00:00,MHOT,6.9525,7.0985,6.76,7.0985,15540.0
2023-08-27 07:00:00,MHOT,6.9525,7.0,6.803,6.8550005,1800.0
2023-08-28 07:00:00,MHOT,6.9525,6.9995005,6.803,6.803,11760.0
2023-08-29 07:00:00,MHOT,6.9525,6.9525,6.7,6.75,14720.0
2023-08-30 07:00:00,MHOT,6.9525,6.9525,6.7050005,6.75,5700.0
2023-08-31 07:00:00,MHOT,6.9525,6.9525,6.7,6.7,5320.0
2023-09-03 07:00:00,MHOT,6.9525,7.25,6.7504995,6.8754995,74880.0
2023-09-04 07:00:00,MHOT,6.9699995,6.9995005,6.8949995,6.9,15600.0
2023-09-05 07:00:00,MHOT,6.9699995,6.9995005,6.75,6.925,38620.0
2023-09-06 07:00:00,MHOT,6.9699995,7.05,6.6,7.05,93080.0
2023-09-07 07:00:00,MHOT,7.0015,7.0495005,6.7675005,6.8300005,5320.0
2023-09-10 07:00:00,MHOT,7.0015,7.1205,6.8519995,7.1205,29240.0
2023-09-11 07:00:00,MHOT,7.0015,7.1199995,6.85,6.85,27640.0
2023-09-12 07:00:00,MHOT,7.0015,7.0015,6.9,6.9699995,4380.0
2023-09-13 07:00:00,MHOT,7.0015,7.075,6.85,7.0,15320.0
2023-09-14 07:00:00,MHOT,7.0015,7.0015,6.8625,7.0015,4420.0
2023-09-17 07:00:00,MHOT,7.0015,7.0015,6.85,6.875,16260.0
2023-09-18 07:00:00,MHOT,7.0015,7.0015,6.85,6.875,22060.0
2023-09-19 07:00:00,MHOT,7.0015,7.4975,6.85,7.4975,221340.0
2023-09-20 07:00:00,MHOT,7.3035005,8.764,7.0,7.75,354060.0
2023-09-21 07:00:00,MHOT,7.3035005,8.25,7.3035005,7.975,15840.0
2023-09-24 07:00:00,MHOT,7.3035005,8.232,7.3035005,7.9,19300.0
2023-09-25 07:00:00,MHOT,7.3035005,8.2425005,7.3035005,8.131,12180.0
2023-09-26 07:00:00,MHOT,7.3035005,8.131,7.3035005,8.0050005,12360.0
2023-09-27 07:00:00,MHOT,7.3035005,8.0995005,7.0,8.0,17240.0
2023-10-01 07:00:00,MHOT,7.3035005,8.0,7.25,7.9995005,71820.0
2023-10-02 07:00:00,MHOT,7.3035005,8.0,7.25,7.5449995,96480.0
2023-10-03 07:00:00,MHOT,7.3035005,8.5745005,7.3035005,8.1,143720.0
2023-10-04 07:00:00,MHOT,8.0795,8.7495005,8.0795,8.7,231040.0
2023-10-08 07:00:00,MHOT,8.6595,9.25,8.125,8.75,122300.0
2023-10-09 07:00:00,MHOT,8.407,8.899,8.407,8.75,13440.0
2023-10-10 07:00:00,MHOT,8.407,8.75,8.407,8.65,77400.0
2023-10-11 07:00:00,MHOT,8.407,8.75,8.407,8.522,97620.0
2023-10-12 07:00:00,MHOT,8.522,8.7,8.4055,8.5129995,55260.0
2023-10-15 07:00:00,MHOT,8.5129995,8.7435,8.3550005,8.4574995,82220.0
2023-10-16 07:00:00,MHOT,8.4574995,8.6995005,8.35,8.45,206120.0
2023-10-17 07:00:00,MHOT,8.5035005,8.5035005,8.2550005,8.3,62540.0
2023-10-18 07:00:00,MHOT,8.3375,8.45,7.95,8.45,170240.0
2023-10-19 07:00:00,MHOT,8.374,8.55,8.275,8.5,179220.0
2023-10-22 07:00:00,MHOT,8.3644995,8.55,8.232,8.475,41240.0
2023-10-23 07:00:00,MHOT,8.3464995,8.4745005,8.25,8.4,25540.0
2023-10-24 07:00:00,MHOT,8.3464995,8.5,8.25,8.45,16420.0
2023-10-25 07:00:00,MHOT,8.3464995,8.75,8.3464995,8.7495005,71320.0
2023-10-26 07:00:00,MHOT,8.621,8.9995005,8.621,8.95,50200.0
2023-10-29 08:00:00,MHOT,8.8769995,8.95,8.75,8.8445,111360.0
2023-10-30 08:00:00,MHOT,8.7839995,8.7839995,8.0,8.4449995,38840.0
2023-10-31 08:00:00,MHOT,8.0980005,8.4245005,7.5004995,8.0,51640.0
2023-11-01 08:00:00,MHOT,7.9870005,8.2300005,7.55,7.75,19700.0
2023-11-02 08:00:00,MHOT,7.9870005,7.9870005,7.6,7.8125,22240.0
2023-11-05 08:00:00,MHOT,7.9870005,7.9870005,7.5,7.6,76780.0
2023-11-06 08:00:00,MHOT,7.5160005,7.725,7.5155,7.5155,29480.0
2023-11-07 08:00:00,MHOT,7.5160005,7.675,6.5050005,7.675,88900.0
2023-11-08 08:00:00,MHOT,7.461,7.7,6.55,7.5,53000.0
2023-11-09 08:00:00,MHOT,7.3004995,7.5,7.3004995,7.465,15220.0
2023-11-12 08:00:00,MHOT,7.3004995,7.475,7.3004995,7.3550005,9960.0
2023-11-13 08:00:00,MHOT,7.3004995,7.45,7.3,7.3,22200.0
2023-11-14 08:00:00,MHOT,7.3004995,7.45,6.5,7.1980005,23700.0
2023-11-15 08:00:00,MHOT,7.3004995,8.4339995,7.2504995,8.0019995,168380.0
2023-11-16 08:00:00,MHOT,8.0019995,9.6019995,7.7775,9.6019995,323120.0
2023-11-19 08:00:00,MHOT,9.6019995,11.522,9.6019995,11.522,452260.0
2023-11-20 08:00:00,MHOT,11.522,13.4,9.25,11.7,366260.0
2023-11-21 08:00:00,MHOT,11.003,13.1,11.0,12.6,425660.0
2023-11-22 08:00:00,MHOT,12.71,13.0,12.4,13.0,105100.0
2023-11-23 08:00:00,MHOT,12.731,13.1990005,12.0,12.8,95000.0
2023-11-26 08:00:00,MHOT,12.6629995,12.9795,12.2504995,12.7300005,57420.0
2023-11-27 08:00:00,MHOT,12.5035005,12.7,12.25,12.4949995,71760.0
2023-11-28 08:00:00,MHOT,12.426,12.65,11.25,12.25,51080.0
2023-11-29 08:00:00,MHOT,11.6775,12.49,11.5050005,12.2730005,52180.0
2023-11-30 08:00:00,MHOT,12.2730005,12.2730005,11.8,12.15,10960.0
2023-12-03 08:00:00,MHOT,12.2730005,12.55,11.8,12.1714995,7080.0
2023-12-04 08:00:00,MHOT,12.2730005,12.4745005,11.9254995,12.45,27100.0
2023-12-05 08:00:00,MHOT,12.2805,12.65,12.2,12.4,83180.0
2023-12-06 08:00:00,MHOT,12.3875,12.65,11.75,12.432,58920.0
2023-12-07 08:00:00,MHOT,12.432,12.525,11.904,12.3870005,8480.0
2023-12-10 08:00:00,MHOT,12.432,12.6,10.0,10.55,42880.0
2023-12-11 08:00:00,MHOT,11.676,12.1714995,10.75,12.1,5680.0
2023-12-12 08:00:00,MHOT,11.676,12.1995005,11.3,11.7495005,11600.0
2023-12-13 08:00:00,MHOT,11.676,11.899,11.2625,11.8495005,5000.0
2023-12-14 08:00:00,MHOT,11.676,12.1,11.676,12.0,14180.0
2023-12-17 08:00:00,MHOT,11.676,12.65,11.676,12.5,93820.0
2023-12-18 08:00:00,MHOT,12.4985,12.75,11.551,12.1115,27540.0
2023-12-19 08:00:00,MHOT,12.2629995,12.4995005,12.1,12.3975,15560.0
2023-12-20 08:00:00,MHOT,12.2629995,12.6,11.975,12.4925005,152240.0
2023-12-21 08:00:00,MHOT,12.493,14.895,12.424,12.903,67200.0
2023-12-24 08:00:00,MHOT,13.031,14.0,12.0,12.945,58600.0
2023-12-25 08:00:00,MHOT,12.664,12.994,12.11,12.599,17770.0
2023-12-26 08:00:00,MHOT,12.664,12.664,12.001,12.548,39370.0
2023-12-27 08:00:00,MHOT,12.192,12.9,12.011,12.657,53710.0
2023-12-28 08:00:00,MHOT,12.657,12.7,12.301,12.495,25470.0
2023-12-31 08:00:00,MHOT,12.41,12.6,12.1,12.3,15410.0
2024-01-02 08:00:00,MHOT,12.41,12.466,12.2,12.3,41020.0
2024-01-03 08:00:00,MHOT,12.323,12.323,12.1,12.15,22620.0
2024-01-04 08:00:00,MHOT,12.323,12.323,12.115,12.28,32590.0
2024-01-08 08:00:00,MHOT,12.231,12.294,11.7,12.0,19090.0
2024-01-09 08:00:00,MHOT,12.231,12.231,10.573,11.9,28040.0
2024-01-10 08:00:00,MHOT,11.665,12.0,11.166,11.5,45170.0
2024-01-11 08:00:00,MHOT,11.596,11.8,11.5,11.7,34730.0
2024-01-14 08:00:00,MHOT,11.584,11.85,11.55,11.7,14600.0
2024-01-15 08:00:00,MHOT,11.584,12.424,11.584,12.05,45790.0
2024-01-16 08:00:00,MHOT,12.087,12.379,11.97,12.025,27760.0
2024-01-17 08:00:00,MHOT,12.087,12.3,11.6,12.199,58170.0
2024-01-18 08:00:00,MHOT,11.999,12.199,11.8,11.999,19890.0
2024-01-21 08:00:00,MHOT,11.999,12.0,11.8,11.9,75690.0
2024-01-22 08:00:00,MHOT,11.907,12.0,11.7,11.898,47280.0
2024-01-23 08:00:00,MHOT,11.781,11.781,11.6,11.75,19520.0
2024-01-24 08:00:00,MHOT,11.781,12.0,11.6,11.6,18260.0
2024-01-28 08:00:00,MHOT,11.781,12.0,11.6,11.768,41270.0
2024-01-29 08:00:00,MHOT,11.768,12.0,11.6,11.701,68250.0
2024-01-30 08:00:00,MHOT,11.895,12.1,11.6,12.1,89530.0
2024-01-31 08:00:00,MHOT,11.778,12.1,11.605,11.605,23960.0
2024-02-01 08:00:00,MHOT,11.778,12.1,9.4230003,11.71,84020.0
2024-02-04 08:00:00,MHOT,12.028,12.028,11.505,11.62,13140.0
2024-02-05 08:00:00,MHOT,12.028,12.028,11.6,11.8,23880.0
2024-02-06 08:00:00,MHOT,12.028,12.028,11.5,11.5,24990.0
2024-02-07 08:00:00,MHOT,12.028,12.028,11.0,11.594,12900.0
2024-02-08 08:00:00,MHOT,12.028,12.028,10.321,11.696,20800.0
2024-02-11 08:00:00,MHOT,12.028,12.028,11.27,11.783,20580.0
2024-02-12 08:00:00,MHOT,12.028,12.028,10.323,11.58,28990.0
2024-02-13 08:00:00,MHOT,11.373,12.4,9.2,11.373,26090.0
2024-02-14 08:00:00,MHOT,11.373,11.598,11.06,11.493,15830.0
2024-02-15 08:00:00,MHOT,11.373,11.499,11.205,11.48,12780.0
2024-02-18 08:00:00,MHOT,11.373,11.595,11.3,11.4,21440.0
2024-02-19 08:00:00,MHOT,11.373,11.8,11.236,11.8,314480.0
2024-02-20 08:00:00,MHOT,11.695,12.28,11.33,11.821,182130.0
2024-02-21 08:00:00,MHOT,12.008,12.95,11.991,12.6,99580.0
2024-02-22 08:00:00,MHOT,12.517,13.499001,12.45,13.023,149560.0
2024-02-25 08:00:00,MHOT,13.023,13.4,12.301,12.35,56000.0
2024-02-26 08:00:00,MHOT,12.502,12.502,11.515,11.985,15620.0
2024-02-27 08:00:00,MHOT,12.502,12.502,10.201,11.711,101540.0
2024-02-28 08:00:00,MHOT,11.711,11.711,11.151,11.711,41440.0
2024-02-29 08:00:00,MHOT,11.711,12.5,11.3,11.451,73630.0
2024-03-03 08:00:00,MHOT,11.602,11.947,11.35,11.4,38460.0
2024-03-04 08:00:00,MHOT,11.552,11.835,11.42,11.715,62610.0
2024-03-05 08:00:00,MHOT,11.778,11.838,11.607,11.701,25750.0
2024-03-06 08:00:00,MHOT,11.701,11.9,11.41,11.41,32320.0
2024-03-07 08:00:00,MHOT,11.788,12.5,11.441,12.01,44130.0
2024-03-10 08:00:00,MHOT,12.01,12.4,11.664,12.0,24820.0
2024-03-11 08:00:00,MHOT,12.01,12.09,11.707,12.0,14560.0
2024-03-12 08:00:00,MHOT,12.01,12.01,10.52,11.95,27200.0
2024-03-13 08:00:00,MHOT,11.654,11.899,11.0,11.849,2310.0
2024-03-14 08:00:00,MHOT,11.654,11.88,11.45,11.47,7300.0
2024-03-17 08:00:00,MHOT,11.654,11.795,11.01,11.1,18110.0
2024-03-18 08:00:00,MHOT,11.654,11.654,10.55,10.6,8690.0
2024-03-19 08:00:00,MHOT,11.654,11.654,9.8,10.1,87320.0
2024-03-20 08:00:00,MHOT,9.9480003,11.5,9.8019997,10.15,24530.0
2024-03-21 08:00:00,MHOT,9.9480003,11.3,9.9480003,11.299,27490.0
2024-03-24 08:00:00,MHOT,10.957,11.8,10.957,11.202,18700.0
2024-03-25 08:00:00,MHOT,10.957,11.7,10.957,11.353,9410.0
2024-03-26 08:00:00,MHOT,10.957,11.9,10.957,11.605,64870.0
2024-03-27 08:00:00,MHOT,11.706,11.9,11.405,11.457,9590.0
2024-03-28 08:00:00,MHOT,11.706,11.706,11.4,11.706,30640.0
2024-03-31 08:00:00,MHOT,11.706,11.9,11.366,11.61,22640.0
2024-04-01 08:00:00,MHOT,11.706,11.8,11.444,11.706,9600.0
2024-04-02 08:00:00,MHOT,11.706,11.706,11.5,11.706,18020.0
2024-04-03 08:00:00,MHOT,11.706,11.8,11.512,11.7,480.0
2024-04-04 08:00:00,MHOT,11.706,12.1,11.591,11.999,62590.0
2024-04-07 08:00:00,MHOT,11.894,12.044,11.715,12.0,21020.0
2024-04-08 08:00:00,MHOT,11.894,12.029,11.1,11.851,25280.0
2024-04-15 08:00:00,MHOT,11.894,13.499001,11.56,12.994,180960.0
2024-04-16 08:00:00,MHOT,12.994,13.295,12.82,13.1,61190.0
2024-04-17 08:00:00,MHOT,13.1,13.1,12.0,12.033,71420.0
2024-04-18 08:00:00,MHOT,12.033,12.594,11.11,12.033,19710.0
2024-04-21 08:00:00,MHOT,12.033,12.033,11.434,11.6,7900.0
2024-04-22 08:00:00,MHOT,12.033,12.033,11.606,11.9,6460.0
2024-04-23 08:00:00,MHOT,12.033,12.033,10.6,11.222,19250.0
2024-04-24 08:00:00,MHOT,12.033,12.033,10.806,10.806,20240.0
2024-04-28 07:00:00,MHOT,12.033,12.033,10.9,11.02,10080.0
2024-04-29 07:00:00,MHOT,12.033,12.033,11.1,11.5,9500.0
2024-04-30 07:00:00,MHOT,12.033,12.033,11.015,11.015,8310.0
2024-05-01 07:00:00,MHOT,12.033,12.033,11.1,11.2,6350.0
2024-05-02 07:00:00,MHOT,12.033,12.033,11.005,11.35,5280.0
2024-05-07 07:00:00,MHOT,12.033,12.033,11.346,11.524,13460.0
2024-05-08 07:00:00,MHOT,12.033,12.033,11.404,11.505,10060.0
2024-05-09 07:00:00,MHOT,12.033,12.033,11.35,11.377,12650.0
2024-05-12 07:00:00,MHOT,12.033,12.033,11.2,11.2,10450.0
2024-05-13 07:00:00,MHOT,12.033,12.033,10.8,10.95,35760.0
2024-05-14 07:00:00,MHOT,10.945,11.07,10.8,10.8,17630.0
2024-05-15 07:00:00,MHOT,10.945,10.945,10.8,10.8,27220.0
2024-05-16 07:00:00,MHOT,10.945,11.3,10.8,11.17,15860.0
2024-05-19 07:00:00,MHOT,10.945,11.492,10.945,11.0,10890.0
2024-05-20 07:00:00,MHOT,10.945,11.394,10.945,11.2,5150.0
2024-05-21 07:00:00,MHOT,10.945,11.3,10.945,11.012,6440.0
2024-05-22 07:00:00,MHOT,10.945,13.134,10.945,12.438,382910.0
2024-05-23 07:00:00,MHOT,12.438,13.089999,11.912,11.912,80280.0
2024-05-26 07:00:00,MHOT,12.3,12.57,12.0,12.3,23490.0
2024-05-27 07:00:00,MHOT,12.3,12.4,11.9,12.05,12900.0
2024-05-28 07:00:00,MHOT,12.3,12.3,11.415,12.171,9740.0
2024-05-29 07:00:00,MHOT,12.3,12.3,11.616,12.1,26480.0
2024-05-30 07:00:00,MHOT,12.02,12.29,11.85,11.903,3860.0
2024-06-02 07:00:00,MHOT,12.02,12.399,11.8,11.8,18790.0
2024-06-03 07:00:00,MHOT,12.02,12.41,11.83,12.251,67180.0
2024-06-04 07:00:00,MHOT,12.338,12.85,12.338,12.7,86090.0
2024-06-05 07:00:00,MHOT,12.611,12.611,12.315,12.5,53410.0
2024-06-06 07:00:00,MHOT,12.572,12.599,12.2,12.303,26070.0
2024-06-09 07:00:00,MHOT,12.303,12.55,12.0,12.549,24300.0
2024-06-10 07:00:00,MHOT,12.303,12.7,12.051,12.671,78570.0
2024-06-11 07:00:00,MHOT,12.671,12.7,12.426,12.671,10370.0
2024-06-12 07:00:00,MHOT,12.671,12.7,12.5,12.52,1040.0
2024-06-13 07:00:00,MHOT,12.671,12.998,12.551,12.748,52310.0
2024-06-23 07:00:00,MHOT,12.748,12.9,12.6,12.6,7680.0
2024-06-24 07:00:00,MHOT,12.748,12.748,12.426,12.7,8590.0
2024-06-25 07:00:00,MHOT,12.748,12.79,12.5,12.5,2370.0
2024-06-26 07:00:00,MHOT,12.748,12.748,12.275,12.6,12270.0
2024-06-27 07:00:00,MHOT,12.748,12.748,12.278,12.332,18960.0
2024-07-01 07:00:00,MHOT,12.748,12.748,12.323,12.336,6730.0
2024-07-02 07:00:00,MHOT,12.748,12.748,12.1,12.465,17350.0
2024-07-03 07:00:00,MHOT,12.748,12.748,12.146,12.146,17410.0
2024-07-04 07:00:00,MHOT,12.748,12.748,12.125,12.25,19260.0
2024-07-07 07:00:00,MHOT,12.748,12.748,12.001,12.3,39180.0
2024-07-08 07:00:00,MHOT,12.159,12.361,12.15,12.2,23340.0
2024-07-09 07:00:00,MHOT,12.159,12.3,12.156,12.19,48680.0
2024-07-10 07:00:00,MHOT,12.239,12.4,12.201,12.4,35810.0
2024-07-14 07:00:00,MHOT,12.298,13.000999,12.2,12.237,60930.0
2024-07-15 07:00:00,MHOT,12.344,12.506,12.105,12.422,7260.0
2024-07-16 07:00:00,MHOT,12.344,12.399,12.3,12.3,6920.0
2024-07-17 07:00:00,MHOT,12.344,12.39,12.108,12.152,4730.0
2024-07-18 07:00:00,MHOT,12.344,12.499,12.2,12.4,19150.0
2024-07-21 07:00:00,MHOT,12.344,12.48,12.2,12.2,10960.0
2024-07-22 07:00:00,MHOT,12.344,12.344,12.2,12.211,33420.0
