date,symbol,open,high,low,close,volume
2022-06-21 08:00:00,CRST,0.17432505,0.17958769,0.17432505,0.17629854,13146822.33354474
2022-06-22 08:00:00,CRST,0.17629854,0.17892986,0.1710359,0.17235156,12800389.55939356
2022-06-23 08:00:00,CRST,0.17235156,0.17235156,0.16643108,0.16708891,12272236.68618401
2022-06-26 08:00:00,CRST,0.16708891,0.17169373,0.16708891,0.16774674,9014638.5305987
2022-06-27 08:00:00,CRST,0.16774674,0.16840457,0.1624841,0.1624841,11435241.27656192
2022-06-28 08:00:00,CRST,0.16379976,0.16445759,0.15722146,0.16116844,10420269.8941978
2022-06-29 08:00:00,CRST,0.16116844,0.16643108,0.16116844,0.16577325,7418327.31134016
2022-07-03 08:00:00,CRST,0.16577325,0.16643108,0.15985278,0.16051061,4409170.10262083
2022-07-04 08:00:00,CRST,0.16051061,0.16051061,0.1559058,0.15787929,10532157.40100294
2022-07-05 08:00:00,CRST,0.15787929,0.16182627,0.15524797,0.15853712,6987058.07699331
2022-07-06 08:00:00,CRST,0.15853712,0.16051061,0.15459014,0.15985278,4830605.49484816
2022-07-07 08:00:00,CRST,0.15985278,0.16577325,0.15985278,0.16445759,11181349.07635839
2022-07-17 08:00:00,CRST,0.16445759,0.16708891,0.16379976,0.16511542,5441089.62315011
2022-07-18 08:00:00,CRST,0.16511542,0.16708891,0.16445759,0.16643108,7252352.91280334
2022-07-19 08:00:00,CRST,0.16643108,0.17037807,0.16643108,0.16906241,11860224.69591971
2022-07-20 08:00:00,CRST,0.16906241,0.17169373,0.16774674,0.16906241,8734809.5528031
2022-07-21 08:00:00,CRST,0.16906241,0.17695637,0.16906241,0.17564071,14836625.73985448
2022-07-24 08:00:00,CRST,0.17564071,0.17827203,0.17300939,0.17432505,15902018.93536779
2022-07-25 08:00:00,CRST,0.17432505,0.17564071,0.17169373,0.17366722,14528587.3621189
2022-07-26 08:00:00,CRST,0.17366722,0.1841925,0.17366722,0.1776142,36894923.23074108
2022-07-27 08:00:00,CRST,0.1776142,0.17958769,0.17300939,0.17366722,17540509.72137392
2022-07-28 08:00:00,CRST,0.17366722,0.17498288,0.17300939,0.17366722,7349852.21190077
2022-07-31 08:00:00,CRST,0.17366722,0.17958769,0.17366722,0.17564071,9070347.42102284
2022-08-01 08:00:00,CRST,0.17564071,0.1776142,0.16972024,0.17037807,10290935.64044482
2022-08-02 08:00:00,CRST,0.17037807,0.17235156,0.16906241,0.17169373,8918227.65799031
2022-08-03 08:00:00,CRST,0.17169373,0.17498288,0.17169373,0.17235156,9608495.27211704
2022-08-04 08:00:00,CRST,0.17169373,0.18090335,0.1710359,0.17958769,18181021.34749419
2022-08-07 08:00:00,CRST,0.17958769,0.20853223,0.17958769,0.20590091,94052329.93423517
2022-08-08 08:00:00,CRST,0.20590091,0.21642619,0.19998043,0.20326958,87385717.68889296
2022-08-09 08:00:00,CRST,0.20326958,0.20721657,0.19471779,0.19669128,43042058.09166275
2022-08-10 08:00:00,CRST,0.19669128,0.20524308,0.19603345,0.19800694,34494828.81126331
2022-08-11 08:00:00,CRST,0.19800694,0.2078744,0.19800694,0.20655874,49925460.26721144
2022-08-14 08:00:00,CRST,0.20655874,0.23681893,0.20655874,0.23155629,144239938.3293903
2022-08-15 08:00:00,CRST,0.23155629,0.23550327,0.21708402,0.22366233,73664695.65702781
2022-08-16 08:00:00,CRST,0.22366233,0.2295828,0.221031,0.2230045,50142450.85704997
2022-08-17 08:00:00,CRST,0.2230045,0.23287195,0.21971534,0.22497799,43796021.45762898
2022-08-18 08:00:00,CRST,0.22497799,0.22892497,0.21839968,0.22037317,28559076.71152367
2022-08-21 08:00:00,CRST,0.22037317,0.22497799,0.21774185,0.221031,33419153.32975582
2022-08-22 08:00:00,CRST,0.221031,0.22366233,0.21642619,0.21839968,39924195.04742538
2022-08-23 08:00:00,CRST,0.21839968,0.21905751,0.21116355,0.21247921,28759196.69078216
2022-08-24 08:00:00,CRST,0.21247921,0.22629365,0.20853223,0.21511053,70828625.62274222
2022-08-25 08:00:00,CRST,0.21511053,0.22432016,0.21511053,0.21839968,41739238.9469644
2022-08-28 08:00:00,CRST,0.21839968,0.23221412,0.21839968,0.22497799,80939371.95389748
2022-08-29 08:00:00,CRST,0.22497799,0.23155629,0.21905751,0.22037317,61138996.97273022
2022-08-30 08:00:00,CRST,0.22037317,0.22366233,0.21708402,0.221031,29081196.11443296
2022-08-31 08:00:00,CRST,0.221031,0.22563582,0.21971534,0.22037317,30285644.91481292
2022-09-01 08:00:00,CRST,0.22037317,0.22234667,0.21247921,0.2144527,20586820.88514703
2022-09-04 08:00:00,CRST,0.2144527,0.21905751,0.2078744,0.21642619,22512075.56744454
2022-09-05 08:00:00,CRST,0.21642619,0.22168883,0.21642619,0.21971534,26693255.28403318
2022-09-06 08:00:00,CRST,0.21971534,0.22563582,0.21839968,0.22234667,42256620.04628944
2022-09-07 08:00:00,CRST,0.22234667,0.23287195,0.21971534,0.22826714,80165532.64331654
2022-09-08 08:00:00,CRST,0.22826714,0.23879242,0.22826714,0.23024063,57211960.28088518
2022-09-11 08:00:00,CRST,0.23024063,0.23484544,0.22497799,0.22629365,22394983.07139575
2022-09-12 08:00:00,CRST,0.22629365,0.23024063,0.22366233,0.22826714,40984681.20284566
2022-09-13 08:00:00,CRST,0.22826714,0.23484544,0.22563582,0.22695148,42702016.02276282
2022-09-14 08:00:00,CRST,0.22695148,0.22695148,0.21708402,0.2230045,23102949.77715912
2022-09-15 08:00:00,CRST,0.2230045,0.22366233,0.21839968,0.21971534,13191260.84130169
2022-09-18 08:00:00,CRST,0.21971534,0.22234667,0.18748166,0.19471779,35139523.88668221
2022-09-19 08:00:00,CRST,0.19471779,0.20984789,0.18616599,0.20655874,34456452.65663244
2022-09-20 08:00:00,CRST,0.20655874,0.20984789,0.1993226,0.20655874,19881088.79801338
2022-09-21 08:00:00,CRST,0.20655874,0.20919006,0.20063826,0.20063826,8516511.63505875
2022-09-22 08:00:00,CRST,0.20326958,0.21050572,0.19734911,0.20984789,23616431.6949976
2022-09-25 08:00:00,CRST,0.20984789,0.21182138,0.20458525,0.20984789,17056012.47932655
2022-09-26 08:00:00,CRST,0.20721657,0.21116355,0.20655874,0.20984789,19122832.53204014
2022-09-27 08:00:00,CRST,0.20984789,0.21511053,0.20984789,0.21182138,21304388.85027458
2022-09-28 08:00:00,CRST,0.21182138,0.21313704,0.20524308,0.20721657,13465883.3097049
2022-09-29 08:00:00,CRST,0.20721657,0.21182138,0.20721657,0.20919006,14532805.77483828
2022-10-02 08:00:00,CRST,0.20919006,0.21050572,0.20195392,0.20392741,8859835.70506178
2022-10-03 08:00:00,CRST,0.20392741,0.20524308,0.19734911,0.1993226,11153575.95910326
2022-10-04 08:00:00,CRST,0.1993226,0.21774185,0.1993226,0.2144527,39576762.01541136
2022-10-05 08:00:00,CRST,0.2144527,0.21708402,0.20853223,0.20984789,27713652.07720647
2022-10-09 08:00:00,CRST,0.20984789,0.21050572,0.20524308,0.20655874,12683389.79241715
2022-10-10 08:00:00,CRST,0.20655874,0.2078744,0.20261175,0.20392741,8601925.75177093
2022-10-11 08:00:00,CRST,0.20392741,0.21050572,0.20129609,0.20261175,26400392.55104625
2022-10-12 08:00:00,CRST,0.20261175,0.20655874,0.20129609,0.20195392,11828851.86647737
2022-10-13 08:00:00,CRST,0.20195392,0.20524308,0.20063826,0.20392741,15156167.0830126
2022-10-16 08:00:00,CRST,0.20392741,0.2078744,0.20392741,0.20524308,13556932.61775068
2022-10-17 08:00:00,CRST,0.20524308,0.20590091,0.19998043,0.20326958,13560588.57544081
2022-10-18 08:00:00,CRST,0.20326958,0.20392741,0.20063826,0.20261175,6217061.70239602
2022-10-19 08:00:00,CRST,0.20261175,0.21116355,0.20261175,0.20524308,21768560.18368383
2022-10-20 08:00:00,CRST,0.20590091,0.21379487,0.20590091,0.20853223,40129568.6606868
2022-10-23 08:00:00,CRST,0.20853223,0.21576836,0.20853223,0.21116355,25031381.57029752
2022-10-24 08:00:00,CRST,0.21116355,0.21313704,0.20590091,0.20853223,15905417.98792293
2022-10-25 08:00:00,CRST,0.20853223,0.20853223,0.20195392,0.20458525,10856596.66336171
2022-10-26 08:00:00,CRST,0.20326958,0.20721657,0.20261175,0.20524308,12337960.31642625
2022-10-27 08:00:00,CRST,0.20524308,0.2078744,0.20392741,0.20590091,16474143.63067488
2022-10-30 08:00:00,CRST,0.20590091,0.20853223,0.20195392,0.20195392,5881815.702732
2022-10-31 08:00:00,CRST,0.20195392,0.20655874,0.19998043,0.20524308,10473186.27140915
2022-11-01 08:00:00,CRST,0.20458525,0.20721657,0.20326958,0.20458525,7918953.33138846
2022-11-02 08:00:00,CRST,0.20458525,0.20524308,0.20129609,0.20129609,7276863.79088883
2022-11-03 08:00:00,CRST,0.20195392,0.20195392,0.19734911,0.19800694,8817660.69876038
2022-11-06 08:00:00,CRST,0.19800694,0.19998043,0.19734911,0.1993226,8140823.59864292
2022-11-07 08:00:00,CRST,0.1993226,0.20853223,0.19800694,0.20655874,15885289.69861942
2022-11-08 08:00:00,CRST,0.20524308,0.21313704,0.20458525,0.20721657,37159530.95932618
2022-11-09 08:00:00,CRST,0.20721657,0.20919006,0.20063826,0.20129609,12220601.79435012
2022-11-10 08:00:00,CRST,0.20129609,0.20590091,0.19998043,0.20524308,8792634.4902562
2022-11-13 08:00:00,CRST,0.20458525,0.21576836,0.20458525,0.21511053,23560719.76427601
2022-11-14 08:00:00,CRST,0.21247921,0.21576836,0.20853223,0.21247921,19264083.23166959
2022-11-15 08:00:00,CRST,0.21247921,0.23024063,0.21247921,0.22760931,88346974.61596368
2022-11-16 08:00:00,CRST,0.22760931,0.2361611,0.22497799,0.23484544,60784528.6924044
2022-11-17 08:00:00,CRST,0.23352978,0.23813459,0.23287195,0.2361611,45573070.75986778
2022-11-20 08:00:00,CRST,0.2361611,0.24273941,0.23024063,0.23155629,42957694.39772141
2022-11-21 08:00:00,CRST,0.23155629,0.23155629,0.221031,0.22234667,59260611.51600526
2022-11-22 08:00:00,CRST,0.22234667,0.22497799,0.22234667,0.2230045,44288345.94547527
2022-11-23 08:00:00,CRST,0.2230045,0.22366233,0.20984789,0.21182138,102343813.95313202
2022-11-24 08:00:00,CRST,0.21182138,0.21379487,0.20984789,0.21182138,35420543.14093161
2022-11-27 08:00:00,CRST,0.21182138,0.21511053,0.20984789,0.21247921,60674599.13716054
2022-11-28 08:00:00,CRST,0.21247921,0.21511053,0.20919006,0.21050572,33141470.80196374
2022-11-29 08:00:00,CRST,0.21050572,0.21182138,0.20984789,0.21050572,18655737.95262751
2022-11-30 08:00:00,CRST,0.21050572,0.21708402,0.21050572,0.21313704,39552064.15903237
2022-12-01 08:00:00,CRST,0.21313704,0.21642619,0.21313704,0.21379487,20094613.44875275
2022-12-04 08:00:00,CRST,0.21379487,0.21379487,0.20261175,0.21116355,4616489.50625372
2022-12-05 08:00:00,CRST,0.21116355,0.21379487,0.20721657,0.2078744,41876330.51967486
2022-12-06 08:00:00,CRST,0.2078744,0.20984789,0.20655874,0.20853223,13162730.68998015
2022-12-07 08:00:00,CRST,0.20853223,0.2144527,0.20721657,0.20984789,24451964.72154364
2022-12-08 08:00:00,CRST,0.20984789,0.21247921,0.20919006,0.21050572,19029341.86513767
2022-12-11 08:00:00,CRST,0.21050572,0.21379487,0.21050572,0.21379487,20187520.37854379
2022-12-12 08:00:00,CRST,0.21247921,0.21839968,0.20984789,0.21182138,36491231.0144635
2022-12-13 08:00:00,CRST,0.21182138,0.21708402,0.21182138,0.21708402,30973016.64561337
2022-12-14 08:00:00,CRST,0.21708402,0.22432016,0.21708402,0.221031,50096715.6624283
2022-12-15 08:00:00,CRST,0.221031,0.22826714,0.21774185,0.21905751,50175241.98525526
2022-12-18 08:00:00,CRST,0.21905751,0.22168883,0.21511053,0.21708402,18902518.89708285
2022-12-19 08:00:00,CRST,0.21708402,0.21839968,0.21247921,0.21379487,12107875.16544729
2022-12-20 08:00:00,CRST,0.21379487,0.21576836,0.21116355,0.21182138,11627634.33983749
2022-12-21 08:00:00,CRST,0.21182138,0.21247921,0.2078744,0.20919006,12530540.35799533
2022-12-22 08:00:00,CRST,0.20919006,0.20984789,0.20524308,0.20524308,12691767.33205553
2022-12-25 08:00:00,CRST,0.20524308,0.20721657,0.20063826,0.20129609,6312127.24338039
2022-12-26 08:00:00,CRST,0.20129609,0.20655874,0.20063826,0.20458525,4452772.52857754
2022-12-27 08:00:00,CRST,0.20524308,0.20919006,0.20458525,0.20524308,6482342.85686749
2022-12-28 08:00:00,CRST,0.20524308,0.20919006,0.20392741,0.2078744,9311116.1772601
2022-12-29 08:00:00,CRST,0.20721657,0.20984789,0.20524308,0.20655874,9544905.93068848
2023-01-02 08:00:00,CRST,0.20655874,0.2230045,0.20655874,0.22168883,30856208.41737666
2023-01-03 08:00:00,CRST,0.22168883,0.23945025,0.22168883,0.23550327,80009398.16749413
2023-01-04 08:00:00,CRST,0.23550327,0.23681893,0.21708402,0.22563582,85244919.5983457
2023-01-05 08:00:00,CRST,0.22563582,0.23024063,0.22432016,0.22432016,36863530.6393653
2023-01-09 08:00:00,CRST,0.22432016,0.22629365,0.21774185,0.21971534,23475682.6444483
2023-01-10 08:00:00,CRST,0.21971534,0.22168883,0.20984789,0.21050572,22154326.80616433
2023-01-11 08:00:00,CRST,0.21116355,0.21642619,0.20524308,0.20655874,17389790.0153196
2023-01-12 08:00:00,CRST,0.20655874,0.20984789,0.20063826,0.20261175,13527272.99592447
2023-01-15 08:00:00,CRST,0.20261175,0.20590091,0.19866477,0.1993226,8110791.54037841
2023-01-16 08:00:00,CRST,0.19998043,0.2144527,0.19998043,0.21313704,21492080.09353536
2023-01-17 08:00:00,CRST,0.21050572,0.21576836,0.21050572,0.21182138,16382571.39146677
2023-01-18 08:00:00,CRST,0.21182138,0.21511053,0.20853223,0.21050572,14948852.2398259
2023-01-19 08:00:00,CRST,0.21050572,0.22563582,0.21050572,0.21971534,38014126.65091762
2023-01-22 08:00:00,CRST,0.21971534,0.22826714,0.21971534,0.22432016,31459079.64085027
2023-01-23 08:00:00,CRST,0.22432016,0.22563582,0.21708402,0.21839968,21155555.64879134
2023-01-24 08:00:00,CRST,0.21839968,0.21971534,0.21379487,0.21511053,6685028.84717834
2023-01-25 08:00:00,CRST,0.21511053,0.21774185,0.21379487,0.21642619,7199191.79164683
2023-01-29 08:00:00,CRST,0.21642619,0.21905751,0.2144527,0.2144527,3738868.12188376
2023-01-30 08:00:00,CRST,0.2144527,0.21642619,0.20590091,0.20655874,6706052.50408247
2023-01-31 08:00:00,CRST,0.20655874,0.2078744,0.19866477,0.20063826,8754828.39139823
2023-02-01 08:00:00,CRST,0.20063826,0.20392741,0.19800694,0.20063826,4717688.84735437
2023-02-02 08:00:00,CRST,0.20063826,0.20392741,0.19734911,0.19800694,11308962.52175162
2023-02-05 08:00:00,CRST,0.19800694,0.19800694,0.1624841,0.17498288,47162024.45928424
2023-02-06 08:00:00,CRST,0.17498288,0.17498288,0.16906241,0.16972024,16844371.2928608
2023-02-07 08:00:00,CRST,0.16972024,0.17695637,0.16906241,0.17366722,14909723.61157482
2023-02-08 08:00:00,CRST,0.17366722,0.17564071,0.1710359,0.17169373,15786052.86952623
2023-02-09 08:00:00,CRST,0.17169373,0.17366722,0.17037807,0.17300939,6214614.26294441
2023-02-12 08:00:00,CRST,0.17300939,0.17300939,0.1710359,0.17169373,13546981.72417914
2023-02-13 08:00:00,CRST,0.1710359,0.17366722,0.16972024,0.1710359,10208806.5651332
2023-02-14 08:00:00,CRST,0.1710359,0.17695637,0.1710359,0.17695637,12162652.20470134
2023-02-15 08:00:00,CRST,0.17629854,0.17827203,0.17498288,0.17695637,8917330.77024097
2023-02-16 08:00:00,CRST,0.17695637,0.1776142,0.17235156,0.17300939,8766489.45228844
2023-02-19 08:00:00,CRST,0.17300939,0.17300939,0.17037807,0.17169373,22399909.87342223
2023-02-20 08:00:00,CRST,0.17169373,0.17169373,0.16774674,0.16840457,15992451.06303012
2023-02-21 08:00:00,CRST,0.16840457,0.1710359,0.16577325,0.17037807,7482243.48474516
2023-02-22 08:00:00,CRST,0.17037807,0.1710359,0.16643108,0.16708891,6212870.65235374
2023-02-23 08:00:00,CRST,0.16708891,0.16906241,0.16511542,0.16906241,5398312.63795255
2023-02-26 08:00:00,CRST,0.16774674,0.17037807,0.16643108,0.17037807,3796814.67123508
2023-02-27 08:00:00,CRST,0.16774674,0.1710359,0.16774674,0.16906241,6841471.91319245
2023-02-28 08:00:00,CRST,0.16840457,0.16972024,0.16708891,0.16906241,6015178.3506134
2023-03-01 08:00:00,CRST,0.16840457,0.1710359,0.16708891,0.16972024,7793820.76871884
2023-03-02 08:00:00,CRST,0.16972024,0.17564071,0.16972024,0.17235156,9499275.62632902
2023-03-05 08:00:00,CRST,0.17235156,0.17366722,0.16972024,0.17037807,3029306.78010503
2023-03-06 08:00:00,CRST,0.17037807,0.17169373,0.16840457,0.17037807,11940331.97342348
2023-03-07 08:00:00,CRST,0.17037807,0.1710359,0.16445759,0.16708891,6406312.61825142
2023-03-08 08:00:00,CRST,0.16577325,0.16774674,0.15985278,0.1624841,6892424.25824761
2023-03-09 08:00:00,CRST,0.1624841,0.16577325,0.16182627,0.16511542,6258207.56800876
2023-03-12 08:00:00,CRST,0.16511542,0.16511542,0.15393231,0.1559058,7959494.17780757
2023-03-13 08:00:00,CRST,0.1559058,0.16116844,0.13814438,0.13946004,15595220.99899401
2023-03-14 08:00:00,CRST,0.13946004,0.1559058,0.13288173,0.15393231,18968172.60048362
2023-03-15 08:00:00,CRST,0.15393231,0.1559058,0.13353957,0.13748655,11872270.35443803
2023-03-16 08:00:00,CRST,0.13748655,0.14274919,0.11972513,0.13748655,14127296.98083109
2023-03-19 08:00:00,CRST,0.13551306,0.14143353,0.13025041,0.14011787,7786384.20114292
2023-03-20 08:00:00,CRST,0.13748655,0.14340702,0.13682872,0.14011787,6960242.65343663
2023-03-21 08:00:00,CRST,0.14011787,0.14406485,0.13748655,0.14209136,10071222.46423497
2023-03-22 08:00:00,CRST,0.14143353,0.14274919,0.13682872,0.1407757,15224987.25621318
2023-03-23 08:00:00,CRST,0.13880221,0.1407757,0.13682872,0.13880221,8406025.70538055
2023-03-26 08:00:00,CRST,0.13880221,0.147354,0.13814438,0.147354,8500685.36665463
2023-03-27 08:00:00,CRST,0.14538051,0.14866966,0.14340702,0.14340702,15924460.89103487
2023-03-28 08:00:00,CRST,0.14340702,0.14538051,0.13617089,0.13814438,14499737.97956455
2023-03-29 08:00:00,CRST,0.13814438,0.14011787,0.13353957,0.13682872,10316396.61148512
2023-03-30 08:00:00,CRST,0.13682872,0.13946004,0.1341974,0.13551306,8127256.27124816
2023-04-02 08:00:00,CRST,0.13551306,0.13814438,0.13485523,0.13617089,12665052.23831487
2023-04-03 08:00:00,CRST,0.13617089,0.14143353,0.13617089,0.13814438,8010299.06843614
2023-04-04 08:00:00,CRST,0.13814438,0.14143353,0.13748655,0.14143353,6418081.6097013
2023-04-05 08:00:00,CRST,0.14143353,0.14603834,0.1407757,0.14538051,12306674.1354614
2023-04-06 08:00:00,CRST,0.14406485,0.147354,0.14143353,0.14274919,9687474.59926485
2023-04-09 08:00:00,CRST,0.14274919,0.14472268,0.13748655,0.13946004,5290997.73852034
2023-04-10 08:00:00,CRST,0.13946004,0.14143353,0.13880221,0.1407757,4047160.36445687
2023-04-11 08:00:00,CRST,0.14011787,0.14143353,0.13946004,0.1407757,4328468.44696453
2023-04-12 08:00:00,CRST,0.1407757,0.14143353,0.13814438,0.13814438,6167428.84643651
2023-04-13 08:00:00,CRST,0.13880221,0.13946004,0.13682872,0.13682872,3370288.30091867
2023-04-18 08:00:00,CRST,0.13748655,0.13814438,0.13617089,0.13748655,2855125.09858735
2023-04-19 08:00:00,CRST,0.13748655,0.13814438,0.13485523,0.13551306,11503014.06728911
2023-04-26 08:00:00,CRST,0.13551306,0.13814438,0.1341974,0.13485523,8692652.78828644
2023-04-27 08:00:00,CRST,0.13485523,0.13946004,0.13485523,0.13946004,9014497.15676703
2023-04-30 07:00:00,CRST,0.13814438,0.14209136,0.13748655,0.13814438,11639587.26928342
2023-05-01 07:00:00,CRST,0.13814438,0.14011787,0.13617089,0.13814438,6824423.44521126
2023-05-02 07:00:00,CRST,0.13682872,0.13814438,0.13617089,0.13682872,5064015.21109462
2023-05-03 07:00:00,CRST,0.13682872,0.13814438,0.13617089,0.13682872,4415387.51091714
2023-05-07 07:00:00,CRST,0.13682872,0.13748655,0.13485523,0.13617089,6154851.13586349
2023-05-08 07:00:00,CRST,0.13617089,0.13880221,0.13617089,0.13814438,6750332.91637174
2023-05-09 07:00:00,CRST,0.13814438,0.1407757,0.13814438,0.13814438,7035219.42898441
2023-05-10 07:00:00,CRST,0.13880221,0.1407757,0.13617089,0.13814438,14741058.54978997
2023-05-11 07:00:00,CRST,0.13814438,0.1407757,0.13814438,0.13946004,3719183.71600873
2023-05-14 07:00:00,CRST,0.13946004,0.13946004,0.13485523,0.13880221,6593327.39532837
2023-05-15 07:00:00,CRST,0.13814438,0.13946004,0.13617089,0.13617089,6468682.80040035
2023-05-16 07:00:00,CRST,0.13617089,0.13748655,0.13485523,0.13551306,7492271.90590182
2023-05-17 07:00:00,CRST,0.13551306,0.13748655,0.1341974,0.13485523,3785325.3871511
2023-05-18 07:00:00,CRST,0.13485523,0.13617089,0.13156607,0.13353957,4891209.2641755
2023-05-21 07:00:00,CRST,0.1322239,0.13748655,0.1322239,0.13682872,13936161.08055333
2023-05-22 07:00:00,CRST,0.13617089,0.13946004,0.13617089,0.13748655,12466546.65700521
2023-05-23 07:00:00,CRST,0.13748655,0.16051061,0.13682872,0.15985278,63708042.24195365
2023-05-24 07:00:00,CRST,0.15985278,0.15985278,0.14801183,0.15393231,45224961.26166994
2023-05-25 07:00:00,CRST,0.15393231,0.15722146,0.15130099,0.15524797,14024448.27836088
2023-05-28 07:00:00,CRST,0.15524797,0.17037807,0.15524797,0.16840457,45198209.68435981
2023-05-29 07:00:00,CRST,0.16840457,0.17037807,0.16182627,0.16511542,30426442.61012151
2023-05-30 07:00:00,CRST,0.16511542,0.16708891,0.16314193,0.16577325,19450514.2716351
2023-05-31 07:00:00,CRST,0.16577325,0.16708891,0.15985278,0.1624841,17299941.62476871
2023-06-01 07:00:00,CRST,0.1624841,0.16643108,0.1624841,0.16379976,10121373.69091062
2023-06-04 07:00:00,CRST,0.16379976,0.17366722,0.16379976,0.17235156,25995570.86426399
2023-06-05 07:00:00,CRST,0.17235156,0.17432505,0.16906241,0.16972024,17204271.06459071
2023-06-06 07:00:00,CRST,0.16972024,0.1710359,0.16577325,0.16643108,11111218.53495453
2023-06-07 07:00:00,CRST,0.16643108,0.16840457,0.16511542,0.16577325,10175015.17906508
2023-06-08 07:00:00,CRST,0.16577325,0.16708891,0.16116844,0.16379976,10158317.86543999
2023-06-11 07:00:00,CRST,0.16379976,0.16643108,0.15787929,0.15985278,10222348.04999958
2023-06-12 07:00:00,CRST,0.15985278,0.1624841,0.15853712,0.15919495,2808423.08937485
2023-06-13 07:00:00,CRST,0.15919495,0.16379976,0.15853712,0.15985278,10573376.23375461
2023-06-14 07:00:00,CRST,0.15985278,0.16314193,0.15787929,0.15853712,6998805.786361
2023-06-15 07:00:00,CRST,0.15853712,0.16116844,0.1559058,0.1559058,11147765.95066597
2023-06-18 07:00:00,CRST,0.1559058,0.15985278,0.1559058,0.15722146,5732643.50808249
2023-06-19 07:00:00,CRST,0.15787929,0.15919495,0.15524797,0.15656363,4827439.02504836
2023-06-20 07:00:00,CRST,0.1559058,0.15787929,0.15524797,0.15656363,6440456.67882436
2023-06-21 07:00:00,CRST,0.15656363,0.15722146,0.15261665,0.15261665,9997823.60306655
2023-06-22 07:00:00,CRST,0.15393231,0.16708891,0.15130099,0.16511542,21684090.07933155
2023-06-25 07:00:00,CRST,0.16511542,0.16840457,0.16051061,0.1624841,18449318.47704143
2023-06-26 07:00:00,CRST,0.1624841,0.16314193,0.15919495,0.16116844,5195834.9080174
2023-07-04 07:00:00,CRST,0.16116844,0.1624841,0.15919495,0.15985278,6381709.01109354
2023-07-05 07:00:00,CRST,0.16051061,0.16116844,0.1559058,0.15722146,6709430.27455543
2023-07-06 07:00:00,CRST,0.15722146,0.15787929,0.15459014,0.15524797,9859880.74706858
2023-07-09 07:00:00,CRST,0.15524797,0.1559058,0.13880221,0.14669617,13388120.10153925
2023-07-10 07:00:00,CRST,0.14472268,0.14998532,0.14472268,0.14932749,7012669.54275766
2023-07-11 07:00:00,CRST,0.14932749,0.15393231,0.14866966,0.15327448,7667092.04988514
2023-07-12 07:00:00,CRST,0.15327448,0.15459014,0.15064315,0.15195882,4929288.98980447
2023-07-13 07:00:00,CRST,0.15195882,0.15327448,0.14932749,0.15064315,3616941.55288087
2023-07-16 07:00:00,CRST,0.14998532,0.15130099,0.14669617,0.14998532,3772224.74541575
2023-07-17 07:00:00,CRST,0.14998532,0.15195882,0.14998532,0.15130099,3512525.5770724
