date,symbol,open,high,low,close,volume
2022-08-30 08:00:00,NARE,0.81353507,0.8200085,0.79411347,0.79627157,674166.65241054
2022-08-31 08:00:00,NARE,0.79627157,0.80274544,0.77900807,0.78548194,664139.75707552
2022-09-01 08:00:00,NARE,0.7897977,0.79195581,0.76390267,0.77685041,660287.3889883
2022-09-04 08:00:00,NARE,0.77685041,0.78332428,0.75527115,0.75958691,1097974.12210304
2022-09-05 08:00:00,NARE,0.75958691,0.80921931,0.75527115,0.75958691,19293294.73068823
2022-09-06 08:00:00,NARE,0.75958691,0.78548194,0.75527115,0.75958691,5953306.91197132
2022-09-07 08:00:00,NARE,0.76174502,0.77685041,0.74879728,0.76390267,3630105.24062408
2022-09-08 08:00:00,NARE,0.76390267,0.77253465,0.75527115,0.75742925,2068419.64791583
2022-09-11 08:00:00,NARE,0.75742925,0.77253465,0.75527115,0.76821844,2077714.99600084
2022-09-12 08:00:00,NARE,0.76174502,0.79627157,0.76174502,0.77685041,3279642.65347479
2022-09-13 08:00:00,NARE,0.77469231,0.79842968,0.77469231,0.77900807,4803755.35302114
2022-09-14 08:00:00,NARE,0.77900807,0.78548194,0.75742925,0.76606078,1971428.11573157
2022-09-15 08:00:00,NARE,0.76606078,0.77253465,0.75958691,0.76174502,1451745.45048403
2022-09-18 08:00:00,NARE,0.76174502,0.77037654,0.71211262,0.71211262,2162482.75395249
2022-09-19 08:00:00,NARE,0.72074459,0.73369188,0.69484956,0.72937612,857919.24101666
2022-09-20 08:00:00,NARE,0.72937612,0.74663962,0.70132343,0.71642883,861523.28572544
2022-09-21 08:00:00,NARE,0.71427072,0.71858649,0.70995496,0.71427072,739182.63461188
2022-09-22 08:00:00,NARE,0.71427072,0.73153422,0.6905338,0.71211262,600475.01199653
2022-09-25 08:00:00,NARE,0.71642883,0.71642883,0.70779685,0.71427072,234989.97902513
2022-09-26 08:00:00,NARE,0.71642883,0.74448152,0.71211262,0.72290225,524143.53746932
2022-09-27 08:00:00,NARE,0.72721801,0.73800765,0.71642883,0.71642883,377585.76408856
2022-09-28 08:00:00,NARE,0.72721801,0.74448152,0.70348109,0.71211262,678788.59925618
2022-09-29 08:00:00,NARE,0.71211262,0.72074459,0.70348109,0.70348109,588454.81819129
2022-10-02 08:00:00,NARE,0.70779685,0.70779685,0.69269146,0.69484956,413169.83307536
2022-10-03 08:00:00,NARE,0.70779685,0.70779685,0.67758606,0.67758606,202417.11064541
2022-10-04 08:00:00,NARE,0.70779685,0.74016575,0.68837569,0.70348109,1158106.41119497
2022-10-05 08:00:00,NARE,0.70779685,0.71858649,0.69269146,0.71858649,354970.4394697
2022-10-09 08:00:00,NARE,0.70779685,0.70779685,0.6905338,0.70779685,296728.54006052
2022-10-10 08:00:00,NARE,0.70779685,0.70779685,0.68405993,0.68621759,676466.44009559
2022-10-11 08:00:00,NARE,0.68621759,0.69269146,0.6732703,0.68621759,333746.62062915
2022-10-12 08:00:00,NARE,0.68621759,0.68621759,0.66463877,0.66463877,864536.72348007
2022-10-13 08:00:00,NARE,0.66463877,0.68837569,0.66248067,0.68837569,347077.78290076
2022-10-16 08:00:00,NARE,0.66463877,0.7056392,0.66463877,0.69700722,135962.64256714
2022-10-17 08:00:00,NARE,0.66463877,0.69916533,0.66463877,0.69916533,439695.69161783
2022-10-18 08:00:00,NARE,0.69700722,0.70132343,0.67974417,0.69700722,77277.78794236
2022-10-19 08:00:00,NARE,0.69700722,0.69700722,0.67111219,0.68837569,90132.43778507
2022-10-20 08:00:00,NARE,0.69700722,0.70132343,0.6754284,0.69700722,296554.04255134
2022-10-23 08:00:00,NARE,0.69700722,0.69916533,0.67974417,0.69916533,303540.65436108
2022-10-24 08:00:00,NARE,0.69700722,0.69700722,0.67974417,0.67974417,537937.78928453
2022-10-25 08:00:00,NARE,0.67974417,0.70132343,0.6754284,0.6905338,625602.65331803
2022-10-26 08:00:00,NARE,0.6905338,0.69269146,0.67974417,0.6905338,366250.13743471
2022-10-27 08:00:00,NARE,0.6905338,0.69484956,0.68405993,0.6905338,213296.35919834
2022-10-30 08:00:00,NARE,0.6905338,0.69700722,0.6732703,0.6905338,376863.16542876
2022-10-31 08:00:00,NARE,0.6905338,0.6905338,0.66895453,0.6905338,467194.70934609
2022-11-01 08:00:00,NARE,0.68621759,0.72506036,0.68621759,0.7056392,1066880.00825622
2022-11-02 08:00:00,NARE,0.7056392,0.71211262,0.68190183,0.68405993,536535.09776845
2022-11-03 08:00:00,NARE,0.68405993,0.69484956,0.66895453,0.68190183,574830.58959016
2022-11-06 08:00:00,NARE,0.67111219,0.68190183,0.66679643,0.67111219,292929.86351458
2022-11-07 08:00:00,NARE,0.67111219,0.68621759,0.66463877,0.67111219,131861.95110148
2022-11-08 08:00:00,NARE,0.67111219,0.68621759,0.66463877,0.66463877,475326.74070326
2022-11-09 08:00:00,NARE,0.66463877,0.6754284,0.6581649,0.66463877,459841.20533757
2022-11-10 08:00:00,NARE,0.66463877,0.6732703,0.66032256,0.67111219,325798.03537137
2022-11-13 08:00:00,NARE,0.66463877,0.6905338,0.66463877,0.68621759,647535.64793305
2022-11-14 08:00:00,NARE,0.68621759,0.71858649,0.68621759,0.69484956,1740259.1847279
2022-11-15 08:00:00,NARE,0.69484956,0.72290225,0.69269146,0.69916533,612083.57065191
2022-11-16 08:00:00,NARE,0.69916533,0.73369188,0.69916533,0.72721801,1834910.66057115
2022-11-17 08:00:00,NARE,0.70995496,0.72937612,0.70348109,0.70348109,727381.68126689
2022-11-20 08:00:00,NARE,0.71211262,0.71427072,0.70348109,0.71211262,260768.63028472
2022-11-21 08:00:00,NARE,0.71211262,0.71211262,0.69916533,0.70132343,216401.52000267
2022-11-22 08:00:00,NARE,0.71211262,0.72506036,0.71211262,0.72290225,420315.28236141
2022-11-23 08:00:00,NARE,0.71858649,0.72506036,0.71211262,0.71427072,642285.06262486
2022-11-24 08:00:00,NARE,0.71211262,0.72074459,0.70132343,0.71211262,331675.02199456
2022-11-27 08:00:00,NARE,0.71211262,0.73153422,0.70779685,0.72937612,443017.85573485
2022-11-28 08:00:00,NARE,0.72074459,0.74016575,0.72074459,0.73369188,747788.94125039
2022-11-29 08:00:00,NARE,0.72937612,0.73800765,0.72290225,0.73369188,643300.72761418
2022-11-30 08:00:00,NARE,0.72721801,0.74232386,0.72290225,0.73369188,1094522.20342791
2022-12-01 08:00:00,NARE,0.73800765,0.78548194,0.73800765,0.76390267,3478764.44577382
2022-12-04 08:00:00,NARE,0.76390267,0.78548194,0.76390267,0.77253465,1896613.42724567
2022-12-05 08:00:00,NARE,0.77253465,0.79411347,0.75527115,0.76821844,1305664.18953217
2022-12-06 08:00:00,NARE,0.77469231,0.78548194,0.75527115,0.75527115,820252.3876575
2022-12-07 08:00:00,NARE,0.75742925,0.77253465,0.74879728,0.75527115,1176833.57336576
2022-12-08 08:00:00,NARE,0.75527115,0.78332428,0.75527115,0.76174502,1104423.81849993
2022-12-11 08:00:00,NARE,0.76174502,0.7897977,0.75742925,0.77253465,1466157.15502402
2022-12-12 08:00:00,NARE,0.77253465,0.77685041,0.75095538,0.75958691,1072515.38294361
2022-12-13 08:00:00,NARE,0.75958691,0.81353507,0.75958691,0.80058734,2304577.41796392
2022-12-14 08:00:00,NARE,0.80058734,0.8200085,0.78332428,0.79411347,2066019.18859087
2022-12-15 08:00:00,NARE,0.79627157,0.8200085,0.77900807,0.8049031,1863226.23715646
2022-12-18 08:00:00,NARE,0.78548194,0.80921931,0.77037654,0.77037654,661600.59460224
2022-12-19 08:00:00,NARE,0.77469231,0.77685041,0.75742925,0.75958691,679555.94086705
2022-12-20 08:00:00,NARE,0.76174502,0.77469231,0.74016575,0.74016575,583432.42193356
2022-12-21 08:00:00,NARE,0.74663962,0.75527115,0.72290225,0.73800765,662609.54814889
2022-12-22 08:00:00,NARE,0.73800765,0.73800765,0.72937612,0.72937612,193728.02954741
2022-12-25 08:00:00,NARE,0.73800765,0.73800765,0.70348109,0.7056392,260356.99513486
2022-12-26 08:00:00,NARE,0.73800765,0.73800765,0.70348109,0.72074459,158132.77482284
2022-12-27 08:00:00,NARE,0.73800765,0.73800765,0.71211262,0.71427072,170352.07476035
2022-12-28 08:00:00,NARE,0.73800765,0.73800765,0.71211262,0.71858649,160014.21591538
2022-12-29 08:00:00,NARE,0.73800765,0.74448152,0.71211262,0.72721801,543754.37292376
2023-01-02 08:00:00,NARE,0.72721801,0.74879728,0.72721801,0.73153422,145606.9856705
2023-01-03 08:00:00,NARE,0.72721801,0.74879728,0.72721801,0.74879728,188352.16397623
2023-01-04 08:00:00,NARE,0.72721801,0.75527115,0.72721801,0.75311304,427008.82784163
2023-01-05 08:00:00,NARE,0.75311304,0.77037654,0.73369188,0.74232386,965472.34680124
2023-01-09 08:00:00,NARE,0.74232386,0.75527115,0.73369188,0.75095538,487194.80847485
2023-01-10 08:00:00,NARE,0.74448152,0.74448152,0.71211262,0.72721801,624175.35317886
2023-01-11 08:00:00,NARE,0.71642883,0.74016575,0.7056392,0.70779685,295005.93644428
2023-01-12 08:00:00,NARE,0.71642883,0.72721801,0.69484956,0.69700722,152530.95734875
2023-01-15 08:00:00,NARE,0.71642883,0.72721801,0.57400595,0.63226987,1238536.34004028
2023-01-16 08:00:00,NARE,0.63226987,0.70779685,0.63226987,0.69484956,555470.31466171
2023-01-17 08:00:00,NARE,0.69484956,0.70132343,0.66679643,0.69484956,196553.54690755
2023-01-18 08:00:00,NARE,0.69484956,0.70995496,0.6732703,0.69700722,87058.59704649
2023-01-19 08:00:00,NARE,0.69484956,0.71211262,0.69484956,0.69484956,87584.32672157
2023-01-22 08:00:00,NARE,0.69484956,0.71211262,0.69484956,0.69700722,140676.31246248
2023-01-23 08:00:00,NARE,0.69484956,0.71211262,0.68837569,0.6905338,191730.25678209
2023-01-24 08:00:00,NARE,0.69484956,0.69700722,0.67974417,0.68837569,144759.10674771
2023-01-25 08:00:00,NARE,0.69484956,0.70779685,0.6905338,0.6905338,49398.45512999
2023-01-29 08:00:00,NARE,0.69484956,0.72074459,0.69484956,0.71858649,234632.03541657
2023-01-30 08:00:00,NARE,0.69484956,0.70995496,0.67974417,0.69484956,351518.52079457
2023-01-31 08:00:00,NARE,0.69484956,0.70132343,0.6560068,0.70132343,290515.9813043
2023-02-01 08:00:00,NARE,0.69484956,0.69916533,0.66463877,0.6754284,236746.13985467
2023-02-02 08:00:00,NARE,0.69484956,0.69484956,0.6732703,0.6732703,32438.63952651
2023-02-05 08:00:00,NARE,0.69484956,0.7056392,0.64953337,0.66248067,27572.84359753
2023-02-06 08:00:00,NARE,0.69484956,0.69484956,0.66895453,0.66895453,162293.86927245
2023-02-07 08:00:00,NARE,0.69484956,0.69700722,0.67974417,0.67974417,52183.70383416
2023-02-08 08:00:00,NARE,0.69484956,0.69484956,0.66895453,0.66895453,224831.09198445
2023-02-09 08:00:00,NARE,0.69484956,0.69484956,0.66463877,0.67974417,52823.52803448
2023-02-12 08:00:00,NARE,0.69484956,0.69484956,0.67111219,0.67111219,64877.27905302
2023-02-13 08:00:00,NARE,0.69484956,0.69484956,0.67111219,0.68837569,57555.09511024
2023-02-14 08:00:00,NARE,0.69484956,0.72937612,0.68190183,0.69700722,385022.04255656
2023-02-15 08:00:00,NARE,0.69484956,0.70132343,0.6905338,0.70132343,167058.99356152
2023-02-16 08:00:00,NARE,0.69484956,0.69700722,0.68190183,0.69700722,32950.94631627
2023-02-19 08:00:00,NARE,0.69484956,0.69916533,0.68405993,0.68405993,62096.50464395
2023-02-20 08:00:00,NARE,0.69484956,0.70132343,0.66463877,0.66463877,55886.18303529
2023-02-21 08:00:00,NARE,0.69484956,0.70132343,0.66895453,0.6905338,25796.54844001
2023-02-22 08:00:00,NARE,0.69484956,0.69484956,0.66248067,0.6754284,67785.57087263
2023-02-23 08:00:00,NARE,0.69484956,0.69484956,0.6560068,0.6905338,151683.07842595
2023-02-26 08:00:00,NARE,0.69484956,0.69484956,0.66679643,0.66895453,80841.56399517
2023-02-27 08:00:00,NARE,0.69484956,0.69484956,0.6732703,0.6732703,43870.46352516
2023-02-28 08:00:00,NARE,0.69484956,0.69484956,0.6754284,0.6905338,296265.45051693
2023-03-01 08:00:00,NARE,0.69484956,0.72074459,0.68837569,0.70132343,455554.83062496
2023-03-02 08:00:00,NARE,0.69484956,0.69484956,0.6754284,0.6905338,50973.40700769
2023-03-05 08:00:00,NARE,0.69484956,0.70132343,0.66895453,0.70132343,108669.4424138
2023-03-06 08:00:00,NARE,0.69484956,0.69916533,0.66895453,0.66895453,168215.5988467
2023-03-07 08:00:00,NARE,0.69484956,0.69484956,0.64953337,0.69269146,349225.44455217
2023-03-08 08:00:00,NARE,0.69484956,0.69484956,0.68405993,0.68621759,68212.86605536
2023-03-12 08:00:00,NARE,0.69484956,0.69484956,0.59558521,0.66679643,144586.84638609
2023-03-13 08:00:00,NARE,0.69484956,0.69484956,0.59990098,0.59990098,370735.61827958
2023-03-14 08:00:00,NARE,0.69484956,0.69484956,0.59126945,0.61500637,183976.30336148
2023-03-15 08:00:00,NARE,0.69484956,0.69484956,0.58695368,0.58695368,163841.97537951
2023-03-16 08:00:00,NARE,0.69484956,0.69484956,0.58695368,0.62363835,101054.19214151
2023-03-19 08:00:00,NARE,0.69484956,0.69484956,0.59342755,0.60637484,63662.50793144
2023-03-20 08:00:00,NARE,0.69484956,0.69484956,0.60853295,0.60853295,4633.13258341
2023-03-21 08:00:00,NARE,0.69484956,0.69484956,0.63011177,0.68621759,439172.1990903
2023-03-22 08:00:00,NARE,0.69484956,0.69484956,0.625796,0.6560068,68814.65874727
2023-03-23 08:00:00,NARE,0.69484956,0.69484956,0.61284871,0.62795411,148660.6920811
2023-03-26 08:00:00,NARE,0.69484956,0.69484956,0.63874374,0.63874374,122477.11711433
2023-03-27 08:00:00,NARE,0.69484956,0.69484956,0.63011177,0.6409014,50273.17982343
2023-03-28 08:00:00,NARE,0.69484956,0.69484956,0.64737527,0.64737527,20852.45234666
2023-03-29 08:00:00,NARE,0.69484956,0.69484956,0.625796,0.625796,84340.46276892
2023-03-30 08:00:00,NARE,0.69484956,0.69484956,0.63442798,0.64305951,41937.56803889
2023-04-02 08:00:00,NARE,0.69484956,0.69484956,0.625796,0.63658564,117588.94970982
2023-04-03 08:00:00,NARE,0.69484956,0.69484956,0.63442798,0.64737527,105036.31478683
2023-04-04 08:00:00,NARE,0.69484956,0.69484956,0.62795411,0.69484956,231059.31077354
2023-04-05 08:00:00,NARE,0.69484956,0.69484956,0.64737527,0.66679643,181631.77272536
2023-04-06 08:00:00,NARE,0.69484956,0.69484956,0.66679643,0.66679643,230.42619802
2023-04-09 08:00:00,NARE,0.69484956,0.69484956,0.64737527,0.64737527,3243.86395265
2023-04-10 08:00:00,NARE,0.69484956,0.69484956,0.64305951,0.64305951,9266.26516681
2023-04-11 08:00:00,NARE,0.69484956,0.69484956,0.64737527,0.6560068,38123.23146008
2023-04-12 08:00:00,NARE,0.69484956,0.69484956,0.63874374,0.69484956,130300.4221091
2023-04-13 08:00:00,NARE,0.69484956,0.69484956,0.63874374,0.65169103,32353.62791947
2023-04-18 08:00:00,NARE,0.69484956,0.69484956,0.65169103,0.65169103,3812.09943125
2023-04-19 08:00:00,NARE,0.69484956,0.69484956,0.64521716,0.6560068,201072.58496573
2023-04-26 08:00:00,NARE,0.69484956,0.69484956,0.63226987,0.69484956,107973.68952465
2023-04-27 08:00:00,NARE,0.69484956,0.69484956,0.64737527,0.66895453,341943.52926536
2023-04-30 07:00:00,NARE,0.69484956,0.73369188,0.66032256,0.69484956,799543.11275427
2023-05-01 07:00:00,NARE,0.69484956,0.69484956,0.66248067,0.68837569,248339.03847718
2023-05-02 07:00:00,NARE,0.69484956,0.69484956,0.64953337,0.66895453,195025.57512848
2023-05-03 07:00:00,NARE,0.69484956,0.69484956,0.66032256,0.69484956,37673.56480182
2023-05-07 07:00:00,NARE,0.69484956,0.69484956,0.6581649,0.69484956,86805.79937294
2023-05-08 07:00:00,NARE,0.69484956,0.69484956,0.66463877,0.69484956,127148.28120614
2023-05-09 07:00:00,NARE,0.69484956,0.69484956,0.66679643,0.68837569,252918.4795193
2023-05-11 07:00:00,NARE,0.69484956,0.69484956,0.67111219,0.67758606,102407.66641141
2023-05-14 07:00:00,NARE,0.69484956,0.69484956,0.66032256,0.69484956,117562.10393917
2023-05-15 07:00:00,NARE,0.69484956,0.69484956,0.67111219,0.67111219,46803.36396787
2023-05-16 07:00:00,NARE,0.69484956,0.69484956,0.64737527,0.66895453,315719.68564262
2023-05-17 07:00:00,NARE,0.69484956,0.69484956,0.64953337,0.69484956,335044.16621021
2023-05-18 07:00:00,NARE,0.69484956,0.69484956,0.64737527,0.69484956,374558.9034486
2023-05-21 07:00:00,NARE,0.69484956,0.69484956,0.6560068,0.67974417,346786.9537188
2023-05-22 07:00:00,NARE,0.69484956,0.69484956,0.66679643,0.68405993,447579.39959655
2023-05-23 07:00:00,NARE,0.68405993,0.72290225,0.68405993,0.72074459,1830378.19962765
2023-05-24 07:00:00,NARE,0.72074459,0.72074459,0.6732703,0.69269146,561418.89000661
2023-05-25 07:00:00,NARE,0.68405993,0.68837569,0.68190183,0.68190183,73913.11802181
2023-05-28 07:00:00,NARE,0.68405993,0.73153422,0.68405993,0.70132343,738455.56165697
2023-05-29 07:00:00,NARE,0.70779685,0.73153422,0.69700722,0.69916533,786511.72825483
2023-05-30 07:00:00,NARE,0.70995496,0.71211262,0.6905338,0.71211262,330411.0336268
2023-05-31 07:00:00,NARE,0.70995496,0.71642883,0.6905338,0.6905338,148938.09837774
2023-06-01 07:00:00,NARE,0.70995496,0.72721801,0.69269146,0.70348109,259383.83594907
2023-06-04 07:00:00,NARE,0.70995496,0.75527115,0.70995496,0.75311304,1263364.20358961
2023-06-05 07:00:00,NARE,0.73584999,0.79842968,0.72074459,0.77469231,1868991.36640196
2023-06-06 07:00:00,NARE,0.77469231,0.77685041,0.73369188,0.74016575,2822868.57743315
2023-06-07 07:00:00,NARE,0.74663962,0.74663962,0.70779685,0.70779685,593537.61743296
2023-06-08 07:00:00,NARE,0.72074459,0.74448152,0.70779685,0.71211262,530557.43950536
2023-06-11 07:00:00,NARE,0.71642883,0.74016575,0.70132343,0.70132343,95946.78427675
2023-06-13 07:00:00,NARE,0.71642883,0.71642883,0.6754284,0.68405993,335464.74995027
2023-06-14 07:00:00,NARE,0.71642883,0.71642883,0.68190183,0.68837569,292451.11393812
2023-06-15 07:00:00,NARE,0.71642883,0.72721801,0.68621759,0.71642883,176094.83253032
2023-06-18 07:00:00,NARE,0.71642883,0.71642883,0.69484956,0.70779685,114094.52523117
2023-06-19 07:00:00,NARE,0.71642883,0.71642883,0.68621759,0.6905338,168535.51094686
2023-06-20 07:00:00,NARE,0.71642883,0.71642883,0.68405993,0.68405993,101022.87207576
2023-06-21 07:00:00,NARE,0.71642883,0.71642883,0.66463877,0.66679643,479660.09551449
2023-06-22 07:00:00,NARE,0.6732703,0.68190183,0.64953337,0.64953337,306446.70903315
2023-06-25 07:00:00,NARE,0.6732703,0.6732703,0.64953337,0.64953337,221495.50498211
2023-06-26 07:00:00,NARE,0.6732703,0.6732703,0.64737527,0.6581649,212473.08889863
2023-07-04 07:00:00,NARE,0.6732703,0.6732703,0.64953337,0.65384914,176929.28856779
