date,symbol,open,high,low,close,volume
2022-06-27 08:00:00,EXPA,3.59943906,3.59943906,3.35801354,3.35801354,29280.08439348
2022-06-28 08:00:00,EXPA,3.59943906,3.59943906,3.34484516,3.34484516,44250.62174659
2022-06-29 08:00:00,EXPA,3.59943906,3.59943906,3.40190889,3.40190889,87180.63706796
2022-07-03 08:00:00,EXPA,3.59943906,3.59943906,3.31411819,3.31850766,73669.50036374
2022-07-04 08:00:00,EXPA,3.59943906,3.59943906,3.23071623,3.3404557,257501.76251487
2022-07-05 08:00:00,EXPA,3.3404557,3.42385693,3.31411819,3.31411819,34168.1146271
2022-07-06 08:00:00,EXPA,3.3404557,3.37996158,3.3404557,3.3404557,11614.7403808
2022-07-07 08:00:00,EXPA,3.3404557,3.42385693,3.33606551,3.33606551,20920.82436788
2022-07-17 08:00:00,EXPA,3.3404557,3.37557212,3.22632677,3.37557212,13405.32328617
2022-07-18 08:00:00,EXPA,3.3404557,3.43702532,3.3404557,3.42385693,18605.29697298
2022-07-19 08:00:00,EXPA,3.3404557,3.43702532,3.31411819,3.42385693,58550.54938533
2022-07-20 08:00:00,EXPA,3.3404557,3.43702532,3.3404557,3.43702532,3087.8279266
2022-07-21 08:00:00,EXPA,3.3404557,3.50286944,3.3404557,3.50286944,60936.16099217
2022-07-24 08:00:00,EXPA,3.3404557,3.50286944,3.3404557,3.4282464,11398.99094401
2022-07-25 08:00:00,EXPA,3.3404557,3.43263586,3.3404557,3.41068855,28686.42989224
2022-07-26 08:00:00,EXPA,3.3404557,3.55554371,3.3404557,3.46775228,94443.28530655
2022-07-27 08:00:00,EXPA,3.48970032,3.48970032,3.46775228,3.46775228,8851.22370951
2022-07-28 08:00:00,EXPA,3.48970032,3.48970032,3.43263586,3.43263586,8613.48706896
2022-07-31 08:00:00,EXPA,3.48970032,3.51164836,3.42385693,3.46775228,10836.94304815
2022-08-01 08:00:00,EXPA,3.48970032,3.59066014,3.39312997,3.40629908,67829.14936772
2022-08-02 08:00:00,EXPA,3.48970032,3.55554371,3.4282464,3.55554371,88341.83626599
2022-08-03 08:00:00,EXPA,3.52920621,3.54237532,3.48531086,3.51164836,29263.59399067
2022-08-04 08:00:00,EXPA,3.52920621,3.55554371,3.44580497,3.5335964,55058.70658982
2022-08-07 08:00:00,EXPA,3.52920621,3.57310229,3.51164836,3.5335964,133572.26277968
2022-08-08 08:00:00,EXPA,3.5335964,3.59943906,3.5335964,3.56871282,175260.00108919
2022-08-09 08:00:00,EXPA,3.56871282,3.77502191,3.5335964,3.66528318,930668.86351813
2022-08-10 08:00:00,EXPA,3.66089299,3.77502191,3.6477246,3.6477246,142155.51744349
2022-08-11 08:00:00,EXPA,3.6477246,3.70917853,3.58188121,3.60382925,96926.46513003
2022-08-14 08:00:00,EXPA,3.60382925,3.87159227,3.60382925,3.83647584,601365.13875801
2022-08-15 08:00:00,EXPA,3.83647584,3.95060404,3.73112656,3.73112656,489262.00623972
2022-08-16 08:00:00,EXPA,3.74429495,3.92426654,3.73112656,3.76624299,224562.18289728
2022-08-17 08:00:00,EXPA,3.76624299,3.89792977,3.74429495,3.76624299,82772.20271614
2022-08-18 08:00:00,EXPA,3.76624299,3.85403369,3.7618528,3.7618528,176601.22051793
2022-08-21 08:00:00,EXPA,3.76624299,3.95060404,3.76624299,3.87159227,456043.46397456
2022-08-22 08:00:00,EXPA,3.90670869,3.90670869,3.77941138,3.77941138,232257.70420969
2022-08-23 08:00:00,EXPA,3.79696923,3.85403369,3.73990549,3.73990549,136568.01929058
2022-08-24 08:00:00,EXPA,3.75746407,3.79696923,3.73112656,3.73551603,102398.53046325
2022-08-25 08:00:00,EXPA,3.7881903,3.79258049,3.70917853,3.75746407,131159.16716815
2022-08-28 08:00:00,EXPA,3.75746407,3.77502191,3.70917853,3.73990549,123482.88465902
2022-08-29 08:00:00,EXPA,3.73990549,3.83208565,3.73990549,3.75746407,221716.21421193
2022-08-30 08:00:00,EXPA,3.75746407,3.79696923,3.72234691,3.73551603,250442.49591096
2022-08-31 08:00:00,EXPA,3.74429495,3.79696923,3.69161995,3.70917853,85199.04033001
2022-09-01 08:00:00,EXPA,3.72673638,3.77063245,3.68723049,3.68723049,165379.50140415
2022-09-04 08:00:00,EXPA,3.68723049,3.7618528,3.67845156,3.68723049,64625.88862143
2022-09-05 08:00:00,EXPA,3.68723049,3.79696923,3.68723049,3.79696923,173980.620671
2022-09-06 08:00:00,EXPA,3.75746407,3.8408653,3.73112656,3.83647584,139419.48477688
2022-09-07 08:00:00,EXPA,3.83647584,3.83647584,3.73990549,3.77502191,263798.3479887
2022-09-08 08:00:00,EXPA,3.77502191,3.8145278,3.73112656,3.8145278,35022.86717287
2022-09-11 08:00:00,EXPA,3.77502191,3.91987708,3.74429495,3.91987708,208772.6222045
2022-09-12 08:00:00,EXPA,3.87598173,3.99450012,3.8408653,3.93743566,390417.15758252
2022-09-13 08:00:00,EXPA,3.93743566,3.97255208,3.88915012,3.95060404,234949.7624688
2022-09-14 08:00:00,EXPA,3.95060404,3.95060404,3.86281334,3.87159227,162910.06358301
2022-09-15 08:00:00,EXPA,3.88037119,3.99450012,3.86281334,3.95060404,382810.95928535
2022-09-18 08:00:00,EXPA,3.89353958,3.89353958,3.73990549,3.8145278,146822.30143937
2022-09-19 08:00:00,EXPA,3.8145278,3.84964423,3.75307388,3.8408653,47980.20118264
2022-09-20 08:00:00,EXPA,3.8145278,3.93304619,3.77502191,3.81891726,199375.84100195
2022-09-21 08:00:00,EXPA,3.86281334,3.95060404,3.83208565,3.88476065,167556.23457538
2022-09-22 08:00:00,EXPA,3.88476065,3.95060404,3.83208565,3.85403369,98120.64513369
2022-09-25 08:00:00,EXPA,3.84964423,3.95060404,3.73112656,3.93743566,531275.43000477
2022-09-26 08:00:00,EXPA,3.93743566,3.95060404,3.90231923,3.90670869,593107.56954975
2022-09-27 08:00:00,EXPA,3.90670869,3.94621458,3.8408653,3.90231923,274826.30486943
2022-09-28 08:00:00,EXPA,3.84525477,3.92426654,3.81013834,3.81891726,8388.11823053
2022-09-29 08:00:00,EXPA,3.84525477,3.95060404,3.80135942,3.90670869,338498.49852821
2022-10-02 08:00:00,EXPA,3.928656,3.94621458,3.81891726,3.81891726,18418.40574111
2022-10-03 08:00:00,EXPA,3.928656,3.928656,3.8145278,3.90670869,50363.06438902
2022-10-04 08:00:00,EXPA,3.928656,3.928656,3.81891726,3.83647584,42341.85762107
2022-10-05 08:00:00,EXPA,3.928656,3.928656,3.90231923,3.90670869,49227.97499544
2022-10-09 08:00:00,EXPA,3.928656,3.928656,3.90231923,3.928656,113903.3348253
2022-10-10 08:00:00,EXPA,3.92426654,3.94621458,3.80574888,3.94621458,86805.48040398
2022-10-11 08:00:00,EXPA,3.928656,3.94621458,3.8408653,3.928656,71969.61467384
2022-10-12 08:00:00,EXPA,3.928656,3.93304619,3.81891726,3.93304619,342354.50438582
2022-10-13 08:00:00,EXPA,3.86281334,3.94621458,3.84964423,3.94621458,248994.08886395
2022-10-16 08:00:00,EXPA,3.92426654,3.95060404,3.87159227,3.95060404,129217.422237
2022-10-17 08:00:00,EXPA,3.95060404,3.95499423,3.88915012,3.95060404,167128.85830249
2022-10-18 08:00:00,EXPA,3.94182512,3.99011066,3.928656,3.99011066,179951.52068929
2022-10-19 08:00:00,EXPA,3.98572047,3.99450012,3.91109815,3.91109815,95418.96747294
2022-10-20 08:00:00,EXPA,3.92426654,4.05156386,3.86281334,4.03839547,345177.11166719
2022-10-23 08:00:00,EXPA,3.97255208,4.12618617,3.97255208,4.12618617,141953.51000904
2022-10-24 08:00:00,EXPA,4.10423886,4.17008225,4.03839547,4.05595332,97705.63666291
2022-10-25 08:00:00,EXPA,4.06473297,4.14813421,3.99450012,4.05156386,202203.94508427
2022-10-26 08:00:00,EXPA,4.14374475,4.14374475,4.03839547,4.08229082,29179.76777638
2022-10-27 08:00:00,EXPA,4.14374475,4.23592563,4.03839547,4.20080921,177341.91444424
2022-10-30 08:00:00,EXPA,4.19641975,4.23592563,4.00766851,4.01644743,55890.09773161
2022-10-31 08:00:00,EXPA,4.19641975,4.19641975,4.08229082,4.08668101,733501.36229279
2022-11-01 08:00:00,EXPA,4.09545993,4.17008225,4.09545993,4.09545993,14397.49585538
2022-11-02 08:00:00,EXPA,4.09545993,4.17008225,4.08229082,4.08229082,30093.61093222
2022-11-03 08:00:00,EXPA,4.09545993,4.09545993,3.99450012,4.01644743,24372.81535659
2022-11-06 08:00:00,EXPA,4.0208371,4.09545966,3.98133099,4.09545966,19373.23914705
2022-11-07 08:00:00,EXPA,4.09545993,4.09545993,3.98572047,3.99450012,274.84004687
2022-11-08 08:00:00,EXPA,4.09545993,4.09545993,3.98572047,3.98572047,29523.31783497
2022-11-09 08:00:00,EXPA,4.09545993,4.09545993,3.99450012,4.03400601,21383.92984686
2022-11-10 08:00:00,EXPA,4.09545993,4.09545993,4.05156386,4.06034351,23175.88695246
2022-11-13 08:00:00,EXPA,4.09545993,4.09545993,3.98572047,4.08229082,152103.35294001
2022-11-14 08:00:00,EXPA,4.07790136,4.08229082,4.01644743,4.05156386,44452.62918104
2022-11-15 08:00:00,EXPA,4.07790136,4.08229082,4.02083689,4.02083689,149069.11882255
2022-11-16 08:00:00,EXPA,4.02522708,4.23592563,4.02522708,4.1788619,116768.54231394
2022-11-17 08:00:00,EXPA,4.18764082,4.23153617,4.17008225,4.20958813,174678.71439006
2022-11-20 08:00:00,EXPA,4.21397832,4.23592563,4.11740724,4.1788619,104672.83185111
2022-11-21 08:00:00,EXPA,4.18764082,4.22275725,4.13496582,4.20080921,105247.24754908
2022-11-22 08:00:00,EXPA,4.19203028,4.21397832,4.14813421,4.17008225,21635.40848975
2022-11-23 08:00:00,EXPA,4.19203028,4.51685777,4.19203028,4.4071183,1724461.88689318
2022-11-24 08:00:00,EXPA,4.4071183,4.49929919,4.28421117,4.37200187,436700.22147573
2022-11-27 08:00:00,EXPA,4.37200187,4.49490973,4.28860064,4.48174134,409750.78067972
2022-11-28 08:00:00,EXPA,4.48174134,4.80217863,4.41589795,4.7407247,1291379.93463452
2022-11-29 08:00:00,EXPA,4.68366097,4.91630756,4.652934,4.7407247,1220199.1108952
2022-11-30 08:00:00,EXPA,4.75389382,4.89874898,4.67488132,4.78023132,302178.38633411
2022-12-01 08:00:00,EXPA,4.78023132,4.82851613,4.68805043,4.74511489,241846.87344505
2022-12-04 08:00:00,EXPA,4.74511489,4.80656882,4.70121882,4.75828328,168100.41786818
2022-12-05 08:00:00,EXPA,4.75828328,5.13139557,4.71877739,4.92069702,1007376.72060004
2022-12-06 08:00:00,EXPA,4.91630756,5.03482595,4.82851613,4.89874898,642376.77055222
2022-12-07 08:00:00,EXPA,4.92069702,5.09188969,4.87241221,4.9119181,302473.83938449
2022-12-08 08:00:00,EXPA,4.9119181,5.04799434,4.82851613,4.88119113,435440.07986082
2022-12-11 08:00:00,EXPA,4.92947595,4.9997088,4.60903793,4.69243989,951978.58655233
2022-12-12 08:00:00,EXPA,4.69243989,4.78462078,4.60903793,4.68366097,979917.45151708
2022-12-13 08:00:00,EXPA,4.68366097,5.04799434,4.68366097,4.95142398,1140392.43228481
2022-12-14 08:00:00,EXPA,4.96020291,5.39915932,4.83290559,5.39915932,3126163.99054226
2022-12-15 08:00:00,EXPA,5.39915932,5.59668948,5.22357646,5.57035198,1321925.65744385
2022-12-18 08:00:00,EXPA,5.39915932,5.45622305,4.83729506,5.26747254,390917.36646783
2022-12-19 08:00:00,EXPA,5.24113504,5.39476986,5.06994238,5.06994238,495478.88809996
2022-12-20 08:00:00,EXPA,5.10944826,5.26747254,5.01287791,5.04799434,357796.39241931
2022-12-21 08:00:00,EXPA,5.04799434,5.04799434,4.85046417,5.02165684,723176.99593205
2022-12-22 08:00:00,EXPA,5.02165684,5.04799434,4.92069702,5.00848845,406565.38453647
2022-12-25 08:00:00,EXPA,5.00848845,5.04799434,4.86363256,4.88119113,125346.30017681
2022-12-26 08:00:00,EXPA,4.88119113,5.08311076,4.88119113,5.04799434,190185.18983456
2022-12-27 08:00:00,EXPA,4.98654041,5.06994238,4.91630756,5.04799434,438481.18497946
2022-12-28 08:00:00,EXPA,5.03921541,5.13578576,4.98654041,5.11383772,91007.78472065
2022-12-29 08:00:00,EXPA,5.13139557,5.25430343,5.04799434,5.23674558,208328.7555288
2023-01-02 08:00:00,EXPA,5.23674558,5.25869289,5.09627915,5.17529165,165424.85001188
2023-01-03 08:00:00,EXPA,5.17529165,5.31136789,5.1050588,5.25869289,467405.35151224
2023-01-04 08:00:00,EXPA,5.25869289,5.59668948,4.9997088,5.3859902,1166243.88709357
2023-01-05 08:00:00,EXPA,5.3859902,5.54401448,5.27625147,5.36404289,339548.38750726
2023-01-09 08:00:00,EXPA,5.36404289,5.43866521,5.24991396,5.28503039,273452.10463507
2023-01-10 08:00:00,EXPA,5.28503039,5.35526324,5.14456469,5.14456469,438427.59117032
2023-01-11 08:00:00,EXPA,5.219187,5.39915932,5.20601861,5.20601861,394207.20182888
2023-01-12 08:00:00,EXPA,5.24991396,5.26747254,5.15773307,5.15773307,112929.02685914
2023-01-15 08:00:00,EXPA,5.17529165,5.24991396,5.14017523,5.14017523,194057.68609499
2023-01-16 08:00:00,EXPA,5.14456469,5.30258897,5.14456469,5.27625147,535676.99335543
2023-01-17 08:00:00,EXPA,5.27625147,5.37282182,5.24113504,5.31136789,592911.05891624
2023-01-18 08:00:00,EXPA,5.31136789,5.49134021,5.28064093,5.49134021,1150940.79328375
2023-01-19 08:00:00,EXPA,5.48256056,5.75032357,5.44305467,5.70642822,947553.6617977
2023-01-22 08:00:00,EXPA,5.70642822,5.92590643,5.70642822,5.90834785,1011724.69014155
2023-01-23 08:00:00,EXPA,5.90834785,6.03564516,5.75471376,5.92151696,637780.07076829
2023-01-24 08:00:00,EXPA,5.89956893,6.00930766,5.84689392,5.87323142,367162.9412167
2023-01-25 08:00:00,EXPA,5.95663339,6.14099444,5.87323142,6.0575932,848262.19806433
2023-01-29 08:00:00,EXPA,6.0575932,6.32096676,6.0575932,6.30340818,1228595.47432713
2023-01-30 08:00:00,EXPA,6.30340818,6.5360555,5.9785807,6.0839307,780870.04437114
2023-01-31 08:00:00,EXPA,6.0839307,6.21122802,5.71520715,5.79421965,372656.99375367
2023-02-01 08:00:00,EXPA,5.75032357,5.93907481,5.72837626,5.72837626,221490.84537349
2023-02-02 08:00:00,EXPA,5.74593411,5.89956893,5.60546841,5.60546841,131252.61278408
2023-02-05 08:00:00,EXPA,5.62741645,5.62741645,5.36843235,5.44744413,210030.01541894
2023-02-06 08:00:00,EXPA,5.48256056,5.68448018,5.44305467,5.49134021,107213.72808444
2023-02-07 08:00:00,EXPA,5.48256056,5.84689392,5.48256056,5.838115,669742.59401924
2023-02-08 08:00:00,EXPA,5.78105053,5.85128411,5.59230002,5.75032357,215154.40809286
2023-02-09 08:00:00,EXPA,5.74593411,5.92151696,5.71081768,5.86884196,123465.02005597
2023-02-12 08:00:00,EXPA,5.86884196,5.87762089,5.74154465,5.75471376,128196.39146287
2023-02-13 08:00:00,EXPA,5.75471376,5.85567358,5.70642822,5.71081768,101865.34077232
2023-02-14 08:00:00,EXPA,5.71081768,5.75032357,5.65375395,5.71520715,277394.68510744
2023-02-15 08:00:00,EXPA,5.7239868,6.14538463,5.7239868,6.11465767,1018136.70843507
2023-02-16 08:00:00,EXPA,6.11465767,6.14977409,5.94346428,6.0575932,632264.03102757
2023-02-19 08:00:00,EXPA,6.09709909,6.12343659,5.93468535,6.00052874,188769.76359317
2023-02-20 08:00:00,EXPA,6.00052874,6.04442482,5.838115,5.96980178,76111.4541802
2023-02-21 08:00:00,EXPA,5.8644525,5.94785447,5.82933607,5.84689392,95207.34063685
2023-02-22 08:00:00,EXPA,5.8644525,6.00930766,5.71520715,5.75471376,313663.95189288
2023-02-23 08:00:00,EXPA,5.73715519,5.87323142,5.65375395,5.68009072,300764.33429295
2023-02-26 08:00:00,EXPA,5.68009072,5.80738804,5.61863679,5.62741645,171034.33536854
2023-02-27 08:00:00,EXPA,5.66253287,5.74593411,5.58352037,5.70642822,140617.78738124
2023-02-28 08:00:00,EXPA,5.70642822,5.9785807,5.64936376,5.67570126,60547.26232585
2023-03-01 08:00:00,EXPA,5.68448018,5.96102285,5.68448018,5.79421965,101104.03384248
2023-03-02 08:00:00,EXPA,5.73715519,5.94346428,5.66253287,5.94346428,563769.76874642
2023-03-05 08:00:00,EXPA,5.92590643,6.07515105,5.84250446,5.94346428,168248.83149349
2023-03-06 08:00:00,EXPA,5.96102285,6.05320374,5.84250446,6.03564516,180238.72853827
2023-03-07 08:00:00,EXPA,5.9171275,6.0575932,5.86006304,5.9171275,63977.26611081
2023-03-08 08:00:00,EXPA,5.9171275,6.0575932,5.70642822,5.75032357,202917.1550059
2023-03-09 08:00:00,EXPA,5.77227161,5.95224393,5.77227161,5.95224393,596350.68210284
2023-03-12 08:00:00,EXPA,5.92590643,6.01369785,5.5571836,5.70642822,571253.66322274
2023-03-13 08:00:00,EXPA,5.69325984,5.83372554,5.05677326,5.11822719,940542.492202
2023-03-14 08:00:00,EXPA,5.11822719,5.37282182,4.69682935,5.37282182,80481.41092546
2023-03-15 08:00:00,EXPA,5.219187,5.45622305,4.73194578,4.73194578,780066.13723404
2023-03-16 08:00:00,EXPA,4.82412667,5.01726737,4.76267274,4.84168525,435508.78987254
2023-03-19 08:00:00,EXPA,4.89874898,5.17968111,4.78901024,4.85046417,217616.97491283
2023-03-20 08:00:00,EXPA,4.85785392,5.12359031,4.85785392,4.96041831,91169.9403483
2023-03-21 08:00:00,EXPA,4.96041831,5.3380445,4.96041831,5.10028002,250412.26350581
2023-03-22 08:00:00,EXPA,5.09095605,5.22149307,5.07696974,5.15156294,125662.36623071
2023-03-23 08:00:00,EXPA,5.13291428,5.19818278,4.94643272,5.14690059,15437.76543279
2023-03-26 08:00:00,EXPA,5.13291428,5.25878967,5.08163208,5.24014173,1236939.61815016
2023-03-27 08:00:00,EXPA,5.12825265,5.23081777,5.12825265,5.12825265,111491.613414
2023-03-28 08:00:00,EXPA,5.12825265,5.17021088,5.12825265,5.13291428,75956.16955372
2023-03-29 08:00:00,EXPA,5.13291428,5.22149307,5.12825265,5.12825265,57381.10498589
2023-03-30 08:00:00,EXPA,5.13291428,5.22149307,5.12825265,5.13757662,35829.52271044
2023-04-02 08:00:00,EXPA,5.13291428,5.33338215,5.03501151,5.20284513,69548.2738609
2023-04-03 08:00:00,EXPA,5.28676231,5.28676231,5.03501151,5.15622456,131660.75025369
2023-04-04 08:00:00,EXPA,5.17021088,5.35669244,4.13989814,5.16088691,143335.9554448
2023-04-05 08:00:00,EXPA,5.16088691,5.39398904,5.16088691,5.3007479,127840.47360217
2023-04-06 08:00:00,EXPA,5.28209996,5.31473421,5.1748725,5.1748725,24521.2289819
2023-04-09 08:00:00,EXPA,5.28209996,5.31473421,5.04899783,5.28676231,48363.60304803
2023-04-10 08:00:00,EXPA,5.28209996,5.36135478,5.12825265,5.28209996,26064.45584508
2023-04-11 08:00:00,EXPA,5.28209996,5.32872053,5.13291428,5.13757662,30357.45737722
2023-04-12 08:00:00,EXPA,5.28209996,5.30541024,5.13291428,5.13291428,59254.13990532
2023-04-13 08:00:00,EXPA,5.14223824,5.23547939,5.13291428,5.14223824,35403.52063779
2023-04-18 08:00:00,EXPA,5.14223824,5.5291884,5.14223824,5.3380445,316152.6285173
2023-04-19 08:00:00,EXPA,5.38000272,5.5012165,5.23081777,5.32872053,85766.5850268
2023-04-26 08:00:00,EXPA,5.32872053,5.93944885,5.32872053,5.84154536,614494.24779708
2023-04-27 08:00:00,EXPA,5.84154536,6.0606619,5.82755977,5.99073104,385798.47059484
2023-04-30 07:00:00,EXPA,6.00937971,6.16322701,5.92080018,6.01404133,291914.48478368
2023-05-01 07:00:00,EXPA,5.94411047,6.00471736,5.63175351,5.92080018,79074.22988548
2023-05-02 07:00:00,EXPA,5.92080018,6.34504695,5.92080018,6.28444006,952946.02351732
2023-05-03 07:00:00,EXPA,6.28444006,6.50821822,6.16788863,6.23781949,1143603.9382325
2023-05-07 07:00:00,EXPA,6.23781949,6.29376403,6.07464821,6.29376403,699505.02269499
2023-05-08 07:00:00,EXPA,6.28910241,6.46625999,6.19119892,6.24248183,329265.24715355
2023-05-09 07:00:00,EXPA,6.24248183,6.3403846,6.11194409,6.17255098,353183.20223257
2023-05-10 07:00:00,EXPA,6.17255098,6.2238339,5.99073104,6.2238339,284030.69803916
2023-05-11 07:00:00,EXPA,6.20518523,6.31707431,6.0606619,6.10262012,235326.29333302
2023-05-14 07:00:00,EXPA,6.10728247,6.24714346,5.94411047,6.2238339,223354.26089128
2023-05-15 07:00:00,EXPA,6.2238339,6.38234282,6.10728247,6.14457907,510100.37859354
2023-05-16 07:00:00,EXPA,6.14457907,6.14457907,6.0606619,6.06532425,389742.42526745
2023-05-17 07:00:00,EXPA,6.0606619,6.15390304,5.94411047,6.02802764,81722.31373709
2023-05-18 07:00:00,EXPA,6.02802764,6.13059275,5.93944885,5.99073104,65387.19555126
2023-05-21 07:00:00,EXPA,6.00937971,6.04667558,5.94411047,5.94411047,6865.50437086
2023-05-22 07:00:00,EXPA,6.00937971,6.26579212,5.94877282,5.94877282,142581.51951614
2023-05-23 07:00:00,EXPA,6.01870367,6.0606619,5.92546253,5.95343444,99717.46580602
2023-05-24 07:00:00,EXPA,6.00005501,6.15390304,5.92546253,5.95809679,113720.56619413
2023-05-25 07:00:00,EXPA,6.00005501,6.20052361,5.9720831,5.98140707,406937.79279999
2023-05-28 07:00:00,EXPA,6.01404133,6.14457907,6.01404133,6.02336529,83371.35401832
2023-05-29 07:00:00,EXPA,6.03735161,6.08397218,5.92080018,5.94411047,99129.30810571
2023-05-30 07:00:00,EXPA,5.9720831,6.08397218,5.96742075,6.05599955,171542.78945525
2023-05-31 07:00:00,EXPA,6.05599955,6.13059275,5.9720831,5.99073104,195914.2306116
