date,symbol,open,high,low,close,volume
2022-12-22 08:00:00,ISMA,5.96,6.1,5.75,5.8,566565.0
2022-12-25 08:00:00,ISMA,5.8,5.99,5.5,5.61,169437.0
2022-12-26 08:00:00,ISMA,5.61,5.8,5.52,5.72,138190.0
2022-12-27 08:00:00,ISMA,5.74,5.98,5.74,5.93,517758.0
2022-12-28 08:00:00,ISMA,5.89,6.1,5.89,5.96,476270.0
2022-12-29 08:00:00,ISMA,5.96,6.1,5.9,5.91,314292.0
2023-01-02 08:00:00,ISMA,5.91,6.11,5.91,6.07,368977.0
2023-01-03 08:00:00,ISMA,6.07,6.42,6.07,6.32,1112986.0
2023-01-04 08:00:00,ISMA,6.33,6.4,5.92,6.16,864215.0
2023-01-05 08:00:00,ISMA,6.16,6.34,5.99,6.02,1042385.0
2023-01-09 08:00:00,ISMA,6.02,6.44,6.02,6.22,1999014.0
2023-01-10 08:00:00,ISMA,6.22,6.38,6.2,6.21,1236437.0
2023-01-11 08:00:00,ISMA,6.21,6.35,5.91,5.94,1118547.0
2023-01-12 08:00:00,ISMA,5.94,6.18,5.89,5.99,528946.0
2023-01-15 08:00:00,ISMA,5.99,6.14,5.5,5.91,341365.0
2023-01-16 08:00:00,ISMA,5.91,6.06,5.9,5.93,955285.0
2023-01-17 08:00:00,ISMA,5.93,6.12,5.93,6.03,974308.0
2023-01-18 08:00:00,ISMA,6.03,7.12,6.03,7.05,6317522.0
2023-01-19 08:00:00,ISMA,7.05,7.35,6.85,7.04,4641902.0
2023-01-22 08:00:00,ISMA,7.04,7.43,7.04,7.15,3164581.0
2023-01-23 08:00:00,ISMA,7.15,7.23,6.76,6.81,1619752.0
2023-01-24 08:00:00,ISMA,6.81,7.03,6.66,6.74,1091248.0
2023-01-25 08:00:00,ISMA,6.72,7.0,6.72,6.86,773654.0
2023-01-29 08:00:00,ISMA,6.86,7.2,6.86,6.95,2189231.0
2023-01-30 08:00:00,ISMA,6.95,7.1,6.6,6.63,1394937.0
2023-01-31 08:00:00,ISMA,6.63,6.74,6.33,6.39,698022.0
2023-02-01 08:00:00,ISMA,6.39,6.56,6.16,6.47,598697.0
2023-02-02 08:00:00,ISMA,6.42,6.69,6.1,6.2,657095.0
2023-02-05 08:00:00,ISMA,6.2,6.2,5.95,5.98,515992.0
2023-02-06 08:00:00,ISMA,5.98,6.14,5.96,6.02,327566.0
2023-02-07 08:00:00,ISMA,6.01,6.4,6.01,6.33,504309.0
2023-02-08 08:00:00,ISMA,6.33,6.44,6.06,6.19,496715.0
2023-02-09 08:00:00,ISMA,6.19,6.29,6.1,6.14,392920.0
2023-02-12 08:00:00,ISMA,6.14,6.54,6.07,6.4,902391.0
2023-02-13 08:00:00,ISMA,6.36,6.68,6.36,6.51,1394670.0
2023-02-14 08:00:00,ISMA,6.51,6.73,6.51,6.58,943910.0
2023-02-15 08:00:00,ISMA,6.58,6.7,6.4,6.44,647111.0
2023-02-16 08:00:00,ISMA,6.44,6.57,6.35,6.38,585449.0
2023-02-19 08:00:00,ISMA,6.38,6.66,6.32,6.42,945591.0
2023-02-20 08:00:00,ISMA,6.42,6.67,6.31,6.34,1335531.0
2023-02-22 08:00:00,ISMA,6.34,6.75,6.34,6.41,1259589.0
2023-02-23 08:00:00,ISMA,6.41,6.53,6.31,6.38,370194.0
2023-02-26 08:00:00,ISMA,6.38,6.58,6.38,6.49,819346.0
2023-02-27 08:00:00,ISMA,6.49,6.56,6.35,6.38,485433.0
2023-02-28 08:00:00,ISMA,6.38,6.52,6.36,6.4,438421.0
2023-03-01 08:00:00,ISMA,6.4,6.65,6.4,6.49,1076342.0
2023-03-02 08:00:00,ISMA,6.49,6.62,6.38,6.41,582386.0
2023-03-05 08:00:00,ISMA,6.41,6.5,6.35,6.37,289527.0
2023-03-06 08:00:00,ISMA,6.37,6.55,6.31,6.34,600263.0
2023-03-07 08:00:00,ISMA,6.34,6.39,6.07,6.1,264852.0
2023-03-08 08:00:00,ISMA,6.1,6.4,6.06,6.27,549335.0
2023-03-09 08:00:00,ISMA,6.27,6.47,6.2,6.32,711808.0
2023-03-19 08:00:00,ISMA,6.32,6.32,5.19,5.39,1220455.0
2023-03-20 08:00:00,ISMA,5.39,5.67,5.31,5.52,1377118.0
2023-03-21 08:00:00,ISMA,5.52,5.69,5.47,5.61,583973.0
2023-03-22 08:00:00,ISMA,5.61,5.75,5.45,5.49,623820.0
2023-03-23 08:00:00,ISMA,5.49,5.6,5.36,5.59,244892.0
2023-03-26 08:00:00,ISMA,5.55,5.7,5.5,5.6,742717.0
2023-03-27 08:00:00,ISMA,5.6,5.68,5.47,5.49,371964.0
2023-03-28 08:00:00,ISMA,5.49,5.58,5.31,5.51,515178.0
2023-03-29 08:00:00,ISMA,5.51,5.65,5.5,5.53,628338.0
2023-03-30 08:00:00,ISMA,5.53,5.57,5.35,5.37,345564.0
2023-04-02 08:00:00,ISMA,5.37,5.45,5.35,5.4,194648.0
2023-04-03 08:00:00,ISMA,5.4,5.7,5.4,5.59,513900.0
2023-04-04 08:00:00,ISMA,5.57,5.88,5.56,5.77,1204444.0
2023-04-05 08:00:00,ISMA,5.77,5.94,5.77,5.8,640833.0
2023-04-06 08:00:00,ISMA,5.8,5.95,5.72,5.72,384196.0
2023-04-09 08:00:00,ISMA,5.75,5.84,5.6,5.65,194757.0
2023-04-10 08:00:00,ISMA,5.65,5.83,5.6,5.77,232892.0
2023-04-11 08:00:00,ISMA,5.77,6.4,5.77,6.34,2445081.0
2023-04-12 08:00:00,ISMA,6.34,6.52,6.21,6.25,1349063.0
2023-04-13 08:00:00,ISMA,6.25,6.36,6.15,6.21,563702.0
2023-04-18 08:00:00,ISMA,6.21,6.24,6.05,6.17,858913.0
2023-04-19 08:00:00,ISMA,6.12,6.3,6.12,6.15,697682.0
2023-04-26 08:00:00,ISMA,6.15,6.29,6.15,6.17,747737.0
2023-04-27 08:00:00,ISMA,6.17,6.41,6.16,6.33,1062008.0
2023-04-30 07:00:00,ISMA,6.33,6.47,6.17,6.21,968264.0
2023-05-01 07:00:00,ISMA,6.21,6.29,5.9,6.02,477086.0
2023-05-02 07:00:00,ISMA,6.02,6.1,5.9,6.0,218976.0
2023-05-03 07:00:00,ISMA,5.95,6.06,5.83,5.89,204896.0
2023-05-07 07:00:00,ISMA,5.89,5.95,5.8,5.88,235256.0
2023-05-08 07:00:00,ISMA,5.9,6.19,5.9,6.07,334622.0
2023-05-09 07:00:00,ISMA,6.07,6.18,5.85,5.9,535010.0
2023-05-10 07:00:00,ISMA,5.9,6.02,5.85,5.96,202862.0
2023-05-11 07:00:00,ISMA,5.93,6.13,5.93,5.94,443309.0
2023-05-14 07:00:00,ISMA,5.94,6.05,5.91,5.95,246677.0
2023-05-15 07:00:00,ISMA,5.95,6.02,5.8,5.83,194187.0
2023-05-16 07:00:00,ISMA,5.83,5.89,5.7,5.79,168583.0
2023-05-17 07:00:00,ISMA,5.73,5.92,5.66,5.66,270246.0
2023-05-18 07:00:00,ISMA,5.7,5.77,5.5,5.55,159264.0
2023-05-21 07:00:00,ISMA,5.53,5.73,5.53,5.66,159633.0
2023-05-22 07:00:00,ISMA,5.64,5.74,5.62,5.64,121762.0
2023-05-23 07:00:00,ISMA,5.64,5.77,5.64,5.75,186259.0
2023-05-24 07:00:00,ISMA,5.75,5.86,5.7,5.83,283057.0
2023-05-25 07:00:00,ISMA,5.79,6.05,5.77,5.9,930044.0
2023-05-28 07:00:00,ISMA,5.91,6.09,5.9,6.05,559452.0
2023-05-29 07:00:00,ISMA,6.03,6.15,5.95,6.05,489775.0
2023-05-30 07:00:00,ISMA,6.05,6.2,6.0,6.14,611482.0
2023-05-31 07:00:00,ISMA,6.14,6.36,6.11,6.2,1342446.0
2023-06-01 07:00:00,ISMA,6.2,6.32,6.18,6.2,930891.0
2023-06-04 07:00:00,ISMA,6.2,6.33,6.2,6.21,613413.0
2023-06-05 07:00:00,ISMA,6.21,6.47,6.16,6.26,1857144.0
2023-06-06 07:00:00,ISMA,6.26,6.37,6.2,6.21,730941.0
2023-06-07 07:00:00,ISMA,6.21,6.27,5.97,6.0,647756.0
2023-06-08 07:00:00,ISMA,6.0,6.1,5.9,5.91,333669.0
2023-06-11 07:00:00,ISMA,5.91,6.03,5.85,5.85,441645.0
2023-06-12 07:00:00,ISMA,5.88,5.95,5.85,5.92,124998.0
2023-06-13 07:00:00,ISMA,5.91,6.1,5.9,5.97,711377.0
2023-06-14 07:00:00,ISMA,5.97,6.11,5.96,5.98,351277.0
2023-06-15 07:00:00,ISMA,5.98,6.24,5.98,6.04,634727.0
2023-06-18 07:00:00,ISMA,6.04,6.16,6.04,6.14,378133.0
2023-06-19 07:00:00,ISMA,6.14,6.19,5.95,5.99,377410.0
2023-06-20 07:00:00,ISMA,5.99,6.2,5.99,6.04,946808.0
2023-06-21 07:00:00,ISMA,6.04,6.13,5.9,5.91,283409.0
2023-06-22 07:00:00,ISMA,5.93,5.97,5.82,5.9,256759.0
2023-06-25 07:00:00,ISMA,5.86,5.92,5.75,5.8,239069.0
2023-06-26 07:00:00,ISMA,5.77,5.86,5.72,5.8,127437.0
2023-07-04 07:00:00,ISMA,5.8,5.93,5.8,5.81,248439.0
2023-07-05 07:00:00,ISMA,5.84,5.9,5.8,5.88,114242.0
2023-07-06 07:00:00,ISMA,5.81,5.88,5.65,5.65,190436.0
2023-07-09 07:00:00,ISMA,5.7,5.72,5.38,5.4,116701.0
2023-07-10 07:00:00,ISMA,5.46,5.55,5.35,5.54,128413.0
2023-07-11 07:00:00,ISMA,5.49,5.59,5.49,5.5,88985.0
2023-07-12 07:00:00,ISMA,5.51,5.53,5.34,5.37,228637.0
2023-07-13 07:00:00,ISMA,5.37,5.58,5.37,5.58,140515.0
2023-07-16 07:00:00,ISMA,5.52,5.68,5.52,5.58,254183.0
2023-07-17 07:00:00,ISMA,5.58,5.64,5.52,5.55,104219.0
2023-07-18 07:00:00,ISMA,5.55,5.67,5.54,5.57,91870.0
2023-07-19 07:00:00,ISMA,5.58,5.65,5.53,5.63,255043.0
2023-07-24 07:00:00,ISMA,5.61,6.04,5.61,5.79,713515.0
2023-07-25 07:00:00,ISMA,5.79,6.17,5.75,6.02,1988670.0
2023-07-26 07:00:00,ISMA,6.02,6.18,5.9,5.91,855739.0
2023-07-27 07:00:00,ISMA,5.91,6.04,5.85,5.87,422261.0
2023-07-30 07:00:00,ISMA,5.87,6.35,5.85,6.35,2477722.0
2023-07-31 07:00:00,ISMA,6.35,6.45,6.15,6.19,1673892.0
2023-08-01 07:00:00,ISMA,6.19,6.33,6.13,6.14,933857.0
2023-08-02 07:00:00,ISMA,6.14,6.2,5.97,5.99,713873.0
2023-08-03 07:00:00,ISMA,5.99,6.1,5.93,6.06,493339.0
2023-08-06 07:00:00,ISMA,6.06,6.17,6.0,6.14,398119.0
2023-08-07 07:00:00,ISMA,6.14,6.18,5.96,6.12,811388.0
2023-08-08 07:00:00,ISMA,6.12,6.24,6.04,6.09,506000.0
2023-08-09 07:00:00,ISMA,6.09,6.14,6.01,6.06,333536.0
2023-08-10 07:00:00,ISMA,6.06,6.14,6.0,6.02,293525.0
2023-08-13 07:00:00,ISMA,6.02,6.16,6.02,6.13,381366.0
2023-08-14 07:00:00,ISMA,6.13,6.45,6.13,6.31,2328064.0
2023-08-15 07:00:00,ISMA,6.31,7.57,6.31,7.57,5638103.0
2023-08-16 07:00:00,ISMA,7.57,9.08,7.57,9.0,8192628.0
2023-08-17 07:00:00,ISMA,9.0,9.35,8.72,8.72,5834512.0
2023-08-21 07:00:00,ISMA,8.72,10.1,8.72,10.03,6348947.0
2023-08-22 07:00:00,ISMA,10.03,10.3,9.7,9.8,3528563.0
2023-08-23 07:00:00,ISMA,9.8,10.2,9.35,9.42,3244064.0
2023-08-24 07:00:00,ISMA,9.42,10.98,8.85,10.71,6322387.0
2023-08-27 07:00:00,ISMA,10.71,11.55,10.7,10.91,7129039.0
2023-08-28 07:00:00,ISMA,10.91,11.17,10.52,10.78,4119720.0
2023-08-29 07:00:00,ISMA,10.78,11.46,10.78,11.29,5459740.0
2023-08-30 07:00:00,ISMA,11.29,11.65,11.11,11.2,3559641.0
2023-08-31 07:00:00,ISMA,11.2,11.3,10.85,10.86,2837974.0
2023-09-03 07:00:00,ISMA,10.86,11.0,10.05,10.1,2992496.0
2023-09-04 07:00:00,ISMA,10.1,10.75,9.74,10.38,3238443.0
2023-09-05 07:00:00,ISMA,10.38,10.68,9.93,10.02,2347469.0
2023-09-06 07:00:00,ISMA,10.02,10.16,9.39,9.75,1582120.0
2023-09-07 07:00:00,ISMA,9.75,10.3,9.43,10.17,3414168.0
2023-09-10 07:00:00,ISMA,10.17,10.53,9.94,10.07,2151818.0
2023-09-11 07:00:00,ISMA,10.07,10.32,9.05,9.89,2379504.0
2023-09-12 07:00:00,ISMA,9.89,10.12,9.73,9.79,1466921.0
2023-09-13 07:00:00,ISMA,9.79,9.97,9.63,9.94,1138005.0
2023-09-14 07:00:00,ISMA,9.94,10.07,9.71,9.76,1075003.0
2023-09-17 07:00:00,ISMA,9.76,9.86,9.5,9.520001,1319670.0
2023-09-18 07:00:00,ISMA,9.520001,11.1,9.520001,11.1,7383063.0
2023-09-19 07:00:00,ISMA,11.1,11.16,10.33,10.35,4242930.0
2023-09-20 07:00:00,ISMA,10.35,10.68,9.72,9.76,2394210.0
2023-09-21 07:00:00,ISMA,9.76,10.22,9.7,9.9,1668426.0
2023-09-24 07:00:00,ISMA,9.9,10.03,9.63,9.68,1104585.0
2023-09-25 07:00:00,ISMA,9.68,10.0,9.6,9.63,1302554.0
2023-09-26 07:00:00,ISMA,9.63,9.84,9.15,9.4,1802463.0
2023-09-27 07:00:00,ISMA,9.4,9.51,9.0,9.07,1832068.0
2023-10-01 07:00:00,ISMA,9.07,9.17,8.71,8.76,1106200.0
2023-10-02 07:00:00,ISMA,8.76,8.94,8.11,8.25,1231228.0
2023-10-03 07:00:00,ISMA,8.25,9.09,8.24,8.58,3799725.0
2023-10-04 07:00:00,ISMA,8.58,9.05,8.51,8.87,2602116.0
2023-10-08 07:00:00,ISMA,8.87,8.93,7.92,8.35,1446672.0
2023-10-09 07:00:00,ISMA,8.35,8.9,8.31,8.9,1575691.0
2023-10-10 07:00:00,ISMA,8.9,9.58,8.9,9.35,4099406.0
2023-10-11 07:00:00,ISMA,9.35,10.19,9.35,10.19,4632355.0
2023-10-12 07:00:00,ISMA,10.19,10.39,9.82,9.96,2292453.0
2023-10-15 07:00:00,ISMA,9.96,10.24,9.96,10.06,2020750.0
2023-10-16 07:00:00,ISMA,10.06,10.09,9.75,9.75,2362332.0
2023-10-17 07:00:00,ISMA,9.75,9.9,9.3,9.43,2171304.0
2023-10-18 07:00:00,ISMA,9.43,10.33,9.43,9.83,3951705.0
2023-10-19 07:00:00,ISMA,9.83,10.82,9.83,10.33,6090422.0
2023-10-22 07:00:00,ISMA,10.33,12.39,10.33,12.39,6865707.0
2023-10-23 07:00:00,ISMA,12.39,12.97,11.7,11.88,5697894.0
2023-10-24 07:00:00,ISMA,11.88,13.49,11.88,13.49,6980563.0
2023-10-25 07:00:00,ISMA,13.49,14.26,13.35,13.35,4902189.0
2023-10-26 07:00:00,ISMA,13.35,13.6,12.62,12.63,2961891.0
2023-10-29 08:00:00,ISMA,12.63,13.25,12.32,12.37,2809575.0
2023-10-30 08:00:00,ISMA,12.37,13.07,12.37,12.6,1948655.0
2023-10-31 08:00:00,ISMA,12.6,13.05,11.75,11.93,1738384.0
2023-11-01 08:00:00,ISMA,11.93,12.45,11.13,11.53,1721005.0
2023-11-02 08:00:00,ISMA,11.53,12.7,11.53,12.7,3248306.0
2023-11-05 08:00:00,ISMA,12.7,13.5,12.7,12.81,3648310.0
2023-11-06 08:00:00,ISMA,12.81,13.25,12.61,12.64,2680953.0
2023-11-07 08:00:00,ISMA,12.64,13.24,12.64,12.76,2788533.0
2023-11-08 08:00:00,ISMA,12.76,13.15,12.7,12.73,1949091.0
2023-11-09 08:00:00,ISMA,12.73,12.92,12.1,12.25,1363959.0
2023-11-12 08:00:00,ISMA,12.25,12.59,11.88,11.9,1168048.0
2023-11-13 08:00:00,ISMA,11.9,12.35,11.7,11.9,2124536.0
2023-11-14 08:00:00,ISMA,11.9,12.2,11.79,11.8,1315210.0
2023-11-15 08:00:00,ISMA,11.8,12.22,11.8,12.03,2158807.0
2023-11-16 08:00:00,ISMA,12.03,12.63,12.03,12.2,2848045.0
2023-11-19 08:00:00,ISMA,12.2,12.4,11.83,11.87,1339636.0
2023-11-20 08:00:00,ISMA,11.87,12.0,11.45,11.46,950260.0
2023-11-21 08:00:00,ISMA,11.46,12.79,11.39,12.79,2815503.0
2023-11-22 08:00:00,ISMA,12.79,12.8,12.21,12.27,1627556.0
2023-11-23 08:00:00,ISMA,12.27,12.45,12.0,12.03,1576429.0
2023-11-26 08:00:00,ISMA,12.03,12.36,11.93,12.02,1001122.0
2023-11-27 08:00:00,ISMA,12.02,12.19,11.9,11.93,728260.0
2023-11-28 08:00:00,ISMA,11.93,12.15,11.76,11.85,926638.0
2023-11-29 08:00:00,ISMA,11.85,12.0,11.58,11.58,909089.0
2023-11-30 08:00:00,ISMA,11.58,11.85,11.46,11.52,656370.0
2023-12-03 08:00:00,ISMA,11.52,12.6,11.52,12.44,2890884.0
2023-12-04 08:00:00,ISMA,12.44,12.59,12.11,12.16,1497829.0
2023-12-05 08:00:00,ISMA,12.16,12.74,12.16,12.46,3163893.0
2023-12-06 08:00:00,ISMA,12.46,13.35,12.45,12.68,5479193.0
2023-12-07 08:00:00,ISMA,12.68,12.84,12.12,12.36,2271796.0
2023-12-10 08:00:00,ISMA,12.36,12.95,12.01,12.06,2138799.0
2023-12-11 08:00:00,ISMA,12.06,12.33,11.73,11.77,1044105.0
2023-12-12 08:00:00,ISMA,11.77,12.0,10.6,11.11,1232585.0
2023-12-13 08:00:00,ISMA,11.11,11.84,11.11,11.78,1169520.0
2023-12-14 08:00:00,ISMA,11.78,12.2,11.7,11.9,1252526.0
2023-12-17 08:00:00,ISMA,11.9,12.22,11.85,11.93,1458543.0
2023-12-18 08:00:00,ISMA,11.93,12.07,11.71,11.85,710177.0
2023-12-19 08:00:00,ISMA,11.85,11.99,11.39,11.47,847099.0
2023-12-20 08:00:00,ISMA,11.47,11.69,11.3,11.32,474759.0
2023-12-21 08:00:00,ISMA,11.32,11.59,11.08,11.2,420311.0
2023-12-24 08:00:00,ISMA,11.2,11.39,10.76,10.78,547211.0
2023-12-25 08:00:00,ISMA,10.78,10.96,10.48,10.76,620522.0
2023-12-26 08:00:00,ISMA,10.76,11.37,10.76,10.98,877260.0
2023-12-27 08:00:00,ISMA,10.98,11.24,10.91,11.02,434780.0
2023-12-28 08:00:00,ISMA,11.02,11.73,11.02,11.41,1873663.0
2023-12-31 08:00:00,ISMA,11.41,13.0,11.41,12.79,3386110.0
2024-01-02 08:00:00,ISMA,12.79,13.0,12.5,12.61,3089395.0
2024-01-03 08:00:00,ISMA,12.61,12.74,12.21,12.36,1440604.0
2024-01-04 08:00:00,ISMA,12.36,13.47,12.36,13.08,4571362.0
2024-01-08 08:00:00,ISMA,13.08,13.7,13.02,13.1,3392656.0
2024-01-09 08:00:00,ISMA,13.1,13.58,12.9,12.9,1914920.0
2024-01-10 08:00:00,ISMA,12.9,13.29,12.89,12.9,1725898.0
2024-01-11 08:00:00,ISMA,12.9,13.25,12.9,12.95,1541200.0
2024-01-14 08:00:00,ISMA,12.95,13.38,12.95,13.38,2132368.0
2024-01-15 08:00:00,ISMA,13.38,14.6,13.38,13.85,6038814.0
2024-01-16 08:00:00,ISMA,13.85,14.13,13.56,13.67,2185430.0
2024-01-17 08:00:00,ISMA,13.67,13.97,13.4,13.41,1688444.0
2024-01-18 08:00:00,ISMA,13.41,13.65,13.1,13.37,800663.0
2024-01-21 08:00:00,ISMA,13.37,13.6,13.25,13.26,953108.0
2024-01-22 08:00:00,ISMA,13.26,13.6,13.26,13.31,1004498.0
2024-01-23 08:00:00,ISMA,13.31,13.55,13.1,13.11,877336.0
2024-01-24 08:00:00,ISMA,13.11,13.84,13.11,13.34,1853381.0
2024-01-28 08:00:00,ISMA,13.34,13.65,13.22,13.27,1056268.0
2024-01-29 08:00:00,ISMA,13.27,13.47,12.9,13.0,736432.0
2024-01-30 08:00:00,ISMA,13.0,13.74,12.83,13.38,2398100.0
2024-01-31 08:00:00,ISMA,13.38,13.57,11.3,11.65,1056408.0
2024-02-01 08:00:00,ISMA,11.65,12.5,11.0,12.42,1128245.0
2024-02-04 08:00:00,ISMA,12.42,12.59,11.85,12.08,894901.0
2024-02-05 08:00:00,ISMA,12.08,12.48,12.08,12.32,972616.0
2024-02-06 08:00:00,ISMA,12.32,12.5,11.85,11.89,558634.0
2024-02-07 08:00:00,ISMA,11.89,12.35,11.89,12.28,642087.0
2024-02-08 08:00:00,ISMA,12.28,13.4,12.28,12.87,3548527.0
2024-02-11 08:00:00,ISMA,12.87,13.2,12.5,12.57,1055208.0
2024-02-12 08:00:00,ISMA,12.57,12.61,12.2,12.32,708067.0
2024-02-13 08:00:00,ISMA,12.32,12.61,12.2,12.5,1065827.0
2024-02-14 08:00:00,ISMA,12.5,12.87,12.5,12.8,798361.0
2024-02-15 08:00:00,ISMA,12.8,12.89,12.5,12.56,730178.0
2024-02-18 08:00:00,ISMA,12.56,12.87,12.53,12.7,670924.0
2024-02-19 08:00:00,ISMA,12.7,13.19,12.66,12.73,1523022.0
2024-02-20 08:00:00,ISMA,12.73,13.14,12.73,12.92,1198561.0
2024-02-21 08:00:00,ISMA,12.92,13.18,12.85,12.96,1711215.0
2024-02-22 08:00:00,ISMA,12.96,13.9,12.96,13.23,2949698.0
2024-02-25 08:00:00,ISMA,13.23,13.23,11.6,11.82,1154628.0
2024-02-26 08:00:00,ISMA,11.82,12.1,11.4,11.72,763107.0
2024-02-27 08:00:00,ISMA,11.72,12.05,11.43,11.52,962216.0
2024-02-28 08:00:00,ISMA,11.52,12.0,11.35,11.4,746955.0
2024-02-29 08:00:00,ISMA,11.4,11.41,10.91,11.16,513850.0
2024-03-03 08:00:00,ISMA,11.16,11.35,10.9,10.95,561737.0
2024-03-04 08:00:00,ISMA,10.95,11.24,10.94,11.19,331193.0
2024-03-05 08:00:00,ISMA,11.19,11.58,11.13,11.2,1115498.0
2024-03-06 08:00:00,ISMA,11.2,11.2,10.61,10.66,410267.0
2024-03-07 08:00:00,ISMA,10.66,10.94,10.0,10.24,332039.0
2024-03-10 08:00:00,ISMA,10.24,10.58,10.22,10.32,480094.0
2024-03-11 08:00:00,ISMA,10.32,10.62,10.26,10.28,295212.0
2024-03-12 08:00:00,ISMA,10.28,10.8,10.21,10.43,1021784.0
2024-03-13 08:00:00,ISMA,10.43,10.88,9.9,10.0,646479.0
2024-03-14 08:00:00,ISMA,10.0,10.48,9.93,10.06,333044.0
2024-03-17 08:00:00,ISMA,10.06,10.3,10.0,10.0,240451.0
2024-03-18 08:00:00,ISMA,10.0,10.0,8.2,8.73,334787.0
2024-03-19 08:00:00,ISMA,8.73,8.73,8.0,8.1,305458.0
2024-03-20 08:00:00,ISMA,8.1,8.89,8.1,8.45,551395.0
2024-03-21 08:00:00,ISMA,8.45,8.65,6.77,8.4,315566.0
2024-03-24 08:00:00,ISMA,8.4,9.5,8.4,9.05,692129.0
2024-03-25 08:00:00,ISMA,9.05,9.25,8.9,9.020001,293047.0
2024-03-26 08:00:00,ISMA,9.020001,9.33,9.0,9.19,472320.0
2024-03-27 08:00:00,ISMA,9.19,9.270001,8.81,8.85,231623.0
2024-03-28 08:00:00,ISMA,8.85,8.85,8.6,8.74,106399.0
2024-03-31 08:00:00,ISMA,8.74,8.79,8.020001,8.23,102456.0
2024-04-01 08:00:00,ISMA,8.23,8.58,8.23,8.5,173157.0
2024-04-02 08:00:00,ISMA,8.5,8.84,8.5,8.68,160129.0
2024-04-03 08:00:00,ISMA,8.68,8.7,8.35,8.5,151094.0
2024-04-04 08:00:00,ISMA,8.5,8.7,8.5,8.59,140694.0
2024-04-07 08:00:00,ISMA,8.59,8.89,8.59,8.65,248612.0
2024-04-08 08:00:00,ISMA,8.65,8.82,8.6,8.8,153580.0
2024-04-15 08:00:00,ISMA,8.7,8.83,8.51,8.81,468324.0
2024-04-16 08:00:00,ISMA,8.81,9.15,8.81,9.08,707573.0
2024-04-17 08:00:00,ISMA,9.08,9.34,9.08,9.24,476211.0
2024-04-18 08:00:00,ISMA,9.24,9.39,8.51,8.64,723431.0
2024-04-21 08:00:00,ISMA,8.64,8.95,8.61,8.68,280195.0
2024-04-22 08:00:00,ISMA,8.68,8.85,8.53,8.59,169347.0
2024-04-23 08:00:00,ISMA,8.59,8.59,7.77,7.94,338363.0
2024-04-24 08:00:00,ISMA,7.94,8.0,7.41,7.6,222936.0
2024-04-28 07:00:00,ISMA,7.6,7.8,7.21,7.22,169453.0
2024-04-29 07:00:00,ISMA,7.27,7.69,7.21,7.6,262930.0
2024-04-30 07:00:00,ISMA,7.64,7.75,7.07,7.26,124473.0
2024-05-01 07:00:00,ISMA,7.26,7.39,7.09,7.25,135142.0
2024-05-02 07:00:00,ISMA,7.25,7.53,7.23,7.3,154124.0
2024-05-07 07:00:00,ISMA,7.35,7.44,7.24,7.42,298541.0
2024-05-08 07:00:00,ISMA,7.42,7.5,7.15,7.2,118276.0
2024-05-09 07:00:00,ISMA,7.24,7.38,7.03,7.25,77389.0
2024-05-12 07:00:00,ISMA,7.19,7.32,6.45,6.99,167884.0
2024-05-13 07:00:00,ISMA,6.69,6.8,6.2,6.47,136104.0
2024-05-14 07:00:00,ISMA,6.47,6.6,6.25,6.29,100041.0
2024-05-15 07:00:00,ISMA,6.34,6.48,6.3,6.4,156947.0
2024-05-16 07:00:00,ISMA,6.4,6.74,6.2,6.66,558121.0
2024-05-19 07:00:00,ISMA,6.66,6.9,6.66,6.88,362406.0
2024-05-20 07:00:00,ISMA,6.88,7.25,6.84,6.94,908702.0
2024-05-21 07:00:00,ISMA,6.94,7.38,6.85,7.17,946972.0
2024-05-22 07:00:00,ISMA,7.17,7.33,7.05,7.07,452442.0
2024-05-23 07:00:00,ISMA,7.07,7.24,7.07,7.12,152472.0
2024-05-26 07:00:00,ISMA,7.12,7.75,7.1,7.57,1933694.0
2024-05-27 07:00:00,ISMA,7.57,7.69,7.35,7.42,472515.0
2024-05-28 07:00:00,ISMA,7.42,7.42,7.22,7.3,384706.0
2024-05-29 07:00:00,ISMA,7.3,7.38,7.24,7.28,214322.0
2024-05-30 07:00:00,ISMA,7.28,7.38,7.07,7.15,198912.0
2024-06-02 07:00:00,ISMA,7.12,7.27,7.03,7.08,243492.0
2024-06-03 07:00:00,ISMA,7.08,7.3,6.99,7.0,390593.0
2024-06-04 07:00:00,ISMA,7.0,7.18,7.0,7.09,188450.0
2024-06-05 07:00:00,ISMA,7.09,7.15,6.66,6.93,200892.0
2024-06-06 07:00:00,ISMA,6.93,7.05,6.82,6.86,87261.0
2024-06-09 07:00:00,ISMA,6.86,6.86,6.3,6.54,118968.0
2024-06-10 07:00:00,ISMA,6.53,6.54,6.3,6.48,97299.0
2024-06-11 07:00:00,ISMA,6.48,6.75,6.48,6.53,511730.0
2024-06-12 07:00:00,ISMA,6.53,6.89,6.53,6.77,350483.0
2024-06-13 07:00:00,ISMA,6.77,6.84,6.71,6.8,158869.0
2024-06-23 07:00:00,ISMA,6.8,7.19,6.8,7.19,595545.0
2024-06-24 07:00:00,ISMA,7.19,7.35,7.06,7.08,579658.0
2024-06-25 07:00:00,ISMA,7.08,7.6,7.08,7.33,1769735.0
2024-06-26 07:00:00,ISMA,7.33,7.45,7.26,7.29,466308.0
