date,symbol,open,high,low,close,volume
2022-10-16 08:00:00,NCCW,1.1657115,1.22856857,1.16475935,1.18095005,374871.43755577
2022-10-17 08:00:00,NCCW,1.19047361,1.21904501,1.17237863,1.20761645,449085.52417961
2022-10-18 08:00:00,NCCW,1.18761647,1.21904501,1.17904505,1.19142575,592326.69137293
2022-10-19 08:00:00,NCCW,1.19142575,1.42952047,1.17333077,1.42952047,5741580.30166182
2022-10-20 08:00:00,NCCW,1.42952047,1.52380608,1.3809491,1.3828541,2599353.63400599
2022-10-23 08:00:00,NCCW,1.3828541,1.43713975,1.35713984,1.35999698,999906.36710626
2022-10-24 08:00:00,NCCW,1.35999698,1.41809192,1.35999698,1.36761626,498141.5814386
2022-10-25 08:00:00,NCCW,1.37142554,1.3847591,1.31428275,1.36952054,499380.58288478
2022-10-26 08:00:00,NCCW,1.36952054,1.38761624,1.33523487,1.35237771,368235.42981012
2022-10-27 08:00:00,NCCW,1.35237771,1.40571122,1.33904487,1.35809199,969183.33124586
2022-10-30 08:00:00,NCCW,1.35809199,1.56571103,1.3542827,1.53999677,7542028.60317308
2022-10-31 08:00:00,NCCW,1.53999677,1.58666315,1.43904475,1.4790447,2937307.02847044
2022-11-01 08:00:00,NCCW,1.4790447,1.5199968,1.42856833,1.47618756,1890601.40673936
