date,symbol,open,high,low,close,volume
2022-10-10 08:00:00,FCMD,0.64263117,0.67476259,0.63727604,0.63727604,68007.43526268
2022-10-11 08:00:00,FCMD,0.64263117,0.64263117,0.64263117,0.64263117,44815.21942183
2022-10-12 08:00:00,FCMD,0.64263117,0.68440196,0.61585487,0.68440196,4370.93572387
2022-10-13 08:00:00,FCMD,0.64263117,0.64263117,0.61585487,0.61585487,8962.73498431
2022-10-16 08:00:00,FCMD,0.64263117,0.64263117,0.61049974,0.64263117,205415.44501877
2022-10-17 08:00:00,FCMD,0.64263117,0.64263117,0.58961402,0.64263117,35710.39041398
2022-10-18 08:00:00,FCMD,0.64263117,0.6479863,0.63192091,0.64263117,108410.01745374
2022-10-19 08:00:00,FCMD,0.64263117,0.64263117,0.62656513,0.63192091,142152.71454185
2022-10-20 08:00:00,FCMD,0.64263117,0.68440196,0.63192091,0.64370206,630960.78899315
2022-10-23 08:00:00,FCMD,0.64370206,0.6586972,0.63888238,0.63995328,531712.74705673
2022-10-24 08:00:00,FCMD,0.63995328,0.6479863,0.62656513,0.64048937,157935.96265571
2022-10-25 08:00:00,FCMD,0.63995328,0.6479863,0.63192091,0.6479863,96446.31847243
2022-10-26 08:00:00,FCMD,0.63995328,0.63995328,0.63995328,0.63995328,206.96303428
2022-10-27 08:00:00,FCMD,0.63995328,0.66887202,0.63245635,0.63245635,37690.4397419
2022-10-30 08:00:00,FCMD,0.63995328,0.66940746,0.63727604,0.63727604,42339.38551181
2022-10-31 08:00:00,FCMD,0.63995328,0.63995328,0.63192091,0.63192091,46682.52023107
2022-11-01 08:00:00,FCMD,0.63995328,0.63995328,0.62710122,0.63995328,20166.53983977
2022-11-02 08:00:00,FCMD,0.63995328,0.66940746,0.62549423,0.65601932,602901.85284632
2022-11-03 08:00:00,FCMD,0.65601932,0.65601932,0.62656513,0.65601932,47703.43490015
2022-11-06 08:00:00,FCMD,0.65601932,0.6586972,0.62656513,0.65601932,17523.89990213
2022-11-09 08:00:00,FCMD,0.65601932,0.65601932,0.59978883,0.59978883,58110.27762362
2022-11-10 08:00:00,FCMD,0.65601932,0.65601932,0.60782185,0.60782185,1521.33275195
2022-11-13 08:00:00,FCMD,0.65601932,0.65601932,0.61103519,0.61103519,188.42903121
2022-11-14 08:00:00,FCMD,0.65601932,0.66405233,0.63727604,0.66405233,63956.21109176
2022-11-15 08:00:00,FCMD,0.65601932,0.66137445,0.60782185,0.6586972,4298.34421185
2022-11-16 08:00:00,FCMD,0.65601932,0.65601932,0.61585487,0.61585487,11203.80485546
2022-11-17 08:00:00,FCMD,0.65601932,0.69618376,0.63620514,0.69243498,1143024.4037958
2022-11-20 08:00:00,FCMD,0.69243498,0.69243498,0.63352725,0.6854735,5964.85998784
2022-11-21 08:00:00,FCMD,0.69243498,0.69243498,0.62924302,0.62924302,654874.28645346
2022-11-22 08:00:00,FCMD,0.66405233,0.66405233,0.62710122,0.62710122,7469.20323697
2022-11-23 08:00:00,FCMD,0.66405233,0.66887202,0.62335244,0.63192091,864200.40611987
2022-11-24 08:00:00,FCMD,0.63192091,0.66940746,0.63192091,0.66940746,236032.07358917
2022-11-27 08:00:00,FCMD,0.65816111,0.7122498,0.65816111,0.67422715,325869.47546711
2022-11-28 08:00:00,FCMD,0.67422715,0.67422715,0.64423751,0.64530905,119450.10528208
2022-11-29 08:00:00,FCMD,0.67422715,0.69350587,0.64423751,0.68975774,19669.21075741
2022-11-30 08:00:00,FCMD,0.67422715,0.70689402,0.66726567,0.67476259,157804.68013397
2022-12-01 08:00:00,FCMD,0.67422715,0.70421678,0.6736917,0.6736917,37829.44476492
2022-12-04 08:00:00,FCMD,0.67422715,0.68065382,0.67422715,0.68065382,62142.96779147
2022-12-05 08:00:00,FCMD,0.67422715,0.69618376,0.67422715,0.6854735,70053.8981016
2022-12-06 08:00:00,FCMD,0.67422715,0.67422715,0.65923265,0.65923265,1867.30080924
2022-12-07 08:00:00,FCMD,0.67422715,0.6854735,0.6586972,0.6586972,31045.99964152
2022-12-08 08:00:00,FCMD,0.67422715,0.67422715,0.6586972,0.6586972,3734.60161849
2022-12-11 08:00:00,FCMD,0.67422715,0.67422715,0.65334143,0.65334143,42947.91861259
2022-12-12 08:00:00,FCMD,0.67422715,0.67422715,0.63727604,0.63781148,40354.70268313
2022-12-13 08:00:00,FCMD,0.67422715,0.6854735,0.67422715,0.6854735,1549.13375655
2022-12-14 08:00:00,FCMD,0.67422715,0.69993255,0.66619413,0.69618376,260237.48159782
2022-12-15 08:00:00,FCMD,0.69297043,0.70153889,0.6479863,0.65762566,234977.17991447
2022-12-18 08:00:00,FCMD,0.65762566,0.69457742,0.63781148,0.69136408,34553.5597224
2022-12-19 08:00:00,FCMD,0.65762566,0.69082863,0.64316661,0.68011772,23908.86395954
2022-12-20 08:00:00,FCMD,0.65762566,0.65762566,0.63192091,0.63192091,108303.44693609
2022-12-21 08:00:00,FCMD,0.65762566,0.65816111,0.60675095,0.65816111,206689.65772979
2022-12-22 08:00:00,FCMD,0.65762566,0.65762566,0.61639032,0.65334143,61461.84317867
2022-12-25 08:00:00,FCMD,0.65762566,0.65762566,0.65334143,0.65762566,48549.82104032
2022-12-26 08:00:00,FCMD,0.65762566,0.72296006,0.64263117,0.72296006,1574970.15683015
2022-12-27 08:00:00,FCMD,0.72296006,0.79525594,0.72296006,0.78561657,1399952.02134547
2022-12-28 08:00:00,FCMD,0.78561657,0.80328896,0.7390261,0.76473085,445104.89521364
2022-12-29 08:00:00,FCMD,0.76473085,0.80221806,0.74491668,0.74491668,607665.09163516
2023-01-02 08:00:00,FCMD,0.74920091,0.77597721,0.74920091,0.7513427,2007963.08103793
2023-01-03 08:00:00,FCMD,0.7513427,0.78615202,0.7513427,0.78079689,246594.91083848
2023-01-04 08:00:00,FCMD,0.78079689,0.80328896,0.72831519,0.74920091,242012.37857957
2023-01-05 08:00:00,FCMD,0.73474187,0.79632683,0.73474187,0.73956155,494910.3949619
2023-01-09 08:00:00,FCMD,0.75080726,0.75455604,0.70689402,0.71921128,36671.06957308
2023-01-10 08:00:00,FCMD,0.75080726,0.75509149,0.67583349,0.69618376,180287.97035742
2023-01-11 08:00:00,FCMD,0.75080726,0.75080726,0.67583349,0.67583349,218038.64560929
2023-01-12 08:00:00,FCMD,0.67904683,0.69618376,0.62281699,0.69618376,279236.37924422
2023-01-15 08:00:00,FCMD,0.65548387,0.69618376,0.63727604,0.63727604,142938.86517205
2023-01-16 08:00:00,FCMD,0.65548387,0.69618376,0.61585487,0.64530905,510573.17205581
2023-01-17 08:00:00,FCMD,0.64530905,0.68975774,0.62656513,0.67476259,247090.69542059
2023-01-18 08:00:00,FCMD,0.67315625,0.68493741,0.63781148,0.66940746,129883.2045099
2023-01-19 08:00:00,FCMD,0.67315625,0.67315625,0.64102482,0.64102482,56168.8408021
2023-01-22 08:00:00,FCMD,0.67315625,0.69618376,0.62656513,0.63245635,780232.10521391
2023-01-23 08:00:00,FCMD,0.63245635,0.69564831,0.63245635,0.69564831,701989.26675615
2023-01-24 08:00:00,FCMD,0.69564831,0.75348515,0.69564831,0.70689402,496600.07824173
2023-01-25 08:00:00,FCMD,0.70689402,0.7122498,0.65334143,0.68118927,234816.55188787
2023-01-29 08:00:00,FCMD,0.67636959,0.69082863,0.65494842,0.69082863,211239.75548333
2023-01-30 08:00:00,FCMD,0.67636959,0.69618376,0.63192091,0.63674059,91346.37862784
2023-01-31 08:00:00,FCMD,0.67636959,0.67636959,0.62495878,0.62763667,341189.37350423
2023-02-01 08:00:00,FCMD,0.62763667,0.6479863,0.62442333,0.64263117,13182.30968312
2023-02-02 08:00:00,FCMD,0.62763667,0.62763667,0.6201391,0.6201391,52658.1917207
2023-02-05 08:00:00,FCMD,0.62763667,0.63727604,0.57569042,0.62656513,52633.47971661
2023-02-06 08:00:00,FCMD,0.62763667,0.63245635,0.57836831,0.63245635,82269.35062459
2023-02-07 08:00:00,FCMD,0.62763667,0.63995328,0.6062155,0.6062155,162101.47984556
2023-02-08 08:00:00,FCMD,0.62763667,0.66351689,0.61692576,0.62710122,159596.30043068
2023-02-09 08:00:00,FCMD,0.62763667,0.65334143,0.6190682,0.63727604,19605.88624692
2023-02-12 08:00:00,FCMD,0.62763667,0.62763667,0.62121,0.62228089,25672.68325164
2023-02-13 08:00:00,FCMD,0.62763667,0.65227053,0.6062155,0.64263117,98534.48281825
2023-02-14 08:00:00,FCMD,0.62763667,0.63995328,0.60353761,0.63995328,40819.59726012
2023-02-15 08:00:00,FCMD,0.62763667,0.63352725,0.61103519,0.62121,46985.24228121
2023-02-16 08:00:00,FCMD,0.62763667,0.63727604,0.61103519,0.61103519,103538.66364699
2023-02-19 08:00:00,FCMD,0.62763667,0.62763667,0.58907857,0.60514461,62615.58486974
2023-02-20 08:00:00,FCMD,0.62763667,0.62763667,0.5944337,0.5955046,48213.11998455
2023-02-21 08:00:00,FCMD,0.62763667,0.62763667,0.5676574,0.61049974,116585.0573076
2023-02-22 08:00:00,FCMD,0.62763667,0.62763667,0.57997465,0.61478397,4686.01377605
2023-02-23 08:00:00,FCMD,0.62763667,0.62763667,0.59978883,0.61049974,2869625.87323754
2023-02-26 08:00:00,FCMD,0.60889274,0.62121,0.59014947,0.62121,24420.0935442
2023-02-27 08:00:00,FCMD,0.60889274,0.60889274,0.59014947,0.59014947,37438.68620021
2023-02-28 08:00:00,FCMD,0.60889274,0.62121,0.58372344,0.59014947,41840.51192919
2023-03-01 08:00:00,FCMD,0.60889274,0.6479863,0.59496915,0.6479863,204657.09539318
2023-03-02 08:00:00,FCMD,0.60889274,0.66940746,0.60889274,0.66940746,65060.52877465
2023-03-05 08:00:00,FCMD,0.60889274,0.66940746,0.60889274,0.66887202,181708.91059274
2023-03-06 08:00:00,FCMD,0.60889274,0.66940746,0.60889274,0.64370206,263419.15212474
2023-03-07 08:00:00,FCMD,0.64370206,0.66351689,0.60782185,0.64370206,16350.07970773
2023-03-08 08:00:00,FCMD,0.64370206,0.64852174,0.57997465,0.63192091,29419.64087217
2023-03-09 08:00:00,FCMD,0.64370206,0.66619413,0.63192091,0.63727604,150352.46639981
2023-03-12 08:00:00,FCMD,0.64370206,0.64370206,0.5794392,0.58372344,644241.94669264
2023-03-13 08:00:00,FCMD,0.58318799,0.58318799,0.52535116,0.53552597,435735.95666205
2023-03-14 08:00:00,FCMD,0.53124174,0.56712195,0.47876004,0.54837867,546340.70897926
2023-03-15 08:00:00,FCMD,0.54837867,0.56230227,0.49429063,0.49429063,199067.54896749
2023-03-16 08:00:00,FCMD,0.54837867,0.54837867,0.49375518,0.52481571,211193.42047565
2023-03-19 08:00:00,FCMD,0.54837867,0.54837867,0.49803941,0.53499052,14986.28598187
2023-03-20 08:00:00,FCMD,0.54837867,0.54837867,0.50874967,0.51945993,159654.9914404
2023-03-21 08:00:00,FCMD,0.54837867,0.54837867,0.50339454,0.54837867,86124.42326303
2023-03-22 08:00:00,FCMD,0.54837867,0.54837867,0.49803941,0.54837867,140707.06230244
2023-03-23 08:00:00,FCMD,0.54837867,0.54837867,0.50339454,0.53552597,327197.74568708
2023-03-26 08:00:00,FCMD,0.52749295,0.53017084,0.5141048,0.53017084,5694.57244308
2023-03-27 08:00:00,FCMD,0.52749295,0.56230227,0.5141048,0.5141048,104590.46832118
2023-03-28 08:00:00,FCMD,0.52749295,0.53017084,0.5151757,0.51785359,32066.91431059
2023-03-29 08:00:00,FCMD,0.52749295,0.53017084,0.50982057,0.50982057,24895.79962298
2023-03-30 08:00:00,FCMD,0.52749295,0.52749295,0.50982057,0.50982057,185.34003069
2023-04-02 08:00:00,FCMD,0.52749295,0.54623623,0.49803941,0.54355899,11972.96598284
2023-04-03 08:00:00,FCMD,0.52749295,0.53552597,0.50874967,0.50874967,52279.78915803
2023-04-04 08:00:00,FCMD,0.52749295,0.55159201,0.52749295,0.54730778,407568.90549732
2023-04-05 08:00:00,FCMD,0.54730778,0.56230227,0.53284808,0.53284808,45425.29702286
2023-04-06 08:00:00,FCMD,0.54730778,0.55641169,0.54730778,0.55641169,1.54450026
2023-04-09 08:00:00,FCMD,0.54730778,0.54730778,0.53552597,0.53552597,3.08900051
2023-04-10 08:00:00,FCMD,0.54730778,0.54730778,0.49803941,0.49803941,38201.66932656
2023-04-11 08:00:00,FCMD,0.54730778,0.54730778,0.54409444,0.54409444,935.96715501
2023-04-12 08:00:00,FCMD,0.54730778,0.55159201,0.51196301,0.54623623,107872.53136472
2023-04-13 08:00:00,FCMD,0.54730778,0.56176682,0.52160237,0.54730778,169402.33255465
2023-04-18 08:00:00,FCMD,0.54730778,0.56712195,0.5151757,0.56176682,11392.23388666
2023-04-19 08:00:00,FCMD,0.54730778,0.5537338,0.51731814,0.53017084,129123.31038406
2023-04-26 08:00:00,FCMD,0.54730778,0.57301253,0.53606142,0.53606142,75512.16200554
2023-04-27 08:00:00,FCMD,0.54730778,0.58372344,0.54623623,0.55694714,163388.04855863
2023-04-30 07:00:00,FCMD,0.54730778,0.58907857,0.53820386,0.55694714,275419.91911218
2023-05-01 07:00:00,FCMD,0.55962438,0.59925338,0.51945993,0.5408811,103201.96259123
2023-05-02 07:00:00,FCMD,0.55962438,0.58907857,0.53552597,0.55159201,79177.26111251
2023-05-03 07:00:00,FCMD,0.55962438,0.57301253,0.55694714,0.55962438,312755.12379525
2023-05-07 07:00:00,FCMD,0.56016048,0.59871793,0.56016048,0.5676574,20582.01040858
2023-05-08 07:00:00,FCMD,0.56016048,0.58372344,0.56016048,0.56016048,279321.32675829
2023-05-09 07:00:00,FCMD,0.56016048,0.59711159,0.55212746,0.55212746,191037.69213767
2023-05-10 07:00:00,FCMD,0.56016048,0.56016048,0.55212746,0.55319835,1414.7622343
2023-05-14 07:00:00,FCMD,0.56016048,0.56016048,0.55212746,0.55212746,14675.84143046
2023-05-15 07:00:00,FCMD,0.56016048,0.57676132,0.54623623,0.54623623,45701.76256865
2023-05-16 07:00:00,FCMD,0.56016048,0.57354863,0.52481571,0.5280284,178587.4755758
2023-05-17 07:00:00,FCMD,0.56016048,0.58907857,0.52481571,0.52481571,444.81607367
2023-05-18 07:00:00,FCMD,0.56016048,0.56016048,0.52481571,0.56016048,51178.56047566
2023-05-21 07:00:00,FCMD,0.56016048,0.56016048,0.5141048,0.5141048,192554.39138885
2023-05-22 07:00:00,FCMD,0.56016048,0.58907857,0.5141048,0.58907857,342492.93172011
2023-05-23 07:00:00,FCMD,0.56551561,0.56551561,0.53552597,0.56230227,361295.67783403
2023-05-24 07:00:00,FCMD,0.53927476,0.56230227,0.53927476,0.56230227,9021.42599403
2023-05-25 07:00:00,FCMD,0.53927476,0.56176682,0.53927476,0.56176682,2503.63491463
2023-05-28 07:00:00,FCMD,0.53927476,0.54570078,0.53606142,0.53606142,18673.00809243
2023-05-29 07:00:00,FCMD,0.53927476,0.56230227,0.53713232,0.55159201,143408.3932498
2023-05-30 07:00:00,FCMD,0.53927476,0.59282735,0.53713232,0.59282735,659853.75527811
2023-05-31 07:00:00,FCMD,0.59282735,0.6479863,0.59282735,0.6190682,252630.81783808
2023-06-01 07:00:00,FCMD,0.62763667,0.64263117,0.59978883,0.59978883,41448.20886422
2023-06-04 07:00:00,FCMD,0.62763667,0.66405233,0.5944337,0.64209572,263707.97367257
2023-06-05 07:00:00,FCMD,0.64477296,0.6854735,0.58211645,0.6854735,1068752.47549565
2023-06-06 07:00:00,FCMD,0.67315625,0.740097,0.66137445,0.7390261,1214074.50456237
2023-06-07 07:00:00,FCMD,0.7390261,0.7925787,0.6854735,0.72242461,352771.58092235
2023-06-08 07:00:00,FCMD,0.71599794,0.77651266,0.65441297,0.71599794,161874.43830796
2023-06-11 07:00:00,FCMD,0.71599794,0.78722292,0.71599794,0.78722292,1514348.52179063
2023-06-12 07:00:00,FCMD,0.78722292,0.86594547,0.78722292,0.83649128,1122430.03738517
2023-06-13 07:00:00,FCMD,0.82738737,0.86219668,0.7925787,0.85469976,1114497.48407146
2023-06-14 07:00:00,FCMD,0.85469976,0.86487457,0.78775901,0.81132198,528007.4909431
2023-06-15 07:00:00,FCMD,0.81132198,0.85684155,0.74973636,0.85684155,347132.61048849
2023-06-18 07:00:00,FCMD,0.82256769,0.86326758,0.77651266,0.85684155,426824.19018618
2023-06-19 07:00:00,FCMD,0.857377,0.857377,0.78722292,0.79525594,125354.72975994
2023-06-20 07:00:00,FCMD,0.857377,0.857377,0.77276387,0.80114716,256610.99499724
2023-06-21 07:00:00,FCMD,0.80114716,0.80328896,0.74973636,0.7925787,142651.58812447
2023-06-22 07:00:00,FCMD,0.80114716,0.82471013,0.74973636,0.75937572,168711.94094031
2023-06-25 07:00:00,FCMD,0.80114716,0.83006526,0.76044662,0.80114716,127560.2761252
2023-06-26 07:00:00,FCMD,0.80114716,0.82471013,0.76312451,0.80114716,159722.94945165
2023-07-04 07:00:00,FCMD,0.80114716,0.80328896,0.76687329,0.80328896,202927.2551067
2023-07-05 07:00:00,FCMD,0.80221806,0.80328896,0.72296006,0.80275351,107407.63678773
2023-07-06 07:00:00,FCMD,0.80221806,0.83809827,0.72296006,0.75723393,82867.07222358
2023-07-09 07:00:00,FCMD,0.80221806,0.80221806,0.72296006,0.72296006,393654.50269296
2023-07-10 07:00:00,FCMD,0.72403096,0.74973636,0.65173508,0.7390261,99244.95293592
2023-07-11 07:00:00,FCMD,0.72403096,0.73795456,0.66565868,0.66940746,24182.24050481
2023-07-12 07:00:00,FCMD,0.72403096,0.77597721,0.66030355,0.66405233,81495.55599645
2023-07-13 07:00:00,FCMD,0.72403096,0.74438123,0.66726567,0.67047836,98332.15328475
2023-07-16 07:00:00,FCMD,0.72403096,0.72403096,0.67476259,0.67476259,4630.41176684
2023-07-17 07:00:00,FCMD,0.72403096,0.74384578,0.65601932,0.7390261,35713.47941449
2023-07-18 07:00:00,FCMD,0.72403096,0.72403096,0.66405233,0.66940746,197935.43028
2023-07-19 07:00:00,FCMD,0.72403096,0.72403096,0.66030355,0.67636959,370593.56937385
2023-07-24 07:00:00,FCMD,0.67636959,0.70957191,0.66833657,0.6726208,264887.97186799
2023-07-25 07:00:00,FCMD,0.6726208,0.72028217,0.66940746,0.66940746,62901.31741706
2023-07-26 07:00:00,FCMD,0.6726208,0.67476259,0.66190989,0.67315625,19003.53114717
2023-07-27 07:00:00,FCMD,0.6726208,0.72028217,0.66833657,0.67744048,1024595.21318279
2023-07-30 07:00:00,FCMD,0.67744048,0.68333106,0.66940746,0.67047836,395830.70355336
2023-07-31 07:00:00,FCMD,0.67047836,0.69618376,0.66405233,0.66994291,283049.75037575
2023-08-01 07:00:00,FCMD,0.67208535,0.6876153,0.66780112,0.66994291,259499.21047556
2023-08-02 07:00:00,FCMD,0.66994291,0.66994291,0.66940746,0.66940746,4757.06078781
2023-08-03 07:00:00,FCMD,0.66994291,0.69082863,0.66672958,0.67208535,319555.55842146
2023-08-06 07:00:00,FCMD,0.67101381,0.68440196,0.66405233,0.68440196,90887.66205187
2023-08-07 07:00:00,FCMD,0.67101381,0.67476259,0.66405233,0.66405233,86481.20282212
2023-08-08 07:00:00,FCMD,0.67101381,0.6854735,0.66351689,0.66351689,127032.05703773
2023-08-09 07:00:00,FCMD,0.67101381,0.67958228,0.66298144,0.66298144,57191.29997143
2023-08-10 07:00:00,FCMD,0.67101381,0.68011772,0.64263117,0.64263117,100840.42170014
2023-08-13 07:00:00,FCMD,0.67101381,0.67904683,0.6479863,0.66405233,39984.02262174
2023-08-14 07:00:00,FCMD,0.67101381,0.67851138,0.65066418,0.66940746,46891.0277656
2023-08-15 07:00:00,FCMD,0.67101381,0.67101381,0.6479863,0.66833657,32473.11787786
2023-08-16 07:00:00,FCMD,0.67101381,0.67101381,0.6479863,0.6479863,357658.37973166
2023-08-17 07:00:00,FCMD,0.64959329,0.66405233,0.62763667,0.62763667,200897.7817706
2023-08-20 07:00:00,FCMD,0.64959329,0.66940746,0.63245635,0.66405233,407.74806753
2023-08-21 07:00:00,FCMD,0.64959329,0.67101381,0.64263117,0.66672958,426433.43162146
2023-08-22 07:00:00,FCMD,0.660839,0.66780112,0.63245635,0.6469154,273892.40835921
2023-08-23 07:00:00,FCMD,0.64852174,0.66137445,0.63459815,0.63459815,44826.03092362
2023-08-24 07:00:00,FCMD,0.64852174,0.66405233,0.63781148,0.63995328,25297.36968949
2023-08-27 07:00:00,FCMD,0.64852174,0.6854735,0.64048937,0.6479863,79025.90008745
2023-08-28 07:00:00,FCMD,0.64852174,0.66672958,0.63192091,0.63834693,266628.62365626
2023-08-29 07:00:00,FCMD,0.63834693,0.65601932,0.63727604,0.63995328,47987.62294721
2023-08-30 07:00:00,FCMD,0.63834693,0.67422715,0.63834693,0.66672958,329937.68914084
2023-08-31 07:00:00,FCMD,0.66672958,0.67208535,0.64263117,0.6479863,136560.07911566
