date,symbol,open,high,low,close,volume
2022-06-05 08:00:00,OCPH,40.0,40.0,33.5,33.5,560.0
2022-06-06 08:00:00,OCPH,40.0,40.0,32.0075,32.0075,272.0
2022-06-07 08:00:00,OCPH,40.0,40.0,32.05,32.05,80.0
2022-06-08 08:00:00,OCPH,40.0,40.0,32.005,33.375,192.0
2022-06-09 08:00:00,OCPH,40.0,40.0,33.375,40.0,19596.0
2022-06-12 08:00:00,OCPH,39.9875,40.0,39.9875,40.0,7276.0
2022-06-15 08:00:00,OCPH,39.9875,39.9875,39.9875,39.9875,16.0
2022-06-29 08:00:00,OCPH,39.9875,39.9875,32.7524975,32.7524975,176.0
2022-07-05 08:00:00,OCPH,39.9875,39.9875,32.375,32.375,108.0
2022-07-06 08:00:00,OCPH,39.9875,39.9875,32.0099975,38.4000025,156.0
2022-07-17 08:00:00,OCPH,39.9875,39.9875,38.5,38.5,4.0
2022-07-19 08:00:00,OCPH,39.9875,39.9875,32.0125,32.0125,20.0
2022-07-20 08:00:00,OCPH,39.9875,39.9875,32.0125,32.0125,4.0
2022-07-21 08:00:00,OCPH,39.9875,39.9875,32.25,32.25,420.0
2022-07-25 08:00:00,OCPH,39.9875,39.9875,33.75,37.4975025,76.0
2022-07-26 08:00:00,OCPH,39.9875,39.9875,37.45,37.45,120.0
2022-07-28 08:00:00,OCPH,39.9875,39.9875,32.1925,32.1925,64.0
2022-07-31 08:00:00,OCPH,39.9875,39.9875,32.25,32.25,240.0
2022-08-01 08:00:00,OCPH,39.9875,39.9875,32.2575,32.2575,168.0
2022-08-02 08:00:00,OCPH,39.9875,39.9875,32.1875,32.1875,200.0
2022-08-03 08:00:00,OCPH,39.9875,39.9875,32.0075,32.05,172.0
2022-08-04 08:00:00,OCPH,39.9875,39.9875,33.25,34.75,56.0
2022-08-07 08:00:00,OCPH,39.9875,39.9875,35.0,37.1349975,24.0
2022-08-08 08:00:00,OCPH,39.9875,39.9875,32.5,32.5,184.0
2022-08-09 08:00:00,OCPH,39.9875,39.9875,32.125,32.125,80.0
2022-08-10 08:00:00,OCPH,39.9875,39.9875,32.1875,36.1974975,96.0
2022-08-11 08:00:00,OCPH,39.9875,39.9875,32.25,32.25,180.0
2022-08-14 08:00:00,OCPH,39.9875,39.9875,32.125,35.25,56.0
2022-08-15 08:00:00,OCPH,39.9875,39.9875,32.25,32.25,604.0
2022-08-16 08:00:00,OCPH,39.9875,39.9875,32.5,35.0,172.0
2022-08-18 08:00:00,OCPH,39.9875,39.9875,32.5625,35.0,708.0
2022-08-21 08:00:00,OCPH,39.9875,39.9875,32.66,32.66,16.0
2022-08-23 08:00:00,OCPH,39.9875,39.9875,32.8875,32.8875,292.0
2022-08-25 08:00:00,OCPH,39.9875,39.9875,32.2524975,34.9975025,164.0
2022-08-28 08:00:00,OCPH,39.9875,39.9875,32.8125,32.8125,252.0
2022-08-30 08:00:00,OCPH,39.9875,39.9875,32.8125,32.8125,12.0
2022-09-05 08:00:00,OCPH,39.9875,39.9875,32.25,32.25,1436.0
2022-09-07 08:00:00,OCPH,39.9875,39.9875,32.825,38.2249975,316.0
2022-09-08 08:00:00,OCPH,39.9875,39.9875,32.2750025,32.2750025,1000.0
2022-09-12 08:00:00,OCPH,39.9875,39.9875,33.0,37.1125,600.0
2022-09-13 08:00:00,OCPH,39.9875,39.9875,32.25,36.75,920.0
2022-09-14 08:00:00,OCPH,39.9875,39.9875,32.25,32.25,20.0
2022-09-15 08:00:00,OCPH,39.9875,39.9875,36.5,36.5,56.0
2022-09-18 08:00:00,OCPH,39.9875,39.9875,32.5,35.125,1876.0
2022-09-19 08:00:00,OCPH,39.9875,39.9875,31.9975,31.9975,352.0
2022-09-20 08:00:00,OCPH,39.9875,39.9875,32.0,32.0,872.0
2022-09-21 08:00:00,OCPH,39.9875,39.9875,34.25,35.25,220.0
2022-09-22 08:00:00,OCPH,39.9875,39.9875,33.5,33.75,676.0
2022-09-25 08:00:00,OCPH,39.9875,39.9875,34.0,34.0,248.0
2022-09-27 08:00:00,OCPH,39.9875,39.9875,34.0,34.0,116.0
2022-09-28 08:00:00,OCPH,39.9875,39.9875,32.0225,35.4975025,132.0
2022-10-02 08:00:00,OCPH,39.9875,39.9875,34.9975025,34.9975025,164.0
2022-10-03 08:00:00,OCPH,39.9875,39.9875,31.99,31.99,1940.0
2022-10-04 08:00:00,OCPH,39.9875,39.9875,31.995,32.25,92.0
2022-10-05 08:00:00,OCPH,39.9875,39.9875,32.0250025,32.0250025,116.0
2022-10-09 08:00:00,OCPH,39.9875,39.9875,32.125,32.1325,300.0
2022-10-10 08:00:00,OCPH,39.9875,39.9875,32.1325,34.625,200.0
2022-10-11 08:00:00,OCPH,39.9875,39.9875,32.1500025,32.1500025,32.0
2022-10-12 08:00:00,OCPH,39.9875,39.9875,32.0,32.0,88.0
2022-10-13 08:00:00,OCPH,39.9875,39.9875,31.9975,31.9975,48.0
2022-10-16 08:00:00,OCPH,39.9875,39.9875,31.99,31.99,896.0
2022-10-17 08:00:00,OCPH,39.9875,39.9875,31.99,31.99,2112.0
2022-10-18 08:00:00,OCPH,39.9875,39.9875,31.99,33.925,348.0
2022-10-20 08:00:00,OCPH,39.9875,39.9875,31.99,31.99,304.0
2022-10-23 08:00:00,OCPH,39.9875,39.9875,31.99,34.995,32.0
2022-10-24 08:00:00,OCPH,39.9875,39.9875,31.995,31.995,20.0
2022-10-25 08:00:00,OCPH,39.9875,39.9875,31.99,32.5,536.0
2022-10-26 08:00:00,OCPH,39.9875,39.9875,31.9925,31.9925,8.0
2022-10-27 08:00:00,OCPH,39.9875,39.9875,31.99,31.9925,544.0
2022-10-30 08:00:00,OCPH,39.9875,39.9875,31.99,31.99,560.0
2022-10-31 08:00:00,OCPH,39.9875,39.9875,31.99,31.99,672.0
2022-11-01 08:00:00,OCPH,39.9875,39.9875,31.99,32.0,236.0
2022-11-02 08:00:00,OCPH,39.9875,39.9875,31.99,31.99,352.0
2022-11-03 08:00:00,OCPH,39.9875,39.9875,31.99,31.99,880.0
2022-11-06 08:00:00,OCPH,32.75,39.98749924,32.0,39.98749924,616.0
2022-11-07 08:00:00,OCPH,39.9875,39.9875,31.99,31.99,720.0
2022-11-08 08:00:00,OCPH,39.9875,39.9875,31.99,32.375,96.0
2022-11-09 08:00:00,OCPH,39.9875,39.9875,31.99,31.99,1148.0
2022-11-10 08:00:00,OCPH,39.9875,39.9875,31.99,31.99,316.0
2022-11-13 08:00:00,OCPH,39.9875,39.9875,31.99,31.99,1640.0
2022-11-14 08:00:00,OCPH,39.9875,39.9875,31.99,31.99,1112.0
2022-11-15 08:00:00,OCPH,39.9875,39.9875,31.99,31.99,444.0
2022-11-16 08:00:00,OCPH,39.9875,39.9875,31.99,31.99,232.0
2022-11-17 08:00:00,OCPH,39.9875,39.9875,31.99,32.0,1408.0
2022-11-20 08:00:00,OCPH,39.9875,39.9875,32.0,37.495,4236.0
2022-11-21 08:00:00,OCPH,39.9875,39.9875,32.5775,35.75,1496.0
2022-11-22 08:00:00,OCPH,39.9875,39.9875,35.75,35.75,2148.0
2022-11-23 08:00:00,OCPH,39.9875,39.9875,32.5,32.5,5492.0
2022-11-24 08:00:00,OCPH,39.9875,39.9875,33.0,33.0,20.0
2022-11-27 08:00:00,OCPH,39.9875,39.9875,34.75,34.7524975,632.0
2022-11-28 08:00:00,OCPH,39.9875,39.9875,34.75,36.0,4284.0
2022-11-29 08:00:00,OCPH,39.9875,39.9875,35.0,35.62,1648.0
2022-11-30 08:00:00,OCPH,39.9875,39.9875,35.0,35.625,600.0
2022-12-01 08:00:00,OCPH,39.9875,39.9875,35.0,35.0,1292.0
2022-12-04 08:00:00,OCPH,39.9875,39.9875,35.0,35.0,3348.0
2022-12-05 08:00:00,OCPH,39.9875,39.9875,35.25,36.995,364.0
2022-12-06 08:00:00,OCPH,39.9875,39.9875,35.0,36.5,3268.0
2022-12-07 08:00:00,OCPH,39.9900015,45.0,32.529999,45.0,6938.0
2022-12-08 08:00:00,OCPH,39.9900015,46.994999,39.9900015,46.9000015,4028.0
2022-12-11 08:00:00,OCPH,39.9900015,47.9850005,39.9900015,47.9850005,3926.0
2022-12-12 08:00:00,OCPH,39.9900015,47.9850005,39.9900015,47.0,4530.0
2022-12-13 08:00:00,OCPH,39.9900015,47.9850005,39.9900015,47.9850005,238.0
2022-12-14 08:00:00,OCPH,39.9900015,47.9850005,39.9900015,47.9749985,1014.0
2022-12-15 08:00:00,OCPH,39.9900015,47.9850005,39.9900015,47.125,1482.0
2022-12-18 08:00:00,OCPH,39.9900015,47.125,39.9900015,46.5,2720.0
2022-12-19 08:00:00,OCPH,39.9900015,47.9850005,39.9900015,47.9850005,8002.0
2022-12-20 08:00:00,OCPH,47.6500015,49.9850005,46.5,47.0,1254.0
2022-12-21 08:00:00,OCPH,47.6500015,48.200001,45.505001,45.505001,76.0
2022-12-22 08:00:00,OCPH,47.6500015,48.16,45.029999,45.5600015,374.0
2022-12-25 08:00:00,OCPH,47.6500015,52.0,47.6349985,50.0,19242.0
2022-12-26 08:00:00,OCPH,50.0,51.5,50.0,50.0,10278.0
2022-12-27 08:00:00,OCPH,50.0,50.5,50.0,50.5,652.0
2022-12-28 08:00:00,OCPH,50.0,50.5,50.0,50.5,244.0
2022-12-29 08:00:00,OCPH,50.0,50.45,50.0,50.015,346.0
2023-01-02 08:00:00,OCPH,50.0,51.49,50.0,50.0,206.0
2023-01-03 08:00:00,OCPH,50.0,56.495,50.0,55.95,416.0
2023-01-04 08:00:00,OCPH,50.0,55.95,50.0,52.7,486.0
2023-01-05 08:00:00,OCPH,50.0,52.7,50.0,50.5,238.0
2023-01-09 08:00:00,OCPH,50.0,51.4,50.0,50.25,256.0
2023-01-10 08:00:00,OCPH,50.0,53.5,50.0,50.0,346.0
2023-01-11 08:00:00,OCPH,50.0,50.0,50.0,50.0,258.0
2023-01-12 08:00:00,OCPH,50.0,51.0,50.0,50.0,80.0
2023-01-15 08:00:00,OCPH,50.0,50.345,46.0,50.145,268.0
2023-01-16 08:00:00,OCPH,50.0,50.345,46.505001,50.345,130.0
2023-01-17 08:00:00,OCPH,50.0,50.345,47.505001,49.0,152.0
2023-01-18 08:00:00,OCPH,50.0,50.0,49.0,49.0,848.0
2023-01-19 08:00:00,OCPH,50.0,50.245,47.619999,50.0,286.0
2023-01-22 08:00:00,OCPH,50.0,50.0,47.16,47.16,88.0
2023-01-23 08:00:00,OCPH,50.0,50.0,47.5099985,47.5099985,70.0
2023-01-24 08:00:00,OCPH,50.0,50.0,47.799999,47.799999,30.0
2023-01-25 08:00:00,OCPH,50.0,50.0,49.0,49.0,84.0
2023-01-29 08:00:00,OCPH,50.0,53.5,48.0,48.049999,1300.0
2023-01-30 08:00:00,OCPH,50.0,52.99,48.0,48.0,1862.0
2023-01-31 08:00:00,OCPH,50.0,50.0,48.0,48.0,926.0
2023-02-01 08:00:00,OCPH,50.0,50.0,47.75,47.75,54.0
2023-02-02 08:00:00,OCPH,50.0,50.0,40.5600015,40.5600015,120.0
2023-02-05 08:00:00,OCPH,50.0,50.0,41.1100005,47.744999,64.0
2023-02-06 08:00:00,OCPH,50.0,50.0,47.5099985,47.5099985,6.0
2023-02-07 08:00:00,OCPH,50.0,50.0,42.5,43.5,130.0
2023-02-08 08:00:00,OCPH,50.0,50.0,43.535,49.1949995,306.0
2023-02-12 08:00:00,OCPH,50.0,50.0,43.6500015,43.8499985,100.0
2023-02-13 08:00:00,OCPH,50.0,50.0,45.0,49.25,26.0
2023-02-14 08:00:00,OCPH,50.0,50.0,45.5,47.9850005,96.0
2023-02-15 08:00:00,OCPH,50.0,50.0,46.005001,48.9900015,94.0
2023-02-16 08:00:00,OCPH,50.0,50.0,46.1349985,49.674999,536.0
2023-02-19 08:00:00,OCPH,50.0,50.0,47.0649985,47.1150015,30.0
2023-02-21 08:00:00,OCPH,50.0,50.0,46.580002,46.580002,14.0
2023-02-22 08:00:00,OCPH,50.0,50.0,46.580002,46.580002,20.0
2023-02-23 08:00:00,OCPH,50.0,50.0,46.005001,46.0999985,42.0
2023-02-26 08:00:00,OCPH,50.0,50.0,46.1899985,50.0,416.0
2023-02-27 08:00:00,OCPH,50.0,50.0,46.700001,48.0,224.0
2023-02-28 08:00:00,OCPH,50.0,50.0,47.5,48.5,192.0
2023-03-01 08:00:00,OCPH,50.0,60.0,47.0,57.5,3054.0
2023-03-02 08:00:00,OCPH,50.0,57.5,40.5,57.5,3104.0
2023-03-05 08:00:00,OCPH,50.0,50.0,47.075001,48.5,128.0
2023-03-06 08:00:00,OCPH,50.0,55.0,47.5,55.0,404.0
2023-03-07 08:00:00,OCPH,50.0,54.995,47.25,54.995,202.0
2023-03-08 08:00:00,OCPH,50.0,50.0,47.799999,47.799999,20.0
2023-03-09 08:00:00,OCPH,50.0,50.0,48.0550005,48.0550005,4.0
2023-03-12 08:00:00,OCPH,50.0,50.0,48.255001,48.255001,116.0
2023-03-13 08:00:00,OCPH,50.0,50.0,44.6500015,45.0,448.0
2023-03-15 08:00:00,OCPH,50.0,50.0,45.505001,49.5,66.0
2023-03-16 08:00:00,OCPH,50.0,50.0,45.0,49.494999,206.0
2023-03-19 08:00:00,OCPH,50.0,50.0,45.75,45.75,216.0
2023-03-21 08:00:00,OCPH,50.0,50.0,48.75,50.0,400.0
2023-03-22 08:00:00,OCPH,50.0,52.5,50.0,50.0,118.0
2023-03-23 08:00:00,OCPH,50.0,50.0,50.0,50.0,200.0
2023-03-26 08:00:00,OCPH,50.0,50.0,46.505001,46.505001,4.0
2023-03-27 08:00:00,OCPH,50.0,50.0,47.5,49.75,32.0
2023-03-28 08:00:00,OCPH,50.0,50.0,47.630001,49.9749985,40.0
2023-03-29 08:00:00,OCPH,50.0,50.0,47.5,47.5,1210.0
2023-04-02 08:00:00,OCPH,50.0,50.0,47.5,47.5,20.0
2023-04-03 08:00:00,OCPH,50.0,50.0,47.5,47.5,12.0
2023-04-04 08:00:00,OCPH,50.0,50.0,47.5,49.165001,412.0
2023-04-05 08:00:00,OCPH,50.0,50.0,49.0,49.0,100.0
2023-04-06 08:00:00,OCPH,50.0,50.0,49.1500015,49.1500015,4.0
2023-04-09 08:00:00,OCPH,50.0,50.0,47.535,47.540001,100.0
2023-04-10 08:00:00,OCPH,50.0,50.0,47.5,47.5,1310.0
2023-04-11 08:00:00,OCPH,50.0,50.0,47.5,47.5,28.0
2023-04-12 08:00:00,OCPH,50.0,50.0,49.494999,49.494999,10.0
2023-04-13 08:00:00,OCPH,50.0,50.0,47.5,47.5,426.0
2023-04-18 08:00:00,OCPH,50.0,50.0,47.5,47.5,46.0
2023-04-19 08:00:00,OCPH,50.0,50.0,47.5,47.5,1016.0
2023-04-26 08:00:00,OCPH,50.0,50.0,47.5,48.5,26.0
2023-04-30 07:00:00,OCPH,50.0,50.0,46.5099985,49.950001,172.0
2023-05-01 07:00:00,OCPH,50.0,50.0,48.75,48.75,8.0
2023-05-02 07:00:00,OCPH,50.0,50.0,46.5,46.5,400.0
2023-05-03 07:00:00,OCPH,50.0,50.0,45.0,45.0,478.0
2023-05-07 07:00:00,OCPH,50.0,50.0,44.5,44.5,544.0
2023-05-09 07:00:00,OCPH,50.0,50.0,45.0,45.0,30.0
2023-05-10 07:00:00,OCPH,50.0,50.0,45.0,46.450001,424.0
2023-05-14 07:00:00,OCPH,50.0,50.0,44.75,44.75,20.0
2023-05-15 07:00:00,OCPH,50.0,50.0,45.049999,45.049999,364.0
2023-05-16 07:00:00,OCPH,50.0,50.0,44.75,44.75,266.0
2023-05-17 07:00:00,OCPH,50.0,50.0,44.75,44.8499985,196.0
2023-05-18 07:00:00,OCPH,50.0,50.0,44.8499985,46.799999,52.0
2023-05-22 07:00:00,OCPH,50.0,50.0,46.494999,46.494999,22.0
2023-05-23 07:00:00,OCPH,50.0,50.0,45.0,45.0,50.0
2023-05-24 07:00:00,OCPH,50.0,50.0,43.0,43.0,2152.0
2023-05-25 07:00:00,OCPH,50.0,50.0,46.0,46.0,26.0
2023-05-28 07:00:00,OCPH,50.0,50.0,43.0250015,44.505001,254.0
2023-05-29 07:00:00,OCPH,50.0,50.0,45.0,45.0,168.0
2023-05-30 07:00:00,OCPH,50.0,50.0,44.5550005,45.75,1144.0
2023-05-31 07:00:00,OCPH,50.0,50.0,45.5,46.0,216.0
2023-06-01 07:00:00,OCPH,50.0,50.0,46.0,46.244999,38.0
2023-06-04 07:00:00,OCPH,50.0,50.0,44.505001,44.505001,870.0
2023-06-05 07:00:00,OCPH,50.0,50.0,44.3149985,46.75,136.0
2023-06-06 07:00:00,OCPH,50.0,50.0,44.325001,46.345001,78.0
2023-06-07 07:00:00,OCPH,50.0,50.0,45.5,46.34,260.0
2023-06-08 07:00:00,OCPH,50.0,50.0,44.044998,45.0,954.0
2023-06-12 07:00:00,OCPH,50.0,50.0,44.0,45.0,378.0
2023-06-13 07:00:00,OCPH,50.0,50.0,45.0,45.0,214.0
2023-06-14 07:00:00,OCPH,50.0,50.0,44.5,45.5,564.0
2023-06-15 07:00:00,OCPH,50.0,50.0,43.5550005,45.25,210.0
2023-06-18 07:00:00,OCPH,50.0,50.0,43.549999,45.345001,450.0
2023-06-19 07:00:00,OCPH,50.0,50.0,44.154999,44.16,272.0
2023-06-20 07:00:00,OCPH,50.0,50.0,44.205002,44.215,58.0
2023-06-21 07:00:00,OCPH,50.0,50.0,44.215,44.215,98.0
2023-06-22 07:00:00,OCPH,50.0,50.0,44.0,44.0,424.0
2023-06-25 07:00:00,OCPH,50.0,50.0,44.25,44.25,22.0
2023-06-26 07:00:00,OCPH,50.0,50.0,44.9900015,45.0,410.0
2023-07-04 07:00:00,OCPH,50.0,50.0,44.25,45.244999,100.0
2023-07-05 07:00:00,OCPH,50.0,50.0,43.5600015,43.5600015,156.0
2023-07-06 07:00:00,OCPH,50.0,50.0,43.6500015,45.25,262.0
2023-07-09 07:00:00,OCPH,50.0,50.0,40.25,46.0,2130.0
2023-07-10 07:00:00,OCPH,50.0,50.0,42.580002,42.580002,18.0
2023-07-12 07:00:00,OCPH,50.0,50.0,43.75,44.005001,68.0
2023-07-13 07:00:00,OCPH,50.0,50.0,44.0,44.0,358.0
2023-07-16 07:00:00,OCPH,50.0,50.0,44.1100005,45.5,98.0
2023-07-17 07:00:00,OCPH,50.0,50.0,45.0,45.0,50.0
2023-07-18 07:00:00,OCPH,50.0,50.0,45.0,45.494999,138.0
2023-07-19 07:00:00,OCPH,50.0,50.0,45.0,45.5,60.0
2023-07-24 07:00:00,OCPH,50.0,50.0,43.5,45.8499985,734.0
2023-07-25 07:00:00,OCPH,50.0,50.0,43.505001,43.5550005,354.0
2023-07-26 07:00:00,OCPH,50.0,50.0,43.5,45.2700005,80.0
2023-07-27 07:00:00,OCPH,50.0,50.0,43.5,43.5,296.0
2023-07-30 07:00:00,OCPH,50.0,50.0,43.5149995,43.535,212.0
2023-07-31 07:00:00,OCPH,50.0,50.0,43.544998,44.8650015,102.0
2023-08-01 07:00:00,OCPH,50.0,50.0,43.5600015,44.8650015,116.0
2023-08-02 07:00:00,OCPH,50.0,50.0,43.625,45.494999,32.0
2023-08-03 07:00:00,OCPH,50.0,50.0,43.5999985,45.5,800.0
2023-08-06 07:00:00,OCPH,50.0,50.0,44.0,45.4000015,124.0
2023-08-07 07:00:00,OCPH,50.0,50.0,43.6100005,47.494999,2860.0
2023-08-08 07:00:00,OCPH,50.0,50.0,44.5099985,45.0099985,84.0
2023-08-10 07:00:00,OCPH,50.0,50.0,43.0,43.0,2146.0
2023-08-15 07:00:00,OCPH,50.0,50.0,50.0,50.0,0.0
2023-08-17 07:00:00,OCPH,50.0,50.0,43.125,43.125,696.0
2023-08-20 07:00:00,OCPH,50.0,50.0,43.5,43.5,732.0
2023-08-22 07:00:00,OCPH,50.0,50.0,43.5,44.9000015,198.0
2023-08-23 07:00:00,OCPH,50.0,50.0,43.5200005,43.5200005,362.0
2023-08-24 07:00:00,OCPH,50.0,50.0,43.529999,45.0,196.0
2023-08-27 07:00:00,OCPH,50.0,50.0,43.75,45.9000015,84.0
2023-08-28 07:00:00,OCPH,50.0,50.0,44.005001,45.9000015,734.0
2023-08-29 07:00:00,OCPH,50.0,50.0,45.8499985,45.8499985,32.0
2023-08-30 07:00:00,OCPH,50.0,50.0,45.8199995,45.8199995,42.0
2023-08-31 07:00:00,OCPH,50.0,50.0,44.25,46.0,152.0
2023-09-03 07:00:00,OCPH,50.0,50.0,44.5,44.5,14.0
2023-09-04 07:00:00,OCPH,50.0,50.0,40.0,45.700001,1994.0
2023-09-05 07:00:00,OCPH,50.0,50.0,42.0,44.994999,852.0
2023-09-06 07:00:00,OCPH,50.0,50.0,44.5,44.5,694.0
2023-09-07 07:00:00,OCPH,50.0,50.0,44.5,45.494999,166.0
2023-09-10 07:00:00,OCPH,50.0,50.0,43.049999,43.049999,150.0
2023-09-11 07:00:00,OCPH,50.0,50.0,43.0550005,43.25,56.0
2023-09-12 07:00:00,OCPH,50.0,50.0,50.0,50.0,0.0
2023-09-14 07:00:00,OCPH,50.0,50.0,43.505001,45.494999,348.0
2023-09-19 07:00:00,OCPH,50.0,50.0,43.505001,43.505001,184.0
2023-09-20 07:00:00,OCPH,50.0,50.0,43.5250015,43.535,60.0
2023-09-21 07:00:00,OCPH,50.0,50.0,43.575001,43.575001,340.0
2023-09-24 07:00:00,OCPH,50.0,50.0,43.5250015,45.1800005,122.0
2023-09-25 07:00:00,OCPH,50.0,50.0,43.255001,45.1450005,150.0
2023-09-27 07:00:00,OCPH,50.0,50.0,43.255001,45.125,304.0
2023-10-01 07:00:00,OCPH,50.0,50.0,43.549999,44.0,510.0
2023-10-02 07:00:00,OCPH,50.0,50.0,44.0,44.0,216.0
2023-10-03 07:00:00,OCPH,50.0,50.0,43.2750015,43.2750015,118.0
2023-10-04 07:00:00,OCPH,50.0,50.0,40.5550005,40.5550005,400.0
2023-10-08 07:00:00,OCPH,50.0,50.0,41.505001,41.505001,6.0
2023-10-09 07:00:00,OCPH,50.0,50.0,41.75,41.75,2.0
2023-10-11 07:00:00,OCPH,50.0,50.0,40.575001,40.575001,332.0
2023-10-12 07:00:00,OCPH,50.0,50.0,40.799999,44.595001,508.0
2023-10-16 07:00:00,OCPH,50.0,50.0,41.0,41.049999,242.0
2023-10-17 07:00:00,OCPH,50.0,50.0,40.580002,42.5099985,120.0
2023-10-18 07:00:00,OCPH,50.0,50.0,40.6800005,41.5,280.0
2023-10-19 07:00:00,OCPH,50.0,50.0,43.4000015,43.4000015,812.0
2023-10-22 07:00:00,OCPH,50.0,50.0,42.5,43.4000015,718.0
2023-10-23 07:00:00,OCPH,50.0,50.0,43.0,43.0,2118.0
2023-10-24 07:00:00,OCPH,50.0,50.0,43.0,43.0,588.0
2023-10-25 07:00:00,OCPH,50.0,50.0,42.5,44.0,436.0
2023-10-26 07:00:00,OCPH,50.0,50.0,44.0,44.0,548.0
2023-10-29 08:00:00,OCPH,50.0,50.0,44.0,44.0250015,646.0
2023-10-30 08:00:00,OCPH,50.0,50.0,44.0,45.5,324.0
2023-10-31 08:00:00,OCPH,50.0,50.0,44.0,44.5,162.0
2023-11-01 08:00:00,OCPH,50.0,50.0,44.25,45.0,832.0
2023-11-02 08:00:00,OCPH,50.0,50.0,43.005001,45.0,118.0
2023-11-05 08:00:00,OCPH,50.0,50.0,45.0,45.0,30.0
2023-11-07 08:00:00,OCPH,50.0,50.0,43.5099985,44.5,148.0
2023-11-08 08:00:00,OCPH,50.0,50.0,43.5099985,44.5,1004.0
2023-11-09 08:00:00,OCPH,50.0,50.0,43.5999985,45.0,458.0
2023-11-12 08:00:00,OCPH,50.0,50.0,44.0,45.0,1994.0
2023-11-13 08:00:00,OCPH,50.0,50.0,43.5149995,45.5,238.0
2023-11-14 08:00:00,OCPH,50.0,50.0,44.0,45.4850005,354.0
2023-11-15 08:00:00,OCPH,50.0,50.0,44.0,44.0,1006.0
2023-11-16 08:00:00,OCPH,50.0,50.0,44.0,45.450001,188.0
2023-11-19 08:00:00,OCPH,50.0,50.0,44.049999,45.465,1052.0
2023-11-20 08:00:00,OCPH,50.0,50.05,44.075001,50.0,5594.0
2023-11-21 08:00:00,OCPH,50.0,50.495,45.049999,45.5,416.0
2023-11-22 08:00:00,OCPH,50.0,50.5,45.459999,45.459999,508.0
2023-11-23 08:00:00,OCPH,50.0,53.95,48.75,50.5,3180.0
2023-11-26 08:00:00,OCPH,50.0,52.945,47.8050005,47.8050005,482.0
2023-11-27 08:00:00,OCPH,50.0,50.0,47.790001,50.0,42.0
2023-11-28 08:00:00,OCPH,50.0,55.0,49.5,55.0,1224.0
2023-11-29 08:00:00,OCPH,50.0,55.0,48.0,54.975,1206.0
2023-11-30 08:00:00,OCPH,50.0,55.0,48.5,54.5,2504.0
2023-12-03 08:00:00,OCPH,50.0,54.0,48.580002,53.495,586.0
2023-12-04 08:00:00,OCPH,50.0,50.0,48.7750015,49.5,192.0
2023-12-05 08:00:00,OCPH,50.0,53.4,50.0,53.4,2.0
2023-12-06 08:00:00,OCPH,50.0,51.95,40.0,49.994999,1500.0
2023-12-07 08:00:00,OCPH,50.0,50.0,44.5550005,49.5,122.0
2023-12-10 08:00:00,OCPH,50.0,50.0,45.0,45.0,350.0
2023-12-11 08:00:00,OCPH,50.0,50.995,48.5,50.995,450.0
2023-12-13 08:00:00,OCPH,50.0,50.0,45.0,50.0,236.0
2023-12-14 08:00:00,OCPH,50.0,50.0,46.049999,47.5,32.0
2023-12-17 08:00:00,OCPH,50.0,50.0,49.959999,50.0,96.0
2023-12-18 08:00:00,OCPH,50.0,50.0,47.5,47.5,14.0
2023-12-19 08:00:00,OCPH,50.0,50.0,46.6049995,49.825001,428.0
2023-12-20 08:00:00,OCPH,50.0,50.0,47.5,50.0,388.0
2023-12-21 08:00:00,OCPH,50.0,50.0,49.674999,49.674999,400.0
2023-12-24 08:00:00,OCPH,50.0,50.0,46.8199995,50.0,434.0
2023-12-25 08:00:00,OCPH,50.0,50.0,50.0,50.0,22.0
2023-12-26 08:00:00,OCPH,50.0,50.0,46.8199995,47.5,290.0
2023-12-27 08:00:00,OCPH,50.0,50.0,49.9399985,49.9399985,6.0
2023-12-28 08:00:00,OCPH,50.0,50.0,49.8499985,49.8499985,2.0
2023-12-31 08:00:00,OCPH,50.0,50.0,49.494999,49.5,42.0
2024-01-02 08:00:00,OCPH,50.0,50.0,45.875,49.84,98.0
2024-01-08 08:00:00,OCPH,50.0,50.0,46.0,46.0,2.0
2024-01-11 08:00:00,OCPH,50.0,50.0,43.205002,49.5,328.0
2024-01-15 08:00:00,OCPH,50.0,50.0,45.049999,49.4749985,412.0
2024-01-16 08:00:00,OCPH,50.0,50.0,46.5,49.5,184.0
2024-01-17 08:00:00,OCPH,50.0,50.0,46.5600015,49.4900015,410.0
2024-01-18 08:00:00,OCPH,50.0,50.0,47.0,47.005001,266.0
2024-01-21 08:00:00,OCPH,50.0,50.0,47.005001,47.5,444.0
2024-01-22 08:00:00,OCPH,50.0,50.0,48.5,49.0,550.0
2024-01-24 08:00:00,OCPH,50.0,50.0,48.5,48.5,100.0
2024-01-28 08:00:00,OCPH,50.0,50.0,48.5,48.5,86.0
2024-01-29 08:00:00,OCPH,50.0,50.0,48.5,50.0,194.0
2024-01-30 08:00:00,OCPH,50.0,50.495,47.505001,50.495,234.0
2024-02-01 08:00:00,OCPH,50.0,50.495,47.755001,50.45,38.0
2024-02-05 08:00:00,OCPH,50.0,50.45,47.029999,50.45,112.0
2024-02-06 08:00:00,OCPH,50.0,50.475,47.549999,50.475,166.0
2024-02-08 08:00:00,OCPH,50.0,50.0,47.6100005,47.6100005,64.0
2024-02-11 08:00:00,OCPH,50.0,50.0,47.029999,47.029999,200.0
