date,symbol,open,high,low,close,volume
2022-11-21 08:00:00,CICH,4.6,4.7,4.6,4.65,1306629.0
2022-11-22 08:00:00,CICH,4.65,4.65,4.59,4.59,55091.0
2022-11-23 08:00:00,CICH,4.65,4.86,4.59,4.79,1407050.0
2022-11-24 08:00:00,CICH,4.8,5.1,4.73,5.08,2744234.0
2022-11-27 08:00:00,CICH,5.08,5.37,5.08,5.32,1519002.0
2022-11-28 08:00:00,CICH,5.32,5.39,5.14,5.25,508461.0
2022-11-29 08:00:00,CICH,5.25,5.4,5.2,5.4,405071.0
2022-11-30 08:00:00,CICH,5.38,5.47,5.3,5.4,846892.0
2022-12-01 08:00:00,CICH,5.4,5.55,5.25,5.33,633476.0
2022-12-04 08:00:00,CICH,5.33,5.48,5.31,5.4,954209.0
2022-12-05 08:00:00,CICH,5.4,5.6,5.31,5.37,987837.0
2022-12-06 08:00:00,CICH,5.37,5.49,5.28,5.45,336363.0
2022-12-07 08:00:00,CICH,5.45,5.96,5.45,5.66,2088958.0
2022-12-08 08:00:00,CICH,5.66,5.82,5.64,5.67,766516.0
2022-12-11 08:00:00,CICH,5.67,5.9,5.57,5.61,404635.0
2022-12-12 08:00:00,CICH,5.61,5.65,5.43,5.58,551838.0
2022-12-13 08:00:00,CICH,5.58,5.79,5.58,5.7,411781.0
2022-12-14 08:00:00,CICH,5.7,5.88,5.67,5.7,956406.0
2022-12-15 08:00:00,CICH,5.7,5.78,5.56,5.59,298097.0
2022-12-18 08:00:00,CICH,5.59,5.71,5.5,5.5,377424.0
2022-12-19 08:00:00,CICH,5.51,5.87,5.51,5.81,635883.0
2022-12-20 08:00:00,CICH,5.81,6.39,5.81,6.11,3467804.0
2022-12-21 08:00:00,CICH,6.11,6.39,6.1,6.12,1303501.0
2022-12-22 08:00:00,CICH,6.12,6.21,6.03,6.05,520673.0
2022-12-25 08:00:00,CICH,6.05,6.17,5.71,5.82,572328.0
2022-12-26 08:00:00,CICH,5.82,6.0,5.77,5.96,215958.0
2022-12-27 08:00:00,CICH,5.96,6.2,5.92,6.02,1182004.0
2022-12-28 08:00:00,CICH,6.02,6.1,5.95,6.0,538265.0
2022-12-29 08:00:00,CICH,6.0,6.04,5.8,5.83,868096.0
2023-01-02 08:00:00,CICH,5.83,6.0,5.83,5.92,260308.0
2023-01-03 08:00:00,CICH,5.91,6.07,5.83,5.92,837104.0
2023-01-04 08:00:00,CICH,5.92,6.04,5.54,5.89,1366581.0
2023-01-05 08:00:00,CICH,5.89,5.98,5.8,5.87,610696.0
2023-01-09 08:00:00,CICH,5.87,5.97,5.1,5.63,1174828.0
2023-01-10 08:00:00,CICH,5.63,5.75,5.42,5.46,557945.0
2023-01-11 08:00:00,CICH,5.46,5.75,5.15,5.15,1000608.0
2023-01-12 08:00:00,CICH,5.15,5.45,5.15,5.33,411298.0
2023-01-15 08:00:00,CICH,5.33,5.36,5.21,5.3,307942.0
2023-01-16 08:00:00,CICH,5.26,5.5,5.25,5.35,580728.0
2023-01-17 08:00:00,CICH,5.35,5.55,5.35,5.54,351805.0
2023-01-18 08:00:00,CICH,5.44,5.74,5.44,5.6,384641.0
2023-01-19 08:00:00,CICH,5.6,5.7,5.5,5.55,181538.0
2023-01-22 08:00:00,CICH,5.56,5.65,5.45,5.49,188640.0
2023-01-23 08:00:00,CICH,5.5,5.9,5.5,5.84,797203.0
2023-01-24 08:00:00,CICH,5.85,6.0,5.66,5.75,704399.0
2023-01-25 08:00:00,CICH,5.75,5.87,5.67,5.71,289642.0
2023-01-29 08:00:00,CICH,5.71,5.87,5.63,5.71,338085.0
2023-01-30 08:00:00,CICH,5.71,5.81,5.4,5.45,1240139.0
2023-01-31 08:00:00,CICH,5.45,5.69,5.2,5.2,657610.0
2023-02-01 08:00:00,CICH,5.23,5.5,5.2,5.45,128777.0
2023-02-02 08:00:00,CICH,5.45,5.5,5.2,5.38,277919.0
2023-02-05 08:00:00,CICH,5.38,5.5,5.12,5.23,203432.0
2023-02-06 08:00:00,CICH,5.23,5.47,5.2,5.3,165669.0
2023-02-07 08:00:00,CICH,5.3,5.46,5.25,5.33,113994.0
2023-02-08 08:00:00,CICH,5.33,5.5,5.22,5.27,325029.0
2023-02-09 08:00:00,CICH,5.27,5.45,5.27,5.4,160446.0
2023-02-12 08:00:00,CICH,5.4,5.45,5.3,5.4,363293.0
2023-02-13 08:00:00,CICH,5.4,5.6,5.4,5.43,716983.0
2023-02-14 08:00:00,CICH,5.43,5.65,5.43,5.57,486400.0
2023-02-15 08:00:00,CICH,5.57,5.8,5.57,5.7,834965.0
2023-02-16 08:00:00,CICH,5.7,5.8,5.56,5.62,458954.0
2023-02-19 08:00:00,CICH,5.62,5.75,5.54,5.56,415182.0
2023-02-20 08:00:00,CICH,5.56,5.64,5.43,5.47,827100.0
2023-02-21 08:00:00,CICH,5.47,5.68,5.39,5.68,482545.0
2023-02-22 08:00:00,CICH,5.68,5.7,5.47,5.7,301523.0
2023-02-23 08:00:00,CICH,5.7,5.7,5.52,5.55,915824.0
2023-02-26 08:00:00,CICH,5.57,5.66,5.46,5.52,139069.0
2023-02-27 08:00:00,CICH,5.52,5.6,5.51,5.55,277230.0
2023-02-28 08:00:00,CICH,5.58,5.65,5.51,5.6,157801.0
2023-03-01 08:00:00,CICH,5.6,5.65,5.55,5.65,135882.0
2023-03-02 08:00:00,CICH,5.62,5.7,5.56,5.66,532630.0
2023-03-05 08:00:00,CICH,5.66,5.74,5.58,5.6,424733.0
2023-03-06 08:00:00,CICH,5.6,5.75,5.56,5.64,504362.0
2023-03-07 08:00:00,CICH,5.64,5.66,5.45,5.45,358848.0
2023-03-08 08:00:00,CICH,5.48,5.53,5.4,5.42,330206.0
2023-03-09 08:00:00,CICH,5.42,5.5,5.35,5.47,219249.0
2023-03-12 08:00:00,CICH,5.46,5.51,5.33,5.38,424255.0
2023-03-13 08:00:00,CICH,5.38,5.49,4.75,4.99,227006.0
2023-03-14 08:00:00,CICH,4.9,5.0,4.44,5.0,263334.0
2023-03-15 08:00:00,CICH,4.98,5.18,3.99,4.43,384048.0
2023-03-16 08:00:00,CICH,4.43,4.48,3.81,4.3,288145.0
2023-03-19 08:00:00,CICH,4.3,4.6,4.2,4.6,47656.0
2023-03-20 08:00:00,CICH,4.3,4.7,4.3,4.56,176666.0
2023-03-21 08:00:00,CICH,4.56,4.77,4.56,4.75,67846.0
2023-03-22 08:00:00,CICH,4.67,4.75,4.6,4.6,142512.0
2023-03-23 08:00:00,CICH,4.62,4.84,4.5,4.68,66127.0
2023-03-26 08:00:00,CICH,4.59,4.8,4.59,4.75,57589.0
2023-03-27 08:00:00,CICH,4.59,4.8,4.59,4.66,55716.0
2023-03-28 08:00:00,CICH,4.59,4.79,4.59,4.7,25125.0
2023-03-29 08:00:00,CICH,4.59,5.1,4.59,4.91,210016.0
2023-03-30 08:00:00,CICH,4.93,5.2,4.8,4.87,188506.0
2023-04-02 08:00:00,CICH,4.87,5.08,4.8,4.95,11533.0
2023-04-03 08:00:00,CICH,4.87,5.2,4.81,5.11,923728.0
2023-04-04 08:00:00,CICH,5.11,5.2,5.0,5.16,507815.0
2023-04-05 08:00:00,CICH,5.16,5.29,5.0,5.1,600963.0
2023-04-06 08:00:00,CICH,5.04,5.1,4.9,5.0,261055.0
2023-04-09 08:00:00,CICH,4.97,5.0,4.8,4.85,102664.0
2023-04-10 08:00:00,CICH,4.87,5.0,4.82,4.88,172517.0
2023-04-11 08:00:00,CICH,4.88,4.99,4.86,4.95,102209.0
2023-04-12 08:00:00,CICH,4.95,4.99,4.85,4.85,97693.0
2023-04-13 08:00:00,CICH,4.88,4.9,4.81,4.9,115768.0
2023-04-18 08:00:00,CICH,4.9,4.97,4.84,4.9,163223.0
2023-04-19 08:00:00,CICH,4.9,5.22,4.9,5.05,490148.0
2023-04-26 08:00:00,CICH,5.05,5.09,4.92,5.01,106280.0
2023-04-27 08:00:00,CICH,4.99,5.1,4.97,5.0,344597.0
2023-04-30 07:00:00,CICH,5.0,5.15,4.87,4.9,994631.0
2023-05-01 07:00:00,CICH,4.92,4.96,4.75,4.75,215596.0
2023-05-02 07:00:00,CICH,4.79,4.86,4.63,4.65,279735.0
2023-05-03 07:00:00,CICH,4.68,4.85,4.6,4.74,167934.0
2023-05-07 07:00:00,CICH,4.68,4.77,4.6,4.71,292871.0
2023-05-08 07:00:00,CICH,4.71,4.85,4.67,4.7,297655.0
2023-05-09 07:00:00,CICH,4.7,4.85,4.68,4.72,96758.0
2023-05-10 07:00:00,CICH,4.72,4.75,4.6,4.74,126458.0
2023-05-11 07:00:00,CICH,4.69,4.79,4.69,4.73,96640.0
2023-05-14 07:00:00,CICH,4.73,4.75,4.66,4.75,74900.0
2023-05-15 07:00:00,CICH,4.71,4.8,4.62,4.66,114907.0
2023-05-16 07:00:00,CICH,4.65,4.79,4.65,4.66,107421.0
2023-05-17 07:00:00,CICH,4.66,4.78,4.66,4.68,262138.0
2023-05-18 07:00:00,CICH,4.68,4.79,4.68,4.74,126496.0
2023-05-21 07:00:00,CICH,4.7,4.9,4.7,4.83,142761.0
2023-05-22 07:00:00,CICH,4.85,5.2,4.84,4.85,830799.0
2023-05-23 07:00:00,CICH,4.85,5.0,4.85,4.98,263929.0
2023-05-24 07:00:00,CICH,4.98,5.0,4.9,4.91,318130.0
2023-05-25 07:00:00,CICH,4.95,5.0,4.87,5.0,84512.0
2023-05-28 07:00:00,CICH,4.99,5.06,4.93,5.0,442293.0
2023-05-29 07:00:00,CICH,5.0,5.1,4.97,5.0,410651.0
2023-05-30 07:00:00,CICH,5.0,5.28,5.0,5.25,3180866.0
2023-05-31 07:00:00,CICH,5.25,5.45,5.25,5.3,3982656.0
2023-06-01 07:00:00,CICH,5.3,5.4,5.25,5.3,817686.0
2023-06-04 07:00:00,CICH,5.3,5.68,5.3,5.55,3616123.0
2023-06-05 07:00:00,CICH,5.55,5.64,5.48,5.5,1130958.0
2023-06-06 07:00:00,CICH,5.5,5.77,5.43,5.6,2527231.0
2023-06-07 07:00:00,CICH,5.6,5.7,5.43,5.5,373306.0
2023-06-08 07:00:00,CICH,5.5,5.58,5.41,5.42,130551.0
2023-06-11 07:00:00,CICH,5.42,5.57,5.38,5.42,95184.0
2023-06-12 07:00:00,CICH,5.42,5.45,5.37,5.4,21507.0
2023-06-13 07:00:00,CICH,5.42,5.5,5.36,5.4,282967.0
2023-06-14 07:00:00,CICH,5.4,5.5,5.22,5.22,188534.0
2023-06-15 07:00:00,CICH,5.3,5.4,5.23,5.3,54037.0
2023-06-18 07:00:00,CICH,5.3,5.4,5.26,5.34,21266.0
2023-06-19 07:00:00,CICH,5.3,5.36,5.26,5.3,46795.0
2023-06-20 07:00:00,CICH,5.3,5.4,5.26,5.28,446553.0
2023-06-21 07:00:00,CICH,5.28,5.3,5.2,5.28,261622.0
2023-06-22 07:00:00,CICH,5.22,5.26,5.03,5.12,89457.0
2023-06-25 07:00:00,CICH,5.1,5.25,5.03,5.07,56633.0
2023-06-26 07:00:00,CICH,5.1,5.17,5.02,5.02,24008.0
2023-07-04 07:00:00,CICH,5.1,5.25,5.01,5.01,168449.0
2023-07-05 07:00:00,CICH,5.03,5.24,5.03,5.06,106094.0
2023-07-06 07:00:00,CICH,5.08,5.09,4.9,4.91,148697.0
2023-07-09 07:00:00,CICH,4.91,5.0,4.16,4.33,545103.0
2023-07-10 07:00:00,CICH,4.33,4.68,4.33,4.65,320029.0
2023-07-11 07:00:00,CICH,4.62,4.8,4.6,4.68,518934.0
2023-07-12 07:00:00,CICH,4.68,4.79,4.68,4.68,50599.0
2023-07-13 07:00:00,CICH,4.68,4.95,4.68,4.8,308859.0
2023-07-16 07:00:00,CICH,4.8,4.84,4.74,4.76,39178.0
2023-07-17 07:00:00,CICH,4.8,4.95,4.8,4.83,126978.0
2023-07-18 07:00:00,CICH,4.9,4.91,4.75,4.86,7706.0
2023-07-19 07:00:00,CICH,4.9,4.94,4.8,4.89,45774.0
2023-07-24 07:00:00,CICH,4.9,4.9,4.7,4.75,292882.0
2023-07-25 07:00:00,CICH,4.78,4.9,4.71,4.71,100081.0
2023-07-26 07:00:00,CICH,4.85,4.89,4.73,4.75,313019.0
2023-07-27 07:00:00,CICH,4.77,4.8,4.68,4.76,539231.0
2023-07-30 07:00:00,CICH,4.7,4.95,4.7,4.79,334027.0
2023-07-31 07:00:00,CICH,4.79,5.19,4.75,5.02,907899.0
2023-08-01 07:00:00,CICH,5.02,5.18,4.95,5.05,408507.0
2023-08-02 07:00:00,CICH,5.07,5.13,4.86,4.86,90171.0
2023-08-03 07:00:00,CICH,4.98,5.08,4.84,5.07,604958.0
2023-08-06 07:00:00,CICH,5.01,5.13,4.82,5.07,201884.0
2023-08-07 07:00:00,CICH,5.07,5.21,5.06,5.13,364418.0
2023-08-08 07:00:00,CICH,5.16,5.61,5.16,5.47,1925763.0
2023-08-09 07:00:00,CICH,5.47,5.57,5.32,5.38,278905.0
2023-08-10 07:00:00,CICH,5.38,5.39,5.21,5.26,195592.0
2023-08-13 07:00:00,CICH,5.26,5.48,5.18,5.18,67159.0
2023-08-14 07:00:00,CICH,5.24,5.29,5.13,5.16,360978.0
2023-08-15 07:00:00,CICH,5.16,5.3,5.11,5.15,172532.0
2023-08-16 07:00:00,CICH,5.17,5.33,5.09,5.15,227886.0
2023-08-17 07:00:00,CICH,5.15,5.22,5.09,5.14,217599.0
2023-08-20 07:00:00,CICH,5.11,5.33,5.03,5.11,160094.0
2023-08-21 07:00:00,CICH,5.13,5.27,5.09,5.2,298438.0
2023-08-22 07:00:00,CICH,5.09,5.27,5.09,5.15,671097.0
2023-08-23 07:00:00,CICH,5.15,5.29,5.1,5.17,475056.0
2023-08-24 07:00:00,CICH,5.1,5.22,5.08,5.13,155103.0
2023-08-27 07:00:00,CICH,5.13,5.23,5.1,5.13,263716.0
2023-08-28 07:00:00,CICH,5.13,5.17,5.09,5.12,170159.0
2023-08-29 07:00:00,CICH,5.12,5.23,5.1,5.23,204743.0
2023-08-30 07:00:00,CICH,5.17,5.23,5.1,5.18,256500.0
2023-08-31 07:00:00,CICH,5.16,5.29,5.13,5.15,272003.0
2023-09-03 07:00:00,CICH,5.22,5.27,5.1,5.13,367053.0
2023-09-04 07:00:00,CICH,5.13,5.33,5.12,5.14,383520.0
2023-09-05 07:00:00,CICH,5.13,5.25,5.13,5.17,68195.0
2023-09-06 07:00:00,CICH,5.17,5.29,5.07,5.1,564798.0
2023-09-07 07:00:00,CICH,5.1,5.2,5.09,5.1,200531.0
2023-09-10 07:00:00,CICH,5.1,5.18,5.06,5.07,2980248.0
2023-09-11 07:00:00,CICH,5.07,5.1,4.95,4.97,785680.0
2023-09-12 07:00:00,CICH,4.97,5.0,4.8,4.9,332765.0
2023-09-13 07:00:00,CICH,4.84,4.97,4.84,4.9,118587.0
2023-09-14 07:00:00,CICH,4.9,4.99,4.84,4.89,119320.0
2023-09-17 07:00:00,CICH,4.89,5.04,4.85,4.9,1125774.0
2023-09-18 07:00:00,CICH,4.9,5.15,4.9,5.05,1382527.0
2023-09-19 07:00:00,CICH,5.05,5.15,4.96,4.97,635803.0
2023-09-20 07:00:00,CICH,4.97,5.04,4.6,4.69,1438423.0
2023-09-21 07:00:00,CICH,4.63,4.78,4.61,4.75,441423.0
2023-09-24 07:00:00,CICH,4.75,4.9,4.71,4.76,525011.0
2023-09-25 07:00:00,CICH,4.76,4.89,4.76,4.78,210170.0
2023-09-26 07:00:00,CICH,4.79,4.86,4.74,4.74,219884.0
2023-09-27 07:00:00,CICH,4.8,4.8,4.67,4.75,121207.0
2023-10-01 07:00:00,CICH,4.7,4.75,4.61,4.65,251233.0
2023-10-02 07:00:00,CICH,4.65,4.84,4.46,4.61,751005.0
