date,symbol,open,high,low,close,volume
2023-09-20 07:00:00,CANA,4.46039154,4.53599146,4.28399172,4.30919169,520550.52055052
2023-09-21 07:00:00,CANA,4.30919169,4.46399154,4.25159175,4.35239165,478342.47834248
2023-09-24 07:00:00,CANA,4.35239165,4.52519147,4.31999168,4.35959164,676634.67663468
2023-09-25 07:00:00,CANA,4.35599164,4.60799139,4.35599164,4.44959155,377490.37749038
2023-09-26 07:00:00,CANA,4.44959155,4.64399136,4.35959164,4.42799157,395382.3953824
2023-09-27 07:00:00,CANA,4.42799157,4.64399136,4.42799157,4.6007914,864134.86413486
2023-10-01 07:00:00,CANA,4.6007914,4.67279133,4.51079149,4.59359141,240576.24057624
2023-10-02 07:00:00,CANA,4.59359141,4.66199134,4.45319155,4.46759153,155954.15595416
2023-10-03 07:00:00,CANA,4.4999915,4.56839143,4.32359168,4.32359168,181264.18126418
2023-10-04 07:00:00,CANA,4.34519165,4.52879147,4.31999168,4.48199152,210730.21073021
2023-10-08 07:00:00,CANA,4.48199152,4.4999915,4.26959173,4.31639168,233844.23384423
2023-10-09 07:00:00,CANA,4.31639168,4.38839161,4.27319173,4.38119162,153210.15321015
2023-10-10 07:00:00,CANA,4.31639168,4.49279151,4.31639168,4.49279151,110266.11026611
2023-10-11 07:00:00,CANA,4.44959155,4.56119144,4.37039163,4.42799157,315284.31528432
2023-10-12 07:00:00,CANA,4.42979557,4.42979557,3.73979626,4.20899579,707302.70730271
2023-10-15 07:00:00,CANA,4.20899579,4.31939568,4.15379585,4.25039575,245054.24505425
2023-10-16 07:00:00,CANA,4.21359579,4.31019569,4.19059581,4.22279578,264478.26447826
2023-10-17 07:00:00,CANA,4.22279578,4.32399568,4.1951958,4.24119576,198702.1987022
2023-10-18 07:00:00,CANA,4.24119576,4.28719571,4.21359579,4.21819578,195408.1954082
2023-10-19 07:00:00,CANA,4.24579575,4.25959574,4.04799595,4.21819578,224316.22431622
2023-10-22 07:00:00,CANA,4.10779589,4.18599581,4.05719594,4.14459586,141118.14111814
2023-10-23 07:00:00,CANA,4.14459586,4.23659576,4.1031959,4.22739577,259172.25917226
2023-10-24 07:00:00,CANA,4.22739577,4.46199554,4.16299584,4.4021956,753000.75300075
2023-10-25 07:00:00,CANA,4.4021956,4.5953954,4.36999563,4.54479546,313072.31307231
2023-10-26 07:00:00,CANA,4.54479546,4.64599535,4.49419551,4.5953954,217792.21779222
2023-10-29 08:00:00,CANA,4.53099547,4.66899533,4.50799549,4.52639547,124338.12433812
2023-10-30 08:00:00,CANA,4.52639547,4.77939522,4.46199554,4.76099524,300420.3004203
2023-10-31 08:00:00,CANA,4.66899533,4.77019523,4.51719548,4.54479546,311186.31118631
2023-11-01 08:00:00,CANA,4.54479546,4.71959528,4.49419551,4.64599535,250952.25095225
2023-11-02 08:00:00,CANA,4.59079541,4.69199531,4.54479546,4.56779543,86070.08607009
2023-11-05 08:00:00,CANA,4.58159542,4.76099524,4.58159542,4.62299538,98202.0982021
2023-11-06 08:00:00,CANA,4.62299538,4.69199531,4.55399545,4.57239543,183642.18364218
2023-11-07 08:00:00,CANA,4.57239543,4.66439534,4.55399545,4.5999954,241116.24111624
2023-11-08 08:00:00,CANA,4.6045954,5.03239497,4.6045954,4.73799526,923392.92339292
2023-11-09 08:00:00,CANA,4.77019523,5.05999494,4.73799526,4.83919516,714826.71482671
2023-11-12 08:00:00,CANA,4.83919516,5.04159496,4.81619518,4.92659507,530920.53092053
2023-11-13 08:00:00,CANA,4.94039506,5.05999494,4.92199508,4.92199508,204972.20497221
2023-11-14 08:00:00,CANA,4.92659507,5.05999494,4.71499529,4.99099501,524332.52433252
2023-11-15 08:00:00,CANA,5.00939499,5.72239428,5.00939499,5.58439442,1046687.04668705
2023-11-16 08:00:00,CANA,5.58439442,5.72699427,5.4969945,5.51999448,271768.27176827
2023-11-19 08:00:00,CANA,5.55679444,5.88799411,5.51999448,5.77299423,264814.26481426
2023-11-20 08:00:00,CANA,5.75919424,5.81899418,5.58899441,5.64419436,126756.12675613
2023-11-21 08:00:00,CANA,5.68559431,5.79139421,5.5981944,5.64419436,63902.06390206
2023-11-22 08:00:00,CANA,5.64879435,5.79139421,5.51999448,5.57979442,378668.37866838
2023-11-23 08:00:00,CANA,5.57059443,5.69479431,5.54299446,5.65339435,75578.07557808
2023-11-26 08:00:00,CANA,5.65339435,5.74999425,5.51999448,5.55679444,142858.14285814
2023-11-27 08:00:00,CANA,5.54299446,5.77299423,5.52459448,5.73159427,148140.14814015
2023-11-28 08:00:00,CANA,5.73159427,6.07199393,5.73159427,5.81899418,334700.33470033
2023-11-29 08:00:00,CANA,5.87879412,5.88799411,5.7039943,5.71319429,183020.18302018
2023-11-30 08:00:00,CANA,5.71319429,5.83279417,5.62119438,5.74539425,177360.17736018
2023-12-03 08:00:00,CANA,5.71779428,5.86039414,5.51999448,5.61199439,202226.2022262
2023-12-04 08:00:00,CANA,5.61199439,5.86039414,5.61199439,5.65799434,206228.20622821
2023-12-05 08:00:00,CANA,5.61659438,5.72699427,5.54299446,5.55679444,578554.57855458
2023-12-06 08:00:00,CANA,5.55679444,5.61199439,5.47859452,5.61199439,296584.2965843
2023-12-07 08:00:00,CANA,5.53379447,5.53379447,5.42799457,5.44639455,109108.10910811
2023-12-10 08:00:00,CANA,5.47859452,5.56139444,5.38199462,5.38199462,257688.25768826
2023-12-11 08:00:00,CANA,5.41879458,5.46019454,5.33599466,5.34979465,91862.09186209
2023-12-12 08:00:00,CANA,5.36819463,5.51079449,5.28999471,5.28999471,78562.07856208
2023-12-13 08:00:00,CANA,5.34979465,5.51539448,5.3037947,5.33599466,98526.0985261
2023-12-14 08:00:00,CANA,5.34519465,5.74999425,5.34519465,5.5981944,329350.32935033
2023-12-17 08:00:00,CANA,5.67639432,5.87419413,5.63499437,5.78679421,142030.14203014
2023-12-18 08:00:00,CANA,5.78679421,5.93399407,5.75919424,5.80519419,150076.15007615
2023-12-19 08:00:00,CANA,5.84199416,5.91559408,5.7039943,5.77299423,70828.07082807
2023-12-20 08:00:00,CANA,5.79139421,5.84199416,5.66259434,5.74999425,51608.05160805
2023-12-21 08:00:00,CANA,5.79139421,5.80979419,5.51999448,5.52459448,121002.12100212
2023-12-24 08:00:00,CANA,5.57979442,5.65799434,5.44179456,5.44179456,131388.13138813
2023-12-25 08:00:00,CANA,5.51079449,5.56599443,5.45559454,5.48319452,15594.01559402
2023-12-26 08:00:00,CANA,5.51079449,5.51999448,5.42799457,5.51079449,33202.03320203
2023-12-27 08:00:00,CANA,5.51079449,5.66259434,5.45099455,5.51999448,107514.10751411
2023-12-28 08:00:00,CANA,5.53839446,5.62579437,5.47399453,5.47399453,98408.0984081
2023-12-31 08:00:00,CANA,5.51079449,5.6993943,5.47399453,5.54299446,104270.1042701
2024-01-02 08:00:00,CANA,5.52459448,5.7039943,5.51999448,5.63039437,69800.06980007
2024-01-03 08:00:00,CANA,5.62579437,5.7959942,5.60739439,5.66719433,151108.15110815
2024-01-04 08:00:00,CANA,5.68559431,5.81899418,5.61659438,5.68559431,239208.23920824
2024-01-08 08:00:00,CANA,5.78219422,6.02599397,5.74999425,5.97079403,195930.1959302
2024-01-09 08:00:00,CANA,5.97079403,6.8999931,5.97079403,6.43079357,824076.82407682
2024-01-10 08:00:00,CANA,6.43079357,6.78499322,6.32499368,6.45839354,205662.20566221
2024-01-11 08:00:00,CANA,6.45839354,6.55499345,6.3019937,6.40779359,60558.06055806
2024-01-14 08:00:00,CANA,6.35259365,6.43999356,6.0949939,6.32499368,99592.0995921
2024-01-15 08:00:00,CANA,6.34799365,6.57799342,6.32499368,6.39399361,87860.08786009
2024-01-16 08:00:00,CANA,6.43999356,6.57799342,6.39399361,6.43999356,124316.12431612
2024-01-17 08:00:00,CANA,6.47219353,6.88619311,6.4031936,6.45839354,460526.46052646
2024-01-18 08:00:00,CANA,6.45839354,6.80799319,6.45839354,6.5963934,151294.15129415
2024-01-21 08:00:00,CANA,6.52279348,6.98739301,6.52279348,6.8999931,357254.35725436
2024-01-22 08:00:00,CANA,6.8999931,6.99199301,6.63319337,6.68379332,169584.16958417
2024-01-23 08:00:00,CANA,6.67459333,6.82639317,6.55959344,6.59179341,93552.09355209
2024-01-24 08:00:00,CANA,6.64239336,7.01499299,6.60559339,6.94599305,579958.57995858
2024-01-28 08:00:00,CANA,6.94599305,7.24499276,6.94599305,7.15299285,235542.23554224
2024-01-29 08:00:00,CANA,7.15299285,7.31399269,7.08399292,7.12999287,373392.37339237
2024-01-30 08:00:00,CANA,7.12999287,7.43359257,7.1023929,7.37379313,430870.43087043
2024-01-31 08:00:00,CANA,7.37379313,7.37379313,6.76199324,6.83559316,245060.24506025
2024-02-01 08:00:00,CANA,6.83559316,7.35539264,6.66999333,6.97819302,213242.21324221
2024-02-04 08:00:00,CANA,6.87699312,7.17599282,6.71599328,6.8999931,198942.1989422
2024-02-05 08:00:00,CANA,6.91379309,7.21279279,6.8999931,7.21279279,87070.08707009
2024-02-06 08:00:00,CANA,7.07479293,7.3047927,6.91379309,6.94599305,59328.05932806
2024-02-07 08:00:00,CANA,7.08859291,7.12539287,6.83099317,6.92759307,195876.1958762
2024-02-08 08:00:00,CANA,6.92759307,7.25419275,6.85399315,6.86319314,318234.31823432
2024-02-11 08:00:00,CANA,6.86319314,7.01499299,6.85399315,6.8999931,87030.08703009
2024-02-12 08:00:00,CANA,6.86779313,7.01499299,6.80799319,6.99199301,79717.47102182
2024-02-13 08:00:00,CANA,6.97819302,7.12539287,6.85399315,6.91379309,148045.80021971
2024-02-14 08:00:00,CANA,6.91499308,7.24999275,6.9049931,7.03999296,87098.08709809
2024-02-15 08:00:00,CANA,6.99499301,7.1999928,6.95499305,6.999993,103398.1033981
2024-02-18 08:00:00,CANA,6.999993,7.17499283,6.9049931,7.06499294,185476.18547619
2024-02-19 08:00:00,CANA,7.06499294,7.1999928,7.06499294,7.08999291,152204.15220415
2024-02-20 08:00:00,CANA,7.1049929,7.23999276,7.04999295,7.11499289,204330.2043302
2024-02-21 08:00:00,CANA,7.11499289,7.23999276,7.0999929,7.12499288,164390.16439016
2024-02-22 08:00:00,CANA,7.17499283,7.64999235,7.17499283,7.52499248,1173705.17370517
2024-02-25 08:00:00,CANA,7.49499251,7.49499251,7.1049929,7.23499276,250896.25089625
2024-02-26 08:00:00,CANA,7.23499276,7.36499264,7.10999289,7.23499276,224720.22472022
2024-02-27 08:00:00,CANA,7.26999273,7.49499251,7.24999275,7.43499257,232998.23299823
2024-02-28 08:00:00,CANA,7.33499267,7.47499252,7.2049928,7.24499275,204646.2046462
2024-02-29 08:00:00,CANA,7.24499275,7.8999921,7.15999284,7.57999242,505512.50551251
2024-03-03 08:00:00,CANA,7.61499239,7.84999215,7.5999924,7.78499222,390874.39087439
2024-03-04 08:00:00,CANA,7.78499222,7.8999921,7.72999227,7.7999922,364336.36433636
2024-03-05 08:00:00,CANA,7.7999922,7.98999201,7.69499231,7.6999923,300270.3002703
2024-03-06 08:00:00,CANA,7.6999923,8.98499052,7.6999923,8.15999184,1873511.87351187
2024-03-07 08:00:00,CANA,8.15999184,8.74999125,8.004992,8.34999215,385634.38563439
2024-03-10 08:00:00,CANA,8.34999215,8.4999915,8.2049918,8.25999174,322242.32224232
2024-03-11 08:00:00,CANA,8.25999174,8.48499102,8.004992,8.0999924,156806.15680616
2024-03-12 08:00:00,CANA,8.02499148,8.23999176,7.87499213,7.89499211,153814.15381415
2024-03-13 08:00:00,CANA,7.89499211,7.89499211,7.62499238,7.62499238,66212.06621207
2024-03-14 08:00:00,CANA,7.65499235,7.74999225,7.4999925,7.5999924,41264.04126404
2024-03-17 08:00:00,CANA,7.5999924,7.75499224,7.4999925,7.4999925,70762.07076207
2024-03-18 08:00:00,CANA,7.54499246,7.54499246,7.004993,7.004993,115116.11511612
2024-03-19 08:00:00,CANA,7.08499291,7.08499291,6.75999324,6.999993,139416.13941614
2024-03-20 08:00:00,CANA,6.95999304,7.14499285,6.90999309,6.91999308,38624.03862404
2024-03-21 08:00:00,CANA,6.95999304,7.06999293,6.9049931,6.95999304,29270.02927003
2024-03-24 08:00:00,CANA,6.95999304,7.0999929,6.84999315,6.84999315,89748.08974809
2024-03-25 08:00:00,CANA,6.8949931,7.2999927,6.84999315,6.97999302,94250.09425009
2024-03-26 08:00:00,CANA,6.97999302,7.10999289,6.97499302,6.97499302,33546.03354603
2024-03-27 08:00:00,CANA,6.97999302,6.97999302,6.88999311,6.88999311,40334.04033404
2024-03-28 08:00:00,CANA,6.97999302,6.97999302,6.54999345,6.63499337,76248.07624808
2024-03-31 08:00:00,CANA,6.70999329,6.74999325,6.34999365,6.34999365,70676.07067607
2024-04-01 08:00:00,CANA,6.52499348,6.97499302,6.3999936,6.56999343,123322.12332212
2024-04-02 08:00:00,CANA,6.56999343,6.999993,6.56999343,6.87999312,156984.15698416
2024-04-03 08:00:00,CANA,6.96999303,6.999993,6.83999316,6.95999304,13778.01377801
2024-04-04 08:00:00,CANA,6.96999303,6.98999301,6.84999315,6.94499306,38312.03831204
2024-04-07 08:00:00,CANA,6.96999303,7.1999928,6.84999315,7.004993,205820.20582021
2024-04-08 08:00:00,CANA,7.004993,7.1999928,6.8999931,7.06999293,7454.00745401
2024-04-15 08:00:00,CANA,7.004993,7.20999279,6.88499311,7.19499281,105708.10570811
2024-04-16 08:00:00,CANA,7.06999293,7.34999265,7.06999293,7.25999274,113230.11323011
2024-04-17 08:00:00,CANA,7.25999274,7.38999261,7.17499283,7.21999278,65366.06536607
2024-04-18 08:00:00,CANA,7.21999278,7.24999275,7.00999299,7.00999299,139778.13977814
2024-04-21 08:00:00,CANA,7.01999298,7.14499285,6.999993,7.01499299,9344.00934401
2024-04-22 08:00:00,CANA,7.01999298,7.12499288,6.75999324,6.83499317,27506.02750603
2024-04-23 08:00:00,CANA,7.01999298,7.01999298,6.5999934,6.64999335,111884.11188411
2024-04-24 08:00:00,CANA,6.72999327,6.73999326,6.44999355,6.62499338,66502.06650207
2024-04-28 07:00:00,CANA,6.49499351,6.61999338,6.24999375,6.24999375,42978.04297804
2024-04-29 07:00:00,CANA,6.49499351,6.4999935,6.35499365,6.44999355,104086.1040861
2024-04-30 07:00:00,CANA,6.44999355,6.6049934,5.999994,6.05499395,112844.11284411
2024-05-01 07:00:00,CANA,6.05499395,6.2999937,5.95499405,6.12499388,76576.07657608
2024-05-02 07:00:00,CANA,6.13999386,6.5999934,6.13499387,6.4999935,149650.14965015
2024-05-07 07:00:00,CANA,6.47999352,6.97499302,6.47999352,6.63499337,84248.08424808
2024-05-08 07:00:00,CANA,6.65999334,6.86499314,6.45499355,6.54999345,38922.03892204
2024-05-09 07:00:00,CANA,6.65999334,6.65999334,6.34999365,6.34999365,22234.02223402
2024-05-12 07:00:00,CANA,6.65999334,6.65999334,6.15499385,6.20499379,68646.06864607
2024-05-13 07:00:00,CANA,6.29499371,6.38499361,6.00999399,6.34999365,112580.11258011
2024-05-14 07:00:00,CANA,6.1999938,6.3999936,6.14999385,6.24499376,104926.1049261
2024-05-15 07:00:00,CANA,6.24499376,6.32999367,6.13499387,6.24499376,21798.02179802
2024-05-16 07:00:00,CANA,6.24499376,6.2999937,6.0999939,6.28499372,89686.08968609
2024-05-19 07:00:00,CANA,6.23499377,6.5949934,6.23499377,6.4999935,220018.22001822
2024-05-20 07:00:00,CANA,6.4999935,6.64499336,6.45499355,6.50999349,189096.18909619
2024-05-21 07:00:00,CANA,6.50999349,6.5949934,6.42499358,6.43999356,28652.02865203
2024-05-22 07:00:00,CANA,6.50999349,6.56499344,6.32499368,6.40999359,133570.13357013
2024-05-23 07:00:00,CANA,6.38999361,6.48999351,6.35499365,6.44999355,81438.08143808
2024-05-26 07:00:00,CANA,6.4049936,6.62999337,6.37499362,6.42999357,127212.12721213
2024-05-27 07:00:00,CANA,6.49499351,6.5049935,6.31999368,6.34999365,132306.13230613
2024-05-28 07:00:00,CANA,6.34999365,6.41999358,6.30999369,6.3999936,29438.02943803
2024-05-29 07:00:00,CANA,6.34999365,6.48999351,6.33499367,6.34999365,43018.04301804
2024-05-30 07:00:00,CANA,6.34999365,6.3999936,6.32999367,6.33999366,44746.04474604
2024-06-02 07:00:00,CANA,6.34999365,6.48499352,6.32499368,6.33999366,166598.16659817
2024-06-03 07:00:00,CANA,6.34499366,6.44999355,6.29499371,6.33499367,61826.06182606
2024-06-04 07:00:00,CANA,6.33499367,6.42999357,6.33499367,6.33499367,9046.00904601
2024-06-05 07:00:00,CANA,6.33499367,6.41499359,6.3049937,6.3049937,32466.03246603
2024-06-06 07:00:00,CANA,6.33499367,6.3999936,6.21499378,6.24999375,28850.02885003
2024-06-09 07:00:00,CANA,6.33499367,6.34499366,6.16999383,6.24999375,13902.01390201
2024-06-10 07:00:00,CANA,6.33499367,6.33499367,6.18999381,6.24999375,38940.03894004
2024-06-11 07:00:00,CANA,6.33499367,6.33499367,6.1999938,6.1999938,24896.02489602
2024-06-12 07:00:00,CANA,6.33499367,6.33499367,6.18499381,6.31499369,8864.00886401
2024-06-13 07:00:00,CANA,6.33499367,6.33999366,6.24999375,6.33999366,17078.01707802
2024-06-23 07:00:00,CANA,6.33499367,6.35999364,6.1999938,6.29499371,68188.06818807
2024-06-24 07:00:00,CANA,6.32999367,6.4999935,6.32999367,6.33499367,95702.0957021
2024-06-25 07:00:00,CANA,6.35999364,6.3999936,6.2999937,6.3999936,52388.05238805
2024-06-26 07:00:00,CANA,6.37499362,6.43499356,6.34999365,6.3999936,193796.19379619
2024-06-27 07:00:00,CANA,6.3999936,6.74999325,6.3999936,6.62499338,93670.09367009
2024-07-01 07:00:00,CANA,6.6049934,6.74999325,6.58499342,6.61999338,27740.02774003
2024-07-02 07:00:00,CANA,6.6049934,6.71499328,6.55999344,6.62499338,25970.02597003
2024-07-03 07:00:00,CANA,6.6049934,6.99499301,6.58999341,6.58999341,57148.05714806
2024-07-04 07:00:00,CANA,6.74999325,6.83499317,6.58499342,6.83499317,151262.15126215
2024-07-07 07:00:00,CANA,6.76999323,6.93499307,6.62999337,6.74499326,51204.05120405
2024-07-08 07:00:00,CANA,6.74499326,6.86999313,6.66499334,6.74499326,59350.05935006
2024-07-09 07:00:00,CANA,6.71499328,6.8999931,6.6999933,6.72499327,90778.09077809
2024-07-10 07:00:00,CANA,6.76499323,6.84499316,6.6999933,6.70499329,51260.05126005
2024-07-14 07:00:00,CANA,6.73999326,6.84499316,6.67499333,6.6999933,43558.04355804
2024-07-15 07:00:00,CANA,6.73999326,6.85999314,6.52499348,6.68999331,35792.03579204
2024-07-16 07:00:00,CANA,6.73999326,6.73999326,6.51999348,6.73999326,38462.03846204
2024-07-17 07:00:00,CANA,6.73999326,6.8949931,6.57499343,6.87499313,147356.14735615
2024-07-18 07:00:00,CANA,6.86499314,6.93499307,6.8049932,6.88499311,51104.05110405
2024-07-21 07:00:00,CANA,6.86499314,6.9049931,6.74999325,6.9049931,124690.12469012
2024-07-22 07:00:00,CANA,6.88999311,7.04499296,6.81499319,6.95999304,208306.20830621
2024-07-23 07:00:00,CANA,6.99499301,7.62499238,6.95999304,7.51499249,320306.32030632
2024-07-24 07:00:00,CANA,7.51499249,7.5999924,7.21999278,7.35999264,184230.18423018
2024-07-28 07:00:00,CANA,7.34499266,7.43999256,7.16999283,7.35999264,41426.04142604
2024-07-29 07:00:00,CANA,7.35999264,7.37499263,7.07999292,7.23499276,632972.63297263
2024-07-30 07:00:00,CANA,7.23499276,7.33999266,7.08499291,7.24999275,33168.03316803
2024-07-31 07:00:00,CANA,7.23499276,7.3999926,7.17999282,7.24999275,92588.09258809
2024-08-01 07:00:00,CANA,7.25999274,7.42499257,7.2049928,7.2049928,70896.07089607
2024-08-04 07:00:00,CANA,7.26499274,7.26499274,6.94999305,6.94999305,102238.1022381
2024-08-05 07:00:00,CANA,6.97999302,6.97999302,6.50999349,6.6049934,66428.06642807
2024-08-06 07:00:00,CANA,6.76999323,7.03999296,6.74999325,6.97999302,136958.13695814
2024-08-07 07:00:00,CANA,6.97999302,7.04499296,6.84999315,6.98999301,194268.19426819
2024-08-08 07:00:00,CANA,6.90999309,7.04999295,6.86499314,6.86999313,68248.06824807
2024-08-11 07:00:00,CANA,6.96499304,7.1999928,6.87499313,7.04999295,205126.20512621
2024-08-12 07:00:00,CANA,7.02499298,7.16499284,6.94999305,6.94999305,121598.12159812
2024-08-13 07:00:00,CANA,7.00999299,7.05999294,6.9049931,6.9049931,34650.03465003
2024-08-14 07:00:00,CANA,7.00999299,7.31999268,6.999993,7.16999283,188072.18807219
2024-08-15 07:00:00,CANA,7.1049929,7.32499268,6.999993,7.24499275,219714.21971422
2024-08-18 07:00:00,CANA,7.24499275,7.3999926,7.15499285,7.24999275,44140.04414004
2024-08-19 07:00:00,CANA,7.31999268,7.31999268,7.07499292,7.12499288,19946.01994602
2024-08-20 07:00:00,CANA,7.31999268,7.62499238,7.24999275,7.53999246,245370.24537025
2024-08-21 07:00:00,CANA,7.53999246,8.21499179,7.46999253,7.8049922,32455104.45510446
2024-08-22 07:00:00,CANA,7.8049922,7.9049921,7.5999924,7.66499234,269002.26900227
2024-08-25 07:00:00,CANA,7.66499234,7.86499214,7.66499234,7.67499233,202678.2026782
2024-08-26 07:00:00,CANA,7.67499233,7.79499221,7.65999234,7.73999226,119352.11935212
2024-08-27 07:00:00,CANA,7.68999231,7.73999226,7.5999924,7.61499239,88956.08895609
2024-08-28 07:00:00,CANA,7.61499239,7.68499231,7.5999924,7.63499237,86302.08630209
2024-08-29 07:00:00,CANA,7.6049924,7.68999231,7.5999924,7.64999235,44174.04417404
2024-09-01 07:00:00,CANA,7.61499239,7.6999923,7.57499243,7.60999239,94980.09498009
2024-09-02 07:00:00,CANA,7.62499238,7.64999235,7.57499243,7.63499237,153926.15392615
2024-09-03 07:00:00,CANA,7.5999924,7.64999235,7.57999242,7.64999235,91452.09145209
2024-09-04 07:00:00,CANA,7.60999239,7.61999238,7.52499248,7.6049924,184816.18481618
2024-09-05 07:00:00,CANA,7.6049924,7.64999235,7.6049924,7.64499235,42382.04238204
2024-09-08 07:00:00,CANA,7.64499235,7.64499235,7.34499266,7.55999244,215434.21543422
2024-09-09 07:00:00,CANA,7.55999244,7.67499233,7.4999925,7.67499233,121280.12128012
2024-09-10 07:00:00,CANA,7.60999239,7.67499233,7.50999249,7.61499239,15420.01542002
2024-09-11 07:00:00,CANA,7.60999239,7.6999923,7.53999246,7.69499231,88338.08833809
2024-09-12 07:00:00,CANA,7.66999233,7.72499228,7.60999239,7.67499233,27914.02791403
2024-09-16 07:00:00,CANA,7.66999233,7.71999228,7.5999924,7.6999923,59918.05991806
2024-09-17 07:00:00,CANA,7.6999923,7.6999923,7.57999242,7.5999924,76852.07685208
2024-09-18 07:00:00,CANA,7.5999924,7.6999923,7.54999245,7.66999233,62408.06240806
2024-09-19 07:00:00,CANA,7.5999924,8.09499191,7.5999924,7.70999229,248488.24848825
2024-09-22 07:00:00,CANA,7.88499212,7.8999921,7.64999235,7.67499233,176900.17690018
2024-09-23 07:00:00,CANA,7.67499233,7.79499221,7.5999924,7.6999923,118616.11861612
2024-09-24 07:00:00,CANA,7.65499235,7.7999922,7.6049924,7.62499238,39792.03979204
2024-09-25 07:00:00,CANA,7.72999227,7.74999225,7.61499239,7.64499235,67876.06787607
2024-09-26 07:00:00,CANA,7.67499233,7.82499218,7.62499238,7.63999236,166382.16638217
2024-09-29 07:00:00,CANA,7.68999231,7.82499218,7.4999925,7.74999225,300194.3001943
2024-09-30 07:00:00,CANA,7.68999231,8.12499187,7.68999231,7.92999207,686488.68648869
2024-10-01 07:00:00,CANA,7.92999207,8.06499194,7.84999215,7.90999209,151494.15149415
2024-10-02 07:00:00,CANA,7.90999209,7.93499206,7.51499249,7.66999233,187170.18717019
2024-10-03 07:00:00,CANA,7.66999233,7.83499217,7.65499235,7.6999923,81954.08195408
2024-10-07 07:00:00,CANA,7.6999923,8.0999919,7.6999923,7.94499205,347098.34709835
2024-10-08 07:00:00,CANA,7.79499221,7.92499208,7.52499248,7.63499237,79310.07931008
2024-10-09 07:00:00,CANA,7.60999239,7.74499226,7.54999245,7.71499229,52344.05234405
2024-10-10 07:00:00,CANA,7.6049924,7.7999922,7.53499247,7.6049924,44258.04425804
2024-10-13 07:00:00,CANA,7.6049924,8.04999195,7.58499241,7.63999236,218662.21866222
2024-10-14 07:00:00,CANA,7.74999225,7.84999215,7.62999237,7.72499228,24318.02431802
2024-10-15 07:00:00,CANA,7.74999225,7.90999209,7.63499237,7.74999225,21374.02137402
2024-10-16 07:00:00,CANA,7.74999225,7.7999922,7.54999245,7.55499245,549126.54912655
2024-10-17 07:00:00,CANA,7.55499245,7.66499234,7.4999925,7.61999238,93676.09367609
2024-10-20 07:00:00,CANA,7.61999238,7.72499228,7.25499274,7.54999245,53766.05376605
2024-10-21 07:00:00,CANA,7.53499247,7.64999235,7.1999928,7.48999251,106812.10681211
2024-10-22 07:00:00,CANA,7.31999268,7.66999233,7.31999268,7.5999924,116204.11620412
2024-10-23 07:00:00,CANA,7.5049925,7.68999231,7.4999925,7.57499243,269048.26904827
2024-10-24 07:00:00,CANA,7.57499243,7.72499228,7.55499245,7.61499239,118698.11869812
2024-10-27 07:00:00,CANA,7.63499237,7.76999223,7.62499238,7.6999923,116512.11651212
2024-10-28 07:00:00,CANA,7.6999923,7.93499206,7.67499233,7.74999225,186798.18679819
2024-10-29 07:00:00,CANA,7.72499228,7.7999922,7.63999236,7.66499234,71190.07119007
2024-10-30 07:00:00,CANA,7.67499233,7.74499226,7.57499243,7.64499235,41998.04199804
2024-10-31 07:00:00,CANA,7.64499235,7.74999225,7.58499241,7.74999225,118904.11890412
2024-11-03 08:00:00,CANA,7.74999225,8.08499192,7.6999923,7.9049921,218438.21843822
2024-11-04 08:00:00,CANA,8.00999199,8.05999194,7.87499213,7.96499204,136008.13600814
2024-11-05 08:00:00,CANA,7.96499204,8.18499182,7.96499204,7.999992,204260.2042602
2024-11-06 08:00:00,CANA,8.04999195,8.18999181,7.999992,8.08499192,96364.0963641
2024-11-07 08:00:00,CANA,8.004992,9.004991,7.9049921,8.55999144,1306463.30646331
2024-11-10 08:00:00,CANA,8.55999144,8.7999912,8.26499174,8.31499168,292534.29253429
2024-11-11 08:00:00,CANA,8.30999169,8.55999144,8.30999169,8.42499158,85504.08550409
2024-11-12 08:00:00,CANA,8.43499157,9.5049905,8.43499157,9.3999906,1221507.22150722
2024-11-13 08:00:00,CANA,9.45499055,9.45499055,9.12499088,9.27499073,192434.19243419
2024-11-14 08:00:00,CANA,9.27499073,10.14498985,9.24999075,9.75999024,819480.81948082
2024-11-17 08:00:00,CANA,9.75999024,10.18498982,9.6999903,9.99499,572934.57293457
2024-11-18 08:00:00,CANA,9.99499,10.96998903,9.99499,10.35498965,401368.4013684
2024-11-19 08:00:00,CANA,10.35498965,11.11998888,10.35498965,10.9049891,1008523.00852301
2024-11-20 08:00:00,CANA,10.9049891,11.42998857,10.9049891,11.38998861,905226.90522691
2024-11-21 08:00:00,CANA,11.38998861,12.74498726,11.17498883,12.24998775,1208351.20835121
2024-11-24 08:00:00,CANA,12.24998775,13.06998693,11.8999881,11.95498805,1019139.01913902
2024-11-25 08:00:00,CANA,11.95498805,12.7999872,11.74998825,12.24998775,633144.63314463
2024-11-26 08:00:00,CANA,12.22998777,12.47998752,11.72498828,11.76498824,410018.41001841
2024-11-27 08:00:00,CANA,11.76498824,11.999988,11.41998858,11.65998834,935030.93503094
2024-11-28 08:00:00,CANA,11.65998834,11.65998834,11.20998879,11.34998865,210350.21035021
2024-12-01 08:00:00,CANA,11.34998865,12.24998775,11.34998865,11.8049882,351262.35126235
