date,symbol,open,high,low,close,volume
2022-08-31 08:00:00,EDFM,89.830002,99.989998,89.830002,99.989998,100.0
2022-09-01 08:00:00,EDFM,89.830002,99.0,89.830002,96.779999,116.0
2022-09-04 08:00:00,EDFM,89.830002,97.0,89.830002,96.650002,167.0
2022-09-06 08:00:00,EDFM,89.830002,98.0,89.830002,98.0,553.0
2022-09-07 08:00:00,EDFM,89.830002,98.0,89.830002,98.0,20.0
2022-09-08 08:00:00,EDFM,89.830002,96.75,89.830002,96.699997,53.0
2022-09-11 08:00:00,EDFM,89.830002,96.75,89.830002,96.449997,1008.0
2022-09-12 08:00:00,EDFM,89.830002,96.699997,89.830002,96.0,628.0
2022-09-13 08:00:00,EDFM,89.830002,103.45,89.830002,100.7,1661.0
2022-09-14 08:00:00,EDFM,89.830002,97.019997,89.830002,97.019997,10.0
2022-09-15 08:00:00,EDFM,89.830002,99.0,89.830002,98.0,631.0
2022-09-18 08:00:00,EDFM,89.830002,104.0,89.830002,102.0,1479.0
2022-09-19 08:00:00,EDFM,89.830002,104.74,89.830002,101.05,299.0
2022-09-20 08:00:00,EDFM,89.830002,104.0,89.830002,104.0,1116.0
2022-09-21 08:00:00,EDFM,89.830002,107.0,89.830002,103.01,1318.0
2022-09-22 08:00:00,EDFM,89.830002,104.99,89.830002,104.0,392.0
2022-09-25 08:00:00,EDFM,89.830002,106.0,89.830002,106.0,1183.0
2022-09-26 08:00:00,EDFM,89.830002,107.79,89.830002,104.0,1181.0
2022-09-27 08:00:00,EDFM,89.830002,107.79,89.830002,107.79,341.0
2022-09-28 08:00:00,EDFM,89.830002,107.48,89.830002,106.5,105.0
2022-09-29 08:00:00,EDFM,89.830002,107.45,89.830002,106.5,143.0
2022-10-02 08:00:00,EDFM,89.830002,107.44,89.830002,107.44,3.0
2022-10-03 08:00:00,EDFM,89.830002,107.4,89.830002,107.4,199.0
2022-10-04 08:00:00,EDFM,89.830002,107.2,89.830002,105.01,171.0
2022-10-05 08:00:00,EDFM,89.830002,107.79,89.830002,107.02,916.0
2022-10-09 08:00:00,EDFM,89.830002,107.79,89.830002,107.79,215.0
2022-10-10 08:00:00,EDFM,89.830002,107.79,89.830002,105.03,627.0
2022-10-11 08:00:00,EDFM,89.830002,107.0,89.830002,107.0,70.0
2022-10-12 08:00:00,EDFM,89.830002,106.95,89.830002,106.95,76.0
2022-10-13 08:00:00,EDFM,89.830002,106.95,89.830002,106.95,255.0
2022-10-16 08:00:00,EDFM,89.830002,107.5,89.830002,106.5,136.0
2022-10-17 08:00:00,EDFM,89.830002,107.78,89.830002,106.5,126.0
2022-10-18 08:00:00,EDFM,89.830002,107.79,89.830002,106.5,166.0
2022-10-19 08:00:00,EDFM,89.830002,107.79,89.830002,107.0,233.0
2022-10-20 08:00:00,EDFM,89.830002,107.79,89.830002,107.79,674.0
2022-10-23 08:00:00,EDFM,89.830002,107.1,89.830002,89.830002,32.0
2022-10-24 08:00:00,EDFM,89.830002,107.79,89.830002,107.06,52.0
2022-10-25 08:00:00,EDFM,89.830002,107.79,89.830002,107.79,107.0
2022-10-26 08:00:00,EDFM,89.830002,107.79,89.830002,107.79,138.0
2022-10-27 08:00:00,EDFM,89.830002,107.79,89.830002,107.79,11.0
2022-10-31 08:00:00,EDFM,89.830002,107.79,89.830002,107.79,50.0
2022-11-01 08:00:00,EDFM,89.830002,107.79,89.830002,107.79,2792.0
2022-11-02 08:00:00,EDFM,107.79,128.97,107.79,119.94,523.0
2022-11-03 08:00:00,EDFM,107.79,122.99,107.79,121.55,165.0
2022-11-06 08:00:00,EDFM,116.0,122.98999786,107.79000092,107.79000092,218.0
2022-11-07 08:00:00,EDFM,107.79,122.6,107.79,120.49,743.0
2022-11-08 08:00:00,EDFM,107.79,118.0,107.79,115.0,1332.0
2022-11-09 08:00:00,EDFM,107.79,116.0,107.79,116.0,1567.0
2022-11-10 08:00:00,EDFM,107.79,117.0,107.79,115.5,1533.0
2022-11-13 08:00:00,EDFM,107.79,119.99,107.79,119.0,835.0
2022-11-14 08:00:00,EDFM,107.79,115.5,96.580002,114.5,964.0
2022-11-15 08:00:00,EDFM,107.79,114.0,107.79,109.0,807.0
2022-11-16 08:00:00,EDFM,107.79,113.98,102.0,103.01,455.0
2022-11-17 08:00:00,EDFM,107.79,110.0,103.5,108.99,870.0
2022-11-20 08:00:00,EDFM,107.79,110.0,104.31,105.2,1751.0
2022-11-21 08:00:00,EDFM,107.79,110.0,107.79,108.54,158.0
2022-11-22 08:00:00,EDFM,107.79,109.0,106.81,106.81,156.0
2022-11-23 08:00:00,EDFM,107.79,109.0,107.0,107.25,1293.0
2022-11-24 08:00:00,EDFM,107.79,129.34,107.79,109.0,3796.0
2022-11-27 08:00:00,EDFM,120.65,120.65,110.02,120.0,676.0
2022-11-28 08:00:00,EDFM,120.65,120.65,115.5,120.0,751.0
2022-11-29 08:00:00,EDFM,120.65,124.98,119.0,124.0,291.0
2022-11-30 08:00:00,EDFM,120.65,124.0,119.23,120.0,1355.0
2022-12-01 08:00:00,EDFM,120.65,124.0,120.0,124.0,635.0
2022-12-04 08:00:00,EDFM,120.65,124.97,120.0,124.54,372.0
2022-12-05 08:00:00,EDFM,120.65,130.0,120.03,130.0,855.0
2022-12-06 08:00:00,EDFM,120.65,139.8,120.65,139.0,306.0
2022-12-07 08:00:00,EDFM,120.65,139.0,120.65,130.0,147.0
2022-12-08 08:00:00,EDFM,120.65,138.0,120.65,137.0,903.0
2022-12-11 08:00:00,EDFM,120.65,137.5,96.519997,133.39999,1099.0
2022-12-12 08:00:00,EDFM,120.65,133.39,120.0,125.0,637.0
2022-12-13 08:00:00,EDFM,120.65,132.0,120.65,130.0,678.0
2022-12-14 08:00:00,EDFM,120.65,133.33,120.65,133.33,412.0
2022-12-15 08:00:00,EDFM,120.65,137.5,120.65,135.0,964.0
2022-12-18 08:00:00,EDFM,120.65,138.0,120.65,137.5,667.0
2022-12-19 08:00:00,EDFM,120.65,135.0,120.65,135.0,111.0
2022-12-20 08:00:00,EDFM,120.65,132.0,120.65,131.50999,213.0
2022-12-21 08:00:00,EDFM,120.65,138.0,120.65,132.2,1262.0
2022-12-22 08:00:00,EDFM,120.65,137.99001,120.65,131.0,148.0
2022-12-25 08:00:00,EDFM,120.65,138.0,120.65,132.81,535.0
2022-12-26 08:00:00,EDFM,120.65,135.96001,120.65,135.5,140.0
2022-12-27 08:00:00,EDFM,120.65,135.49001,120.65,132.00999,84.0
2022-12-28 08:00:00,EDFM,120.65,139.0,120.65,137.5,712.0
2022-12-29 08:00:00,EDFM,120.65,138.0,120.65,132.71001,7.0
2023-01-02 08:00:00,EDFM,120.65,138.0,120.65,134.11,16.0
2023-01-03 08:00:00,EDFM,120.65,144.78,120.65,140.0,496.0
2023-01-04 08:00:00,EDFM,120.65,144.78,120.65,138.0,397.0
2023-01-05 08:00:00,EDFM,120.65,144.78,120.65,140.0,126.0
2023-01-09 08:00:00,EDFM,120.65,144.77,120.65,144.7,455.0
2023-01-10 08:00:00,EDFM,120.65,144.7,120.65,140.50999,109.0
2023-01-11 08:00:00,EDFM,120.65,140.53,120.65,140.52,197.0
2023-01-12 08:00:00,EDFM,120.65,140.52,120.65,134.0,96.0
2023-01-15 08:00:00,EDFM,120.65,144.78,120.65,142.0,97.0
2023-01-16 08:00:00,EDFM,120.65,143.0,120.65,140.0,24.0
2023-01-17 08:00:00,EDFM,120.65,142.5,120.65,142.5,22.0
2023-01-18 08:00:00,EDFM,120.65,143.0,120.65,136.06,109.0
2023-01-19 08:00:00,EDFM,120.65,142.5,120.65,138.00999,143.0
2023-01-22 08:00:00,EDFM,120.65,142.99001,120.65,142.0,351.0
2023-01-23 08:00:00,EDFM,120.65,142.98,120.65,138.00999,162.0
2023-01-24 08:00:00,EDFM,120.65,143.0,120.65,142.98,280.0
2023-01-25 08:00:00,EDFM,120.65,142.0,120.65,138.0,558.0
2023-01-29 08:00:00,EDFM,120.65,144.78,120.65,140.0,97.0
2023-01-30 08:00:00,EDFM,120.65,144.49001,120.65,140.0,33.0
2023-01-31 08:00:00,EDFM,120.65,143.22,120.65,138.00999,292.0
2023-02-01 08:00:00,EDFM,120.65,142.0,120.65,134.02,590.0
2023-02-02 08:00:00,EDFM,120.65,140.53,120.65,136.10001,1143.0
2023-02-05 08:00:00,EDFM,120.65,136.99001,120.65,136.0,182.0
2023-02-06 08:00:00,EDFM,120.65,141.0,120.65,138.85001,245.0
2023-02-07 08:00:00,EDFM,120.65,142.0,120.65,142.0,1500.0
2023-02-08 08:00:00,EDFM,120.65,142.0,120.65,139.0,122.0
2023-02-09 08:00:00,EDFM,120.65,142.0,120.65,141.7,2566.0
2023-02-12 08:00:00,EDFM,139.58,143.0,135.10001,136.31,38.0
2023-02-13 08:00:00,EDFM,139.58,141.99001,120.0,128.21001,2174.0
2023-02-14 08:00:00,EDFM,139.58,139.58,129.06,130.3,382.0
2023-02-15 08:00:00,EDFM,139.58,139.58,131.0,132.0,1018.0
2023-02-16 08:00:00,EDFM,139.58,139.58,134.0,135.0,64.0
2023-02-19 08:00:00,EDFM,139.58,139.58,134.0,135.00999,203.0
2023-02-20 08:00:00,EDFM,139.58,139.58,134.2,134.89999,413.0
2023-02-21 08:00:00,EDFM,139.58,139.58,130.0,130.0,521.0
2023-02-22 08:00:00,EDFM,139.58,139.58,128.0,128.0,1300.0
2023-02-23 08:00:00,EDFM,139.58,139.58,127.1,128.00999,219.0
2023-02-26 08:00:00,EDFM,139.58,139.58,128.0,133.44,149.0
2023-02-27 08:00:00,EDFM,139.58,139.58,125.7,125.7,1041.0
2023-02-28 08:00:00,EDFM,139.58,139.58,120.01,125.35,2112.0
2023-03-01 08:00:00,EDFM,139.58,139.58,125.4,125.65,1308.0
2023-03-02 08:00:00,EDFM,139.58,139.58,125.35,129.5,852.0
2023-03-05 08:00:00,EDFM,139.58,139.58,125.56,125.61,138.0
2023-03-06 08:00:00,EDFM,139.58,139.58,126.0,126.15,18.0
2023-03-07 08:00:00,EDFM,139.58,139.58,126.0,126.0,1870.0
2023-03-08 08:00:00,EDFM,139.58,139.58,126.0,126.19,158.0
2023-03-09 08:00:00,EDFM,139.58,139.58,125.51,126.0,727.0
2023-03-12 08:00:00,EDFM,139.58,139.58,125.5,126.9,4451.0
2023-03-13 08:00:00,EDFM,126.9,127.0,122.0,122.0,535.0
2023-03-14 08:00:00,EDFM,126.9,126.9,120.0,120.0,1689.0
2023-03-15 08:00:00,EDFM,126.9,126.9,102.06,102.06,1229.0
2023-03-16 08:00:00,EDFM,126.9,126.9,103.55,103.55,38.0
2023-03-19 08:00:00,EDFM,126.9,126.9,119.99,125.0,209.0
2023-03-21 08:00:00,EDFM,126.9,126.9,118.51,120.11,44.0
2023-03-22 08:00:00,EDFM,126.9,126.9,121.76,124.9,554.0
2023-03-23 08:00:00,EDFM,126.9,126.9,122.0,124.88,191.0
2023-03-26 08:00:00,EDFM,126.9,126.9,122.5,126.25,155.0
2023-03-27 08:00:00,EDFM,126.9,126.9,122.0,125.95,380.0
2023-03-28 08:00:00,EDFM,126.9,126.9,118.65,118.65,511.0
2023-03-29 08:00:00,EDFM,126.9,126.9,118.0,124.99,257.0
2023-03-30 08:00:00,EDFM,126.9,126.9,119.36,121.54,89.0
2023-04-02 08:00:00,EDFM,126.9,126.9,123.01,125.0,468.0
2023-04-03 08:00:00,EDFM,126.9,126.9,122.26,125.0,169.0
2023-04-04 08:00:00,EDFM,126.9,126.9,123.01,123.26,666.0
2023-04-05 08:00:00,EDFM,126.9,126.9,123.03,123.31,610.0
2023-04-06 08:00:00,EDFM,126.9,126.9,123.1,125.0,266.0
2023-04-09 08:00:00,EDFM,126.9,126.9,122.0,125.95,101.0
2023-04-10 08:00:00,EDFM,126.9,126.9,122.1,126.89,430.0
2023-04-11 08:00:00,EDFM,126.9,126.9,123.07,124.15,1560.0
2023-04-12 08:00:00,EDFM,126.9,127.5,123.3,124.37,84.0
2023-04-13 08:00:00,EDFM,126.9,128.0,123.45,125.0,114.0
2023-04-18 08:00:00,EDFM,126.9,130.5,124.61,130.5,1151.0
2023-04-19 08:00:00,EDFM,126.9,130.45,126.9,130.45,56.0
2023-04-26 08:00:00,EDFM,126.9,132.0,126.0,130.0,917.0
2023-04-27 08:00:00,EDFM,126.9,138.5,126.9,131.12,474.0
2023-04-30 07:00:00,EDFM,126.9,136.95,126.9,135.95,1188.0
2023-05-01 07:00:00,EDFM,126.9,135.95,126.9,134.95,145.0
2023-05-02 07:00:00,EDFM,126.9,134.97,126.9,130.02,106.0
2023-05-03 07:00:00,EDFM,126.9,133.95,126.9,133.95,349.0
2023-05-07 07:00:00,EDFM,126.9,134.89999,126.9,134.60001,544.0
2023-05-08 07:00:00,EDFM,126.9,133.0,126.9,133.0,59.0
2023-05-09 07:00:00,EDFM,126.9,136.0,126.9,134.0,333.0
2023-05-10 07:00:00,EDFM,126.9,140.0,126.9,139.98,337.0
2023-05-11 07:00:00,EDFM,126.9,139.0,126.9,133.64999,150.0
2023-05-14 07:00:00,EDFM,126.9,139.98,126.9,136.0,225.0
2023-05-15 07:00:00,EDFM,126.9,138.75,126.9,136.00999,359.0
2023-05-16 07:00:00,EDFM,126.9,139.94,126.9,138.0,576.0
2023-05-17 07:00:00,EDFM,126.9,139.49001,126.9,135.5,308.0
2023-05-18 07:00:00,EDFM,126.9,139.0,126.9,139.0,260.0
2023-05-21 07:00:00,EDFM,126.9,139.3,126.9,136.0,162.0
2023-05-22 07:00:00,EDFM,126.9,139.24001,126.9,136.03,329.0
2023-05-23 07:00:00,EDFM,126.9,136.0,126.9,135.61,1216.0
2023-05-24 07:00:00,EDFM,126.9,139.25,126.9,139.0,696.0
2023-05-25 07:00:00,EDFM,126.9,139.2,126.9,139.0,118.0
2023-05-28 07:00:00,EDFM,126.9,139.25,126.9,136.00999,108.0
2023-05-29 07:00:00,EDFM,126.9,142.89999,126.9,142.89999,476.0
2023-05-30 07:00:00,EDFM,126.9,142.89999,126.9,139.0,100.0
2023-05-31 07:00:00,EDFM,126.9,151.97,126.9,144.10001,1243.0
2023-06-01 07:00:00,EDFM,126.9,151.84,126.9,138.2,76.0
2023-06-04 07:00:00,EDFM,126.9,149.99001,126.9,145.0,409.0
2023-06-05 07:00:00,EDFM,126.9,151.0,126.9,151.0,306.0
2023-06-06 07:00:00,EDFM,126.9,150.49001,126.9,140.0,51.0
2023-06-07 07:00:00,EDFM,126.9,148.99001,126.9,140.0,94.0
2023-06-08 07:00:00,EDFM,126.9,148.5,126.9,141.5,560.0
2023-06-11 07:00:00,EDFM,126.9,144.0,126.9,140.28,77.0
2023-06-12 07:00:00,EDFM,126.9,145.0,126.9,145.0,122.0
2023-06-13 07:00:00,EDFM,126.9,145.0,126.9,143.99001,294.0
2023-06-14 07:00:00,EDFM,126.9,145.0,126.9,139.16,907.0
2023-06-15 07:00:00,EDFM,126.9,143.99001,126.9,143.0,112.0
2023-06-18 07:00:00,EDFM,126.9,143.44,126.9,142.89999,200.0
2023-06-19 07:00:00,EDFM,126.9,138.10001,126.9,138.0,900.0
2023-06-20 07:00:00,EDFM,126.9,138.0,126.9,137.55,31.0
2023-06-21 07:00:00,EDFM,126.9,137.0,126.9,136.0,363.0
2023-06-22 07:00:00,EDFM,126.9,144.99001,126.9,144.99001,385.0
2023-06-25 07:00:00,EDFM,126.9,136.00999,126.9,135.10001,496.0
2023-06-26 07:00:00,EDFM,126.9,138.2,126.9,136.0,616.0
2023-07-04 07:00:00,EDFM,126.9,145.0,126.9,136.96001,984.0
2023-07-05 07:00:00,EDFM,126.9,138.99001,126.9,135.0,875.0
2023-07-06 07:00:00,EDFM,126.9,140.0,126.9,134.0,249.0
2023-07-09 07:00:00,EDFM,126.9,136.89999,126.9,133.5,188.0
2023-07-10 07:00:00,EDFM,126.9,135.0,126.9,133.75,100.0
2023-07-11 07:00:00,EDFM,126.9,137.0,126.9,133.12,1049.0
2023-07-12 07:00:00,EDFM,126.9,135.98,126.9,135.83,206.0
2023-07-13 07:00:00,EDFM,126.9,132.5,126.9,132.0,762.0
2023-07-16 07:00:00,EDFM,126.9,137.99001,126.9,135.0,40.0
2023-07-17 07:00:00,EDFM,126.9,132.52,126.9,130.05,2134.0
2023-07-18 07:00:00,EDFM,126.9,136.0,126.9,132.0,624.0
2023-07-19 07:00:00,EDFM,126.9,136.0,126.9,130.31,556.0
2023-07-24 07:00:00,EDFM,126.9,135.85001,126.9,133.39999,703.0
2023-07-25 07:00:00,EDFM,126.9,135.45,126.9,131.99001,764.0
2023-07-26 07:00:00,EDFM,126.9,131.99001,126.9,129.67,847.0
2023-07-27 07:00:00,EDFM,126.9,132.0,126.9,129.77,721.0
2023-07-30 07:00:00,EDFM,126.9,134.39999,126.9,129.69,249.0
2023-07-31 07:00:00,EDFM,126.9,151.5,126.9,132.00999,5968.0
2023-08-01 07:00:00,EDFM,132.12,135.0,130.0,130.0,6165.0
2023-08-02 07:00:00,EDFM,130.62,132.5,130.0,131.0,99.0
2023-08-03 07:00:00,EDFM,130.62,130.62,127.0,127.0,1501.0
2023-08-06 07:00:00,EDFM,130.62,131.5,126.9,130.75,210.0
2023-08-07 07:00:00,EDFM,130.62,130.62,130.0,130.0,2792.0
2023-08-08 07:00:00,EDFM,130.0,137.0,129.2,130.10001,4348.0
2023-08-09 07:00:00,EDFM,130.78,131.05,130.78,131.05,100.0
2023-08-10 07:00:00,EDFM,130.78,135.19,130.5,131.0,177.0
2023-08-13 07:00:00,EDFM,130.78,134.99001,130.78,131.10001,680.0
2023-08-14 07:00:00,EDFM,130.78,134.85001,130.3,130.3,1108.0
2023-08-15 07:00:00,EDFM,130.78,132.0,130.78,131.61,42.0
2023-08-16 07:00:00,EDFM,130.78,133.0,130.11,130.11,391.0
2023-08-17 07:00:00,EDFM,130.78,134.5,130.78,133.95,17.0
2023-08-20 07:00:00,EDFM,130.78,134.60001,130.78,133.5,451.0
2023-08-21 07:00:00,EDFM,130.78,134.39999,130.78,134.39999,2.0
2023-08-22 07:00:00,EDFM,130.78,134.39999,130.78,132.53999,566.0
2023-08-23 07:00:00,EDFM,130.78,134.39999,130.78,134.39999,121.0
2023-08-24 07:00:00,EDFM,130.78,134.64,130.78,134.64,278.0
2023-08-27 07:00:00,EDFM,130.78,139.25,130.78,139.25,123.0
2023-08-29 07:00:00,EDFM,130.78,138.5,130.78,138.5,256.0
2023-08-30 07:00:00,EDFM,130.78,140.0,130.78,140.0,604.0
2023-08-31 07:00:00,EDFM,130.78,145.0,130.78,140.02,966.0
2023-09-03 07:00:00,EDFM,130.78,144.99001,130.78,141.0,494.0
2023-09-04 07:00:00,EDFM,130.78,143.8,130.78,143.72,409.0
2023-09-05 07:00:00,EDFM,130.78,144.0,130.78,141.0,381.0
2023-09-06 07:00:00,EDFM,130.78,143.49001,130.78,140.50999,172.0
2023-09-07 07:00:00,EDFM,130.78,145.0,130.78,141.21001,1290.0
2023-09-10 07:00:00,EDFM,130.78,146.89999,130.78,145.0,831.0
2023-09-11 07:00:00,EDFM,130.78,145.0,130.78,145.0,119.0
2023-09-12 07:00:00,EDFM,130.78,149.89999,130.78,146.0,399.0
2023-09-13 07:00:00,EDFM,130.78,154.89999,130.78,152.0,1486.0
2023-09-14 07:00:00,EDFM,130.78,155.92999,130.78,155.0,888.0
2023-09-17 07:00:00,EDFM,130.78,155.0,130.78,155.0,269.0
2023-09-18 07:00:00,EDFM,130.78,155.0,130.78,152.50999,507.0
2023-09-19 07:00:00,EDFM,130.78,153.98,130.78,148.14,866.0
2023-09-20 07:00:00,EDFM,130.78,154.88,130.78,153.98,151.0
2023-09-21 07:00:00,EDFM,130.78,153.98,130.78,153.0,345.0
2023-09-24 07:00:00,EDFM,130.78,154.0,130.78,151.63,301.0
2023-09-25 07:00:00,EDFM,130.78,153.99001,130.78,153.7,887.0
2023-09-26 07:00:00,EDFM,130.78,154.0,130.78,153.5,203.0
2023-09-27 07:00:00,EDFM,130.78,154.0,130.78,151.74001,150.0
2023-10-01 07:00:00,EDFM,130.78,153.99001,130.78,152.5,155.0
2023-10-02 07:00:00,EDFM,130.78,154.0,130.78,153.0,329.0
2023-10-03 07:00:00,EDFM,130.78,154.0,130.78,152.0,227.0
2023-10-04 07:00:00,EDFM,130.78,154.0,130.78,154.0,26.0
2023-10-08 07:00:00,EDFM,130.78,154.0,130.78,150.0,801.0
2023-10-09 07:00:00,EDFM,130.78,154.0,130.78,153.5,258.0
