date,symbol,open,high,low,close,volume
2023-06-15 07:00:00,AIFI,0.14452879,0.14568502,0.13990386,0.14106009,9035054.85083819
2023-06-18 07:00:00,AIFI,0.14106009,0.14626313,0.14106009,0.14452879,13605400.47437609
2023-06-19 07:00:00,AIFI,0.14452879,0.14741936,0.14279444,0.14279444,8970607.48140933
2023-06-20 07:00:00,AIFI,0.14395067,0.14568502,0.14279444,0.14337255,8493148.95991134
2023-06-21 07:00:00,AIFI,0.14337255,0.14452879,0.14048198,0.14106009,8747240.21239091
2023-06-22 07:00:00,AIFI,0.14106009,0.14337255,0.13990386,0.14106009,9060023.92533778
2023-06-25 07:00:00,AIFI,0.14106009,0.14395067,0.14106009,0.14279444,9525938.03372802
2023-06-26 07:00:00,AIFI,0.14279444,0.14337255,0.14163821,0.14279444,13449915.87661932
2023-07-04 07:00:00,AIFI,0.14279444,0.14741936,0.14221632,0.14568502,9343040.21167825
2023-07-05 07:00:00,AIFI,0.14568502,0.15088805,0.14395067,0.14684125,16762871.83899041
2023-07-06 07:00:00,AIFI,0.14684125,0.14973182,0.14395067,0.14452879,13993077.57274788
2023-07-09 07:00:00,AIFI,0.14452879,0.14684125,0.13932575,0.14106009,8395588.80952331
2023-07-10 07:00:00,AIFI,0.14106009,0.14279444,0.13874763,0.14279444,5590974.4899606
2023-07-11 07:00:00,AIFI,0.14163821,0.14452879,0.14106009,0.14163821,5327571.94354052
2023-07-12 07:00:00,AIFI,0.14163821,0.14221632,0.13874763,0.13932575,5240077.26211772
2023-07-13 07:00:00,AIFI,0.13932575,0.1451069,0.13932575,0.14337255,6835195.49410175
2023-07-16 07:00:00,AIFI,0.14337255,0.1451069,0.14221632,0.14452879,9422309.88795761
2023-07-17 07:00:00,AIFI,0.14452879,0.14857559,0.14452879,0.14452879,16770463.7522553
2023-07-18 07:00:00,AIFI,0.14452879,0.14741936,0.13816952,0.13874763,17697178.80074893
2023-07-19 07:00:00,AIFI,0.13874763,0.14626313,0.13874763,0.14337255,34865291.71334278
2023-07-24 07:00:00,AIFI,0.14337255,0.14799748,0.14163821,0.14221632,18204333.82872485
2023-07-25 07:00:00,AIFI,0.14221632,0.1451069,0.14048198,0.14106009,8658375.56165715
2023-07-26 07:00:00,AIFI,0.14106009,0.16649716,0.14106009,0.16013789,170919919.17042685
2023-07-27 07:00:00,AIFI,0.16013789,0.19193423,0.16013789,0.19193423,212863261.11438632
2023-07-31 07:00:00,AIFI,0.19193423,0.21101203,0.17921569,0.19713726,191630378.3360526
2023-08-01 07:00:00,AIFI,0.19713726,0.20407464,0.18441873,0.19193423,103691754.20661013
2023-08-02 07:00:00,AIFI,0.19193423,0.20002784,0.18499684,0.18557496,87183997.63756403
2023-08-03 07:00:00,AIFI,0.18557496,0.19829349,0.1832625,0.19135611,76555170.30742355
2023-08-06 07:00:00,AIFI,0.19135611,0.19598103,0.19019988,0.19366857,40705329.04569841
2023-08-07 07:00:00,AIFI,0.19366857,0.21274637,0.18788742,0.20812145,171384938.99329466
2023-08-08 07:00:00,AIFI,0.20812145,0.2139026,0.19598103,0.19655915,135268597.18636674
2023-08-09 07:00:00,AIFI,0.19655915,0.19944972,0.19251234,0.19309046,55164341.4839473
2023-08-10 07:00:00,AIFI,0.19309046,0.19655915,0.190778,0.19424669,41694946.78862761
2023-08-13 07:00:00,AIFI,0.19424669,0.19771538,0.19251234,0.19309046,20227792.33908318
2023-08-14 07:00:00,AIFI,0.19309046,0.1948248,0.18904365,0.190778,43637831.3842464
2023-08-15 07:00:00,AIFI,0.190778,0.20407464,0.18615308,0.19135611,52960059.13285718
2023-08-16 07:00:00,AIFI,0.19135611,0.19540292,0.18846554,0.18962177,34137969.47092581
2023-08-17 07:00:00,AIFI,0.18962177,0.19135611,0.15320051,0.18557496,24565864.16332221
2023-08-20 07:00:00,AIFI,0.18557496,0.18846554,0.18268438,0.18441873,17287670.4111226
2023-08-21 07:00:00,AIFI,0.18441873,0.18615308,0.18210627,0.18441873,16725624.93346914
2023-08-22 07:00:00,AIFI,0.18441873,0.19251234,0.1832625,0.18557496,26064060.52607444
2023-08-23 07:00:00,AIFI,0.18557496,0.18788742,0.17112208,0.17401266,39004430.8474606
2023-08-24 07:00:00,AIFI,0.17401266,0.17805946,0.16591905,0.17459077,49598721.8047948
2023-08-27 07:00:00,AIFI,0.17459077,0.18962177,0.17459077,0.18210627,60558631.970787
2023-08-28 07:00:00,AIFI,0.18210627,0.18788742,0.17979381,0.18037192,28976075.59629039
2023-08-29 07:00:00,AIFI,0.18037192,0.18384061,0.17805946,0.17863758,19984401.37720662
2023-08-30 07:00:00,AIFI,0.17863758,0.18730931,0.17343454,0.17921569,41605829.59304612
2023-08-31 07:00:00,AIFI,0.17921569,0.1832625,0.17401266,0.17748135,19937562.95674941
2023-09-03 07:00:00,AIFI,0.17748135,0.17921569,0.17516889,0.175747,19168674.60001134
2023-09-04 07:00:00,AIFI,0.175747,0.17805946,0.175747,0.17632512,10206492.77581625
2023-09-05 07:00:00,AIFI,0.17632512,0.19598103,0.17632512,0.19251234,114242572.85495067
2023-09-06 07:00:00,AIFI,0.19251234,0.21159014,0.19251234,0.19887161,132334273.41134848
2023-09-07 07:00:00,AIFI,0.19887161,0.20176218,0.19135611,0.19540292,71566072.46092881
2023-09-10 07:00:00,AIFI,0.19540292,0.19944972,0.19366857,0.19598103,38758808.49617604
2023-09-11 07:00:00,AIFI,0.19598103,0.19771538,0.18788742,0.18962177,32624122.24665142
2023-09-12 07:00:00,AIFI,0.18962177,0.19540292,0.18615308,0.19019988,29620142.79715975
2023-09-13 07:00:00,AIFI,0.19019988,0.19366857,0.18673119,0.18962177,32714317.08223383
2023-09-14 07:00:00,AIFI,0.18962177,0.20060595,0.18962177,0.19887161,53824091.16633756
2023-09-17 07:00:00,AIFI,0.19887161,0.20523087,0.19829349,0.19829349,64242712.96544838
2023-09-18 07:00:00,AIFI,0.19829349,0.20118407,0.19713726,0.19829349,19865954.38410418
2023-09-19 07:00:00,AIFI,0.19829349,0.20349653,0.19655915,0.19771538,34507371.66302201
2023-09-20 07:00:00,AIFI,0.19771538,0.20060595,0.190778,0.19193423,34893991.87850365
2023-09-21 07:00:00,AIFI,0.190778,0.19598103,0.19019988,0.19135611,16788510.3303124
2023-09-24 07:00:00,AIFI,0.19135611,0.19540292,0.18788742,0.18962177,15645096.23463589
2023-09-25 07:00:00,AIFI,0.18962177,0.19135611,0.18673119,0.18730931,11582929.65653866
2023-09-26 07:00:00,AIFI,0.18730931,0.18962177,0.18557496,0.18673119,10044957.48026942
2023-09-27 07:00:00,AIFI,0.18673119,0.18673119,0.17921569,0.18268438,16078399.19224395
2023-10-01 07:00:00,AIFI,0.18268438,0.18499684,0.17921569,0.18152815,7676370.48910361
2023-10-02 07:00:00,AIFI,0.18152815,0.19193423,0.18152815,0.18673119,13140378.92174905
2023-10-03 07:00:00,AIFI,0.18673119,0.19019988,0.18210627,0.18268438,8890934.77122914
2023-10-04 07:00:00,AIFI,0.18268438,0.18557496,0.17979381,0.18441873,9037628.73257393
2023-10-08 07:00:00,AIFI,0.18441873,0.18499684,0.16765339,0.17748135,18783960.57920227
2023-10-09 07:00:00,AIFI,0.17748135,0.18152815,0.17459077,0.17863758,4673326.83935591
2023-10-10 07:00:00,AIFI,0.17748135,0.18210627,0.17748135,0.17805946,6634686.99332109
2023-10-11 07:00:00,AIFI,0.17979381,0.18152815,0.17805946,0.17863758,9365153.45368744
2023-10-12 07:00:00,AIFI,0.17863758,0.18384061,0.17863758,0.18152815,8514345.4295281
2023-10-15 07:00:00,AIFI,0.18037192,0.1832625,0.18037192,0.18152815,9031998.366277
2023-10-16 07:00:00,AIFI,0.18095004,0.1832625,0.17632512,0.17748135,12343169.2171217
2023-10-17 07:00:00,AIFI,0.17748135,0.18095004,0.17748135,0.17805946,8672775.80725528
2023-10-18 07:00:00,AIFI,0.17805946,0.18037192,0.17516889,0.17632512,9518643.63905087
2023-10-19 07:00:00,AIFI,0.17632512,0.17921569,0.17343454,0.175747,13430137.80957198
2023-10-22 07:00:00,AIFI,0.175747,0.190778,0.175747,0.18962177,26995253.92121715
2023-10-23 07:00:00,AIFI,0.18788742,0.20812145,0.18788742,0.20118407,69371623.79106696
2023-10-24 07:00:00,AIFI,0.20118407,0.20754334,0.19193423,0.19887161,59830100.62666756
2023-10-25 07:00:00,AIFI,0.19887161,0.23702721,0.19887161,0.22777737,135283486.95382723
2023-10-26 07:00:00,AIFI,0.22777737,0.23124606,0.21274637,0.2139026,116740807.03023969
2023-10-29 08:00:00,AIFI,0.2139026,0.22662113,0.2139026,0.21910564,80573667.38397478
2023-10-30 08:00:00,AIFI,0.21910564,0.22835548,0.21505883,0.21621506,53413335.62030567
2023-10-31 08:00:00,AIFI,0.21621506,0.22315244,0.21505883,0.21505883,41629215.93784934
2023-11-01 08:00:00,AIFI,0.21505883,0.21910564,0.20349653,0.20812145,37294470.44061154
2023-11-02 08:00:00,AIFI,0.20812145,0.21968375,0.20812145,0.21910564,30488604.74403075
2023-11-05 08:00:00,AIFI,0.21910564,0.22373056,0.21794941,0.22026187,28851916.93820715
2023-11-06 08:00:00,AIFI,0.22026187,0.23355852,0.21621506,0.23008983,95440314.8826028
2023-11-07 08:00:00,AIFI,0.23008983,0.23587098,0.23008983,0.23182417,67181376.70637721
2023-11-08 08:00:00,AIFI,0.23182417,0.23413663,0.22083998,0.22257433,42195499.32561878
2023-11-09 08:00:00,AIFI,0.22257433,0.2254649,0.21448072,0.21563695,17429536.61445365
2023-11-12 08:00:00,AIFI,0.21563695,0.22430867,0.21563695,0.21968375,23446986.70233753
2023-11-13 08:00:00,AIFI,0.21968375,0.22315244,0.21794941,0.21910564,13954619.8357649
2023-11-14 08:00:00,AIFI,0.21910564,0.22083998,0.21101203,0.21216826,45980516.96068711
2023-11-15 08:00:00,AIFI,0.21159014,0.21737129,0.20465276,0.20580899,21481957.72904339
2023-11-16 08:00:00,AIFI,0.20580899,0.21448072,0.20407464,0.21216826,75688092.16793734
2023-11-19 08:00:00,AIFI,0.21216826,0.21737129,0.21216826,0.2139026,17889130.1826138
2023-11-20 08:00:00,AIFI,0.2139026,0.21563695,0.21043391,0.21505883,20500691.26368149
2023-11-21 08:00:00,AIFI,0.21505883,0.23760532,0.2139026,0.22835548,127170092.79500966
2023-11-22 08:00:00,AIFI,0.22835548,0.24569893,0.22835548,0.23760532,71299744.8916491
2023-11-23 08:00:00,AIFI,0.23760532,0.25321443,0.23240229,0.24338647,71739406.44419034
2023-11-26 08:00:00,AIFI,0.24338647,0.25379255,0.24280836,0.2445427,38657257.79124207
2023-11-27 08:00:00,AIFI,0.2445427,0.2480114,0.23760532,0.24107401,25213665.91437132
2023-11-28 08:00:00,AIFI,0.24107401,0.24396459,0.2289336,0.23760532,15673023.1974205
2023-11-29 08:00:00,AIFI,0.23760532,0.2404959,0.23355852,0.23471475,14345334.39134633
2023-11-30 08:00:00,AIFI,0.23644909,0.23876155,0.23124606,0.23471475,24386028.01511132
2023-12-03 08:00:00,AIFI,0.23471475,0.23876155,0.22373056,0.23008983,48413580.7271887
2023-12-04 08:00:00,AIFI,0.23008983,0.23702721,0.22488679,0.23124606,40274255.7477391
2023-12-05 08:00:00,AIFI,0.23124606,0.23991778,0.22777737,0.2289336,19161537.6134242
2023-12-06 08:00:00,AIFI,0.2289336,0.23124606,0.22083998,0.22199621,25721431.54735578
2023-12-07 08:00:00,AIFI,0.22199621,0.26593296,0.21159014,0.26593296,234153239.78541714
2023-12-10 08:00:00,AIFI,0.26593296,0.31218218,0.26593296,0.28790134,412264696.95984787
2023-12-11 08:00:00,AIFI,0.28790134,0.29946364,0.27691715,0.29426061,203004724.97572026
2023-12-12 08:00:00,AIFI,0.29426061,0.32201013,0.28443265,0.28501076,251676231.83160368
2023-12-13 08:00:00,AIFI,0.28501076,0.29830741,0.28096396,0.29310438,146198630.95092097
2023-12-14 08:00:00,AIFI,0.29310438,0.33877547,0.28905757,0.32490071,275793334.1790703
2023-12-17 08:00:00,AIFI,0.32490071,0.34629097,0.3168071,0.32894751,308271464.7466247
2023-12-18 08:00:00,AIFI,0.32894751,0.33299432,0.30871348,0.31391652,149606756.53642285
2023-12-19 08:00:00,AIFI,0.31391652,0.32605694,0.30408856,0.31102595,212863577.6603256
2023-12-20 08:00:00,AIFI,0.31102595,0.31449464,0.29888553,0.30119799,123495490.88093421
2023-12-21 08:00:00,AIFI,0.30119799,0.30408856,0.29368249,0.30061987,101620300.06686904
2023-12-24 08:00:00,AIFI,0.30061987,0.30871348,0.26766731,0.26997977,96910944.07249048
2023-12-25 08:00:00,AIFI,0.26997977,0.29599495,0.26997977,0.29541684,351468195.4186497
2023-12-26 08:00:00,AIFI,0.29541684,0.30293233,0.29079192,0.29194815,158676342.57078964
2023-12-27 08:00:00,AIFI,0.29194815,0.29310438,0.27460469,0.27980773,119001246.01476447
2023-12-28 08:00:00,AIFI,0.27980773,0.28674511,0.27749527,0.27807338,62250111.63001198
2023-12-31 08:00:00,AIFI,0.27807338,0.2826983,0.26651108,0.26882354,68857880.11018012
2024-01-02 08:00:00,AIFI,0.26882354,0.28038584,0.26882354,0.28038584,59431024.41496343
2024-01-03 08:00:00,AIFI,0.28038584,0.2826983,0.27633904,0.27980773,58989321.74652958
2024-01-04 08:00:00,AIFI,0.27980773,0.30871348,0.27633904,0.29541684,261383626.79794204
2024-01-08 08:00:00,AIFI,0.29541684,0.30061987,0.2902138,0.2977293,122866399.93548691
2024-01-09 08:00:00,AIFI,0.2977293,0.30524479,0.29079192,0.29368249,123291325.6691392
2024-01-10 08:00:00,AIFI,0.29368249,0.30061987,0.29194815,0.29368249,70290874.92847878
2024-01-11 08:00:00,AIFI,0.29368249,0.29830741,0.2902138,0.29657307,73678274.53887475
2024-01-14 08:00:00,AIFI,0.29657307,0.31507275,0.29599495,0.30871348,173787176.7205405
2024-01-15 08:00:00,AIFI,0.30871348,0.32779128,0.30871348,0.31969767,223853329.63257113
2024-01-18 08:00:00,AIFI,0.31969767,0.31969767,0.29252626,0.31218218,89439126.26124962
2024-01-21 08:00:00,AIFI,0.31218218,0.32143202,0.30351045,0.30697914,83070599.05056284
2024-01-22 08:00:00,AIFI,0.30697914,0.31044783,0.2977293,0.29888553,48578022.01824363
2024-01-23 08:00:00,AIFI,0.29888553,0.30524479,0.29368249,0.29483872,56149318.28285971
2024-01-24 08:00:00,AIFI,0.29483872,0.30061987,0.28616699,0.29368249,43385397.24111014
2024-01-28 08:00:00,AIFI,0.29368249,0.30293233,0.29368249,0.29483872,61734219.58816025
2024-01-29 08:00:00,AIFI,0.29483872,0.30640102,0.29483872,0.3017761,65997683.43724747
2024-01-30 08:00:00,AIFI,0.3017761,0.30986972,0.30119799,0.30640102,75264072.8281221
2024-01-31 08:00:00,AIFI,0.30640102,0.3092916,0.26882354,0.28558888,60816800.26577405
2024-02-01 08:00:00,AIFI,0.28558888,0.29483872,0.26882354,0.28905757,25208670.36971217
2024-02-04 08:00:00,AIFI,0.28905757,0.29368249,0.28038584,0.28327642,16972752.17528467
2024-02-05 08:00:00,AIFI,0.28327642,0.30061987,0.28327642,0.29715118,19944753.56587271
2024-02-06 08:00:00,AIFI,0.29715118,0.30755725,0.29368249,0.30235422,54268063.27888247
2024-02-07 08:00:00,AIFI,0.30235422,0.30351045,0.29310438,0.29541684,26731804.67129783
2024-02-08 08:00:00,AIFI,0.29541684,0.31218218,0.29541684,0.30755725,66470547.7182279
2024-02-11 08:00:00,AIFI,0.30755725,0.31622898,0.30351045,0.30582291,50951438.49718242
2024-02-12 08:00:00,AIFI,0.30582291,0.30697914,0.29541684,0.29599495,29825729.87104265
2024-02-13 08:00:00,AIFI,0.29599495,0.30640102,0.29599495,0.30524479,22782250.60841686
2024-02-14 08:00:00,AIFI,0.30524479,0.3168071,0.30524479,0.31044783,63722017.38221214
2024-02-15 08:00:00,AIFI,0.31044783,0.32258825,0.31044783,0.31276029,77525871.40340245
2024-02-18 08:00:00,AIFI,0.31276029,0.31796333,0.30871348,0.31507275,45372077.6106988
2024-02-19 08:00:00,AIFI,0.31507275,0.31969767,0.30813537,0.31276029,62902365.7813217
2024-02-20 08:00:00,AIFI,0.31276029,0.32721317,0.31276029,0.31911956,69234322.42234655
2024-02-21 08:00:00,AIFI,0.31911956,0.32432259,0.31276029,0.31391652,42389716.69207626
2024-02-22 08:00:00,AIFI,0.31391652,0.31854144,0.30697914,0.30986972,42900275.88621879
2024-02-25 08:00:00,AIFI,0.30986972,0.30986972,0.28674511,0.29599495,42722185.06507198
2024-02-26 08:00:00,AIFI,0.29599495,0.30061987,0.2902138,0.29368249,24629937.90475718
2024-02-27 08:00:00,AIFI,0.29368249,0.30755725,0.28905757,0.28963569,20319063.08490728
2024-02-28 08:00:00,AIFI,0.28963569,0.30061987,0.28096396,0.28327642,23776362.26582822
2024-02-29 08:00:00,AIFI,0.28327642,0.29194815,0.27807338,0.28385453,14411682.76617008
2024-03-03 08:00:00,AIFI,0.28385453,0.28790134,0.27518281,0.27691715,7086968.86921176
2024-03-04 08:00:00,AIFI,0.27691715,0.30351045,0.27691715,0.30119799,41560643.09265452
2024-03-05 08:00:00,AIFI,0.30119799,0.30466668,0.29310438,0.29541684,28557295.69718586
2024-03-06 08:00:00,AIFI,0.29541684,0.2977293,0.27287035,0.27344846,18913196.08062851
2024-03-07 08:00:00,AIFI,0.27344846,0.28154207,0.26940166,0.27229223,6607133.65853038
2024-03-10 08:00:00,AIFI,0.27229223,0.29483872,0.27229223,0.28501076,13379841.60041199
2024-03-11 08:00:00,AIFI,0.28501076,0.29194815,0.27402658,0.27518281,9068292.17446199
2024-03-12 08:00:00,AIFI,0.27518281,0.28038584,0.26708919,0.26824542,8549386.89202985
2024-03-13 08:00:00,AIFI,0.26824542,0.27922961,0.24858951,0.2595737,13391451.74437051
2024-03-14 08:00:00,AIFI,0.2595737,0.27576092,0.2595737,0.271136,12035308.39894627
2024-03-17 08:00:00,AIFI,0.271136,0.27749527,0.271136,0.27171412,10706356.86863347
2024-03-18 08:00:00,AIFI,0.27518281,0.27691715,0.24916763,0.25437066,8580154.11947177
2024-03-19 08:00:00,AIFI,0.25437066,0.25437066,0.23240229,0.24107401,9120631.22927381
2024-03-20 08:00:00,AIFI,0.24107401,0.25437066,0.23818344,0.25437066,7075955.49218794
2024-03-21 08:00:00,AIFI,0.25032386,0.271136,0.24569893,0.26535485,10390848.78489776
2024-03-24 08:00:00,AIFI,0.26188616,0.26824542,0.25437066,0.26246427,5699127.68587932
2024-03-25 08:00:00,AIFI,0.26246427,0.26535485,0.25437066,0.26188616,6751082.49197556
2024-03-26 08:00:00,AIFI,0.26188616,0.26419862,0.25552689,0.26015181,6008834.15715423
2024-03-27 08:00:00,AIFI,0.26015181,0.26130804,0.24743328,0.24858951,7089897.35158986
2024-03-28 08:00:00,AIFI,0.24858951,0.25841747,0.23760532,0.25090197,10013295.96730506
2024-03-31 08:00:00,AIFI,0.25437066,0.25437066,0.23413663,0.24569893,5600742.4403381
2024-04-01 08:00:00,AIFI,0.24569893,0.25263632,0.24280836,0.25032386,4113535.23798045
2024-04-02 08:00:00,AIFI,0.25032386,0.25668312,0.24858951,0.25148009,3467605.08641929
2024-04-03 08:00:00,AIFI,0.25148009,0.27055789,0.24627705,0.26535485,7585741.48395422
2024-04-04 08:00:00,AIFI,0.26535485,0.27518281,0.26535485,0.26651108,6588978.10564173
2024-04-07 08:00:00,AIFI,0.26651108,0.27402658,0.26072993,0.26593296,11738639.12299546
2024-04-08 08:00:00,AIFI,0.26593296,0.28154207,0.26015181,0.26477673,5225581.87976188
2024-04-15 08:00:00,AIFI,0.26477673,0.28674511,0.26477673,0.28558888,19089745.68630048
2024-04-16 08:00:00,AIFI,0.28558888,0.29194815,0.27402658,0.29137003,21521455.05132421
2024-04-17 08:00:00,AIFI,0.29137003,0.29252626,0.28327642,0.28558888,14623266.91530687
2024-04-18 08:00:00,AIFI,0.28443265,0.28905757,0.24338647,0.27344846,27920401.80784748
2024-04-21 08:00:00,AIFI,0.27344846,0.28616699,0.27287035,0.28327642,9143351.61677309
2024-04-22 08:00:00,AIFI,0.28327642,0.2902138,0.27171412,0.28096396,15591748.7301924
2024-04-23 08:00:00,AIFI,0.27749527,0.2826983,0.26072993,0.26535485,4122002.40941623
2024-04-24 08:00:00,AIFI,0.26766731,0.26766731,0.24974574,0.25263632,6636845.73284139
2024-04-28 07:00:00,AIFI,0.25379255,0.26015181,0.23413663,0.23702721,4547140.90345394
2024-04-29 07:00:00,AIFI,0.23702721,0.24280836,0.23413663,0.24107401,6509763.78165775
2024-04-30 07:00:00,AIFI,0.24107401,0.2445427,0.23413663,0.23991778,14471724.43883757
2024-05-01 07:00:00,AIFI,0.23991778,0.24223024,0.23413663,0.23702721,7759288.22760117
2024-05-02 07:00:00,AIFI,0.23702721,0.2595737,0.23702721,0.24512082,6155038.59663665
2024-05-07 07:00:00,AIFI,0.24512082,0.24916763,0.23991778,0.2445427,4928113.45504634
2024-05-08 07:00:00,AIFI,0.2445427,0.24569893,0.23702721,0.23760532,5181730.75349661
2024-05-09 07:00:00,AIFI,0.23760532,0.24107401,0.23124606,0.2329804,7985521.70766536
2024-05-12 07:00:00,AIFI,0.2329804,0.23644909,0.22026187,0.22083998,5043701.15613993
2024-05-13 07:00:00,AIFI,0.22315244,0.2254649,0.19655915,0.20812145,7328711.37054117
2024-05-14 07:00:00,AIFI,0.20812145,0.22257433,0.20812145,0.21968375,16679651.39262743
2024-05-15 07:00:00,AIFI,0.21968375,0.23702721,0.21679318,0.23240229,19712823.9886608
2024-05-16 07:00:00,AIFI,0.23240229,0.24627705,0.22315244,0.24280836,16923305.2779071
2024-05-19 07:00:00,AIFI,0.24280836,0.24685516,0.23991778,0.24280836,14145500.49666577
2024-05-20 07:00:00,AIFI,0.24280836,0.25148009,0.24280836,0.2445427,23950785.9974053
2024-05-21 07:00:00,AIFI,0.2445427,0.25090197,0.24338647,0.24974574,10572248.63545348
2024-05-22 07:00:00,AIFI,0.24974574,0.2520582,0.24627705,0.25090197,9438706.27570833
2024-05-23 07:00:00,AIFI,0.25090197,0.25783935,0.24338647,0.24743328,14311887.76685558
2024-05-26 07:00:00,AIFI,0.24743328,0.25610501,0.24107401,0.2445427,18360173.02712398
2024-05-27 07:00:00,AIFI,0.2445427,0.25148009,0.24280836,0.24743328,5250556.14353916
2024-05-28 07:00:00,AIFI,0.24743328,0.25321443,0.24223024,0.25032386,11521201.46862094
2024-05-29 07:00:00,AIFI,0.25032386,0.26130804,0.25032386,0.25090197,14148640.00967005
2024-05-30 07:00:00,AIFI,0.25090197,0.25321443,0.24396459,0.24569893,5777542.86109857
2024-06-02 07:00:00,AIFI,0.24569893,0.24858951,0.24107401,0.24280836,3290156.00594719
2024-06-03 07:00:00,AIFI,0.24280836,0.25032386,0.23991778,0.24569893,6985068.75291313
2024-06-04 07:00:00,AIFI,0.24569893,0.24858951,0.24165213,0.24338647,2635860.73874488
2024-06-05 07:00:00,AIFI,0.24338647,0.24685516,0.23124606,0.23529286,6473430.18901045
2024-06-06 07:00:00,AIFI,0.23529286,0.2480114,0.23529286,0.24569893,15549079.02948191
2024-06-09 07:00:00,AIFI,0.24569893,0.25437066,0.24107401,0.2480114,13620627.54488665
2024-06-10 07:00:00,AIFI,0.2480114,0.25610501,0.24627705,0.25437066,6466140.98361098
2024-06-11 07:00:00,AIFI,0.25437066,0.25610501,0.2480114,0.24916763,8130869.91632843
2024-06-12 07:00:00,AIFI,0.24916763,0.26477673,0.24916763,0.26304239,23074472.67338475
2024-06-13 07:00:00,AIFI,0.26304239,0.26708919,0.25841747,0.26130804,14801257.41041828
2024-06-23 07:00:00,AIFI,0.26130804,0.26882354,0.26015181,0.26651108,9553192.12017177
2024-06-24 07:00:00,AIFI,0.26651108,0.26882354,0.25668312,0.25783935,5756280.66063103
2024-06-25 07:00:00,AIFI,0.25783935,0.26304239,0.25610501,0.26015181,8534715.07423244
2024-06-26 07:00:00,AIFI,0.25783935,0.26882354,0.25090197,0.2520582,18836668.07273029
2024-06-27 07:00:00,AIFI,0.2520582,0.25783935,0.24685516,0.24858951,20234918.94711493
2024-07-01 07:00:00,AIFI,0.24858951,0.26304239,0.24858951,0.25263632,20696728.33684999
2024-07-02 07:00:00,AIFI,0.25263632,0.25668312,0.24916763,0.25668312,8357812.59767734
2024-07-03 07:00:00,AIFI,0.25437066,0.26708919,0.24858951,0.26593296,51927351.35772434
2024-07-04 07:00:00,AIFI,0.26593296,0.27344846,0.2636205,0.27171412,36647929.68404182
2024-07-07 07:00:00,AIFI,0.27171412,0.28212019,0.27171412,0.27749527,23380608.92160686
2024-07-08 07:00:00,AIFI,0.27749527,0.28038584,0.27287035,0.28038584,24446844.6199143
2024-07-09 07:00:00,AIFI,0.28038584,0.28096396,0.27171412,0.27518281,3644220.42294205
2024-07-10 07:00:00,AIFI,0.27518281,0.27691715,0.26651108,0.271136,24301034.56553655
2024-07-14 07:00:00,AIFI,0.271136,0.27691715,0.26593296,0.27633904,13668169.97735088
2024-07-15 07:00:00,AIFI,0.27633904,0.28096396,0.27055789,0.28038584,18443204.92973078
2024-07-16 07:00:00,AIFI,0.28038584,0.28038584,0.26651108,0.26997977,33151086.47734083
2024-07-17 07:00:00,AIFI,0.26997977,0.27402658,0.26708919,0.27171412,18664121.12991886
2024-07-18 07:00:00,AIFI,0.27171412,0.27749527,0.27055789,0.27749527,16885224.62843648
2024-07-21 07:00:00,AIFI,0.27749527,0.27922961,0.27287035,0.27402658,9381992.6598013
2024-07-22 07:00:00,AIFI,0.27402658,0.28443265,0.27402658,0.2786515,30285759.338529
2024-07-23 07:00:00,AIFI,0.2786515,0.28212019,0.27633904,0.2786515,20590699.28526695
2024-07-24 07:00:00,AIFI,0.27807338,0.28038584,0.27633904,0.27807338,14304444.61288456
2024-07-28 07:00:00,AIFI,0.27749527,0.27922961,0.27171412,0.27460469,21896139.9281119
2024-07-29 07:00:00,AIFI,0.27460469,0.27691715,0.26535485,0.26882354,15255983.43610237
2024-07-30 07:00:00,AIFI,0.26882354,0.27402658,0.26593296,0.26882354,15180249.38769118
2024-07-31 07:00:00,AIFI,0.26940166,0.27344846,0.26882354,0.27344846,7627307.59827532
2024-08-01 07:00:00,AIFI,0.27171412,0.27749527,0.26651108,0.26651108,11417709.97382978
2024-08-04 07:00:00,AIFI,0.26651108,0.26997977,0.25668312,0.26593296,20416682.04710916
2024-08-05 07:00:00,AIFI,0.26593296,0.26593296,0.23240229,0.26246427,34629833.42729962
2024-08-06 07:00:00,AIFI,0.26246427,0.28154207,0.26246427,0.27749527,60130817.53921892
2024-08-07 07:00:00,AIFI,0.27749527,0.28847945,0.27229223,0.28847945,35771119.919122
2024-08-08 07:00:00,AIFI,0.28847945,0.29888553,0.28732322,0.29483872,83885410.78512491
2024-08-11 07:00:00,AIFI,0.29483872,0.29946364,0.28905757,0.29483872,24749901.89670521
2024-08-12 07:00:00,AIFI,0.29483872,0.30235422,0.29194815,0.29483872,32577752.59094581
2024-08-13 07:00:00,AIFI,0.29483872,0.30466668,0.28905757,0.30293233,53919726.09470148
2024-08-14 07:00:00,AIFI,0.30293233,0.31218218,0.30293233,0.31218218,25834424.60960286
2024-08-15 07:00:00,AIFI,0.31218218,0.31507275,0.29368249,0.30004176,39162581.00419235
2024-08-18 07:00:00,AIFI,0.30004176,0.31218218,0.30004176,0.31044783,18979392.23663992
2024-08-19 07:00:00,AIFI,0.31044783,0.31911956,0.30640102,0.30697914,43748409.702607
2024-08-20 07:00:00,AIFI,0.30697914,0.35265024,0.30697914,0.33472867,89216890.2547683
2024-08-21 07:00:00,AIFI,0.33472867,0.35207212,0.33472867,0.33646301,56762628.63484254
