date,symbol,open,high,low,close,volume
2023-10-12 07:00:00,UPMS,1.3,1.3,1.183,1.183,22892.0
2023-10-18 07:00:00,UPMS,1.3,1.39,1.25,1.39,113658.0
2023-10-19 07:00:00,UPMS,1.3,1.394,1.25,1.394,26342.0
2023-10-22 07:00:00,UPMS,1.3,1.393,1.27,1.27,10500.0
2023-10-23 07:00:00,UPMS,1.3,1.394,1.3,1.391,10500.0
2023-10-24 07:00:00,UPMS,1.3,1.3,1.271,1.271,15000.0
2023-10-25 07:00:00,UPMS,1.3,1.427,1.271,1.272,71422.0
2023-10-26 07:00:00,UPMS,1.3,1.315,1.273,1.311,201260.0
2023-10-29 08:00:00,UPMS,1.311,1.311,1.311,1.311,0.0
2023-10-31 08:00:00,UPMS,1.311,1.311,1.311,1.311,5557.0
2023-11-01 08:00:00,UPMS,1.311,1.311,1.201,1.201,3000.0
2023-11-02 08:00:00,UPMS,1.311,1.311,1.31,1.311,6000.0
2023-11-05 08:00:00,UPMS,1.311,1.311,1.201,1.201,50.0
2023-11-07 08:00:00,UPMS,1.311,1.311,1.2,1.2,29300.0
2023-11-12 08:00:00,UPMS,1.311,1.39,1.311,1.36,432.0
2023-11-13 08:00:00,UPMS,1.311,1.35,1.29,1.29,6432.0
2023-11-14 08:00:00,UPMS,1.311,1.36,1.29,1.35,18561.0
2023-11-15 08:00:00,UPMS,1.311,1.311,1.291,1.291,6572.0
2023-11-16 08:00:00,UPMS,1.311,1.311,1.311,1.311,9939.0
2023-11-20 08:00:00,UPMS,1.311,1.311,1.28,1.29,11512.0
2023-11-21 08:00:00,UPMS,1.311,1.39,1.293,1.37,10210.0
2023-11-22 08:00:00,UPMS,1.311,1.389,1.311,1.389,9200.0
2023-11-23 08:00:00,UPMS,1.311,1.311,1.29,1.29,4929.0
2023-11-28 08:00:00,UPMS,1.311,1.387,1.311,1.311,5135.0
2023-11-30 08:00:00,UPMS,1.311,1.389,1.25,1.25,103045.0
2023-12-03 08:00:00,UPMS,1.311,1.32,1.251,1.32,65600.0
2023-12-05 08:00:00,UPMS,1.311,1.33,1.311,1.33,40000.0
2023-12-07 08:00:00,UPMS,1.311,1.311,1.213,1.213,1500.0
2023-12-11 08:00:00,UPMS,1.311,1.311,1.191,1.191,10000.0
2023-12-12 08:00:00,UPMS,1.311,1.311,1.23,1.23,200.0
2023-12-18 08:00:00,UPMS,1.311,1.39,1.29,1.333,111023.0
2023-12-19 08:00:00,UPMS,1.373,1.51,1.373,1.51,169429.0
2023-12-20 08:00:00,UPMS,1.505,1.654,1.383,1.64,17501.0
2023-12-21 08:00:00,UPMS,1.505,1.647,1.356,1.39,4570.0
2023-12-24 08:00:00,UPMS,1.505,1.655,1.45,1.46,97618.0
2023-12-25 08:00:00,UPMS,1.505,1.651,1.427,1.427,993.0
2023-12-26 08:00:00,UPMS,1.505,1.505,1.362,1.362,9048.0
2023-12-31 08:00:00,UPMS,1.505,1.62,1.414,1.62,25951.0
2024-01-02 08:00:00,UPMS,1.505,1.55,1.505,1.55,1257.0
2024-01-03 08:00:00,UPMS,1.505,1.654,1.505,1.654,2.0
2024-01-04 08:00:00,UPMS,1.505,1.654,1.372,1.654,1225.0
2024-01-08 08:00:00,UPMS,1.505,1.65,1.505,1.649,187.0
2024-01-09 08:00:00,UPMS,1.505,1.648,1.5,1.643,1003.0
2024-01-10 08:00:00,UPMS,1.505,1.641,1.371,1.64,10285.0
2024-01-11 08:00:00,UPMS,1.505,1.51,1.5,1.503,12544.0
2024-01-14 08:00:00,UPMS,1.505,1.63,1.48,1.63,15092.0
2024-01-15 08:00:00,UPMS,1.505,1.56,1.48,1.48,5442.0
2024-01-16 08:00:00,UPMS,1.505,1.62,1.381,1.5,53041.0
2024-01-17 08:00:00,UPMS,1.505,1.6,1.505,1.53,9006.0
2024-01-18 08:00:00,UPMS,1.505,1.629,1.4,1.6,7165.0
2024-01-21 08:00:00,UPMS,1.505,1.51,1.356,1.356,39750.0
2024-01-22 08:00:00,UPMS,1.505,1.63,1.4,1.411,68212.0
2024-01-23 08:00:00,UPMS,1.505,1.505,1.45,1.45,13850.0
2024-01-24 08:00:00,UPMS,1.505,1.605,1.43,1.45,15054.0
2024-01-28 08:00:00,UPMS,1.505,1.655,1.459,1.459,39871.0
2024-01-29 08:00:00,UPMS,1.505,1.589,1.459,1.589,37.0
2024-01-30 08:00:00,UPMS,1.505,1.6,1.452,1.599,9069.0
2024-01-31 08:00:00,UPMS,1.505,1.599,1.452,1.598,6483.0
2024-02-01 08:00:00,UPMS,1.505,1.645,1.45,1.45,13075.0
2024-02-04 08:00:00,UPMS,1.505,1.644,1.46,1.6,8242.0
2024-02-06 08:00:00,UPMS,1.505,1.637,1.43,1.6,5008.0
2024-02-07 08:00:00,UPMS,1.505,1.59,1.45,1.59,944.0
2024-02-11 08:00:00,UPMS,1.505,1.6,1.43,1.6,45162.0
2024-02-12 08:00:00,UPMS,1.505,1.6,1.441,1.6,59120.0
2024-02-13 08:00:00,UPMS,1.505,1.599,1.471,1.598,7595.0
2024-02-14 08:00:00,UPMS,1.505,1.59,1.505,1.59,197.0
2024-02-15 08:00:00,UPMS,1.505,1.59,1.45,1.58,10681.0
2024-02-18 08:00:00,UPMS,1.505,1.649,1.46,1.619,20138.0
2024-02-19 08:00:00,UPMS,1.505,1.619,1.505,1.593,16949.0
2024-02-20 08:00:00,UPMS,1.505,1.6,1.5,1.589,9530.0
2024-02-21 08:00:00,UPMS,1.505,1.6,1.471,1.594,27202.0
2024-02-22 08:00:00,UPMS,1.505,1.59,1.5,1.5,63884.0
2024-02-25 08:00:00,UPMS,1.505,1.61,1.465,1.47,27525.0
2024-02-26 08:00:00,UPMS,1.505,1.599,1.47,1.59,4810.0
2024-02-27 08:00:00,UPMS,1.505,1.59,1.471,1.59,51.0
2024-02-28 08:00:00,UPMS,1.505,1.51,1.505,1.51,2365.0
2024-03-03 08:00:00,UPMS,1.505,1.59,1.5,1.59,23543.0
2024-03-04 08:00:00,UPMS,1.505,1.59,1.472,1.472,7515.0
2024-03-05 08:00:00,UPMS,1.505,1.505,1.48,1.48,1.0
2024-03-06 08:00:00,UPMS,1.505,1.55,1.355,1.55,8089.0
2024-03-10 08:00:00,UPMS,1.505,1.639,1.391,1.639,17768.0
2024-03-12 08:00:00,UPMS,1.505,1.505,1.5,1.5,1900.0
2024-03-13 08:00:00,UPMS,1.505,1.54,1.4,1.54,511.0
2024-03-17 08:00:00,UPMS,1.505,1.58,1.4,1.4,1396.0
2024-03-18 08:00:00,UPMS,1.505,1.505,1.401,1.401,400.0
2024-03-19 08:00:00,UPMS,1.505,1.505,1.401,1.401,35.0
2024-03-25 08:00:00,UPMS,1.505,1.599,1.403,1.403,1788.0
2024-03-26 08:00:00,UPMS,1.505,1.595,1.505,1.593,3054.0
2024-03-28 08:00:00,UPMS,1.505,1.6,1.421,1.6,38611.0
2024-04-01 08:00:00,UPMS,1.505,1.505,1.431,1.431,20.0
2024-04-03 08:00:00,UPMS,1.505,1.505,1.411,1.411,110.0
2024-04-04 08:00:00,UPMS,1.505,1.6,1.505,1.6,10000.0
2024-04-07 08:00:00,UPMS,1.505,1.65,1.44,1.51,66462.0
2024-04-08 08:00:00,UPMS,1.505,1.655,1.505,1.511,46437.0
2024-04-15 08:00:00,UPMS,1.505,1.655,1.505,1.643,103232.0
2024-04-16 08:00:00,UPMS,1.643,1.807,1.643,1.807,159802.0
2024-04-17 08:00:00,UPMS,1.806,1.986,1.733,1.986,87364.0
2024-04-18 08:00:00,UPMS,1.95,2.125,1.9,2.119,230540.0
2024-04-21 08:00:00,UPMS,2.0,2.2,1.8,1.9,162331.0
2024-04-22 08:00:00,UPMS,1.89,2.07,1.71,1.71,34745.0
2024-04-23 08:00:00,UPMS,1.89,2.07,1.71,2.0,175462.0
2024-04-24 08:00:00,UPMS,2.01,2.01,1.82,1.85,7052.0
2024-04-28 07:00:00,UPMS,2.01,2.01,1.82,2.0,28018.0
2024-04-29 07:00:00,UPMS,2.01,2.01,1.84,1.84,12500.0
2024-04-30 07:00:00,UPMS,2.01,2.01,1.82,1.82,9132.0
2024-05-01 07:00:00,UPMS,2.01,2.01,1.81,1.81,57739.0
2024-05-02 07:00:00,UPMS,2.01,2.01,1.81,1.81,29074.0
2024-05-07 07:00:00,UPMS,2.01,2.01,1.81,1.81,105070.0
2024-05-08 07:00:00,UPMS,1.81,1.81,1.67,1.7,38729.0
2024-05-09 07:00:00,UPMS,1.81,1.81,1.64,1.64,5.0
2024-05-12 07:00:00,UPMS,1.81,1.812,1.641,1.812,2700.0
2024-05-13 07:00:00,UPMS,1.81,1.81,1.642,1.65,1500.0
2024-05-15 07:00:00,UPMS,1.81,1.81,1.73,1.73,1251.0
2024-05-16 07:00:00,UPMS,1.81,1.9,1.64,1.9,2105.0
2024-05-19 07:00:00,UPMS,1.81,1.886,1.66,1.886,3505.0
2024-05-20 07:00:00,UPMS,1.81,1.882,1.64,1.882,13682.0
2024-05-22 07:00:00,UPMS,1.81,1.81,1.651,1.651,4000.0
2024-05-23 07:00:00,UPMS,1.81,1.81,1.651,1.655,790.0
2024-05-26 07:00:00,UPMS,1.81,1.81,1.629,1.799,16038.0
2024-05-27 07:00:00,UPMS,1.81,1.81,1.65,1.797,5730.0
2024-05-28 07:00:00,UPMS,1.81,1.81,1.65,1.795,3400.0
2024-05-29 07:00:00,UPMS,1.81,1.81,1.65,1.65,728.0
2024-05-30 07:00:00,UPMS,1.81,1.81,1.63,1.734,19187.0
2024-06-02 07:00:00,UPMS,1.81,1.81,1.66,1.788,1801.0
2024-06-03 07:00:00,UPMS,1.81,1.81,1.7,1.7,7000.0
2024-06-09 07:00:00,UPMS,1.81,1.81,1.63,1.787,3887.0
2024-06-10 07:00:00,UPMS,1.81,1.81,1.629,1.629,25001.0
2024-06-11 07:00:00,UPMS,1.81,1.81,1.629,1.785,5008.0
2024-06-12 07:00:00,UPMS,1.81,1.81,1.779,1.8,30000.0
2024-06-25 07:00:00,UPMS,1.81,1.81,1.63,1.799,4000.0
2024-06-26 07:00:00,UPMS,1.81,1.81,1.7,1.76,12366.0
2024-07-01 07:00:00,UPMS,1.81,1.81,1.63,1.7,4070.0
2024-07-02 07:00:00,UPMS,1.81,1.81,1.7,1.8,2500.0
2024-07-04 07:00:00,UPMS,1.81,1.988,1.631,1.633,4552.0
2024-07-08 07:00:00,UPMS,1.81,1.81,1.631,1.8,19008.0
2024-07-14 07:00:00,UPMS,1.81,1.81,1.63,1.63,3500.0
2024-07-15 07:00:00,UPMS,1.81,1.99,1.63,1.99,34208.0
2024-07-16 07:00:00,UPMS,1.81,1.989,1.641,1.97,8498.0
2024-07-17 07:00:00,UPMS,1.81,1.991,1.7,1.991,70606.0
2024-07-18 07:00:00,UPMS,1.81,1.991,1.7,1.991,14707.0
2024-07-21 07:00:00,UPMS,1.81,1.991,1.81,1.991,67536.0
2024-07-22 07:00:00,UPMS,1.81,1.991,1.719,1.991,86239.0
2024-07-23 07:00:00,UPMS,1.991,2.0,1.8,1.991,21809.0
2024-07-24 07:00:00,UPMS,1.991,2.0,1.81,2.0,149626.0
2024-07-28 07:00:00,UPMS,2.0,2.0,1.99,2.0,176306.0
2024-07-29 07:00:00,UPMS,2.0,2.19,1.81,2.14,74850.0
2024-07-30 07:00:00,UPMS,2.0,2.19,2.0,2.19,8411.0
2024-07-31 07:00:00,UPMS,2.0,2.2,2.0,2.2,39593.0
2024-08-01 07:00:00,UPMS,2.0,2.19,2.0,2.18,12868.0
2024-08-04 07:00:00,UPMS,2.0,2.2,1.86,2.2,152995.0
2024-08-05 07:00:00,UPMS,2.2,2.42,2.03,2.13,89206.0
2024-08-06 07:00:00,UPMS,2.13,2.2,1.99,2.07,34586.0
2024-08-07 07:00:00,UPMS,2.13,2.32,2.08,2.32,10963.0
2024-08-08 07:00:00,UPMS,2.13,2.2,2.1,2.12,21523.0
2024-08-11 07:00:00,UPMS,2.13,2.33,2.12,2.2,10887.0
2024-08-12 07:00:00,UPMS,2.13,2.2,2.13,2.14,9545.0
2024-08-13 07:00:00,UPMS,2.13,2.22,2.13,2.22,16159.0
2024-08-14 07:00:00,UPMS,2.13,2.22,2.13,2.13,10229.0
2024-08-15 07:00:00,UPMS,2.13,2.22,1.95,2.2,18123.0
2024-08-18 07:00:00,UPMS,2.13,2.13,2.13,2.13,2824.0
2024-08-20 07:00:00,UPMS,2.13,2.13,2.09,2.09,247.0
2024-08-21 07:00:00,UPMS,2.13,2.2,1.92,2.2,15104.0
2024-08-25 07:00:00,UPMS,2.13,2.14,2.12,2.14,13431.0
2024-08-26 07:00:00,UPMS,2.13,2.19,2.13,2.13,3620.0
2024-08-27 07:00:00,UPMS,2.13,2.13,2.13,2.13,3822.0
2024-09-02 07:00:00,UPMS,2.13,2.13,1.96,1.97,29378.0
2024-09-03 07:00:00,UPMS,2.13,2.34,1.97,2.01,118363.0
2024-09-04 07:00:00,UPMS,2.0,2.2,2.0,2.13,152.0
2024-09-05 07:00:00,UPMS,2.0,2.01,2.0,2.0,9216.0
2024-09-08 07:00:00,UPMS,2.0,2.2,2.0,2.2,2424.0
2024-09-09 07:00:00,UPMS,2.0,2.15,2.0,2.13,7347.0
2024-09-10 07:00:00,UPMS,2.0,2.2,2.0,2.13,10005.0
2024-09-11 07:00:00,UPMS,2.0,2.2,2.0,2.2,5004.0
2024-09-12 07:00:00,UPMS,2.0,2.2,2.0,2.2,117185.0
2024-09-16 07:00:00,UPMS,2.18,2.39,2.18,2.31,259395.0
2024-09-17 07:00:00,UPMS,2.37,2.6,2.37,2.6,72990.0
2024-09-18 07:00:00,UPMS,2.59,2.84,2.57,2.82,225877.0
2024-09-19 07:00:00,UPMS,2.79,2.83,2.52,2.7,25439.0
2024-09-22 07:00:00,UPMS,2.79,2.99,2.52,2.8,59279.0
2024-09-23 07:00:00,UPMS,2.59,2.82,2.34,2.72,52424.0
2024-09-24 07:00:00,UPMS,2.59,2.73,2.41,2.7,72639.0
2024-09-25 07:00:00,UPMS,2.47,2.71,2.47,2.71,91187.0
2024-09-26 07:00:00,UPMS,2.68,2.94,2.5,2.92,131247.0
2024-09-29 07:00:00,UPMS,2.84,3.12,2.7,3.12,141754.0
2024-09-30 07:00:00,UPMS,3.12,3.43,2.84,3.43,335030.0
2024-10-01 07:00:00,UPMS,3.43,3.7,3.09,3.11,143708.0
2024-10-02 07:00:00,UPMS,3.11,3.12,2.8,2.8,91817.0
2024-10-03 07:00:00,UPMS,2.8,2.95,2.52,2.67,87483.0
2024-10-07 07:00:00,UPMS,2.67,2.93,2.6,2.93,79083.0
2024-10-08 07:00:00,UPMS,2.87,2.9,2.67,2.72,23969.0
2024-10-09 07:00:00,UPMS,2.87,2.99,2.6,2.6,86927.0
2024-10-10 07:00:00,UPMS,2.72,2.86,2.45,2.85,6080.0
2024-10-13 07:00:00,UPMS,2.72,2.85,2.53,2.79,59752.0
2024-10-14 07:00:00,UPMS,2.71,2.71,2.7,2.7,376.0
2024-10-15 07:00:00,UPMS,2.71,2.79,2.57,2.62,28926.0
2024-10-16 07:00:00,UPMS,2.71,2.78,2.62,2.78,5832.0
2024-10-17 07:00:00,UPMS,2.71,2.76,2.66,2.72,117.0
2024-10-20 07:00:00,UPMS,2.71,2.71,2.55,2.56,5310.0
2024-10-21 07:00:00,UPMS,2.71,2.98,2.5,2.96,85460.0
2024-10-22 07:00:00,UPMS,2.86,3.14,2.85,3.03,159265.0
2024-10-23 07:00:00,UPMS,3.03,3.33,2.85,3.29,94509.0
2024-10-24 07:00:00,UPMS,3.03,3.33,2.83,3.29,228405.0
2024-10-27 07:00:00,UPMS,3.03,3.18,3.0,3.0,10304.0
2024-10-28 07:00:00,UPMS,3.03,3.13,2.85,3.03,60307.0
2024-10-29 07:00:00,UPMS,2.95,3.0,2.85,3.0,18644.0
2024-10-30 07:00:00,UPMS,2.95,3.13,2.66,3.08,78560.0
2024-10-31 07:00:00,UPMS,2.96,3.09,2.89,3.04,88268.0
2024-11-03 08:00:00,UPMS,3.02,3.17,2.72,3.09,91491.0
2024-11-04 08:00:00,UPMS,2.95,2.95,2.88,2.88,100.0
2024-11-05 08:00:00,UPMS,2.95,3.11,2.85,3.05,100828.0
2024-11-06 08:00:00,UPMS,3.05,3.05,2.87,3.03,3367.0
2024-11-07 08:00:00,UPMS,3.05,3.05,2.86,2.95,15596.0
2024-11-10 08:00:00,UPMS,3.05,3.05,2.9,3.05,36648.0
2024-11-11 08:00:00,UPMS,3.05,3.05,2.93,3.0,1582.0
2024-11-12 08:00:00,UPMS,3.05,3.05,2.9,2.9,4995.0
2024-11-13 08:00:00,UPMS,3.05,3.05,2.8,3.0,39418.0
2024-11-14 08:00:00,UPMS,3.05,3.05,2.76,2.98,17867.0
2024-11-17 08:00:00,UPMS,3.05,3.05,2.75,2.99,89139.0
2024-11-18 08:00:00,UPMS,2.96,2.99,2.76,2.95,22597.0
2024-11-19 08:00:00,UPMS,2.96,2.96,2.77,2.84,13039.0
2024-11-20 08:00:00,UPMS,2.96,2.96,2.76,2.86,9561.0
2024-11-21 08:00:00,UPMS,2.96,2.96,2.74,2.94,19126.0
2024-11-24 08:00:00,UPMS,2.96,2.96,2.77,2.77,22359.0
2024-11-25 08:00:00,UPMS,2.96,2.96,2.77,2.8,3201.0
2024-11-26 08:00:00,UPMS,2.96,3.0,2.77,2.8,47583.0
2024-11-27 08:00:00,UPMS,2.96,2.96,2.78,2.8,11267.0
2024-11-28 08:00:00,UPMS,2.96,2.99,2.78,2.98,95385.0
2024-12-01 08:00:00,UPMS,2.98,2.98,2.84,2.93,3336.0
2024-12-02 08:00:00,UPMS,2.98,3.11,2.8,2.84,50448.0
2024-12-03 08:00:00,UPMS,2.97,3.09,2.82,2.86,2157.0
2024-12-04 08:00:00,UPMS,2.97,2.97,2.87,2.87,32.0
2024-12-05 08:00:00,UPMS,2.97,3.05,2.86,2.9,23300.0
2024-12-08 08:00:00,UPMS,2.97,3.05,2.9,3.05,2635.0
2024-12-09 08:00:00,UPMS,2.97,3.06,2.88,2.88,31067.0
2024-12-10 08:00:00,UPMS,2.97,2.97,2.88,2.88,731.0
2024-12-11 08:00:00,UPMS,2.97,2.99,2.84,2.88,37789.0
2024-12-12 08:00:00,UPMS,2.97,2.99,2.88,2.99,5800.0
2024-12-15 08:00:00,UPMS,2.97,2.97,2.88,2.95,5442.0
2024-12-16 08:00:00,UPMS,2.97,2.97,2.8,2.92,516.0
2024-12-17 08:00:00,UPMS,2.97,3.0,2.68,2.93,202043.0
2024-12-18 08:00:00,UPMS,2.72,2.95,2.72,2.95,24017.0
2024-12-19 08:00:00,UPMS,2.72,2.75,2.7,2.74,26087.0
2024-12-22 08:00:00,UPMS,2.72,2.9,2.52,2.52,137789.0
2024-12-23 08:00:00,UPMS,2.56,2.81,2.56,2.56,319313.0
2024-12-24 08:00:00,UPMS,2.58,2.7,2.58,2.6,33900.0
2024-12-25 08:00:00,UPMS,2.58,2.8,2.58,2.78,84869.0
2024-12-26 08:00:00,UPMS,2.69,2.78,2.44,2.45,149596.0
2024-12-29 08:00:00,UPMS,2.48,2.65,2.46,2.56,36206.0
2024-12-30 08:00:00,UPMS,2.48,2.71,2.47,2.51,99425.0
2024-12-31 08:00:00,UPMS,2.61,2.87,2.5,2.87,371754.0
2025-01-02 08:00:00,UPMS,2.87,3.15,2.82,3.15,299798.0
2025-01-05 08:00:00,UPMS,3.15,3.46,2.92,3.46,436476.0
2025-01-06 08:00:00,UPMS,3.46,3.8,3.4,3.8,722417.0
2025-01-08 08:00:00,UPMS,3.8,4.18,3.8,4.18,458582.0
2025-01-09 08:00:00,UPMS,4.18,4.57,3.77,4.3,515136.0
2025-01-12 08:00:00,UPMS,4.3,4.3,3.87,3.87,509739.0
2025-01-13 08:00:00,UPMS,3.89,3.89,3.51,3.52,312524.0
2025-01-14 08:00:00,UPMS,3.51,3.51,3.16,3.32,236336.0
2025-01-15 08:00:00,UPMS,3.22,3.3,2.95,3.14,211504.0
2025-01-16 08:00:00,UPMS,3.06,3.36,3.02,3.36,212313.0
2025-01-19 08:00:00,UPMS,3.36,3.69,3.3,3.69,259862.0
2025-01-20 08:00:00,UPMS,3.69,4.05,3.69,3.72,400763.0
2025-01-21 08:00:00,UPMS,3.86,3.86,3.48,3.6,223769.0
2025-01-22 08:00:00,UPMS,3.54,3.59,3.2,3.42,129396.0
2025-01-23 08:00:00,UPMS,3.42,3.54,3.23,3.37,90211.0
2025-01-26 08:00:00,UPMS,3.36,3.47,3.27,3.42,37272.0
2025-01-27 08:00:00,UPMS,3.36,3.45,3.1,3.29,98162.0
2025-01-28 08:00:00,UPMS,3.22,3.4,3.13,3.19,67936.0
2025-01-29 08:00:00,UPMS,3.17,3.26,3.0,3.09,115565.0
2025-01-30 08:00:00,UPMS,3.08,3.28,3.08,3.18,34293.0
2025-02-02 08:00:00,UPMS,3.08,3.25,3.08,3.14,101560.0
2025-02-03 08:00:00,UPMS,3.18,3.22,3.05,3.14,21907.0
2025-02-04 08:00:00,UPMS,3.18,3.18,3.04,3.13,29012.0
2025-02-05 08:00:00,UPMS,3.18,3.18,3.01,3.1,41504.0
2025-02-06 08:00:00,UPMS,3.18,3.18,3.0,3.04,71168.0
2025-02-09 08:00:00,UPMS,3.02,3.06,2.9,2.92,71689.0
2025-02-10 08:00:00,UPMS,2.92,3.21,2.89,3.2,226614.0
2025-02-11 08:00:00,UPMS,3.2,3.2,2.96,3.04,62034.0
2025-02-12 08:00:00,UPMS,3.1,3.1,2.79,3.0,75930.0
2025-02-13 08:00:00,UPMS,2.94,3.23,2.94,3.23,240822.0
2025-02-16 08:00:00,UPMS,3.23,3.55,2.91,3.55,518624.0
2025-02-17 08:00:00,UPMS,3.55,3.69,3.44,3.64,237339.0
2025-02-18 08:00:00,UPMS,3.64,3.64,3.41,3.56,86890.0
2025-02-19 08:00:00,UPMS,3.56,3.61,3.5,3.6,143927.0
2025-02-20 08:00:00,UPMS,3.6,3.62,3.54,3.6,50394.0
2025-02-23 08:00:00,UPMS,3.58,3.6,3.5,3.58,25877.0
2025-02-24 08:00:00,UPMS,3.58,3.58,3.4,3.58,20621.0
2025-02-25 08:00:00,UPMS,3.58,3.6,3.4,3.58,27647.0
2025-02-26 08:00:00,UPMS,3.58,3.62,3.24,3.49,82323.0
2025-02-27 08:00:00,UPMS,3.49,3.62,3.35,3.62,158549.0
2025-03-02 08:00:00,UPMS,3.55,3.67,3.53,3.55,11534.0
2025-03-03 08:00:00,UPMS,3.55,3.6,3.52,3.52,30519.0
2025-03-04 08:00:00,UPMS,3.55,3.6,3.33,3.56,10327.0
2025-03-05 08:00:00,UPMS,3.55,3.55,3.4,3.52,7568.0
2025-03-06 08:00:00,UPMS,3.55,3.55,3.35,3.49,197.0
2025-03-09 08:00:00,UPMS,3.55,3.55,3.2,3.29,46663.0
2025-03-10 08:00:00,UPMS,3.29,3.47,3.15,3.45,113053.0
2025-03-11 08:00:00,UPMS,3.36,3.44,3.2,3.38,7598.0
2025-03-12 08:00:00,UPMS,3.36,3.39,3.19,3.35,18932.0
2025-03-13 08:00:00,UPMS,3.36,3.69,3.2,3.27,78248.0
2025-03-16 08:00:00,UPMS,3.36,3.38,3.25,3.32,859.0
2025-03-17 08:00:00,UPMS,3.36,3.36,3.2,3.2,29389.0
2025-03-18 08:00:00,UPMS,3.36,3.36,3.04,3.26,65231.0
2025-03-19 08:00:00,UPMS,3.16,3.36,3.04,3.15,35180.0
2025-03-20 08:00:00,UPMS,3.16,3.3,3.06,3.21,19040.0
2025-03-23 08:00:00,UPMS,3.16,3.25,2.86,3.19,48983.0
2025-03-24 08:00:00,UPMS,3.16,3.16,3.0,3.16,24602.0
2025-03-25 08:00:00,UPMS,3.16,3.17,2.98,3.07,69978.0
2025-03-26 08:00:00,UPMS,3.06,3.17,3.06,3.16,21219.0
2025-03-27 08:00:00,UPMS,3.06,3.2,3.06,3.1,47093.0
2025-04-03 08:00:00,UPMS,3.06,3.2,3.04,3.06,5828.0
2025-04-06 08:00:00,UPMS,3.06,3.13,2.95,3.02,42357.0
2025-04-07 08:00:00,UPMS,3.06,3.09,2.76,3.09,22932.0
2025-04-08 08:00:00,UPMS,3.06,3.09,2.9,3.06,21172.0
2025-04-09 08:00:00,UPMS,3.06,3.06,2.91,2.95,17783.0
2025-04-10 08:00:00,UPMS,3.06,3.36,2.91,3.36,243117.0
2025-04-13 08:00:00,UPMS,3.36,3.66,3.36,3.64,50562.0
2025-04-14 08:00:00,UPMS,3.54,3.89,3.4,3.7,288138.0
2025-04-15 08:00:00,UPMS,3.54,3.86,3.47,3.53,71711.0
2025-04-16 08:00:00,UPMS,3.53,3.55,3.22,3.39,82512.0
2025-04-17 08:00:00,UPMS,3.39,3.47,3.35,3.46,10242.0
2025-04-22 08:00:00,UPMS,3.39,3.44,3.31,3.42,60843.0
2025-04-23 08:00:00,UPMS,3.34,3.48,3.3,3.41,72645.0
2025-04-27 07:00:00,UPMS,3.37,3.7,3.37,3.7,137224.0
2025-04-28 07:00:00,UPMS,3.59,3.94,3.59,3.89,380975.0
2025-04-29 07:00:00,UPMS,3.87,4.25,3.87,4.11,322265.0
2025-04-30 07:00:00,UPMS,4.23,4.65,3.9,4.65,318403.0
2025-05-04 07:00:00,UPMS,4.65,5.11,4.65,5.11,416362.0
2025-05-05 07:00:00,UPMS,5.11,5.62,5.11,5.62,266339.0
2025-05-06 07:00:00,UPMS,5.62,6.18,5.62,6.18,422460.0
2025-05-07 07:00:00,UPMS,6.17,6.78,6.17,6.78,363504.0
2025-05-08 07:00:00,UPMS,6.78,7.45,6.4,7.37,275627.0
2025-05-11 07:00:00,UPMS,7.35,8.08,6.62,8.08,241671.0
2025-05-12 07:00:00,UPMS,8.08,8.88,8.08,8.85,314220.0
2025-05-13 07:00:00,UPMS,8.85,9.73,8.85,9.73,239131.0
2025-05-14 07:00:00,UPMS,9.73,10.7,9.0,9.99,582246.0
2025-05-15 07:00:00,UPMS,9.96,9.99,8.97,8.97,43147.0
2025-05-18 07:00:00,UPMS,8.97,8.97,8.08,8.08,28844.0
2025-05-19 07:00:00,UPMS,8.08,8.08,7.28,7.28,25355.0
2025-05-20 07:00:00,UPMS,7.28,8.0,6.56,8.0,473725.0
2025-05-21 07:00:00,UPMS,7.96,8.75,7.96,8.75,109954.0
2025-05-22 07:00:00,UPMS,8.75,8.76,7.88,7.9,260703.0
2025-05-25 07:00:00,UPMS,7.9,7.94,7.11,7.88,78244.0
2025-05-26 07:00:00,UPMS,7.35,8.08,7.16,8.04,149169.0
2025-05-27 07:00:00,UPMS,8.04,8.39,7.25,7.81,68488.0
2025-05-28 07:00:00,UPMS,7.81,8.12,7.3,7.8,119605.0
2025-05-29 07:00:00,UPMS,7.56,7.8,7.12,7.15,148199.0
2025-06-01 07:00:00,UPMS,7.15,7.4,6.44,6.95,142627.0
2025-06-02 07:00:00,UPMS,6.67,6.9,6.18,6.35,97163.0
2025-06-03 07:00:00,UPMS,6.27,6.82,5.87,6.76,144110.0
2025-06-04 07:00:00,UPMS,6.76,6.8,6.11,6.8,129088.0
2025-06-10 07:00:00,UPMS,6.73,7.21,6.4,7.14,82395.0
2025-06-11 07:00:00,UPMS,6.93,7.09,6.58,6.87,58897.0
2025-06-12 07:00:00,UPMS,6.68,7.2,6.02,6.35,331710.0
2025-06-15 07:00:00,UPMS,6.06,6.4,5.5,6.4,46675.0
2025-06-16 07:00:00,UPMS,6.06,6.06,5.7,5.84,105261.0
2025-06-17 07:00:00,UPMS,5.77,6.05,5.7,5.8,96014.0
2025-06-18 07:00:00,UPMS,5.93,5.93,5.6,5.74,54063.0
2025-06-19 07:00:00,UPMS,5.73,5.79,5.5,5.55,69349.0
