date,symbol,open,high,low,close,volume
2023-03-05 08:00:00,ODIN,1.13999952,1.16666617,1.13666618,1.14583285,875510.77121657
2023-03-06 08:00:00,ODIN,1.14583285,1.16666617,1.11666619,1.11666619,310192.9315218
2023-03-07 08:00:00,ODIN,1.12749952,1.14166618,1.0916662,1.09999953,302173.32812149
2023-03-08 08:00:00,ODIN,1.09499954,1.12499952,1.04166623,1.09999953,690572.69280282
2023-03-09 08:00:00,ODIN,1.07583288,1.13333285,1.07583288,1.13333285,590297.05028595
2023-03-12 08:00:00,ODIN,1.11749953,1.11749953,1.06833288,1.10833286,840847.55651936
2023-03-13 08:00:00,ODIN,1.09333287,1.12249952,1.00999957,1.09333287,268531.31385728
2023-03-14 08:00:00,ODIN,1.09333287,1.09999953,0.9424996,1.09999953,997625.22299309
2023-03-15 08:00:00,ODIN,1.0916662,1.09999953,0.96666626,1.0916662,277393.31761477
2023-03-16 08:00:00,ODIN,1.0916662,1.0916662,0.91666628,1.02499957,1602420.67942637
2023-03-19 08:00:00,ODIN,1.00749957,1.0158329,0.94166627,1.00833291,786498.33347529
2023-03-20 08:00:00,ODIN,0.98416625,1.06166622,0.97499959,1.04999955,327637.33891823
2023-03-21 08:00:00,ODIN,1.03166623,1.08166621,1.03166623,1.08166621,323832.13730483
2023-03-22 08:00:00,ODIN,1.07083288,1.07083288,0.99999958,1.05749955,43906.81861649
2023-03-23 08:00:00,ODIN,1.07083288,1.07083288,1.00166624,1.07083288,89010.03774026
2023-03-26 08:00:00,ODIN,1.07083288,1.07083288,1.01749957,1.04999955,483483.80499713
2023-03-27 08:00:00,ODIN,1.02999956,1.04999955,1.01916623,1.01916623,308599.33084612
2023-03-28 08:00:00,ODIN,1.0233329,1.04166623,0.95833293,1.01666624,125391.65316606
2023-03-29 08:00:00,ODIN,1.0233329,1.04166623,1.01749957,1.0233329,295803.72542078
2023-03-30 08:00:00,ODIN,1.0233329,1.0916662,1.0233329,1.07499954,481806.20428583
2023-04-02 08:00:00,ODIN,1.07499954,1.15833284,1.04999955,1.14916618,1208962.11259994
2023-04-03 08:00:00,ODIN,1.13583285,1.22916615,1.13333285,1.21666615,4558245.13269594
2023-04-04 08:00:00,ODIN,1.20999949,1.45166605,1.20999949,1.38749941,6815922.48995114
2023-04-05 08:00:00,ODIN,1.38749941,1.43333273,1.3416661,1.37583275,5576918.36461339
2023-04-06 08:00:00,ODIN,1.37583275,1.41666607,1.28333279,1.35416609,5293321.04436812
2023-04-09 08:00:00,ODIN,1.35416609,1.36666609,1.27916612,1.29333278,4323202.23303775
2023-04-10 08:00:00,ODIN,1.29333278,1.29333278,1.21749948,1.26249946,3055893.69569893
2023-04-11 08:00:00,ODIN,1.26249946,1.29999945,1.24249947,1.26666613,2283284.16811249
2023-04-12 08:00:00,ODIN,1.25749947,1.28083279,1.24333281,1.25249947,1881609.1978023
2023-04-13 08:00:00,ODIN,1.25249947,1.27499946,1.23666614,1.24583281,1472891.42450596
2023-04-18 08:00:00,ODIN,1.24583281,1.31666611,1.24583281,1.31166611,2693960.34223919
2023-04-19 08:00:00,ODIN,1.31166611,1.34083276,1.27166613,1.29249945,2521180.6689806
2023-04-26 08:00:00,ODIN,1.29249945,1.29249945,1.21249949,1.21833282,2783765.98031678
2023-04-27 08:00:00,ODIN,1.21833282,1.23166614,1.18333283,1.19166616,2038974.86452534
2023-04-30 07:00:00,ODIN,1.19166616,1.24083281,1.19166616,1.19999949,1752702.74314596
2023-05-01 07:00:00,ODIN,1.20083282,1.26666613,1.19249949,1.26666613,2221521.34192505
2023-05-02 07:00:00,ODIN,1.24499947,1.28666612,1.24166614,1.27249946,3709025.17262667
2023-05-03 07:00:00,ODIN,1.27249946,1.31666611,1.24333281,1.30999944,3702247.56975297
2023-05-07 07:00:00,ODIN,1.30999944,1.36333276,1.30833278,1.36333276,3033568.88623321
2023-05-08 07:00:00,ODIN,1.36083276,1.49166603,1.36083276,1.46833271,7469133.16691246
2023-05-09 07:00:00,ODIN,1.46833271,1.4833327,1.40833274,1.43666606,3761513.19488159
2023-05-10 07:00:00,ODIN,1.43666606,1.49916603,1.40249941,1.47916604,4407033.06858202
2023-05-11 07:00:00,ODIN,1.47916604,1.50249936,1.44999939,1.46333271,989039.21935263
2023-05-14 07:00:00,ODIN,1.46333271,1.574166,1.46333271,1.55499934,2841674.40486995
2023-05-15 07:00:00,ODIN,1.55499934,1.57583267,1.46666604,1.47833271,2630149.11518323
2023-05-16 07:00:00,ODIN,1.47833271,1.51666602,1.44249939,1.49166603,1623605.48840873
2023-05-17 07:00:00,ODIN,1.49166603,1.51499936,1.46749938,1.4833327,953171.20414459
2023-05-18 07:00:00,ODIN,1.47416604,1.52916602,1.44416605,1.52333269,1288499.34632372
2023-05-21 07:00:00,ODIN,1.52333269,1.54083268,1.51333269,1.53833268,1013965.62992143
2023-05-22 07:00:00,ODIN,1.51833269,1.55833267,1.49999936,1.50749936,1822851.1728889
2023-05-23 07:00:00,ODIN,1.50749936,1.53333268,1.4833327,1.52833269,1756801.94488402
2023-05-24 07:00:00,ODIN,1.52833269,1.65833263,1.51666602,1.65333263,3909686.85770723
2023-05-25 07:00:00,ODIN,1.65333263,1.65833263,1.58416599,1.59249932,2930553.64255474
2023-05-28 07:00:00,ODIN,1.59249932,1.61999931,1.57583267,1.59833266,1141952.88418802
2023-05-29 07:00:00,ODIN,1.59833266,1.63333264,1.59833266,1.60416599,1743703.93933047
2023-05-30 07:00:00,ODIN,1.61166598,1.65916596,1.59583266,1.60333265,1815826.36991038
2023-05-31 07:00:00,ODIN,1.60333265,1.60833265,1.55249934,1.55666601,1231398.52211297
2023-06-01 07:00:00,ODIN,1.55666601,1.57333267,1.5008327,1.56583267,972071.21215819
2023-06-04 07:00:00,ODIN,1.566666,1.63333264,1.53333268,1.62749931,1861619.58932671
2023-06-05 07:00:00,ODIN,1.62749931,1.69166595,1.57583267,1.61083265,4636321.96580051
2023-06-06 07:00:00,ODIN,1.61083265,1.62166598,1.51666602,1.52083269,3129500.52690822
2023-06-07 07:00:00,ODIN,1.52083269,1.58333266,1.46666604,1.49166603,3231348.17009162
2023-06-08 07:00:00,ODIN,1.49166603,1.51666602,1.41666607,1.49916603,1541157.05345059
2023-06-11 07:00:00,ODIN,1.49499937,1.49499937,1.43499939,1.45249938,821439.94829054
2023-06-12 07:00:00,ODIN,1.45249938,1.47916604,1.44166606,1.45333272,207193.28784995
2023-06-13 07:00:00,ODIN,1.45333272,1.49999936,1.39166608,1.45499938,1146949.68630667
2023-06-14 07:00:00,ODIN,1.45499938,1.54166601,1.44999939,1.45166605,1660120.30389101
2023-06-15 07:00:00,ODIN,1.45166605,1.49166603,1.41666607,1.44083272,1720393.92944703
2023-06-18 07:00:00,ODIN,1.44083272,1.49916603,1.43416606,1.49499937,1273950.54015503
2023-06-19 07:00:00,ODIN,1.49499937,1.50583269,1.44416605,1.4858327,1214927.31512918
2023-06-20 07:00:00,ODIN,1.4858327,1.4858327,1.44583272,1.44583272,563675.03899822
2023-06-21 07:00:00,ODIN,1.44666605,1.46666604,1.39416608,1.41083274,836832.35481692
2023-06-22 07:00:00,ODIN,1.41083274,1.45833272,1.39249941,1.41083274,218068.89246121
2023-06-25 07:00:00,ODIN,1.41083274,1.49166603,1.37999941,1.39166608,992821.62095637
2023-06-26 07:00:00,ODIN,1.39666607,1.43166606,1.39166608,1.41583273,137048.45810855
2023-07-04 07:00:00,ODIN,1.39666607,1.44999939,1.37833275,1.37833275,231632.49821218
2023-07-05 07:00:00,ODIN,1.41666607,1.41666607,1.34999943,1.38999941,699403.49654708
2023-07-06 07:00:00,ODIN,1.35749942,1.39416608,1.30833278,1.33333277,326316.13835804
2023-07-09 07:00:00,ODIN,1.33749943,1.37499942,1.18333283,1.18333283,871164.36937369
2023-07-10 07:00:00,ODIN,1.19916616,1.24916614,1.12749952,1.23333281,2046034.46751861
2023-07-11 07:00:00,ODIN,1.19333283,1.20666616,1.16666617,1.17833283,651345.87617065
2023-07-12 07:00:00,ODIN,1.17833283,1.19999949,1.16833284,1.18333283,638831.07086437
2023-07-13 07:00:00,ODIN,1.18333283,1.24999947,1.17666617,1.24499947,1102585.66749632
2023-07-16 07:00:00,ODIN,1.24499947,1.32083277,1.24166614,1.29416612,609698.65851223
2023-07-17 07:00:00,ODIN,1.29416612,1.30833278,1.03583289,1.24333281,3717374.77616691
2023-07-24 07:00:00,ODIN,1.24333281,1.24333281,1.24333281,1.24333281,0.0
2023-07-26 07:00:00,ODIN,0.20833325,1.24166614,0.20833325,1.1749995,2719694.35315041
2023-07-27 07:00:00,ODIN,1.16666617,1.22916615,1.09333287,1.22916615,1978980.83908788
2023-07-30 07:00:00,ODIN,1.22916615,1.28249946,1.21249949,1.25166614,2249513.75379383
2023-07-31 07:00:00,ODIN,1.25166614,1.26666613,1.18333283,1.22833281,669547.48388813
2023-08-01 07:00:00,ODIN,1.22833281,1.2583328,1.21166615,1.21583282,1596868.27707215
2023-08-02 07:00:00,ODIN,1.21583282,1.24166614,1.19583283,1.19749949,677564.68728743
2023-08-03 07:00:00,ODIN,1.21416615,1.2658328,1.19416616,1.23666614,3008134.87544919
2023-08-06 07:00:00,ODIN,1.23666614,1.27499946,1.23333281,1.27499946,2446263.4372157
2023-08-07 07:00:00,ODIN,1.27499946,1.29999945,1.24999947,1.29249945,2032763.66189179
2023-08-08 07:00:00,ODIN,1.29249945,1.31249944,1.2683328,1.27499946,1666831.90673673
2023-08-09 07:00:00,ODIN,1.28083279,1.28833279,1.23416614,1.24249947,2006465.65074144
2023-08-10 07:00:00,ODIN,1.24249947,1.26666613,1.23416614,1.24999947,443185.3879106
2023-08-13 07:00:00,ODIN,1.24416614,1.26249946,1.23499948,1.2483328,951211.60331372
2023-08-14 07:00:00,ODIN,1.2483328,1.29999945,1.23333281,1.2508328,1419429.0018379
2023-08-15 07:00:00,ODIN,1.2683328,1.32999944,1.2683328,1.30583278,6337848.28724767
2023-08-16 07:00:00,ODIN,1.30583278,1.3316661,1.25499947,1.2583328,2079401.68166631
2023-08-17 07:00:00,ODIN,1.2583328,1.29166612,1.23499948,1.29083279,2128946.10267315
2023-08-20 07:00:00,ODIN,1.28833279,1.29083279,1.24166614,1.24999947,1051920.44601427
