date,symbol,open,high,low,close,volume
2022-08-30 08:00:00,MASR,2.90832587,2.95553895,2.84222755,2.87999802,44672736.87573591
2022-08-31 08:00:00,MASR,2.87999802,2.9272111,2.73835877,2.77612924,27996678.8289906
2022-09-01 08:00:00,MASR,2.77612924,2.85167017,2.71947354,2.757244,19058341.61442792
2022-09-04 08:00:00,MASR,2.757244,2.9272111,2.73835877,2.90832587,22492809.18796459
2022-09-05 08:00:00,MASR,2.90832587,3.01219465,2.90832587,2.93665372,30976852.82578154
2022-09-06 08:00:00,MASR,2.93665372,3.09717819,2.93665372,3.04996511,36410205.99463409
2022-09-07 08:00:00,MASR,3.04996511,3.07829296,2.95553895,3.00275203,25577013.67306453
2022-09-08 08:00:00,MASR,3.00275203,3.15383389,3.00275203,3.10662081,25851066.95207366
2022-09-11 08:00:00,MASR,3.10662081,3.19160436,3.07829296,3.07829296,22828666.31161931
2022-09-12 08:00:00,MASR,3.07829296,3.11606343,3.04996511,3.04996511,17830422.41810646
2022-09-13 08:00:00,MASR,3.04996511,3.11606343,3.01219465,3.02163726,17444985.81586356
2022-09-14 08:00:00,MASR,3.02163726,3.02163726,2.90832587,2.91776848,15425445.9875738
2022-09-15 08:00:00,MASR,2.91776848,2.96498156,2.86111278,2.89888325,14235267.3901597
2022-09-18 08:00:00,MASR,2.89888325,2.90832587,2.60616214,2.69114569,18252716.3894818
2022-09-19 08:00:00,MASR,2.69114569,2.78557185,2.62504737,2.757244,15843132.12591477
2022-09-20 08:00:00,MASR,2.757244,2.88944063,2.71003092,2.87999802,19576177.96062789
2022-09-21 08:00:00,MASR,2.87999802,2.96498156,2.68170307,2.68170307,34974858.06171337
2022-09-22 08:00:00,MASR,2.68170307,2.68170307,2.50229336,2.55894906,37794300.1248969
2022-09-25 08:00:00,MASR,2.55894906,2.58727691,2.48340813,2.49285074,17500378.30192719
2022-09-26 08:00:00,MASR,2.49285074,2.58727691,2.49285074,2.52117859,17621892.29185982
2022-09-27 08:00:00,MASR,2.52117859,2.61560476,2.52117859,2.61560476,17100585.50924211
2022-09-28 08:00:00,MASR,2.61560476,2.64393261,2.53062121,2.54950644,14752003.40574079
2022-09-29 08:00:00,MASR,2.54950644,2.58727691,2.53062121,2.54006382,8382984.78349885
2022-10-02 08:00:00,MASR,2.54006382,2.54950644,2.37953934,2.42675243,13352215.53203132
2022-10-03 08:00:00,MASR,2.42675243,2.46452289,2.37953934,2.43619504,7800105.02445011
2022-10-04 08:00:00,MASR,2.43619504,2.54006382,2.43619504,2.50229336,14239067.18444316
2022-10-05 08:00:00,MASR,2.50229336,2.54006382,2.44563766,2.47396551,8938684.575913
2022-10-09 08:00:00,MASR,2.47396551,2.47396551,2.39842458,2.40786719,4618480.50698247
2022-10-10 08:00:00,MASR,2.40786719,2.48340813,2.40786719,2.41730981,10479680.13367305
2022-10-11 08:00:00,MASR,2.41730981,2.44563766,2.33232626,2.3512115,8449214.30827559
2022-10-12 08:00:00,MASR,2.3512115,2.38898196,2.32288365,2.33232626,6754548.41899346
2022-10-13 08:00:00,MASR,2.33232626,2.39842458,2.33232626,2.37953934,11162251.54123723
2022-10-16 08:00:00,MASR,2.37953934,2.47396551,2.37953934,2.47396551,10782617.35618471
2022-10-17 08:00:00,MASR,2.47396551,2.53062121,2.45508028,2.50229336,10814327.84677267
2022-10-18 08:00:00,MASR,2.50229336,2.53062121,2.44563766,2.46452289,7524968.35927821
2022-10-19 08:00:00,MASR,2.46452289,2.48340813,2.42675243,2.42675243,5056750.98241584
2022-10-20 08:00:00,MASR,2.42675243,2.50229336,2.42675243,2.48340813,5121860.05503207
2022-10-23 08:00:00,MASR,2.48340813,2.54006382,2.48340813,2.49285074,9802175.11848682
2022-10-24 08:00:00,MASR,2.49285074,2.52117859,2.44563766,2.46452289,7312661.73737527
2022-10-25 08:00:00,MASR,2.46452289,2.59671952,2.40786719,2.56839167,20539413.10314249
2022-10-26 08:00:00,MASR,2.56839167,2.63448999,2.54950644,2.60616214,18368999.83761789
2022-10-27 08:00:00,MASR,2.60616214,2.69114569,2.56839167,2.56839167,32618201.92487395
2022-10-30 08:00:00,MASR,2.56839167,2.66281784,2.54950644,2.58727691,27451331.04023331
2022-10-31 08:00:00,MASR,2.58727691,2.61560476,2.56839167,2.61560476,9865798.37410759
2022-11-01 08:00:00,MASR,2.61560476,2.73835877,2.61560476,2.73835877,38871155.25885225
2022-11-02 08:00:00,MASR,2.73835877,2.76668662,2.62504737,2.62504737,23504814.71128796
2022-11-03 08:00:00,MASR,2.62504737,2.65337522,2.56839167,2.58727691,16651446.22424041
2022-11-06 08:00:00,MASR,2.58727691,2.65337522,2.54006382,2.60616214,14592435.3444627
2022-11-07 08:00:00,MASR,2.60616214,2.69114569,2.60616214,2.64393261,11912968.25614747
2022-11-08 08:00:00,MASR,2.64393261,2.67226045,2.57783429,2.59671952,12482058.40500533
2022-11-09 08:00:00,MASR,2.59671952,2.73835877,2.57783429,2.7005883,30186701.06635258
2022-11-10 08:00:00,MASR,2.7005883,2.80445709,2.7005883,2.757244,24449314.58048353
2022-11-13 08:00:00,MASR,2.757244,2.84222755,2.757244,2.78557185,18233629.51869842
2022-11-14 08:00:00,MASR,2.78557185,2.8138997,2.71003092,2.79501447,21258831.28955404
2022-11-15 08:00:00,MASR,2.79501447,2.85167017,2.77612924,2.78557185,12425525.34523957
2022-11-16 08:00:00,MASR,2.78557185,2.87999802,2.78557185,2.84222755,29657496.04912894
2022-11-17 08:00:00,MASR,2.84222755,2.88944063,2.77612924,2.78557185,19495876.06504887
2022-11-20 08:00:00,MASR,2.78557185,2.8138997,2.74780139,2.76668662,9129592.46780157
2022-11-21 08:00:00,MASR,2.76668662,2.78557185,2.71003092,2.71947354,13759873.7294386
2022-11-22 08:00:00,MASR,2.71947354,2.83278493,2.71003092,2.8138997,17253676.55217081
2022-11-23 08:00:00,MASR,2.8138997,2.8705554,2.78557185,2.78557185,19366858.85814347
2022-11-24 08:00:00,MASR,2.78557185,2.83278493,2.78557185,2.83278493,12261956.27426167
2022-11-27 08:00:00,MASR,2.83278493,2.90832587,2.82334232,2.8705554,22140757.40037938
2022-11-28 08:00:00,MASR,2.8705554,2.90832587,2.80445709,2.8138997,15945610.07843236
2022-11-29 08:00:00,MASR,2.8138997,2.89888325,2.80445709,2.85167017,21657610.59195783
2022-11-30 08:00:00,MASR,2.85167017,2.96498156,2.85167017,2.89888325,25955002.12781702
2022-12-01 08:00:00,MASR,2.89888325,2.95553895,2.89888325,2.9272111,24321437.94728026
2022-12-04 08:00:00,MASR,2.9272111,3.05940773,2.9272111,3.05940773,42278536.06026295
2022-12-05 08:00:00,MASR,3.05940773,3.12550604,2.9838668,3.02163726,40579914.69950681
2022-12-06 08:00:00,MASR,3.02163726,3.22937483,2.99330941,3.18216174,47447620.31448341
2022-12-07 08:00:00,MASR,3.18216174,3.33324361,3.18216174,3.20104698,44786868.37794558
2022-12-08 08:00:00,MASR,3.20104698,3.25770267,3.17271913,3.18216174,22158317.15205552
2022-12-11 08:00:00,MASR,3.18216174,3.28603052,3.08773558,3.09717819,25062211.44353739
2022-12-12 08:00:00,MASR,3.09717819,3.20104698,3.0405225,3.16327651,23055033.65501095
2022-12-13 08:00:00,MASR,3.16327651,3.49376809,3.16327651,3.49376809,55602604.73263268
2022-12-14 08:00:00,MASR,3.49376809,3.58819425,3.41822715,3.42766977,42335657.93987866
2022-12-15 08:00:00,MASR,3.42766977,3.5598664,3.27658791,3.30491576,33157013.38968544
2022-12-18 08:00:00,MASR,3.30491576,3.37101407,3.24826006,3.27658791,12901049.26646704
2022-12-19 08:00:00,MASR,3.27658791,3.33324361,3.17271913,3.23881744,16138298.19724136
2022-12-20 08:00:00,MASR,3.23881744,3.36157146,3.22937483,3.24826006,15769960.66927403
2022-12-21 08:00:00,MASR,3.24826006,3.33324361,3.19160436,3.26714529,17231914.5753785
2022-12-22 08:00:00,MASR,3.26714529,3.32380099,3.19160436,3.19160436,13870273.21518927
2022-12-25 08:00:00,MASR,3.19160436,3.19160436,2.9838668,3.00275203,20550963.92706938
2022-12-26 08:00:00,MASR,3.00275203,3.09717819,2.9838668,3.08773558,8713038.43093469
2022-12-27 08:00:00,MASR,3.08773558,3.15383389,3.06885035,3.11606343,17680099.67569531
2022-12-28 08:00:00,MASR,3.11606343,3.18216174,3.10662081,3.12550604,13798486.9678358
2022-12-29 08:00:00,MASR,3.12550604,3.16327651,3.04996511,3.06885035,15095230.30877638
2023-01-02 08:00:00,MASR,3.06885035,3.26714529,3.06885035,3.23881744,20124347.00132808
2023-01-03 08:00:00,MASR,3.23881744,3.446555,3.23881744,3.40878454,33881693.88874875
2023-01-04 08:00:00,MASR,3.40878454,3.446555,3.22937483,3.37101407,36311574.43365426
2023-01-05 08:00:00,MASR,3.37101407,3.46544024,3.35212884,3.41822715,36330095.78321486
2023-01-09 08:00:00,MASR,3.41822715,3.51265332,3.33324361,3.35212884,34850675.31994286
2023-01-10 08:00:00,MASR,3.35212884,3.37101407,3.19160436,3.21993221,22940655.39915913
2023-01-11 08:00:00,MASR,3.21993221,3.43711239,3.20104698,3.25770267,45531695.83532786
2023-01-12 08:00:00,MASR,3.25770267,3.32380099,3.11606343,3.23881744,36645832.42426326
2023-01-15 08:00:00,MASR,3.23881744,3.40878454,3.23881744,3.30491576,27888953.39022034
2023-01-16 08:00:00,MASR,3.30491576,3.51265332,3.30491576,3.49376809,52577737.6147853
2023-01-17 08:00:00,MASR,3.49376809,3.71094826,3.49376809,3.60707948,79876922.26551826
2023-01-18 08:00:00,MASR,3.60707948,3.74871873,3.55042378,3.56930902,47987016.36303082
2023-01-19 08:00:00,MASR,3.56930902,3.60707948,3.52209594,3.5598664,25221212.92456419
2023-01-22 08:00:00,MASR,3.5598664,3.65429257,3.5598664,3.59763687,24908942.4838195
2023-01-23 08:00:00,MASR,3.59763687,3.65429257,3.53153855,3.55042378,21651955.37972994
2023-01-24 08:00:00,MASR,3.55042378,3.59763687,3.52209594,3.56930902,14143579.8791009
2023-01-25 08:00:00,MASR,3.56930902,3.70150565,3.56930902,3.66373518,39472692.98213902
2023-01-29 08:00:00,MASR,3.66373518,3.80537443,3.66373518,3.68262041,38326313.68572136
2023-01-30 08:00:00,MASR,3.68262041,3.72039088,3.45599762,3.47488285,30264424.22751682
2023-01-31 08:00:00,MASR,3.47488285,3.49376809,3.31435837,3.32380099,27430796.47748073
2023-02-01 08:00:00,MASR,3.32380099,3.3898993,3.27658791,3.34268622,11063014.21595135
2023-02-02 08:00:00,MASR,3.34268622,3.3898993,3.17271913,3.19160436,15624934.12842686
2023-02-05 08:00:00,MASR,3.19160436,3.23881744,3.02163726,3.17271913,17399367.10389192
2023-02-06 08:00:00,MASR,3.17271913,3.23881744,3.13494866,3.18216174,14501040.12527185
