date,symbol,open,high,low,close,volume
2022-04-26 08:00:00,MILS,14.02,14.51,14.02,14.51,220.0
2022-04-27 08:00:00,MILS,14.02,15.0,14.02,15.0,500.0
2022-04-28 08:00:00,MILS,14.02,14.35,14.02,14.35,10.0
2022-05-08 08:00:00,MILS,14.02,15.7,14.02,15.7,2232.0
2022-05-10 08:00:00,MILS,14.02,16.799999,14.02,15.02,5973.0
2022-05-11 08:00:00,MILS,14.02,15.52,14.02,15.5,19443.0
2022-05-12 08:00:00,MILS,15.5,17.0,14.7,16.49,12627.0
2022-05-15 08:00:00,MILS,15.5,17.309999,15.5,17.280001,8808.0
2022-05-16 08:00:00,MILS,15.5,17.219999,15.5,15.69,41.0
2022-05-17 08:00:00,MILS,15.5,17.0,15.5,17.0,350.0
2022-05-18 08:00:00,MILS,15.5,16.969999,15.5,16.0,1002.0
2022-05-19 08:00:00,MILS,15.5,16.26,15.5,15.64,10500.0
2022-05-22 08:00:00,MILS,15.5,15.65,15.5,15.65,330.0
2022-05-23 08:00:00,MILS,15.5,17.0,15.5,16.27,8258.0
2022-05-24 08:00:00,MILS,15.5,16.049999,15.5,16.01,918.0
2022-05-25 08:00:00,MILS,15.5,16.01,15.5,15.5,1623.0
2022-05-26 08:00:00,MILS,15.5,16.84,15.15,15.15,1130.0
2022-05-29 08:00:00,MILS,15.5,15.5,15.17,15.3,723.0
2022-05-30 08:00:00,MILS,15.5,16.58,15.45,16.25,2021.0
2022-05-31 08:00:00,MILS,15.5,16.299999,15.25,15.25,1790.0
2022-06-01 08:00:00,MILS,15.5,16.26,15.16,16.0,3012.0
2022-06-06 08:00:00,MILS,15.5,15.5,14.51,14.51,121.0
2022-06-08 08:00:00,MILS,15.5,15.5,15.21,15.21,200.0
2022-06-09 08:00:00,MILS,15.5,16.27,15.25,15.5,6503.0
2022-06-12 08:00:00,MILS,15.5,15.99,15.5,15.5,1209.0
2022-06-13 08:00:00,MILS,15.5,15.98,15.1,15.1,105.0
2022-06-14 08:00:00,MILS,15.5,15.5,15.02,15.2,2109.0
2022-06-15 08:00:00,MILS,15.5,16.379999,15.05,15.5,4551.0
2022-06-19 08:00:00,MILS,15.5,15.5,15.2,15.2,2300.0
2022-06-20 08:00:00,MILS,15.5,15.5,15.07,15.07,500.0
2022-06-22 08:00:00,MILS,15.5,15.5,15.4,15.5,20.0
2022-06-23 08:00:00,MILS,15.5,15.5,14.64,14.64,4351.0
2022-06-28 08:00:00,MILS,15.5,15.5,14.01,14.01,1560.0
2022-06-29 08:00:00,MILS,15.5,15.5,14.98,14.98,10.0
2022-07-03 08:00:00,MILS,15.5,15.5,14.35,14.5,990.0
2022-07-04 08:00:00,MILS,15.5,15.5,14.37,14.37,1500.0
2022-07-05 08:00:00,MILS,15.5,15.5,14.01,14.01,500.0
2022-07-06 08:00:00,MILS,15.5,15.5,13.4,14.94,2508.0
2022-07-07 08:00:00,MILS,15.5,15.5,13.9,15.0,485.0
2022-07-17 08:00:00,MILS,15.5,15.5,13.61,15.4,277.0
2022-07-19 08:00:00,MILS,15.5,15.5,13.77,14.1,783.0
2022-07-20 08:00:00,MILS,15.5,15.5,14.1,14.1,60.0
2022-07-24 08:00:00,MILS,15.5,16.5,14.54,15.8,11624.0
2022-07-26 08:00:00,MILS,15.5,16.889999,15.5,15.8,8150.0
2022-07-27 08:00:00,MILS,15.5,15.55,15.5,15.55,10.0
2022-07-28 08:00:00,MILS,15.5,15.5,15.07,15.21,660.0
2022-07-31 08:00:00,MILS,15.5,15.81,15.5,15.81,436.0
2022-08-01 08:00:00,MILS,15.5,16.559999,15.5,16.0,8776.0
2022-08-02 08:00:00,MILS,15.5,17.23,15.5,16.950001,4488.0
2022-08-03 08:00:00,MILS,15.5,18.4,15.5,18.4,17805.0
2022-08-04 08:00:00,MILS,17.709999,18.379999,16.719999,18.360001,4794.0
2022-08-07 08:00:00,MILS,17.709999,19.48,17.5,19.370001,36816.0
2022-08-08 08:00:00,MILS,19.049999,19.4,18.5,19.25,2134.0
2022-08-09 08:00:00,MILS,19.049999,20.99,19.0,19.0,25876.0
2022-08-10 08:00:00,MILS,19.0,19.0,17.030001,17.030001,6400.0
2022-08-11 08:00:00,MILS,19.0,19.0,18.99,18.99,11.0
2022-08-14 08:00:00,MILS,19.0,20.4,18.5,19.1,8403.0
2022-08-15 08:00:00,MILS,19.0,20.35,17.700001,20.0,8406.0
2022-08-16 08:00:00,MILS,19.0,19.99,18.530001,18.950001,755.0
2022-08-17 08:00:00,MILS,19.0,20.25,19.0,19.26,38696.0
2022-08-18 08:00:00,MILS,19.5,20.0,19.299999,20.0,3500.0
2022-08-21 08:00:00,MILS,19.5,19.5,19.5,19.5,400.0
2022-08-22 08:00:00,MILS,19.5,19.5,19.0,19.0,1000.0
2022-08-23 08:00:00,MILS,19.5,19.98,19.0,19.959999,3522.0
2022-08-24 08:00:00,MILS,19.5,19.700001,19.5,19.700001,105.0
2022-08-25 08:00:00,MILS,19.5,19.700001,18.6,19.59,1511.0
2022-08-28 08:00:00,MILS,19.5,19.5,19.0,19.49,1800.0
2022-08-29 08:00:00,MILS,19.5,19.5,16.75,19.0,4550.0
2022-08-30 08:00:00,MILS,19.5,19.5,19.450001,19.450001,1.0
2022-08-31 08:00:00,MILS,19.5,19.5,19.4,19.4,350.0
2022-09-01 08:00:00,MILS,19.5,19.5,18.110001,19.370001,2065.0
2022-09-04 08:00:00,MILS,19.5,19.5,18.02,19.4,34.0
2022-09-05 08:00:00,MILS,19.5,19.5,18.040001,18.6,521.0
2022-09-06 08:00:00,MILS,19.5,19.5,19.299999,19.299999,2.0
2022-09-07 08:00:00,MILS,19.5,19.5,18.5,18.5,440.0
2022-09-08 08:00:00,MILS,19.5,19.5,18.4,18.41,885.0
2022-09-11 08:00:00,MILS,19.5,19.5,18.6,18.6,25.0
2022-09-12 08:00:00,MILS,19.5,19.5,18.75,18.799999,4329.0
2022-09-13 08:00:00,MILS,19.5,21.25,18.66,19.280001,24075.0
2022-09-14 08:00:00,MILS,19.280001,21.0,18.9,19.59,24327.0
2022-09-15 08:00:00,MILS,19.17,19.450001,18.9,18.950001,11253.0
2022-09-18 08:00:00,MILS,19.17,19.4,18.0,18.99,3220.0
2022-09-19 08:00:00,MILS,19.17,20.5,17.299999,19.5,577.0
2022-09-20 08:00:00,MILS,19.17,19.9,17.58,19.9,9383.0
2022-09-21 08:00:00,MILS,19.17,20.299999,19.1,20.0,17495.0
2022-09-22 08:00:00,MILS,20.01,20.290001,19.129999,20.280001,6728.0
2022-09-25 08:00:00,MILS,20.01,20.01,19.25,20.0,2177.0
2022-09-26 08:00:00,MILS,20.01,20.99,19.01,20.49,32194.0
2022-09-27 08:00:00,MILS,20.49,20.549999,19.77,19.99,22589.0
2022-09-28 08:00:00,MILS,19.99,20.9,19.5,19.57,16083.0
2022-09-29 08:00:00,MILS,19.73,20.299999,19.299999,19.73,3595.0
2022-10-02 08:00:00,MILS,19.73,21.549999,19.309999,20.639999,54767.0
2022-10-03 08:00:00,MILS,20.639999,21.200001,19.610001,20.5,8529.0
2022-10-04 08:00:00,MILS,20.639999,20.99,19.76,19.9,4862.0
2022-10-05 08:00:00,MILS,20.639999,20.639999,19.01,20.0,3813.0
2022-10-09 08:00:00,MILS,20.639999,20.639999,19.209999,20.639999,5824.0
2022-10-10 08:00:00,MILS,20.639999,20.639999,18.33,20.639999,3722.0
2022-10-11 08:00:00,MILS,20.639999,20.639999,18.52,18.52,9318.0
2022-10-12 08:00:00,MILS,20.639999,20.639999,17.07,20.639999,3867.0
2022-10-13 08:00:00,MILS,20.639999,20.639999,17.82,20.639999,3085.0
2022-10-16 08:00:00,MILS,20.639999,20.639999,18.309999,20.639999,3075.0
2022-10-17 08:00:00,MILS,20.639999,20.639999,18.5,18.5,2933.0
2022-10-18 08:00:00,MILS,20.639999,20.639999,18.120001,19.34,3966.0
2022-10-19 08:00:00,MILS,20.639999,20.639999,18.5,18.99,207.0
2022-10-20 08:00:00,MILS,20.639999,20.639999,18.200001,18.860001,4951.0
2022-10-23 08:00:00,MILS,20.639999,20.639999,18.299999,18.299999,3099.0
2022-10-24 08:00:00,MILS,20.639999,20.639999,18.35,18.65,2714.0
2022-10-25 08:00:00,MILS,20.639999,20.639999,18.110001,18.620001,5181.0
2022-10-26 08:00:00,MILS,20.639999,20.639999,18.15,18.799999,3628.0
2022-10-27 08:00:00,MILS,20.639999,20.639999,18.18,20.639999,2680.0
2022-10-30 08:00:00,MILS,20.639999,20.639999,18.5,18.5,10265.0
2022-10-31 08:00:00,MILS,20.639999,20.639999,18.5,18.969999,27.0
2022-11-01 08:00:00,MILS,20.639999,20.639999,18.4,20.639999,210.0
2022-11-02 08:00:00,MILS,20.639999,20.639999,18.4,20.639999,3579.0
2022-11-03 08:00:00,MILS,20.639999,20.639999,18.209999,20.639999,3677.0
2022-11-06 08:00:00,MILS,18.20999908,20.63999939,18.20999908,20.63999939,2808.0
2022-11-07 08:00:00,MILS,20.639999,20.639999,18.25,18.33,40.0
2022-11-08 08:00:00,MILS,20.639999,20.639999,18.26,18.99,6315.0
2022-11-09 08:00:00,MILS,20.639999,20.639999,18.02,18.02,1540.0
2022-11-10 08:00:00,MILS,20.639999,20.639999,18.030001,18.200001,1994.0
2022-11-13 08:00:00,MILS,20.639999,20.639999,18.280001,18.309999,4442.0
2022-11-14 08:00:00,MILS,20.639999,20.639999,18.25,18.25,1752.0
2022-11-15 08:00:00,MILS,20.639999,20.639999,18.25,18.51,7853.0
2022-11-16 08:00:00,MILS,20.639999,20.639999,18.51,18.629999,1975.0
2022-11-17 08:00:00,MILS,20.639999,20.639999,18.51,18.59,11772.0
2022-11-20 08:00:00,MILS,20.639999,20.639999,18.75,19.0,2503.0
2022-11-21 08:00:00,MILS,20.639999,20.639999,18.799999,18.809999,8230.0
2022-11-22 08:00:00,MILS,20.639999,20.639999,18.799999,18.99,3377.0
2022-11-23 08:00:00,MILS,20.639999,20.639999,18.9,18.9,877.0
2022-11-24 08:00:00,MILS,20.639999,20.639999,19.01,19.01,2247.0
2022-11-27 08:00:00,MILS,20.639999,20.639999,18.799999,20.639999,2432.0
2022-11-28 08:00:00,MILS,20.639999,20.639999,19.1,20.57,22324.0
2022-11-29 08:00:00,MILS,20.34,22.98,20.34,22.200001,56996.0
2022-11-30 08:00:00,MILS,22.200001,23.0,20.809999,21.0,30350.0
2022-12-01 08:00:00,MILS,21.33,22.469999,20.83,20.83,22199.0
2022-12-04 08:00:00,MILS,21.23,23.0,21.0,23.0,15320.0
2022-12-05 08:00:00,MILS,22.540001,25.799999,22.0,24.17,45500.0
2022-12-06 08:00:00,MILS,24.49,25.799999,24.49,24.540001,21726.0
2022-12-07 08:00:00,MILS,24.540001,26.700001,23.209999,24.969999,10285.0
2022-12-08 08:00:00,MILS,24.540001,25.25,23.5,23.5,10325.0
2022-12-11 08:00:00,MILS,24.540001,24.540001,23.02,23.02,13421.0
2022-12-12 08:00:00,MILS,23.1,23.23,22.309999,23.1,1655.0
2022-12-13 08:00:00,MILS,23.1,26.0,23.1,25.200001,35290.0
2022-12-14 08:00:00,MILS,25.200001,25.65,24.1,25.0,16938.0
2022-12-15 08:00:00,MILS,25.02,25.4,23.75,24.5,4978.0
2022-12-18 08:00:00,MILS,25.02,25.02,22.709999,25.02,1808.0
2022-12-19 08:00:00,MILS,25.02,25.02,23.0,24.200001,1036.0
2022-12-20 08:00:00,MILS,25.02,25.02,22.4,25.02,4045.0
2022-12-21 08:00:00,MILS,25.02,25.02,22.440001,24.49,3513.0
2022-12-22 08:00:00,MILS,25.02,25.02,23.9,25.02,2123.0
2022-12-25 08:00:00,MILS,25.02,25.02,22.450001,25.02,4479.0
2022-12-26 08:00:00,MILS,25.02,25.02,22.51,24.0,4729.0
2022-12-27 08:00:00,MILS,25.02,25.02,23.9,24.49,2488.0
2022-12-28 08:00:00,MILS,25.02,25.02,23.35,23.35,2893.0
2022-12-29 08:00:00,MILS,25.02,25.02,22.700001,23.219999,84.0
2023-01-02 08:00:00,MILS,25.02,25.02,22.91,24.4,2343.0
2023-01-03 08:00:00,MILS,25.02,25.02,23.25,23.99,1683.0
2023-01-04 08:00:00,MILS,25.02,25.02,23.6,24.25,7915.0
2023-01-05 08:00:00,MILS,25.02,25.02,23.9,23.9,4088.0
2023-01-09 08:00:00,MILS,25.02,25.02,24.0,24.25,4766.0
2023-01-10 08:00:00,MILS,25.02,25.02,23.5,24.0,2087.0
2023-01-11 08:00:00,MILS,25.02,25.02,23.23,24.01,68020.0
2023-01-12 08:00:00,MILS,24.01,24.01,24.01,24.01,94.0
2023-01-15 08:00:00,MILS,24.01,24.5,23.33,24.5,7124.0
2023-01-16 08:00:00,MILS,24.01,24.5,23.4,24.5,1759.0
2023-01-17 08:00:00,MILS,24.01,25.0,24.01,24.4,5157.0
2023-01-18 08:00:00,MILS,24.01,25.5,24.01,25.5,7816.0
2023-01-19 08:00:00,MILS,24.01,26.92,24.01,26.07,17070.0
2023-01-22 08:00:00,MILS,26.09,28.9,26.09,26.65,16025.0
2023-01-23 08:00:00,MILS,26.68,26.75,25.02,26.5,5775.0
2023-01-24 08:00:00,MILS,26.68,26.68,25.51,25.51,2779.0
2023-01-25 08:00:00,MILS,26.68,28.799999,22.6,26.26,5118.0
2023-01-29 08:00:00,MILS,26.68,26.68,26.059999,26.6,2370.0
2023-01-30 08:00:00,MILS,26.68,26.68,24.25,26.68,4530.0
2023-01-31 08:00:00,MILS,26.68,26.68,25.0,26.440001,230.0
2023-02-02 08:00:00,MILS,26.68,28.27,23.0,26.68,10271.0
2023-02-05 08:00:00,MILS,26.68,26.860001,24.0,24.0,12498.0
2023-02-06 08:00:00,MILS,24.02,24.02,24.01,24.01,32.0
2023-02-07 08:00:00,MILS,24.02,24.51,24.02,24.51,1050.0
2023-02-08 08:00:00,MILS,24.02,24.559999,24.0,24.200001,5388.0
2023-02-09 08:00:00,MILS,24.02,24.110001,24.02,24.110001,10.0
2023-02-12 08:00:00,MILS,24.02,24.15,21.01,24.0,5556.0
2023-02-13 08:00:00,MILS,24.02,24.02,23.809999,23.82,1003.0
2023-02-14 08:00:00,MILS,24.02,25.35,23.82,25.34,862.0
2023-02-15 08:00:00,MILS,24.02,25.35,23.92,24.0,2191.0
2023-02-16 08:00:00,MILS,24.02,26.379999,24.02,25.110001,5071.0
2023-02-19 08:00:00,MILS,24.02,26.969999,24.02,25.85,3217.0
2023-02-20 08:00:00,MILS,24.02,27.700001,24.02,27.0,24985.0
2023-02-21 08:00:00,MILS,26.540001,28.49,26.1,28.49,15665.0
2023-02-22 08:00:00,MILS,28.110001,28.5,26.65,26.65,7289.0
2023-02-23 08:00:00,MILS,28.110001,28.469999,24.610001,27.5,7007.0
2023-02-26 08:00:00,MILS,28.110001,29.0,26.0,28.0,4457.0
2023-02-27 08:00:00,MILS,28.110001,28.110001,24.700001,26.51,1606.0
2023-02-28 08:00:00,MILS,28.110001,33.73,28.110001,33.720001,75114.0
2023-03-01 08:00:00,MILS,33.720001,35.689999,31.0,31.049999,17827.0
2023-03-02 08:00:00,MILS,31.27,33.5,30.0,30.780001,36978.0
2023-03-05 08:00:00,MILS,30.780001,33.689999,30.780001,32.0,3884.0
2023-03-06 08:00:00,MILS,30.780001,34.0,30.299999,31.610001,18183.0
2023-03-07 08:00:00,MILS,31.610001,33.740002,31.610001,33.740002,34099.0
2023-03-08 08:00:00,MILS,32.470001,32.990002,31.1,32.990002,1001.0
2023-03-09 08:00:00,MILS,32.470001,32.700001,32.470001,32.700001,31.0
2023-03-12 08:00:00,MILS,32.470001,32.470001,30.0,30.07,19884.0
2023-03-13 08:00:00,MILS,30.07,30.07,28.0,28.0,16148.0
2023-03-14 08:00:00,MILS,28.32,28.5,27.0,28.5,6150.0
2023-03-15 08:00:00,MILS,28.32,29.74,25.030001,25.030001,7450.0
2023-03-16 08:00:00,MILS,28.32,29.0,23.0,25.01,35.0
2023-03-19 08:00:00,MILS,28.32,29.0,25.1,28.0,1134.0
2023-03-20 08:00:00,MILS,28.32,28.99,27.200001,28.99,1331.0
2023-03-21 08:00:00,MILS,28.32,28.5,27.200001,28.0,3185.0
2023-03-22 08:00:00,MILS,28.32,28.32,26.51,26.6,2760.0
2023-03-23 08:00:00,MILS,28.32,28.32,27.99,27.99,20.0
2023-03-26 08:00:00,MILS,28.32,28.32,27.030001,27.15,525.0
2023-03-27 08:00:00,MILS,28.32,28.32,27.209999,28.0,3512.0
2023-03-28 08:00:00,MILS,28.32,28.32,27.66,28.02,8393.0
2023-03-29 08:00:00,MILS,28.32,28.32,27.299999,28.0,2864.0
2023-03-30 08:00:00,MILS,28.32,28.32,27.35,28.0,6846.0
2023-04-02 08:00:00,MILS,28.32,28.32,25.209999,27.99,2351.0
2023-04-03 08:00:00,MILS,28.32,29.0,27.200001,27.5,5488.0
2023-04-04 08:00:00,MILS,28.32,28.940001,28.0,28.01,2286.0
2023-04-05 08:00:00,MILS,28.32,29.0,28.01,28.32,1123.0
2023-04-06 08:00:00,MILS,28.32,28.99,27.700001,28.99,2336.0
2023-04-09 08:00:00,MILS,28.32,28.32,27.5,27.6,1174.0
2023-04-10 08:00:00,MILS,28.32,31.110001,27.5,30.9,2111.0
2023-04-11 08:00:00,MILS,28.32,29.01,28.32,29.01,321.0
2023-04-12 08:00:00,MILS,28.32,29.1,28.02,28.25,1382.0
2023-04-13 08:00:00,MILS,28.32,29.4,28.32,28.32,3150.0
2023-04-19 08:00:00,MILS,28.32,29.0,28.01,28.01,500.0
2023-04-26 08:00:00,MILS,28.32,29.299999,28.0,28.25,6397.0
2023-04-27 08:00:00,MILS,28.32,32.990002,28.32,31.01,6959.0
2023-04-30 07:00:00,MILS,28.32,32.799999,28.32,30.049999,1528.0
2023-05-01 07:00:00,MILS,28.32,30.799999,28.32,28.32,4367.0
2023-05-02 07:00:00,MILS,28.32,29.23,28.32,28.33,223.0
2023-05-07 07:00:00,MILS,28.32,28.32,28.18,28.18,1583.0
2023-05-08 07:00:00,MILS,28.32,30.0,28.32,30.0,67.0
2023-05-09 07:00:00,MILS,28.32,31.49,28.0,28.25,3995.0
2023-05-10 07:00:00,MILS,28.32,29.5,28.280001,29.5,2218.0
2023-05-11 07:00:00,MILS,28.32,30.4,27.4,29.0,7555.0
2023-05-14 07:00:00,MILS,28.32,29.969999,28.32,29.950001,2351.0
2023-05-15 07:00:00,MILS,28.32,31.0,28.32,29.01,6337.0
2023-05-16 07:00:00,MILS,28.32,29.24,28.32,29.24,971.0
2023-05-17 07:00:00,MILS,28.32,30.0,24.120001,28.5,1078.0
2023-05-18 07:00:00,MILS,28.32,32.599998,28.299999,32.02,47163.0
2023-05-21 07:00:00,MILS,32.240002,37.240002,32.029999,37.220001,65529.0
2023-05-22 07:00:00,MILS,37.220001,37.220001,34.25,35.66,41814.0
2023-05-23 07:00:00,MILS,35.66,37.93,33.060001,35.5,91357.0
2023-05-24 07:00:00,MILS,35.509998,40.970001,35.16,39.009998,75982.0
2023-05-25 07:00:00,MILS,40.240002,40.900002,37.700001,37.939999,42911.0
2023-05-28 07:00:00,MILS,37.939999,39.990002,37.799999,38.220001,31032.0
2023-05-29 07:00:00,MILS,38.220001,38.240002,36.060001,36.23,18528.0
2023-05-30 07:00:00,MILS,36.23,40.0,36.23,37.48,55978.0
2023-05-31 07:00:00,MILS,37.48,39.240002,37.32,37.32,16410.0
2023-06-01 07:00:00,MILS,37.509998,39.849998,35.990002,36.0,96273.0
2023-06-04 07:00:00,MILS,36.0,37.599998,35.060001,35.889999,37162.0
2023-06-05 07:00:00,MILS,35.830002,37.650002,35.0,35.419998,15591.0
2023-06-06 07:00:00,MILS,35.419998,36.389999,34.709999,35.0,30485.0
2023-06-07 07:00:00,MILS,34.970001,35.880001,33.549999,34.0,34911.0
2023-06-08 07:00:00,MILS,34.0,34.0,33.0,33.0,9923.0
2023-06-11 07:00:00,MILS,33.200001,34.0,32.77,33.200001,7682.0
2023-06-12 07:00:00,MILS,33.200001,33.700001,32.639999,33.700001,5976.0
2023-06-13 07:00:00,MILS,33.200001,34.990002,33.200001,33.5,9655.0
2023-06-14 07:00:00,MILS,33.880001,35.849998,33.880001,34.93,9261.0
2023-06-15 07:00:00,MILS,34.93,35.799999,34.0,35.0,11670.0
2023-06-18 07:00:00,MILS,35.0,35.630001,34.509998,35.0,2591.0
2023-06-19 07:00:00,MILS,35.0,37.23,35.0,36.990002,15196.0
2023-06-20 07:00:00,MILS,36.970001,37.5,36.110001,36.459999,7761.0
2023-06-21 07:00:00,MILS,36.970001,37.360001,35.400002,36.27,8234.0
2023-06-22 07:00:00,MILS,36.970001,36.970001,35.400002,36.630001,3578.0
2023-06-25 07:00:00,MILS,36.970001,37.0,36.630001,36.700001,168.0
2023-06-26 07:00:00,MILS,36.970001,37.0,35.799999,37.0,2765.0
2023-07-04 07:00:00,MILS,36.970001,37.5,36.5,36.5,9760.0
2023-07-05 07:00:00,MILS,37.16,37.970001,36.5,37.0,3071.0
2023-07-06 07:00:00,MILS,37.16,37.700001,36.599998,37.0,2727.0
2023-07-09 07:00:00,MILS,37.16,37.200001,34.5,34.5,12961.0
2023-07-10 07:00:00,MILS,34.98,37.0,33.0,37.0,674.0
2023-07-12 07:00:00,MILS,34.98,37.919998,33.25,36.990002,1017.0
2023-07-13 07:00:00,MILS,34.98,36.400002,34.5,34.98,467.0
2023-07-16 07:00:00,MILS,34.98,35.0,33.799999,34.849998,5229.0
2023-07-17 07:00:00,MILS,34.98,34.98,33.349998,33.349998,45.0
2023-07-18 07:00:00,MILS,34.98,36.900002,33.349998,33.880001,623.0
2023-07-19 07:00:00,MILS,34.98,36.369999,34.02,35.939999,792.0
2023-07-24 07:00:00,MILS,34.98,36.349998,34.009998,35.0,923.0
2023-07-25 07:00:00,MILS,34.98,34.98,34.34,34.34,670.0
2023-07-26 07:00:00,MILS,34.98,35.889999,33.799999,35.0,1846.0
2023-07-27 07:00:00,MILS,34.98,35.0,34.540001,34.540001,666.0
2023-07-30 07:00:00,MILS,34.98,36.0,34.25,34.98,2938.0
2023-07-31 07:00:00,MILS,34.98,35.98,34.5,34.5,5263.0
2023-08-01 07:00:00,MILS,34.98,36.0,34.98,35.0,3960.0
2023-08-02 07:00:00,MILS,34.98,35.0,34.5,34.5,6385.0
2023-08-03 07:00:00,MILS,34.98,35.970001,34.5,34.5,3130.0
2023-08-06 07:00:00,MILS,34.98,35.77,34.98,35.77,105.0
2023-08-07 07:00:00,MILS,34.98,36.5,34.5,36.32,9021.0
2023-08-08 07:00:00,MILS,36.139999,36.139999,35.0,35.0,1851.0
2023-08-09 07:00:00,MILS,36.139999,36.139999,34.599998,35.0,3074.0
2023-08-10 07:00:00,MILS,36.139999,36.349998,35.049999,35.560001,3074.0
2023-08-13 07:00:00,MILS,36.139999,37.490002,36.009998,36.41,2738.0
2023-08-14 07:00:00,MILS,36.139999,37.0,35.619999,36.509998,1641.0
2023-08-15 07:00:00,MILS,36.139999,37.419998,34.77,35.5,781.0
2023-08-16 07:00:00,MILS,36.139999,36.139999,34.799999,36.139999,5554.0
2023-08-17 07:00:00,MILS,36.139999,36.139999,35.040001,36.139999,3410.0
2023-08-20 07:00:00,MILS,36.139999,36.939999,35.009998,36.939999,329.0
2023-08-21 07:00:00,MILS,36.139999,36.139999,34.779999,35.599998,128.0
2023-08-22 07:00:00,MILS,36.139999,36.139999,34.639999,34.849998,1879.0
2023-08-23 07:00:00,MILS,36.139999,36.139999,34.77,34.77,1860.0
2023-08-24 07:00:00,MILS,36.139999,36.139999,34.779999,35.25,354.0
2023-08-27 07:00:00,MILS,36.139999,36.139999,35.099998,35.099998,607.0
2023-08-28 07:00:00,MILS,36.139999,36.139999,34.799999,34.799999,633.0
2023-08-29 07:00:00,MILS,36.139999,36.139999,34.5,34.5,2492.0
2023-08-30 07:00:00,MILS,36.139999,36.139999,34.5,35.0,1675.0
2023-08-31 07:00:00,MILS,36.139999,36.139999,34.73,35.450001,2844.0
2023-09-03 07:00:00,MILS,36.139999,36.139999,34.849998,36.139999,3163.0
2023-09-04 07:00:00,MILS,36.139999,38.0,36.0,37.400002,6793.0
2023-09-05 07:00:00,MILS,36.139999,37.400002,36.02,36.369999,1739.0
2023-09-06 07:00:00,MILS,36.139999,37.369999,35.360001,35.599998,1595.0
2023-09-10 07:00:00,MILS,36.139999,36.990002,35.119999,35.599998,230.0
2023-09-11 07:00:00,MILS,36.139999,36.66,36.139999,36.139999,3.0
2023-09-13 07:00:00,MILS,36.139999,37.900002,35.610001,36.25,366.0
2023-09-14 07:00:00,MILS,36.139999,36.990002,34.77,36.450001,1342.0
2023-09-17 07:00:00,MILS,36.139999,36.5,36.139999,36.439999,245.0
2023-09-18 07:00:00,MILS,36.139999,40.0,36.139999,37.790001,9733.0
2023-09-19 07:00:00,MILS,38.459999,39.919998,36.400002,38.0,2497.0
2023-09-20 07:00:00,MILS,38.459999,39.389999,37.700001,37.700001,716.0
2023-09-21 07:00:00,MILS,38.459999,38.459999,34.810001,38.459999,922.0
2023-09-24 07:00:00,MILS,38.459999,38.459999,36.830002,36.889999,17377.0
2023-09-25 07:00:00,MILS,36.889999,37.5,35.369999,36.25,2144.0
2023-09-26 07:00:00,MILS,36.889999,37.639999,35.5,36.939999,1080.0
2023-09-27 07:00:00,MILS,36.889999,37.0,35.599998,36.830002,911.0
2023-10-01 07:00:00,MILS,36.889999,37.0,35.630001,36.0,1463.0
2023-10-02 07:00:00,MILS,36.889999,36.889999,35.0,35.0,884.0
2023-10-03 07:00:00,MILS,36.889999,36.889999,35.5,36.0,638.0
2023-10-04 07:00:00,MILS,36.889999,36.889999,30.5,36.889999,1895.0
2023-10-08 07:00:00,MILS,36.889999,36.889999,35.0,35.990002,112.0
2023-10-09 07:00:00,MILS,36.889999,36.889999,30.6,36.889999,1151.0
2023-10-10 07:00:00,MILS,36.889999,36.889999,34.0,34.0,1001.0
