date,symbol,open,high,low,close,volume
2021-06-22 08:00:00,VERT,0.47710598,0.47710598,0.47710598,0.47710598,0.0
2021-06-23 08:00:00,VERT,0.47710598,0.47710598,0.47710598,0.47710598,0.0
2021-06-24 08:00:00,VERT,0.47710598,0.47710598,0.47710598,0.47710598,0.0
2021-06-27 08:00:00,VERT,0.47710598,0.50091549,0.47710598,0.47710598,21840.01121322
2021-06-28 08:00:00,VERT,0.47710598,0.50091549,0.47710598,0.47710598,0.0
2021-06-29 08:00:00,VERT,0.47710598,0.50091549,0.47710598,0.47710598,0.0
2021-06-30 08:00:00,VERT,0.47710598,0.50091549,0.47710598,0.47710598,0.0
2021-07-04 08:00:00,VERT,0.47710598,0.50091549,0.47710598,0.47710598,0.0
2021-07-05 08:00:00,VERT,0.47710598,0.50091549,0.47710598,0.47710598,0.0
2021-07-06 08:00:00,VERT,0.47710598,0.50091549,0.47710598,0.47710598,10.92000561
2021-07-07 08:00:00,VERT,0.47710598,0.50091549,0.47710598,0.47710598,0.0
2021-07-08 08:00:00,VERT,0.47710598,0.50091549,0.47710598,0.47710598,0.0
2021-07-11 08:00:00,VERT,0.47710598,0.50091549,0.47710598,0.47710598,0.0
2021-07-12 08:00:00,VERT,0.47710598,0.50091549,0.47710598,0.47710598,0.0
2021-07-13 08:00:00,VERT,0.47710598,0.50091549,0.47710598,0.47710598,65.52003364
2021-07-14 08:00:00,VERT,0.47710598,0.50091549,0.47710598,0.47710598,0.0
2021-07-15 08:00:00,VERT,0.47710598,0.50091549,0.47710598,0.50091549,199836.102601
2021-07-18 08:00:00,VERT,0.50091549,0.52564076,0.47619023,0.52380925,221676.11381423
2021-07-25 08:00:00,VERT,0.52380925,0.54945027,0.52380925,0.52380925,12634.44648685
2021-07-26 08:00:00,VERT,0.52380925,0.54853452,0.52380925,0.52380925,22921.09176828
2021-07-27 08:00:00,VERT,0.52380925,0.54853452,0.52380925,0.52380925,0.0
2021-07-28 08:00:00,VERT,0.52380925,0.54853452,0.52380925,0.52380925,21.84001121
2021-07-29 08:00:00,VERT,0.52380925,0.54853452,0.52380925,0.52380925,0.0
2021-08-01 08:00:00,VERT,0.52380925,0.54670302,0.52380925,0.52380925,5460.00280331
2021-08-02 08:00:00,VERT,0.52380925,0.54945027,0.50366275,0.54853452,211913.62880192
2021-08-03 08:00:00,VERT,0.54853452,0.57509128,0.52197775,0.54853452,873.60044853
2021-08-04 08:00:00,VERT,0.54853452,0.57509128,0.54853452,0.54853452,666.120342
2021-08-05 08:00:00,VERT,0.54853452,0.57509128,0.54853452,0.54853452,0.0
2021-08-08 08:00:00,VERT,0.54853452,0.57509128,0.54853452,0.57509128,258825.97288792
2021-08-09 08:00:00,VERT,0.57509128,0.60347954,0.57509128,0.60347954,172776.32870782
2021-08-10 08:00:00,VERT,0.60347954,0.63278356,0.60347954,0.60347954,5077.80260707
2021-08-11 08:00:00,VERT,0.60347954,0.63278356,0.60347954,0.63278356,188522.97679255
2021-08-15 08:00:00,VERT,0.63278356,0.66391907,0.63278356,0.63278356,16150.68829218
2021-08-16 08:00:00,VERT,0.63278356,0.66391907,0.61446855,0.66208757,151744.39790948
2021-08-17 08:00:00,VERT,0.66208757,0.69505459,0.66208757,0.66208757,7873.32404237
2021-08-18 08:00:00,VERT,0.66208757,0.69505459,0.66208757,0.66208757,87.36004485
2021-08-19 08:00:00,VERT,0.66208757,0.69505459,0.66208757,0.66208757,0.0
2021-08-22 08:00:00,VERT,0.66208757,0.69505459,0.66208757,0.66208757,0.0
2021-08-23 08:00:00,VERT,0.66208757,0.69505459,0.66208757,0.66208757,0.0
2021-08-24 08:00:00,VERT,0.66208757,0.66208757,0.62912056,0.66208757,425.88021866
2021-08-25 08:00:00,VERT,0.66208757,0.69505459,0.64102531,0.66208757,502.3202579
2021-08-26 08:00:00,VERT,0.66208757,0.69505459,0.66208757,0.66208757,23106.73186359
2021-08-29 08:00:00,VERT,0.66208757,0.69505459,0.63186781,0.66208757,23827.45223363
2021-08-30 08:00:00,VERT,0.66208757,0.69413884,0.63186781,0.66208757,23183.17190284
2021-08-31 08:00:00,VERT,0.66208757,0.69413884,0.64102531,0.66208757,61698.03167736
2021-09-01 08:00:00,VERT,0.66208757,0.69413884,0.66208757,0.66208757,21.84001121
2021-09-02 08:00:00,VERT,0.66208757,0.69322309,0.62912056,0.66208757,12765.48655413
2021-09-05 08:00:00,VERT,0.66208757,0.69322309,0.59615354,0.66208757,56325.38891891
2021-09-06 08:00:00,VERT,0.66208757,0.7206956,0.59981654,0.66208757,11586.12594862
2021-09-07 08:00:00,VERT,0.66208757,0.7206956,0.59981654,0.66208757,0.0
2021-09-08 08:00:00,VERT,0.66208757,0.7206956,0.59981654,0.66208757,0.0
2021-09-09 08:00:00,VERT,0.66208757,0.71062235,0.63186781,0.66208757,11389.5658477
2021-09-12 08:00:00,VERT,0.66208757,0.71428535,0.66208757,0.66208757,30335.77557517
2021-09-13 08:00:00,VERT,0.66208757,0.71428535,0.66208757,0.66208757,25116.01289521
2021-09-14 08:00:00,VERT,0.66208757,0.70695934,0.66208757,0.66208757,1375.92070643
2021-09-15 08:00:00,VERT,0.66208757,0.66300332,0.66208757,0.66208757,6006.00308364
2021-09-16 08:00:00,VERT,0.66208757,0.66208757,0.66208757,0.66208757,5460.00280331
2021-09-19 08:00:00,VERT,0.66208757,0.71428535,0.59615354,0.66208757,32869.2168759
2021-09-20 08:00:00,VERT,0.66208757,0.69505459,0.66208757,0.66208757,436.80022426
2021-09-21 08:00:00,VERT,0.66208757,0.69505459,0.66208757,0.66208757,0.0
2021-09-22 08:00:00,VERT,0.66208757,0.69505459,0.66208757,0.66208757,0.0
2021-09-23 08:00:00,VERT,0.66208757,0.69505459,0.66208757,0.66208757,0.0
2021-09-26 08:00:00,VERT,0.66208757,0.69505459,0.66208757,0.66208757,0.0
2021-09-27 08:00:00,VERT,0.66208757,0.72527435,0.62912056,0.71245385,213365.98954759
2021-09-28 08:00:00,VERT,0.71245385,0.77747213,0.71245385,0.71245385,14108.64724374
2021-09-29 08:00:00,VERT,0.71245385,0.78021947,0.64194106,0.71245385,29920.81536212
2021-09-30 08:00:00,VERT,0.71245385,0.77564063,0.64194106,0.71245385,3101.28159228
2021-10-03 08:00:00,VERT,0.71245385,0.78113513,0.71245385,0.71245385,11258.52578042
2021-10-04 08:00:00,VERT,0.71245385,0.77655638,0.64194106,0.71245385,393.12020184
2021-10-05 08:00:00,VERT,0.71245385,0.76923037,0.71245385,0.71245385,131.04006728
2021-10-06 08:00:00,VERT,0.71245385,0.76923037,0.71245385,0.71245385,0.0
2021-10-10 08:00:00,VERT,0.71245385,0.76923037,0.71245385,0.71245385,0.0
2021-10-11 08:00:00,VERT,0.71245385,0.76923037,0.71245385,0.71245385,0.0
2021-10-12 08:00:00,VERT,0.71245385,0.76923037,0.71245385,0.71245385,0.0
2021-10-13 08:00:00,VERT,0.71245385,0.76923037,0.71245385,0.71245385,0.0
2021-10-14 08:00:00,VERT,0.71245385,0.74908386,0.64194106,0.71245385,1638.00084099
2021-10-17 08:00:00,VERT,0.71245385,0.76465162,0.64194106,0.71245385,14392.56738951
2021-10-18 08:00:00,VERT,0.71245385,0.76465162,0.64194106,0.71245385,0.0
2021-10-19 08:00:00,VERT,0.71245385,0.71245385,0.64194106,0.71245385,655.2003364
2021-10-20 08:00:00,VERT,0.71245385,0.76465162,0.64194106,0.71245385,11356.80583088
2021-10-24 08:00:00,VERT,0.71245385,0.76282012,0.71245385,0.71245385,283.92014577
2021-10-25 08:00:00,VERT,0.71245385,0.76282012,0.71245385,0.71245385,0.0
2021-10-26 08:00:00,VERT,0.71245385,0.71245385,0.71245385,0.71245385,655.2003364
2021-10-27 08:00:00,VERT,0.71245385,0.76465162,0.71245385,0.74267361,202227.58382885
2021-10-28 08:00:00,VERT,0.74267361,0.81410215,0.66849783,0.74267361,9074.52465909
2021-10-31 08:00:00,VERT,0.74267361,0.8131864,0.74267361,0.74267361,1354.08069522
2021-11-01 08:00:00,VERT,0.74267361,0.81135489,0.66849783,0.74267361,5438.16279209
2021-11-02 08:00:00,VERT,0.74267361,0.81135489,0.66849783,0.74267361,0.0
2021-11-03 08:00:00,VERT,0.74267361,0.74267361,0.66849783,0.74267361,1244.88063915
2021-11-04 08:00:00,VERT,0.74267361,0.74267361,0.66849783,0.74267361,0.0
2021-11-07 08:00:00,VERT,0.74267361,0.74267361,0.73260036,0.74267361,1244.88063915
2021-11-08 08:00:00,VERT,0.74267361,0.74267361,0.73260036,0.74267361,0.0
2021-11-09 08:00:00,VERT,0.74267361,0.74267361,0.73260036,0.74267361,0.0
2021-11-10 08:00:00,VERT,0.74267361,0.74267361,0.73260036,0.74267361,0.0
2021-11-11 08:00:00,VERT,0.74267361,0.74267361,0.66849783,0.74267361,46191.62371597
2021-11-14 08:00:00,VERT,0.74267361,0.74267361,0.66849783,0.74267361,0.0
2021-11-15 08:00:00,VERT,0.74267361,0.74267361,0.66849783,0.74267361,0.0
2021-11-16 08:00:00,VERT,0.74267361,0.74267361,0.66849783,0.74267361,5460.00280331
2021-11-17 08:00:00,VERT,0.74267361,0.74267361,0.66849783,0.74267361,9664.20496185
2021-11-18 08:00:00,VERT,0.74267361,0.74267361,0.66849783,0.74267361,16380.00840992
2021-11-21 08:00:00,VERT,0.74267361,0.74267361,0.66849783,0.74267361,9292.92477123
2021-11-22 08:00:00,VERT,0.74267361,0.74267361,0.66849783,0.74267361,0.0
2021-11-23 08:00:00,VERT,0.74267361,0.74267361,0.72710585,0.74267361,10.92000561
2021-11-24 08:00:00,VERT,0.74267361,0.74267361,0.72710585,0.74267361,0.0
2021-11-25 08:00:00,VERT,0.74267361,0.74267361,0.72710585,0.74267361,0.0
2021-11-28 08:00:00,VERT,0.74267361,0.74267361,0.72710585,0.74267361,0.0
2021-11-29 08:00:00,VERT,0.74267361,0.74267361,0.72710585,0.74267361,0.0
2021-11-30 08:00:00,VERT,0.74267361,0.74267361,0.72710585,0.74267361,0.0
2021-12-01 08:00:00,VERT,0.74267361,0.74267361,0.72710585,0.74267361,0.0
2021-12-02 08:00:00,VERT,0.74267361,0.74267361,0.72710585,0.74267361,0.0
2021-12-05 08:00:00,VERT,0.74267361,0.74267361,0.66849783,0.74267361,15517.327967
2021-12-06 08:00:00,VERT,0.74267361,0.74267361,0.66849783,0.74267361,0.0
2021-12-07 08:00:00,VERT,0.74267361,0.74267361,0.66849783,0.74267361,0.0
2021-12-08 08:00:00,VERT,0.74267361,0.74267361,0.66849783,0.74267361,0.0
2021-12-09 08:00:00,VERT,0.74267361,0.74267361,0.66849783,0.74267361,21.84001121
2021-12-12 08:00:00,VERT,0.74267361,0.74267361,0.66849783,0.74267361,0.0
2021-12-13 08:00:00,VERT,0.74267361,0.74267361,0.66849783,0.74267361,0.0
2021-12-14 08:00:00,VERT,0.74267361,0.74267361,0.66849783,0.74267361,0.0
2021-12-15 08:00:00,VERT,0.74267361,0.74267361,0.66849783,0.74267361,0.0
2021-12-16 08:00:00,VERT,0.74267361,0.74267361,0.66849783,0.74267361,0.0
2021-12-19 08:00:00,VERT,0.74267361,0.74267361,0.74267361,0.74267361,0.0
2021-12-20 08:00:00,VERT,0.74267361,0.74267361,0.73260036,0.74267361,54.60002803
2021-12-21 08:00:00,VERT,0.74267361,0.74267361,0.74267361,0.74267361,0.0
2021-12-22 08:00:00,VERT,0.74267361,0.74267361,0.74267361,0.74267361,0.0
2021-12-23 08:00:00,VERT,0.74267361,0.74267361,0.74267361,0.74267361,0.0
2021-12-26 08:00:00,VERT,0.74267361,0.74267361,0.73168461,0.74267361,12285.00630744
2021-12-27 08:00:00,VERT,0.74267361,0.74267361,0.74267361,0.74267361,0.0
2021-12-28 08:00:00,VERT,0.74267361,0.74267361,0.74267361,0.74267361,0.0
2021-12-29 08:00:00,VERT,0.74267361,0.74267361,0.74267361,0.74267361,0.0
2021-12-30 08:00:00,VERT,0.74267361,0.74267361,0.74267361,0.74267361,0.0
2022-01-02 08:00:00,VERT,0.74267361,0.74267361,0.74267361,0.74267361,0.0
2022-01-03 08:00:00,VERT,0.74267361,0.74267361,0.74267361,0.74267361,0.0
2022-01-04 08:00:00,VERT,0.74267361,0.74267361,0.74267361,0.74267361,0.0
2022-01-05 08:00:00,VERT,0.74267361,0.74267361,0.74267361,0.74267361,0.0
2022-01-09 08:00:00,VERT,0.74267361,0.74267361,0.74267361,0.74267361,0.0
2022-01-10 08:00:00,VERT,0.74267361,0.74267361,0.74267361,0.74267361,0.0
2022-01-11 08:00:00,VERT,0.74267361,0.74267361,0.74267361,0.74267361,0.0
2022-01-12 08:00:00,VERT,0.74267361,0.74267361,0.74267361,0.74267361,0.0
2022-01-13 08:00:00,VERT,0.74267361,0.74267361,0.74267361,0.74267361,0.0
2022-01-16 08:00:00,VERT,0.74267361,0.74267361,0.74267361,0.74267361,0.0
2022-01-17 08:00:00,VERT,0.74267361,0.74267361,0.74267361,0.74267361,0.0
2022-01-18 08:00:00,VERT,0.74267361,0.74267361,0.74267361,0.74267361,0.0
2022-01-19 08:00:00,VERT,0.74267361,0.74267361,0.74267361,0.74267361,0.0
2022-01-20 08:00:00,VERT,0.74267361,0.74267361,0.74267361,0.74267361,0.0
2022-02-23 08:00:00,VERT,0.74267361,0.74267361,0.66849783,0.66849783,3155.88162031
2022-03-02 08:00:00,VERT,0.74267361,0.74267361,0.72344285,0.72344285,21.84001121
2022-03-03 08:00:00,VERT,0.74267361,0.74267361,0.66941358,0.66941358,6552.00336397
2022-03-06 08:00:00,VERT,0.74267361,0.74267361,0.66849783,0.66849783,16096.08826415
2022-03-15 08:00:00,VERT,0.74285658,0.74999943,0.74285658,0.74999943,2604.00197904
2022-03-17 08:00:00,VERT,0.74285658,0.74285658,0.73928515,0.74285658,840.0006384
2022-03-20 08:00:00,VERT,0.74285658,0.74285658,0.74285658,0.74285658,67.20005107
2022-03-21 08:00:00,VERT,0.74285658,0.74285658,0.66904711,0.66904711,8400.00638401
2022-03-24 08:00:00,VERT,0.74285658,0.74285658,0.66904711,0.66904711,2100.001596
2022-05-12 08:00:00,VERT,0.74285658,0.74285658,0.67380901,0.67380901,16.80001277
2022-05-31 08:00:00,VERT,0.74285658,0.74285658,0.66904711,0.66904711,848.40064479
2022-06-15 08:00:00,VERT,0.74285658,0.74285658,0.66904711,0.66904711,420.0003192
2022-07-05 08:00:00,VERT,0.74285658,0.74285658,0.66904711,0.66904711,27762.02109916
2022-07-06 08:00:00,VERT,0.74285658,0.74285658,0.66904711,0.66904711,1680.0012768
2022-07-19 08:00:00,VERT,0.74285658,0.74285658,0.66904711,0.66904711,840.0006384
2022-07-21 08:00:00,VERT,0.74285658,0.74285658,0.66904711,0.66904711,33600.02553605
2022-07-27 08:00:00,VERT,0.74285658,0.74285658,0.66904711,0.66904711,33600.02553605
2022-08-04 08:00:00,VERT,0.74285658,0.74285658,0.66904711,0.66904711,20218.81536632
2022-08-08 08:00:00,VERT,0.74285658,0.74285658,0.66904711,0.66904711,33012.02508917
2022-08-09 08:00:00,VERT,0.74285658,0.74285658,0.66904711,0.74047563,38295.62910471
2022-08-10 08:00:00,VERT,0.74285658,0.74285658,0.67023759,0.67023759,48174.03661231
2022-08-11 08:00:00,VERT,0.74285658,0.74285658,0.66904711,0.73928515,47518.83611436
2022-08-14 08:00:00,VERT,0.74285658,0.74285658,0.73928515,0.74285658,8400006.3840125
2022-08-15 08:00:00,VERT,0.74285658,0.74285658,0.66904711,0.66904711,946176.71909517
2022-08-16 08:00:00,VERT,0.66904711,0.73333278,0.60238049,0.60238049,13213.21004205
2022-08-17 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,27048.02055652
2022-08-21 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.66666616,1108.80084269
2022-08-22 08:00:00,VERT,0.66904711,0.66904711,0.66071378,0.66904711,840597.03885452
2022-08-23 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.64285665,3343.20254084
2022-08-30 08:00:00,VERT,0.66904711,0.66904711,0.66666616,0.66666616,168.00012768
2022-08-31 08:00:00,VERT,0.66904711,0.66904711,0.64285665,0.64285665,75.60005746
2022-09-01 08:00:00,VERT,0.66904711,0.71428517,0.6309519,0.71428517,915.60069586
2022-09-05 08:00:00,VERT,0.66904711,0.71428517,0.6309519,0.71428517,411.60031282
2022-09-06 08:00:00,VERT,0.66904711,0.71428517,0.66904711,0.71428517,420.0003192
2022-09-07 08:00:00,VERT,0.66904711,0.71428517,0.65476141,0.65476141,2436.00185136
2022-09-08 08:00:00,VERT,0.66904711,0.71428517,0.64880903,0.64880903,25410.01931164
2022-09-11 08:00:00,VERT,0.66904711,0.71428517,0.6071424,0.6071424,225540.17141074
2022-09-12 08:00:00,VERT,0.66904711,0.67857091,0.6357138,0.67857091,1260.0009576
2022-09-13 08:00:00,VERT,0.66904711,0.67857091,0.6357138,0.6357138,28971.62201846
2022-09-14 08:00:00,VERT,0.66904711,0.73095183,0.63809475,0.70238042,638.40048518
2022-09-15 08:00:00,VERT,0.66904711,0.66904711,0.63809475,0.63809475,100.80007661
2022-09-19 08:00:00,VERT,0.66904711,0.71428517,0.63809475,0.71428517,12398.4094228
2022-09-20 08:00:00,VERT,0.66904711,0.73095183,0.60238049,0.73095183,23629.21795823
2022-09-21 08:00:00,VERT,0.66904711,0.7321423,0.66904711,0.7321423,15069.61145292
2022-09-25 08:00:00,VERT,0.66904711,0.66904711,0.6309519,0.6309519,8.40000638
2022-09-28 08:00:00,VERT,0.66904711,0.7321423,0.66904711,0.7321423,42.00003192
2022-09-29 08:00:00,VERT,0.66904711,0.7321423,0.60238049,0.7321423,672.00051072
2022-10-05 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,126.00009576
2022-10-09 08:00:00,VERT,0.66904711,0.7321423,0.60238049,0.65595188,9240.00702241
2022-10-11 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,16800.01276803
2022-10-19 08:00:00,VERT,0.66904711,0.66904711,0.6071424,0.6071424,84.00006384
2022-10-20 08:00:00,VERT,0.66904711,0.66904711,0.6071424,0.6071424,35271.62680647
2022-10-23 08:00:00,VERT,0.66904711,0.66904711,0.66904711,0.66904711,168.00012768
2022-10-25 08:00:00,VERT,0.66904711,0.66904711,0.65476141,0.65476141,176.40013406
2022-10-27 08:00:00,VERT,0.66904711,0.66904711,0.60357097,0.60357097,45922.8349014
2022-10-30 08:00:00,VERT,0.66904711,0.7321423,0.65476141,0.7321423,10617.60806939
2022-10-31 08:00:00,VERT,0.66904711,0.68452329,0.66904711,0.68452329,168.00012768
2022-11-01 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,26082.01982236
2022-11-02 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,504.00038304
2022-11-03 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,84025.26385928
2022-11-06 08:00:00,VERT,0.60238049,0.6690471,0.60238049,0.6690471,53046.04031504
2022-11-07 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,42.00003192
2022-11-16 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,226.80017237
2022-11-20 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,739.20056179
2022-11-21 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,1243.20094483
2022-11-27 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,3007.20228548
2022-11-28 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,126.00009576
2022-12-01 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,2923.20222164
2022-12-04 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,117.60008938
2022-12-05 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,6283.20477524
2022-12-07 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,84.00006384
2022-12-08 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,1260.0009576
2022-12-11 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,10306.80783318
2022-12-15 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,39177.62977503
2022-12-18 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,39480.03000486
2022-12-21 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,310.80023621
2022-12-29 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,8.40000638
2023-01-02 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,21000.01596003
2023-01-03 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,3334.80253445
2023-01-09 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,8.40000638
2023-01-10 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,84.00006384
2023-01-16 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,9987.60759059
2023-01-17 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,8.40000638
2023-01-23 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,33.60002554
2023-01-25 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,6484.80492846
2023-01-30 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,1730.40131511
2023-02-05 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,126.00009576
2023-02-14 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,8282.40629464
2023-02-15 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,1923.60146194
2023-02-16 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,50.4000383
2023-02-20 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,33.60002554
2023-03-01 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,95382.07249046
2023-03-06 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,99279.67545264
2023-03-07 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,16.80001277
2023-03-08 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,8416.80639678
2023-03-09 08:00:00,VERT,0.66904711,0.73571373,0.60238049,0.66904711,259308.19707447
2023-03-12 08:00:00,VERT,0.66904711,0.66904711,0.61904715,0.65476141,45494.43457581
2023-03-13 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,156332.51881286
2023-03-14 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.66904711,16010.41216793
2023-03-15 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,24855.61889029
2023-03-16 08:00:00,VERT,0.66904711,0.66904711,0.66904711,0.66904711,8.40000638
2023-03-21 08:00:00,VERT,0.66904711,0.66904711,0.66904711,0.66904711,84.00006384
2023-03-22 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.66904711,10113.60768635
2023-03-27 08:00:00,VERT,0.66904711,0.66904711,0.6071424,0.6071424,8.40000638
2023-03-28 08:00:00,VERT,0.66904711,0.66904711,0.60833287,0.60833287,16.80001277
2023-03-29 08:00:00,VERT,0.66904711,0.66904711,0.6071424,0.66666616,445.20033835
2023-04-02 08:00:00,VERT,0.66904711,0.66904711,0.65476141,0.66666616,268.80020429
2023-04-04 08:00:00,VERT,0.66904711,0.66904711,0.6071424,0.66666616,562.80042773
2023-04-11 08:00:00,VERT,0.66904711,0.66904711,0.60238049,0.60238049,1159.20088099
2023-04-12 08:00:00,VERT,0.66904711,0.67857091,0.6071424,0.67857091,64654.84913774
2023-04-18 08:00:00,VERT,0.66904711,0.66904711,0.66904711,0.66904711,159.6001213
2023-04-26 08:00:00,VERT,0.66904711,0.66904711,0.66666616,0.66666616,92.40007022
2023-04-30 07:00:00,VERT,0.66904711,0.73571373,0.62499952,0.73571373,22789.21731983
2023-05-01 07:00:00,VERT,0.66904711,0.66904711,0.6452376,0.6452376,16758.0127361
