date,symbol,open,high,low,close,volume
2022-09-26 08:00:00,WCDF,102.03,118.49,102.03,118.49,87.0
2022-09-27 08:00:00,WCDF,102.03,118.49,102.03,117.5,121.0
2022-09-28 08:00:00,WCDF,102.03,118.0,102.03,118.0,437.0
2022-09-29 08:00:00,WCDF,102.03,118.94,102.03,116.5,332.0
2022-10-02 08:00:00,WCDF,102.03,114.0,102.03,114.0,10.0
2022-10-03 08:00:00,WCDF,102.03,117.97,102.03,117.0,245.0
2022-10-04 08:00:00,WCDF,102.03,117.0,102.03,117.0,88.0
2022-10-05 08:00:00,WCDF,102.03,117.0,102.03,117.0,319.0
2022-10-09 08:00:00,WCDF,102.03,118.0,102.03,117.0,526.0
2022-10-10 08:00:00,WCDF,102.03,117.99,102.03,115.01,130.0
2022-10-12 08:00:00,WCDF,102.03,117.99,102.03,107.03,402.0
2022-10-13 08:00:00,WCDF,102.03,112.02,102.03,112.02,9.0
2022-10-16 08:00:00,WCDF,102.03,117.29,102.03,113.01,172.0
2022-10-17 08:00:00,WCDF,102.03,118.5,102.03,118.5,907.0
2022-10-18 08:00:00,WCDF,102.03,120.0,102.03,120.0,907.0
2022-10-19 08:00:00,WCDF,102.03,122.0,102.03,119.99,183.0
2022-10-20 08:00:00,WCDF,102.03,122.43,102.03,122.43,822.0
2022-10-23 08:00:00,WCDF,102.03,122.3,102.03,120.0,25.0
2022-10-24 08:00:00,WCDF,102.03,122.43,102.03,122.43,460.0
2022-10-25 08:00:00,WCDF,102.03,122.43,102.03,122.43,375.0
2022-10-26 08:00:00,WCDF,102.03,122.43,102.03,122.43,200.0
2022-10-27 08:00:00,WCDF,102.03,122.43,102.03,122.43,980.0
2022-10-30 08:00:00,WCDF,102.03,122.43,102.03,122.2,1231.0
2022-10-31 08:00:00,WCDF,102.03,122.43,102.03,122.43,265.0
2022-11-01 08:00:00,WCDF,102.03,122.43,102.03,122.43,680.0
2022-11-02 08:00:00,WCDF,102.03,122.43,102.03,122.43,607.0
2022-11-03 08:00:00,WCDF,102.03,122.43,102.03,122.43,188.0
2022-11-06 08:00:00,WCDF,122.43000031,122.43000031,102.02999878,102.02999878,58.0
2022-11-07 08:00:00,WCDF,102.03,122.43,102.03,122.43,45.0
2022-11-08 08:00:00,WCDF,102.03,122.43,102.03,122.43,922.0
2022-11-09 08:00:00,WCDF,102.03,122.43,102.03,122.43,399.0
2022-11-13 08:00:00,WCDF,102.03,122.43,102.03,122.43,13.0
2022-11-14 08:00:00,WCDF,102.03,122.43,102.03,122.43,1453.0
2022-11-15 08:00:00,WCDF,102.03,122.43,102.03,116.06,643.0
2022-11-16 08:00:00,WCDF,102.03,122.43,102.03,122.0,143.0
2022-11-17 08:00:00,WCDF,102.03,122.42,102.03,122.29,143.0
2022-11-20 08:00:00,WCDF,102.03,122.37,102.03,122.37,84.0
2022-11-21 08:00:00,WCDF,102.03,122.43,102.03,122.43,160.0
2022-11-22 08:00:00,WCDF,102.03,122.0,102.03,121.9,35.0
2022-11-23 08:00:00,WCDF,102.03,122.0,102.03,118.03,43.0
2022-11-24 08:00:00,WCDF,102.03,122.0,102.03,122.0,1801.0
2022-11-27 08:00:00,WCDF,102.03,122.0,102.03,121.01,55.0
