date,symbol,open,high,low,close,volume
2022-09-15 08:00:00,ELSH,6.85,7.18,6.85,7.04,5248230.0
2022-09-18 08:00:00,ELSH,7.04,7.15,6.05,6.26,4746142.0
2022-09-19 08:00:00,ELSH,6.26,6.65,6.06,6.58,4035158.0
2022-09-20 08:00:00,ELSH,6.58,6.62,6.29,6.51,3236562.0
2022-09-21 08:00:00,ELSH,6.51,6.64,6.33,6.38,2941555.0
2022-09-22 08:00:00,ELSH,6.38,6.41,6.21,6.28,2328390.0
2022-09-25 08:00:00,ELSH,6.28,6.44,6.16,6.22,1706975.0
2022-09-26 08:00:00,ELSH,6.22,6.47,6.22,6.38,3198878.0
2022-09-27 08:00:00,ELSH,6.38,6.69,6.38,6.66,4893557.0
2022-09-28 08:00:00,ELSH,6.66,6.77,6.41,6.41,4731247.0
2022-09-29 08:00:00,ELSH,6.41,6.56,6.35,6.4,3043296.0
2022-10-02 08:00:00,ELSH,6.4,6.4,6.14,6.18,1423809.0
2022-10-03 08:00:00,ELSH,6.18,6.27,6.02,6.15,1795002.0
2022-10-04 08:00:00,ELSH,6.15,6.34,6.15,6.21,2246552.0
2022-10-05 08:00:00,ELSH,6.21,6.3,6.12,6.15,1765333.0
2022-10-09 08:00:00,ELSH,6.15,6.15,5.89,6.0,1928799.0
2022-10-10 08:00:00,ELSH,6.0,6.16,5.93,5.95,1592304.0
2022-10-11 08:00:00,ELSH,5.95,6.12,5.83,5.83,1615946.0
2022-10-12 08:00:00,ELSH,5.86,5.92,5.56,5.75,1759692.0
2022-10-13 08:00:00,ELSH,5.75,6.07,5.67,6.07,1951647.0
2022-10-16 08:00:00,ELSH,5.99,6.25,5.99,6.19,3241130.0
2022-10-17 08:00:00,ELSH,6.19,6.3,6.03,6.09,2384363.0
2022-10-18 08:00:00,ELSH,6.09,6.16,5.97,6.04,1824742.0
2022-10-19 08:00:00,ELSH,6.04,6.11,5.76,5.79,2685677.0
2022-10-20 08:00:00,ELSH,5.79,5.89,5.77,5.8,1821468.0
2022-10-23 08:00:00,ELSH,5.8,5.97,5.79,5.84,1701594.0
2022-10-24 08:00:00,ELSH,5.84,6.06,5.84,5.88,2536783.0
2022-10-25 08:00:00,ELSH,5.88,5.97,5.73,5.77,1965103.0
2022-10-26 08:00:00,ELSH,5.77,5.92,5.77,5.81,1516094.0
2022-10-27 08:00:00,ELSH,5.81,6.06,5.81,5.84,3022473.0
2022-10-30 08:00:00,ELSH,5.84,5.96,5.7,5.72,1332448.0
2022-10-31 08:00:00,ELSH,5.72,5.77,5.55,5.74,1136532.0
2022-11-01 08:00:00,ELSH,5.74,5.87,5.74,5.74,2135289.0
2022-11-02 08:00:00,ELSH,5.74,5.83,5.61,5.65,1417324.0
2022-11-03 08:00:00,ELSH,5.65,5.68,5.45,5.6,1745621.0
2022-11-06 08:00:00,ELSH,5.57999992,5.6500001,5.51000023,5.55999994,742822.0
2022-11-07 08:00:00,ELSH,5.56,5.84,5.56,5.72,2192730.0
2022-11-08 08:00:00,ELSH,5.72,5.81,5.57,5.6,1386413.0
2022-11-09 08:00:00,ELSH,5.6,5.67,5.52,5.55,784504.0
2022-11-10 08:00:00,ELSH,5.55,5.7,5.55,5.61,1045190.0
2022-11-13 08:00:00,ELSH,5.61,5.82,5.61,5.77,1717835.0
2022-11-14 08:00:00,ELSH,5.77,5.82,5.65,5.75,1203960.0
2022-11-15 08:00:00,ELSH,5.75,5.96,5.75,5.87,3361789.0
2022-11-16 08:00:00,ELSH,5.87,6.02,5.87,5.96,2677250.0
2022-11-17 08:00:00,ELSH,5.96,6.1,5.96,6.05,2475872.0
2022-11-20 08:00:00,ELSH,6.05,6.29,6.05,6.17,3965126.0
2022-11-21 08:00:00,ELSH,6.17,6.59,6.1,6.59,9214444.0
2022-11-22 08:00:00,ELSH,6.59,6.6,6.44,6.48,3795826.0
2022-11-23 08:00:00,ELSH,6.48,6.57,6.37,6.4,3520042.0
2022-11-24 08:00:00,ELSH,6.4,6.45,6.33,6.35,1941236.0
2022-11-27 08:00:00,ELSH,6.35,6.71,6.35,6.57,4746379.0
2022-11-28 08:00:00,ELSH,6.57,6.71,6.45,6.51,2658963.0
2022-11-29 08:00:00,ELSH,6.51,6.62,6.48,6.55,1573955.0
2022-11-30 08:00:00,ELSH,6.55,6.8,6.55,6.7,8977634.0
2022-12-01 08:00:00,ELSH,6.7,6.89,6.7,6.85,3785621.0
2022-12-04 08:00:00,ELSH,6.85,6.97,6.79,6.85,4668899.0
2022-12-05 08:00:00,ELSH,6.85,6.94,6.58,6.64,3817800.0
2022-12-06 08:00:00,ELSH,6.64,6.7,6.46,6.65,2874089.0
2022-12-07 08:00:00,ELSH,6.65,6.79,6.57,6.63,3441454.0
2022-12-08 08:00:00,ELSH,6.63,6.75,6.58,6.64,2707903.0
2022-12-11 08:00:00,ELSH,6.64,7.23,6.64,7.02,10855392.0
2022-12-12 08:00:00,ELSH,7.02,7.22,6.94,7.11,7658306.0
2022-12-13 08:00:00,ELSH,7.11,7.47,7.11,7.33,7814701.0
2022-12-14 08:00:00,ELSH,7.33,7.67,7.33,7.56,8213371.0
2022-12-15 08:00:00,ELSH,7.56,7.81,7.25,7.32,6245561.0
2022-12-18 08:00:00,ELSH,7.32,7.47,7.17,7.2,3827125.0
2022-12-19 08:00:00,ELSH,7.2,7.29,7.01,7.17,2192141.0
2022-12-20 08:00:00,ELSH,7.17,7.35,7.09,7.11,1731486.0
2022-12-21 08:00:00,ELSH,7.11,7.2,7.04,7.08,1386738.0
2022-12-22 08:00:00,ELSH,7.08,7.25,6.9,7.0,2805955.0
2022-12-25 08:00:00,ELSH,7.0,7.0,6.6,6.67,1164708.0
2022-12-26 08:00:00,ELSH,6.67,6.89,6.62,6.85,1198369.0
2022-12-27 08:00:00,ELSH,6.85,6.95,6.8,6.86,938407.0
2022-12-28 08:00:00,ELSH,6.86,7.01,6.85,6.98,860327.0
2022-12-29 08:00:00,ELSH,6.98,7.11,6.96,7.0,1558626.0
2023-01-02 08:00:00,ELSH,7.0,7.15,6.98,7.14,1072763.0
2023-01-03 08:00:00,ELSH,7.14,7.47,7.14,7.37,4102077.0
2023-01-04 08:00:00,ELSH,7.37,7.45,7.0,7.25,3457865.0
2023-01-05 08:00:00,ELSH,7.25,7.58,7.25,7.47,4709332.0
2023-01-09 08:00:00,ELSH,7.47,7.58,7.23,7.28,3073530.0
2023-01-10 08:00:00,ELSH,7.28,7.35,6.92,6.93,3325838.0
2023-01-11 08:00:00,ELSH,6.97,7.24,6.84,6.85,2718737.0
2023-01-12 08:00:00,ELSH,6.88,7.02,6.67,6.71,1766611.0
2023-01-15 08:00:00,ELSH,6.71,6.94,6.71,6.81,2196295.0
2023-01-16 08:00:00,ELSH,6.81,7.14,6.81,7.07,2484497.0
2023-01-17 08:00:00,ELSH,7.07,7.35,7.07,7.35,4261000.0
2023-01-18 08:00:00,ELSH,7.35,8.6,7.35,8.45,19545439.0
2023-01-19 08:00:00,ELSH,8.45,8.88,8.26,8.32,12359117.0
2023-01-22 08:00:00,ELSH,8.32,8.68,8.25,8.36,8454081.0
2023-01-23 08:00:00,ELSH,8.36,8.46,7.85,7.86,8495903.0
2023-01-24 08:00:00,ELSH,7.86,8.04,7.65,7.72,6188979.0
2023-01-25 08:00:00,ELSH,7.72,8.11,7.72,7.88,5519608.0
2023-01-29 08:00:00,ELSH,7.88,8.07,7.87,7.9,4411788.0
2023-01-30 08:00:00,ELSH,7.9,8.0,7.35,7.4,5407539.0
2023-01-31 08:00:00,ELSH,7.4,7.56,7.11,7.13,3475982.0
2023-02-01 08:00:00,ELSH,7.13,7.27,6.97,7.12,2538912.0
2023-02-02 08:00:00,ELSH,7.12,7.27,6.75,6.9,2301193.0
2023-02-05 08:00:00,ELSH,6.9,6.9,6.35,6.6,2572281.0
2023-02-06 08:00:00,ELSH,6.6,6.84,6.58,6.64,1861112.0
2023-02-07 08:00:00,ELSH,6.64,7.13,6.64,7.13,3839675.0
2023-02-08 08:00:00,ELSH,7.13,7.26,6.93,6.96,4956819.0
2023-02-09 08:00:00,ELSH,6.96,7.12,6.96,7.12,2855802.0
2023-02-12 08:00:00,ELSH,7.12,7.6,7.12,7.6,8104026.0
2023-02-13 08:00:00,ELSH,7.6,7.85,7.48,7.8,9675389.0
2023-02-14 08:00:00,ELSH,7.8,7.96,7.68,7.76,7145705.0
2023-02-15 08:00:00,ELSH,7.76,7.81,7.63,7.65,3469722.0
2023-02-16 08:00:00,ELSH,7.65,7.73,7.48,7.51,3318103.0
2023-02-19 08:00:00,ELSH,7.51,7.65,7.36,7.42,3208766.0
2023-02-20 08:00:00,ELSH,7.42,7.51,7.03,7.07,2949217.0
2023-02-21 08:00:00,ELSH,7.07,7.3,6.98,7.3,2967542.0
2023-02-22 08:00:00,ELSH,7.3,7.36,7.02,7.06,2753806.0
2023-02-23 08:00:00,ELSH,7.06,7.15,7.01,7.1,1489137.0
2023-02-26 08:00:00,ELSH,7.1,7.3,7.1,7.17,1792597.0
2023-02-27 08:00:00,ELSH,7.17,7.29,7.12,7.12,1827066.0
2023-02-28 08:00:00,ELSH,7.12,7.18,7.05,7.09,1877884.0
2023-03-01 08:00:00,ELSH,7.09,7.45,7.09,7.35,5441887.0
2023-03-02 08:00:00,ELSH,7.35,7.5,7.24,7.24,3579405.0
2023-03-05 08:00:00,ELSH,7.24,7.32,7.12,7.18,1883499.0
2023-03-06 08:00:00,ELSH,7.18,7.35,7.12,7.14,3079821.0
2023-03-07 08:00:00,ELSH,7.14,7.2,6.91,6.93,1812254.0
2023-03-08 08:00:00,ELSH,6.96,6.98,6.71,6.82,2230400.0
2023-03-09 08:00:00,ELSH,6.82,7.02,6.75,6.98,1770088.0
2023-03-12 08:00:00,ELSH,6.98,7.0,6.61,6.64,2084616.0
2023-03-13 08:00:00,ELSH,6.64,6.75,5.73,5.81,3338321.0
2023-03-14 08:00:00,ELSH,5.81,5.95,5.65,5.89,2348214.0
2023-03-15 08:00:00,ELSH,5.89,6.08,4.72,4.93,2383458.0
2023-03-16 08:00:00,ELSH,4.93,5.12,4.56,5.05,3265240.0
2023-03-19 08:00:00,ELSH,5.05,5.17,4.85,5.13,1404206.0
2023-03-20 08:00:00,ELSH,5.13,5.55,5.08,5.44,3235246.0
2023-03-21 08:00:00,ELSH,5.39,5.68,5.39,5.59,2980917.0
2023-03-22 08:00:00,ELSH,5.59,5.67,5.38,5.4,2172337.0
2023-03-23 08:00:00,ELSH,5.4,5.58,5.35,5.51,1401758.0
2023-03-26 08:00:00,ELSH,5.51,5.78,5.51,5.71,2964736.0
2023-03-27 08:00:00,ELSH,5.71,5.9,5.57,5.6,2542510.0
2023-03-28 08:00:00,ELSH,5.6,5.72,5.39,5.63,1713529.0
2023-03-29 08:00:00,ELSH,5.63,5.75,5.53,5.63,1452773.0
2023-03-30 08:00:00,ELSH,5.63,5.66,5.2,5.53,1141938.0
2023-04-02 08:00:00,ELSH,5.53,5.69,5.49,5.64,904887.0
2023-04-03 08:00:00,ELSH,5.64,5.83,5.64,5.75,2044549.0
2023-04-04 08:00:00,ELSH,5.75,6.11,5.75,6.08,3986530.0
2023-04-05 08:00:00,ELSH,6.08,6.23,6.02,6.04,3129491.0
2023-04-06 08:00:00,ELSH,6.04,6.17,5.93,6.01,2453267.0
2023-04-09 08:00:00,ELSH,6.01,6.1,5.9,6.02,1641341.0
2023-04-10 08:00:00,ELSH,6.02,6.69,6.02,6.69,8133506.0
2023-04-11 08:00:00,ELSH,6.69,6.92,6.68,6.71,6476398.0
2023-04-12 08:00:00,ELSH,6.71,6.85,6.52,6.59,3564427.0
2023-04-13 08:00:00,ELSH,6.59,6.68,6.52,6.56,1386273.0
2023-04-18 08:00:00,ELSH,6.56,6.87,6.56,6.81,2476486.0
2023-04-19 08:00:00,ELSH,6.81,7.15,6.81,6.97,4022982.0
2023-04-26 08:00:00,ELSH,6.97,7.45,6.97,7.32,6436777.0
2023-04-27 08:00:00,ELSH,7.32,7.55,7.32,7.47,4847496.0
2023-04-30 07:00:00,ELSH,7.47,7.74,7.23,7.27,5304081.0
2023-05-01 07:00:00,ELSH,7.27,7.39,6.85,7.0,3483967.0
2023-05-02 07:00:00,ELSH,7.0,7.15,6.89,6.97,3036484.0
2023-05-03 07:00:00,ELSH,6.97,7.07,6.85,6.88,2324669.0
2023-05-07 07:00:00,ELSH,6.88,7.31,6.81,7.3,3859934.0
2023-05-08 07:00:00,ELSH,7.3,7.54,7.3,7.45,5198034.0
2023-05-09 07:00:00,ELSH,7.45,7.66,7.25,7.33,6028041.0
2023-05-10 07:00:00,ELSH,7.33,7.51,7.2,7.5,5949138.0
2023-05-11 07:00:00,ELSH,7.5,7.59,7.33,7.34,3212362.0
2023-05-14 07:00:00,ELSH,7.34,7.37,7.22,7.32,2205755.0
2023-05-15 07:00:00,ELSH,7.32,7.44,6.97,7.03,2493249.0
2023-05-16 07:00:00,ELSH,7.03,7.06,6.86,6.98,2345731.0
2023-05-17 07:00:00,ELSH,6.98,7.09,6.61,6.69,2308677.0
2023-05-18 07:00:00,ELSH,6.69,6.73,6.46,6.69,1924483.0
2023-05-21 07:00:00,ELSH,6.69,6.97,6.69,6.79,2139029.0
2023-05-22 07:00:00,ELSH,6.79,6.94,6.69,6.7,1865736.0
2023-05-23 07:00:00,ELSH,6.7,6.9,6.7,6.85,2771943.0
2023-05-24 07:00:00,ELSH,6.85,6.96,6.85,6.89,1505191.0
