date,symbol,open,high,low,close,volume
2022-12-11 08:00:00,EEII,1.10394277,1.14372449,1.10228519,1.10974427,8819238.30119399
2022-12-12 08:00:00,EEII,1.10974427,1.11057305,1.06250347,1.09979884,4274469.64406463
2022-12-13 08:00:00,EEII,1.09979884,1.12714877,1.07990798,1.10477155,6196813.01029919
2022-12-14 08:00:00,EEII,1.10477155,1.14206692,1.09482612,1.10725791,14313430.73348283
2022-12-15 08:00:00,EEII,1.10725791,1.11886091,1.04675654,1.05918833,9579181.2857425
2022-12-18 08:00:00,EEII,1.05918833,1.09648369,1.03598233,1.06913376,9206352.77247611
2022-12-19 08:00:00,EEII,1.06913376,1.07742162,1.02769447,1.0492429,4532031.95334438
2022-12-20 08:00:00,EEII,1.0492429,1.0840519,1.04427018,1.06913376,5345421.79568556
2022-12-21 08:00:00,EEII,1.06913376,1.06913376,1.03018082,1.04178383,1827684.41536877
2022-12-22 08:00:00,EEII,1.04178383,1.05255804,1.00283089,1.00946118,3354982.43177074
2022-12-25 08:00:00,EEII,1.00946118,1.01028996,0.95310374,0.9845976,2738721.9178667
2022-12-26 08:00:00,EEII,0.9845976,1.00117332,0.96885067,0.98708396,894884.95858267
2022-12-27 08:00:00,EEII,0.98957032,1.00863239,0.9729946,0.97630974,1272970.55960873
2022-12-28 08:00:00,EEII,0.97630974,1.01526268,0.97630974,1.00283089,1179305.83419944
2022-12-29 08:00:00,EEII,1.00283089,1.03598233,1.00283089,1.02852325,2848452.31312223
2023-01-02 08:00:00,EEII,1.02852325,1.07742162,1.02852325,1.06581862,3565760.64171751
2023-01-03 08:00:00,EEII,1.06581862,1.10228519,1.06250347,1.10228519,6955572.33565737
2023-01-04 08:00:00,EEII,1.10228519,1.11886091,1.03681111,1.0724489,8105035.72056599
2023-01-05 08:00:00,EEII,1.0724489,1.10145641,1.04841411,1.05753076,3784918.57957133
2023-01-09 08:00:00,EEII,1.05753076,1.07990798,1.01940661,1.01940661,2496595.44143285
2023-01-10 08:00:00,EEII,1.04095504,1.05255804,0.9787961,0.98542639,2871876.9405646
2023-01-11 08:00:00,EEII,0.98542639,1.0434414,0.97050824,0.98128246,5314431.88473317
2023-01-12 08:00:00,EEII,0.98128246,0.9903991,0.94481588,0.96802188,1381707.93599205
2023-01-15 08:00:00,EEII,0.96802188,0.98625517,0.9613916,0.97050824,1689659.61846888
2023-01-16 08:00:00,EEII,0.97050824,1.00448846,0.96304917,0.98211124,1974549.85537519
2023-01-17 08:00:00,EEII,0.98211124,1.01028996,0.97796731,0.99785818,2624966.35741348
2023-01-18 08:00:00,EEII,0.99785818,1.03598233,0.99785818,1.00697482,4400914.85151545
2023-01-19 08:00:00,EEII,1.01360511,1.03266718,1.00365968,1.00946118,2506070.7478769
2023-01-22 08:00:00,EEII,1.00946118,1.02769447,0.98708396,0.9903991,4485027.049086
2023-01-23 08:00:00,EEII,0.9903991,0.99785818,0.96304917,0.96470674,2931359.13298521
2023-01-24 08:00:00,EEII,0.96470674,0.98211124,0.9613916,0.97216581,4345999.58063956
2023-01-25 08:00:00,EEII,0.97216581,0.98211124,0.96553553,0.96802188,2875879.18066073
2023-01-29 08:00:00,EEII,0.96802188,1.01526268,0.95973403,1.00283089,11968056.50135006
2023-01-30 08:00:00,EEII,1.00283089,1.02355054,0.9613916,0.96304917,6384008.53026136
2023-01-31 08:00:00,EEII,0.97133703,0.97548096,0.93238409,0.93652802,3252829.38586814
2023-02-01 08:00:00,EEII,0.93652802,0.93818559,0.89508873,0.9083493,2601574.307747
2023-02-02 08:00:00,EEII,0.9083493,0.92243866,0.85364944,0.86276608,2814961.1529328
2023-02-05 08:00:00,EEII,0.86276608,0.88680087,0.82878586,0.85116308,3880361.81022683
2023-02-06 08:00:00,EEII,0.85116308,0.88928723,0.84784793,0.85696458,3919117.2976817
2023-02-07 08:00:00,EEII,0.85696458,0.88680087,0.85447822,0.86442365,2776576.08685554
2023-02-08 08:00:00,EEII,0.86442365,0.90337659,0.86359487,0.87105394,5156088.20835819
2023-02-09 08:00:00,EEII,0.87105394,0.89011601,0.87022515,0.88597208,2015596.64640031
2023-02-12 08:00:00,EEII,0.88597208,0.89508873,0.87022515,0.8793418,3373777.39528519
2023-02-13 08:00:00,EEII,0.8793418,0.89425994,0.87022515,0.87022515,2728751.91186298
2023-02-14 08:00:00,EEII,0.87436908,0.88680087,0.87105394,0.87519787,2725226.27256213
2023-02-15 08:00:00,EEII,0.87519787,0.90917809,0.87519787,0.90337659,6674020.71748666
2023-02-16 08:00:00,EEII,0.90337659,0.92243866,0.88845844,0.89011601,5155278.59029834
2023-02-19 08:00:00,EEII,0.89011601,0.90089023,0.8793418,0.88348573,2697572.56717676
2023-02-20 08:00:00,EEII,0.88348573,0.8909448,0.85364944,0.85779337,2234731.65915258
2023-02-21 08:00:00,EEII,0.85779337,0.8851433,0.84370401,0.8851433,4458094.88110717
2023-02-22 08:00:00,EEII,0.8735403,0.89260237,0.85364944,0.85862215,5103377.36698355
2023-02-23 08:00:00,EEII,0.85862215,0.87022515,0.84287522,0.85779337,2526137.45123499
2023-02-26 08:00:00,EEII,0.85779337,0.8909448,0.84536158,0.87519787,5526797.95960805
2023-02-27 08:00:00,EEII,0.87519787,0.8851433,0.86027972,0.86193729,2681625.14259112
2023-02-28 08:00:00,EEII,0.86193729,0.8735403,0.84950551,0.86939637,2188170.77791361
2023-03-01 08:00:00,EEII,0.85696458,0.88017058,0.85696458,0.8677388,2651187.8472444
2023-03-02 08:00:00,EEII,0.8677388,0.8793418,0.85447822,0.86027972,2013280.00455992
2023-03-05 08:00:00,EEII,0.86027972,0.87022515,0.85364944,0.85696458,1395230.12615104
2023-03-06 08:00:00,EEII,0.85696458,0.88431451,0.85364944,0.85779337,3348604.42720391
2023-03-07 08:00:00,EEII,0.85779337,0.87022515,0.83707372,0.84038886,3856540.21655244
2023-03-08 08:00:00,EEII,0.84038886,0.84867672,0.82878586,0.83292979,2044558.28915807
2023-03-09 08:00:00,EEII,0.83375858,0.84950551,0.82878586,0.84619036,2259528.1729348
2023-03-12 08:00:00,EEII,0.84370401,0.84950551,0.81884043,0.83044343,2866606.58037771
2023-03-13 08:00:00,EEII,0.82878586,0.83873129,0.78734657,0.79812078,8892169.08213178
2023-03-14 08:00:00,EEII,0.79812078,0.81055257,0.75751028,0.79563443,2984688.95210157
2023-03-15 08:00:00,EEII,0.79563443,0.82547072,0.63650754,0.66385747,8336540.63547851
2023-03-16 08:00:00,EEII,0.66385747,0.71275584,0.61330154,0.66883019,4834195.6509731
2023-03-19 08:00:00,EEII,0.66883019,0.68043319,0.63816511,0.66965897,5364709.0455911
2023-03-20 08:00:00,EEII,0.66965897,0.70032405,0.66302869,0.68706348,3116421.41191936
2023-03-21 08:00:00,EEII,0.68706348,0.70861191,0.68706348,0.70695434,2162413.82303506
2023-03-22 08:00:00,EEII,0.70695434,0.73761942,0.69700891,0.69949527,3466093.15945617
2023-03-23 08:00:00,EEII,0.69949527,0.73761942,0.69618012,0.71772855,3353687.76682556
2023-03-26 08:00:00,EEII,0.71772855,0.74259213,0.71441341,0.73016034,1933834.87503032
2023-03-27 08:00:00,EEII,0.73098913,0.73761942,0.71358463,0.71772855,1146915.07888419
2023-03-28 08:00:00,EEII,0.71772855,0.72850277,0.70032405,0.7210437,826647.79054025
2023-03-29 08:00:00,EEII,0.71607098,0.73347549,0.71275584,0.71441341,934083.26247265
2023-03-30 08:00:00,EEII,0.71441341,0.72270127,0.69535134,0.69783769,1119558.19323462
2023-04-02 08:00:00,EEII,0.69783769,0.7152422,0.69783769,0.71109827,223549.90467622
2023-04-03 08:00:00,EEII,0.69783769,0.72435884,0.69783769,0.7210437,1162280.92984115
2023-04-04 08:00:00,EEII,0.72021491,0.76248299,0.72021491,0.74922242,4594139.6731841
2023-04-05 08:00:00,EEII,0.74922242,0.77905871,0.74176334,0.7500512,3204581.69978914
2023-04-06 08:00:00,EEII,0.7500512,0.76662692,0.73347549,0.7384482,2045373.94013937
2023-04-09 08:00:00,EEII,0.7384482,0.74590727,0.71441341,0.7210437,1669933.17188109
2023-04-10 08:00:00,EEII,0.7210437,0.73098913,0.72021491,0.72933156,1049874.33062625
2023-04-11 08:00:00,EEII,0.72933156,0.74590727,0.72601641,0.73927699,1472287.42536703
2023-04-12 08:00:00,EEII,0.73927699,0.74839363,0.72933156,0.74176334,927654.58136557
2023-04-13 08:00:00,EEII,0.73927699,0.78734657,0.73181791,0.78734657,5296681.82321547
2023-04-18 08:00:00,EEII,0.78734657,0.83707372,0.78734657,0.82878586,6322804.54205626
2023-04-19 08:00:00,EEII,0.8262995,0.87851301,0.8146965,0.86691001,46961561.3374485
2023-04-26 08:00:00,EEII,0.86691001,0.90752052,0.83127222,0.85613579,3964476.42096597
2023-04-27 08:00:00,EEII,0.85613579,0.9025478,0.85364944,0.87022515,5143386.49551767
2023-04-30 07:00:00,EEII,0.87022515,0.88845844,0.82464193,0.8379025,5832025.17475383
2023-05-01 07:00:00,EEII,0.8379025,0.84950551,0.797292,0.80392228,2872605.71747689
2023-05-02 07:00:00,EEII,0.80392228,0.820498,0.7914905,0.80392228,1606918.10065389
2023-05-03 07:00:00,EEII,0.80392228,0.8146965,0.78900414,0.8030935,952881.84573998
2023-05-07 07:00:00,EEII,0.8030935,0.85364944,0.77740114,0.84867672,4999882.5993484
2023-05-08 07:00:00,EEII,0.84867672,0.86608122,0.82878586,0.84536158,3710565.23575342
2023-05-09 07:00:00,EEII,0.84536158,0.85779337,0.81635407,0.82712829,3016066.17661165
2023-05-10 07:00:00,EEII,0.82712829,0.84867672,0.79563443,0.82878586,4169310.99669099
2023-05-11 07:00:00,EEII,0.82878586,0.85282065,0.82878586,0.83458736,3801570.64938343
2023-05-14 07:00:00,EEII,0.83458736,0.86027972,0.82878586,0.84536158,3932646.72734643
2023-05-15 07:00:00,EEII,0.84784793,0.85779337,0.8146965,0.82215557,1871746.46053928
2023-05-16 07:00:00,EEII,0.82215557,0.82215557,0.79231928,0.79812078,2194162.67550704
2023-05-17 07:00:00,EEII,0.79812078,0.81801164,0.76331178,0.76331178,2482543.56076973
2023-05-18 07:00:00,EEII,0.76745571,0.77905871,0.74507849,0.75336635,1295889.6282328
2023-05-21 07:00:00,EEII,0.75336635,0.78734657,0.75336635,0.78403142,1264361.58068623
2023-05-22 07:00:00,EEII,0.78403142,0.81055257,0.78237385,0.78651778,2709240.23727914
2023-05-23 07:00:00,EEII,0.785689,0.86939637,0.785689,0.85945094,11636395.43753799
2023-05-24 07:00:00,EEII,0.85945094,0.91580838,0.85945094,0.87436908,16077125.15751656
2023-05-25 07:00:00,EEII,0.87436908,0.90752052,0.87022515,0.90006144,6461675.15454475
2023-05-28 07:00:00,EEII,0.90006144,1.0608459,0.90006144,1.03598233,29085022.03452168
2023-05-29 07:00:00,EEII,1.03598233,1.05172926,0.97382339,1.01028996,12661135.4107803
2023-05-30 07:00:00,EEII,1.01028996,1.03598233,0.98625517,0.99785818,8362576.31132848
2023-05-31 07:00:00,EEII,0.99785818,1.01028996,0.95310374,0.97962489,7315205.64310786
2023-06-01 07:00:00,EEII,0.97962489,1.01940661,0.97796731,0.98708396,4905907.7817761
2023-06-04 07:00:00,EEII,0.98708396,1.00614603,0.9787961,0.9787961,3690283.76039138
2023-06-05 07:00:00,EEII,0.97962489,1.05172926,0.97962489,1.04012625,15145734.99118337
2023-06-06 07:00:00,EEII,1.04012625,1.04012625,1.01111875,1.01111875,6182913.15925684
2023-06-07 07:00:00,EEII,1.01111875,1.02189297,0.93818559,0.94647345,21946100.76962462
2023-06-08 07:00:00,EEII,0.94647345,0.96553553,0.92409623,0.92741138,5827743.00710198
2023-06-11 07:00:00,EEII,0.92741138,0.94481588,0.91580838,0.9199523,4725926.42929502
2023-06-12 07:00:00,EEII,0.9199523,0.96802188,0.91166445,0.94481588,6319502.12084941
2023-06-13 07:00:00,EEII,0.94647345,0.96056281,0.91249323,0.91746595,5652358.74077292
2023-06-14 07:00:00,EEII,0.91746595,0.96967946,0.91166445,0.94398709,8203244.44241846
2023-06-15 07:00:00,EEII,0.94398709,0.9613916,0.92326745,0.92658259,4698723.98643481
2023-06-18 07:00:00,EEII,0.92658259,0.94647345,0.92658259,0.93238409,5082166.82171677
2023-06-19 07:00:00,EEII,0.93238409,0.9497886,0.89508873,0.90752052,11410010.05977588
2023-06-20 07:00:00,EEII,0.90752052,0.92243866,0.8735403,0.87436908,41495073.28708528
2023-06-21 07:00:00,EEII,0.87436908,0.8851433,0.84536158,0.84701915,15941386.83784977
2023-06-22 07:00:00,EEII,0.84701915,0.85862215,0.83707372,0.84950551,5527817.52333468
2023-06-25 07:00:00,EEII,0.84950551,0.86110851,0.82132679,0.8262995,6629443.46082352
2023-06-26 07:00:00,EEII,0.8262995,0.83624493,0.81635407,0.82795707,5785403.96430026
2023-07-04 07:00:00,EEII,0.82795707,0.83707372,0.820498,0.820498,4012011.01572848
2023-07-05 07:00:00,EEII,0.820498,0.82298436,0.79977835,0.80392228,3575123.73582242
2023-07-06 07:00:00,EEII,0.80392228,0.81552529,0.78734657,0.79231928,3403323.02484022
2023-07-09 07:00:00,EEII,0.79231928,0.79563443,0.73761942,0.74176334,4899855.55496808
2023-07-10 07:00:00,EEII,0.74176334,0.75751028,0.72933156,0.75170878,4769248.83829461
2023-07-11 07:00:00,EEII,0.75170878,0.78486021,0.75170878,0.77077085,9880197.52170965
2023-07-12 07:00:00,EEII,0.77077085,0.77988749,0.75668149,0.75833906,6562018.32400953
2023-07-13 07:00:00,EEII,0.75833906,0.76496935,0.74010577,0.7442497,10388486.8402557
2023-07-16 07:00:00,EEII,0.7442497,0.75751028,0.73016034,0.74093456,3407237.18428304
2023-07-17 07:00:00,EEII,0.74093456,0.75087999,0.72850277,0.7384482,6525451.58046012
2023-07-18 07:00:00,EEII,0.7384482,0.76745571,0.7384482,0.76414056,6102703.0552862
2023-07-19 07:00:00,EEII,0.76414056,0.77574356,0.75419513,0.7558527,6842485.22290185
2023-07-24 07:00:00,EEII,0.7558527,0.76662692,0.7500512,0.75419513,2553286.80438636
2023-07-25 07:00:00,EEII,0.75419513,0.75999663,0.74839363,0.75170878,1554274.8279996
2023-07-26 07:00:00,EEII,0.75170878,0.75336635,0.72933156,0.74673606,4931421.0066277
2023-07-27 07:00:00,EEII,0.74673606,0.76745571,0.74010577,0.76662692,8170705.2772353
2023-07-30 07:00:00,EEII,0.76662692,0.81635407,0.76662692,0.785689,15823259.82250711
2023-07-31 07:00:00,EEII,0.785689,0.79977835,0.77242842,0.77822992,5677820.08249996
2023-08-01 07:00:00,EEII,0.77822992,0.785689,0.76248299,0.76414056,4932669.82136978
2023-08-02 07:00:00,EEII,0.76414056,0.76828449,0.75087999,0.75419513,5140851.46192045
2023-08-03 07:00:00,EEII,0.75419513,0.76496935,0.74922242,0.76496935,3181108.8089751
2023-08-06 07:00:00,EEII,0.76082542,0.76911328,0.7558527,0.76165421,4670269.10907964
2023-08-07 07:00:00,EEII,0.75916785,0.77077085,0.75916785,0.76828449,2938147.37621127
2023-08-08 07:00:00,EEII,0.76579813,0.77740114,0.7558527,0.76165421,7169726.5684528
2023-08-09 07:00:00,EEII,0.76165421,0.76911328,0.75999663,0.76248299,3229579.7131481
2023-08-10 07:00:00,EEII,0.76248299,0.76662692,0.7558527,0.75668149,2957475.64998274
2023-08-13 07:00:00,EEII,0.75668149,0.77491478,0.75502392,0.76994206,4053319.63554494
2023-08-14 07:00:00,EEII,0.76994206,0.77822992,0.76248299,0.76662692,6231777.409909
2023-08-15 07:00:00,EEII,0.76662692,0.79314807,0.76662692,0.77905871,10669170.92432055
2023-08-16 07:00:00,EEII,0.77574356,0.78320264,0.76745571,0.76828449,7035070.55489581
2023-08-17 07:00:00,EEII,0.76828449,0.77325721,0.76248299,0.76331178,4348059.22002579
2023-08-20 07:00:00,EEII,0.76248299,0.76828449,0.75502392,0.75668149,2136095.80646079
2023-08-21 07:00:00,EEII,0.75668149,0.77077085,0.75087999,0.76082542,8060018.06063632
2023-08-22 07:00:00,EEII,0.76082542,0.80060714,0.75751028,0.785689,16650506.07885612
2023-08-23 07:00:00,EEII,0.785689,0.80060714,0.77077085,0.77325721,10640031.91367189
2023-08-24 07:00:00,EEII,0.77325721,0.77905871,0.76579813,0.77242842,4383540.03771252
2023-08-27 07:00:00,EEII,0.77242842,0.80557986,0.77242842,0.79563443,13706065.15897846
2023-08-28 07:00:00,EEII,0.79563443,0.808895,0.78071628,0.78734657,5892543.82308115
2023-08-29 07:00:00,EEII,0.78734657,0.797292,0.78071628,0.78817535,2544102.28475664
2023-08-30 07:00:00,EEII,0.78734657,0.90089023,0.78734657,0.85862215,38377821.74517311
2023-08-31 07:00:00,EEII,0.85862215,0.92658259,0.85862215,0.89591751,37975570.67394948
2023-09-03 07:00:00,EEII,0.89591751,1.05255804,0.89591751,1.03349597,67118620.96682006
2023-09-04 07:00:00,EEII,1.03349597,1.03349597,0.97548096,0.97962489,35439206.2142566
2023-09-05 07:00:00,EEII,0.97962489,1.01774904,0.96222038,0.96387796,34271103.51520717
2023-09-06 07:00:00,EEII,0.96387796,0.97796731,0.91663716,0.92906895,18974182.3056682
2023-09-07 07:00:00,EEII,0.92906895,1.00283089,0.92243866,1.00283089,24180680.39915642
2023-09-10 07:00:00,EEII,1.00283089,1.01028996,0.97216581,0.97216581,17964233.84925993
2023-09-11 07:00:00,EEII,0.97216581,0.9962006,0.94481588,0.94647345,13707438.25190261
2023-09-12 07:00:00,EEII,0.94647345,0.97465217,0.93072652,0.94481588,10464828.63498661
2023-09-13 07:00:00,EEII,0.94481588,0.95807645,0.93404166,0.94647345,12783658.01269824
2023-09-14 07:00:00,EEII,0.94647345,0.9613916,0.93818559,0.94067195,12367031.69622127
2023-09-17 07:00:00,EEII,0.94067195,0.95144617,0.93072652,0.93321288,6539082.36320538
2023-09-18 07:00:00,EEII,0.93321288,0.95890524,0.93072652,0.93984317,11351926.29854954
2023-09-19 07:00:00,EEII,0.93984317,0.95807645,0.92824016,0.92989773,6922200.62731283
