date,symbol,open,high,low,close,volume
2022-10-10 08:00:00,MPRC,5.38,5.55,5.31,5.39,569320.0
2022-10-11 08:00:00,MPRC,5.39,5.47,5.12,5.22,371417.0
2022-10-12 08:00:00,MPRC,5.22,5.4,5.15,5.19,324132.0
2022-10-13 08:00:00,MPRC,5.19,5.39,5.15,5.32,382222.0
2022-10-16 08:00:00,MPRC,5.32,5.47,5.32,5.38,409923.0
2022-10-17 08:00:00,MPRC,5.38,5.53,5.35,5.43,573723.0
2022-10-18 08:00:00,MPRC,5.43,5.58,5.41,5.46,372790.0
2022-10-19 08:00:00,MPRC,5.46,5.5,5.31,5.4,231481.0
2022-10-20 08:00:00,MPRC,5.4,5.5,5.36,5.5,233085.0
2022-10-23 08:00:00,MPRC,5.45,5.76,5.45,5.61,824705.0
2022-10-24 08:00:00,MPRC,5.61,5.72,5.41,5.5,593066.0
2022-10-25 08:00:00,MPRC,5.5,5.58,5.4,5.42,406087.0
2022-10-26 08:00:00,MPRC,5.44,5.53,5.42,5.46,195392.0
2022-10-27 08:00:00,MPRC,5.46,5.73,5.46,5.62,786858.0
2022-10-30 08:00:00,MPRC,5.62,5.75,5.51,5.53,404720.0
2022-10-31 08:00:00,MPRC,5.53,5.69,5.51,5.62,546771.0
2022-11-01 08:00:00,MPRC,5.62,5.74,5.6,5.62,424502.0
2022-11-02 08:00:00,MPRC,5.62,5.68,5.52,5.54,459715.0
2022-11-03 08:00:00,MPRC,5.54,5.56,5.41,5.52,366982.0
2022-11-06 08:00:00,MPRC,5.57999992,5.59000015,5.44999981,5.51000023,137489.0
2022-11-07 08:00:00,MPRC,5.51,5.64,5.51,5.58,187263.0
2022-11-08 08:00:00,MPRC,5.58,5.76,5.53,5.55,829917.0
2022-11-09 08:00:00,MPRC,5.55,5.71,5.53,5.58,426166.0
2022-11-10 08:00:00,MPRC,5.58,5.86,5.58,5.81,1108920.0
2022-11-13 08:00:00,MPRC,5.81,5.98,5.81,5.98,1415804.0
2022-11-14 08:00:00,MPRC,5.93,5.98,5.82,5.87,798247.0
2022-11-15 08:00:00,MPRC,5.86,5.94,5.8,5.82,568132.0
2022-11-16 08:00:00,MPRC,5.82,6.08,5.82,6.01,1381735.0
2022-11-17 08:00:00,MPRC,6.01,6.1,5.94,5.96,800147.0
2022-11-20 08:00:00,MPRC,5.96,6.05,5.95,6.0,525097.0
2022-11-21 08:00:00,MPRC,5.99,6.37,5.99,6.31,4225357.0
2022-11-22 08:00:00,MPRC,6.31,6.87,6.31,6.63,3813322.0
2022-11-23 08:00:00,MPRC,6.63,6.75,6.54,6.6,1314818.0
2022-11-24 08:00:00,MPRC,6.6,6.7,6.5,6.68,1124602.0
2022-11-27 08:00:00,MPRC,6.68,7.13,6.66,7.02,2674886.0
2022-11-28 08:00:00,MPRC,7.03,7.55,7.03,7.35,1946416.0
2022-11-29 08:00:00,MPRC,7.35,7.56,7.27,7.32,646689.0
2022-11-30 08:00:00,MPRC,7.32,7.39,7.0,7.36,1366993.0
2022-12-01 08:00:00,MPRC,7.36,7.8,7.3,7.55,896708.0
2022-12-04 08:00:00,MPRC,7.55,8.08,7.55,7.97,899454.0
2022-12-05 08:00:00,MPRC,7.97,8.08,7.58,7.9,598451.0
2022-12-06 08:00:00,MPRC,7.89,8.4,7.75,8.23,1324213.0
2022-12-07 08:00:00,MPRC,8.23,8.65,8.16,8.21,974793.0
2022-12-08 08:00:00,MPRC,8.21,8.45,8.17,8.24,306316.0
2022-12-11 08:00:00,MPRC,8.25,8.59,8.1,8.1,951092.0
2022-12-12 08:00:00,MPRC,8.22,8.22,7.79,7.91,1293147.0
2022-12-13 08:00:00,MPRC,7.91,8.3,7.91,8.21,682298.0
2022-12-14 08:00:00,MPRC,8.21,8.51,8.15,8.26,1026200.0
2022-12-15 08:00:00,MPRC,8.18,8.6,8.16,8.34,1203482.0
2022-12-18 08:00:00,MPRC,8.24,8.46,8.16,8.22,539432.0
2022-12-19 08:00:00,MPRC,8.22,8.36,8.0,8.07,330587.0
2022-12-20 08:00:00,MPRC,8.11,8.34,8.0,8.05,486952.0
2022-12-21 08:00:00,MPRC,8.07,8.07,7.7,7.75,466005.0
2022-12-22 08:00:00,MPRC,7.8,7.9,7.25,7.38,403328.0
2022-12-25 08:00:00,MPRC,7.38,7.54,7.17,7.28,272585.0
2022-12-26 08:00:00,MPRC,7.28,7.48,7.26,7.35,235078.0
2022-12-27 08:00:00,MPRC,7.38,7.64,7.35,7.35,387063.0
2022-12-28 08:00:00,MPRC,7.39,7.49,7.3,7.38,296079.0
2022-12-29 08:00:00,MPRC,7.46,7.54,7.33,7.36,277983.0
2023-01-02 08:00:00,MPRC,7.35,7.55,7.35,7.55,269351.0
2023-01-03 08:00:00,MPRC,7.52,7.76,7.52,7.7,464537.0
2023-01-04 08:00:00,MPRC,7.67,7.84,7.45,7.8,460221.0
2023-01-05 08:00:00,MPRC,7.74,8.09,7.74,8.01,677788.0
2023-01-09 08:00:00,MPRC,8.01,8.46,8.01,8.22,898361.0
2023-01-10 08:00:00,MPRC,8.22,8.9,8.12,8.6,2523167.0
2023-01-11 08:00:00,MPRC,8.65,9.12,8.44,8.56,1519358.0
2023-01-12 08:00:00,MPRC,8.56,9.33,8.45,9.23,2633831.0
2023-01-15 08:00:00,MPRC,9.23,11.07,9.23,11.07,3206827.0
2023-01-16 08:00:00,MPRC,11.07,13.19,11.07,12.55,3320924.0
2023-01-17 08:00:00,MPRC,12.55,14.99,12.13,14.02,4814346.0
2023-01-18 08:00:00,MPRC,14.02,14.73,12.8,12.94,4383226.0
2023-01-19 08:00:00,MPRC,12.94,14.55,12.86,13.15,3576938.0
2023-01-22 08:00:00,MPRC,13.15,13.88,12.88,12.96,1505853.0
2023-01-23 08:00:00,MPRC,12.96,13.66,12.9,12.98,1898221.0
2023-01-24 08:00:00,MPRC,12.98,13.99,12.85,13.77,3650008.0
2023-01-25 08:00:00,MPRC,13.77,14.69,13.77,14.4,3168173.0
2023-01-29 08:00:00,MPRC,14.4,15.7,14.4,15.46,3161610.0
2023-01-30 08:00:00,MPRC,15.46,15.8,14.27,14.5,2740349.0
2023-01-31 08:00:00,MPRC,14.5,15.17,14.26,14.45,1897011.0
2023-02-01 08:00:00,MPRC,14.45,15.08,14.45,14.7,2119808.0
2023-02-02 08:00:00,MPRC,14.7,15.39,14.7,15.06,3245972.0
2023-02-05 08:00:00,MPRC,15.06,15.6,13.16,13.54,4884088.0
2023-02-06 08:00:00,MPRC,13.54,14.0,12.67,13.0,2680097.0
2023-02-07 08:00:00,MPRC,13.0,13.5,12.82,12.98,2355959.0
2023-02-08 08:00:00,MPRC,12.98,13.07,12.2,12.26,1675465.0
2023-02-09 08:00:00,MPRC,12.26,12.64,12.1,12.27,2085145.0
2023-02-12 08:00:00,MPRC,12.27,12.68,11.9,12.11,1416925.0
2023-02-13 08:00:00,MPRC,12.11,13.58,12.06,13.44,5268309.0
2023-02-14 08:00:00,MPRC,13.44,14.4,13.44,14.03,2413476.0
2023-02-15 08:00:00,MPRC,14.03,14.2,13.12,13.21,4307741.0
2023-02-16 08:00:00,MPRC,13.21,13.49,12.88,12.91,1949664.0
2023-02-19 08:00:00,MPRC,12.91,13.1,12.34,12.5,1289561.0
2023-02-20 08:00:00,MPRC,12.5,12.67,11.8,11.9,868782.0
2023-02-21 08:00:00,MPRC,11.9,12.4,11.8,12.24,1207641.0
2023-02-22 08:00:00,MPRC,12.24,13.05,12.22,12.39,3386827.0
2023-02-23 08:00:00,MPRC,12.39,12.7,12.21,12.44,1038176.0
2023-02-26 08:00:00,MPRC,12.44,12.85,12.4,12.72,1107631.0
2023-02-27 08:00:00,MPRC,12.72,13.09,12.39,12.45,1596623.0
2023-02-28 08:00:00,MPRC,12.45,12.7,12.3,12.39,1400437.0
2023-03-01 08:00:00,MPRC,12.39,12.94,12.39,12.72,1671994.0
2023-03-02 08:00:00,MPRC,12.72,12.98,12.45,12.58,1013924.0
2023-03-05 08:00:00,MPRC,12.58,12.65,12.3,12.37,686777.0
2023-03-06 08:00:00,MPRC,12.37,12.89,12.37,12.46,1047654.0
2023-03-07 08:00:00,MPRC,12.46,12.81,12.2,12.26,1247340.0
2023-03-08 08:00:00,MPRC,12.26,12.4,11.9,12.01,1048450.0
2023-03-09 08:00:00,MPRC,12.01,12.3,12.0,12.11,678106.0
2023-03-12 08:00:00,MPRC,12.11,12.23,11.21,11.41,700510.0
2023-03-13 08:00:00,MPRC,11.41,11.65,9.5,9.71,1027165.0
2023-03-14 08:00:00,MPRC,9.71,10.09,9.51,9.96,799065.0
2023-03-15 08:00:00,MPRC,9.96,10.33,8.1,8.74,915247.0
2023-03-16 08:00:00,MPRC,8.74,8.97,7.98,8.65,675237.0
2023-03-19 08:00:00,MPRC,8.51,8.98,8.15,8.95,567361.0
2023-03-20 08:00:00,MPRC,8.83,9.88,8.83,9.54,1156362.0
2023-03-21 08:00:00,MPRC,9.54,10.11,9.51,10.11,1326943.0
2023-03-22 08:00:00,MPRC,10.0,10.35,9.72,9.79,1286900.0
2023-03-23 08:00:00,MPRC,9.79,10.1,9.6,9.82,533919.0
2023-03-26 08:00:00,MPRC,9.82,10.65,9.82,10.54,1378334.0
2023-03-27 08:00:00,MPRC,10.54,10.9,10.1,10.46,1222184.0
2023-03-28 08:00:00,MPRC,10.46,10.66,10.06,10.47,800368.0
2023-03-29 08:00:00,MPRC,10.47,10.79,10.4,10.47,649087.0
2023-03-30 08:00:00,MPRC,10.47,10.85,10.1,10.24,748817.0
2023-04-02 08:00:00,MPRC,10.24,10.7,10.24,10.65,253504.0
2023-04-03 08:00:00,MPRC,10.53,10.95,10.53,10.72,1069455.0
2023-04-04 08:00:00,MPRC,10.72,11.29,10.72,11.18,1348188.0
2023-04-05 08:00:00,MPRC,11.18,11.6,11.11,11.22,1486792.0
2023-04-06 08:00:00,MPRC,11.22,11.48,10.7,10.93,1117301.0
2023-04-09 08:00:00,MPRC,10.93,11.06,10.7,10.74,343694.0
2023-04-10 08:00:00,MPRC,10.74,11.0,10.51,10.56,481228.0
2023-04-11 08:00:00,MPRC,10.56,10.99,10.56,10.86,503627.0
2023-04-12 08:00:00,MPRC,10.86,10.97,10.6,10.6,419873.0
2023-04-13 08:00:00,MPRC,10.68,10.82,10.6,10.71,442799.0
2023-04-18 08:00:00,MPRC,10.71,10.99,10.61,10.88,460225.0
2023-04-19 08:00:00,MPRC,10.88,11.45,10.7,10.93,1240969.0
2023-04-26 08:00:00,MPRC,10.93,11.2,10.9,10.96,668573.0
2023-04-27 08:00:00,MPRC,10.96,11.38,10.96,11.29,1315277.0
2023-04-30 07:00:00,MPRC,11.29,11.48,10.92,11.01,1042367.0
2023-05-01 07:00:00,MPRC,11.01,11.11,10.45,10.52,848254.0
2023-05-02 07:00:00,MPRC,10.52,10.69,10.2,10.23,619780.0
2023-05-03 07:00:00,MPRC,10.23,10.44,9.93,10.02,701340.0
2023-05-07 07:00:00,MPRC,10.02,10.08,9.51,9.71,430110.0
2023-05-08 07:00:00,MPRC,9.71,10.1,9.71,10.08,557950.0
2023-05-09 07:00:00,MPRC,10.08,10.29,9.87,9.9,688368.0
2023-05-10 07:00:00,MPRC,9.9,10.04,9.7,9.91,302566.0
2023-05-11 07:00:00,MPRC,9.91,10.08,9.8,9.81,504190.0
2023-05-14 07:00:00,MPRC,9.81,10.36,9.8,10.24,1526042.0
2023-05-15 07:00:00,MPRC,10.24,10.62,10.24,10.39,1545380.0
2023-05-16 07:00:00,MPRC,10.39,10.44,10.1,10.23,1007684.0
2023-05-17 07:00:00,MPRC,10.23,10.56,10.0,10.09,1104021.0
2023-05-18 07:00:00,MPRC,10.09,10.3,9.66,10.0,639197.0
2023-05-21 07:00:00,MPRC,10.0,10.2,9.94,9.98,675653.0
2023-05-22 07:00:00,MPRC,9.98,10.36,9.98,10.09,893330.0
2023-05-23 07:00:00,MPRC,10.09,10.79,9.9,10.65,1650315.0
2023-05-24 07:00:00,MPRC,10.65,10.89,10.65,10.72,960275.0
2023-05-25 07:00:00,MPRC,10.72,10.8,10.5,10.51,836885.0
2023-05-28 07:00:00,MPRC,10.51,10.85,10.51,10.7,650362.0
2023-05-29 07:00:00,MPRC,10.7,11.19,10.7,11.0,1181180.0
2023-05-30 07:00:00,MPRC,11.0,11.21,10.95,10.97,751210.0
2023-05-31 07:00:00,MPRC,10.97,11.16,10.8,10.81,710414.0
2023-06-01 07:00:00,MPRC,10.81,11.27,10.81,11.05,789799.0
2023-06-04 07:00:00,MPRC,11.05,11.58,11.05,11.43,1313542.0
2023-06-05 07:00:00,MPRC,11.43,12.19,11.4,11.76,2764300.0
2023-06-06 07:00:00,MPRC,11.76,12.3,11.76,11.85,1827670.0
2023-06-07 07:00:00,MPRC,11.85,12.27,11.7,11.72,1763329.0
2023-06-08 07:00:00,MPRC,11.72,12.25,11.63,12.06,1953055.0
2023-06-11 07:00:00,MPRC,12.06,12.32,12.01,12.03,1005141.0
2023-06-12 07:00:00,MPRC,12.03,12.48,12.03,12.25,1334401.0
2023-06-13 07:00:00,MPRC,12.28,12.47,12.17,12.19,792761.0
2023-06-14 07:00:00,MPRC,12.19,12.45,11.9,11.92,2093442.0
2023-06-15 07:00:00,MPRC,11.92,12.07,11.75,11.81,524746.0
2023-06-18 07:00:00,MPRC,11.81,12.1,11.8,11.92,430366.0
2023-06-19 07:00:00,MPRC,11.92,12.14,11.75,11.8,1094274.0
2023-06-20 07:00:00,MPRC,11.8,12.0,11.7,11.76,544890.0
2023-06-21 07:00:00,MPRC,11.76,11.9,11.22,11.28,449562.0
2023-06-22 07:00:00,MPRC,11.28,11.46,11.06,11.26,221041.0
2023-06-25 07:00:00,MPRC,11.26,11.37,10.9,10.93,306702.0
2023-06-26 07:00:00,MPRC,10.93,11.1,10.88,10.91,231422.0
2023-07-04 07:00:00,MPRC,10.91,11.1,10.87,10.9,546311.0
2023-07-05 07:00:00,MPRC,10.9,11.1,10.71,11.1,230718.0
2023-07-06 07:00:00,MPRC,11.1,11.1,10.84,10.86,195854.0
2023-07-09 07:00:00,MPRC,10.86,10.95,10.4,10.45,269604.0
2023-07-10 07:00:00,MPRC,10.45,10.45,9.520001,10.17,126546.0
2023-07-11 07:00:00,MPRC,10.17,10.26,9.770001,10.09,365634.0
2023-07-12 07:00:00,MPRC,10.09,10.2,9.8,9.82,296832.0
2023-07-13 07:00:00,MPRC,9.82,10.19,9.82,9.99,212729.0
2023-07-16 07:00:00,MPRC,9.99,10.1,9.8,9.86,216876.0
2023-07-17 07:00:00,MPRC,9.86,10.04,9.8,9.94,126157.0
2023-07-18 07:00:00,MPRC,9.94,10.65,9.94,10.55,1024283.0
2023-07-19 07:00:00,MPRC,10.51,10.64,10.41,10.45,382547.0
2023-07-24 07:00:00,MPRC,10.51,10.7,10.3,10.7,256035.0
2023-07-25 07:00:00,MPRC,10.62,10.93,10.57,10.6,690668.0
2023-07-26 07:00:00,MPRC,10.6,10.64,10.41,10.46,111725.0
2023-07-27 07:00:00,MPRC,10.46,10.6,10.07,10.32,92768.0
2023-07-30 07:00:00,MPRC,10.32,10.44,10.2,10.3,77345.0
2023-07-31 07:00:00,MPRC,10.3,10.47,10.22,10.31,35796.0
2023-08-01 07:00:00,MPRC,10.31,10.4,9.98,10.0,269947.0
2023-08-02 07:00:00,MPRC,10.0,10.15,9.95,10.0,141277.0
2023-08-03 07:00:00,MPRC,10.0,10.0,9.86,9.95,155414.0
2023-08-06 07:00:00,MPRC,9.95,10.33,9.95,10.17,351476.0
2023-08-07 07:00:00,MPRC,10.17,10.48,10.17,10.27,374881.0
2023-08-08 07:00:00,MPRC,10.27,10.55,10.22,10.53,518793.0
2023-08-09 07:00:00,MPRC,10.53,10.64,10.35,10.38,383185.0
2023-08-10 07:00:00,MPRC,10.38,10.6,10.35,10.37,290903.0
2023-08-13 07:00:00,MPRC,10.37,10.99,10.29,10.94,684751.0
2023-08-14 07:00:00,MPRC,10.94,11.2,10.84,10.94,1394470.0
2023-08-15 07:00:00,MPRC,10.94,11.15,10.81,10.91,357511.0
2023-08-16 07:00:00,MPRC,10.91,11.4,10.85,11.09,1183295.0
2023-08-17 07:00:00,MPRC,11.09,11.3,10.9,10.91,246338.0
2023-08-20 07:00:00,MPRC,10.91,11.15,10.87,10.99,159316.0
2023-08-21 07:00:00,MPRC,10.94,11.77,10.94,11.36,2464331.0
2023-08-22 07:00:00,MPRC,11.36,11.69,11.35,11.38,1947017.0
2023-08-23 07:00:00,MPRC,11.38,11.6,11.13,11.2,1039304.0
2023-08-24 07:00:00,MPRC,11.2,11.5,11.12,11.39,1036011.0
2023-08-27 07:00:00,MPRC,11.39,11.85,11.39,11.64,1607240.0
2023-08-28 07:00:00,MPRC,11.64,12.58,11.64,12.22,4409096.0
2023-08-29 07:00:00,MPRC,12.22,12.43,11.91,11.94,1769229.0
2023-08-30 07:00:00,MPRC,11.94,12.18,11.77,11.88,949275.0
2023-08-31 07:00:00,MPRC,11.88,12.28,11.78,11.96,706468.0
2023-09-03 07:00:00,MPRC,11.96,12.3,11.83,11.84,1325398.0
2023-09-04 07:00:00,MPRC,11.84,11.95,11.66,11.9,378729.0
2023-09-05 07:00:00,MPRC,11.9,12.2,11.85,11.87,541086.0
2023-09-06 07:00:00,MPRC,11.87,12.0,11.68,11.71,267450.0
2023-09-07 07:00:00,MPRC,11.71,11.8,11.44,11.53,258989.0
2023-09-10 07:00:00,MPRC,11.53,11.8,11.53,11.61,237192.0
2023-09-11 07:00:00,MPRC,11.61,11.7,11.45,11.49,92999.0
2023-09-12 07:00:00,MPRC,11.49,11.56,11.27,11.31,97677.0
2023-09-13 07:00:00,MPRC,11.31,11.4,11.11,11.23,475768.0
2023-09-14 07:00:00,MPRC,11.23,11.5,11.16,11.44,270516.0
2023-09-17 07:00:00,MPRC,11.44,11.73,11.41,11.45,171796.0
2023-09-18 07:00:00,MPRC,11.45,12.11,11.45,11.78,1544368.0
2023-09-19 07:00:00,MPRC,11.78,11.92,11.5,11.53,280312.0
2023-09-20 07:00:00,MPRC,11.53,11.93,11.32,11.72,1091599.0
2023-09-21 07:00:00,MPRC,11.72,13.29,11.72,13.13,7337054.0
2023-09-24 07:00:00,MPRC,13.13,13.65,12.9,12.94,3414718.0
2023-09-25 07:00:00,MPRC,12.94,13.38,12.8,12.88,2583984.0
2023-09-26 07:00:00,MPRC,12.88,13.99,12.82,13.73,5615108.0
2023-09-27 07:00:00,MPRC,13.73,14.09,13.5,13.8,3719580.0
2023-10-01 07:00:00,MPRC,13.8,14.74,13.7,14.4,4401582.0
2023-10-02 07:00:00,MPRC,14.4,14.65,13.4,13.7,2077520.0
2023-10-03 07:00:00,MPRC,13.7,13.92,12.88,12.98,1255423.0
2023-10-04 07:00:00,MPRC,12.98,13.1,12.6,12.79,1243489.0
2023-10-08 07:00:00,MPRC,12.79,12.84,11.0,11.61,1485297.0
2023-10-09 07:00:00,MPRC,11.61,12.05,11.53,11.84,1233748.0
2023-10-10 07:00:00,MPRC,11.84,12.26,11.84,12.11,1521558.0
2023-10-11 07:00:00,MPRC,12.11,12.2,11.76,11.81,537819.0
2023-10-12 07:00:00,MPRC,11.81,12.37,11.78,12.18,1675801.0
2023-10-15 07:00:00,MPRC,12.18,12.43,11.95,11.97,796134.0
2023-10-16 07:00:00,MPRC,11.97,12.35,11.95,12.08,1652460.0
2023-10-17 07:00:00,MPRC,12.08,12.8,12.05,12.43,1990777.0
2023-10-18 07:00:00,MPRC,12.43,12.68,12.26,12.33,1564495.0
2023-10-19 07:00:00,MPRC,12.33,13.09,12.25,12.52,2023671.0
2023-10-22 07:00:00,MPRC,12.52,13.06,12.52,13.06,1166641.0
2023-10-23 07:00:00,MPRC,13.06,13.8,13.06,13.14,2448142.0
2023-10-24 07:00:00,MPRC,13.14,13.88,13.14,13.39,2368622.0
2023-10-25 07:00:00,MPRC,13.39,13.94,13.39,13.93,2037995.0
2023-10-26 07:00:00,MPRC,13.93,15.88,13.93,14.82,4856720.0
2023-10-29 08:00:00,MPRC,14.82,15.5,14.5,14.86,2312237.0
2023-10-30 08:00:00,MPRC,14.86,16.35,14.86,15.88,4900272.0
2023-10-31 08:00:00,MPRC,15.88,16.450001,15.6,15.6,3703166.0
2023-11-01 08:00:00,MPRC,15.6,15.87,14.42,14.93,2036236.0
2023-11-02 08:00:00,MPRC,14.93,15.59,14.93,15.44,1123774.0
