date,symbol,open,high,low,close,volume
2022-06-29 08:00:00,TMGH,6.76,7.1,6.76,7.03,1040805.0
2022-07-03 08:00:00,TMGH,7.03,7.03,6.78,6.84,1541031.0
2022-07-04 08:00:00,TMGH,6.84,6.97,6.5,6.68,3936180.0
2022-07-05 08:00:00,TMGH,6.68,6.9,6.68,6.72,389391.0
2022-07-06 08:00:00,TMGH,6.7,6.75,6.61,6.72,315646.0
2022-07-07 08:00:00,TMGH,6.72,6.9,6.71,6.8,631330.0
2022-07-17 08:00:00,TMGH,6.8,6.8,6.68,6.74,127603.0
2022-07-18 08:00:00,TMGH,6.71,6.98,6.71,6.9,623741.0
2022-07-19 08:00:00,TMGH,6.9,7.18,6.87,7.07,2081081.0
2022-07-20 08:00:00,TMGH,7.07,7.27,7.0,7.04,1878485.0
2022-07-21 08:00:00,TMGH,7.07,7.19,7.03,7.11,6727750.0
2022-07-24 08:00:00,TMGH,7.11,7.17,7.05,7.09,654932.0
2022-07-25 08:00:00,TMGH,7.09,7.15,7.05,7.1,502362.0
2022-07-26 08:00:00,TMGH,7.1,7.24,7.08,7.2,2141860.0
2022-07-27 08:00:00,TMGH,7.2,7.28,7.11,7.15,634228.0
2022-07-28 08:00:00,TMGH,7.15,7.2,7.1,7.16,154139.0
2022-07-31 08:00:00,TMGH,7.16,7.24,7.13,7.17,403456.0
2022-08-01 08:00:00,TMGH,7.17,7.25,7.12,7.12,188821.0
2022-08-02 08:00:00,TMGH,7.13,7.25,7.1,7.25,464129.0
2022-08-03 08:00:00,TMGH,7.25,7.29,7.17,7.29,220693.0
2022-08-04 08:00:00,TMGH,7.29,8.2,7.16,8.01,5058950.0
2022-08-07 08:00:00,TMGH,8.01,8.22,7.97,8.1,3262835.0
2022-08-08 08:00:00,TMGH,8.08,8.18,7.9,7.99,958667.0
2022-08-09 08:00:00,TMGH,7.99,8.12,7.87,7.9,668761.0
2022-08-10 08:00:00,TMGH,7.92,7.99,7.8,7.84,337150.0
2022-08-11 08:00:00,TMGH,7.84,7.97,7.79,7.8,282366.0
2022-08-14 08:00:00,TMGH,7.8,7.9,7.72,7.73,620981.0
2022-08-15 08:00:00,TMGH,7.73,7.8,7.65,7.8,684057.0
2022-08-16 08:00:00,TMGH,7.74,7.85,7.67,7.74,110604.0
2022-08-17 08:00:00,TMGH,7.7,8.0,7.5,7.8,4158871.0
2022-08-18 08:00:00,TMGH,7.8,8.03,7.8,7.81,2498116.0
2022-08-21 08:00:00,TMGH,7.81,7.98,7.81,7.85,2046148.0
2022-08-22 08:00:00,TMGH,7.85,8.09,7.85,7.97,4155928.0
2022-08-23 08:00:00,TMGH,7.97,8.09,7.6,7.6,3782564.0
2022-08-24 08:00:00,TMGH,7.6,7.75,7.55,7.57,1920298.0
2022-08-25 08:00:00,TMGH,7.57,7.9,7.55,7.83,1809484.0
2022-08-28 08:00:00,TMGH,7.83,7.9,7.71,7.73,557895.0
2022-08-29 08:00:00,TMGH,7.73,7.91,7.72,7.74,3663051.0
2022-08-30 08:00:00,TMGH,7.79,7.85,7.71,7.76,260366.0
2022-08-31 08:00:00,TMGH,7.76,7.8,7.6,7.68,904944.0
2022-09-01 08:00:00,TMGH,7.68,7.7,7.47,7.55,1685595.0
2022-09-04 08:00:00,TMGH,7.55,7.64,7.31,7.59,770499.0
2022-09-05 08:00:00,TMGH,7.59,7.8,7.59,7.7,760922.0
2022-09-06 08:00:00,TMGH,7.7,7.9,7.7,7.82,6595323.0
2022-09-07 08:00:00,TMGH,7.82,7.95,7.66,7.7,1607944.0
2022-09-08 08:00:00,TMGH,7.7,7.8,7.64,7.67,730500.0
2022-09-11 08:00:00,TMGH,7.67,7.78,7.63,7.68,794911.0
2022-09-12 08:00:00,TMGH,7.68,7.76,7.6,7.63,1902425.0
2022-09-13 08:00:00,TMGH,7.63,7.7,7.59,7.62,782106.0
2022-09-14 08:00:00,TMGH,7.62,7.62,7.39,7.44,1570294.0
2022-09-15 08:00:00,TMGH,7.44,7.6,7.35,7.6,1528200.0
2022-09-18 08:00:00,TMGH,7.6,7.6,6.88,7.36,2730114.0
2022-09-19 08:00:00,TMGH,7.36,7.39,7.07,7.32,998058.0
2022-09-20 08:00:00,TMGH,7.32,7.54,7.15,7.47,1449006.0
2022-09-21 08:00:00,TMGH,7.44,7.58,7.3,7.34,1738485.0
2022-09-22 08:00:00,TMGH,7.34,7.55,7.1,7.48,826155.0
2022-09-25 08:00:00,TMGH,7.48,7.7,7.3,7.46,711258.0
2022-09-26 08:00:00,TMGH,7.46,7.5,7.35,7.43,846906.0
2022-09-27 08:00:00,TMGH,7.43,7.5,7.33,7.39,1196491.0
2022-09-28 08:00:00,TMGH,7.39,7.45,7.19,7.34,1225719.0
2022-09-29 08:00:00,TMGH,7.34,7.4,7.24,7.33,1635390.0
2022-10-02 08:00:00,TMGH,7.33,7.33,7.15,7.16,521446.0
2022-10-03 08:00:00,TMGH,7.16,7.44,7.15,7.29,2189896.0
2022-10-04 08:00:00,TMGH,7.29,7.4,7.24,7.3,3366896.0
2022-10-05 08:00:00,TMGH,7.3,7.41,7.28,7.39,1389238.0
2022-10-09 08:00:00,TMGH,7.39,7.39,7.16,7.23,394628.0
2022-10-10 08:00:00,TMGH,7.23,7.35,7.15,7.27,1819839.0
2022-10-11 08:00:00,TMGH,7.27,7.36,7.15,7.21,1171625.0
2022-10-12 08:00:00,TMGH,7.21,7.26,7.08,7.11,1186906.0
2022-10-13 08:00:00,TMGH,7.11,7.18,7.07,7.18,961950.0
2022-10-16 08:00:00,TMGH,7.18,7.26,7.17,7.2,1380121.0
2022-10-17 08:00:00,TMGH,7.2,7.46,7.2,7.39,1714578.0
2022-10-18 08:00:00,TMGH,7.39,7.5,7.38,7.47,2260407.0
2022-10-19 08:00:00,TMGH,7.47,7.54,7.36,7.44,1429107.0
2022-10-20 08:00:00,TMGH,7.44,7.45,7.33,7.4,1062143.0
2022-10-23 08:00:00,TMGH,7.4,7.45,7.29,7.33,838169.0
2022-10-24 08:00:00,TMGH,7.33,7.53,7.3,7.41,5479156.0
2022-10-25 08:00:00,TMGH,7.41,7.52,7.35,7.5,1623841.0
2022-10-26 08:00:00,TMGH,7.5,7.6,7.47,7.51,1027789.0
2022-10-27 08:00:00,TMGH,7.51,8.2,7.51,7.98,10636491.0
2022-10-30 08:00:00,TMGH,7.98,8.0,7.83,7.95,2014956.0
2022-10-31 08:00:00,TMGH,7.95,8.25,7.9,8.25,5610245.0
2022-11-01 08:00:00,TMGH,8.25,8.48,8.25,8.44,3035465.0
2022-11-02 08:00:00,TMGH,8.44,8.63,8.21,8.26,2987356.0
2022-11-03 08:00:00,TMGH,8.26,8.26,8.03,8.15,1315595.0
2022-11-06 08:00:00,TMGH,8.13000011,8.19999981,8.02999973,8.10000038,295112.0
2022-11-07 08:00:00,TMGH,8.1,8.5,8.05,8.48,2020198.0
2022-11-08 08:00:00,TMGH,8.48,8.55,8.15,8.3,654353.0
2022-11-09 08:00:00,TMGH,8.3,8.3,7.96,8.2,780989.0
2022-11-10 08:00:00,TMGH,8.2,8.4,8.1,8.37,547163.0
2022-11-13 08:00:00,TMGH,8.37,8.64,8.37,8.61,1398183.0
2022-11-14 08:00:00,TMGH,8.61,8.78,8.56,8.64,3225060.0
2022-11-15 08:00:00,TMGH,8.64,8.7,8.4,8.59,2064459.0
2022-11-16 08:00:00,TMGH,8.59,8.88,8.45,8.69,1785237.0
2022-11-17 08:00:00,TMGH,8.65,8.74,8.43,8.57,2495149.0
2022-11-20 08:00:00,TMGH,8.57,8.65,8.43,8.5,235330.0
2022-11-21 08:00:00,TMGH,8.48,8.53,8.34,8.53,1620966.0
2022-11-22 08:00:00,TMGH,8.53,8.6,8.3,8.56,253663.0
2022-11-23 08:00:00,TMGH,8.56,8.69,8.5,8.58,980829.0
2022-11-24 08:00:00,TMGH,8.58,8.65,8.5,8.65,700286.0
2022-11-27 08:00:00,TMGH,8.65,8.86,8.520001,8.78,1953078.0
2022-11-28 08:00:00,TMGH,8.78,8.85,8.44,8.48,2855755.0
2022-11-29 08:00:00,TMGH,8.48,8.74,8.48,8.7,5395856.0
2022-11-30 08:00:00,TMGH,8.7,8.76,8.59,8.7,3263202.0
2022-12-01 08:00:00,TMGH,8.7,8.8,8.62,8.66,1838550.0
2022-12-04 08:00:00,TMGH,8.66,8.98,8.66,8.89,11121683.0
2022-12-05 08:00:00,TMGH,8.89,9.06,8.71,8.87,4904579.0
2022-12-06 08:00:00,TMGH,8.87,9.22,8.7,9.15,12402019.0
2022-12-07 08:00:00,TMGH,9.15,9.770001,9.15,9.69,17066569.0
2022-12-08 08:00:00,TMGH,9.71,9.85,9.45,9.65,8022307.0
2022-12-11 08:00:00,TMGH,9.65,9.78,9.26,9.3,5733936.0
2022-12-12 08:00:00,TMGH,9.39,9.46,9.020001,9.35,3537353.0
2022-12-13 08:00:00,TMGH,9.35,10.1,9.35,10.1,11009107.0
2022-12-14 08:00:00,TMGH,10.1,10.5,9.95,10.1,35923804.0
2022-12-15 08:00:00,TMGH,10.1,10.47,10.1,10.35,32407748.0
2022-12-18 08:00:00,TMGH,10.35,10.39,10.05,10.06,6568730.0
2022-12-19 08:00:00,TMGH,10.06,10.18,9.72,10.12,6517749.0
2022-12-20 08:00:00,TMGH,10.12,10.3,9.89,10.0,7482499.0
2022-12-21 08:00:00,TMGH,10.0,10.09,9.770001,9.85,9067812.0
2022-12-22 08:00:00,TMGH,9.85,10.0,9.53,9.76,7619028.0
2022-12-25 08:00:00,TMGH,9.76,9.76,9.2,9.48,11108955.0
2022-12-26 08:00:00,TMGH,9.48,9.88,9.44,9.7,4622970.0
2022-12-27 08:00:00,TMGH,9.7,9.97,9.62,9.79,4510513.0
2022-12-28 08:00:00,TMGH,9.79,10.15,9.71,10.09,2549159.0
2022-12-29 08:00:00,TMGH,10.09,10.3,9.92,9.99,8466733.0
2023-01-02 08:00:00,TMGH,9.99,10.17,9.95,10.1,3540095.0
2023-01-03 08:00:00,TMGH,10.1,10.3,10.1,10.19,10428904.0
2023-01-04 08:00:00,TMGH,10.19,10.45,9.54,10.45,14371468.0
2023-01-05 08:00:00,TMGH,10.45,10.6,10.3,10.45,12459842.0
2023-01-09 08:00:00,TMGH,10.45,10.55,10.0,10.24,9248551.0
2023-01-10 08:00:00,TMGH,10.24,10.26,9.84,9.99,6575946.0
2023-01-11 08:00:00,TMGH,9.99,10.79,9.81,10.4,13272995.0
2023-01-12 08:00:00,TMGH,10.4,10.57,9.91,10.46,10336249.0
2023-01-15 08:00:00,TMGH,10.46,10.53,10.22,10.22,2822927.0
2023-01-16 08:00:00,TMGH,10.22,10.4,10.22,10.32,2262242.0
2023-01-17 08:00:00,TMGH,10.32,11.0,10.32,10.61,15566758.0
2023-01-18 08:00:00,TMGH,10.61,10.75,10.31,10.5,7204396.0
2023-01-19 08:00:00,TMGH,10.5,10.55,10.3,10.55,4135305.0
2023-01-22 08:00:00,TMGH,10.55,10.89,10.55,10.75,10801453.0
2023-01-23 08:00:00,TMGH,10.75,10.8,10.45,10.56,1921734.0
2023-01-24 08:00:00,TMGH,10.56,10.72,10.41,10.61,1392325.0
2023-01-25 08:00:00,TMGH,10.61,10.78,10.55,10.7,2756570.0
2023-01-29 08:00:00,TMGH,10.7,11.02,10.68,10.96,3823426.0
2023-01-30 08:00:00,TMGH,10.96,11.05,10.6,10.6,3513225.0
2023-01-31 08:00:00,TMGH,10.6,10.66,10.15,10.15,2208135.0
2023-02-01 08:00:00,TMGH,10.15,10.3,9.59,9.66,6500092.0
2023-02-02 08:00:00,TMGH,9.66,9.85,9.42,9.54,5605348.0
2023-02-05 08:00:00,TMGH,9.54,9.84,9.07,9.84,3934506.0
2023-02-06 08:00:00,TMGH,9.84,9.84,9.56,9.75,1718428.0
2023-02-07 08:00:00,TMGH,9.75,9.99,9.7,9.84,2489601.0
2023-02-08 08:00:00,TMGH,9.84,9.9,9.49,9.73,2961934.0
2023-02-09 08:00:00,TMGH,9.73,9.8,9.45,9.78,6059917.0
2023-02-12 08:00:00,TMGH,9.78,9.95,9.69,9.75,1229412.0
2023-02-13 08:00:00,TMGH,9.75,9.84,9.63,9.770001,851953.0
2023-02-14 08:00:00,TMGH,9.770001,10.49,9.72,10.28,5696199.0
2023-02-15 08:00:00,TMGH,10.28,10.33,10.05,10.06,6652869.0
2023-02-16 08:00:00,TMGH,10.06,10.2,9.87,9.99,3950992.0
2023-02-19 08:00:00,TMGH,9.99,10.05,9.770001,9.770001,1204987.0
2023-02-20 08:00:00,TMGH,9.770001,9.94,9.51,9.75,3333991.0
2023-02-21 08:00:00,TMGH,9.75,9.96,9.58,9.9,1685383.0
2023-02-22 08:00:00,TMGH,9.9,9.94,9.55,9.65,2468008.0
2023-02-23 08:00:00,TMGH,9.65,9.74,9.51,9.65,490274.0
2023-02-26 08:00:00,TMGH,9.65,9.74,9.62,9.69,583004.0
2023-02-27 08:00:00,TMGH,9.69,9.770001,9.6,9.6,1771925.0
2023-02-28 08:00:00,TMGH,9.6,9.79,9.51,9.79,2117661.0
2023-03-01 08:00:00,TMGH,9.79,9.79,9.53,9.6,1581879.0
2023-03-02 08:00:00,TMGH,9.6,9.72,9.4,9.55,2438958.0
2023-03-05 08:00:00,TMGH,9.55,9.6,9.35,9.38,1464662.0
2023-03-06 08:00:00,TMGH,9.38,9.45,9.2,9.2,4553194.0
2023-03-07 08:00:00,TMGH,9.2,9.3,8.83,8.85,6747188.0
2023-03-08 08:00:00,TMGH,8.85,8.92,8.65,8.82,977325.0
2023-03-09 08:00:00,TMGH,8.82,9.01,8.8,9.0,1347638.0
2023-03-12 08:00:00,TMGH,9.0,9.05,8.25,8.7,2561564.0
2023-03-13 08:00:00,TMGH,8.7,8.75,8.31,8.73,3489671.0
2023-03-14 08:00:00,TMGH,8.73,9.0,8.41,8.95,1475416.0
2023-03-15 08:00:00,TMGH,8.95,8.95,8.31,8.5,2776872.0
2023-03-16 08:00:00,TMGH,8.5,8.94,8.2,8.51,3214370.0
2023-03-19 08:00:00,TMGH,8.51,8.69,8.38,8.47,605090.0
2023-03-20 08:00:00,TMGH,8.47,8.75,8.4,8.48,2323331.0
2023-03-21 08:00:00,TMGH,8.48,8.79,8.48,8.7,6109876.0
2023-03-22 08:00:00,TMGH,8.7,8.84,8.36,8.36,1139776.0
2023-03-23 08:00:00,TMGH,8.36,8.7,8.35,8.7,1120497.0
2023-03-26 08:00:00,TMGH,8.7,8.99,8.61,8.94,3994968.0
2023-03-27 08:00:00,TMGH,8.94,8.98,8.62,8.78,989916.0
2023-03-28 08:00:00,TMGH,8.78,8.85,8.65,8.74,187824.0
2023-03-29 08:00:00,TMGH,8.74,8.81,8.63,8.67,1532846.0
2023-03-30 08:00:00,TMGH,8.67,8.8,8.49,8.67,1939395.0
2023-04-02 08:00:00,TMGH,8.67,8.69,8.51,8.64,644406.0
2023-04-03 08:00:00,TMGH,8.64,8.87,8.64,8.81,3172068.0
2023-04-04 08:00:00,TMGH,8.81,9.16,8.81,9.11,6987052.0
2023-04-05 08:00:00,TMGH,9.11,9.15,8.94,9.020001,3847776.0
2023-04-06 08:00:00,TMGH,9.020001,9.1,8.88,8.92,2483098.0
2023-04-09 08:00:00,TMGH,8.92,8.94,8.8,8.83,591416.0
2023-04-10 08:00:00,TMGH,8.83,8.95,8.83,8.89,1078376.0
2023-04-11 08:00:00,TMGH,8.89,9.05,8.89,8.98,946769.0
2023-04-12 08:00:00,TMGH,8.98,9.04,8.8,8.84,1450126.0
2023-04-13 08:00:00,TMGH,8.84,9.0,8.8,8.84,1596632.0
2023-04-18 08:00:00,TMGH,8.84,9.03,8.84,8.96,1520929.0
2023-04-19 08:00:00,TMGH,8.96,9.14,8.91,9.14,4123163.0
2023-04-26 08:00:00,TMGH,9.14,9.31,9.1,9.17,3337881.0
2023-04-27 08:00:00,TMGH,9.17,9.54,9.17,9.54,7390765.0
2023-04-30 07:00:00,TMGH,9.54,9.94,9.54,9.71,7815839.0
2023-05-01 07:00:00,TMGH,9.71,9.82,9.35,9.39,1855174.0
2023-05-02 07:00:00,TMGH,9.39,9.520001,9.3,9.36,1963778.0
2023-05-03 07:00:00,TMGH,9.36,9.46,9.08,9.2,2131564.0
2023-05-07 07:00:00,TMGH,9.2,9.3,9.03,9.21,1062715.0
2023-05-08 07:00:00,TMGH,9.21,9.4,9.21,9.4,1556788.0
2023-05-09 07:00:00,TMGH,9.4,9.51,9.25,9.25,3107103.0
2023-05-10 07:00:00,TMGH,9.25,9.36,9.05,9.36,2174818.0
2023-05-11 07:00:00,TMGH,9.36,9.4,9.12,9.13,2424485.0
2023-05-14 07:00:00,TMGH,9.13,9.2,9.05,9.12,1231813.0
2023-05-15 07:00:00,TMGH,9.12,9.24,8.93,8.93,1059255.0
2023-05-16 07:00:00,TMGH,8.93,8.99,8.73,8.9,1237508.0
2023-05-17 07:00:00,TMGH,8.9,8.99,8.5,8.57,1203390.0
2023-05-18 07:00:00,TMGH,8.57,8.67,8.44,8.54,918863.0
2023-05-21 07:00:00,TMGH,8.54,8.73,8.54,8.57,643270.0
2023-05-22 07:00:00,TMGH,8.57,8.72,8.520001,8.54,578309.0
2023-05-23 07:00:00,TMGH,8.54,8.6,8.39,8.51,1674529.0
2023-05-24 07:00:00,TMGH,8.54,8.69,8.51,8.68,541506.0
2023-05-25 07:00:00,TMGH,8.68,8.73,8.6,8.62,585880.0
2023-05-28 07:00:00,TMGH,8.67,8.770001,8.65,8.76,853545.0
2023-05-29 07:00:00,TMGH,8.76,9.25,8.65,9.21,2524367.0
2023-05-30 07:00:00,TMGH,9.21,9.55,9.16,9.55,5038931.0
2023-05-31 07:00:00,TMGH,9.54,9.85,9.42,9.5,9203071.0
2023-06-01 07:00:00,TMGH,9.45,9.6,9.28,9.5,1210502.0
2023-06-04 07:00:00,TMGH,9.55,9.64,9.44,9.49,694019.0
2023-06-05 07:00:00,TMGH,9.49,9.55,9.4,9.4,840337.0
2023-06-06 07:00:00,TMGH,9.4,9.82,9.4,9.56,5402547.0
2023-06-07 07:00:00,TMGH,9.56,9.59,9.36,9.36,2867340.0
2023-06-08 07:00:00,TMGH,9.36,9.48,9.1,9.35,1103182.0
2023-06-11 07:00:00,TMGH,9.35,9.48,9.25,9.38,561772.0
2023-06-12 07:00:00,TMGH,9.38,9.59,9.35,9.43,591398.0
2023-06-13 07:00:00,TMGH,9.36,9.49,9.11,9.16,2502086.0
2023-06-14 07:00:00,TMGH,9.16,9.45,9.16,9.2,1387969.0
2023-06-15 07:00:00,TMGH,9.2,9.45,9.2,9.21,1837473.0
2023-06-18 07:00:00,TMGH,9.21,9.35,9.13,9.21,2807014.0
2023-06-19 07:00:00,TMGH,9.21,9.28,8.3,9.18,3947425.0
2023-06-20 07:00:00,TMGH,9.18,9.3,9.05,9.11,2288780.0
2023-06-21 07:00:00,TMGH,9.11,9.11,8.88,9.09,3184627.0
2023-06-22 07:00:00,TMGH,9.09,9.09,8.9,9.0,1922951.0
2023-06-25 07:00:00,TMGH,9.0,9.08,8.88,8.93,1280604.0
2023-06-26 07:00:00,TMGH,8.93,9.08,8.87,9.0,7752065.0
2023-07-04 07:00:00,TMGH,9.0,9.11,8.92,8.92,1832123.0
2023-07-05 07:00:00,TMGH,8.92,9.03,8.85,8.89,3414664.0
2023-07-06 07:00:00,TMGH,8.89,8.94,8.73,8.76,1667474.0
2023-07-09 07:00:00,TMGH,8.76,8.85,8.31,8.44,527953.0
2023-07-10 07:00:00,TMGH,8.44,8.6,8.42,8.5,1923946.0
2023-07-11 07:00:00,TMGH,8.5,8.7,8.47,8.66,2202617.0
2023-07-12 07:00:00,TMGH,8.66,9.36,8.66,9.16,5474480.0
2023-07-13 07:00:00,TMGH,9.16,9.25,9.01,9.01,867237.0
2023-07-16 07:00:00,TMGH,9.01,9.11,9.01,9.1,1006705.0
2023-07-17 07:00:00,TMGH,9.1,9.270001,9.1,9.25,1537803.0
2023-07-18 07:00:00,TMGH,9.25,9.32,9.2,9.31,1111540.0
2023-07-19 07:00:00,TMGH,9.31,9.46,9.28,9.32,1934110.0
2023-07-24 07:00:00,TMGH,9.32,9.4,9.12,9.13,610784.0
2023-07-25 07:00:00,TMGH,9.13,9.25,9.020001,9.04,638806.0
2023-07-26 07:00:00,TMGH,9.04,9.1,8.91,8.92,388961.0
2023-07-27 07:00:00,TMGH,8.92,9.05,8.92,9.03,1411149.0
2023-07-30 07:00:00,TMGH,9.0,9.4,8.95,9.3,1283605.0
2023-07-31 07:00:00,TMGH,9.3,9.38,9.22,9.38,638459.0
2023-08-01 07:00:00,TMGH,9.38,9.45,9.0,9.05,2947029.0
2023-08-02 07:00:00,TMGH,9.05,9.17,9.05,9.1,879569.0
2023-08-03 07:00:00,TMGH,9.1,9.19,9.020001,9.19,241487.0
2023-08-06 07:00:00,TMGH,9.16,9.35,9.07,9.3,1152913.0
2023-08-07 07:00:00,TMGH,9.3,9.39,9.21,9.38,728659.0
2023-08-08 07:00:00,TMGH,9.38,9.63,9.3,9.51,2255155.0
2023-08-09 07:00:00,TMGH,9.51,9.63,9.41,9.47,980733.0
2023-08-10 07:00:00,TMGH,9.47,9.520001,9.4,9.42,459022.0
2023-08-13 07:00:00,TMGH,9.42,9.59,9.42,9.51,812984.0
2023-08-14 07:00:00,TMGH,9.51,9.63,9.46,9.48,963852.0
2023-08-15 07:00:00,TMGH,9.48,9.7,9.42,9.69,1396556.0
2023-08-16 07:00:00,TMGH,9.69,9.75,9.61,9.66,597645.0
2023-08-17 07:00:00,TMGH,9.66,9.68,9.25,9.31,1705882.0
2023-08-20 07:00:00,TMGH,9.31,9.63,9.31,9.62,1107099.0
2023-08-21 07:00:00,TMGH,9.62,9.7,9.5,9.63,1171273.0
2023-08-22 07:00:00,TMGH,9.63,10.1,9.61,10.06,8724939.0
2023-08-23 07:00:00,TMGH,10.06,10.35,10.06,10.3,4484669.0
2023-08-24 07:00:00,TMGH,10.3,10.51,10.21,10.3,5306398.0
2023-08-27 07:00:00,TMGH,10.3,10.68,10.3,10.6,3696855.0
2023-08-28 07:00:00,TMGH,10.6,10.65,10.5,10.6,4895010.0
2023-08-29 07:00:00,TMGH,10.6,10.85,10.56,10.68,3606811.0
2023-08-30 07:00:00,TMGH,10.68,10.9,10.68,10.8,12535161.0
2023-08-31 07:00:00,TMGH,10.77,10.95,10.7,10.9,5901982.0
2023-09-03 07:00:00,TMGH,10.9,10.96,10.74,10.76,1824219.0
2023-09-04 07:00:00,TMGH,10.76,11.38,10.7,11.3,9497088.0
2023-09-05 07:00:00,TMGH,11.3,11.88,11.3,11.44,6679006.0
2023-09-06 07:00:00,TMGH,11.44,11.47,11.05,11.22,1742889.0
2023-09-07 07:00:00,TMGH,11.22,11.59,11.15,11.36,2247770.0
2023-09-10 07:00:00,TMGH,11.36,11.58,11.25,11.4,2106408.0
2023-09-11 07:00:00,TMGH,11.4,11.85,11.4,11.57,5173495.0
2023-09-12 07:00:00,TMGH,11.57,11.74,11.28,11.43,1914065.0
2023-09-13 07:00:00,TMGH,11.43,11.85,11.37,11.83,2723920.0
2023-09-14 07:00:00,TMGH,11.83,14.19,11.8,13.21,11163071.0
2023-09-17 07:00:00,TMGH,13.21,14.15,13.21,13.6,9236383.0
2023-09-18 07:00:00,TMGH,13.6,13.83,13.25,13.35,2560833.0
2023-09-19 07:00:00,TMGH,13.35,13.74,13.0,13.0,4415927.0
2023-09-20 07:00:00,TMGH,13.0,13.64,12.62,12.89,4737165.0
2023-09-21 07:00:00,TMGH,12.89,13.76,12.8,13.68,5838381.0
2023-09-24 07:00:00,TMGH,13.68,14.4,13.31,14.0,3764972.0
2023-09-25 07:00:00,TMGH,14.0,14.3,13.9,13.96,2176277.0
2023-09-26 07:00:00,TMGH,13.96,14.01,13.55,13.63,3050240.0
2023-09-27 07:00:00,TMGH,13.63,13.84,13.23,13.75,1665988.0
2023-10-01 07:00:00,TMGH,13.75,13.82,13.3,13.32,1240997.0
2023-10-02 07:00:00,TMGH,13.32,13.47,12.62,13.0,1775578.0
2023-10-03 07:00:00,TMGH,13.0,13.2,12.7,12.99,1196277.0
2023-10-04 07:00:00,TMGH,12.99,12.99,12.6,12.9,2916510.0
2023-10-08 07:00:00,TMGH,12.9,12.9,11.55,12.51,3259093.0
2023-10-09 07:00:00,TMGH,12.51,12.7,12.1,12.5,1447801.0
2023-10-10 07:00:00,TMGH,12.5,13.5,12.41,13.2,2062112.0
2023-10-11 07:00:00,TMGH,13.2,13.39,13.0,13.11,1432829.0
2023-10-12 07:00:00,TMGH,13.11,13.49,13.05,13.15,1640921.0
2023-10-15 07:00:00,TMGH,13.15,13.39,13.06,13.07,1134822.0
2023-10-16 07:00:00,TMGH,13.07,13.5,13.06,13.5,2713002.0
2023-10-17 07:00:00,TMGH,13.5,16.190001,13.5,15.56,13315389.0
2023-10-18 07:00:00,TMGH,15.56,15.99,15.23,15.4,3123831.0
2023-10-19 07:00:00,TMGH,15.4,16.5,15.3,15.73,5314180.0
2023-10-22 07:00:00,TMGH,15.73,17.799999,15.73,17.01,5346451.0
2023-10-23 07:00:00,TMGH,17.01,17.5,16.700001,16.950001,4017669.0
2023-10-24 07:00:00,TMGH,16.950001,20.0,16.950001,19.25,5310861.0
2023-10-25 07:00:00,TMGH,19.25,23.1,19.25,23.1,5725710.0
2023-10-26 07:00:00,TMGH,23.1,27.690001,23.1,25.25,10538052.0
2023-10-29 08:00:00,TMGH,25.25,26.299999,23.52,23.85,7023900.0
2023-10-30 08:00:00,TMGH,23.85,25.99,23.809999,25.02,7836033.0
2023-10-31 08:00:00,TMGH,25.02,25.59,22.25,22.51,4698367.0
2023-11-01 08:00:00,TMGH,22.51,23.93,22.01,22.4,4480170.0
2023-11-02 08:00:00,TMGH,22.4,23.360001,22.17,22.450001,2169040.0
2023-11-05 08:00:00,TMGH,22.450001,24.0,22.450001,22.940001,3370681.0
2023-11-06 08:00:00,TMGH,22.940001,23.4,22.450001,22.549999,1692586.0
2023-11-07 08:00:00,TMGH,22.549999,22.85,21.559999,22.0,2643618.0
2023-11-08 08:00:00,TMGH,22.0,23.27,22.0,22.6,3164112.0
2023-11-09 08:00:00,TMGH,22.6,23.99,22.6,23.0,5557697.0
2023-11-12 08:00:00,TMGH,23.0,23.799999,22.610001,22.879999,2275667.0
2023-11-13 08:00:00,TMGH,22.879999,23.459999,22.610001,22.959999,1397585.0
2023-11-14 08:00:00,TMGH,22.959999,24.5,22.959999,24.120001,4333106.0
2023-11-15 08:00:00,TMGH,24.120001,25.15,24.120001,24.51,3659975.0
2023-11-16 08:00:00,TMGH,24.51,25.35,24.42,24.42,1914638.0
2023-11-19 08:00:00,TMGH,24.42,25.200001,24.42,24.860001,1687372.0
2023-11-20 08:00:00,TMGH,24.860001,25.1,24.030001,24.030001,2270819.0
2023-11-21 08:00:00,TMGH,24.030001,24.139999,23.4,24.0,2366130.0
2023-11-22 08:00:00,TMGH,24.0,25.1,23.799999,25.0,2089277.0
2023-11-23 08:00:00,TMGH,25.0,25.200001,24.469999,24.51,989481.0
2023-11-26 08:00:00,TMGH,24.51,24.9,24.27,24.379999,506843.0
2023-11-27 08:00:00,TMGH,24.379999,24.940001,24.25,24.52,1165279.0
2023-11-28 08:00:00,TMGH,24.52,24.940001,23.6,23.66,1725126.0
2023-11-29 08:00:00,TMGH,23.66,24.0,22.700001,23.01,1664384.0
2023-11-30 08:00:00,TMGH,23.01,23.379999,22.25,22.25,2097603.0
2023-12-03 08:00:00,TMGH,22.25,23.6,22.25,23.49,1753048.0
2023-12-04 08:00:00,TMGH,23.49,24.450001,23.4,24.299999,1525118.0
2023-12-05 08:00:00,TMGH,24.299999,24.6,23.51,23.690001,905311.0
