date,symbol,open,high,low,close,volume
2022-08-04 08:00:00,AIH,0.15639802,0.15969061,0.15584925,0.15914185,38223536.10466902
2022-08-07 08:00:00,AIH,0.15914185,0.17121467,0.15914185,0.17011714,64514971.49817599
2022-08-08 08:00:00,AIH,0.17011714,0.1816412,0.17011714,0.17615357,114758430.973645
2022-08-09 08:00:00,AIH,0.17615357,0.17834862,0.16847085,0.17011714,47336741.55411442
2022-08-10 08:00:00,AIH,0.17011714,0.17286097,0.16792209,0.16847085,29142736.14877761
2022-08-11 08:00:00,AIH,0.16847085,0.17725108,0.16847085,0.17505603,38533122.1868761
2022-08-14 08:00:00,AIH,0.17505603,0.20578686,0.17505603,0.20578686,163078872.32702377
2022-08-15 08:00:00,AIH,0.20578686,0.20962822,0.19261651,0.1942628,93793417.8376665
2022-08-16 08:00:00,AIH,0.1942628,0.21676217,0.1942628,0.21237204,129490914.46780722
2022-08-17 08:00:00,AIH,0.21237204,0.22279859,0.20578686,0.21401834,99438679.68334977
2022-08-18 08:00:00,AIH,0.21401834,0.21401834,0.20304305,0.20468933,37229893.97999098
2022-08-21 08:00:00,AIH,0.20468933,0.21127453,0.20414057,0.20798193,18509410.00753025
2022-08-22 08:00:00,AIH,0.20798193,0.21401834,0.2052381,0.20633564,25369153.50768488
2022-08-23 08:00:00,AIH,0.20633564,0.20853069,0.19755539,0.19920169,42982017.60113359
2022-08-24 08:00:00,AIH,0.19920169,0.20139674,0.19371404,0.19481157,18500557.40180088
2022-08-25 08:00:00,AIH,0.19481157,0.20414057,0.19481157,0.20029921,22133400.37671492
2022-08-28 08:00:00,AIH,0.20029921,0.20304305,0.19755539,0.20139674,18548926.01313774
2022-08-29 08:00:00,AIH,0.20084798,0.21017699,0.20084798,0.20304305,35107814.3213293
2022-08-30 08:00:00,AIH,0.20304305,0.20633564,0.20029921,0.20194551,20895934.38381941
2022-08-31 08:00:00,AIH,0.20194551,0.20578686,0.19975046,0.20029921,12731147.69215502
2022-09-01 08:00:00,AIH,0.20029921,0.20304305,0.1942628,0.19590911,8224409.66549293
2022-09-04 08:00:00,AIH,0.19590911,0.20304305,0.19481157,0.20084798,20697955.27783726
2022-09-05 08:00:00,AIH,0.20084798,0.20962822,0.20084798,0.20798193,44621305.88282278
2022-09-06 08:00:00,AIH,0.20798193,0.21401834,0.20798193,0.21017699,32203126.41289826
2022-09-07 08:00:00,AIH,0.21017699,0.21292081,0.20468933,0.20468933,21196709.77259267
2022-09-08 08:00:00,AIH,0.20468933,0.21127453,0.20468933,0.20633564,18690647.88485126
2022-09-11 08:00:00,AIH,0.20633564,0.20962822,0.20468933,0.20578686,8849480.52993713
2022-09-12 08:00:00,AIH,0.20578686,0.20853069,0.20304305,0.20414057,16571744.44928265
2022-09-13 08:00:00,AIH,0.20414057,0.20688439,0.19920169,0.20029921,42735768.28659541
2022-09-14 08:00:00,AIH,0.20029921,0.20029921,0.19645785,0.19755539,16079192.97426845
2022-09-15 08:00:00,AIH,0.19755539,0.19865293,0.18712886,0.19042145,38999476.65489869
2022-09-18 08:00:00,AIH,0.19042145,0.19097021,0.16737333,0.17176345,24842738.72014108
2022-09-19 08:00:00,AIH,0.17176345,0.18109245,0.17176345,0.18054367,15398834.32517439
2022-09-20 08:00:00,AIH,0.18054367,0.18218998,0.17176345,0.17725108,11990132.84003345
2022-09-21 08:00:00,AIH,0.17725108,0.1816412,0.17560479,0.17560479,14831150.50470491
2022-09-22 08:00:00,AIH,0.17670231,0.17834862,0.17121467,0.1739585,11087498.70945506
2022-09-25 08:00:00,AIH,0.1739585,0.17725108,0.17121467,0.17450726,5442798.12407742
2022-09-26 08:00:00,AIH,0.17450726,0.18054367,0.17450726,0.17725108,8453815.70404169
2022-09-27 08:00:00,AIH,0.17725108,0.1816412,0.17725108,0.18109245,10615883.33720427
2022-09-28 08:00:00,AIH,0.18109245,0.18767763,0.18109245,0.18218998,22555925.51723591
2022-09-29 08:00:00,AIH,0.18328751,0.18712886,0.17944615,0.1816412,18121892.5674347
2022-10-02 08:00:00,AIH,0.1816412,0.1816412,0.1739585,0.17450726,12365083.88055926
2022-10-03 08:00:00,AIH,0.17450726,0.17725108,0.16847085,0.17066592,17878079.63285953
2022-10-04 08:00:00,AIH,0.17066592,0.17889739,0.17066592,0.17615357,24487371.6552788
2022-10-05 08:00:00,AIH,0.17615357,0.17834862,0.17011714,0.17176345,23752293.77093538
2022-10-09 08:00:00,AIH,0.17176345,0.17176345,0.16847085,0.16956838,8982792.60843513
2022-10-10 08:00:00,AIH,0.16956838,0.17121467,0.16682455,0.16792209,11768323.86062131
2022-10-11 08:00:00,AIH,0.16792209,0.17176345,0.16517825,0.17066592,22003762.00203547
2022-10-12 08:00:00,AIH,0.17066592,0.17889739,0.17066592,0.17340973,33857204.26809496
2022-10-13 08:00:00,AIH,0.17340973,0.17725108,0.17176345,0.17286097,13602839.61497619
2022-10-16 08:00:00,AIH,0.17286097,0.17889739,0.17286097,0.17615357,16797059.48333113
2022-10-17 08:00:00,AIH,0.17615357,0.18438503,0.17505603,0.18383627,30013183.45864838
2022-10-18 08:00:00,AIH,0.1816412,0.18987268,0.1816412,0.1865801,37062725.87805828
2022-10-19 08:00:00,AIH,0.1865801,0.18767763,0.18109245,0.1816412,12495780.99626976
2022-10-20 08:00:00,AIH,0.1816412,0.18767763,0.1816412,0.18603132,22888592.51837428
2022-10-23 08:00:00,AIH,0.18603132,0.19097021,0.18603132,0.1865801,21958316.31774467
2022-10-24 08:00:00,AIH,0.1865801,0.19316527,0.1865801,0.19151898,36205816.23964978
2022-10-25 08:00:00,AIH,0.19151898,0.19316527,0.18383627,0.18438503,16671091.16792276
2022-10-26 08:00:00,AIH,0.18493379,0.1865801,0.18273874,0.1865801,11678383.71892131
2022-10-27 08:00:00,AIH,0.1865801,0.19097021,0.18218998,0.18273874,15739213.1886937
2022-10-30 08:00:00,AIH,0.18273874,0.18932392,0.18273874,0.18438503,27161957.41660024
2022-10-31 08:00:00,AIH,0.18438503,0.18877515,0.18218998,0.18712886,20769222.58073345
2022-11-01 08:00:00,AIH,0.18712886,0.19206775,0.1865801,0.19097021,40804059.7411369
2022-11-02 08:00:00,AIH,0.19097021,0.19536033,0.18932392,0.18987268,41628146.58530967
2022-11-03 08:00:00,AIH,0.18987268,0.19151898,0.18712886,0.18877515,10858765.08990879
2022-11-06 08:00:00,AIH,0.18767763,0.19042145,0.1849338,0.18548256,20543085.70123748
2022-11-07 08:00:00,AIH,0.18548236,0.18712819,0.18383541,0.18493338,24087890.9882147
2022-11-08 08:00:00,AIH,0.18493338,0.18712819,0.17944579,0.1816406,25066814.60806028
2022-11-09 08:00:00,AIH,0.1816406,0.18438439,0.17450719,0.17779884,20916832.2188347
2022-11-10 08:00:00,AIH,0.17779884,0.18328755,0.17615301,0.1816406,20462167.63672279
2022-11-13 08:00:00,AIH,0.1816406,0.1865792,0.1816406,0.18383541,28779666.33290302
2022-11-14 08:00:00,AIH,0.18383541,0.189323,0.18109162,0.18767717,56626239.23000606
2022-11-15 08:00:00,AIH,0.18767717,0.19096995,0.1865792,0.18822616,46055426.18870637
2022-11-16 08:00:00,AIH,0.18822616,0.19810337,0.18822616,0.19700653,126490369.49490893
2022-11-17 08:00:00,AIH,0.19700653,0.20029818,0.19371375,0.19535957,64258442.73758612
2022-11-20 08:00:00,AIH,0.19535957,0.20523791,0.19535957,0.19865235,94473583.3257463
2022-11-21 08:00:00,AIH,0.19865235,0.19865235,0.19316476,0.19535957,47962060.24778449
2022-11-22 08:00:00,AIH,0.19535957,0.20084716,0.19535957,0.19810337,32783165.249186
2022-11-23 08:00:00,AIH,0.19810337,0.20304197,0.19755438,0.20194513,65086190.52966134
2022-11-24 08:00:00,AIH,0.20194513,0.20688374,0.20084716,0.20359096,50977604.35566798
2022-11-27 08:00:00,AIH,0.20359096,0.20853069,0.20359096,0.20413994,73237916.98557799
2022-11-28 08:00:00,AIH,0.20413994,0.20688374,0.19975032,0.20029818,42941196.8475429
2022-11-29 08:00:00,AIH,0.20029818,0.21182234,0.20029818,0.21127449,134050367.22862723
2022-11-30 08:00:00,AIH,0.21127449,0.21292031,0.20523791,0.20633475,86592333.31346866
2022-12-01 08:00:00,AIH,0.20633475,0.20907855,0.2057869,0.20743272,69624382.82299586
2022-12-04 08:00:00,AIH,0.20743272,0.21127449,0.20688374,0.20798171,55134691.79012595
2022-12-05 08:00:00,AIH,0.20798171,0.21292031,0.20688374,0.21017652,81646600.43640868
2022-12-06 08:00:00,AIH,0.21017652,0.21621309,0.20907855,0.21182234,152738427.4847967
2022-12-07 08:00:00,AIH,0.21182234,0.21511512,0.20962753,0.21017652,75673773.95600162
2022-12-08 08:00:00,AIH,0.21017652,0.22334651,0.21017652,0.21676208,166954165.17577082
2022-12-11 08:00:00,AIH,0.21676208,0.22663929,0.21676208,0.21950587,113117934.52447975
2022-12-12 08:00:00,AIH,0.21950587,0.22224967,0.2134693,0.21895689,74151750.8104365
2022-12-13 08:00:00,AIH,0.21895689,0.23322485,0.21895689,0.23102892,100967122.69922876
2022-12-14 08:00:00,AIH,0.23102892,0.24968762,0.23102892,0.24090725,138879746.10642293
2022-12-15 08:00:00,AIH,0.24090725,0.24858966,0.23377383,0.23596864,91203835.6785389
2022-12-18 08:00:00,AIH,0.23596864,0.23926142,0.22938308,0.23048105,62236653.73535122
2022-12-19 08:00:00,AIH,0.23048105,0.23377383,0.2211517,0.22883411,100161608.46880521
2022-12-20 08:00:00,AIH,0.22883411,0.23322485,0.21676208,0.22060271,63828016.21821731
2022-12-21 08:00:00,AIH,0.22060271,0.2211517,0.2134693,0.2184079,48101360.31772477
2022-12-22 08:00:00,AIH,0.2184079,0.22444448,0.20907855,0.2107255,55957523.08770594
2022-12-25 08:00:00,AIH,0.2107255,0.2107255,0.19865235,0.20084716,39149242.0428101
2022-12-26 08:00:00,AIH,0.20084716,0.2107255,0.20029818,0.20962753,32401448.10633967
2022-12-27 08:00:00,AIH,0.20962753,0.21676208,0.20962753,0.21292031,52594764.76758118
2022-12-28 08:00:00,AIH,0.21292031,0.23212688,0.21292031,0.22993207,116553073.55674331
2022-12-29 08:00:00,AIH,0.22993207,0.23651763,0.22993207,0.23157789,77605342.18638378
2023-01-02 08:00:00,AIH,0.23157789,0.24255308,0.22993207,0.24035826,89583376.95119342
2023-01-03 08:00:00,AIH,0.24035826,0.25298041,0.24035826,0.24255308,111140964.34437613
2023-01-04 08:00:00,AIH,0.24255308,0.24420004,0.22279752,0.23541967,95571721.91459575
2023-01-05 08:00:00,AIH,0.23541967,0.24090725,0.22883411,0.23102892,91706757.71329083
2023-01-09 08:00:00,AIH,0.23102892,0.24145623,0.22499346,0.2260903,75878991.13319772
2023-01-10 08:00:00,AIH,0.2260903,0.22883411,0.22170068,0.22279752,59745310.35244224
2023-01-11 08:00:00,AIH,0.22279752,0.23157789,0.21511512,0.21730993,38041609.40788202
2023-01-12 08:00:00,AIH,0.21730993,0.22334651,0.21127449,0.21401828,34278125.80774277
2023-01-15 08:00:00,AIH,0.21401828,0.22389549,0.21401828,0.2184079,38848091.26565061
2023-01-16 08:00:00,AIH,0.2184079,0.22828512,0.2184079,0.22663929,30106075.68377396
2023-01-17 08:00:00,AIH,0.22663929,0.23212688,0.22554132,0.22773726,58401294.19289342
2023-01-18 08:00:00,AIH,0.22773726,0.2343217,0.22773726,0.23048105,79379950.69220985
2023-01-19 08:00:00,AIH,0.23048105,0.23926142,0.23048105,0.23267586,82897115.73140962
2023-01-22 08:00:00,AIH,0.23267586,0.23596864,0.22883411,0.22993207,51765695.82705934
2023-01-23 08:00:00,AIH,0.22993207,0.23980929,0.22993207,0.23157789,110814199.68781526
2023-01-24 08:00:00,AIH,0.23157789,0.23322485,0.22718827,0.22883411,31110283.35147769
2023-01-25 08:00:00,AIH,0.22883411,0.23267586,0.22828512,0.22993207,13483795.93970193
2023-01-29 08:00:00,AIH,0.22993207,0.23322485,0.22499346,0.22718827,34817963.46350447
2023-01-30 08:00:00,AIH,0.22718827,0.22883411,0.21401828,0.21511512,49785917.52315392
2023-01-31 08:00:00,AIH,0.21511512,0.21676208,0.20688374,0.20962753,36687140.68627809
2023-02-01 08:00:00,AIH,0.20962753,0.21127449,0.2057869,0.20743272,19524527.62799265
2023-02-02 08:00:00,AIH,0.20743272,0.21127449,0.19755438,0.19920134,27593426.27653655
2023-02-05 08:00:00,AIH,0.19920134,0.20249412,0.18877514,0.19316476,22875295.38704304
2023-02-06 08:00:00,AIH,0.19316476,0.19810337,0.19042097,0.19206679,19523942.67812868
2023-02-07 08:00:00,AIH,0.19206679,0.19975032,0.19206679,0.19535957,19270704.94387621
2023-02-08 08:00:00,AIH,0.19535957,0.20029818,0.19481059,0.19590856,26774605.80341318
2023-02-09 08:00:00,AIH,0.19590856,0.20084716,0.19261578,0.19975032,26840717.8939569
2023-02-12 08:00:00,AIH,0.19975032,0.20194513,0.19700653,0.19975032,24484651.00061558
2023-02-13 08:00:00,AIH,0.19975032,0.20468893,0.19865235,0.20139615,30722625.59630576
2023-02-14 08:00:00,AIH,0.20139615,0.20523791,0.20029818,0.20084716,27505388.58859971
2023-02-15 08:00:00,AIH,0.20084716,0.20468893,0.20029818,0.20139615,23145113.98986932
2023-02-16 08:00:00,AIH,0.20139615,0.20962753,0.20139615,0.20798171,46873200.67671475
2023-02-19 08:00:00,AIH,0.20798171,0.20962753,0.20523791,0.2057869,22026788.25275516
2023-02-20 08:00:00,AIH,0.2057869,0.20853069,0.19865235,0.20084716,25111338.221849
2023-02-21 08:00:00,AIH,0.20084716,0.20468893,0.19755438,0.20304197,17828264.13618936
2023-02-22 08:00:00,AIH,0.20304197,0.2057869,0.19755438,0.19865235,13388020.87755208
2023-02-23 08:00:00,AIH,0.19865235,0.19975032,0.19261578,0.19590856,45084491.41684714
2023-02-26 08:00:00,AIH,0.19590856,0.20304197,0.19481059,0.20029818,29016795.16747507
2023-02-27 08:00:00,AIH,0.20029818,0.20249412,0.19755438,0.19810337,36553721.09363066
2023-02-28 08:00:00,AIH,0.19810337,0.20359096,0.19590856,0.20139615,31695306.10638831
2023-03-01 08:00:00,AIH,0.20139615,0.20688374,0.20139615,0.20633475,37530222.91170297
2023-03-02 08:00:00,AIH,0.20633475,0.21456614,0.20633475,0.20853069,82843221.98615514
2023-03-05 08:00:00,AIH,0.20853069,0.21237133,0.20853069,0.21127449,29124148.95683866
2023-03-06 08:00:00,AIH,0.21127449,0.22224967,0.21127449,0.21456614,101008947.52563885
2023-03-07 08:00:00,AIH,0.21456614,0.21621309,0.2057869,0.20743272,36318848.23392335
2023-03-08 08:00:00,AIH,0.20743272,0.20853069,0.20084716,0.20359096,18923740.38313459
2023-03-09 08:00:00,AIH,0.20359096,0.20743272,0.20304197,0.20743272,8467513.73559123
2023-03-12 08:00:00,AIH,0.20633475,0.20688374,0.19590856,0.19645754,23024537.78239695
2023-03-13 08:00:00,AIH,0.19700653,0.20029818,0.17834782,0.17999477,31311712.02161086
2023-03-14 08:00:00,AIH,0.17999477,0.18218958,0.17176339,0.17944579,30705693.0289041
2023-03-15 08:00:00,AIH,0.17944579,0.1865792,0.15365367,0.15365367,38460940.1025727
2023-03-16 08:00:00,AIH,0.16298302,0.16298302,0.13993468,0.15969024,48761386.03665658
2023-03-19 08:00:00,AIH,0.15749542,0.16298302,0.15365367,0.16023923,16782288.1325608
2023-03-20 08:00:00,AIH,0.16023923,0.17066542,0.15914126,0.17011644,29570079.38101297
2023-03-21 08:00:00,AIH,0.17011644,0.17944579,0.17011644,0.17725098,20743521.23219354
2023-03-22 08:00:00,AIH,0.17725098,0.18109162,0.17231125,0.1739582,28821689.78714857
2023-03-23 08:00:00,AIH,0.1739582,0.17615301,0.17176339,0.17450719,10360056.15199636
2023-03-26 08:00:00,AIH,0.17505504,0.18548236,0.17505504,0.18273857,20090146.81233792
2023-03-27 08:00:00,AIH,0.18273857,0.18493338,0.176702,0.17725098,19869234.3915958
2023-03-28 08:00:00,AIH,0.17725098,0.17999477,0.17450719,0.17615301,11850820.01417712
2023-03-29 08:00:00,AIH,0.17615301,0.18109162,0.17560403,0.17725098,11288681.37263609
2023-03-30 08:00:00,AIH,0.17725098,0.17944579,0.1739582,0.17560403,13631396.46643459
2023-04-02 08:00:00,AIH,0.17560403,0.18109162,0.17560403,0.17889681,8630865.9963553
2023-04-03 08:00:00,AIH,0.17834782,0.18438439,0.17834782,0.18438439,16337884.77376342
2023-04-04 08:00:00,AIH,0.18383541,0.189323,0.18383541,0.18877514,22604343.32996321
2023-04-05 08:00:00,AIH,0.18877514,0.19206679,0.18767717,0.189323,19708092.5488535
2023-04-06 08:00:00,AIH,0.189323,0.19042097,0.18109162,0.18438439,11370171.63109873
2023-04-09 08:00:00,AIH,0.18438439,0.18603135,0.18218958,0.18383541,7741013.29364552
2023-04-10 08:00:00,AIH,0.18383541,0.18822616,0.18218958,0.1865792,16097880.39126201
2023-04-11 08:00:00,AIH,0.18712819,0.18877514,0.18438439,0.18603135,24788301.93731825
2023-04-12 08:00:00,AIH,0.18603135,0.18877514,0.18328755,0.18383541,17818431.1471989
2023-04-13 08:00:00,AIH,0.18383541,0.1865792,0.18218958,0.18273857,16611054.53795986
2023-04-18 08:00:00,AIH,0.18273857,0.18493338,0.18109162,0.18273857,7569899.96911008
2023-04-19 08:00:00,AIH,0.18273857,0.18603135,0.18273857,0.18438439,12448318.05497147
2023-04-26 08:00:00,AIH,0.18438439,0.18603135,0.18109162,0.18383541,28679091.40177596
2023-04-27 08:00:00,AIH,0.18383541,0.18712819,0.18328755,0.18712819,22044293.01410472
2023-04-30 07:00:00,AIH,0.1865792,0.19261578,0.18603135,0.1865792,31236138.68591549
2023-05-01 07:00:00,AIH,0.1865792,0.18877514,0.17944579,0.18109162,23089173.83122786
2023-05-02 07:00:00,AIH,0.18109162,0.18712819,0.18109162,0.18603135,18547654.06608155
2023-05-03 07:00:00,AIH,0.18603135,0.20359096,0.18603135,0.19700653,126467120.92679544
2023-05-07 07:00:00,AIH,0.19700653,0.20853069,0.19426273,0.2057869,85420574.8663511
2023-05-08 07:00:00,AIH,0.2057869,0.20962753,0.20249412,0.2057869,43781729.71203422
2023-05-09 07:00:00,AIH,0.2057869,0.20798171,0.19755438,0.19810337,42354588.71449634
2023-05-10 07:00:00,AIH,0.19810337,0.20084716,0.19371375,0.19920134,29342009.06910062
2023-05-11 07:00:00,AIH,0.19920134,0.20194513,0.19700653,0.19865235,25719296.1137933
2023-05-14 07:00:00,AIH,0.19865235,0.20139615,0.19590856,0.19975032,13742440.36008019
2023-05-15 07:00:00,AIH,0.19975032,0.20084716,0.19151894,0.19206679,22727589.16843465
2023-05-16 07:00:00,AIH,0.19206679,0.19755438,0.18987198,0.19261578,28611306.46395774
2023-05-17 07:00:00,AIH,0.19261578,0.19645754,0.19042097,0.19096995,21725464.35959232
2023-05-18 07:00:00,AIH,0.19096995,0.19426273,0.18987198,0.19316476,23269821.29186378
2023-05-21 07:00:00,AIH,0.19316476,0.19755438,0.19206679,0.19755438,28303389.58447772
2023-05-22 07:00:00,AIH,0.19755438,0.20633475,0.19755438,0.20029818,95778469.8017161
2023-05-23 07:00:00,AIH,0.20029818,0.21182234,0.19920134,0.21127449,98288879.63455231
2023-05-24 07:00:00,AIH,0.21127449,0.2134693,0.20688374,0.20743272,45170632.11784192
2023-05-25 07:00:00,AIH,0.20743272,0.20853069,0.20413994,0.20633475,18906672.96747769
2023-05-28 07:00:00,AIH,0.20633475,0.21730993,0.20633475,0.21401828,74692947.88239293
2023-05-29 07:00:00,AIH,0.21292031,0.21730993,0.2107255,0.21401828,49193620.25155507
2023-05-30 07:00:00,AIH,0.21401828,0.21511512,0.2057869,0.20853069,60007151.04092455
2023-05-31 07:00:00,AIH,0.20853069,0.2107255,0.20633475,0.20688374,27650587.35857006
2023-06-01 07:00:00,AIH,0.20688374,0.21182234,0.2057869,0.20853069,21793094.40414439
2023-06-04 07:00:00,AIH,0.20853069,0.2134693,0.20853069,0.2107255,36061432.02603204
2023-06-05 07:00:00,AIH,0.2107255,0.21785892,0.2107255,0.21237133,51748427.96129326
2023-06-06 07:00:00,AIH,0.21237133,0.21621309,0.21017652,0.2107255,22369379.35656996
2023-06-07 07:00:00,AIH,0.2107255,0.22444448,0.20962753,0.21511512,121264626.03810947
2023-06-08 07:00:00,AIH,0.21511512,0.22005374,0.21182234,0.21401828,30607966.31160064
2023-06-11 07:00:00,AIH,0.21401828,0.21950587,0.21292031,0.21292031,18091795.89468334
2023-06-12 07:00:00,AIH,0.21292031,0.21785892,0.21292031,0.21401828,20170478.10471498
2023-06-13 07:00:00,AIH,0.2134693,0.21566411,0.2107255,0.2107255,31769538.24862614
2023-06-14 07:00:00,AIH,0.2107255,0.2211517,0.2107255,0.21566411,57213029.59042462
2023-06-15 07:00:00,AIH,0.21566411,0.22060271,0.21401828,0.21621309,40001038.38116166
2023-06-18 07:00:00,AIH,0.21621309,0.22224967,0.21621309,0.2184079,33236977.0071972
2023-06-19 07:00:00,AIH,0.2184079,0.22170068,0.21401828,0.21456614,29706068.37960493
2023-06-20 07:00:00,AIH,0.21456614,0.21621309,0.2107255,0.21127449,25996485.81381499
2023-06-21 07:00:00,AIH,0.21127449,0.21237133,0.20688374,0.20743272,18761359.39426304
2023-06-22 07:00:00,AIH,0.20743272,0.2107255,0.20523791,0.2107255,18036411.52952635
2023-06-25 07:00:00,AIH,0.2107255,0.21127449,0.20633475,0.20743272,15581345.97182536
2023-06-26 07:00:00,AIH,0.20743272,0.20853069,0.2057869,0.20798171,20959766.80994001
2023-07-04 07:00:00,AIH,0.20798171,0.2134693,0.20798171,0.20907855,28807896.99736562
2023-07-05 07:00:00,AIH,0.20907855,0.21127449,0.20743272,0.20853069,27774961.18447386
2023-07-06 07:00:00,AIH,0.20858556,0.21319519,0.20397595,0.20512835,30980334.92994109
