date,symbol,open,high,low,close,volume
2021-12-27 08:00:00,PACH,19.27,19.42,18.879999,18.969999,76983.0
2021-12-28 08:00:00,PACH,18.969999,19.48,18.969999,19.120001,63737.0
2021-12-29 08:00:00,PACH,19.120001,19.370001,18.9,18.959999,32044.0
2021-12-30 08:00:00,PACH,18.959999,19.25,18.950001,19.0,19399.0
2022-01-02 08:00:00,PACH,19.0,19.870001,19.0,19.07,78082.0
2022-01-03 08:00:00,PACH,19.07,19.25,19.049999,19.09,64025.0
2022-01-04 08:00:00,PACH,19.09,19.299999,19.09,19.25,64544.0
2022-01-05 08:00:00,PACH,19.25,20.59,19.25,20.299999,392521.0
2022-01-09 08:00:00,PACH,20.299999,20.5,20.0,20.15,120354.0
2022-01-10 08:00:00,PACH,20.15,20.35,19.959999,20.030001,66139.0
2022-01-11 08:00:00,PACH,20.030001,20.18,19.700001,19.719999,115569.0
2022-01-12 08:00:00,PACH,19.719999,20.0,19.700001,19.790001,57605.0
2022-01-13 08:00:00,PACH,19.790001,20.0,19.4,19.51,61013.0
2022-01-16 08:00:00,PACH,19.51,19.700001,19.26,19.27,34022.0
2022-01-17 08:00:00,PACH,19.27,19.299999,19.030001,19.17,31218.0
2022-01-18 08:00:00,PACH,19.17,19.5,19.120001,19.17,15202.0
2022-01-19 08:00:00,PACH,19.17,19.5,19.15,19.35,31169.0
2022-01-20 08:00:00,PACH,19.35,19.58,19.190001,19.33,17149.0
2022-01-23 08:00:00,PACH,19.33,19.49,19.030001,19.290001,59170.0
2022-01-24 08:00:00,PACH,19.200001,19.200001,18.700001,18.860001,44971.0
2022-01-25 08:00:00,PACH,18.940001,19.389999,18.9,19.129999,106674.0
2022-01-26 08:00:00,PACH,19.129999,19.129999,17.790001,17.959999,33200.0
2022-01-30 08:00:00,PACH,17.959999,17.959999,17.41,17.530001,8129.0
2022-01-31 08:00:00,PACH,17.959999,17.959999,17.139999,17.719999,34906.0
2022-02-01 08:00:00,PACH,17.620001,18.4,17.620001,17.809999,45713.0
2022-02-02 08:00:00,PACH,17.809999,18.200001,17.700001,17.700001,41039.0
2022-02-03 08:00:00,PACH,17.780001,18.0,17.5,17.65,22697.0
2022-02-06 08:00:00,PACH,17.65,17.799999,17.65,17.709999,13519.0
2022-02-07 08:00:00,PACH,17.65,18.0,17.6,17.6,16565.0
2022-02-08 08:00:00,PACH,17.65,17.85,17.549999,17.6,13300.0
2022-02-09 08:00:00,PACH,17.65,17.9,17.6,17.6,26511.0
2022-02-10 08:00:00,PACH,17.620001,17.879999,17.370001,17.389999,34028.0
2022-02-13 08:00:00,PACH,17.43,17.43,15.81,16.049999,108698.0
2022-02-14 08:00:00,PACH,16.4,16.59,15.8,15.93,66745.0
2022-02-15 08:00:00,PACH,15.93,16.32,15.9,15.98,56794.0
2022-02-16 08:00:00,PACH,15.98,15.99,15.66,15.76,51532.0
2022-02-17 08:00:00,PACH,15.77,15.77,14.99,15.32,80144.0
2022-02-20 08:00:00,PACH,15.32,15.5,14.82,14.92,45100.0
2022-02-21 08:00:00,PACH,14.96,15.25,14.96,15.18,41235.0
2022-02-22 08:00:00,PACH,15.18,15.19,14.61,14.74,38709.0
2022-02-23 08:00:00,PACH,14.74,15.4,14.65,15.0,68704.0
2022-02-24 08:00:00,PACH,14.96,14.96,13.63,14.02,154285.0
2022-02-27 08:00:00,PACH,14.02,14.5,14.01,14.02,17935.0
2022-02-28 08:00:00,PACH,14.02,14.1,13.55,13.79,62165.0
2022-03-01 08:00:00,PACH,13.79,14.7,13.75,14.48,26080.0
2022-03-02 08:00:00,PACH,14.48,14.64,14.02,14.1,48036.0
2022-03-03 08:00:00,PACH,14.09,14.5,14.09,14.44,18238.0
2022-03-06 08:00:00,PACH,14.09,14.59,14.09,14.27,20958.0
2022-03-07 08:00:00,PACH,14.34,14.35,14.05,14.05,22374.0
2022-03-08 08:00:00,PACH,14.08,14.56,14.0,14.21,80371.0
2022-03-09 08:00:00,PACH,14.21,15.0,14.21,14.58,116009.0
2022-03-10 08:00:00,PACH,14.58,14.8,14.25,14.72,87921.0
2022-03-13 08:00:00,PACH,14.72,14.8,14.44,14.45,24517.0
2022-03-14 08:00:00,PACH,14.55,14.55,14.0,14.09,41846.0
2022-03-15 08:00:00,PACH,14.09,14.11,13.88,13.9,54614.0
2022-03-16 08:00:00,PACH,13.89,14.39,13.89,14.18,97356.0
2022-03-17 08:00:00,PACH,14.18,14.68,14.18,14.23,76010.0
2022-03-20 08:00:00,PACH,14.23,15.2,14.23,14.9,356971.0
2022-03-21 08:00:00,PACH,14.9,15.5,14.89,15.14,319631.0
2022-03-22 08:00:00,PACH,15.14,15.8,15.14,15.6,360167.0
2022-03-23 08:00:00,PACH,15.43,16.200001,15.3,15.97,241714.0
2022-03-24 08:00:00,PACH,15.97,16.690001,15.97,16.35,292115.0
2022-03-27 08:00:00,PACH,16.35,16.5,15.82,16.379999,65538.0
2022-03-28 08:00:00,PACH,16.379999,16.4,15.95,16.0,113407.0
2022-03-29 08:00:00,PACH,16.0,16.09,15.75,16.09,13702.0
2022-03-30 08:00:00,PACH,16.0,16.1,15.9,15.91,35174.0
2022-03-31 08:00:00,PACH,15.99,16.1,15.7,15.96,22081.0
2022-04-03 08:00:00,PACH,15.96,16.190001,15.95,16.1,7401.0
2022-04-04 08:00:00,PACH,15.96,16.43,15.96,16.07,8670.0
2022-04-05 08:00:00,PACH,15.96,16.290001,15.96,16.030001,3849.0
2022-04-06 08:00:00,PACH,15.96,15.96,15.35,15.35,9057.0
2022-04-07 08:00:00,PACH,15.96,15.96,15.2,15.2,14014.0
2022-04-10 08:00:00,PACH,15.96,15.96,15.2,15.38,22598.0
2022-04-11 08:00:00,PACH,15.33,15.33,14.9,14.92,22711.0
2022-04-12 08:00:00,PACH,14.93,15.2,14.75,14.95,18771.0
2022-04-13 08:00:00,PACH,14.93,15.2,14.93,15.0,26875.0
2022-04-14 08:00:00,PACH,15.01,15.1,14.75,14.8,41680.0
2022-04-17 08:00:00,PACH,14.81,15.0,14.4,14.51,84659.0
2022-04-18 08:00:00,PACH,14.75,14.75,14.15,14.15,11154.0
2022-04-19 08:00:00,PACH,14.75,14.8,14.49,14.8,12000.0
2022-04-20 08:00:00,PACH,14.75,15.2,14.5,15.0,93091.0
2022-04-21 08:00:00,PACH,15.01,15.84,15.0,15.84,28437.0
2022-04-26 08:00:00,PACH,15.59,15.85,14.8,15.85,38401.0
2022-04-27 08:00:00,PACH,15.63,16.0,15.49,15.62,15700.0
2022-04-28 08:00:00,PACH,15.63,16.190001,15.63,15.9,11632.0
2022-05-08 08:00:00,PACH,15.63,16.08,15.63,16.08,40707.0
2022-05-09 08:00:00,PACH,16.02,16.5,16.0,16.200001,35044.0
2022-05-10 08:00:00,PACH,16.139999,16.209999,16.0,16.139999,23176.0
2022-05-11 08:00:00,PACH,16.139999,16.5,16.0,16.5,27814.0
2022-05-12 08:00:00,PACH,16.41,16.41,16.1,16.15,19956.0
2022-05-15 08:00:00,PACH,16.15,16.5,16.01,16.1,53716.0
2022-05-16 08:00:00,PACH,16.15,16.25,16.0,16.0,26765.0
2022-05-17 08:00:00,PACH,16.059999,16.200001,15.7,16.0,23723.0
2022-05-18 08:00:00,PACH,16.0,16.0,16.0,16.0,2255.0
2022-05-19 08:00:00,PACH,16.0,16.0,15.64,16.0,5967.0
2022-05-22 08:00:00,PACH,16.0,16.24,15.98,16.0,5105.0
2022-05-23 08:00:00,PACH,16.0,16.17,15.17,16.0,17652.0
2022-05-24 08:00:00,PACH,16.0,16.0,15.31,15.41,7255.0
2022-05-25 08:00:00,PACH,16.0,16.0,15.0,15.05,30653.0
2022-05-26 08:00:00,PACH,15.02,15.38,14.51,14.8,18369.0
2022-05-29 08:00:00,PACH,15.02,15.02,14.26,14.8,8468.0
2022-05-30 08:00:00,PACH,15.02,15.02,14.5,14.5,4193.0
2022-05-31 08:00:00,PACH,15.02,15.02,14.4,14.69,6340.0
2022-06-01 08:00:00,PACH,15.02,15.02,14.0,14.0,9985.0
2022-06-02 08:00:00,PACH,15.02,15.02,13.81,13.85,16445.0
2022-06-05 08:00:00,PACH,15.02,15.02,13.95,14.15,6350.0
2022-06-06 08:00:00,PACH,15.02,15.02,14.0,14.34,10821.0
2022-06-07 08:00:00,PACH,15.02,15.02,14.3,14.31,11730.0
2022-06-08 08:00:00,PACH,15.02,15.14,14.8,15.02,30555.0
2022-06-09 08:00:00,PACH,15.03,15.2,14.81,15.0,10294.0
2022-06-12 08:00:00,PACH,15.03,15.4,14.5,14.5,4623.0
2022-06-13 08:00:00,PACH,15.03,15.03,14.5,14.5,9100.0
2022-06-14 08:00:00,PACH,15.03,15.03,14.32,14.85,4992.0
2022-06-15 08:00:00,PACH,15.03,15.03,14.6,15.03,6311.0
2022-06-16 08:00:00,PACH,15.03,15.03,14.7,14.72,7840.0
2022-06-19 08:00:00,PACH,15.03,15.03,14.6,14.9,9185.0
2022-06-20 08:00:00,PACH,15.03,15.03,14.5,14.5,7235.0
2022-06-21 08:00:00,PACH,15.03,15.03,14.52,14.6,6883.0
2022-06-22 08:00:00,PACH,15.03,15.03,14.51,14.51,538.0
2022-06-23 08:00:00,PACH,15.03,15.03,14.3,14.55,18170.0
2022-06-26 08:00:00,PACH,15.03,15.03,14.32,14.32,8260.0
2022-06-27 08:00:00,PACH,15.03,15.03,14.15,14.55,5446.0
2022-06-28 08:00:00,PACH,15.03,15.03,14.3,14.6,8491.0
2022-06-29 08:00:00,PACH,15.03,15.03,14.41,14.41,9149.0
2022-07-03 08:00:00,PACH,15.03,15.03,14.31,14.35,16010.0
2022-07-04 08:00:00,PACH,15.03,15.03,14.0,14.01,20590.0
2022-07-05 08:00:00,PACH,15.03,15.03,13.8,14.0,17795.0
2022-07-06 08:00:00,PACH,15.03,15.03,14.02,14.02,2975.0
2022-07-07 08:00:00,PACH,15.03,15.91,15.03,15.56,94182.0
2022-07-17 08:00:00,PACH,15.56,15.56,15.04,15.18,12393.0
2022-07-18 08:00:00,PACH,15.56,15.56,14.52,15.35,23275.0
2022-07-19 08:00:00,PACH,15.28,15.8,14.9,15.8,47473.0
2022-07-20 08:00:00,PACH,15.69,15.89,15.09,15.65,25472.0
2022-07-21 08:00:00,PACH,15.6,16.1,15.5,15.92,28747.0
2022-07-24 08:00:00,PACH,15.92,16.15,15.8,16.07,38317.0
2022-07-25 08:00:00,PACH,16.07,16.17,15.8,15.89,141437.0
2022-07-26 08:00:00,PACH,15.97,16.0,15.6,15.8,72014.0
2022-07-27 08:00:00,PACH,15.84,15.97,15.62,15.66,21351.0
2022-07-28 08:00:00,PACH,15.69,15.9,15.55,15.62,10060.0
2022-07-31 08:00:00,PACH,15.69,15.93,15.61,15.92,1100.0
2022-08-01 08:00:00,PACH,15.69,15.72,15.32,15.32,13001.0
2022-08-02 08:00:00,PACH,15.69,15.69,15.3,15.46,8138.0
2022-08-03 08:00:00,PACH,15.69,15.69,15.44,15.45,4984.0
2022-08-04 08:00:00,PACH,15.69,15.8,15.3,15.8,26746.0
2022-08-07 08:00:00,PACH,15.75,16.48,15.75,16.290001,39193.0
2022-08-08 08:00:00,PACH,16.200001,18.190001,16.200001,16.629999,194659.0
2022-08-09 08:00:00,PACH,16.629999,17.18,16.629999,16.91,81579.0
2022-08-10 08:00:00,PACH,16.940001,17.48,16.9,17.219999,100580.0
2022-08-11 08:00:00,PACH,17.219999,18.0,17.209999,17.9,153795.0
2022-08-14 08:00:00,PACH,17.9,18.09,17.66,17.969999,101979.0
2022-08-15 08:00:00,PACH,17.969999,17.969999,17.5,17.83,30175.0
2022-08-16 08:00:00,PACH,17.83,18.370001,17.620001,17.98,62751.0
2022-08-17 08:00:00,PACH,17.98,18.0,17.610001,17.98,19102.0
2022-08-18 08:00:00,PACH,17.98,18.02,17.799999,18.02,25191.0
2022-08-21 08:00:00,PACH,17.98,18.17,17.98,18.0,24869.0
2022-08-22 08:00:00,PACH,18.0,18.190001,17.85,17.85,17525.0
2022-08-23 08:00:00,PACH,17.889999,18.0,17.629999,17.719999,11191.0
2022-08-24 08:00:00,PACH,17.889999,17.98,17.67,17.950001,31912.0
2022-08-25 08:00:00,PACH,17.77,18.209999,17.77,18.1,60914.0
2022-08-28 08:00:00,PACH,18.1,18.1,17.65,17.799999,6735.0
2022-08-29 08:00:00,PACH,18.1,18.200001,17.719999,17.75,28301.0
2022-08-30 08:00:00,PACH,17.809999,18.1,17.75,17.780001,19558.0
2022-08-31 08:00:00,PACH,17.780001,17.969999,17.549999,17.629999,32211.0
2022-09-01 08:00:00,PACH,17.629999,17.799999,17.5,17.690001,7881.0
2022-09-04 08:00:00,PACH,17.629999,17.73,17.0,17.33,14340.0
2022-09-05 08:00:00,PACH,17.629999,17.700001,17.16,17.4,22770.0
2022-09-06 08:00:00,PACH,17.450001,18.1,17.450001,17.99,47747.0
2022-09-07 08:00:00,PACH,17.84,18.18,17.5,17.57,18959.0
2022-09-08 08:00:00,PACH,17.719999,17.879999,17.549999,17.559999,20670.0
2022-09-11 08:00:00,PACH,17.559999,17.950001,17.559999,17.66,18158.0
2022-09-12 08:00:00,PACH,17.68,17.9,17.6,17.6,14559.0
2022-09-13 08:00:00,PACH,17.68,17.969999,17.52,17.620001,19173.0
2022-09-14 08:00:00,PACH,17.620001,17.620001,17.450001,17.6,33182.0
2022-09-15 08:00:00,PACH,17.559999,17.559999,17.5,17.51,11923.0
2022-09-18 08:00:00,PACH,17.559999,17.559999,16.0,16.120001,39451.0
2022-09-19 08:00:00,PACH,16.120001,16.58,16.09,16.4,29035.0
2022-09-20 08:00:00,PACH,16.4,16.99,16.15,16.85,19912.0
2022-09-21 08:00:00,PACH,16.85,16.85,16.51,16.51,4350.0
2022-09-22 08:00:00,PACH,16.85,16.85,16.25,16.639999,35132.0
2022-09-25 08:00:00,PACH,16.620001,17.0,16.040001,16.99,24510.0
2022-09-26 08:00:00,PACH,16.879999,17.1,16.780001,16.879999,16525.0
2022-09-27 08:00:00,PACH,16.879999,17.0,16.6,16.629999,11625.0
2022-09-28 08:00:00,PACH,16.879999,16.879999,16.6,16.6,4074.0
2022-09-29 08:00:00,PACH,16.879999,16.879999,16.610001,16.629999,17924.0
2022-10-02 08:00:00,PACH,16.879999,16.98,16.52,16.540001,1853.0
2022-10-03 08:00:00,PACH,16.879999,16.879999,16.35,16.4,9981.0
2022-10-04 08:00:00,PACH,16.879999,16.98,16.74,16.98,6702.0
2022-10-05 08:00:00,PACH,16.879999,16.98,16.4,16.620001,7027.0
2022-10-09 08:00:00,PACH,16.879999,17.969999,16.879999,17.4,58255.0
2022-10-10 08:00:00,PACH,17.4,17.5,17.25,17.309999,33305.0
2022-10-11 08:00:00,PACH,17.309999,17.43,16.9,17.219999,9698.0
2022-10-12 08:00:00,PACH,17.309999,17.83,16.870001,16.98,21524.0
2022-10-13 08:00:00,PACH,16.98,17.0,16.799999,16.99,12549.0
2022-10-16 08:00:00,PACH,16.98,17.02,16.809999,17.0,51302.0
2022-10-17 08:00:00,PACH,17.0,17.280001,16.620001,17.0,66363.0
2022-10-18 08:00:00,PACH,17.02,17.799999,16.91,16.98,221453.0
2022-10-19 08:00:00,PACH,16.98,17.860001,16.98,17.26,322348.0
2022-10-20 08:00:00,PACH,17.26,17.74,17.15,17.290001,190366.0
2022-10-23 08:00:00,PACH,17.290001,17.66,17.18,17.190001,43494.0
2022-10-24 08:00:00,PACH,17.200001,17.5,16.799999,16.91,63339.0
2022-10-25 08:00:00,PACH,16.92,17.280001,16.77,16.82,57365.0
2022-10-26 08:00:00,PACH,16.82,17.139999,16.780001,16.969999,83396.0
2022-10-27 08:00:00,PACH,16.969999,17.32,16.92,17.049999,221767.0
2022-10-30 08:00:00,PACH,17.049999,17.309999,17.0,17.01,172555.0
2022-10-31 08:00:00,PACH,17.08,17.26,16.9,17.190001,106305.0
2022-11-01 08:00:00,PACH,17.190001,17.299999,17.0,17.1,107974.0
2022-11-02 08:00:00,PACH,17.030001,19.6,17.030001,19.190001,1061987.0
2022-11-03 08:00:00,PACH,19.190001,21.42,18.91,21.08,1113198.0
2022-11-06 08:00:00,PACH,25.29000092,25.29000092,25.29000092,25.29000092,471106.0
2022-11-07 08:00:00,PACH,25.290001,26.6,24.799999,25.17,1105278.0
2022-11-08 08:00:00,PACH,25.17,25.6,24.780001,25.01,235162.0
2022-11-09 08:00:00,PACH,24.91,25.200001,20.120001,24.299999,701236.0
2022-11-10 08:00:00,PACH,24.299999,24.9,23.9,24.02,292468.0
2022-11-13 08:00:00,PACH,24.02,25.49,24.02,25.01,560375.0
2022-11-14 08:00:00,PACH,25.01,25.24,24.73,24.75,72147.0
2022-11-15 08:00:00,PACH,24.969999,24.969999,24.549999,24.6,20488.0
2022-11-16 08:00:00,PACH,24.629999,25.0,24.51,24.790001,51405.0
2022-11-17 08:00:00,PACH,24.66,25.0,24.459999,24.540001,75881.0
2022-11-20 08:00:00,PACH,24.5,25.1,24.5,24.58,156544.0
2022-11-21 08:00:00,PACH,24.68,25.0,24.6,24.809999,51841.0
2022-11-22 08:00:00,PACH,24.809999,25.200001,24.700001,25.030001,99263.0
2022-11-23 08:00:00,PACH,25.030001,25.15,24.700001,24.709999,33893.0
2022-11-24 08:00:00,PACH,24.83,25.200001,24.75,25.139999,60033.0
2022-11-27 08:00:00,PACH,25.139999,25.4,25.0,25.25,86548.0
2022-11-28 08:00:00,PACH,25.25,25.389999,24.9,25.0,53124.0
2022-11-29 08:00:00,PACH,25.02,25.4,24.799999,25.02,31198.0
2022-11-30 08:00:00,PACH,25.1,25.450001,25.01,25.059999,27077.0
2022-12-01 08:00:00,PACH,25.059999,26.5,25.0,25.52,130133.0
2022-12-04 08:00:00,PACH,25.690001,27.889999,25.690001,27.49,277139.0
2022-12-05 08:00:00,PACH,27.559999,27.790001,26.559999,26.6,71639.0
2022-12-06 08:00:00,PACH,26.620001,27.1,26.379999,27.0,72182.0
2022-12-07 08:00:00,PACH,27.0,27.190001,26.700001,26.799999,64310.0
2022-12-08 08:00:00,PACH,26.85,26.950001,26.5,26.76,13357.0
2022-12-11 08:00:00,PACH,26.549999,27.549999,26.549999,27.08,135391.0
2022-12-12 08:00:00,PACH,27.08,27.299999,26.209999,27.299999,127479.0
2022-12-13 08:00:00,PACH,27.24,27.59,27.0,27.219999,30638.0
2022-12-14 08:00:00,PACH,27.219999,27.549999,27.02,27.32,50233.0
2022-12-15 08:00:00,PACH,27.34,27.58,27.1,27.280001,95738.0
2022-12-18 08:00:00,PACH,27.280001,27.59,26.0,26.49,57255.0
2022-12-19 08:00:00,PACH,26.49,27.0,26.299999,26.74,24470.0
2022-12-20 08:00:00,PACH,26.91,27.32,26.51,27.08,31595.0
2022-12-21 08:00:00,PACH,27.08,27.08,26.299999,26.309999,19800.0
2022-12-22 08:00:00,PACH,26.33,27.0,26.01,26.639999,15193.0
2022-12-25 08:00:00,PACH,26.65,26.65,25.799999,26.0,46772.0
2022-12-26 08:00:00,PACH,26.01,28.5,26.01,28.200001,197822.0
2022-12-27 08:00:00,PACH,28.23,28.23,27.690001,27.690001,50090.0
2022-12-28 08:00:00,PACH,27.870001,27.950001,27.530001,27.700001,23816.0
2022-12-29 08:00:00,PACH,27.73,28.1,27.5,27.940001,52831.0
2023-01-02 08:00:00,PACH,27.940001,28.74,27.82,28.299999,64654.0
2023-01-03 08:00:00,PACH,28.51,28.690001,28.0,28.27,31327.0
2023-01-04 08:00:00,PACH,28.23,29.299999,28.23,29.219999,285693.0
2023-01-05 08:00:00,PACH,29.219999,29.25,29.0,29.0,93587.0
2023-01-09 08:00:00,PACH,29.0,29.07,28.75,28.809999,236354.0
2023-01-10 08:00:00,PACH,28.85,29.1,28.700001,28.809999,140207.0
2023-01-11 08:00:00,PACH,28.809999,29.379999,28.809999,29.0,54002.0
2023-01-12 08:00:00,PACH,28.950001,29.290001,28.700001,28.85,54421.0
2023-01-15 08:00:00,PACH,28.99,29.25,28.6,29.110001,21759.0
2023-01-16 08:00:00,PACH,29.16,30.99,29.049999,30.09,83836.0
2023-01-17 08:00:00,PACH,30.09,31.48,30.09,30.6,72343.0
2023-01-18 08:00:00,PACH,30.629999,31.290001,29.059999,30.25,31828.0
2023-01-19 08:00:00,PACH,30.08,30.790001,29.5,29.940001,10818.0
2023-01-22 08:00:00,PACH,29.940001,30.969999,29.5,29.68,19507.0
2023-01-23 08:00:00,PACH,29.68,29.9,29.0,29.75,9132.0
2023-01-24 08:00:00,PACH,29.68,29.799999,29.030001,29.690001,18272.0
2023-01-25 08:00:00,PACH,29.48,30.99,29.48,30.0,46408.0
2023-01-29 08:00:00,PACH,30.0,30.99,29.799999,30.299999,13722.0
2023-01-30 08:00:00,PACH,30.18,30.18,29.49,29.5,76101.0
2023-01-31 08:00:00,PACH,29.5,29.98,29.5,29.5,80973.0
2023-02-01 08:00:00,PACH,29.5,30.5,29.18,30.0,50849.0
2023-02-02 08:00:00,PACH,29.969999,30.25,29.5,29.92,82326.0
2023-02-05 08:00:00,PACH,29.92,30.0,29.35,30.0,89502.0
2023-02-06 08:00:00,PACH,29.99,30.25,29.99,30.25,22075.0
2023-02-07 08:00:00,PACH,30.120001,31.1,30.030001,31.0,50168.0
2023-02-08 08:00:00,PACH,30.860001,32.470001,30.200001,31.02,60237.0
2023-02-09 08:00:00,PACH,31.370001,32.889999,31.1,32.889999,67056.0
2023-02-12 08:00:00,PACH,32.84,34.75,32.029999,33.400002,122669.0
2023-02-13 08:00:00,PACH,33.400002,33.990002,33.0,33.299999,20580.0
2023-02-14 08:00:00,PACH,33.299999,33.889999,33.0,33.259998,51121.0
2023-02-15 08:00:00,PACH,33.259998,34.849998,33.200001,33.5,57263.0
2023-02-16 08:00:00,PACH,33.5,34.25,33.23,33.849998,85062.0
2023-02-19 08:00:00,PACH,33.849998,34.0,33.349998,33.57,52166.0
2023-02-20 08:00:00,PACH,33.880001,33.880001,32.5,32.98,22412.0
2023-02-21 08:00:00,PACH,32.849998,34.200001,32.849998,33.389999,136139.0
2023-02-22 08:00:00,PACH,33.389999,33.5,33.0,33.459999,28980.0
2023-02-23 08:00:00,PACH,33.459999,33.459999,32.650002,33.0,13855.0
2023-02-26 08:00:00,PACH,32.849998,33.990002,32.0,33.0,50183.0
2023-02-27 08:00:00,PACH,33.0,33.0,32.0,32.220001,51521.0
2023-02-28 08:00:00,PACH,32.220001,32.799999,31.01,31.01,23800.0
2023-03-01 08:00:00,PACH,31.51,32.299999,31.0,31.440001,80823.0
2023-03-02 08:00:00,PACH,31.440001,32.0,31.440001,31.6,12637.0
2023-03-05 08:00:00,PACH,31.6,31.629999,30.950001,31.0,216177.0
2023-03-06 08:00:00,PACH,31.0,32.990002,30.5,30.76,20415.0
2023-03-07 08:00:00,PACH,31.280001,33.68,31.280001,32.810001,399003.0
2023-03-08 08:00:00,PACH,32.810001,33.48,32.52,32.639999,71965.0
2023-03-09 08:00:00,PACH,32.639999,32.799999,32.459999,32.650002,40255.0
2023-03-12 08:00:00,PACH,32.650002,32.939999,32.0,32.080002,88162.0
2023-03-13 08:00:00,PACH,32.080002,32.5,31.26,31.5,183375.0
2023-03-14 08:00:00,PACH,31.5,32.0,31.01,31.809999,16901.0
2023-03-15 08:00:00,PACH,31.879999,32.0,31.25,31.639999,190262.0
2023-03-16 08:00:00,PACH,31.639999,31.639999,30.709999,30.98,62306.0
2023-03-19 08:00:00,PACH,30.98,32.84,30.98,32.799999,136225.0
2023-03-20 08:00:00,PACH,32.540001,33.299999,32.540001,33.200001,113670.0
2023-03-21 08:00:00,PACH,33.209999,33.790001,33.02,33.790001,70205.0
2023-03-22 08:00:00,PACH,33.66,37.700001,33.66,35.27,126561.0
2023-03-23 08:00:00,PACH,35.27,36.75,35.27,36.75,60275.0
2023-03-26 08:00:00,PACH,36.599998,37.98,36.599998,37.099998,77934.0
2023-03-27 08:00:00,PACH,37.16,37.77,35.82,36.0,33727.0
2023-03-28 08:00:00,PACH,36.0,38.389999,36.0,37.82,54738.0
2023-03-29 08:00:00,PACH,37.82,38.990002,37.700001,38.650002,50734.0
2023-03-30 08:00:00,PACH,38.540001,39.82,38.540001,39.709999,145810.0
2023-04-02 08:00:00,PACH,39.709999,41.0,39.099998,39.779999,48627.0
2023-04-03 08:00:00,PACH,39.52,39.990002,38.5,38.950001,136707.0
2023-04-04 08:00:00,PACH,38.650002,39.799999,38.450001,38.630001,135820.0
2023-04-05 08:00:00,PACH,38.630001,38.950001,38.0,38.419998,72313.0
2023-04-06 08:00:00,PACH,38.48,40.380001,38.48,40.0,162359.0
2023-04-09 08:00:00,PACH,40.0,40.189999,39.990002,40.0,66837.0
2023-04-10 08:00:00,PACH,40.0,40.25,39.66,40.25,42225.0
2023-04-11 08:00:00,PACH,40.139999,41.889999,40.139999,41.0,31585.0
2023-04-12 08:00:00,PACH,41.0,41.299999,40.049999,40.110001,29088.0
2023-04-13 08:00:00,PACH,40.529999,41.009998,40.5,40.98,64058.0
2023-04-18 08:00:00,PACH,40.650002,41.0,40.0,40.259998,41723.0
2023-04-19 08:00:00,PACH,40.259998,40.259998,39.5,39.580002,35121.0
2023-04-26 08:00:00,PACH,39.580002,39.900002,38.93,39.0,72526.0
2023-04-27 08:00:00,PACH,39.029999,39.400002,38.900002,39.009998,289779.0
2023-04-30 07:00:00,PACH,39.0,39.290001,38.900002,39.049999,123651.0
2023-05-01 07:00:00,PACH,39.040001,39.5,38.0,38.099998,5677.0
2023-05-02 07:00:00,PACH,39.040001,39.040001,38.02,38.5,4713.0
2023-05-03 07:00:00,PACH,39.040001,39.200001,35.02,35.299999,12279.0
2023-05-07 07:00:00,PACH,37.259998,38.0,35.52,37.5,13271.0
2023-05-08 07:00:00,PACH,37.73,38.0,37.5,38.0,3878.0
2023-05-09 07:00:00,PACH,37.73,38.5,37.5,38.0,21180.0
2023-05-10 07:00:00,PACH,38.209999,38.450001,37.5,37.5,20815.0
2023-05-11 07:00:00,PACH,37.5,38.25,36.049999,37.5,11689.0
2023-05-14 07:00:00,PACH,37.810001,38.0,37.5,37.5,3589.0
2023-05-15 07:00:00,PACH,37.810001,38.0,37.5,37.970001,5113.0
2023-05-16 07:00:00,PACH,37.810001,37.970001,37.0,37.0,1621.0
2023-05-17 07:00:00,PACH,37.810001,37.810001,37.0,37.599998,6044.0
2023-05-18 07:00:00,PACH,37.810001,37.810001,36.049999,37.5,3710.0
2023-05-21 07:00:00,PACH,37.810001,37.810001,37.0,37.490002,17020.0
2023-05-22 07:00:00,PACH,37.200001,37.599998,37.0,37.02,8678.0
2023-05-23 07:00:00,PACH,37.049999,37.049999,37.0,37.02,2012.0
2023-05-24 07:00:00,PACH,37.049999,37.580002,37.009998,37.049999,1122.0
2023-05-25 07:00:00,PACH,37.049999,37.5,37.029999,37.060001,3271.0
2023-05-28 07:00:00,PACH,37.049999,37.490002,32.0,37.0,17726.0
2023-05-29 07:00:00,PACH,37.02,37.450001,36.0,37.0,18968.0
2023-05-30 07:00:00,PACH,36.610001,37.299999,36.299999,37.049999,27492.0
2023-05-31 07:00:00,PACH,37.009998,37.25,37.0,37.0,7300.0
2023-06-01 07:00:00,PACH,37.009998,37.099998,36.5,37.0,6021.0
2023-06-04 07:00:00,PACH,37.009998,37.009998,36.5,36.990002,1421.0
2023-06-05 07:00:00,PACH,37.009998,37.200001,36.5,36.990002,5963.0
2023-06-06 07:00:00,PACH,37.009998,37.009998,36.5,36.970001,4214.0
2023-06-07 07:00:00,PACH,37.009998,37.009998,36.5,36.98,712.0
2023-06-08 07:00:00,PACH,37.009998,37.009998,36.5,36.689999,1183.0
2023-06-11 07:00:00,PACH,37.009998,37.009998,36.5,36.98,665.0
2023-06-12 07:00:00,PACH,37.009998,37.009998,36.509998,36.509998,1371.0
