date,symbol,open,high,low,close,volume
2021-09-28 08:00:00,MOIN,2.6280999,2.6280999,2.48209453,2.6280999,1794.62271463
2021-09-29 08:00:00,MOIN,2.6280999,2.6280999,2.41395849,2.6280999,4.02381775
2021-09-30 08:00:00,MOIN,2.6280999,2.6280999,2.43342607,2.6280999,40234.15364032
2021-10-03 08:00:00,MOIN,2.6280999,2.72543706,2.43342607,2.6280999,20626.089765
2021-10-04 08:00:00,MOIN,2.6280999,2.6280999,2.45678672,2.6280999,5134.39144365
2021-10-05 08:00:00,MOIN,2.6280999,2.6280999,2.4528934,2.6280999,13455.64654198
2021-10-06 08:00:00,MOIN,2.6280999,2.6280999,2.55607054,2.6280999,10272.80670504
2021-10-10 08:00:00,MOIN,2.6280999,2.6280999,2.55607054,2.6280999,0.0
2021-10-11 08:00:00,MOIN,2.6280999,2.6280999,2.55607054,2.6280999,0.0
2021-10-12 08:00:00,MOIN,2.6280999,2.6280999,2.55607054,2.6280999,0.0
2021-10-13 08:00:00,MOIN,2.6280999,2.6280999,2.43342607,2.6280999,20626.089765
2021-10-14 08:00:00,MOIN,2.6280999,2.6280999,2.43342607,2.6280999,12.07145324
2021-10-17 08:00:00,MOIN,2.6280999,2.6280999,2.43342607,2.6280999,0.0
2021-10-18 08:00:00,MOIN,2.6280999,2.6280999,2.43342607,2.6280999,0.0
2021-10-19 08:00:00,MOIN,2.6280999,2.6280999,2.43342607,2.6280999,19004.49121344
2021-10-20 08:00:00,MOIN,2.6280999,2.6280999,2.43342607,2.6280999,3746.17432135
2021-10-24 08:00:00,MOIN,2.6280999,2.6280999,2.43731939,2.6280999,88.52399041
2021-10-25 08:00:00,MOIN,2.6280999,2.6280999,2.1453084,2.6280999,11721.38109353
2021-10-26 08:00:00,MOIN,2.6280999,2.6280999,2.1453084,2.6280999,0.0
2021-10-27 08:00:00,MOIN,2.6280999,2.6280999,2.60084568,2.6280999,48.28581295
2021-10-28 08:00:00,MOIN,2.6280999,2.6280999,2.60084568,2.6280999,0.0
2021-10-31 08:00:00,MOIN,2.6280999,2.6280999,2.16088216,2.6280999,5134.39144365
2021-11-01 08:00:00,MOIN,2.6280999,2.6280999,2.16088216,2.6280999,0.0
2021-11-02 08:00:00,MOIN,2.6280999,2.6280999,2.16088216,2.6280999,0.0
2021-11-03 08:00:00,MOIN,2.6280999,2.6280999,2.1920302,2.6280999,7162.39558754
2021-11-04 08:00:00,MOIN,2.6280999,2.6280999,2.19981708,2.6280999,1794.62271463
2021-11-07 08:00:00,MOIN,2.6280999,2.6280999,2.2290182,2.6280999,37497.95757317
2021-11-08 08:00:00,MOIN,2.6280999,2.6280999,2.2290182,2.6280999,7665.37280576
2021-11-09 08:00:00,MOIN,2.6280999,2.6280999,2.2290182,2.6280999,2603.41008154
2021-11-10 08:00:00,MOIN,2.6280999,2.6280999,2.20760396,2.6280999,8759.85123262
2021-11-11 08:00:00,MOIN,2.6280999,2.6280999,2.16088216,2.6280999,24653.93132855
2021-11-14 08:00:00,MOIN,2.6280999,2.6280999,2.16088216,2.6280999,0.0
2021-11-15 08:00:00,MOIN,2.6280999,2.6280999,2.15504194,2.6280999,23627.85780337
2021-11-16 08:00:00,MOIN,2.6280999,2.6280999,2.15698885,2.6280999,55275.18437414
2021-11-17 08:00:00,MOIN,2.6280999,2.6280999,2.1822964,2.6280999,3078.22057554
2021-11-18 08:00:00,MOIN,2.6280999,2.6280999,2.15504194,2.6280999,15407.19814869
2021-11-21 08:00:00,MOIN,2.6280999,2.6280999,2.15504194,2.6280999,0.0
2021-11-22 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.6280999,37960.69661394
2021-11-23 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.6280999,0.0
2021-11-24 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.6280999,0.0
2021-11-25 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.6280999,0.0
2021-11-28 08:00:00,MOIN,2.6280999,2.6280999,2.13946817,2.6280999,1794.62271463
2021-11-29 08:00:00,MOIN,2.6280999,2.6280999,2.15114862,2.6280999,6538.70383694
2021-11-30 08:00:00,MOIN,2.6280999,2.6280999,2.18034975,2.6280999,12280.6917602
2021-12-01 08:00:00,MOIN,2.6280999,2.6280999,2.18034975,2.6280999,0.0
2021-12-02 08:00:00,MOIN,2.6280999,2.6280999,2.42369228,2.6280999,2567.19572182
2021-12-05 08:00:00,MOIN,2.6280999,2.6280999,2.10442682,2.6280999,997.90680096
2021-12-06 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.6280999,1283.59786091
2021-12-07 08:00:00,MOIN,2.6280999,2.6280999,2.12389416,2.6280999,12892.31205756
2021-12-08 08:00:00,MOIN,2.6280999,2.6280999,2.12389416,2.6280999,0.0
2021-12-09 08:00:00,MOIN,2.6280999,2.6280999,2.12389416,2.6280999,0.0
2021-12-12 08:00:00,MOIN,2.6280999,2.6280999,2.11221371,2.6280999,5367.77287291
2021-12-13 08:00:00,MOIN,2.6280999,2.6280999,2.10442682,2.6280999,56502.44878661
2021-12-14 08:00:00,MOIN,2.6280999,2.6280999,2.10442682,2.6280999,17117.32069066
2021-12-15 08:00:00,MOIN,2.6280999,2.6280999,2.10637348,2.6280999,7399.80083454
2021-12-16 08:00:00,MOIN,2.6280999,2.6280999,2.25432576,2.6280999,11862.21471464
2021-12-19 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.6280999,56977.25928062
2021-12-20 08:00:00,MOIN,2.6280999,2.6280999,2.10442682,2.6280999,7701.58716547
2021-12-21 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.6280999,11298.88023022
2021-12-22 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.6280999,7701.58716547
2021-12-23 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.6280999,25680.00485374
2021-12-26 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.6280999,48181.19368828
2021-12-27 08:00:00,MOIN,2.6280999,2.6280999,2.6280999,2.6280999,0.0
2021-12-28 08:00:00,MOIN,2.6280999,2.6280999,2.6280999,2.6280999,0.0
2021-12-29 08:00:00,MOIN,2.6280999,2.6280999,2.10637348,2.6280999,3162.7207482
2021-12-30 08:00:00,MOIN,2.6280999,2.6280999,2.6280999,2.6280999,0.0
2022-01-02 08:00:00,MOIN,2.6280999,2.6280999,2.6280999,2.6280999,0.0
2022-01-03 08:00:00,MOIN,2.6280999,2.6280999,2.11221371,2.6280999,15407.19814869
2022-01-04 08:00:00,MOIN,2.6280999,2.6280999,2.6280999,2.6280999,0.0
2022-01-05 08:00:00,MOIN,2.6280999,2.6280999,2.11221371,2.6280999,3850.79358274
2022-01-09 08:00:00,MOIN,2.6280999,2.6280999,2.11221371,2.6280999,15370.98378898
2022-01-10 08:00:00,MOIN,2.6280999,2.6280999,2.11221371,2.6280999,35993.04973624
2022-01-11 08:00:00,MOIN,2.6280999,2.6280999,2.6280999,2.6280999,0.0
2022-01-12 08:00:00,MOIN,2.6280999,2.6280999,2.10442682,2.6280999,8510.37453238
2022-01-13 08:00:00,MOIN,2.6280999,2.6280999,2.14141483,2.6280999,10272.80670504
2022-01-16 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.6280999,44994.33003361
2022-01-17 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.6280999,4876.86710792
2022-01-18 08:00:00,MOIN,2.6280999,2.6280999,2.6280999,2.6280999,0.0
2022-01-19 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.6280999,1026.07352518
2022-01-20 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.6280999,3850.79358274
2022-01-23 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,112803.70668593
2022-01-24 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,7701.58716547
2022-01-25 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10442682,3641.55505995
2022-01-26 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,3033.95858034
2022-01-30 08:00:00,MOIN,2.6280999,2.6280999,2.1219475,2.13168104,12147.90577459
2022-02-02 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,66384.94517031
2022-02-03 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,12063.40560193
2022-02-06 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,8832.27995204
2022-02-08 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,3078.22057554
2022-02-09 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,11041.35589449
2022-02-10 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,2824.72005756
2022-02-15 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,5649.44011511
2022-02-23 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,2567.19572182
2022-03-21 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,12691.12117027
2022-03-24 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,16115.39007195
2022-04-04 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,11572.49983694
2022-05-09 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,8.04763549
2022-06-02 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,559.31066667
2022-07-06 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,44.2619952
2022-07-25 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,511.02485372
2022-07-26 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,4353.77080096
2022-08-10 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,458.71522302
2022-08-15 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,70054.66695449
2022-08-17 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,5802.34518945
2022-08-18 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,3078.22057554
2022-08-21 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,2567.19572182
2022-08-23 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,3661.67414868
2022-09-01 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,692.09665228
2022-09-08 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.15114862,88813.70528544
2022-09-11 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.14141483,77945.37355401
2022-09-12 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,46161.23717989
2022-09-13 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,4.02381775
2022-09-14 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,15145.64999521
2022-09-15 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,4748.10494005
2022-09-18 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,4.02381775
2022-09-19 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,43915.94687773
2022-09-21 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,567.35830216
2022-09-25 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,14393.19607675
2022-09-26 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,72899.50610077
2022-09-27 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,3001.76803837
2022-09-29 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,62409.41323745
2022-10-02 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,79462.35284418
2022-10-03 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,9500.23369785
2022-10-05 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.10247992,4840.6527482
2022-10-11 08:00:00,MOIN,2.6280999,2.6280999,2.10247992,2.23875175,178778.22244617
2022-10-12 08:00:00,MOIN,2.10247992,2.10247992,2.10247992,2.10247992,5585.05903118
2022-10-13 08:00:00,MOIN,2.10247992,2.10247992,2.10247992,2.10247992,11174.1418801
2022-10-17 08:00:00,MOIN,2.10247992,2.10247992,1.73649266,1.81046893,52305.60687774
2022-10-18 08:00:00,MOIN,2.10247992,2.10247992,1.82214938,1.82214938,434.57231655
2022-10-20 08:00:00,MOIN,2.10247992,2.10247992,1.8513505,1.94674076,1207.14532374
2022-10-24 08:00:00,MOIN,2.10247992,2.10247992,1.94674076,1.94674076,48.28581295
2022-10-26 08:00:00,MOIN,2.10247992,2.10247992,1.85329741,2.0985866,1146.78805755
2022-10-27 08:00:00,MOIN,2.10247992,2.10247992,1.96620809,1.96620809,482.8581295
2022-10-30 08:00:00,MOIN,2.10247992,2.10247992,1.84940359,1.84940359,8731.6845084
2022-10-31 08:00:00,MOIN,2.10247992,2.10247992,1.9447941,1.94674076,28251.22439331
2022-11-01 08:00:00,MOIN,2.10247992,2.14141483,1.94674076,2.13946817,25732.31448443
2022-11-02 08:00:00,MOIN,2.10247992,2.14141483,2.10247992,2.14141483,4.02381775
2022-11-03 08:00:00,MOIN,2.10247992,2.10247992,2.04407792,2.04407792,56502.44878661
2022-11-06 08:00:00,MOIN,2.14141478,2.16088226,2.10248,2.10248,5136.79092869
2022-11-07 08:00:00,MOIN,2.10247992,2.10247992,1.99735612,1.99735612,5585.05903118
2022-11-09 08:00:00,MOIN,2.10247992,2.10247992,2.06354525,2.06354525,2567.19572182
2022-11-10 08:00:00,MOIN,2.10247992,2.10247992,2.06159834,2.08106593,25836.93374582
2022-11-13 08:00:00,MOIN,2.10247992,2.10247992,1.99540921,1.99540921,19133.25338131
2022-11-14 08:00:00,MOIN,2.10247992,2.10247992,1.99540921,1.99540921,18851.5861391
2022-11-15 08:00:00,MOIN,2.10247992,2.10247992,2.04407792,2.04407792,5874.77390888
2022-11-16 08:00:00,MOIN,2.10247992,2.10247992,2.04407792,2.04407792,10011.25855157
2022-11-17 08:00:00,MOIN,2.10247992,2.23875175,2.0985866,2.21733775,62300.77015832
2022-11-20 08:00:00,MOIN,2.10247992,2.27768666,2.10247992,2.27768666,18706.72870025
2022-11-21 08:00:00,MOIN,2.10247992,2.12778772,2.10247992,2.10442682,10393.52123742
2022-11-22 08:00:00,MOIN,2.10247992,2.37502382,2.10247992,2.37502382,70223.66729981
2022-11-24 08:00:00,MOIN,2.10247992,2.33608891,2.10247992,2.27963332,1794.62271463
2022-11-27 08:00:00,MOIN,2.10247992,2.24069865,2.10247992,2.23875175,17978.41768826
2022-11-28 08:00:00,MOIN,2.10247992,2.3224618,2.10247992,2.3224618,14123.60028778
2022-11-29 08:00:00,MOIN,2.10247992,2.29715399,2.10247992,2.18034975,12675.02589929
2022-11-30 08:00:00,MOIN,2.10247992,2.29131377,2.10247992,2.25043219,38733.26962113
2022-12-01 08:00:00,MOIN,2.10247992,2.16282907,2.10247992,2.14141483,13765.4805084
2022-12-04 08:00:00,MOIN,2.10247992,2.27768666,2.10247992,2.27768666,3263.31619185
2022-12-05 08:00:00,MOIN,2.10247992,2.19981708,2.10247992,2.16282907,8655.23197123
2022-12-06 08:00:00,MOIN,2.10247992,2.31662157,2.10247992,2.31662157,66992.54164993
2022-12-07 08:00:00,MOIN,2.10247992,2.31467467,2.10247992,2.21344419,7126.18122782
2022-12-08 08:00:00,MOIN,2.10247992,2.37307691,2.10247992,2.35555624,49875.22095927
2022-12-11 08:00:00,MOIN,2.10247992,2.49182807,2.10247992,2.49182807,123732.39568354
2022-12-12 08:00:00,MOIN,2.49182807,2.68455548,2.48014762,2.53270964,117893.83613438
2022-12-13 08:00:00,MOIN,2.61447279,2.61447279,2.53076298,2.54439009,25152.88472903
2022-12-14 08:00:00,MOIN,2.61447279,2.6280999,2.40811826,2.6280999,73945.69871468
2022-12-15 08:00:00,MOIN,2.61447279,2.61447279,2.48209453,2.53076298,10309.02106476
2022-12-18 08:00:00,MOIN,2.61447279,2.6280999,2.55023032,2.6280999,56824.35420628
2022-12-19 08:00:00,MOIN,2.61447279,2.72543706,2.53076298,2.72543706,196599.71124235
2022-12-20 08:00:00,MOIN,2.68066192,2.72543706,2.68066192,2.72543706,14228.21954917
2022-12-21 08:00:00,MOIN,2.68066192,2.68066192,2.54049677,2.6280999,7025.58578418
2022-12-22 08:00:00,MOIN,2.68066192,2.68066192,2.60863256,2.6767686,6417.98930456
2022-12-25 08:00:00,MOIN,2.68066192,2.68066192,2.33608891,2.58916523,38177.98277221
2022-12-26 08:00:00,MOIN,2.68066192,2.68066192,2.53076298,2.6767686,52225.13052282
2022-12-27 08:00:00,MOIN,2.68066192,2.68066192,2.6280999,2.6280999,15882.0086427
2022-12-28 08:00:00,MOIN,2.68066192,2.68650214,2.6280999,2.68650214,20972.13809114
2022-12-29 08:00:00,MOIN,2.68066192,2.72543706,2.60863256,2.68260883,117161.50130464
2023-01-02 08:00:00,MOIN,2.68260883,2.82277397,2.68260883,2.82082731,5766.13082974
2023-01-03 08:00:00,MOIN,2.68260883,2.97656672,2.2056573,2.72933062,143843.43677708
2023-01-04 08:00:00,MOIN,2.72738372,2.82277397,2.72543706,2.72738372,63878.10671467
2023-01-05 08:00:00,MOIN,2.72738372,2.92011113,2.72543706,2.92011113,526512.528221
2023-01-09 08:00:00,MOIN,2.92011113,2.96877959,2.92011113,2.96877959,25680.00485374
2023-01-10 08:00:00,MOIN,2.92011113,2.92011113,2.74295773,2.75463818,75301.72529502
2023-01-11 08:00:00,MOIN,2.92011113,2.92011113,2.7468513,2.92011113,44503.42426862
2023-01-12 08:00:00,MOIN,2.92011113,2.92011113,2.91816448,2.92011113,10272.80670504
2023-01-15 08:00:00,MOIN,2.92011113,2.92011113,2.73711751,2.75269152,5186.70107434
2023-01-16 08:00:00,MOIN,2.92011113,2.95904605,2.72738372,2.94931226,53766.25271946
2023-01-17 08:00:00,MOIN,2.92011113,2.96877959,2.72738372,2.96877959,186821.83412004
2023-01-18 08:00:00,MOIN,2.92789802,2.92789802,2.73517085,2.73517085,2639.62444125
2023-01-19 08:00:00,MOIN,2.92789802,2.99214049,2.72543706,2.72543706,18557.84744366
2023-01-23 08:00:00,MOIN,2.92789802,2.92789802,2.78773287,2.92011113,1307.74076739
2023-01-24 08:00:00,MOIN,2.92789802,2.92789802,2.80525355,2.90453712,571.3821199
2023-01-25 08:00:00,MOIN,2.92789802,2.92789802,2.82277397,2.82277397,33916.7597794
2023-01-29 08:00:00,MOIN,2.92789802,2.92789802,2.92011113,2.92011113,474.81049401
2023-01-30 08:00:00,MOIN,2.92789802,2.92789802,2.72543706,2.72543706,99380.25068592
2023-02-01 08:00:00,MOIN,2.92789802,2.92789802,2.6280999,2.82277397,5186.70107434
2023-02-02 08:00:00,MOIN,2.92789802,2.92789802,2.82277397,2.8286142,60747.57650844
2023-02-06 08:00:00,MOIN,2.92789802,2.92789802,2.72543706,2.72543706,511.02485372
2023-02-07 08:00:00,MOIN,2.92789802,2.92789802,2.53076298,2.89869689,7701.58716547
2023-02-12 08:00:00,MOIN,2.92789802,2.92789802,2.77410552,2.82277397,7154.34795204
2023-02-13 08:00:00,MOIN,2.92789802,2.92789802,2.82082731,2.86949577,13503.93235493
2023-02-14 08:00:00,MOIN,2.92789802,2.92789802,2.91621757,2.91621757,772.57300719
2023-02-15 08:00:00,MOIN,2.92789802,2.92789802,2.55023032,2.73322394,977.78771223
2023-02-16 08:00:00,MOIN,2.92789802,2.92789802,2.55023032,2.84808178,5898.91681535
2023-02-19 08:00:00,MOIN,2.92789802,2.92789802,2.72543706,2.72543706,921.45426379
2023-02-20 08:00:00,MOIN,2.92789802,2.92789802,2.53076298,2.53076298,156.92889209
2023-02-21 08:00:00,MOIN,2.92789802,2.92789802,2.6280999,2.84224155,5593.10666667
2023-02-22 08:00:00,MOIN,2.92789802,2.92789802,2.6300468,2.6300468,104.61926139
2023-02-23 08:00:00,MOIN,2.92789802,2.92789802,2.57943144,2.84224155,12872.19296883
2023-02-28 08:00:00,MOIN,2.92789802,2.92789802,2.66703481,2.66703481,977.78771223
2023-03-01 08:00:00,MOIN,2.92789802,2.92789802,2.60863256,2.60863256,48.28581295
2023-03-02 08:00:00,MOIN,2.92789802,2.92789802,2.66703481,2.66703481,209.23852278
2023-03-05 08:00:00,MOIN,2.92789802,2.92789802,2.66703481,2.74490439,10755.66483454
2023-03-06 08:00:00,MOIN,2.92789802,2.92789802,2.54439009,2.54439009,32122.13706477
2023-03-07 08:00:00,MOIN,2.92789802,2.92789802,2.6280999,2.6280999,22855.28479618
2023-03-08 08:00:00,MOIN,2.92789802,2.92789802,2.60863256,2.60863256,4265.24681055
2023-03-09 08:00:00,MOIN,2.92789802,2.92789802,2.64756748,2.72543706,5138.41526139
2023-03-12 08:00:00,MOIN,2.92789802,2.92789802,2.6300468,2.6300468,13399.31309353
2023-03-13 08:00:00,MOIN,2.92789802,2.92789802,2.53076298,2.53076298,113527.99388018
2023-03-14 08:00:00,MOIN,2.92789802,2.92789802,2.43537273,2.43537273,18336.53746764
2023-03-19 08:00:00,MOIN,2.92789802,2.92789802,2.58332501,2.58332501,10747.61719905
2023-03-21 08:00:00,MOIN,2.92789802,2.92789802,2.53076298,2.6280999,12.07145324
2023-03-22 08:00:00,MOIN,2.92789802,2.92789802,2.61447279,2.6767686,38097.50641729
2023-03-26 08:00:00,MOIN,2.92789802,2.92789802,2.80330664,2.80330664,4.02381775
2023-03-27 08:00:00,MOIN,2.92789802,2.92789802,2.36529003,2.36529003,511.02485372
2023-03-30 08:00:00,MOIN,2.92789802,2.92789802,2.49182807,2.81498709,2663.76734772
2023-04-04 08:00:00,MOIN,2.92789802,2.92789802,2.48598784,2.48598784,88.52399041
2023-04-05 08:00:00,MOIN,2.92789802,2.92789802,2.81304043,2.81304043,458.71522302
2023-04-06 08:00:00,MOIN,2.92789802,2.92789802,2.49572163,2.76047841,7729.75388969
2023-04-09 08:00:00,MOIN,2.92789802,2.92789802,2.51129565,2.7234904,7774.0158849
2023-04-10 08:00:00,MOIN,2.92789802,2.92789802,2.51713587,2.53076298,124251.46817275
2023-04-11 08:00:00,MOIN,2.53270964,2.70596973,2.53076298,2.70596973,10349.25924221
2023-04-12 08:00:00,MOIN,2.53270964,2.70596973,2.51324231,2.5229761,31059.84917988
2023-04-13 08:00:00,MOIN,2.53270964,2.55996411,2.51518897,2.55996411,123281.72809601
2023-04-18 08:00:00,MOIN,2.55996411,2.55996411,2.51324231,2.51324231,12.07145324
2023-04-19 08:00:00,MOIN,2.55996411,2.56775099,2.55996411,2.56775099,865.12081535
2023-04-26 08:00:00,MOIN,2.55996411,2.55996411,2.51129565,2.55996411,5158.53435012
2023-04-27 08:00:00,MOIN,2.55996411,2.7234904,2.55996411,2.7234904,71619.93205761
2023-05-01 07:00:00,MOIN,2.55996411,2.55996411,2.55996411,2.55996411,15407.19814869
2023-05-02 07:00:00,MOIN,2.55996411,2.70986304,2.55996411,2.70986304,124.73835012
2023-05-08 07:00:00,MOIN,2.55996411,2.55996411,2.53076298,2.53076298,89320.70632141
2023-05-09 07:00:00,MOIN,2.55996411,2.56191077,2.51129565,2.56191077,3295.50673382
2023-05-14 07:00:00,MOIN,2.55996411,2.55996411,2.53076298,2.53076298,87324.89271949
2023-05-15 07:00:00,MOIN,2.55996411,2.55996411,2.53076298,2.53270964,55717.80432618
2023-05-18 07:00:00,MOIN,2.55996411,2.55996411,2.0518648,2.33414225,134105.79783223
2023-05-21 07:00:00,MOIN,2.55996411,2.55996411,2.33608891,2.33608891,6309.34622542
2023-05-22 07:00:00,MOIN,2.55996411,2.55996411,2.53076298,2.53076298,253.50051799
2023-05-23 07:00:00,MOIN,2.55996411,2.55996411,2.33608891,2.53076298,15407.19814869
2023-05-29 07:00:00,MOIN,2.55996411,2.55996411,2.53076298,2.53076298,15934.31827339
2023-05-30 07:00:00,MOIN,2.55996411,2.55996411,2.37891714,2.37891714,2341.86192806
2023-06-01 07:00:00,MOIN,2.55996411,2.55996411,2.23875175,2.50156186,1026.07352518
2023-06-07 07:00:00,MOIN,2.55996411,2.55996411,2.23096486,2.51129565,563.33448441
2023-06-08 07:00:00,MOIN,2.55996411,2.55996411,2.27379309,2.27379309,3444.38799041
2023-06-13 07:00:00,MOIN,2.55996411,2.55996411,2.50740208,2.53076298,25680.00485374
2023-06-18 07:00:00,MOIN,2.55996411,2.55996411,2.28352688,2.28352688,16179.77115589
2023-06-19 07:00:00,MOIN,2.55996411,2.55996411,2.28352688,2.28352688,25680.00485374
2023-06-20 07:00:00,MOIN,2.55996411,2.55996411,2.29715399,2.30688778,9286.97135732
2023-06-25 07:00:00,MOIN,2.55996411,2.55996411,2.2290182,2.33608891,22996.11841728
2023-07-04 07:00:00,MOIN,2.55996411,2.55996411,2.18034975,2.33608891,2080.31377458
2023-07-06 07:00:00,MOIN,2.55996411,2.55996411,2.20955087,2.20955087,56329.42462354
2023-07-10 07:00:00,MOIN,2.55996411,2.55996411,2.11610727,2.33608891,28456.43909834
2023-07-11 07:00:00,MOIN,2.55996411,2.55996411,2.16282907,2.16282907,253.50051799
2023-07-12 07:00:00,MOIN,2.55996411,2.55996411,2.22317798,2.23875175,857.07317986
2023-07-16 07:00:00,MOIN,2.55996411,2.55996411,2.23875175,2.47820096,2366.00483453
2023-07-18 07:00:00,MOIN,2.55996411,2.55996411,2.48404118,2.48404118,124.73835012
2023-07-24 07:00:00,MOIN,2.55996411,2.55996411,2.11610727,2.11610727,3009.81567386
2023-07-25 07:00:00,MOIN,2.55996411,2.55996411,2.14141483,2.19981708,17745.03625901
2023-07-27 07:00:00,MOIN,2.55996411,2.55996411,2.44315961,2.44315961,24.14290647
2023-07-30 07:00:00,MOIN,2.55996411,2.55996411,2.23875175,2.23875175,2567.19572182
2023-07-31 07:00:00,MOIN,2.55996411,2.55996411,2.23875175,2.25821933,4301.46117027
2023-08-01 07:00:00,MOIN,2.55996411,2.55996411,2.15504194,2.27184643,249.47670024
2023-08-02 07:00:00,MOIN,2.55996411,2.55996411,2.15504194,2.15504194,19966.18365469
2023-08-03 07:00:00,MOIN,2.55996411,3.07195698,2.33608891,3.07001007,274146.72683953
2023-08-06 07:00:00,MOIN,3.04470251,3.64040544,2.93568515,3.64040544,87244.41636457
2023-08-07 07:00:00,MOIN,3.04470251,3.62093786,2.96877959,3.15956035,9596.80532375
2023-08-08 07:00:00,MOIN,3.04470251,3.27052437,3.04470251,3.15372012,14252.36245565
2023-08-09 07:00:00,MOIN,3.04470251,3.15372012,3.04470251,3.11478521,233.38142926
2023-08-10 07:00:00,MOIN,3.04470251,3.11478521,2.95904605,2.95904605,2957.50604317
2023-08-13 07:00:00,MOIN,3.04470251,3.09531788,3.04470251,3.09531788,24.14290647
2023-08-16 07:00:00,MOIN,3.04470251,3.04470251,2.95904605,2.95904605,1295.66931415
2023-08-17 07:00:00,MOIN,3.04470251,3.13425254,2.95904605,3.13425254,1436.50293525
2023-08-20 07:00:00,MOIN,3.04470251,3.19265479,3.04470251,3.19265479,14952.50674342
2023-08-21 07:00:00,MOIN,3.04470251,3.19265479,3.04470251,3.19265479,15552.05558754
2023-08-22 07:00:00,MOIN,3.04470251,3.05054274,3.04470251,3.05054274,1026.07352518
2023-08-24 07:00:00,MOIN,3.04470251,3.04470251,2.75074462,2.75074462,84.50017266
2023-08-27 07:00:00,MOIN,3.04470251,3.30945928,2.99798071,2.99798071,5649.44011511
2023-08-28 07:00:00,MOIN,3.04470251,3.29972574,3.04470251,3.25105729,7190.56231176
2023-08-29 07:00:00,MOIN,3.04470251,3.27052437,3.04470251,3.27052437,48.28581295
