date,symbol,open,high,low,close,volume
2022-09-18 08:00:00,NINH,2.54882368,2.54882368,2.32030845,2.38183178,57938.02106216
2022-09-19 08:00:00,NINH,2.54882368,2.54882368,2.19726179,2.27196869,133991.77150163
2022-09-20 08:00:00,NINH,2.25878512,2.3290975,2.20605084,2.20605084,91761.9378395
2022-09-21 08:00:00,NINH,2.25878512,2.36425369,2.20165632,2.22362893,80607.1450487
2022-09-22 08:00:00,NINH,2.25878512,2.32030845,2.21923441,2.28515226,80818.77208451
2022-09-25 08:00:00,NINH,2.25878512,2.28515226,2.22802346,2.22802346,36597.82383813
2022-09-26 08:00:00,NINH,2.25878512,2.28515226,2.20165632,2.27196869,55359.81212051
2022-09-27 08:00:00,NINH,2.25878512,2.29394131,2.24999608,2.27636322,45761.5020447
2022-09-28 08:00:00,NINH,2.25878512,2.28515226,2.25878512,2.27196869,19544.78075892
2022-09-29 08:00:00,NINH,2.25878512,2.32030845,2.21923441,2.27196869,31587.04176442
2022-10-02 08:00:00,NINH,2.25878512,2.31151941,2.22802346,2.2543906,7318.19943191
2022-10-03 08:00:00,NINH,2.25878512,2.25878512,2.19726179,2.19726179,63909.08925536
2022-10-04 08:00:00,NINH,2.25878512,2.3290975,2.20165632,2.20165632,69677.63265085
2022-10-05 08:00:00,NINH,2.25878512,2.28075774,2.19726179,2.23241798,121562.66537691
2022-10-09 08:00:00,NINH,2.25878512,2.28075774,2.06982061,2.20165632,54759.06440595
2022-10-10 08:00:00,NINH,2.25878512,2.25878512,2.20165632,2.20165632,27345.3988101
2022-10-11 08:00:00,NINH,2.25878512,2.25878512,2.19726179,2.22362893,42013.65550727
2022-10-12 08:00:00,NINH,2.25878512,2.29394131,2.20165632,2.29394131,34973.07433739
2022-10-13 08:00:00,NINH,2.25878512,2.30273036,2.21923441,2.30273036,28920.0860013
2022-10-16 08:00:00,NINH,2.25878512,2.30712488,2.24120703,2.24120703,27022.26935757
2022-10-17 08:00:00,NINH,2.25878512,2.32470298,2.25878512,2.28515226,20973.83214053
2022-10-18 08:00:00,NINH,2.25878512,2.30273036,2.24120703,2.2543906,5850.46353838
2022-10-19 08:00:00,NINH,2.25878512,2.35985916,2.19726179,2.20605084,11430.13549331
2022-10-20 08:00:00,NINH,2.25878512,2.25878512,2.19726179,2.19726179,11377.79762424
2022-10-23 08:00:00,NINH,2.25878512,2.29394131,2.21044536,2.23241798,50801.86639223
2022-10-24 08:00:00,NINH,2.25878512,2.25878512,2.21483989,2.25878512,796.4458337
2022-10-25 08:00:00,NINH,2.25878512,2.25878512,2.11816037,2.24120703,2362.03078679
2022-10-26 08:00:00,NINH,2.25878512,2.25878512,2.19726179,2.22362893,20520.99579508
2022-10-27 08:00:00,NINH,2.25878512,2.28075774,2.19726179,2.25878512,124591.43510449
2022-10-30 08:00:00,NINH,2.25878512,2.30273036,2.19726179,2.30273036,83736.03939536
2022-10-31 08:00:00,NINH,2.25878512,2.37304274,2.25878512,2.29394131,85727.1539796
2022-11-01 08:00:00,NINH,2.25878512,2.41698797,2.25878512,2.37304274,52556.32278589
2022-11-02 08:00:00,NINH,2.25878512,2.46093321,2.25878512,2.35107012,79289.59608381
2022-11-03 08:00:00,NINH,2.25878512,2.46093321,2.25878512,2.29833583,7862.05815835
2022-11-06 08:00:00,NINH,2.46093317,2.46093317,2.25878506,2.25878506,3966.30025181
2022-11-07 08:00:00,NINH,2.25878512,2.43896059,2.25878512,2.39501535,30023.73237085
2022-11-08 08:00:00,NINH,2.25878512,2.46093321,2.25878512,2.43456607,5684.34769307
2022-11-09 08:00:00,NINH,2.25878512,2.43896059,2.25878512,2.43896059,34709.10943251
2022-11-10 08:00:00,NINH,2.25878512,2.43896059,2.25878512,2.41698797,243.48486916
2022-11-13 08:00:00,NINH,2.25878512,2.41698797,2.25878512,2.36425369,53842.01391743
2022-11-14 08:00:00,NINH,2.25878512,2.4785113,2.25878512,2.46532773,123597.01559213
2022-11-15 08:00:00,NINH,2.46532773,2.54442916,2.41698797,2.53124558,98251.83360437
2022-11-16 08:00:00,NINH,2.46532773,2.58837439,2.46532773,2.57519082,45103.86534202
2022-11-17 08:00:00,NINH,2.46532773,2.61034701,2.46532773,2.61034701,72456.09083069
2022-11-20 08:00:00,NINH,2.46532773,2.68065939,2.31591393,2.63671415,190628.17251558
2022-11-21 08:00:00,NINH,2.63671415,2.76415533,2.63671415,2.63671415,32203.71839565
2022-11-22 08:00:00,NINH,2.63671415,2.75976081,2.63671415,2.63671415,46862.87285472
2022-11-23 08:00:00,NINH,2.63671415,2.66747582,2.35985916,2.59276891,5258.81806192
2022-11-24 08:00:00,NINH,2.63671415,2.7202101,2.63671415,2.7202101,43963.81002007
2022-11-27 08:00:00,NINH,2.63671415,2.7202101,2.62353058,2.67626486,34668.14936106
2022-11-28 08:00:00,NINH,2.63671415,2.702632,2.62353058,2.67626486,114949.8893977
2022-11-29 08:00:00,NINH,2.66308129,2.66747582,2.6279251,2.6279251,34558.92250387
2022-11-30 08:00:00,NINH,2.66308129,2.67187034,2.60595249,2.63671415,19815.57234238
2022-12-01 08:00:00,NINH,2.66308129,2.71581558,2.63671415,2.64110867,82177.28112084
2022-12-04 08:00:00,NINH,2.66308129,2.68065939,2.61474153,2.61474153,97953.73530661
2022-12-05 08:00:00,NINH,2.66308129,2.68065939,2.61474153,2.61913606,29197.70426333
2022-12-06 08:00:00,NINH,2.66308129,2.66747582,2.59276891,2.60155796,34456.52232525
2022-12-07 08:00:00,NINH,2.66308129,2.66308129,2.54882368,2.63671415,90851.71402956
2022-12-08 08:00:00,NINH,2.66308129,2.90038557,2.61913606,2.80810057,667533.11105468
2022-12-11 08:00:00,NINH,2.75097176,3.30028721,2.74218272,3.28270912,440275.25686762
2022-12-12 08:00:00,NINH,3.11571722,3.73534505,3.11571722,3.73534505,1112791.84328172
2022-12-13 08:00:00,NINH,3.73534505,4.39012906,3.52001339,3.95507123,959787.77194998
2022-12-14 08:00:00,NINH,3.95507123,4.30223859,3.73534505,3.95507123,758248.29151275
2022-12-15 08:00:00,NINH,3.95507123,4.25829335,3.78368481,3.8935479,402915.12058866
2022-12-18 08:00:00,NINH,3.99901646,4.17479741,3.77929028,3.88915337,19233.02910402
2022-12-19 08:00:00,NINH,3.99901646,3.99901646,3.62548196,3.80565742,119842.34237613
2022-12-20 08:00:00,NINH,3.84960266,3.94628218,3.68261076,3.77929028,24248.36229678
2022-12-21 08:00:00,NINH,3.84960266,3.92870408,3.12011175,3.68700529,16597.93117424
2022-12-22 08:00:00,NINH,3.84960266,3.84960266,3.51561887,3.5595641,30599.44893063
2022-12-25 08:00:00,NINH,3.84960266,3.84960266,3.39257221,3.51122434,16306.65955506
2022-12-26 08:00:00,NINH,3.84960266,3.84960266,3.49804077,3.64745458,55084.469418
2022-12-27 08:00:00,NINH,3.84960266,3.84960266,3.51561887,3.51561887,21458.52631932
2022-12-28 08:00:00,NINH,3.84960266,3.84960266,3.49804077,3.60790386,90726.5582557
2022-12-29 08:00:00,NINH,3.73534505,3.73534505,3.59472029,3.71337243,4175.6517281
2023-01-02 08:00:00,NINH,3.73534505,3.9506767,3.62548196,3.72216148,17906.37790103
2023-01-03 08:00:00,NINH,3.73534505,3.85399762,3.67821624,3.71337243,38261.2578508
2023-01-04 08:00:00,NINH,3.73534505,3.8012629,3.51561887,3.66063815,233811.46561862
2023-01-05 08:00:00,NINH,3.61229839,3.75731766,3.52001339,3.65624362,98554.48302117
2023-01-09 08:00:00,NINH,3.68700529,3.69139981,3.52001339,3.63427144,16356.72186461
2023-01-10 08:00:00,NINH,3.68700529,3.68700529,3.54638053,3.5595641,33384.73378905
2023-01-11 08:00:00,NINH,3.68700529,3.8012629,3.55077506,3.73534505,97070.81821097
2023-01-12 08:00:00,NINH,3.75731766,3.77929028,3.60350934,3.75731766,228334.19384231
2023-01-15 08:00:00,NINH,3.76171219,4.28466049,3.73973957,4.28466049,306913.81535437
2023-01-16 08:00:00,NINH,4.09130146,4.83397594,4.05175074,4.62743333,467955.16292787
2023-01-17 08:00:00,NINH,4.69774571,4.69774571,4.46044144,4.59227715,52306.01123816
2023-01-18 08:00:00,NINH,4.69774571,4.69774571,4.21874264,4.57030453,21859.02479569
2023-01-19 08:00:00,NINH,4.69774571,4.79003071,4.39452358,4.39452358,36263.31658798
2023-01-22 08:00:00,NINH,4.69774571,4.69774571,4.24071526,4.48241406,22630.43947461
2023-01-23 08:00:00,NINH,4.69774571,4.69774571,4.27147692,4.27147692,36151.81417126
2023-01-24 08:00:00,NINH,4.69774571,4.69774571,4.24510978,4.35057835,6678.76720543
2023-01-25 08:00:00,NINH,4.69774571,4.69774571,4.24071526,4.39452358,21285.58379543
2023-01-29 08:00:00,NINH,4.69774571,4.69774571,4.31102764,4.34618383,20015.82158056
2023-01-30 08:00:00,NINH,4.69774571,4.69774571,4.08690693,4.33739478,33962.72590836
2023-01-31 08:00:00,NINH,4.69774571,4.69774571,3.98583289,4.17479741,12743.13333915
2023-02-01 08:00:00,NINH,4.69774571,4.69774571,3.9682548,4.10887955,14413.39403039
2023-02-02 08:00:00,NINH,4.69774571,4.69774571,3.96386071,4.00341099,13505.44577997
2023-02-05 08:00:00,NINH,4.69774571,4.69774571,3.76171219,4.0253836,279716.32791338
2023-02-06 08:00:00,NINH,3.77929028,4.08690693,3.77929028,4.0737238,44323.34842499
2023-02-07 08:00:00,NINH,3.77929028,3.99462194,3.77929028,3.99462194,9750.77256397
2023-02-08 08:00:00,NINH,3.77929028,4.24950431,3.77929028,3.95946575,54090.04990564
2023-02-09 08:00:00,NINH,3.77929028,4.12645765,3.77929028,3.95507123,70105.43784152
2023-02-12 08:00:00,NINH,3.77929028,3.97704384,3.77929028,3.90233694,15885.68104296
2023-02-13 08:00:00,NINH,3.77929028,3.95507123,3.77929028,3.88915337,31416.37480005
2023-02-14 08:00:00,NINH,3.77929028,3.95507123,3.77929028,3.95507123,5729.85888357
2023-02-15 08:00:00,NINH,3.77929028,4.08690693,3.77929028,4.08690693,296944.58907601
2023-02-16 08:00:00,NINH,3.91552051,4.12206312,3.87157528,3.95507123,87383.76131369
2023-02-19 08:00:00,NINH,3.95507123,4.1176686,3.91552051,3.95507123,71857.61867565
2023-02-20 08:00:00,NINH,3.95507123,3.95507123,3.91552051,3.95507123,47495.47840263
2023-02-21 08:00:00,NINH,3.95507123,3.95507123,3.52440835,3.82763004,44874.03383001
2023-02-22 08:00:00,NINH,3.95507123,3.95507123,3.82323552,3.83641909,2605.51565595
2023-02-23 08:00:00,NINH,3.95507123,3.95507123,3.82323552,3.95507123,41310.50761409
2023-02-26 08:00:00,NINH,3.95507123,4.0429617,3.66063815,4.02977813,271444.66904056
2023-02-27 08:00:00,NINH,4.02977813,4.0429617,3.84520814,3.95946575,14076.61122071
2023-02-28 08:00:00,NINH,4.02977813,4.02977813,3.87157528,4.02977813,24234.70893963
2023-03-01 08:00:00,NINH,4.02977813,4.48241406,3.70458338,4.02098908,603387.36360874
2023-03-02 08:00:00,NINH,4.17040288,4.83397594,4.17040288,4.55272643,334008.90261674
2023-03-05 08:00:00,NINH,4.70653476,4.72411285,4.48241406,4.52635929,49320.47714156
2023-03-06 08:00:00,NINH,4.70653476,4.79003071,4.1176686,4.79003071,103772.34101165
2023-03-07 08:00:00,NINH,4.62303881,4.96141713,4.39452358,4.61424976,312313.71810683
2023-03-08 08:00:00,NINH,4.61424976,4.76805809,4.39452358,4.44725787,22173.05201012
2023-03-09 08:00:00,NINH,4.61424976,4.66258952,4.17919193,4.39891811,18149.86277019
2023-03-12 08:00:00,NINH,4.61424976,4.61424976,4.27147692,4.27147692,23963.91735618
2023-03-13 08:00:00,NINH,4.61424976,4.61424976,3.95507123,3.95507123,482739.47316081
2023-03-14 08:00:00,NINH,3.95507123,4.39452358,3.95507123,4.39452358,53421.03540534
2023-03-15 08:00:00,NINH,3.95507123,4.49999215,3.95507123,3.95507123,69224.79630541
2023-03-16 08:00:00,NINH,3.95507123,4.14843026,3.85399762,4.00341099,34458.79788478
2023-03-19 08:00:00,NINH,3.95507123,4.0429617,3.87157528,4.0429617,21620.09104558
2023-03-20 08:00:00,NINH,3.95507123,4.3417893,3.95507123,4.28466049,28358.02279866
2023-03-21 08:00:00,NINH,3.95507123,4.46923049,3.95507123,4.39452358,67085.77035205
2023-03-22 08:00:00,NINH,3.95507123,4.43846882,3.95507123,4.17479741,41219.4852331
2023-03-23 08:00:00,NINH,3.95507123,4.1000905,3.95507123,4.09569598,1276.58889344
2023-03-26 08:00:00,NINH,3.95507123,4.32860573,3.95507123,3.99022741,6289.64652668
2023-03-27 08:00:00,NINH,3.95507123,4.25829335,3.95507123,4.02098908,44400.71744884
2023-03-28 08:00:00,NINH,3.95507123,4.00341099,3.90233694,3.91112599,91115.67893444
2023-03-29 08:00:00,NINH,3.92430956,4.0429617,3.91112599,3.95507123,114435.61294509
2023-03-30 08:00:00,NINH,3.95507123,4.06493432,3.87157528,3.95507123,69786.85950804
2023-04-02 08:00:00,NINH,3.95507123,4.30663311,3.95507123,4.02098908,81587.91120391
2023-04-03 08:00:00,NINH,4.03856717,4.22753169,4.03856717,4.17479741,42232.10922166
2023-04-04 08:00:00,NINH,4.03856717,4.39452358,4.03856717,4.17479741,28756.24571551
2023-04-05 08:00:00,NINH,4.03856717,4.17479741,4.03856717,4.17479741,593.92103599
2023-04-06 08:00:00,NINH,4.03856717,4.13085217,4.03417265,4.03417265,2296.03956057
2023-04-09 08:00:00,NINH,4.03856717,4.17479741,4.03417265,4.17479741,34502.03351575
2023-04-10 08:00:00,NINH,4.03856717,4.24071526,3.91112599,4.24071526,46221.16506872
2023-04-11 08:00:00,NINH,4.03856717,4.21874264,3.99901646,4.0429617,10092.1064927
2023-04-12 08:00:00,NINH,4.03856717,4.39452358,4.03856717,4.21434812,37997.29294591
2023-04-13 08:00:00,NINH,4.03856717,4.34618383,3.95946575,4.1000905,54970.69144176
2023-04-18 08:00:00,NINH,4.03856717,4.42967977,4.03856717,4.39452358,98204.04685435
2023-04-19 08:00:00,NINH,4.37255097,4.4340743,4.17479741,4.28466049,101214.61210572
2023-04-26 08:00:00,NINH,4.38134001,5.22508854,4.18358689,4.63182786,516647.58564057
2023-04-27 08:00:00,NINH,4.63182786,4.83397594,4.61424976,4.7329019,20250.20421162
2023-04-30 07:00:00,NINH,4.63182786,4.83397594,4.48241406,4.61424976,19324.05148501
2023-05-01 07:00:00,NINH,4.63182786,5.04491308,4.48241406,5.00975689,80010.94845319
2023-05-02 07:00:00,NINH,4.84276499,5.00975689,4.61424976,4.70653476,8740.42413494
2023-05-03 07:00:00,NINH,4.84276499,4.84276499,4.54833191,4.66258952,44773.90921091
2023-05-07 07:00:00,NINH,4.84276499,4.84276499,4.53954286,4.53954286,22855.71986757
2023-05-08 07:00:00,NINH,4.84276499,5.16356521,4.39891811,4.87792118,377708.74773192
2023-05-09 07:00:00,NINH,5.11961998,5.11961998,4.67577309,5.04051855,137657.69789616
2023-05-10 07:00:00,NINH,4.83837047,4.96581165,4.68895666,4.87792118,1763.55863176
2023-05-11 07:00:00,NINH,4.83837047,4.83837047,4.68016762,4.71971833,3103.86319189
2023-05-14 07:00:00,NINH,4.83837047,4.92186641,4.66258952,4.83837047,24282.49568965
2023-05-15 07:00:00,NINH,4.83837047,4.83837047,4.68016762,4.83837047,25829.87616655
2023-05-16 07:00:00,NINH,4.83837047,4.83837047,4.60546072,4.83837047,9750.77256397
2023-05-17 07:00:00,NINH,4.83837047,4.83837047,4.61864429,4.8076088,335117.10010534
2023-05-18 07:00:00,NINH,4.8076088,4.8076088,4.62743333,4.76805809,83658.67037152
2023-05-21 07:00:00,NINH,4.76805809,4.92186641,4.61864429,4.61864429,122898.418818
2023-05-22 07:00:00,NINH,4.74169095,4.83397594,4.46044144,4.74169095,41476.62345941
2023-05-23 07:00:00,NINH,4.74169095,4.74169095,4.52635929,4.74169095,1558.75827452
2023-05-24 07:00:00,NINH,4.74169095,4.83397594,4.53954286,4.74169095,45495.26158029
2023-05-25 07:00:00,NINH,4.74169095,4.78124166,4.61424976,4.74169095,25859.45844037
2023-05-28 07:00:00,NINH,4.74169095,4.80321428,4.64501143,4.74169095,38395.51586276
2023-05-29 07:00:00,NINH,4.74169095,4.74169095,4.64501143,4.7329019,90762.96720809
2023-05-30 07:00:00,NINH,4.71092928,4.73729642,4.70214024,4.7329019,16923.3361863
2023-05-31 07:00:00,NINH,4.71092928,4.7329019,4.39452358,4.39452358,174599.13122255
2023-06-01 07:00:00,NINH,4.40331263,4.70214024,4.40331263,4.60106619,73102.34973575
2023-06-04 07:00:00,NINH,4.60106619,4.69774571,4.54833191,4.59667167,75735.172106
2023-06-05 07:00:00,NINH,4.59667167,4.61424976,4.51317572,4.58788262,99141.57737858
2023-06-06 07:00:00,NINH,4.58788262,4.58788262,4.53954286,4.55272643,95584.87784125
2023-06-07 07:00:00,NINH,4.56591,4.58788262,4.55712096,4.58788262,144184.00261343
2023-06-08 07:00:00,NINH,4.58788262,4.61424976,4.57030453,4.57030453,9402.61195667
2023-06-11 07:00:00,NINH,4.58788262,4.61424976,4.52635929,4.55712096,128905.8959636
2023-06-12 07:00:00,NINH,4.56445103,5.23827885,3.72070142,4.45312296,102092.84681522
2023-06-13 07:00:00,NINH,4.20116995,4.34179488,4.10156062,4.24218555,120716.00202164
2023-06-14 07:00:00,NINH,4.24218555,4.4238261,4.1894512,4.20116995,26724.70558809
2023-06-15 07:00:00,NINH,4.24218555,4.36523237,4.20116995,4.31249802,133029.60766811
