date,symbol,open,high,low,close,volume
2022-10-11 08:00:00,GTWL,5.84,5.84,4.8,4.81,1351.0
2022-10-12 08:00:00,GTWL,5.84,5.84,4.75,4.75,2070.0
2022-10-13 08:00:00,GTWL,5.84,5.84,4.71,4.71,20.0
2022-10-16 08:00:00,GTWL,5.84,5.84,4.7,4.7,145.0
2022-10-17 08:00:00,GTWL,5.84,5.84,4.69,5.24,2800.0
2022-10-18 08:00:00,GTWL,5.84,5.84,4.8,4.8,694.0
2022-10-19 08:00:00,GTWL,5.84,5.84,4.8,4.8,1045.0
2022-10-20 08:00:00,GTWL,5.84,5.84,4.8,5.0,2014.0
2022-10-25 08:00:00,GTWL,5.84,5.84,5.1,5.1,146.0
2022-10-26 08:00:00,GTWL,5.84,5.84,4.9,4.9,1000.0
2022-10-27 08:00:00,GTWL,5.84,5.84,4.91,4.91,1000.0
2022-10-31 08:00:00,GTWL,5.84,5.84,4.91,4.91,2269.0
2022-11-02 08:00:00,GTWL,5.84,5.84,4.85,4.85,1848.0
2022-11-03 08:00:00,GTWL,5.84,5.84,4.82,4.83,3794.0
2022-11-06 08:00:00,GTWL,4.8499999,5.84000015,4.80000019,5.84000015,3019.0
2022-11-07 08:00:00,GTWL,5.84,5.84,4.84,4.9,3905.0
2022-11-08 08:00:00,GTWL,5.84,5.84,4.89,5.0,16624.0
2022-11-09 08:00:00,GTWL,5.84,5.84,5.0,5.1,12845.0
2022-11-10 08:00:00,GTWL,5.84,5.84,5.15,5.15,18923.0
2022-11-13 08:00:00,GTWL,5.84,5.84,5.15,5.84,48968.0
2022-11-14 08:00:00,GTWL,5.84,5.84,5.51,5.51,690.0
2022-11-15 08:00:00,GTWL,5.84,5.84,5.6,5.6,600.0
2022-11-16 08:00:00,GTWL,5.84,5.84,5.5,5.5,10600.0
2022-11-17 08:00:00,GTWL,5.84,5.84,5.27,5.7,9782.0
2022-11-20 08:00:00,GTWL,5.84,5.84,5.31,5.31,11376.0
2022-11-21 08:00:00,GTWL,5.84,5.84,5.6,5.6,1000.0
2022-11-22 08:00:00,GTWL,5.84,5.84,5.01,5.4,37836.0
2022-11-23 08:00:00,GTWL,5.84,5.84,5.28,5.28,1014.0
2022-11-24 08:00:00,GTWL,5.84,5.84,5.33,5.6,2304.0
2022-11-28 08:00:00,GTWL,5.84,5.84,5.3,5.67,27137.0
2022-11-29 08:00:00,GTWL,5.84,5.84,5.52,5.57,9022.0
2022-11-30 08:00:00,GTWL,5.84,5.84,5.45,5.45,3200.0
2022-12-01 08:00:00,GTWL,5.84,5.84,5.7,5.7,400.0
2022-12-04 08:00:00,GTWL,5.84,6.99,5.41,6.99,58256.0
2022-12-05 08:00:00,GTWL,6.36,7.55,6.36,7.02,132710.0
2022-12-06 08:00:00,GTWL,7.17,7.8,7.03,7.18,45433.0
2022-12-07 08:00:00,GTWL,7.18,7.25,6.5,6.7,15905.0
2022-12-08 08:00:00,GTWL,7.18,7.18,6.4,6.87,6304.0
2022-12-11 08:00:00,GTWL,7.18,7.2,6.4,7.0,2320.0
2022-12-12 08:00:00,GTWL,7.18,7.18,5.8,6.05,3000.0
2022-12-13 08:00:00,GTWL,7.18,7.18,6.3,7.18,6134.0
2022-12-14 08:00:00,GTWL,7.18,7.27,6.35,7.03,25840.0
2022-12-15 08:00:00,GTWL,7.18,7.49,7.03,7.49,18427.0
2022-12-18 08:00:00,GTWL,7.18,7.6,7.05,7.11,16831.0
2022-12-19 08:00:00,GTWL,7.18,7.59,5.95,7.49,564.0
2022-12-20 08:00:00,GTWL,7.18,7.18,6.61,6.95,4600.0
2022-12-21 08:00:00,GTWL,7.18,7.18,6.64,6.8,5900.0
2022-12-22 08:00:00,GTWL,7.18,7.18,6.65,7.18,1394.0
2022-12-25 08:00:00,GTWL,7.18,8.0,6.84,7.8,23526.0
2022-12-26 08:00:00,GTWL,7.18,7.8,6.84,7.01,936.0
2022-12-27 08:00:00,GTWL,7.18,7.2,6.77,7.2,1700.0
2022-12-28 08:00:00,GTWL,7.18,7.4,7.1,7.4,200.0
2022-12-29 08:00:00,GTWL,7.18,7.19,6.9,7.19,6809.0
2023-01-02 08:00:00,GTWL,7.18,7.18,6.76,7.18,5693.0
2023-01-03 08:00:00,GTWL,7.18,7.18,6.81,7.18,4701.0
2023-01-04 08:00:00,GTWL,7.18,7.18,6.7,6.7,12638.0
2023-01-05 08:00:00,GTWL,7.18,7.18,6.5,7.0,13540.0
2023-01-09 08:00:00,GTWL,7.18,7.39,7.0,7.0,9316.0
2023-01-10 08:00:00,GTWL,7.18,7.18,6.71,6.75,9266.0
2023-01-11 08:00:00,GTWL,7.18,7.18,6.61,6.98,5000.0
2023-01-15 08:00:00,GTWL,7.18,7.18,6.7,6.7,1538.0
2023-01-16 08:00:00,GTWL,7.18,7.18,6.71,6.71,500.0
2023-01-17 08:00:00,GTWL,7.18,7.18,6.7,7.07,12251.0
2023-01-18 08:00:00,GTWL,7.18,7.18,6.6,6.6,1829.0
2023-01-19 08:00:00,GTWL,7.18,7.18,6.2,7.0,41394.0
2023-01-22 08:00:00,GTWL,7.18,7.4,6.67,6.97,43230.0
2023-01-23 08:00:00,GTWL,7.0,7.35,6.71,7.35,25594.0
2023-01-24 08:00:00,GTWL,7.0,7.3,6.66,6.9,23291.0
2023-01-25 08:00:00,GTWL,7.0,7.0,6.83,6.83,5585.0
2023-01-29 08:00:00,GTWL,7.0,7.19,6.83,6.96,9801.0
2023-01-30 08:00:00,GTWL,7.0,7.0,6.71,6.71,6873.0
2023-01-31 08:00:00,GTWL,7.0,7.0,6.43,6.43,9039.0
2023-02-01 08:00:00,GTWL,7.0,7.24,6.4,6.85,24905.0
2023-02-02 08:00:00,GTWL,7.0,7.0,6.79,7.0,625.0
2023-02-05 08:00:00,GTWL,7.0,7.38,6.3,6.71,5816.0
2023-02-06 08:00:00,GTWL,7.0,7.29,6.8,7.29,2900.0
2023-02-07 08:00:00,GTWL,7.0,8.0,6.95,7.59,67165.0
2023-02-08 08:00:00,GTWL,7.59,9.05,7.45,8.6,199799.0
2023-02-09 08:00:00,GTWL,8.59,10.2,8.5,9.86,192735.0
2023-02-12 08:00:00,GTWL,9.83,10.9,9.25,9.63,139573.0
2023-02-13 08:00:00,GTWL,9.63,9.85,9.05,9.17,93800.0
2023-02-14 08:00:00,GTWL,9.19,10.23,9.15,9.5,124373.0
2023-02-15 08:00:00,GTWL,9.54,10.77,9.38,9.8,142020.0
2023-02-16 08:00:00,GTWL,9.91,10.0,9.5,9.56,36714.0
2023-02-19 08:00:00,GTWL,9.56,9.97,9.0,9.35,92693.0
2023-02-20 08:00:00,GTWL,9.36,9.64,9.020001,9.2,40928.0
2023-02-21 08:00:00,GTWL,9.12,9.65,9.0,9.49,37190.0
2023-02-22 08:00:00,GTWL,9.49,10.11,9.31,9.9,72688.0
2023-02-23 08:00:00,GTWL,9.53,10.96,9.53,10.88,107541.0
2023-02-26 08:00:00,GTWL,10.74,11.97,10.31,11.5,71076.0
2023-02-27 08:00:00,GTWL,11.15,12.99,11.15,12.3,160084.0
2023-02-28 08:00:00,GTWL,12.55,12.74,11.64,12.32,67470.0
2023-03-01 08:00:00,GTWL,12.32,13.0,12.21,12.5,21611.0
2023-03-02 08:00:00,GTWL,12.32,13.44,12.32,13.09,59375.0
2023-03-05 08:00:00,GTWL,12.69,13.38,12.69,12.73,15008.0
2023-03-06 08:00:00,GTWL,12.69,12.99,12.32,12.4,6740.0
2023-03-07 08:00:00,GTWL,12.69,12.69,11.02,11.5,34786.0
2023-03-08 08:00:00,GTWL,11.99,12.69,11.34,11.48,10433.0
2023-03-09 08:00:00,GTWL,11.99,13.0,11.41,12.89,41411.0
2023-03-12 08:00:00,GTWL,12.85,13.42,12.67,13.0,17073.0
2023-03-13 08:00:00,GTWL,12.85,13.4,11.6,11.6,27114.0
2023-03-14 08:00:00,GTWL,11.65,13.98,10.31,13.81,75334.0
2023-03-15 08:00:00,GTWL,13.81,14.1,11.5,11.61,34179.0
2023-03-16 08:00:00,GTWL,12.31,13.0,11.5,12.85,5871.0
2023-03-19 08:00:00,GTWL,12.31,13.5,11.7,12.31,11372.0
2023-03-20 08:00:00,GTWL,12.31,12.91,12.0,12.31,15962.0
2023-03-21 08:00:00,GTWL,12.31,13.0,12.1,12.31,23247.0
2023-03-22 08:00:00,GTWL,12.31,14.3,12.31,13.69,25243.0
2023-03-23 08:00:00,GTWL,13.69,14.76,13.2,13.3,7733.0
2023-03-26 08:00:00,GTWL,13.69,14.0,13.69,14.0,205.0
2023-03-27 08:00:00,GTWL,13.69,13.69,12.05,12.07,31734.0
2023-03-28 08:00:00,GTWL,12.1,13.0,12.0,12.3,10833.0
2023-03-29 08:00:00,GTWL,12.1,12.8,12.0,12.68,3483.0
2023-03-30 08:00:00,GTWL,12.1,12.68,11.94,12.49,4815.0
2023-04-02 08:00:00,GTWL,12.1,12.55,11.05,12.1,3128.0
2023-04-03 08:00:00,GTWL,12.1,12.5,11.58,12.05,6132.0
2023-04-04 08:00:00,GTWL,12.1,12.5,12.0,12.0,7349.0
2023-04-05 08:00:00,GTWL,12.1,12.49,11.63,11.85,17842.0
2023-04-06 08:00:00,GTWL,12.1,13.6,12.0,13.6,28831.0
2023-04-09 08:00:00,GTWL,13.55,13.95,12.31,13.55,16088.0
2023-04-10 08:00:00,GTWL,13.55,13.55,12.35,12.52,22501.0
2023-04-11 08:00:00,GTWL,13.55,13.55,12.5,13.55,3497.0
2023-04-12 08:00:00,GTWL,13.55,13.55,12.55,13.55,5296.0
2023-04-13 08:00:00,GTWL,13.55,13.55,12.06,12.18,15342.0
2023-04-18 08:00:00,GTWL,13.55,13.55,11.9,13.55,18783.0
2023-04-19 08:00:00,GTWL,13.55,13.55,12.06,13.55,5368.0
2023-04-26 08:00:00,GTWL,13.55,13.55,12.0,13.55,19028.0
2023-04-27 08:00:00,GTWL,13.55,13.55,12.0,13.55,20708.0
2023-04-30 07:00:00,GTWL,13.55,13.55,11.3,13.55,6746.0
2023-05-01 07:00:00,GTWL,13.55,13.55,11.5,13.55,2359.0
2023-05-02 07:00:00,GTWL,13.55,13.55,11.51,13.55,6462.0
2023-05-03 07:00:00,GTWL,13.55,13.55,11.27,13.55,12476.0
2023-05-07 07:00:00,GTWL,13.55,13.55,11.21,11.28,29651.0
2023-05-08 07:00:00,GTWL,11.47,11.95,11.28,11.45,52456.0
2023-05-09 07:00:00,GTWL,11.61,11.84,11.24,11.7,15782.0
2023-05-10 07:00:00,GTWL,11.61,11.61,11.11,11.5,5833.0
2023-05-11 07:00:00,GTWL,11.61,11.61,11.15,11.49,11096.0
2023-05-14 07:00:00,GTWL,11.61,11.61,11.0,11.39,3735.0
