date,symbol,open,high,low,close,volume
2023-11-30 08:00:00,DGTZ,0.44184928,0.45069466,0.39804332,0.45069466,2127746.9682288
2023-12-03 08:00:00,DGTZ,0.43763706,0.43763706,0.40014943,0.42036744,1186197.27658172
2023-12-04 08:00:00,DGTZ,0.40773118,0.4199463,0.40014943,0.41278569,507367.22508781
2023-12-05 08:00:00,DGTZ,0.40899481,0.43047645,0.40267668,0.43005531,766549.43949587
2023-12-06 08:00:00,DGTZ,0.41615542,0.42415832,0.40436145,0.41826154,912344.00305719
2023-12-07 08:00:00,DGTZ,0.41826154,0.45996118,0.41826154,0.45996118,3090404.27465256
2023-12-10 08:00:00,DGTZ,0.45785528,0.5033458,0.45785528,0.5033458,3016425.3007019
2023-12-11 08:00:00,DGTZ,0.5033458,0.55346989,0.48860343,0.49702767,12481256.15060156
2023-12-12 08:00:00,DGTZ,0.49702767,0.5244063,0.46543703,0.47596718,3618572.14782015
2023-12-13 08:00:00,DGTZ,0.47638852,0.50545191,0.43258256,0.5033458,3847389.02167229
2023-12-14 08:00:00,DGTZ,0.5033458,0.55346989,0.48439142,0.55346989,4169937.93279564
2023-12-17 08:00:00,DGTZ,0.55346989,0.55473352,0.52693355,0.55136378,785639.84455012
2023-12-18 08:00:00,DGTZ,0.55136378,0.56400004,0.53914867,0.5555758,1143558.14063743
2023-12-19 08:00:00,DGTZ,0.5555758,0.56020916,0.52651241,0.53914867,373563.85265423
2023-12-20 08:00:00,DGTZ,0.53830639,0.54504565,0.48481256,0.52651241,1623537.11488043
2023-12-21 08:00:00,DGTZ,0.52651241,0.52651241,0.48691867,0.50924279,1040193.19606855
2023-12-24 08:00:00,DGTZ,0.5033458,0.51598206,0.45322191,0.49281566,2416656.22736273
2023-12-25 08:00:00,DGTZ,0.45490668,0.49070954,0.45490668,0.46964905,1043608.80963236
2023-12-26 08:00:00,DGTZ,0.46964905,0.46964905,0.42289469,0.44227042,3926069.94582135
2023-12-27 08:00:00,DGTZ,0.43721592,0.44816741,0.41278569,0.44227042,1503381.57924036
2023-12-28 08:00:00,DGTZ,0.4359523,0.45280077,0.41320703,0.42120993,2605893.88726497
2023-12-31 08:00:00,DGTZ,0.41657656,0.44437653,0.40857367,0.44437653,1909522.88166302
2024-01-02 08:00:00,DGTZ,0.44184928,0.44353405,0.41278569,0.41910382,1508010.44212998
2024-01-03 08:00:00,DGTZ,0.42247355,0.43510981,0.41320703,0.43005531,1654160.69726072
2024-01-04 08:00:00,DGTZ,0.41910382,0.42921282,0.41278569,0.42584329,2388283.73409297
2024-01-08 08:00:00,DGTZ,0.42584329,0.46838542,0.42584329,0.46670066,11319153.32348214
2024-01-09 08:00:00,DGTZ,0.4460613,0.46333092,0.44269156,0.45743393,2079509.34443169
2024-01-10 08:00:00,DGTZ,0.45617031,0.46417341,0.44227042,0.44227042,2127868.78041011
2024-01-11 08:00:00,DGTZ,0.44227042,0.45280077,0.42542194,0.43974317,887582.02284134
2024-01-14 08:00:00,DGTZ,0.43974317,0.45069466,0.42120993,0.44395519,708883.55286568
2024-01-15 08:00:00,DGTZ,0.44395519,0.44858855,0.42542194,0.43384618,2365850.80278369
2024-01-16 08:00:00,DGTZ,0.42837054,0.44184928,0.42626443,0.43426753,881769.14554943
2024-01-17 08:00:00,DGTZ,0.43553115,0.46333092,0.43384618,0.46038253,2774291.91918941
2024-01-18 08:00:00,DGTZ,0.46038253,0.48439142,0.44690379,0.45827642,2056072.68074845
2024-01-21 08:00:00,DGTZ,0.45743393,0.46333092,0.45069466,0.45237943,632439.10036539
2024-01-22 08:00:00,DGTZ,0.45364305,0.46206729,0.44774607,0.45869756,503737.2220849
2024-01-23 08:00:00,DGTZ,0.45027332,0.46333092,0.44648244,0.46080367,1090452.90207533
2024-01-24 08:00:00,DGTZ,0.46080367,0.46290978,0.44943104,0.44943104,461882.55658821
2024-01-28 08:00:00,DGTZ,0.45532803,0.4801794,0.45364305,0.46964905,1305310.09994982
2024-01-29 08:00:00,DGTZ,0.46459455,0.46459455,0.45364305,0.45532803,534341.31451618
2024-01-30 08:00:00,DGTZ,0.45532803,0.46333092,0.45448554,0.45448554,775524.56101448
2024-01-31 08:00:00,DGTZ,0.45617031,0.46248843,0.41278569,0.45280077,1343271.64813197
2024-02-01 08:00:00,DGTZ,0.44227042,0.45659165,0.42247355,0.45659165,1095793.14810378
2024-02-04 08:00:00,DGTZ,0.45069466,0.46248843,0.44058566,0.44774607,768946.70322396
2024-02-05 08:00:00,DGTZ,0.45069466,0.45827642,0.44016431,0.44269156,356232.41549804
2024-02-06 08:00:00,DGTZ,0.44353405,0.44437653,0.42163107,0.44142794,712966.69718305
2024-02-07 08:00:00,DGTZ,0.43005531,0.44016431,0.42120993,0.43805841,905434.81613353
2024-02-08 08:00:00,DGTZ,0.42415832,0.44227042,0.42120993,0.44227042,1799385.17981354
2024-02-11 08:00:00,DGTZ,0.44184928,0.44184928,0.42373718,0.42373718,377364.39271097
2024-02-12 08:00:00,DGTZ,0.42752806,0.43131893,0.42163107,0.42163107,275797.39593817
2024-02-13 08:00:00,DGTZ,0.42752806,0.43089779,0.42163107,0.42415832,155383.61847372
2024-02-14 08:00:00,DGTZ,0.42752806,0.43047645,0.42120993,0.42879168,687303.30682554
2024-02-15 08:00:00,DGTZ,0.42205241,0.42963417,0.38035256,0.42963417,1168631.96003742
2024-02-18 08:00:00,DGTZ,0.42373718,0.45490668,0.40815232,0.45490668,1029912.24796633
2024-02-19 08:00:00,DGTZ,0.43426753,0.45364305,0.42120993,0.42963417,1412499.9470117
2024-02-20 08:00:00,DGTZ,0.42542194,0.43721592,0.42205241,0.43384618,138407.87288694
2024-02-21 08:00:00,DGTZ,0.42542194,0.46796428,0.38961929,0.44943104,10728637.10343496
2024-02-22 08:00:00,DGTZ,0.41784019,0.43258256,0.40267668,0.42120993,5100017.78945096
2024-02-25 08:00:00,DGTZ,0.42036744,0.42963417,0.40857367,0.42626443,3739604.73116563
2024-02-26 08:00:00,DGTZ,0.42626443,0.42626443,0.38793431,0.40646756,1418931.63018465
2024-02-27 08:00:00,DGTZ,0.40646756,0.43174028,0.40267668,0.41699791,2868189.6210272
2024-02-28 08:00:00,DGTZ,0.41362817,0.45490668,0.4018342,0.40773118,2651456.5155606
2024-02-29 08:00:00,DGTZ,1.99,2.18,1.99,2.18,69353.0
2024-03-03 08:00:00,DGTZ,2.18,2.39,2.18,2.39,62786.0
2024-03-04 08:00:00,DGTZ,2.39,2.62,2.35,2.62,428814.0
2024-03-05 08:00:00,DGTZ,2.62,2.88,2.51,2.88,277347.0
2024-03-06 08:00:00,DGTZ,2.88,3.16,2.75,3.16,309965.0
2024-03-07 08:00:00,DGTZ,3.16,3.47,3.16,3.47,210801.0
2024-03-10 08:00:00,DGTZ,3.47,3.81,3.47,3.81,62372.0
2024-03-11 08:00:00,DGTZ,3.81,4.19,3.8,4.01,600600.0
2024-03-12 08:00:00,DGTZ,4.01,4.4,3.61,4.38,705330.0
2024-03-13 08:00:00,DGTZ,4.38,4.74,4.0,4.64,341210.0
2024-03-14 08:00:00,DGTZ,4.64,5.1,4.42,5.1,501864.0
2024-03-17 08:00:00,DGTZ,5.1,5.61,5.1,5.6,532352.0
2024-03-18 08:00:00,DGTZ,5.6,5.97,5.11,5.75,312340.0
2024-03-19 08:00:00,DGTZ,5.75,6.0,5.18,5.38,309407.0
2024-03-20 08:00:00,DGTZ,5.38,5.38,4.85,4.85,208221.0
2024-03-21 08:00:00,DGTZ,4.85,4.85,4.37,4.41,388637.0
2024-03-24 08:00:00,DGTZ,4.41,4.41,3.97,3.97,335149.0
2024-03-25 08:00:00,DGTZ,3.97,4.23,3.58,4.16,330246.0
2024-03-26 08:00:00,DGTZ,4.16,4.57,3.79,4.44,232952.0
2024-03-27 08:00:00,DGTZ,4.44,4.76,4.0,4.25,190845.0
2024-03-28 08:00:00,DGTZ,4.32,4.75,4.06,4.6,337515.0
2024-03-31 08:00:00,DGTZ,4.6,5.06,4.57,4.84,333543.0
2024-04-01 08:00:00,DGTZ,4.84,5.25,4.55,4.93,435698.0
2024-04-02 08:00:00,DGTZ,4.93,5.2,4.75,4.99,239224.0
2024-04-03 08:00:00,DGTZ,4.92,5.24,4.9,5.15,396797.0
2024-04-04 08:00:00,DGTZ,5.15,5.27,4.92,5.03,131408.0
2024-04-07 08:00:00,DGTZ,5.03,5.09,4.8,4.91,179611.0
2024-04-08 08:00:00,DGTZ,4.91,5.0,4.58,4.9,108300.0
2024-04-15 08:00:00,DGTZ,4.75,5.2,4.3,5.08,372930.0
2024-04-16 08:00:00,DGTZ,5.08,5.22,4.88,5.03,165499.0
2024-04-17 08:00:00,DGTZ,5.03,5.14,4.87,5.11,609351.0
2024-04-18 08:00:00,DGTZ,4.96,5.42,4.91,5.03,887135.0
2024-04-22 08:00:00,DGTZ,5.01,5.35,4.93,5.08,315961.0
2024-04-23 08:00:00,DGTZ,5.01,5.08,4.62,4.89,186573.0
2024-04-24 08:00:00,DGTZ,4.8,5.08,4.61,5.08,45897.0
2024-04-28 07:00:00,DGTZ,4.89,5.08,4.41,4.42,310711.0
2024-04-29 07:00:00,DGTZ,4.42,4.57,4.05,4.54,45154.0
2024-04-30 07:00:00,DGTZ,4.41,4.85,4.1,4.47,225562.0
2024-05-01 07:00:00,DGTZ,4.28,4.7,4.28,4.52,154936.0
2024-05-02 07:00:00,DGTZ,4.52,4.68,4.25,4.53,39638.0
2024-05-07 07:00:00,DGTZ,4.46,4.6,4.12,4.44,94132.0
2024-05-08 07:00:00,DGTZ,4.44,4.69,4.15,4.5,219808.0
2024-05-09 07:00:00,DGTZ,4.45,4.45,4.2,4.37,88566.0
2024-05-12 07:00:00,DGTZ,4.37,4.43,3.94,3.95,261966.0
2024-05-13 07:00:00,DGTZ,3.95,3.95,3.56,3.56,97340.0
2024-05-14 07:00:00,DGTZ,3.56,3.56,3.21,3.21,127937.0
2024-05-15 07:00:00,DGTZ,3.21,3.21,2.89,3.05,110938.0
2024-05-16 07:00:00,DGTZ,3.05,3.34,3.0,3.33,156443.0
2024-05-19 07:00:00,DGTZ,3.23,3.52,3.1,3.3,227991.0
2024-05-20 07:00:00,DGTZ,3.16,3.31,3.02,3.16,151260.0
2024-05-21 07:00:00,DGTZ,3.12,3.43,2.95,3.07,219921.0
2024-05-22 07:00:00,DGTZ,3.09,3.1,2.95,3.1,44080.0
2024-05-23 07:00:00,DGTZ,3.09,3.09,2.48,2.48,540568.0
2024-05-26 07:00:00,DGTZ,2.48,2.48,1.99,1.99,17444324.0
2024-05-27 07:00:00,DGTZ,1.99,2.0,1.62,1.79,14813379.0
2024-05-28 07:00:00,DGTZ,1.79,2.09,1.66,2.03,14931974.0
2024-05-29 07:00:00,DGTZ,2.03,2.07,1.9,1.94,9156446.0
2024-05-30 07:00:00,DGTZ,1.94,1.94,1.79,1.86,5092259.0
2024-06-02 07:00:00,DGTZ,1.86,1.9,1.81,1.817,3047249.0
2024-06-03 07:00:00,DGTZ,1.817,1.837,1.68,1.738,4535607.0
2024-06-04 07:00:00,DGTZ,1.738,1.76,1.687,1.703,2916312.0
2024-06-05 07:00:00,DGTZ,1.703,1.739,1.635,1.655,1688743.0
2024-06-06 07:00:00,DGTZ,1.655,1.82,1.655,1.756,5673197.0
2024-06-09 07:00:00,DGTZ,1.756,1.774,1.68,1.687,2546859.0
2024-06-10 07:00:00,DGTZ,1.687,1.724,1.681,1.705,2344105.0
2024-06-11 07:00:00,DGTZ,1.705,1.788,1.68,1.693,5036368.0
2024-06-12 07:00:00,DGTZ,1.693,1.73,1.693,1.699,2421382.0
2024-06-13 07:00:00,DGTZ,1.699,1.725,1.687,1.693,1445176.0
2024-06-23 07:00:00,DGTZ,1.693,1.72,1.691,1.71,2494001.0
2024-06-24 07:00:00,DGTZ,1.71,1.769,1.707,1.714,7653808.0
2024-06-25 07:00:00,DGTZ,1.714,1.736,1.69,1.705,2224424.0
2024-06-26 07:00:00,DGTZ,1.705,1.723,1.696,1.7,2146032.0
2024-06-27 07:00:00,DGTZ,1.7,1.708,1.687,1.69,2642329.0
2024-07-01 07:00:00,DGTZ,1.69,1.73,1.685,1.69,4576338.0
2024-07-02 07:00:00,DGTZ,1.69,1.703,1.652,1.656,2771720.0
2024-07-03 07:00:00,DGTZ,1.656,1.677,1.64,1.647,2198734.0
2024-07-04 07:00:00,DGTZ,1.647,1.65,1.622,1.625,2483319.0
2024-07-07 07:00:00,DGTZ,1.625,1.637,1.575,1.579,4083946.0
2024-07-08 07:00:00,DGTZ,1.579,1.619,1.565,1.588,2759712.0
2024-07-09 07:00:00,DGTZ,1.588,1.59,1.54,1.554,1530307.0
2024-07-10 07:00:00,DGTZ,1.549,1.569,1.503,1.509,2242550.0
2024-07-14 07:00:00,DGTZ,1.509,1.53,1.44,1.505,2906871.0
2024-07-15 07:00:00,DGTZ,1.501,1.51,1.47,1.484,1858751.0
2024-07-16 07:00:00,DGTZ,1.475,1.498,1.461,1.476,1987858.0
2024-07-17 07:00:00,DGTZ,1.469,1.475,1.46,1.469,1574253.0
2024-07-18 07:00:00,DGTZ,1.469,1.532,1.461,1.494,4233718.0
2024-07-21 07:00:00,DGTZ,1.494,1.524,1.48,1.496,3318603.0
2024-07-22 07:00:00,DGTZ,1.496,1.517,1.491,1.493,1340552.0
2024-07-23 07:00:00,DGTZ,1.493,1.578,1.491,1.559,5007626.0
2024-07-24 07:00:00,DGTZ,1.559,1.579,1.53,1.536,2032689.0
2024-07-28 07:00:00,DGTZ,1.536,1.555,1.536,1.539,1744441.0
2024-07-29 07:00:00,DGTZ,1.539,1.555,1.521,1.525,1388276.0
2024-07-30 07:00:00,DGTZ,1.525,1.569,1.522,1.549,3016433.0
2024-07-31 07:00:00,DGTZ,1.549,1.628,1.531,1.604,4983433.0
2024-08-01 07:00:00,DGTZ,1.604,1.65,1.604,1.619,4550028.0
2024-08-04 07:00:00,DGTZ,1.62,1.62,1.46,1.51,4767116.0
2024-08-05 07:00:00,DGTZ,1.51,1.51,1.33,1.39,6288521.0
2024-08-06 07:00:00,DGTZ,1.39,1.48,1.39,1.44,4494511.0
2024-08-07 07:00:00,DGTZ,1.44,1.47,1.41,1.44,2374262.0
2024-08-08 07:00:00,DGTZ,1.44,1.45,1.4,1.4,2575697.0
2024-08-11 07:00:00,DGTZ,1.4,1.46,1.4,1.43,3076142.0
2024-08-12 07:00:00,DGTZ,1.43,1.45,1.41,1.42,1410347.0
2024-08-13 07:00:00,DGTZ,1.42,1.43,1.39,1.41,1408875.0
2024-08-14 07:00:00,DGTZ,1.41,1.43,1.39,1.4,1321854.0
2024-08-15 07:00:00,DGTZ,1.39,1.41,1.36,1.39,2031454.0
2024-08-18 07:00:00,DGTZ,1.39,1.41,1.38,1.39,1379724.0
2024-08-19 07:00:00,DGTZ,1.39,1.4,1.38,1.38,2185465.0
2024-08-20 07:00:00,DGTZ,1.38,1.4,1.37,1.39,2267689.0
2024-08-21 07:00:00,DGTZ,1.39,1.52,1.38,1.44,6677255.0
2024-08-22 07:00:00,DGTZ,1.44,1.47,1.42,1.43,2310332.0
2024-08-25 07:00:00,DGTZ,1.43,1.45,1.41,1.43,1399245.0
2024-08-26 07:00:00,DGTZ,1.43,1.45,1.4,1.41,1406204.0
2024-08-27 07:00:00,DGTZ,1.41,1.43,1.38,1.38,2793894.0
2024-08-28 07:00:00,DGTZ,1.38,1.41,1.27,1.39,13288773.0
2024-08-29 07:00:00,DGTZ,1.39,1.39,1.36,1.36,3005483.0
2024-09-01 07:00:00,DGTZ,1.36,1.38,1.36,1.36,3435081.0
2024-09-02 07:00:00,DGTZ,1.36,1.38,1.32,1.33,4896130.0
2024-09-03 07:00:00,DGTZ,1.33,1.35,1.32,1.34,3512573.0
2024-09-04 07:00:00,DGTZ,1.34,1.35,1.31,1.33,2164682.0
2024-09-05 07:00:00,DGTZ,1.33,1.36,1.32,1.33,2609376.0
2024-09-08 07:00:00,DGTZ,1.33,1.35,1.32,1.32,1471055.0
2024-09-09 07:00:00,DGTZ,1.32,1.34,1.32,1.32,1044091.0
2024-09-10 07:00:00,DGTZ,1.32,1.33,1.3,1.31,1395275.0
2024-09-11 07:00:00,DGTZ,1.31,1.32,1.3,1.31,1582108.0
2024-09-12 07:00:00,DGTZ,1.31,1.32,1.3,1.31,565875.0
2024-09-16 07:00:00,DGTZ,1.31,1.32,1.28,1.3,1372843.0
2024-09-17 07:00:00,DGTZ,1.28,1.31,1.28,1.29,711551.0
2024-09-18 07:00:00,DGTZ,1.29,1.31,1.29,1.29,1692117.0
2024-09-19 07:00:00,DGTZ,1.29,1.3,1.27,1.3,1696055.0
2024-09-22 07:00:00,DGTZ,1.3,1.33,1.29,1.3,2421766.0
2024-09-23 07:00:00,DGTZ,1.3,1.32,1.29,1.3,2416279.0
2024-09-24 07:00:00,DGTZ,1.3,1.31,1.28,1.29,3635211.0
2024-09-25 07:00:00,DGTZ,1.29,1.3,1.27,1.28,4421240.0
2024-09-26 07:00:00,DGTZ,1.28,1.29,1.24,1.25,3164889.0
2024-09-29 07:00:00,DGTZ,1.25,1.29,1.24,1.27,4988887.0
2024-09-30 07:00:00,DGTZ,1.27,1.29,1.26,1.26,1217516.0
2024-10-01 07:00:00,DGTZ,1.26,1.51,1.26,1.51,26749382.0
2024-10-02 07:00:00,DGTZ,1.51,1.79,1.51,1.62,26233221.0
2024-10-03 07:00:00,DGTZ,1.62,1.75,1.54,1.55,17629070.0
2024-10-07 07:00:00,DGTZ,1.55,1.67,1.54,1.6,8474630.0
2024-10-08 07:00:00,DGTZ,1.6,1.72,1.55,1.62,14969693.0
2024-10-09 07:00:00,DGTZ,1.62,1.94,1.62,1.94,36355160.0
2024-10-10 07:00:00,DGTZ,1.94,2.02,1.84,1.91,23038975.0
2024-10-13 07:00:00,DGTZ,1.91,1.96,1.81,1.82,13142335.0
2024-10-14 07:00:00,DGTZ,1.82,1.94,1.78,1.9,9453071.0
2024-10-15 07:00:00,DGTZ,1.9,2.07,1.89,2.05,10867062.0
2024-10-16 07:00:00,DGTZ,2.05,2.31,2.0,2.26,18660279.0
2024-10-17 07:00:00,DGTZ,2.26,2.27,2.18,2.21,7866107.0
2024-10-20 07:00:00,DGTZ,2.21,2.35,2.16,2.24,12243546.0
2024-10-21 07:00:00,DGTZ,2.24,2.29,2.17,2.23,8313856.0
2024-10-22 07:00:00,DGTZ,2.23,2.25,2.16,2.18,7106024.0
2024-10-23 07:00:00,DGTZ,2.18,2.23,2.17,2.18,5659216.0
2024-10-24 07:00:00,DGTZ,2.18,2.24,2.11,2.15,6677045.0
2024-10-27 07:00:00,DGTZ,2.15,2.22,2.15,2.19,3276695.0
2024-10-28 07:00:00,DGTZ,2.19,2.27,2.15,2.2,8232419.0
2024-10-29 07:00:00,DGTZ,2.2,2.57,2.2,2.5,22883325.0
2024-10-30 07:00:00,DGTZ,2.5,2.67,2.42,2.46,13456879.0
2024-10-31 07:00:00,DGTZ,2.46,2.66,2.42,2.61,8366328.0
2024-11-03 08:00:00,DGTZ,2.61,2.73,2.61,2.64,5422396.0
2024-11-04 08:00:00,DGTZ,2.64,2.69,2.6,2.62,3052903.0
2024-11-05 08:00:00,DGTZ,2.62,2.77,2.6,2.64,4807924.0
2024-11-06 08:00:00,DGTZ,2.64,2.7,2.62,2.62,3356195.0
2024-11-07 08:00:00,DGTZ,2.62,2.68,2.6,2.63,1880825.0
2024-11-10 08:00:00,DGTZ,2.64,2.87,2.64,2.8,6071186.0
2024-11-11 08:00:00,DGTZ,2.8,2.83,2.73,2.74,3520262.0
2024-11-12 08:00:00,DGTZ,2.74,2.99,2.73,2.95,9330762.0
2024-11-13 08:00:00,DGTZ,2.95,3.03,2.89,2.91,8300279.0
2024-11-14 08:00:00,DGTZ,2.91,2.95,2.86,2.91,2208414.0
2024-11-17 08:00:00,DGTZ,2.91,2.92,2.82,2.88,3588772.0
2024-11-18 08:00:00,DGTZ,2.88,3.05,2.86,2.96,6910659.0
2024-11-19 08:00:00,DGTZ,2.96,3.0,2.92,2.95,1211864.0
2024-11-20 08:00:00,DGTZ,2.95,3.15,2.95,3.0,9307180.0
2024-11-21 08:00:00,DGTZ,3.0,3.37,3.0,3.35,12818426.0
2024-11-24 08:00:00,DGTZ,3.35,3.98,3.35,3.84,19201604.0
2024-11-25 08:00:00,DGTZ,3.84,3.93,3.72,3.81,8054877.0
2024-11-26 08:00:00,DGTZ,3.81,3.91,3.48,3.72,12585740.0
2024-11-27 08:00:00,DGTZ,3.72,3.75,3.58,3.61,4607959.0
2024-11-28 08:00:00,DGTZ,3.61,3.7,3.51,3.68,3760903.0
2024-12-01 08:00:00,DGTZ,3.68,3.82,3.6,3.8,3824618.0
2024-12-02 08:00:00,DGTZ,3.8,3.9,3.68,3.72,3847135.0
2024-12-03 08:00:00,DGTZ,3.72,3.76,3.62,3.69,4199754.0
2024-12-04 08:00:00,DGTZ,3.69,3.71,3.49,3.57,5332244.0
2024-12-05 08:00:00,DGTZ,3.57,3.74,3.57,3.6,3807742.0
2024-12-08 08:00:00,DGTZ,3.6,3.6,3.44,3.45,3182963.0
2024-12-09 08:00:00,DGTZ,3.45,3.58,3.37,3.48,3498494.0
2024-12-10 08:00:00,DGTZ,3.48,3.5,3.31,3.33,1914970.0
2024-12-11 08:00:00,DGTZ,3.33,3.4,3.18,3.25,2703411.0
2024-12-12 08:00:00,DGTZ,3.24,3.73,3.24,3.58,8114931.0
2024-12-15 08:00:00,DGTZ,3.58,3.74,3.42,3.66,5937037.0
2024-12-16 08:00:00,DGTZ,3.66,3.66,3.54,3.61,2070189.0
2024-12-17 08:00:00,DGTZ,3.61,3.73,3.61,3.62,2672791.0
2024-12-18 08:00:00,DGTZ,3.62,3.66,3.51,3.52,1261253.0
2024-12-19 08:00:00,DGTZ,3.52,3.53,3.35,3.51,692734.0
2024-12-22 08:00:00,DGTZ,3.51,3.61,3.47,3.55,1037946.0
2024-12-23 08:00:00,DGTZ,3.55,3.56,3.36,3.41,1121194.0
2024-12-24 08:00:00,DGTZ,3.41,3.42,3.23,3.37,1691022.0
2024-12-25 08:00:00,DGTZ,3.37,3.49,3.35,3.46,2150244.0
2024-12-26 08:00:00,DGTZ,3.46,3.46,3.3,3.35,1360989.0
2024-12-29 08:00:00,DGTZ,3.35,3.39,3.3,3.34,1197010.0
2024-12-30 08:00:00,DGTZ,3.34,3.34,3.2,3.23,757379.0
2024-12-31 08:00:00,DGTZ,3.23,3.35,3.2,3.35,1914299.0
2025-01-02 08:00:00,DGTZ,3.35,3.51,3.31,3.44,1887582.0
2025-01-05 08:00:00,DGTZ,3.44,3.5,3.39,3.41,1187312.0
2025-01-06 08:00:00,DGTZ,3.41,3.53,3.37,3.39,1855168.0
2025-01-08 08:00:00,DGTZ,3.39,3.45,3.34,3.37,810151.0
2025-01-09 08:00:00,DGTZ,3.37,3.55,3.3,3.38,2836303.0
2025-01-12 08:00:00,DGTZ,3.36,3.37,3.05,3.09,3918282.0
2025-01-13 08:00:00,DGTZ,3.09,3.15,2.62,2.66,8094710.0
2025-01-14 08:00:00,DGTZ,2.66,2.94,2.66,2.89,6634317.0
2025-01-15 08:00:00,DGTZ,2.89,2.97,2.76,2.83,4229091.0
2025-01-16 08:00:00,DGTZ,2.83,2.93,2.81,2.93,3171886.0
2025-01-19 08:00:00,DGTZ,2.93,2.94,2.8,2.83,2477973.0
2025-01-20 08:00:00,DGTZ,2.83,2.89,2.74,2.77,3234664.0
2025-01-21 08:00:00,DGTZ,2.77,3.15,2.77,3.04,7898168.0
2025-01-22 08:00:00,DGTZ,3.04,3.21,3.04,3.19,4535593.0
2025-01-23 08:00:00,DGTZ,3.19,3.2,3.07,3.15,2212875.0
2025-01-26 08:00:00,DGTZ,3.15,3.24,3.06,3.2,2316642.0
2025-01-27 08:00:00,DGTZ,3.2,3.3,2.9,2.99,3766964.0
2025-01-28 08:00:00,DGTZ,2.99,3.09,2.78,2.83,4295077.0
2025-01-29 08:00:00,DGTZ,2.83,3.05,2.81,2.98,3586166.0
2025-01-30 08:00:00,DGTZ,2.98,2.99,2.66,2.85,2061821.0
2025-02-02 08:00:00,DGTZ,2.85,2.9,2.7,2.73,1094707.0
2025-02-03 08:00:00,DGTZ,2.73,2.9,2.73,2.79,1372949.0
2025-02-04 08:00:00,DGTZ,2.79,2.85,2.73,2.76,1304834.0
2025-02-05 08:00:00,DGTZ,2.76,2.76,2.66,2.68,2468943.0
2025-02-06 08:00:00,DGTZ,2.68,2.75,2.31,2.59,3924683.0
2025-02-09 08:00:00,DGTZ,2.59,2.72,2.52,2.63,2318213.0
2025-02-10 08:00:00,DGTZ,2.63,2.65,2.58,2.6,1302697.0
2025-02-11 08:00:00,DGTZ,2.6,2.78,2.58,2.66,3900278.0
