date,symbol,open,high,low,close,volume
2022-11-27 08:00:00,SMFR,13.1,13.97,13.1,13.97,25223.0
2022-11-28 08:00:00,SMFR,13.8,14.24,13.8,14.13,9543.0
2022-11-29 08:00:00,SMFR,13.8,14.2,13.52,13.9,21062.0
2022-11-30 08:00:00,SMFR,13.8,14.1,13.8,13.9,5145.0
2022-12-01 08:00:00,SMFR,13.8,14.0,13.8,14.0,21501.0
2022-12-04 08:00:00,SMFR,14.0,15.4,14.0,15.0,50673.0
2022-12-05 08:00:00,SMFR,15.0,15.4,14.71,15.0,58280.0
2022-12-06 08:00:00,SMFR,15.0,15.2,15.0,15.2,15605.0
2022-12-07 08:00:00,SMFR,15.0,17.219999,15.0,16.530001,39709.0
2022-12-08 08:00:00,SMFR,16.42,18.0,16.42,17.959999,89253.0
2022-12-11 08:00:00,SMFR,17.959999,18.5,17.5,18.0,52227.0
2022-12-12 08:00:00,SMFR,17.93,18.200001,17.26,18.200001,13961.0
2022-12-13 08:00:00,SMFR,17.93,18.389999,17.52,18.01,26251.0
2022-12-14 08:00:00,SMFR,18.129999,18.389999,18.0,18.23,2227.0
2022-12-15 08:00:00,SMFR,18.129999,18.129999,17.59,17.870001,2340.0
2022-12-18 08:00:00,SMFR,18.129999,18.969999,17.620001,17.67,16686.0
2022-12-19 08:00:00,SMFR,17.68,18.1,17.1,17.75,8804.0
2022-12-20 08:00:00,SMFR,17.68,17.68,14.25,15.0,13842.0
2022-12-21 08:00:00,SMFR,17.68,17.68,15.67,15.86,4011.0
2022-12-22 08:00:00,SMFR,17.68,17.68,15.31,15.8,10746.0
2022-12-25 08:00:00,SMFR,17.68,17.68,15.6,15.6,403.0
2022-12-26 08:00:00,SMFR,17.68,17.68,15.28,15.52,3126.0
2022-12-27 08:00:00,SMFR,17.68,17.68,15.85,17.68,7013.0
2022-12-28 08:00:00,SMFR,17.68,18.799999,16.299999,18.549999,12598.0
2022-12-29 08:00:00,SMFR,17.68,18.700001,17.43,18.34,600.0
2023-01-02 08:00:00,SMFR,17.68,18.0,17.0,17.26,2602.0
2023-01-03 08:00:00,SMFR,17.68,17.68,17.02,17.02,18985.0
2023-01-04 08:00:00,SMFR,17.200001,17.5,17.02,17.02,8067.0
2023-01-05 08:00:00,SMFR,17.200001,17.379999,17.049999,17.1,6932.0
2023-01-09 08:00:00,SMFR,17.200001,18.5,17.059999,17.4,11409.0
2023-01-10 08:00:00,SMFR,17.200001,18.0,17.200001,17.950001,31974.0
2023-01-11 08:00:00,SMFR,17.93,18.25,17.0,17.0,3841.0
2023-01-12 08:00:00,SMFR,17.93,18.0,16.93,17.120001,21926.0
2023-01-15 08:00:00,SMFR,17.120001,17.120001,16.91,17.0,15339.0
2023-01-16 08:00:00,SMFR,17.120001,18.0,17.08,18.0,5926.0
2023-01-17 08:00:00,SMFR,17.120001,18.0,17.110001,18.0,5502.0
2023-01-18 08:00:00,SMFR,17.120001,19.1,17.120001,18.129999,35466.0
2023-01-19 08:00:00,SMFR,18.27,18.959999,18.0,18.0,3403.0
2023-01-22 08:00:00,SMFR,18.27,18.27,17.5,17.610001,710.0
2023-01-23 08:00:00,SMFR,18.27,18.27,17.01,17.16,340.0
2023-01-24 08:00:00,SMFR,18.27,18.27,17.879999,17.879999,1420.0
2023-01-25 08:00:00,SMFR,18.27,18.34,17.02,18.34,31.0
2023-01-29 08:00:00,SMFR,18.27,18.27,17.16,17.58,5130.0
2023-01-30 08:00:00,SMFR,18.27,19.0,17.16,19.0,67500.0
2023-01-31 08:00:00,SMFR,19.0,19.0,18.07,19.0,35863.0
2023-02-01 08:00:00,SMFR,18.790001,19.5,17.209999,19.5,84850.0
2023-02-02 08:00:00,SMFR,19.389999,19.66,18.139999,18.4,243.0
2023-02-05 08:00:00,SMFR,19.389999,19.389999,17.549999,18.799999,8335.0
2023-02-06 08:00:00,SMFR,19.389999,19.389999,17.6,19.0,86177.0
2023-02-07 08:00:00,SMFR,19.0,19.0,18.030001,18.25,573.0
2023-02-08 08:00:00,SMFR,19.0,19.0,18.700001,18.75,51000.0
2023-02-09 08:00:00,SMFR,18.75,18.99,17.530001,18.9,77439.0
2023-02-12 08:00:00,SMFR,18.91,19.0,18.5,18.9,27299.0
2023-02-13 08:00:00,SMFR,18.9,19.5,18.280001,18.35,25372.0
2023-02-14 08:00:00,SMFR,18.35,19.4,17.700001,18.25,1678.0
2023-02-15 08:00:00,SMFR,18.35,18.77,17.709999,18.0,3687.0
2023-02-16 08:00:00,SMFR,18.35,18.35,18.35,18.35,5000.0
2023-02-19 08:00:00,SMFR,18.35,18.450001,17.91,18.0,6616.0
2023-02-20 08:00:00,SMFR,18.35,18.35,15.0,17.9,18022.0
2023-02-21 08:00:00,SMFR,16.33,17.99,16.15,17.0,35996.0
2023-02-22 08:00:00,SMFR,17.01,17.01,16.0,16.0,15160.0
2023-02-23 08:00:00,SMFR,17.01,17.01,16.0,17.0,60292.0
2023-02-26 08:00:00,SMFR,17.0,17.0,15.93,16.0,40246.0
2023-02-27 08:00:00,SMFR,15.97,17.700001,15.97,16.67,86463.0
2023-02-28 08:00:00,SMFR,16.67,17.690001,16.4,16.67,27208.0
2023-03-01 08:00:00,SMFR,16.67,17.15,16.129999,16.280001,23975.0
2023-03-02 08:00:00,SMFR,16.280001,16.299999,15.8,16.0,11313.0
2023-03-05 08:00:00,SMFR,16.280001,16.950001,15.5,16.4,170780.0
2023-03-06 08:00:00,SMFR,16.4,17.0,16.02,16.08,30007.0
2023-03-07 08:00:00,SMFR,16.08,16.5,15.5,15.65,44327.0
2023-03-08 08:00:00,SMFR,16.08,16.58,15.9,16.450001,101134.0
2023-03-09 08:00:00,SMFR,16.450001,16.799999,16.209999,16.780001,21195.0
2023-03-12 08:00:00,SMFR,16.780001,18.5,16.139999,17.469999,62755.0
2023-03-13 08:00:00,SMFR,17.469999,18.0,15.5,16.209999,34349.0
2023-03-14 08:00:00,SMFR,16.209999,16.700001,15.5,16.23,7674.0
2023-03-15 08:00:00,SMFR,16.209999,17.24,15.0,15.0,22420.0
2023-03-16 08:00:00,SMFR,16.02,16.02,14.01,15.24,3304.0
2023-03-19 08:00:00,SMFR,16.02,16.02,14.61,14.61,337.0
2023-03-20 08:00:00,SMFR,16.02,16.02,14.41,15.3,4179.0
2023-03-21 08:00:00,SMFR,16.02,16.85,15.85,15.85,6803.0
2023-03-22 08:00:00,SMFR,16.02,16.02,15.85,15.85,4690.0
2023-03-23 08:00:00,SMFR,16.02,16.02,14.74,14.74,950.0
2023-03-26 08:00:00,SMFR,16.02,16.889999,15.14,15.14,1765.0
2023-03-27 08:00:00,SMFR,16.02,16.02,15.61,15.65,1000.0
2023-03-28 08:00:00,SMFR,16.02,16.99,15.2,16.99,18468.0
2023-03-29 08:00:00,SMFR,16.41,16.99,16.049999,16.049999,20711.0
2023-03-30 08:00:00,SMFR,16.049999,16.860001,16.049999,16.860001,18510.0
2023-04-02 08:00:00,SMFR,16.23,17.0,16.23,16.5,28771.0
2023-04-03 08:00:00,SMFR,16.77,17.1,16.52,17.0,16269.0
2023-04-04 08:00:00,SMFR,16.77,17.200001,16.59,16.76,26719.0
2023-04-05 08:00:00,SMFR,17.059999,17.389999,16.709999,17.389999,5031.0
2023-04-06 08:00:00,SMFR,17.059999,17.059999,16.620001,16.700001,7533.0
2023-04-09 08:00:00,SMFR,17.059999,17.5,16.629999,16.73,7741.0
2023-04-10 08:00:00,SMFR,17.059999,17.35,16.799999,16.9,4857.0
2023-04-11 08:00:00,SMFR,17.059999,17.5,16.709999,17.5,8316.0
2023-04-12 08:00:00,SMFR,17.059999,18.0,16.58,18.0,15534.0
2023-04-13 08:00:00,SMFR,17.059999,17.200001,17.059999,17.200001,50.0
2023-04-18 08:00:00,SMFR,17.059999,18.0,16.83,18.0,20078.0
2023-04-19 08:00:00,SMFR,17.620001,17.700001,16.85,17.469999,1803.0
2023-04-26 08:00:00,SMFR,17.620001,18.0,17.620001,18.0,100.0
2023-04-27 08:00:00,SMFR,17.620001,17.950001,17.17,17.950001,2500.0
2023-04-30 07:00:00,SMFR,17.620001,18.0,17.309999,17.879999,432.0
2023-05-01 07:00:00,SMFR,17.620001,17.950001,16.870001,16.870001,271.0
2023-05-02 07:00:00,SMFR,17.620001,17.620001,16.870001,16.870001,800.0
2023-05-03 07:00:00,SMFR,17.620001,17.700001,16.91,17.5,1150.0
2023-05-07 07:00:00,SMFR,17.620001,17.620001,16.5,17.0,1257.0
2023-05-08 07:00:00,SMFR,17.620001,17.620001,16.83,17.5,2005.0
2023-05-09 07:00:00,SMFR,17.620001,17.620001,17.0,17.0,2260.0
2023-05-10 07:00:00,SMFR,17.620001,17.620001,17.450001,17.450001,528.0
2023-05-11 07:00:00,SMFR,17.620001,17.620001,16.5,17.0,2383.0
2023-05-15 07:00:00,SMFR,17.620001,17.65,16.549999,17.65,9975.0
2023-05-16 07:00:00,SMFR,17.620001,17.620001,16.709999,17.5,7170.0
2023-05-17 07:00:00,SMFR,17.620001,17.620001,16.799999,16.799999,256.0
2023-05-18 07:00:00,SMFR,17.620001,17.950001,14.11,17.889999,4507.0
2023-05-21 07:00:00,SMFR,17.620001,17.620001,17.0,17.5,2186.0
2023-05-22 07:00:00,SMFR,17.620001,18.0,16.84,17.809999,9676.0
2023-05-23 07:00:00,SMFR,17.620001,18.48,17.620001,17.9,2320.0
2023-05-24 07:00:00,SMFR,17.620001,18.0,17.6,17.719999,13020.0
2023-05-25 07:00:00,SMFR,17.620001,18.389999,17.620001,17.76,145.0
2023-05-28 07:00:00,SMFR,17.620001,18.48,17.450001,18.0,3727.0
2023-05-29 07:00:00,SMFR,17.620001,17.620001,17.42,17.450001,1306.0
2023-05-30 07:00:00,SMFR,17.620001,17.950001,16.629999,17.01,4148.0
2023-05-31 07:00:00,SMFR,17.620001,17.85,17.0,17.02,6940.0
2023-06-01 07:00:00,SMFR,17.620001,17.65,16.700001,17.65,4131.0
2023-06-04 07:00:00,SMFR,17.620001,18.0,16.76,18.0,29621.0
2023-06-05 07:00:00,SMFR,17.99,19.360001,17.26,18.92,21352.0
2023-06-06 07:00:00,SMFR,18.92,18.92,17.26,17.709999,5328.0
2023-06-07 07:00:00,SMFR,18.92,18.92,17.5,18.790001,1320.0
2023-06-08 07:00:00,SMFR,18.92,18.92,17.76,17.76,6.0
2023-06-11 07:00:00,SMFR,18.92,18.92,18.0,18.1,4000.0
2023-06-12 07:00:00,SMFR,18.92,18.92,18.74,18.74,100.0
2023-06-13 07:00:00,SMFR,18.92,21.58,18.0,20.25,31131.0
2023-06-14 07:00:00,SMFR,20.799999,23.200001,20.799999,21.9,19147.0
2023-06-15 07:00:00,SMFR,22.360001,24.0,22.030001,23.200001,43176.0
2023-06-18 07:00:00,SMFR,23.200001,23.200001,21.209999,22.370001,22326.0
2023-06-19 07:00:00,SMFR,22.370001,22.889999,21.5,22.1,15659.0
2023-06-20 07:00:00,SMFR,22.290001,23.0,21.99,22.07,29718.0
2023-06-21 07:00:00,SMFR,22.07,22.799999,22.0,22.09,23145.0
2023-06-22 07:00:00,SMFR,22.09,22.790001,22.02,22.620001,51389.0
2023-06-25 07:00:00,SMFR,22.620001,22.93,22.200001,22.219999,14767.0
2023-06-26 07:00:00,SMFR,22.559999,23.0,22.559999,22.99,25645.0
2023-07-04 07:00:00,SMFR,22.67,23.1,22.6,23.0,30659.0
2023-07-05 07:00:00,SMFR,22.98,23.0,22.5,22.700001,34753.0
2023-07-06 07:00:00,SMFR,22.629999,22.75,22.4,22.5,42345.0
2023-07-09 07:00:00,SMFR,22.52,23.0,21.9,22.02,20629.0
2023-07-10 07:00:00,SMFR,22.02,23.4,22.0,23.17,45002.0
2023-07-11 07:00:00,SMFR,23.17,23.17,18.0,20.5,29946.0
2023-07-12 07:00:00,SMFR,19.879999,20.0,18.52,19.77,18593.0
2023-07-13 07:00:00,SMFR,19.049999,19.4,18.709999,19.120001,3499.0
2023-07-16 07:00:00,SMFR,19.049999,19.969999,18.799999,19.25,19129.0
2023-07-17 07:00:00,SMFR,19.25,20.0,19.01,19.360001,37560.0
2023-07-18 07:00:00,SMFR,19.360001,21.5,19.360001,20.120001,37956.0
2023-07-19 07:00:00,SMFR,20.120001,20.700001,20.0,20.120001,8702.0
2023-07-24 07:00:00,SMFR,20.120001,20.190001,19.059999,19.280001,19025.0
2023-07-25 07:00:00,SMFR,19.389999,20.0,19.280001,19.389999,8038.0
2023-07-26 07:00:00,SMFR,19.389999,19.85,19.049999,19.389999,7797.0
2023-07-27 07:00:00,SMFR,19.389999,19.469999,18.200001,19.1,11857.0
2023-07-30 07:00:00,SMFR,19.389999,19.469999,19.0,19.0,5201.0
2023-07-31 07:00:00,SMFR,19.389999,19.389999,18.6,18.6,13284.0
2023-08-01 07:00:00,SMFR,19.389999,19.5,19.0,19.299999,14338.0
2023-08-02 07:00:00,SMFR,19.389999,19.639999,19.01,19.5,13285.0
2023-08-03 07:00:00,SMFR,19.389999,19.389999,19.0,19.01,6614.0
2023-08-06 07:00:00,SMFR,19.389999,19.5,19.02,19.440001,16402.0
2023-08-07 07:00:00,SMFR,19.219999,19.6,19.219999,19.23,2390.0
2023-08-08 07:00:00,SMFR,19.219999,19.6,19.219999,19.5,9893.0
2023-08-09 07:00:00,SMFR,19.219999,19.52,19.15,19.15,4493.0
2023-08-10 07:00:00,SMFR,19.219999,19.5,19.049999,19.049999,10797.0
2023-08-13 07:00:00,SMFR,19.219999,19.5,19.02,19.200001,8178.0
2023-08-14 07:00:00,SMFR,19.219999,19.65,19.200001,19.25,19167.0
2023-08-15 07:00:00,SMFR,19.48,20.700001,19.200001,20.49,43149.0
2023-08-16 07:00:00,SMFR,20.209999,21.02,19.620001,20.700001,39604.0
2023-08-17 07:00:00,SMFR,20.58,20.65,19.799999,19.799999,11019.0
2023-08-20 07:00:00,SMFR,20.58,20.6,19.91,19.959999,14014.0
