date,symbol,open,high,low,close,volume
2022-06-29 08:00:00,MPCI,4.5926656,4.5926656,4.2342784,4.2342784,2691.05593057
2022-07-03 08:00:00,MPCI,4.5926656,4.5926656,4.197776,4.197776,3914.53712633
2022-07-04 08:00:00,MPCI,4.5926656,4.5926656,4.181184,4.181184,1506.75024108
2022-07-05 08:00:00,MPCI,4.5926656,4.5926656,4.1845024,4.1845024,3917.55062681
2022-07-06 08:00:00,MPCI,4.5926656,4.5926656,4.264144,4.347104,1175.26518804
2022-07-17 08:00:00,MPCI,4.5926656,4.5926656,4.1679104,4.446656,904.05014465
2022-07-19 08:00:00,MPCI,4.5926656,4.5926656,4.1612736,4.1612736,901.03664417
2022-07-20 08:00:00,MPCI,4.5926656,4.5926656,4.31392,4.546208,7841.12825458
2022-07-21 08:00:00,MPCI,4.5926656,4.5926656,4.47984,4.5561632,12072.08293153
2022-07-24 08:00:00,MPCI,4.5926656,4.5926656,4.247552,4.5628,2308.34136933
2022-07-25 08:00:00,MPCI,4.5926656,4.5926656,4.280736,4.446656,5725.6509161
2022-07-26 08:00:00,MPCI,4.5926656,4.5926656,4.3172384,4.3172384,13217.21311475
2022-07-27 08:00:00,MPCI,4.5926656,4.5926656,4.3404672,4.347104,3239.51301832
2022-07-31 08:00:00,MPCI,4.5926656,4.695536,4.4234272,4.4234272,16194.55159113
2022-08-01 08:00:00,MPCI,4.5926656,4.6092576,4.47984,4.5760736,8076.18129219
2022-08-03 08:00:00,MPCI,4.5926656,4.5926656,4.4333824,4.4333824,35110.29411765
2022-08-04 08:00:00,MPCI,4.5926656,4.778496,4.47984,4.64576,44910.19768563
2022-08-07 08:00:00,MPCI,4.5926656,4.7353568,4.5926656,4.64576,43358.24493732
2022-08-08 08:00:00,MPCI,4.5926656,4.7154464,4.4931136,4.496432,14374.3972999
2022-08-09 08:00:00,MPCI,4.5926656,4.81168,4.5926656,4.612576,36192.14079074
2022-08-10 08:00:00,MPCI,4.5926656,4.712128,4.5860288,4.5860288,32642.23722276
2022-08-11 08:00:00,MPCI,4.5926656,5.2729376,4.5926656,4.911232,134932.4975892
2022-08-14 08:00:00,MPCI,4.9079136,5.64128,4.9079136,5.6346432,154059.18514947
2022-08-15 08:00:00,MPCI,5.48863393,5.64128,5.3160768,5.3160768,11457.32883317
2022-08-16 08:00:00,MPCI,5.48863393,5.48863393,5.2331168,5.30944,41067.98457088
2022-08-17 08:00:00,MPCI,5.48863393,5.64128,5.30944,5.4156288,64244.81677917
2022-08-18 08:00:00,MPCI,5.45544993,5.60477727,5.38244447,5.38244447,6011.93346191
2022-08-21 08:00:00,MPCI,5.45544993,5.64128,5.41231007,5.41231007,30345.94985535
2022-08-22 08:00:00,MPCI,5.45544993,5.45544993,5.4156288,5.442176,2932.13596914
2022-08-23 08:00:00,MPCI,5.45544993,5.64128,5.37912607,5.37912607,10468.90067502
2022-08-24 08:00:00,MPCI,5.45544993,5.45544993,5.30944,5.30944,11818.94889103
2022-08-25 08:00:00,MPCI,5.45544993,5.45544993,5.193296,5.209888,2992.40597878
2022-08-28 08:00:00,MPCI,5.45544993,5.45544993,5.043968,5.043968,7199.25265188
2022-08-29 08:00:00,MPCI,5.45544993,5.45544993,5.0671968,5.0671968,7533.7512054
2022-08-30 08:00:00,MPCI,5.45544993,5.45544993,5.34594273,5.34594273,6.02700096
2022-08-31 08:00:00,MPCI,5.45544993,5.45544993,4.994192,5.110336,6448.89103182
2022-09-01 08:00:00,MPCI,5.45544993,5.45544993,4.9776,5.0141024,3013.50048216
2022-09-04 08:00:00,MPCI,5.45544993,5.45544993,5.0406496,5.3061216,30056.65380906
2022-09-06 08:00:00,MPCI,5.45544993,5.45544993,5.276256,5.30944,26244.57569913
2022-09-07 08:00:00,MPCI,5.45544993,5.4985888,5.2696192,5.2696192,100575.57859209
2022-09-08 08:00:00,MPCI,5.2895296,5.3924,5.2895296,5.3890816,15652.12150434
2022-09-11 08:00:00,MPCI,5.2895296,5.90675167,5.2895296,5.691056,84453.35101254
2022-09-12 08:00:00,MPCI,5.691056,5.90011553,5.64128,5.674464,97631.38862102
2022-09-13 08:00:00,MPCI,5.71428447,5.89016,5.64128,5.71428447,53369.09353905
2022-09-14 08:00:00,MPCI,5.71428447,5.71428447,5.6114144,5.64128,17951.42237223
2022-09-15 08:00:00,MPCI,5.71428447,5.71428447,5.54172833,5.71428447,21757.4734812
2022-09-18 08:00:00,MPCI,5.71428447,5.78728993,5.1501568,5.193296,12988.18707811
2022-09-19 08:00:00,MPCI,5.71428447,5.71428447,5.508544,5.508544,904.05014465
2022-09-20 08:00:00,MPCI,5.71428447,5.79060833,5.54172833,5.59482273,56283.1485053
2022-09-21 08:00:00,MPCI,5.59482273,5.64128,5.3625344,5.3625344,18255.78592093
2022-09-22 08:00:00,MPCI,5.59482273,6.6368,5.54172833,6.13904,182847.15525554
2022-09-25 08:00:00,MPCI,6.1423584,6.421104,5.82379167,6.0527616,29559.42622951
2022-09-26 08:00:00,MPCI,6.1423584,6.31823393,5.97312,5.97312,97866.44165863
2022-09-27 08:00:00,MPCI,5.99303007,6.13904,5.97312,5.9797568,14163.45226615
2022-09-28 08:00:00,MPCI,5.99303007,6.09258273,5.64128,5.64128,25569.55159113
2022-09-29 08:00:00,MPCI,5.99303007,6.0826272,5.774016,5.97312,129761.33076181
2022-10-02 08:00:00,MPCI,5.97312,5.97312,5.193296,5.2729376,253263.62102218
2022-10-03 08:00:00,MPCI,5.2729376,5.47536,5.2297984,5.2729376,52091.36933462
2022-10-04 08:00:00,MPCI,5.2729376,5.2729376,5.027376,5.126928,67384.88428158
2022-10-05 08:00:00,MPCI,5.06056,5.0671968,4.9809184,5.010784,37903.80906461
2022-10-10 08:00:00,MPCI,5.06056,5.06056,4.7652224,5.06056,7750.72324012
2022-10-11 08:00:00,MPCI,5.06056,5.06056,4.8481824,5.06056,5876.32594021
2022-10-12 08:00:00,MPCI,5.06056,5.06056,4.6490784,5.06056,1826.18129219
2022-10-13 08:00:00,MPCI,5.06056,5.06056,4.64576,5.06056,63135.84860174
2022-10-16 08:00:00,MPCI,5.06056,5.06056,4.81168,4.8913216,25373.67405979
2022-10-17 08:00:00,MPCI,5.06056,5.1236096,4.6523968,5.06056,50798.57762777
2022-10-18 08:00:00,MPCI,5.06056,5.259664,4.8813664,5.14352,5107.88331726
2022-10-19 08:00:00,MPCI,5.06056,5.2065696,4.878048,4.9809184,99903.56798457
2022-10-20 08:00:00,MPCI,4.9975104,5.1335648,4.9776,4.9776,11264.46480231
2022-10-23 08:00:00,MPCI,4.9975104,4.9975104,4.8183168,4.89464,6825.57859209
2022-10-24 08:00:00,MPCI,4.9975104,5.1534752,4.9776,4.9776,17864.03085824
2022-10-25 08:00:00,MPCI,4.9975104,5.14352,4.7652224,4.795088,14684.78784957
2022-10-26 08:00:00,MPCI,4.9975104,4.9975104,4.8149984,4.8149984,6623.67405979
2022-10-27 08:00:00,MPCI,4.9975104,5.0837888,4.844864,5.0837888,14235.77627772
2022-10-30 08:00:00,MPCI,4.9975104,5.243072,4.9012768,4.9776,36080.6412729
2022-10-31 08:00:00,MPCI,4.9975104,4.9975104,4.9776,4.9776,6027.00096432
2022-11-01 08:00:00,MPCI,4.9975104,5.3028032,4.9776,5.1567936,43909.71552555
2022-11-02 08:00:00,MPCI,4.9975104,5.2895296,4.9975104,5.0506048,53504.70106075
2022-11-03 08:00:00,MPCI,4.9975104,5.06056,4.9776,4.9776,19572.68563163
2022-11-06 08:00:00,MPCI,4.87804794,4.99751054,4.86145587,4.99751054,37530.13500482
2022-11-07 08:00:00,MPCI,4.9975104,4.9975104,4.8846848,4.994192,4755.30376085
2022-11-08 08:00:00,MPCI,4.9975104,5.0406496,4.81168,4.81168,37867.64705882
2022-11-09 08:00:00,MPCI,4.9975104,4.9975104,4.7685408,4.7685408,14250.84378014
2022-11-10 08:00:00,MPCI,4.9975104,4.9975104,4.745312,4.9742816,77477.09739634
2022-11-13 08:00:00,MPCI,4.9178688,5.209888,4.81168,5.209888,33561.35486982
2022-11-14 08:00:00,MPCI,4.9178688,5.1368832,4.8813664,4.9145504,6048.0954677
2022-11-15 08:00:00,MPCI,4.9178688,5.209888,4.8515008,5.14352,19180.93056895
2022-11-16 08:00:00,MPCI,4.9178688,5.209888,4.9178688,5.193296,20241.68273867
2022-11-17 08:00:00,MPCI,4.9178688,5.46540447,4.9178688,5.2895296,11586.90935391
2022-11-20 08:00:00,MPCI,4.9178688,5.1136544,4.9178688,5.0174208,9221.31147541
2022-11-21 08:00:00,MPCI,4.9178688,5.2563456,4.9178688,5.010784,4004.94214079
2022-11-22 08:00:00,MPCI,4.9178688,5.243072,4.9178688,5.2364352,3932.61812922
2022-11-24 08:00:00,MPCI,4.9178688,5.32603167,4.9178688,5.077152,4348.48119576
2022-11-27 08:00:00,MPCI,4.9178688,5.54172833,4.9178688,5.4488128,105131.99132112
2022-11-28 08:00:00,MPCI,5.4488128,6.13904,5.4488128,5.90675167,252025.07232401
2022-11-29 08:00:00,MPCI,5.8304288,5.97312,5.64128,5.8038816,39513.01832208
2022-11-30 08:00:00,MPCI,5.8304288,5.84702113,5.6379616,5.674464,44461.18611379
2022-12-01 08:00:00,MPCI,5.8304288,6.105856,5.7308768,5.95984607,165757.59402122
2022-12-04 08:00:00,MPCI,5.95984607,6.105856,5.74415007,5.87356833,68093.05689489
2022-12-05 08:00:00,MPCI,5.9133888,6.82263007,5.7806528,6.26513887,303417.30954677
2022-12-06 08:00:00,MPCI,6.26513887,6.59697887,6.188816,6.188816,57226.37415622
2022-12-07 08:00:00,MPCI,6.255184,6.30496,6.006304,6.0826272,82181.17164899
2022-12-08 08:00:00,MPCI,6.0826272,6.2186816,6.01625887,6.172224,27332.44937319
2022-12-11 08:00:00,MPCI,6.0826272,6.1987712,5.87356833,5.87356833,35984.20925747
2022-12-12 08:00:00,MPCI,6.0826272,6.1921344,5.8934784,5.8934784,13440.21215043
2022-12-13 08:00:00,MPCI,6.0826272,6.21204447,5.97312,5.9963488,46739.3924783
2022-12-14 08:00:00,MPCI,6.0826272,6.2983232,5.97312,6.04280607,83061.11378978
2022-12-15 08:00:00,MPCI,6.04280607,6.23527393,5.97312,5.97312,36915.38090646
2022-12-18 08:00:00,MPCI,6.04280607,6.172224,5.90011553,5.97312,12047.97492768
2022-12-19 08:00:00,MPCI,6.04280607,6.04280607,5.87356833,5.923344,23722.27579556
2022-12-20 08:00:00,MPCI,6.04280607,6.09921887,5.87356833,5.87356833,85725.04821601
2022-12-21 08:00:00,MPCI,5.90675167,6.06603553,5.81715553,5.93329887,42900.19286403
2022-12-22 08:00:00,MPCI,5.90675167,6.0859456,5.85033887,5.87688607,13361.8611379
2022-12-25 08:00:00,MPCI,5.90675167,6.05608,5.8072,5.8138368,18135.24590164
2022-12-26 08:00:00,MPCI,5.90675167,5.98971167,5.8072,5.8072,10137.41562199
2022-12-27 08:00:00,MPCI,5.90675167,6.03948833,5.8072,5.93329887,33874.75891996
2022-12-28 08:00:00,MPCI,5.90675167,5.9698016,5.8072,5.8072,13720.46769527
2022-12-29 08:00:00,MPCI,5.90675167,6.03948833,5.8072,5.8138368,28567.98457088
2023-01-02 08:00:00,MPCI,5.90675167,5.97312,5.82047393,5.87688607,33037.00578592
2023-01-03 08:00:00,MPCI,5.90675167,6.15563167,5.8370656,6.07599007,83181.65380906
2023-01-04 08:00:00,MPCI,6.1091744,6.2186816,5.840384,5.97312,31973.24011572
2023-01-05 08:00:00,MPCI,6.1091744,6.38792,6.105856,6.14899553,105891.39344262
2023-01-09 08:00:00,MPCI,6.271776,6.38792,6.188816,6.271776,47577.14561234
2023-01-10 08:00:00,MPCI,6.271776,6.354736,6.07267167,6.105856,18554.12246866
2023-01-11 08:00:00,MPCI,6.271776,6.3281888,6.022896,6.105856,24662.487946
2023-01-12 08:00:00,MPCI,6.271776,6.271776,5.8105184,5.8138368,16978.06171649
2023-01-15 08:00:00,MPCI,6.271776,6.30496,6.0262144,6.2983232,80846.19093539
2023-01-16 08:00:00,MPCI,6.03948833,6.3613728,6.03948833,6.30496,18328.1099325
2023-01-17 08:00:00,MPCI,6.03948833,6.47088,6.03948833,6.30496,75180.81002893
2023-01-18 08:00:00,MPCI,6.30496,6.4177856,6.05608,6.05608,13901.2777242
2023-01-19 08:00:00,MPCI,6.30496,6.46092447,6.20540833,6.3016416,25427.91706847
2023-01-22 08:00:00,MPCI,6.30496,6.40451167,6.172224,6.30496,44789.65766635
2023-01-23 08:00:00,MPCI,6.30496,6.421104,6.172224,6.172224,19684.18514947
2023-01-24 08:00:00,MPCI,6.30496,6.30496,5.98971167,6.022896,31138.50048216
2023-01-25 08:00:00,MPCI,6.30496,6.57043167,6.13904,6.30496,33320.27483124
2023-01-29 08:00:00,MPCI,6.30496,6.47088,6.07267167,6.172224,23209.9807136
2023-01-30 08:00:00,MPCI,6.30496,6.37132833,5.939936,6.30496,41526.03664417
2023-01-31 08:00:00,MPCI,6.30496,6.30496,6.105856,6.105856,30849.20443587
2023-02-01 08:00:00,MPCI,6.30496,6.32155167,6.105856,6.15563167,16058.94406943
2023-02-02 08:00:00,MPCI,6.30496,6.30496,6.04612447,6.15563167,6153.56798457
2023-02-05 08:00:00,MPCI,6.30496,6.30496,5.99303007,6.0826272,32798.93924783
2023-02-06 08:00:00,MPCI,6.30496,6.30496,5.8105184,6.23859167,23143.68370299
2023-02-07 08:00:00,MPCI,6.30496,6.30496,6.07267167,6.07267167,4218.90067502
2023-02-08 08:00:00,MPCI,6.30496,6.30496,6.07267167,6.089264,4520.25072324
2023-02-09 08:00:00,MPCI,6.30496,6.30496,6.089264,6.089264,904.05014465
2023-02-12 08:00:00,MPCI,6.30496,6.30496,6.089264,6.089264,602.70009643
2023-02-13 08:00:00,MPCI,6.30496,6.30496,5.97312,6.07267167,31840.6460945
2023-02-14 08:00:00,MPCI,6.30496,6.30496,6.03948833,6.03948833,3375.12054002
2023-02-15 08:00:00,MPCI,6.30496,6.70316833,6.006304,6.6069344,154682.97974928
2023-02-16 08:00:00,MPCI,6.6069344,6.80272,6.48083553,6.49079007,22001.56702025
2023-02-19 08:00:00,MPCI,6.6069344,6.6368,6.504064,6.504064,26582.08775313
2023-02-20 08:00:00,MPCI,6.6069344,6.6069344,6.1423584,6.1423584,23701.18129219
2023-02-21 08:00:00,MPCI,6.6069344,7.26065887,6.30496,6.89895393,307699.49373192
2023-02-22 08:00:00,MPCI,6.84254113,7.20092833,6.67330273,6.78280993,138645.13018322
2023-02-23 08:00:00,MPCI,6.78280993,6.80272,6.520656,6.53724833,56424.78302797
2023-02-26 08:00:00,MPCI,6.6135712,7.101376,6.50738273,6.520656,21133.67888139
2023-02-27 08:00:00,MPCI,6.6135712,6.769536,6.53724833,6.6135712,14051.95274831
2023-02-28 08:00:00,MPCI,6.6135712,7.9342944,6.6135712,7.9342944,640121.74541948
2023-03-01 08:00:00,MPCI,7.9342944,9.2151968,7.9342944,8.163264,115745.54001929
2023-03-02 08:00:00,MPCI,8.2993184,8.56147167,7.499584,8.096896,512319.18997107
2023-03-05 08:00:00,MPCI,8.096896,9.0393216,8.096896,8.4586016,209411.16200579
2023-03-06 08:00:00,MPCI,8.4586016,8.62784,8.096896,8.19976607,85743.1292189
2023-03-07 08:00:00,MPCI,8.23295007,8.62784,7.96416,8.37896,107904.41176471
2023-03-08 08:00:00,MPCI,8.2993184,8.50837727,8.00066273,8.1068512,79252.04918033
2023-03-09 08:00:00,MPCI,8.11016993,9.45744,7.96416,9.2118784,277401.75988428
2023-03-12 08:00:00,MPCI,9.3213856,10.28704,9.30479393,9.30479393,291191.53809065
2023-03-13 08:00:00,MPCI,9.47403167,9.922016,8.36236833,8.52496993,153760.84860174
2023-03-14 08:00:00,MPCI,8.52496993,9.6200416,8.48183007,9.43752993,185676.83220829
2023-03-15 08:00:00,MPCI,9.43752993,10.61888,7.9707968,8.6842528,416432.61812922
2023-03-16 08:00:00,MPCI,8.6842528,9.77932447,8.19976607,9.77268833,277591.61041466
2023-03-19 08:00:00,MPCI,9.6797728,10.253856,8.9629984,9.6001312,243243.731919
2023-03-20 08:00:00,MPCI,9.6001312,11.42856927,9.45744,11.23278334,458166.58630665
2023-03-21 08:00:00,MPCI,11.0104512,11.61108226,10.45296,10.99054047,394521.45612343
2023-03-22 08:00:00,MPCI,10.99054047,12.0292,10.99054047,11.36552,441423.57762777
2023-03-23 08:00:00,MPCI,11.4186144,11.77036513,10.79475487,10.97063073,172402.36258438
2023-03-26 08:00:00,MPCI,10.97063073,11.31574334,10.13107553,10.7848,232012.41562199
2023-03-27 08:00:00,MPCI,10.67529214,11.1100032,10.4230944,10.95072,189591.36933462
2023-03-28 08:00:00,MPCI,10.5624672,10.95072,10.19080607,10.29699553,97944.79267117
2023-03-29 08:00:00,MPCI,10.29699553,10.95072,10.1244384,10.61888,127413.81388621
2023-03-30 08:00:00,MPCI,10.62883487,10.78148226,10.28704,10.76488927,45407.42526519
2023-04-02 08:00:00,MPCI,10.54919393,11.1996,10.15762273,10.47287007,166471.79363549
2023-04-03 08:00:00,MPCI,10.47287007,10.61888,10.18748833,10.2604928,207723.60173578
2023-04-04 08:00:00,MPCI,10.2604928,10.7250688,10.1178016,10.51932833,211601.97685632
2023-04-05 08:00:00,MPCI,10.5060544,10.7848,9.97179167,10.1144832,212394.52748312
2023-04-06 08:00:00,MPCI,10.1144832,10.3965472,9.82578273,9.87224,83489.03085824
2023-04-09 08:00:00,MPCI,9.9319712,10.237264,9.39107167,9.7361856,57343.90067502
2023-04-10 08:00:00,MPCI,9.7361856,9.93528993,9.33465887,9.55699167,42427.07328833
2023-04-11 08:00:00,MPCI,9.41761887,9.78928,9.29152,9.44084833,63527.60366442
2023-04-12 08:00:00,MPCI,9.44084833,9.7030016,9.29152,9.30147553,45946.84185149
2023-04-13 08:00:00,MPCI,9.30147553,9.52380833,9.29152,9.30147553,16513.98264224
2023-04-18 08:00:00,MPCI,9.30147553,9.47403167,9.1488288,9.258336,48342.57473481
2023-04-19 08:00:00,MPCI,9.2151968,9.42093727,8.95968,9.08246113,80249.51783992
2023-04-26 08:00:00,MPCI,9.06255007,9.2384256,8.62784,8.6842528,184546.76952748
2023-04-27 08:00:00,MPCI,8.69088993,9.9552,8.6344768,9.1820128,234700.45805207
2023-04-30 07:00:00,MPCI,9.1820128,10.26712993,9.1820128,9.29152,236873.19189971
2023-05-01 07:00:00,MPCI,9.3180672,9.656544,8.926496,9.04264,121579.67695275
2023-05-02 07:00:00,MPCI,9.0194112,9.258336,8.8003968,8.926496,109543.756027
2023-05-03 07:00:00,MPCI,8.926496,9.075824,8.7970784,9.0127744,74502.77242044
2023-05-07 07:00:00,MPCI,9.0127744,9.55367393,8.8700832,9.02936607,43936.83702989
2023-05-08 07:00:00,MPCI,8.992864,9.29152,8.909904,8.9862272,122405.37608486
2023-05-09 07:00:00,MPCI,8.9862272,9.05591393,8.926496,8.926496,64365.35679846
2023-05-10 07:00:00,MPCI,8.97959007,9.009456,8.79376,8.8236256,51371.14271938
2023-05-11 07:00:00,MPCI,8.8236256,9.08909727,8.8236256,8.8734016,79444.91321119
2023-05-14 07:00:00,MPCI,8.8734016,9.22515167,8.8734016,8.95968,87005.78592093
2023-05-15 07:00:00,MPCI,8.94308833,9.52380833,8.94308833,9.20856,216269.88910318
2023-05-16 07:00:00,MPCI,9.20856,9.39107167,8.909904,8.9530432,62277.00096432
2023-05-17 07:00:00,MPCI,8.9530432,9.158784,8.79376,8.9032672,68593.29797493
2023-05-18 07:00:00,MPCI,8.9032672,8.95968,8.70084447,8.7406656,32316.77917068
2023-05-21 07:00:00,MPCI,8.9032672,9.1023712,8.89331167,9.04264,28465.52555448
2023-05-22 07:00:00,MPCI,8.9032672,9.1256,8.81367007,8.8236256,52434.90838959
2023-05-23 07:00:00,MPCI,8.86344607,9.10900833,8.8501728,8.96963553,46380.78592093
2023-05-24 07:00:00,MPCI,8.96963553,9.76936993,8.96963553,9.3777984,281436.83702989
2023-05-25 07:00:00,MPCI,9.3777984,9.5968128,9.1289184,9.37448,58082.20829315
2023-05-28 07:00:00,MPCI,9.4275744,9.4275744,9.1256,9.29152,85396.57666345
2023-05-29 07:00:00,MPCI,9.24506273,9.47403167,9.1289184,9.18864993,100973.36065574
2023-05-30 07:00:00,MPCI,9.18864993,9.19528607,9.075824,9.07914273,49095.94985535
2023-05-31 07:00:00,MPCI,9.0957344,9.2882016,8.97627167,9.20856,77401.75988428
2023-06-01 07:00:00,MPCI,9.05923167,9.29152,8.9663168,9.1256,39600.40983607
2023-06-04 07:00:00,MPCI,9.16873887,9.37448,8.89331167,8.95968,97748.91513983
2023-06-05 07:00:00,MPCI,8.95968,9.1256,8.95968,8.9663168,61674.30086789
2023-06-06 07:00:00,MPCI,8.9663168,9.62336,8.9663168,9.39107167,305984.81195757
2023-06-07 07:00:00,MPCI,9.45744,9.45744,9.175376,9.30479393,73360.6557377
2023-06-08 07:00:00,MPCI,9.30479393,9.68972833,9.30479393,9.30479393,91878.61620058
2023-06-11 07:00:00,MPCI,9.44748447,9.6200416,9.22847007,9.2317888,33308.22082932
2023-06-12 07:00:00,MPCI,9.33797727,9.839056,9.05923167,9.62336,234673.33654773
2023-06-13 07:00:00,MPCI,9.6830912,10.22067167,9.6299968,9.7959168,372079.91803279
2023-06-14 07:00:00,MPCI,9.7959168,10.05475167,9.55699167,9.6299968,78869.33461909
2023-06-15 07:00:00,MPCI,9.63331553,10.7848,9.52380833,10.36004447,351835.22179364
2023-06-18 07:00:00,MPCI,10.36004447,10.91421727,10.237264,10.2936768,264702.86885246
2023-06-19 07:00:00,MPCI,10.2936768,10.45296,10.00165727,10.18416993,107413.21118611
2023-06-20 07:00:00,MPCI,10.18416993,10.20408,9.97179167,10.0447968,24535.92092575
2023-06-21 07:00:00,MPCI,10.18416993,10.28704,9.9552,10.05143393,100421.8900675
2023-06-22 07:00:00,MPCI,10.05143393,10.7848,10.05143393,10.5060544,315739.51301832
2023-06-25 07:00:00,MPCI,10.68192927,11.24937666,10.486144,10.5326016,105526.75988428
2023-06-26 07:00:00,MPCI,10.65206334,10.74166047,10.1244384,10.1244384,56008.91996143
2023-07-04 07:00:00,MPCI,10.27376607,10.70184,10.1974432,10.57574113,60453.83317261
2023-07-05 07:00:00,MPCI,10.57574113,11.10336607,10.57574113,10.8146656,171142.71938284
2023-07-06 07:00:00,MPCI,10.8146656,11.23610273,10.65206334,10.8909888,197116.08003857
2023-07-09 07:00:00,MPCI,10.8909888,11.1763712,9.9618368,9.9618368,91194.55159113
2023-07-10 07:00:00,MPCI,10.237264,10.76820833,9.78928,10.2604928,60441.77917068
2023-07-11 07:00:00,MPCI,10.2604928,10.28704,10.0082944,10.11116447,129068.22565092
2023-07-12 07:00:00,MPCI,10.11116447,10.11116447,9.62336,9.756096,150693.1051109
2023-07-13 07:00:00,MPCI,9.756096,10.2638112,9.673136,9.8788768,79032.06364513
2023-07-16 07:00:00,MPCI,9.7361856,10.05143393,9.7361856,9.85564833,68385.36644166
2023-07-17 07:00:00,MPCI,9.85564833,9.85564833,9.68972833,9.75277727,34893.32208293
