date,symbol,open,high,low,close,volume
2023-01-18 08:00:00,ELWA,0.5,0.51,0.485,0.485,1912222.0
2023-01-19 08:00:00,ELWA,0.488,0.505,0.486,0.495,692264.0
2023-01-22 08:00:00,ELWA,0.495,0.51,0.495,0.505,544660.0
2023-01-23 08:00:00,ELWA,0.495,0.515,0.494,0.5,632662.0
2023-01-24 08:00:00,ELWA,0.5,0.506,0.493,0.493,142211.0
2023-01-25 08:00:00,ELWA,0.5,0.505,0.481,0.485,1125286.0
2023-01-29 08:00:00,ELWA,0.489,0.5,0.482,0.497,105403.0
2023-01-30 08:00:00,ELWA,0.489,0.49,0.473,0.473,490459.0
2023-01-31 08:00:00,ELWA,0.489,0.489,0.465,0.467,932357.0
2023-02-01 08:00:00,ELWA,0.466,0.466,0.444,0.455,344285.0
2023-02-02 08:00:00,ELWA,0.466,0.477,0.45,0.452,383944.0
2023-02-05 08:00:00,ELWA,0.466,0.466,0.443,0.466,644456.0
2023-02-06 08:00:00,ELWA,0.466,0.466,0.443,0.443,243619.0
2023-02-07 08:00:00,ELWA,0.466,0.466,0.446,0.466,243007.0
2023-02-08 08:00:00,ELWA,0.466,0.466,0.446,0.446,451262.0
2023-02-09 08:00:00,ELWA,0.466,0.466,0.444,0.444,36983.0
2023-02-12 08:00:00,ELWA,0.466,0.466,0.445,0.45,92880.0
2023-02-13 08:00:00,ELWA,0.466,0.466,0.447,0.457,87277.0
2023-02-14 08:00:00,ELWA,0.466,0.48,0.443,0.477,593996.0
2023-02-15 08:00:00,ELWA,0.466,0.473,0.453,0.466,170200.0
2023-02-16 08:00:00,ELWA,0.466,0.466,0.452,0.454,273704.0
2023-02-19 08:00:00,ELWA,0.466,0.47,0.447,0.447,345416.0
2023-02-20 08:00:00,ELWA,0.466,0.473,0.443,0.447,452772.0
2023-02-21 08:00:00,ELWA,0.466,0.466,0.443,0.458,135542.0
2023-02-22 08:00:00,ELWA,0.466,0.469,0.443,0.46,655150.0
2023-02-23 08:00:00,ELWA,0.466,0.466,0.443,0.449,308879.0
2023-02-26 08:00:00,ELWA,0.466,0.466,0.443,0.449,532302.0
2023-02-27 08:00:00,ELWA,0.466,0.466,0.444,0.445,628997.0
2023-02-28 08:00:00,ELWA,0.466,0.466,0.443,0.443,744001.0
2023-03-01 08:00:00,ELWA,0.443,0.451,0.427,0.44,412141.0
2023-03-02 08:00:00,ELWA,0.443,0.45,0.436,0.45,133301.0
2023-03-05 08:00:00,ELWA,0.443,0.455,0.438,0.443,358923.0
2023-03-06 08:00:00,ELWA,0.443,0.449,0.44,0.443,273673.0
2023-03-07 08:00:00,ELWA,0.443,0.448,0.435,0.435,260731.0
2023-03-08 08:00:00,ELWA,0.443,0.45,0.422,0.439,216107.0
2023-03-09 08:00:00,ELWA,0.443,0.443,0.426,0.438,97000.0
2023-03-12 08:00:00,ELWA,0.443,0.443,0.423,0.425,835240.0
2023-03-13 08:00:00,ELWA,0.425,0.425,0.404,0.404,360365.0
2023-03-14 08:00:00,ELWA,0.425,0.425,0.404,0.404,430717.0
2023-03-15 08:00:00,ELWA,0.425,0.425,0.404,0.404,508023.0
2023-03-16 08:00:00,ELWA,0.425,0.425,0.404,0.404,386770.0
2023-03-19 08:00:00,ELWA,0.425,0.425,0.404,0.404,453759.0
2023-03-20 08:00:00,ELWA,0.425,0.425,0.404,0.404,1129183.0
2023-03-21 08:00:00,ELWA,0.404,0.41,0.386,0.41,181423.0
2023-03-22 08:00:00,ELWA,0.404,0.413,0.395,0.401,255493.0
2023-03-23 08:00:00,ELWA,0.404,0.412,0.4,0.402,89010.0
2023-03-26 08:00:00,ELWA,0.404,0.412,0.395,0.404,404959.0
2023-03-27 08:00:00,ELWA,0.404,0.404,0.397,0.397,193990.0
2023-03-28 08:00:00,ELWA,0.404,0.412,0.398,0.401,188483.0
2023-03-29 08:00:00,ELWA,0.404,0.411,0.404,0.404,190900.0
2023-03-30 08:00:00,ELWA,0.404,0.404,0.4,0.401,128069.0
2023-04-02 08:00:00,ELWA,0.404,0.408,0.39,0.4,234500.0
2023-04-03 08:00:00,ELWA,0.404,0.409,0.4,0.409,153968.0
2023-04-04 08:00:00,ELWA,0.404,0.41,0.403,0.403,150286.0
2023-04-05 08:00:00,ELWA,0.404,0.421,0.404,0.413,300824.0
2023-04-06 08:00:00,ELWA,0.404,0.421,0.401,0.41,447607.0
2023-04-09 08:00:00,ELWA,0.404,0.424,0.404,0.424,722677.0
2023-04-10 08:00:00,ELWA,0.422,0.443,0.422,0.43,1398423.0
2023-04-11 08:00:00,ELWA,0.432,0.432,0.42,0.421,263500.0
2023-04-12 08:00:00,ELWA,0.432,0.432,0.415,0.416,246153.0
2023-04-13 08:00:00,ELWA,0.432,0.432,0.411,0.411,995204.0
2023-04-18 08:00:00,ELWA,0.411,0.419,0.398,0.417,79115.0
2023-04-19 08:00:00,ELWA,0.411,0.411,0.398,0.398,80911.0
2023-04-26 08:00:00,ELWA,0.411,0.419,0.395,0.409,236729.0
2023-04-27 08:00:00,ELWA,0.411,0.42,0.4,0.42,731306.0
2023-04-30 07:00:00,ELWA,0.411,0.417,0.4,0.4,1161853.0
2023-05-01 07:00:00,ELWA,0.401,0.407,0.39,0.392,757621.0
2023-05-02 07:00:00,ELWA,0.399,0.41,0.394,0.404,518170.0
2023-05-03 07:00:00,ELWA,0.399,0.418,0.399,0.41,3003692.0
2023-05-07 07:00:00,ELWA,0.41,0.41,0.4,0.4,805671.0
2023-05-08 07:00:00,ELWA,0.402,0.402,0.387,0.387,9215324.0
2023-05-09 07:00:00,ELWA,0.39,0.4,0.386,0.39,8556550.0
2023-05-10 07:00:00,ELWA,0.39,0.396,0.384,0.39,791870.0
2023-05-11 07:00:00,ELWA,0.39,0.396,0.389,0.39,822813.0
2023-05-14 07:00:00,ELWA,0.39,0.395,0.385,0.39,692372.0
2023-05-15 07:00:00,ELWA,0.39,0.395,0.385,0.385,1426402.0
2023-05-16 07:00:00,ELWA,0.387,0.389,0.38,0.38,1178527.0
2023-05-17 07:00:00,ELWA,0.383,0.387,0.377,0.38,1469112.0
2023-05-18 07:00:00,ELWA,0.38,0.38,0.371,0.379,331381.0
2023-05-21 07:00:00,ELWA,0.38,0.385,0.373,0.385,472885.0
2023-05-22 07:00:00,ELWA,0.38,0.38,0.376,0.38,1782450.0
2023-05-23 07:00:00,ELWA,0.38,0.399,0.38,0.399,7403131.0
2023-05-24 07:00:00,ELWA,0.399,0.409,0.39,0.39,1565657.0
2023-05-25 07:00:00,ELWA,0.391,0.4,0.387,0.389,667052.0
2023-05-28 07:00:00,ELWA,0.391,0.406,0.386,0.391,4236524.0
2023-05-29 07:00:00,ELWA,0.391,0.41,0.391,0.41,5559983.0
2023-05-30 07:00:00,ELWA,0.41,0.419,0.396,0.409,1221635.0
2023-05-31 07:00:00,ELWA,0.409,0.427,0.405,0.42,2157086.0
2023-06-01 07:00:00,ELWA,0.42,0.422,0.406,0.418,1232481.0
2023-06-04 07:00:00,ELWA,0.418,0.435,0.418,0.426,1457018.0
2023-06-05 07:00:00,ELWA,0.43,0.434,0.417,0.427,2519011.0
2023-06-06 07:00:00,ELWA,0.42,0.428,0.417,0.418,1150175.0
2023-06-07 07:00:00,ELWA,0.419,0.426,0.41,0.419,2295724.0
2023-06-08 07:00:00,ELWA,0.412,0.417,0.405,0.416,616132.0
2023-06-11 07:00:00,ELWA,0.412,0.428,0.407,0.41,1102079.0
2023-06-12 07:00:00,ELWA,0.415,0.415,0.407,0.407,10264.0
2023-06-13 07:00:00,ELWA,0.415,0.415,0.401,0.401,1447199.0
2023-06-14 07:00:00,ELWA,0.403,0.423,0.401,0.423,4664026.0
2023-06-15 07:00:00,ELWA,0.417,0.437,0.417,0.437,5624107.0
2023-06-18 07:00:00,ELWA,0.437,0.455,0.437,0.446,3543399.0
2023-06-19 07:00:00,ELWA,0.446,0.459,0.444,0.453,3579044.0
2023-06-20 07:00:00,ELWA,0.453,0.465,0.445,0.45,2603883.0
2023-06-21 07:00:00,ELWA,0.45,0.45,0.43,0.433,2211398.0
2023-06-22 07:00:00,ELWA,0.435,0.443,0.431,0.443,1068046.0
2023-06-25 07:00:00,ELWA,0.439,0.45,0.43,0.432,763911.0
2023-06-26 07:00:00,ELWA,0.433,0.434,0.425,0.434,167618.0
2023-07-04 07:00:00,ELWA,0.433,0.448,0.428,0.428,784370.0
2023-07-05 07:00:00,ELWA,0.434,0.434,0.424,0.429,758129.0
2023-07-06 07:00:00,ELWA,0.426,0.43,0.415,0.425,770923.0
2023-07-09 07:00:00,ELWA,0.425,0.429,0.404,0.404,1156130.0
2023-07-10 07:00:00,ELWA,0.408,0.408,0.39,0.408,1199726.0
2023-07-11 07:00:00,ELWA,0.405,0.41,0.394,0.41,202724.0
2023-07-12 07:00:00,ELWA,0.405,0.412,0.402,0.41,189230.0
2023-07-13 07:00:00,ELWA,0.405,0.41,0.393,0.404,1096006.0
2023-07-16 07:00:00,ELWA,0.396,0.405,0.396,0.4,782049.0
2023-07-17 07:00:00,ELWA,0.403,0.403,0.395,0.395,339938.0
2023-07-18 07:00:00,ELWA,0.403,0.414,0.392,0.403,457001.0
2023-07-19 07:00:00,ELWA,0.403,0.403,0.393,0.403,376771.0
2023-07-24 07:00:00,ELWA,0.403,0.414,0.398,0.4,122014.0
2023-07-25 07:00:00,ELWA,0.403,0.405,0.397,0.397,307269.0
2023-07-26 07:00:00,ELWA,0.403,0.405,0.394,0.403,798526.0
2023-07-27 07:00:00,ELWA,0.397,0.416,0.396,0.416,1645007.0
2023-07-30 07:00:00,ELWA,0.416,0.435,0.416,0.427,1516456.0
2023-07-31 07:00:00,ELWA,0.431,0.431,0.415,0.416,1092033.0
2023-08-01 07:00:00,ELWA,0.419,0.419,0.404,0.409,870156.0
2023-08-02 07:00:00,ELWA,0.407,0.417,0.407,0.415,414205.0
2023-08-03 07:00:00,ELWA,0.407,0.423,0.407,0.417,583440.0
2023-08-06 07:00:00,ELWA,0.407,0.425,0.407,0.414,513927.0
2023-08-07 07:00:00,ELWA,0.407,0.427,0.407,0.426,817894.0
2023-08-08 07:00:00,ELWA,0.422,0.437,0.421,0.423,714708.0
2023-08-09 07:00:00,ELWA,0.43,0.441,0.426,0.439,442907.0
2023-08-10 07:00:00,ELWA,0.43,0.44,0.42,0.43,580838.0
2023-08-13 07:00:00,ELWA,0.43,0.442,0.425,0.44,601930.0
2023-08-14 07:00:00,ELWA,0.43,0.442,0.43,0.44,1182081.0
2023-08-15 07:00:00,ELWA,0.44,0.443,0.433,0.437,600951.0
2023-08-16 07:00:00,ELWA,0.44,0.44,0.42,0.421,969998.0
2023-08-17 07:00:00,ELWA,0.427,0.437,0.421,0.435,840746.0
2023-08-20 07:00:00,ELWA,0.428,0.439,0.426,0.43,136040.0
2023-08-21 07:00:00,ELWA,0.428,0.441,0.422,0.435,276905.0
2023-08-22 07:00:00,ELWA,0.428,0.44,0.42,0.421,1769451.0
2023-08-23 07:00:00,ELWA,0.422,0.44,0.422,0.434,1643408.0
2023-08-24 07:00:00,ELWA,0.437,0.44,0.433,0.437,951977.0
2023-08-27 07:00:00,ELWA,0.436,0.45,0.433,0.44,429705.0
2023-08-28 07:00:00,ELWA,0.436,0.45,0.427,0.44,317992.0
2023-08-29 07:00:00,ELWA,0.436,0.445,0.436,0.438,227721.0
2023-08-30 07:00:00,ELWA,0.436,0.457,0.435,0.457,2788695.0
2023-08-31 07:00:00,ELWA,0.457,0.469,0.45,0.456,746545.0
2023-09-03 07:00:00,ELWA,0.456,0.469,0.445,0.455,1501875.0
2023-09-04 07:00:00,ELWA,0.455,0.461,0.441,0.461,425812.0
2023-09-05 07:00:00,ELWA,0.455,0.466,0.455,0.458,663937.0
2023-09-06 07:00:00,ELWA,0.46,0.463,0.456,0.461,510058.0
2023-09-07 07:00:00,ELWA,0.46,0.483,0.46,0.483,3636959.0
2023-09-10 07:00:00,ELWA,0.481,0.505,0.481,0.505,4371112.0
2023-09-11 07:00:00,ELWA,0.505,0.517,0.49,0.504,2101553.0
2023-09-12 07:00:00,ELWA,0.504,0.51,0.486,0.504,493330.0
2023-09-13 07:00:00,ELWA,0.504,0.505,0.486,0.486,1627080.0
2023-09-14 07:00:00,ELWA,0.491,0.508,0.484,0.491,711773.0
2023-09-17 07:00:00,ELWA,0.498,0.522,0.498,0.52,1783482.0
2023-09-18 07:00:00,ELWA,0.519,0.538,0.516,0.522,2304946.0
2023-09-19 07:00:00,ELWA,0.522,0.53,0.515,0.52,2615221.0
2023-09-20 07:00:00,ELWA,0.52,0.52,0.503,0.515,898225.0
2023-09-21 07:00:00,ELWA,0.513,0.518,0.505,0.512,719995.0
2023-09-24 07:00:00,ELWA,0.512,0.518,0.501,0.502,1637902.0
2023-09-25 07:00:00,ELWA,0.502,0.518,0.502,0.51,828383.0
2023-09-26 07:00:00,ELWA,0.505,0.518,0.503,0.512,945458.0
2023-09-27 07:00:00,ELWA,0.508,0.517,0.495,0.497,1374380.0
2023-10-01 07:00:00,ELWA,0.498,0.51,0.498,0.5,673221.0
2023-10-02 07:00:00,ELWA,0.5,0.505,0.485,0.486,2039750.0
2023-10-03 07:00:00,ELWA,0.486,0.499,0.477,0.499,127699.0
2023-10-04 07:00:00,ELWA,0.486,0.499,0.486,0.49,163158.0
2023-10-08 07:00:00,ELWA,0.486,0.5,0.466,0.48,859992.0
2023-10-09 07:00:00,ELWA,0.482,0.499,0.465,0.482,676011.0
2023-10-10 07:00:00,ELWA,0.482,0.49,0.475,0.482,352008.0
2023-10-11 07:00:00,ELWA,0.482,0.485,0.472,0.482,505549.0
2023-10-12 07:00:00,ELWA,0.482,0.49,0.477,0.482,875446.0
2023-10-15 07:00:00,ELWA,0.482,0.495,0.48,0.49,1456038.0
