date,symbol,open,high,low,close,volume
2022-08-10 08:00:00,DAPH,21.25452329,21.63634109,20.93634361,21.1363425,52977.15297715
2022-08-11 08:00:00,DAPH,21.1454334,22.2636141,20.2454343,21.7999782,83651.78365178
2022-08-14 08:00:00,DAPH,21.7999782,22.99997609,21.7999782,22.272705,47884.14788415
2022-08-15 08:00:00,DAPH,22.3363413,24.04543141,22.3363413,23.4181584,106142.40614241
2022-08-16 08:00:00,DAPH,23.4181584,24.54543,23.4181584,23.7727035,55000.05500006
2022-08-17 08:00:00,DAPH,23.9272488,24.999975,23.73634081,24.5545209,78728.17872818
2022-08-18 08:00:00,DAPH,24.80906701,25.2454293,24.090885,24.090885,50595.65059565
2022-08-21 08:00:00,DAPH,24.3090666,24.54543,24.19088581,24.50906549,51172.05117205
2022-08-22 08:00:00,DAPH,24.50906549,26.727246,24.50906549,26.4272463,131768.03176803
2022-08-23 08:00:00,DAPH,26.4272463,27.4999725,25.6908834,26.00906581,79371.67937168
2022-08-24 08:00:00,DAPH,26.00906581,28.18179,25.909065,26.9817912,211260.71126071
2022-08-25 08:00:00,DAPH,27.45451891,28.636335,26.94542669,27.1999728,130162.03016203
2022-08-28 08:00:00,DAPH,27.1999728,27.2727,22.9545225,24.04543141,301027.4010274
2022-08-29 08:00:00,DAPH,24.04543141,24.26361301,22.0454325,22.22725141,129115.92911593
2022-08-30 08:00:00,DAPH,22.22725141,22.72725,20.90907,21.4272513,250128.15012815
2022-08-31 08:00:00,DAPH,21.4272513,22.68179641,21.363615,22.1181597,162724.26272426
2022-09-01 08:00:00,DAPH,22.1181597,22.1181597,20.90907,20.9727063,54886.75488675
2022-09-04 08:00:00,DAPH,21.0727062,21.363615,20.2908888,21.3545241,39821.13982114
2022-09-05 08:00:00,DAPH,21.3545241,21.81816,21.0454335,21.23634331,55189.25518926
2022-09-06 08:00:00,DAPH,21.1363425,21.81816,21.09997799,21.17270701,70649.77064977
2022-09-07 08:00:00,DAPH,21.17270701,21.17270701,20.18179891,20.8908882,65223.46522347
2022-09-08 08:00:00,DAPH,20.8908882,21.10906889,20.3181615,20.3727069,50548.35054835
2022-09-11 08:00:00,DAPH,20.3727069,21.00907081,20.04543359,20.1545253,86664.68666469
2022-09-12 08:00:00,DAPH,20.1545253,20.454525,19.72725391,19.99998,41686.74168674
2022-09-13 08:00:00,DAPH,19.97270639,20.35452419,19.5636168,19.6999803,36664.13666414
2022-09-14 08:00:00,DAPH,19.64543581,19.64543581,18.545436,18.99088919,38457.13845714
2022-09-15 08:00:00,DAPH,18.8636175,19.5272532,18.67270951,19.3908897,28091.82809183
2022-09-18 08:00:00,DAPH,19.3908897,20.86361641,18.74543671,19.0817991,144914.14491414
2022-09-19 08:00:00,DAPH,19.0817991,19.6908894,18.7817994,19.545435,38341.63834164
2022-09-20 08:00:00,DAPH,19.6272531,19.9817982,18.7908903,19.6272531,12697.31269731
2022-09-21 08:00:00,DAPH,19.6272531,19.66361579,19.0817991,19.0999809,83701.28370128
2022-09-22 08:00:00,DAPH,19.0999809,19.36361609,18.82725299,19.2999807,75251.07525108
2022-09-25 08:00:00,DAPH,18.89089111,19.29088889,18.8454357,19.06361639,39462.53946254
2022-09-26 08:00:00,DAPH,18.99088919,19.50907049,18.9363447,19.36361609,54475.35447535
2022-09-27 08:00:00,DAPH,19.1636172,19.99998,19.13634359,19.19089081,50586.85058685
2022-09-28 08:00:00,DAPH,19.19089081,19.3090716,18.89089111,19.3090716,37768.53776854
2022-09-29 08:00:00,DAPH,19.0817991,19.181799,18.97270921,19.0999809,50671.55067155
2022-10-02 08:00:00,DAPH,19.0999809,19.29088889,18.68179859,18.76361669,93967.59396759
2022-10-03 08:00:00,DAPH,18.76361669,18.8636175,17.4999825,18.1908909,55200.25520026
2022-10-04 08:00:00,DAPH,18.1908909,18.6272541,18.00907199,18.43634611,16757.41675742
2022-10-05 08:00:00,DAPH,18.21816451,18.6181632,17.363619,17.78179949,27171.12717113
2022-10-09 08:00:00,DAPH,17.6545278,17.6545278,16.9636194,17.6545278,8064.10806411
2022-10-10 08:00:00,DAPH,17.6545278,17.6545278,17.0363466,17.6545278,6798.00679801
2022-10-11 08:00:00,DAPH,17.6545278,17.6545278,16.85452951,17.6545278,14064.61406461
2022-10-12 08:00:00,DAPH,17.6545278,20.6181612,16.8272559,19.4090715,189350.88935089
2022-10-13 08:00:00,DAPH,19.2454353,19.88179921,19.19089081,19.26361801,47240.64724065
2022-10-16 08:00:00,DAPH,19.26361801,20.17270801,19.09089,19.545435,107982.70798271
2022-10-17 08:00:00,DAPH,19.43634329,19.99998,19.11816361,19.28179799,38247.03824704
2022-10-18 08:00:00,DAPH,19.49089051,19.64543581,18.9363447,19.0817991,74489.87448987
2022-10-19 08:00:00,DAPH,19.0817991,20.6090703,18.6454359,20.2908888,164794.46479446
2022-10-20 08:00:00,DAPH,20.2908888,21.363615,20.1363435,20.34543329,192274.69227469
2022-10-23 08:00:00,DAPH,20.34543329,21.727251,20.34543329,21.4454331,165237.76523777
2022-10-24 08:00:00,DAPH,21.30907051,21.63634109,20.454525,21.4454331,134708.33470833
2022-10-25 08:00:00,DAPH,21.4454331,21.6636147,21.1545243,21.5090694,82353.78235378
2022-10-26 08:00:00,DAPH,21.5090694,21.99088801,21.09997799,21.25452329,65539.16553917
2022-10-27 08:00:00,DAPH,21.25452329,21.454524,21.0454335,21.17270701,41662.54166254
2022-10-30 08:00:00,DAPH,21.17270701,21.5908875,19.99998,20.35452419,40933.24093324
2022-10-31 08:00:00,DAPH,20.35452419,20.90907,20.02725361,20.4636159,31472.13147213
2022-11-01 08:00:00,DAPH,20.7727065,21.363615,20.454525,20.7727065,27636.42763643
2022-11-02 08:00:00,DAPH,20.7727065,20.90907,20.090889,20.090889,44011.04401104
2022-11-03 08:00:00,DAPH,20.454525,20.454525,19.3181625,19.636344,51984.95198495
2022-11-06 08:00:00,DAPH,19.12725443,20.59088815,19.09998111,20.09998045,27178.82717883
2022-11-07 08:00:00,DAPH,20.09998081,22.272705,20.09998081,21.454524,269055.86905587
2022-11-08 08:00:00,DAPH,21.454524,22.54543109,21.454524,21.56361389,167865.66786567
2022-11-09 08:00:00,DAPH,21.56361389,22.09088609,20.9181609,21.81816,66458.76645877
2022-11-10 08:00:00,DAPH,21.81816,22.272705,21.63634109,21.63634109,67305.76730577
2022-11-13 08:00:00,DAPH,22.0636143,23.181795,21.81816,22.24543139,172661.67266167
2022-11-14 08:00:00,DAPH,22.24543139,22.5908865,21.363615,21.454524,88655.68865569
2022-11-15 08:00:00,DAPH,21.454524,21.81816,21.3727059,21.4999785,35399.13539914
2022-11-16 08:00:00,DAPH,21.4999785,21.81816,21.363615,21.81816,50254.65025465
2022-11-17 08:00:00,DAPH,21.6636147,22.4090685,21.6636147,21.86361359,42640.44264044
2022-11-20 08:00:00,DAPH,21.92725171,23.272704,21.84543361,22.45452391,222151.82215182
2022-11-21 08:00:00,DAPH,22.45452391,22.72725,21.86361359,21.9727053,89093.48909349
2022-11-22 08:00:00,DAPH,21.9727053,22.4817957,21.81816,22.45452391,115760.81576082
2022-11-23 08:00:00,DAPH,22.1181597,22.9363407,22.1181597,22.68179641,79600.47960048
2022-11-24 08:00:00,DAPH,22.68179641,23.3181585,22.68179641,23.1727041,93390.09339009
2022-11-27 08:00:00,DAPH,23.1727041,24.04543141,23.1727041,23.4908856,70441.87044187
2022-11-28 08:00:00,DAPH,23.35452301,23.58179551,22.55452199,22.7454318,87415.98741599
2022-11-29 08:00:00,DAPH,22.7454318,24.090885,22.61815829,23.22724859,81664.08166408
2022-11-30 08:00:00,DAPH,23.22724859,24.090885,22.5908865,22.72725,109901.10990111
2022-12-01 08:00:00,DAPH,22.72725,22.76361451,22.37270581,22.45452391,63213.76321376
2022-12-04 08:00:00,DAPH,22.60906921,23.4090675,22.5727047,22.7090682,73353.57335357
2022-12-05 08:00:00,DAPH,22.8090681,23.1727041,22.37270581,22.54543109,70291.17029117
2022-12-06 08:00:00,DAPH,22.54543109,22.54543109,20.64543299,21.10906889,104285.6042856
2022-12-07 08:00:00,DAPH,21.10906889,21.363615,19.99998,20.2908888,225256.02525603
2022-12-08 08:00:00,DAPH,20.2908888,20.545434,19.72725391,19.8363438,157795.15779516
2022-12-11 08:00:00,DAPH,19.8363438,20.8999791,19.454526,20.6999793,383495.58349558
2022-12-12 08:00:00,DAPH,20.6999793,20.90907,19.99998,20.3090706,280102.08010208
2022-12-13 08:00:00,DAPH,20.3090706,20.90907,20.3090706,20.63634391,144691.94469194
2022-12-14 08:00:00,DAPH,20.49088951,20.8908882,20.4636159,20.5363431,103289.003289
2022-12-15 08:00:00,DAPH,20.5363431,20.70907111,20.0090709,20.12725169,123291.42329142
2022-12-18 08:00:00,DAPH,20.12725169,20.1363435,18.1818,19.5636168,89966.88996689
2022-12-19 08:00:00,DAPH,19.5636168,19.7090712,18.82725299,19.0817991,71152.47115247
2022-12-20 08:00:00,DAPH,18.96361831,19.74543389,18.636345,19.74543389,93155.79315579
2022-12-21 08:00:00,DAPH,19.2272535,19.7727075,19.2272535,19.50907049,43842.74384274
2022-12-22 08:00:00,DAPH,19.50907049,19.66361579,19.19089081,19.2272535,23380.52338052
2022-12-25 08:00:00,DAPH,19.21816169,19.3272534,18.83634389,19.03634551,49687.04968705
2022-12-26 08:00:00,DAPH,19.03634551,19.43634329,18.89089111,19.181799,20830.72083072
2022-12-27 08:00:00,DAPH,19.3908897,19.81816109,19.3817988,19.454526,36938.03693804
2022-12-28 08:00:00,DAPH,19.49998141,20.363616,19.13634359,20.3181615,139175.43917544
2022-12-29 08:00:00,DAPH,20.1363435,21.18179609,19.7545257,21.10906889,168172.56817257
2023-01-02 08:00:00,DAPH,21.10906889,21.5727057,20.8272519,20.9181609,51653.85165385
2023-01-03 08:00:00,DAPH,20.9181609,21.18179609,20.73634199,21.18179609,42766.94276694
2023-01-04 08:00:00,DAPH,21.1181607,21.1454334,20.19997889,20.63634391,46528.94652895
2023-01-05 08:00:00,DAPH,20.63634391,21.0454335,20.2272525,20.95452359,32199.23219923
2023-01-09 08:00:00,DAPH,20.96361449,21.17270701,20.3181615,20.3181615,30587.73058773
2023-01-10 08:00:00,DAPH,20.5999794,20.5999794,19.81816109,19.81816109,8927.60892761
2023-01-11 08:00:00,DAPH,20.5999794,20.62725301,19.545435,19.99998,29590.02959003
2023-01-12 08:00:00,DAPH,20.02725361,20.02725361,19.2999807,19.4727078,14304.41430441
2023-01-15 08:00:00,DAPH,20.02725361,21.08179801,19.454526,20.5908885,40835.34083534
2023-01-16 08:00:00,DAPH,20.5908885,20.90907,20.5908885,20.90907,24048.22404822
2023-01-17 08:00:00,DAPH,20.88179639,21.25452329,20.79997829,20.8272519,41394.14139414
2023-01-18 08:00:00,DAPH,21.01816171,22.7363409,20.72725109,21.63634109,287395.08739509
2023-01-19 08:00:00,DAPH,21.84543361,22.99997609,21.54543391,21.79088639,107246.80724681
2023-01-22 08:00:00,DAPH,21.79088639,22.72725,21.18179609,21.81816,74184.07418407
2023-01-23 08:00:00,DAPH,21.47270671,22.363614,21.363615,21.363615,62299.66229966
2023-01-24 08:00:00,DAPH,21.40906859,21.53634301,20.90907,21.31816141,32588.63258863
2023-01-25 08:00:00,DAPH,21.31816141,21.40906859,20.93634361,21.33634139,46009.74600975
2023-01-29 08:00:00,DAPH,21.00907081,21.76361551,20.95452359,21.00907081,9526.00952601
2023-01-30 08:00:00,DAPH,21.00907081,21.272706,20.6090703,21.2272515,44035.24403524
2023-01-31 08:00:00,DAPH,21.1363425,21.8090691,20.0090709,20.87270549,20534.82053482
2023-02-01 08:00:00,DAPH,20.40907141,21.5817966,19.99998,20.454525,21705.22170522
2023-02-02 08:00:00,DAPH,20.3908887,21.63634109,20.363616,20.9817972,80150.48015048
2023-02-05 08:00:00,DAPH,20.9817972,21.62725201,18.59089141,19.545435,46142.84614285
2023-02-06 08:00:00,DAPH,19.5545259,19.81816109,19.09089,19.28179799,34530.13453013
2023-02-07 08:00:00,DAPH,19.2545262,20.363616,19.2545262,20.363616,17639.61763962
2023-02-08 08:00:00,DAPH,20.04543359,20.27270609,19.6817985,20.19997889,12430.01243001
2023-02-09 08:00:00,DAPH,20.04543359,20.18179891,19.67270669,19.99998,24605.92460592
2023-02-12 08:00:00,DAPH,19.97270639,20.8999791,18.37270799,20.02725361,42452.34245234
2023-02-13 08:00:00,DAPH,20.0727072,20.34543329,19.545435,19.73634299,16659.51665952
2023-02-14 08:00:00,DAPH,19.7817984,20.454525,19.7817984,19.909071,14154.81415481
2023-02-15 08:00:00,DAPH,19.7817984,21.363615,19.7817984,21.1999788,128765.02876503
2023-02-16 08:00:00,DAPH,21.1999788,21.54543391,20.7545247,20.8363428,46564.14656415
2023-02-19 08:00:00,DAPH,20.8908882,21.454524,20.454525,20.64543299,108657.00865701
2023-02-20 08:00:00,DAPH,20.6999793,20.8272519,19.99998,20.0090709,45926.14592615
2023-02-21 08:00:00,DAPH,20.19997889,20.19997889,19.19089081,20.19997889,14817.01481701
2023-02-22 08:00:00,DAPH,20.19997889,20.454525,19.72725391,19.99998,19987.01998702
2023-02-23 08:00:00,DAPH,19.99998,20.19997889,19.7727075,19.99998,12276.01227601
2023-02-26 08:00:00,DAPH,19.99998,21.18179609,19.99998,20.8908882,43015.54301554
2023-02-27 08:00:00,DAPH,20.8454337,21.0454335,20.63634391,20.63634391,44503.84450384
2023-02-28 08:00:00,DAPH,20.7636156,21.4363422,20.7636156,21.363615,177003.37700338
2023-03-01 08:00:00,DAPH,21.17270701,21.9817962,21.17270701,21.81816,122158.42215842
2023-03-02 08:00:00,DAPH,21.8272509,23.50906831,21.8272509,23.1636132,283767.28376728
2023-03-05 08:00:00,DAPH,23.1636132,25.363611,23.1636132,24.59088359,236274.73627474
2023-03-06 08:00:00,DAPH,24.59088359,25.45452,24.36361109,24.9817932,115060.11506012
2023-03-07 08:00:00,DAPH,24.81815609,25.39997551,23.6454309,24.090885,61810.16181016
2023-03-08 08:00:00,DAPH,23.7999762,25.1454294,23.46361199,24.909066,126997.32699733
2023-03-09 08:00:00,DAPH,24.909066,25.363611,24.54543,25.363611,54594.15459415
2023-03-12 08:00:00,DAPH,25.2454293,25.34542829,24.14542949,24.97270139,67317.86731787
2023-03-13 08:00:00,DAPH,24.97270139,25.090884,23.4090675,23.6545218,175568.97556898
2023-03-14 08:00:00,DAPH,23.6181582,24.090885,23.4090675,23.63634,47218.64721865
2023-03-15 08:00:00,DAPH,23.66361361,24.9908841,19.19089081,19.99998,121860.32186032
2023-03-16 08:00:00,DAPH,23.15452139,23.15452139,19.09089,21.85452451,95082.995083
2023-03-19 08:00:00,DAPH,21.85452451,22.7181591,20.2908888,20.9727063,12881.01288101
2023-03-20 08:00:00,DAPH,21.85452451,23.090886,21.363615,21.99997891,104614.5046145
2023-03-21 08:00:00,DAPH,21.9545235,23.181795,21.9545235,22.5636138,65992.36599237
2023-03-22 08:00:00,DAPH,22.5636138,23.53633919,22.0454325,22.1363415,44515.94451594
2023-03-23 08:00:00,DAPH,22.21816051,22.72725,21.81816,21.9545235,8252.20825221
2023-03-26 08:00:00,DAPH,22.21816051,23.999976,22.21816051,23.83633889,217579.11757912
2023-03-27 08:00:00,DAPH,23.83633889,26.26360919,23.83633889,24.9817932,166157.36615737
2023-03-28 08:00:00,DAPH,24.9817932,25.42724639,23.63634,23.8454307,61344.86134486
2023-03-29 08:00:00,DAPH,23.8454307,24.181794,23.4090675,23.43634111,31280.73128073
2023-03-30 08:00:00,DAPH,23.44543201,24.3363393,23.0454315,23.3454312,19805.51980552
2023-04-02 08:00:00,DAPH,23.3454312,24.0817941,23.3181585,23.3181585,7260.00726001
2023-04-03 08:00:00,DAPH,23.3454312,24.54543,23.181795,23.6545218,68688.46868847
2023-04-04 08:00:00,DAPH,23.6545218,24.54543,23.181795,23.7999762,30567.93056793
2023-04-05 08:00:00,DAPH,23.7999762,23.82724799,23.4727038,23.63634,14575.01457501
2023-04-06 08:00:00,DAPH,23.6272491,23.9545215,23.45452109,23.8817943,31674.53167453
2023-04-09 08:00:00,DAPH,23.5545219,26.1272466,23.5545219,26.1272466,183152.38315238
2023-04-10 08:00:00,DAPH,25.58179169,26.9817912,24.636339,25.55452081,161570.36157036
2023-04-11 08:00:00,DAPH,25.55452081,27.09088109,25.32724831,25.56361171,70176.77017677
2023-04-12 08:00:00,DAPH,25.56361171,26.5908825,25.45452,25.6090653,58753.25875326
2023-04-13 08:00:00,DAPH,26.18179109,26.76361051,25.09997581,25.3817928,44640.24464024
2023-04-18 08:00:00,DAPH,25.3817928,26.40906359,25.3817928,26.3545191,33716.13371613
2023-04-19 08:00:00,DAPH,26.3545191,28.090881,25.57270079,27.99088201,139605.53960554
2023-04-26 08:00:00,DAPH,27.99088201,29.545425,27.77269859,28.59997049,122256.32225632
2023-04-27 08:00:00,DAPH,28.59997049,29.09088,27.2727,28.29997079,99455.4994555
2023-04-30 07:00:00,DAPH,28.29997079,29.03633551,27.1363365,27.2545182,101698.4016984
2023-05-01 07:00:00,DAPH,27.2545182,27.727245,27.2545182,27.2727,19152.11915212
2023-05-02 07:00:00,DAPH,27.2727,27.727245,26.909064,27.5726997,26551.82655183
2023-05-03 07:00:00,DAPH,27.5726997,27.5726997,26.454519,27.2727,11152.91115291
2023-05-07 07:00:00,DAPH,27.2727,28.96360831,26.818155,27.09088109,16712.31671232
2023-05-08 07:00:00,DAPH,27.363609,28.1726991,26.36361,27.53633701,21022.12102212
2023-05-09 07:00:00,DAPH,26.85451951,27.2636091,26.3727009,26.40906359,19551.41955142
2023-05-10 07:00:00,DAPH,26.454519,26.454519,25.999974,26.36361,13985.41398541
2023-05-11 07:00:00,DAPH,26.36361,26.39088361,25.72724609,25.7636106,11094.61109461
2023-05-14 07:00:00,DAPH,26.36361,26.36361,25.45452,25.49088451,24586.12458612
2023-05-15 07:00:00,DAPH,25.49088451,26.1363375,25.45452,25.49088451,12756.71275671
2023-05-16 07:00:00,DAPH,25.49088451,26.18179109,24.5545209,26.18179109,20647.02064702
2023-05-17 07:00:00,DAPH,26.1272466,27.22724641,25.45452,26.47270171,39000.53900054
2023-05-18 07:00:00,DAPH,26.47270171,26.5272462,23.63634,24.5636118,35832.53583254
2023-05-21 07:00:00,DAPH,23.8636125,25.8908832,23.8636125,25.5181563,13405.71340571
2023-05-22 07:00:00,DAPH,23.8636125,25.7454288,23.8636125,25.45452,9463.30946331
2023-05-23 07:00:00,DAPH,23.8636125,25.8999741,23.8636125,25.45452,2984.3029843
2023-05-24 07:00:00,DAPH,23.8636125,25.88179139,23.8636125,24.72724891,14077.81407781
2023-05-25 07:00:00,DAPH,23.8636125,26.09088391,23.8636125,25.85452051,35446.43544644
2023-05-28 07:00:00,DAPH,25.87270049,26.3545191,25.25452111,25.94542951,16923.51692352
2023-05-29 07:00:00,DAPH,25.94542951,26.0454285,25.19997389,25.41815549,17680.31768032
2023-05-30 07:00:00,DAPH,25.41815549,26.2181556,25.41815549,25.79088421,30974.93097493
2023-05-31 07:00:00,DAPH,25.87270049,26.36361,25.72724609,25.72724609,26552.92655293
2023-06-01 07:00:00,DAPH,25.87270049,26.63633609,25.7727015,26.4363372,17877.21787722
2023-06-04 07:00:00,DAPH,26.4363372,28.18179,26.36361,28.18179,140155.54015554
2023-06-05 07:00:00,DAPH,28.18179,28.545426,27.2727,27.2817909,43113.44311344
2023-06-06 07:00:00,DAPH,27.60906421,28.1726991,26.99997391,27.53633701,32323.53232353
2023-06-07 07:00:00,DAPH,27.53633701,31.35451592,27.53633701,29.5636068,149858.64985865
2023-06-08 07:00:00,DAPH,29.5636068,30.454515,29.09996908,30.3908787,64098.16409816
2023-06-11 07:00:00,DAPH,29.51815321,30.454515,28.36360891,29.63633218,7074.10707411
2023-06-12 07:00:00,DAPH,29.51815321,30.454515,28.8454257,29.99997,37490.23749024
2023-06-13 07:00:00,DAPH,30.12724169,30.89997092,29.09088,29.29088071,48684.94868495
2023-06-14 07:00:00,DAPH,29.89088011,29.89088011,28.4999715,28.4999715,7591.10759111
2023-06-15 07:00:00,DAPH,29.89088011,30.27269609,27.8817903,29.90906282,21254.22125422
2023-06-18 07:00:00,DAPH,29.99997,30.27269609,29.09088,29.09088,34119.83411983
2023-06-19 07:00:00,DAPH,29.29088071,29.97269821,28.18179,28.18179,29630.72963073
2023-06-20 07:00:00,DAPH,28.18179,28.999971,27.91815299,28.18179,8938.60893861
