date,symbol,open,high,low,close,volume
2021-12-27 08:00:00,NHPS,36.049999,36.049999,36.049999,36.049999,0.0
2021-12-28 08:00:00,NHPS,36.049999,36.049999,36.049999,36.049999,0.0
2021-12-29 08:00:00,NHPS,36.049999,36.049999,29.0,36.049999,335.0
2021-12-30 08:00:00,NHPS,36.049999,36.049999,36.049999,36.049999,0.0
2022-01-02 08:00:00,NHPS,36.049999,36.049999,36.049999,36.049999,0.0
2022-01-03 08:00:00,NHPS,36.049999,36.049999,29.01,36.049999,60.0
2022-01-04 08:00:00,NHPS,36.049999,36.049999,36.049999,36.049999,0.0
2022-01-05 08:00:00,NHPS,36.049999,36.049999,29.01,36.049999,33.0
2022-01-09 08:00:00,NHPS,36.049999,36.049999,36.049999,36.049999,0.0
2022-01-10 08:00:00,NHPS,36.049999,36.049999,29.01,36.049999,500.0
2022-01-11 08:00:00,NHPS,36.049999,36.049999,36.049999,36.049999,0.0
2022-01-12 08:00:00,NHPS,36.049999,36.049999,36.049999,36.049999,0.0
2022-01-13 08:00:00,NHPS,36.049999,36.049999,36.049999,36.049999,0.0
2022-01-16 08:00:00,NHPS,36.049999,36.049999,36.049999,36.049999,0.0
2022-01-17 08:00:00,NHPS,36.049999,36.049999,36.049999,36.049999,0.0
2022-01-18 08:00:00,NHPS,36.049999,36.049999,36.049999,36.049999,0.0
2022-01-19 08:00:00,NHPS,36.049999,36.049999,29.0,36.049999,257.0
2022-01-20 08:00:00,NHPS,36.049999,36.049999,36.049999,36.049999,0.0
2022-02-27 08:00:00,NHPS,36.049999,36.049999,32.0,32.0,25.0
2022-03-01 08:00:00,NHPS,36.049999,36.049999,30.23,32.5,362.0
2022-03-06 08:00:00,NHPS,36.049999,36.049999,28.84,28.84,5582.0
2022-03-07 08:00:00,NHPS,36.049999,36.049999,28.84,28.84,2312.0
2022-03-16 08:00:00,NHPS,36.049999,36.049999,28.84,28.84,2852.0
2022-03-20 08:00:00,NHPS,36.049999,36.049999,28.84,28.84,2200.0
2022-03-21 08:00:00,NHPS,36.049999,36.049999,28.84,28.84,448.0
2022-03-23 08:00:00,NHPS,36.049999,36.049999,28.84,28.84,245.0
2022-03-27 08:00:00,NHPS,36.049999,36.049999,28.84,28.84,2086.0
2022-03-28 08:00:00,NHPS,36.049999,36.049999,28.84,28.84,150.0
2022-03-29 08:00:00,NHPS,36.049999,36.049999,28.84,28.84,21073.0
2022-03-30 08:00:00,NHPS,28.84,28.84,23.09,23.5,1465.0
2022-04-04 08:00:00,NHPS,28.84,28.84,26.98,28.75,700.0
2022-04-06 08:00:00,NHPS,28.84,28.84,24.01,24.01,50.0
2022-04-10 08:00:00,NHPS,28.84,28.84,25.99,25.99,327.0
2022-04-17 08:00:00,NHPS,28.84,28.84,23.09,23.09,600.0
2022-04-18 08:00:00,NHPS,28.84,28.84,23.1,23.1,460.0
2022-04-20 08:00:00,NHPS,28.84,28.84,28.75,28.75,2.0
2022-04-21 08:00:00,NHPS,28.84,28.84,23.09,23.09,1661.0
2022-04-27 08:00:00,NHPS,28.84,28.84,24.0,24.0,541.0
2022-05-12 08:00:00,NHPS,28.84,28.84,23.67,23.67,200.0
2022-05-18 08:00:00,NHPS,28.84,28.84,24.66,25.9,900.0
2022-05-19 08:00:00,NHPS,28.84,28.84,23.26,23.26,100.0
2022-05-24 08:00:00,NHPS,28.84,28.84,23.370001,23.370001,27.0
2022-05-31 08:00:00,NHPS,28.84,29.799999,28.84,29.799999,30.0
2022-08-15 08:00:00,NHPS,28.84,28.84,27.799999,27.799999,2802.0
2022-08-17 08:00:00,NHPS,28.84,28.84,23.24,27.799999,204.0
2022-08-18 08:00:00,NHPS,28.84,28.84,23.23,23.23,61.0
2022-08-23 08:00:00,NHPS,28.84,28.84,27.799999,27.799999,1.0
2022-09-04 08:00:00,NHPS,28.84,28.84,24.24,24.24,490.0
2022-09-05 08:00:00,NHPS,28.84,28.84,25.0,27.98,210.0
2022-09-06 08:00:00,NHPS,28.84,28.84,28.790001,28.790001,17.0
2022-09-07 08:00:00,NHPS,28.84,28.84,27.99,27.99,115.0
2022-09-08 08:00:00,NHPS,28.84,28.84,27.5,27.5,1077.0
2022-09-18 08:00:00,NHPS,28.84,28.84,28.0,28.0,47184.0
2022-09-20 08:00:00,NHPS,28.0,29.99,28.0,28.0,611.0
2022-09-22 08:00:00,NHPS,28.0,28.0,28.0,28.0,45.0
2022-09-25 08:00:00,NHPS,28.0,28.9,28.0,28.9,1959.0
2022-09-26 08:00:00,NHPS,28.0,28.9,28.0,28.879999,2898.0
2022-09-27 08:00:00,NHPS,23.84,25.99,23.23,24.25,679.0
2022-09-28 08:00:00,NHPS,23.84,24.0,19.209999,21.5,336.0
2022-10-02 08:00:00,NHPS,23.84,24.190001,23.5,23.5,100.0
2022-10-03 08:00:00,NHPS,23.84,23.84,19.5,19.5,102.0
2022-10-04 08:00:00,NHPS,23.84,23.84,19.200001,19.200001,10.0
2022-10-09 08:00:00,NHPS,23.84,23.84,20.0,22.9,48.0
2022-10-12 08:00:00,NHPS,23.84,27.27,19.549999,19.549999,600.0
2022-10-13 08:00:00,NHPS,23.84,24.5,23.84,24.5,14.0
2022-10-17 08:00:00,NHPS,23.84,23.84,19.08,19.08,331.0
2022-10-18 08:00:00,NHPS,23.84,23.84,19.549999,19.549999,44.0
2022-10-20 08:00:00,NHPS,23.84,23.84,22.99,22.99,1.0
2022-10-23 08:00:00,NHPS,23.84,23.84,23.0,23.0,1.0
2022-10-24 08:00:00,NHPS,23.84,23.84,22.0,22.0,14.0
2022-10-25 08:00:00,NHPS,23.84,23.84,19.65,23.49,225.0
2022-10-26 08:00:00,NHPS,23.84,23.84,22.0,22.0,145.0
2022-10-27 08:00:00,NHPS,23.84,23.84,19.65,21.889999,19.0
2022-10-30 08:00:00,NHPS,23.84,23.84,21.870001,23.48,21.0
2022-11-01 08:00:00,NHPS,23.84,23.84,19.6,23.0,137.0
2022-11-03 08:00:00,NHPS,23.84,23.84,19.190001,22.879999,105.0
2022-11-07 08:00:00,NHPS,23.84,23.84,19.5,22.6,250.0
2022-11-08 08:00:00,NHPS,23.84,23.84,19.5,19.5,220.0
2022-11-09 08:00:00,NHPS,23.84,23.84,22.219999,22.219999,25.0
2022-11-10 08:00:00,NHPS,23.84,23.84,22.0,22.0,452.0
2022-11-13 08:00:00,NHPS,23.84,23.84,19.1,23.5,634.0
2022-11-14 08:00:00,NHPS,23.84,23.84,19.110001,20.0,771.0
2022-11-15 08:00:00,NHPS,23.84,23.84,19.09,22.0,398.0
2022-11-16 08:00:00,NHPS,23.84,23.84,19.09,19.25,212.0
2022-11-17 08:00:00,NHPS,23.84,23.84,19.27,21.98,26.0
2022-11-20 08:00:00,NHPS,23.84,23.84,20.0,21.950001,201.0
2022-11-21 08:00:00,NHPS,23.84,23.84,19.27,22.9,245.0
2022-11-22 08:00:00,NHPS,23.84,25.0,19.370001,25.0,1700.0
2022-11-23 08:00:00,NHPS,23.84,26.99,19.75,20.200001,1523.0
2022-11-24 08:00:00,NHPS,23.84,25.85,22.0,25.5,1348.0
2022-11-29 08:00:00,NHPS,23.84,25.5,23.84,25.5,2.0
2022-11-30 08:00:00,NHPS,23.84,25.5,23.84,25.5,18.0
2022-12-04 08:00:00,NHPS,23.84,26.0,20.389999,26.0,512.0
2022-12-05 08:00:00,NHPS,23.84,25.98,20.6,20.799999,2666.0
2022-12-07 08:00:00,NHPS,23.84,24.0,21.23,24.0,1316.0
2022-12-08 08:00:00,NHPS,23.84,23.84,23.5,23.6,114.0
2022-12-11 08:00:00,NHPS,23.84,23.85,23.799999,23.85,200.0
2022-12-12 08:00:00,NHPS,23.84,23.9,22.200001,23.0,422.0
2022-12-13 08:00:00,NHPS,23.84,23.99,22.99,23.85,196.0
2022-12-14 08:00:00,NHPS,23.84,24.0,22.5,23.950001,68.0
2022-12-15 08:00:00,NHPS,23.84,23.84,22.5,22.5,828.0
2022-12-18 08:00:00,NHPS,23.84,23.99,23.799999,23.99,200.0
2022-12-19 08:00:00,NHPS,23.84,24.0,22.5,22.5,1504.0
2022-12-20 08:00:00,NHPS,23.84,24.0,20.85,24.0,833.0
2022-12-21 08:00:00,NHPS,23.84,23.84,20.91,20.91,1.0
2022-12-22 08:00:00,NHPS,23.84,23.84,21.0,21.1,41.0
2022-12-25 08:00:00,NHPS,23.84,23.889999,22.99,22.99,51.0
2022-12-27 08:00:00,NHPS,23.84,23.85,21.0,21.0,89.0
2022-12-28 08:00:00,NHPS,23.84,23.84,20.75,21.0,2618.0
2022-12-29 08:00:00,NHPS,23.84,23.84,21.0,22.0,1403.0
2023-01-02 08:00:00,NHPS,23.84,23.84,21.0,21.0,1725.0
2023-01-03 08:00:00,NHPS,23.84,23.84,21.0,22.219999,919.0
2023-01-04 08:00:00,NHPS,23.84,23.84,20.5,21.0,2489.0
2023-01-05 08:00:00,NHPS,23.84,23.84,21.0,21.84,351.0
2023-01-09 08:00:00,NHPS,23.84,23.84,20.709999,23.0,3303.0
2023-01-10 08:00:00,NHPS,23.84,23.84,21.030001,21.030001,273.0
2023-01-11 08:00:00,NHPS,23.84,23.84,21.5,21.99,628.0
2023-01-12 08:00:00,NHPS,23.84,23.84,21.99,21.99,1803.0
2023-01-15 08:00:00,NHPS,23.84,23.84,20.549999,20.549999,1000.0
2023-01-16 08:00:00,NHPS,23.84,23.84,20.5,20.51,222.0
2023-01-17 08:00:00,NHPS,23.84,23.84,22.0,22.0,404.0
2023-01-19 08:00:00,NHPS,23.84,23.84,21.700001,21.99,10.0
2023-01-22 08:00:00,NHPS,23.84,23.84,21.0,21.299999,1395.0
2023-01-23 08:00:00,NHPS,23.84,23.84,20.75,20.75,19.0
2023-01-24 08:00:00,NHPS,23.84,23.84,20.75,20.75,26.0
2023-01-25 08:00:00,NHPS,23.84,23.84,20.52,22.0,343.0
2023-01-30 08:00:00,NHPS,23.84,23.84,20.6,20.6,425.0
2023-02-01 08:00:00,NHPS,23.84,23.84,20.6,20.6,1.0
2023-02-02 08:00:00,NHPS,23.84,23.84,20.5,20.5,284.0
2023-02-05 08:00:00,NHPS,23.84,23.84,21.440001,21.440001,250.0
2023-02-06 08:00:00,NHPS,23.84,23.84,21.299999,21.940001,100.0
2023-02-07 08:00:00,NHPS,23.84,23.84,20.25,22.469999,914.0
2023-02-09 08:00:00,NHPS,23.84,23.84,20.5,21.700001,279.0
2023-02-12 08:00:00,NHPS,23.84,23.84,20.5,21.9,246.0
2023-02-13 08:00:00,NHPS,23.84,23.84,20.5,21.99,232.0
2023-02-16 08:00:00,NHPS,23.84,23.84,20.5,22.4,131.0
2023-02-19 08:00:00,NHPS,23.84,23.84,20.5,22.200001,21.0
2023-02-20 08:00:00,NHPS,23.84,23.84,20.5,20.5,219.0
2023-02-21 08:00:00,NHPS,23.84,25.5,22.0,25.450001,9861.0
2023-02-22 08:00:00,NHPS,23.84,27.440001,23.1,27.290001,7420.0
2023-02-23 08:00:00,NHPS,23.84,27.25,23.84,26.92,2508.0
2023-02-26 08:00:00,NHPS,23.84,27.200001,23.84,25.75,2758.0
2023-02-27 08:00:00,NHPS,23.84,27.49,23.84,25.809999,1297.0
2023-02-28 08:00:00,NHPS,23.84,26.950001,23.84,25.5,1324.0
2023-03-01 08:00:00,NHPS,23.84,26.950001,23.84,25.51,1362.0
2023-03-02 08:00:00,NHPS,23.84,26.799999,23.84,25.52,219.0
2023-03-05 08:00:00,NHPS,23.84,25.559999,23.84,25.5,1086.0
2023-03-06 08:00:00,NHPS,23.84,25.5,23.84,25.200001,272.0
2023-03-08 08:00:00,NHPS,23.84,25.49,23.5,25.49,4300.0
2023-03-09 08:00:00,NHPS,23.84,26.9,23.84,24.75,657.0
2023-03-12 08:00:00,NHPS,23.84,24.75,23.620001,24.75,2325.0
2023-03-13 08:00:00,NHPS,23.84,23.84,23.5,23.5,500.0
2023-03-15 08:00:00,NHPS,23.84,23.84,20.209999,23.5,15.0
2023-03-16 08:00:00,NHPS,23.84,25.950001,20.5,25.950001,1563.0
2023-03-19 08:00:00,NHPS,23.84,23.84,22.85,22.85,150.0
2023-03-20 08:00:00,NHPS,23.84,25.5,23.84,25.5,1017.0
2023-03-21 08:00:00,NHPS,23.84,25.0,23.84,23.84,36.0
2023-03-23 08:00:00,NHPS,23.84,27.0,23.84,27.0,152.0
2023-03-26 08:00:00,NHPS,23.84,26.700001,23.84,24.01,170.0
2023-03-27 08:00:00,NHPS,23.84,23.84,23.5,23.5,7.0
2023-03-29 08:00:00,NHPS,23.84,23.84,23.209999,23.209999,2.0
2023-04-02 08:00:00,NHPS,23.84,23.84,23.41,23.41,331.0
2023-04-03 08:00:00,NHPS,23.84,25.98,23.84,25.98,36.0
2023-04-05 08:00:00,NHPS,23.84,24.0,23.0,23.0,230.0
2023-04-06 08:00:00,NHPS,23.84,23.84,23.01,23.5,138.0
2023-04-09 08:00:00,NHPS,23.84,25.77,21.02,25.77,1313.0
2023-04-10 08:00:00,NHPS,23.84,24.5,22.219999,24.5,38.0
2023-04-19 08:00:00,NHPS,23.84,23.84,23.0,23.0,534.0
2023-04-26 08:00:00,NHPS,23.84,26.0,23.01,23.01,1035.0
2023-04-27 08:00:00,NHPS,23.84,23.84,23.34,23.34,500.0
2023-04-30 07:00:00,NHPS,23.84,24.01,23.84,24.0,1468.0
2023-05-01 07:00:00,NHPS,23.84,24.0,23.0,23.0,335.0
2023-05-03 07:00:00,NHPS,23.84,23.84,23.0,23.0,1500.0
2023-05-07 07:00:00,NHPS,23.84,23.84,23.0,23.0,1030.0
2023-05-15 07:00:00,NHPS,23.84,23.84,23.799999,23.799999,1000.0
2023-05-16 07:00:00,NHPS,23.84,23.84,23.77,23.77,5.0
2023-05-17 07:00:00,NHPS,23.84,23.84,23.58,23.690001,2180.0
2023-05-22 07:00:00,NHPS,23.84,24.99,23.84,24.700001,3138.0
2023-05-23 07:00:00,NHPS,23.84,24.799999,23.540001,23.559999,935.0
2023-05-25 07:00:00,NHPS,23.84,24.6,23.0,24.6,78.0
2023-05-29 07:00:00,NHPS,23.84,23.84,23.0,23.0,193.0
2023-06-01 07:00:00,NHPS,23.84,23.84,23.0,23.0,1000.0
2023-06-04 07:00:00,NHPS,23.84,23.84,23.02,23.5,1270.0
2023-06-05 07:00:00,NHPS,23.84,24.049999,23.1,24.049999,1813.0
2023-06-06 07:00:00,NHPS,23.84,23.84,23.4,23.42,1000.0
2023-06-07 07:00:00,NHPS,23.84,23.84,23.42,23.42,1000.0
2023-06-11 07:00:00,NHPS,23.84,24.0,23.84,24.0,200.0
2023-06-12 07:00:00,NHPS,23.84,24.200001,23.84,24.120001,1742.0
2023-06-13 07:00:00,NHPS,23.84,24.120001,23.84,24.1,2117.0
2023-06-14 07:00:00,NHPS,23.84,24.110001,23.84,24.110001,100.0
2023-06-15 07:00:00,NHPS,23.84,24.5,23.84,24.5,35.0
2023-06-18 07:00:00,NHPS,23.84,24.51,23.84,24.5,85.0
2023-06-19 07:00:00,NHPS,23.84,24.120001,23.84,24.120001,1400.0
2023-06-20 07:00:00,NHPS,23.84,24.700001,23.84,24.120001,368.0
2023-06-21 07:00:00,NHPS,23.84,24.5,23.75,23.75,577.0
2023-06-22 07:00:00,NHPS,23.84,23.84,23.49,23.49,55.0
2023-06-25 07:00:00,NHPS,23.84,23.84,23.49,23.49,20.0
2023-06-26 07:00:00,NHPS,23.84,23.84,23.0,23.49,476.0
2023-07-04 07:00:00,NHPS,23.84,23.84,23.0,23.0,3.0
2023-07-05 07:00:00,NHPS,23.84,24.65,23.84,24.65,70.0
2023-07-11 07:00:00,NHPS,23.84,24.24,23.84,24.24,100.0
2023-07-16 07:00:00,NHPS,23.84,24.219999,23.84,24.219999,100.0
2023-07-24 07:00:00,NHPS,23.84,24.219999,23.84,24.219999,5.0
2023-07-25 07:00:00,NHPS,23.84,23.84,23.08,23.08,66.0
2023-07-30 07:00:00,NHPS,23.84,23.84,23.09,23.09,15.0
2023-07-31 07:00:00,NHPS,23.84,24.65,23.84,24.65,9.0
2023-08-01 07:00:00,NHPS,23.84,25.0,23.23,25.0,40.0
2023-08-02 07:00:00,NHPS,23.84,23.84,23.5,23.5,2.0
2023-08-06 07:00:00,NHPS,23.84,26.690001,23.84,24.25,1005.0
2023-08-07 07:00:00,NHPS,23.84,26.690001,23.84,25.6,1205.0
2023-08-08 07:00:00,NHPS,23.84,25.65,23.84,25.620001,453.0
2023-08-13 07:00:00,NHPS,23.84,24.0,23.84,24.0,31.0
2023-08-14 07:00:00,NHPS,23.84,24.0,23.84,24.0,4.0
2023-08-15 07:00:00,NHPS,23.84,24.23,23.84,24.23,1000.0
2023-08-16 07:00:00,NHPS,23.84,26.690001,23.84,24.02,430.0
2023-08-21 07:00:00,NHPS,23.84,28.0,23.84,27.299999,7699.0
2023-08-22 07:00:00,NHPS,23.84,27.299999,23.84,26.5,2037.0
2023-08-23 07:00:00,NHPS,23.84,26.93,23.84,26.0,816.0
2023-08-24 07:00:00,NHPS,23.84,27.0,23.84,23.84,708.0
2023-08-27 07:00:00,NHPS,23.84,26.959999,23.84,26.5,1641.0
2023-08-28 07:00:00,NHPS,23.84,26.959999,23.84,26.959999,4508.0
2023-08-29 07:00:00,NHPS,23.84,27.99,23.84,27.99,770.0
2023-08-30 07:00:00,NHPS,23.84,28.0,23.84,27.99,4195.0
2023-08-31 07:00:00,NHPS,23.84,28.48,23.84,27.5,2810.0
2023-09-03 07:00:00,NHPS,23.84,28.6,23.84,28.6,6079.0
2023-09-04 07:00:00,NHPS,23.84,28.6,23.84,28.6,5244.0
2023-09-05 07:00:00,NHPS,23.84,28.5,23.84,28.48,2034.0
2023-09-06 07:00:00,NHPS,23.84,28.6,23.84,27.75,2490.0
2023-09-07 07:00:00,NHPS,23.84,28.0,23.84,27.5,2029.0
2023-09-10 07:00:00,NHPS,23.84,28.540001,23.84,27.51,484.0
2023-09-11 07:00:00,NHPS,23.84,28.0,23.84,27.65,7475.0
2023-09-12 07:00:00,NHPS,23.84,28.6,23.84,28.6,13486.0
2023-09-13 07:00:00,NHPS,23.84,28.6,23.84,28.6,64.0
2023-09-14 07:00:00,NHPS,23.84,28.6,23.84,28.6,815.0
2023-09-17 07:00:00,NHPS,23.84,28.6,23.84,28.6,3505.0
2023-09-18 07:00:00,NHPS,23.84,28.6,23.84,28.4,1134.0
2023-09-19 07:00:00,NHPS,23.84,28.6,23.84,28.6,1079.0
2023-09-20 07:00:00,NHPS,23.84,28.6,23.84,28.6,12343.0
2023-09-21 07:00:00,NHPS,28.6,32.5,28.6,30.85,3884.0
2023-09-24 07:00:00,NHPS,28.6,33.970001,28.6,30.6,3843.0
2023-09-25 07:00:00,NHPS,28.6,33.34,28.6,30.700001,6226.0
2023-09-26 07:00:00,NHPS,28.6,32.0,28.6,31.9,6305.0
2023-09-27 07:00:00,NHPS,28.6,31.5,28.6,30.5,2873.0
2023-10-01 07:00:00,NHPS,28.6,31.24,28.6,29.549999,4540.0
2023-10-02 07:00:00,NHPS,28.6,31.15,28.6,30.0,692.0
2023-10-03 07:00:00,NHPS,28.6,31.049999,28.6,29.82,515.0
2023-10-04 07:00:00,NHPS,28.6,30.940001,28.6,29.299999,3009.0
2023-10-08 07:00:00,NHPS,28.6,30.799999,28.51,30.799999,5929.0
2023-10-09 07:00:00,NHPS,28.6,30.65,28.6,29.02,1512.0
2023-10-10 07:00:00,NHPS,28.6,30.5,28.6,29.0,6347.0
2023-10-11 07:00:00,NHPS,28.6,29.98,28.6,28.91,1926.0
2023-10-12 07:00:00,NHPS,28.6,30.200001,28.6,29.24,2613.0
2023-10-15 07:00:00,NHPS,28.6,30.9,28.6,29.629999,1627.0
2023-10-16 07:00:00,NHPS,28.6,32.509998,28.6,30.059999,1793.0
2023-10-17 07:00:00,NHPS,28.6,31.790001,28.6,30.110001,781.0
2023-10-18 07:00:00,NHPS,28.6,31.15,28.6,31.1,480.0
2023-10-19 07:00:00,NHPS,28.6,31.0,28.6,30.0,741.0
2023-10-22 07:00:00,NHPS,28.6,30.08,28.6,30.0,514.0
2023-10-23 07:00:00,NHPS,28.6,31.99,28.6,30.42,523.0
2023-10-24 07:00:00,NHPS,28.6,32.299999,28.6,31.98,1833.0
2023-10-25 07:00:00,NHPS,28.6,32.5,28.6,32.419998,1519.0
2023-10-26 07:00:00,NHPS,28.6,33.0,28.6,31.52,2879.0
2023-10-29 08:00:00,NHPS,28.6,33.0,28.6,33.0,2685.0
2023-10-30 08:00:00,NHPS,28.6,33.130001,28.6,32.5,142.0
2023-10-31 08:00:00,NHPS,28.6,32.490002,28.6,31.25,1063.0
2023-11-01 08:00:00,NHPS,28.6,32.369999,28.6,31.52,1084.0
2023-11-02 08:00:00,NHPS,28.6,32.849998,28.6,32.700001,1397.0
2023-11-05 08:00:00,NHPS,28.6,32.799999,28.6,31.91,1332.0
2023-11-06 08:00:00,NHPS,28.6,32.990002,28.6,32.950001,1914.0
2023-11-07 08:00:00,NHPS,28.6,33.299999,28.6,28.6,4142.0
2023-11-08 08:00:00,NHPS,28.6,34.32,28.6,34.32,9357.0
2023-11-09 08:00:00,NHPS,33.75,38.470001,33.75,37.009998,12133.0
2023-11-12 08:00:00,NHPS,35.669998,37.099998,35.669998,36.349998,6167.0
2023-11-13 08:00:00,NHPS,35.669998,37.09,35.669998,36.150002,3224.0
2023-11-14 08:00:00,NHPS,35.669998,37.450001,35.669998,36.41,4121.0
2023-11-15 08:00:00,NHPS,35.669998,37.5,35.669998,36.549999,2187.0
2023-11-16 08:00:00,NHPS,35.669998,38.330002,35.669998,36.599998,4971.0
2023-11-19 08:00:00,NHPS,35.669998,37.900002,35.669998,37.0,1127.0
2023-11-20 08:00:00,NHPS,35.669998,38.5,35.669998,38.400002,799.0
2023-11-21 08:00:00,NHPS,35.669998,38.5,35.669998,38.439999,5382.0
2023-11-22 08:00:00,NHPS,35.669998,38.5,35.669998,38.0,2731.0
2023-11-23 08:00:00,NHPS,35.669998,39.099998,35.669998,38.5,4644.0
2023-11-26 08:00:00,NHPS,35.669998,39.099998,35.669998,39.0,2928.0
2023-11-27 08:00:00,NHPS,35.669998,42.799999,35.669998,42.799999,34191.0
2023-11-28 08:00:00,NHPS,42.779999,51.330002,42.700001,51.330002,20567.0
2023-11-29 08:00:00,NHPS,51.32,59.98,51.32,57.0,17302.0
2023-11-30 08:00:00,NHPS,57.669998,57.669998,46.459999,53.0,9926.0
2023-12-03 08:00:00,NHPS,52.57,58.25,48.0,49.200001,12164.0
2023-12-04 08:00:00,NHPS,49.07,52.0,49.0,50.0,4115.0
2023-12-05 08:00:00,NHPS,49.07,51.900002,43.34,50.400002,7246.0
2023-12-06 08:00:00,NHPS,48.990002,53.970001,48.130001,50.880001,7180.0
2023-12-07 08:00:00,NHPS,50.880001,51.5,46.209999,49.799999,6893.0
2023-12-10 08:00:00,NHPS,48.220001,50.970001,48.0,48.0,3054.0
2023-12-11 08:00:00,NHPS,48.220001,49.98,47.66,47.66,4894.0
2023-12-12 08:00:00,NHPS,48.220001,49.900002,47.599998,48.110001,9554.0
2023-12-13 08:00:00,NHPS,48.950001,49.880001,47.0,47.900002,3830.0
2023-12-14 08:00:00,NHPS,48.950001,53.0,48.950001,50.5,5645.0
2023-12-17 08:00:00,NHPS,48.950001,52.0,47.77,50.259998,3740.0
2023-12-18 08:00:00,NHPS,48.950001,51.900002,48.950001,51.380001,4319.0
2023-12-19 08:00:00,NHPS,48.950001,52.919998,48.950001,51.799999,6583.0
2023-12-20 08:00:00,NHPS,51.849998,53.0,50.5,52.09,7299.0
2023-12-21 08:00:00,NHPS,52.09,52.98,50.0,51.869999,5552.0
