date,symbol,open,high,low,close,volume
2020-12-22 08:00:00,IBCT,0.852,0.852,0.852,0.852,0.0
2020-12-23 08:00:00,IBCT,0.852,0.852,0.852,0.852,0.0
2020-12-24 08:00:00,IBCT,0.852,0.894,0.852,0.852,9450.0
2020-12-27 08:00:00,IBCT,0.852,0.894,0.852,0.852,14145.0
2020-12-28 08:00:00,IBCT,0.852,0.852,0.852,0.852,0.0
2020-12-29 08:00:00,IBCT,0.852,0.852,0.852,0.852,0.0
2020-12-30 08:00:00,IBCT,0.852,0.852,0.852,0.852,0.0
2020-12-31 08:00:00,IBCT,0.852,0.852,0.852,0.852,0.0
2021-01-03 08:00:00,IBCT,0.852,0.852,0.852,0.852,0.0
2021-01-04 08:00:00,IBCT,0.852,0.852,0.852,0.852,0.0
2021-01-05 08:00:00,IBCT,0.852,0.852,0.852,0.852,0.0
2021-01-06 08:00:00,IBCT,0.852,0.852,0.852,0.852,0.0
2021-01-10 08:00:00,IBCT,0.852,0.852,0.852,0.852,0.0
2021-01-11 08:00:00,IBCT,0.852,0.852,0.852,0.852,0.0
2021-01-12 08:00:00,IBCT,0.852,0.852,0.852,0.852,0.0
2021-01-13 08:00:00,IBCT,0.852,0.852,0.852,0.852,0.0
2021-01-14 08:00:00,IBCT,0.852,0.852,0.852,0.852,0.0
2021-01-17 08:00:00,IBCT,0.852,0.852,0.852,0.852,0.0
2021-01-18 08:00:00,IBCT,0.852,0.852,0.852,0.852,0.0
2021-01-19 08:00:00,IBCT,0.852,0.852,0.852,0.852,0.0
2021-01-20 08:00:00,IBCT,0.852,0.852,0.852,0.852,0.0
2021-01-21 08:00:00,IBCT,0.852,0.852,0.852,0.852,0.0
2021-01-24 08:00:00,IBCT,0.852,0.852,0.852,0.852,0.0
2021-01-25 08:00:00,IBCT,0.852,0.852,0.852,0.852,0.0
2021-01-26 08:00:00,IBCT,0.852,0.894,0.852,0.852,20520.0
2021-01-27 08:00:00,IBCT,0.852,0.852,0.852,0.852,0.0
2021-01-31 08:00:00,IBCT,0.852,0.852,0.852,0.852,0.0
2021-02-01 08:00:00,IBCT,0.852,0.852,0.852,0.852,0.0
2021-02-02 08:00:00,IBCT,0.852,0.852,0.852,0.852,0.0
2021-02-03 08:00:00,IBCT,0.852,0.852,0.852,0.852,0.0
2021-02-04 08:00:00,IBCT,0.852,0.852,0.852,0.852,0.0
2021-02-07 08:00:00,IBCT,0.852,0.894,0.852,0.852,6335.0
2021-02-08 08:00:00,IBCT,0.852,0.852,0.852,0.852,0.0
2021-02-09 08:00:00,IBCT,0.852,0.894,0.852,0.852,4735.0
2021-02-10 08:00:00,IBCT,0.852,0.852,0.852,0.852,0.0
2021-02-11 08:00:00,IBCT,0.852,0.852,0.852,0.852,0.0
2021-02-14 08:00:00,IBCT,0.852,0.894,0.852,0.852,52925.0
2021-02-15 08:00:00,IBCT,0.852,0.894,0.852,0.894,190275.0
2021-02-16 08:00:00,IBCT,0.894,0.894,0.894,0.894,0.0
2021-02-17 08:00:00,IBCT,0.894,0.894,0.894,0.894,0.0
2021-02-18 08:00:00,IBCT,0.894,0.894,0.894,0.894,0.0
2021-02-21 08:00:00,IBCT,0.894,0.894,0.894,0.894,0.0
2021-02-22 08:00:00,IBCT,0.894,0.938,0.894,0.938,106610.0
2021-02-23 08:00:00,IBCT,0.938,0.984,0.938,0.984,101630.0
2021-02-24 08:00:00,IBCT,0.984,1.032,0.984,1.032,96900.0
2021-02-25 08:00:00,IBCT,1.032,1.082,1.032,1.082,92425.0
2021-02-28 08:00:00,IBCT,1.082,1.136,1.082,1.136,88030.0
2021-03-01 08:00:00,IBCT,1.136,1.192,1.132,1.152,92230.0
2021-03-02 08:00:00,IBCT,1.152,1.188,1.1,1.13,238690.0
2021-03-03 08:00:00,IBCT,1.13,1.186,1.13,1.182,239810.0
2021-03-04 08:00:00,IBCT,1.182,1.24,1.16,1.22,170805.0
2021-03-07 08:00:00,IBCT,1.22,1.28,1.22,1.22,29100.0
2021-03-08 08:00:00,IBCT,1.22,1.22,1.198,1.2,166555.0
2021-03-09 08:00:00,IBCT,1.2,1.2,1.142,1.2,16295.0
2021-03-10 08:00:00,IBCT,1.2,1.2,1.14,1.2,6310.0
2021-03-11 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-03-14 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-03-15 08:00:00,IBCT,1.2,1.234,1.2,1.2,50.0
2021-03-16 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-03-17 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-03-18 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-03-21 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-03-22 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-03-23 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-03-24 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-03-25 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-03-28 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-03-29 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-03-30 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-03-31 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-04-01 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-04-04 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-04-05 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-04-06 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-04-07 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-04-08 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-04-11 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-04-12 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-04-13 08:00:00,IBCT,1.2,1.24,1.2,1.2,1500.0
2021-04-14 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-04-15 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-04-18 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-04-19 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-04-20 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-04-21 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-04-22 08:00:00,IBCT,1.2,1.2,1.142,1.2,50.0
2021-04-25 08:00:00,IBCT,1.2,1.2,1.14,1.2,45925.0
2021-04-26 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-04-27 08:00:00,IBCT,1.2,1.2,1.14,1.2,15200.0
2021-04-28 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-05-04 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-05-05 08:00:00,IBCT,1.2,1.244,1.2,1.2,5.0
2021-05-06 08:00:00,IBCT,1.2,1.2,1.14,1.2,10000.0
2021-05-09 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-05-10 08:00:00,IBCT,1.2,1.2,1.14,1.2,105.0
2021-05-11 08:00:00,IBCT,1.2,1.226,1.2,1.2,1500.0
2021-05-17 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-05-18 08:00:00,IBCT,1.2,1.2,1.14,1.2,5800.0
2021-05-19 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-05-20 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-05-23 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-05-24 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-05-25 08:00:00,IBCT,1.2,1.2,1.16,1.2,3000.0
2021-05-26 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-05-27 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-05-30 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-05-31 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-06-01 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-06-02 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-06-03 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-06-06 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-06-07 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-06-08 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-06-09 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-06-10 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-06-13 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-06-14 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-06-15 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-06-16 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-06-17 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-06-20 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-06-21 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-06-22 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-06-23 08:00:00,IBCT,1.2,1.2,1.14,1.2,15000.0
2021-06-24 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-06-27 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-06-28 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-06-29 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-06-30 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-07-04 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-07-05 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-07-06 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-07-07 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-07-08 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-07-11 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-07-12 08:00:00,IBCT,1.2,1.2,1.14,1.2,20230.0
2021-07-13 08:00:00,IBCT,1.2,1.2,1.142,1.2,2645.0
2021-07-14 08:00:00,IBCT,1.2,1.2,1.142,1.2,0.0
2021-07-15 08:00:00,IBCT,1.2,1.2,1.14,1.2,8360.0
2021-07-18 08:00:00,IBCT,1.2,1.2,1.14,1.2,20045.0
2021-07-25 08:00:00,IBCT,1.2,1.2,1.14,1.2,0.0
2021-07-26 08:00:00,IBCT,1.2,1.2,1.14,1.2,17500.0
2021-07-27 08:00:00,IBCT,1.2,1.2,1.142,1.2,8810.0
2021-07-28 08:00:00,IBCT,1.2,1.2,1.142,1.2,0.0
2021-07-29 08:00:00,IBCT,1.2,1.2,1.14,1.2,15000.0
2021-08-01 08:00:00,IBCT,1.2,1.2,1.14,1.2,0.0
2021-08-02 08:00:00,IBCT,1.2,1.2,1.14,1.2,0.0
2021-08-03 08:00:00,IBCT,1.2,1.2,1.14,1.2,14450.0
2021-08-04 08:00:00,IBCT,1.2,1.2,1.14,1.2,15000.0
2021-08-05 08:00:00,IBCT,1.2,1.2,1.14,1.2,0.0
2021-08-08 08:00:00,IBCT,1.2,1.26,1.2,1.2,2325.0
2021-08-09 08:00:00,IBCT,1.2,1.256,1.162,1.2,10190.0
2021-08-10 08:00:00,IBCT,1.2,1.256,1.162,1.2,0.0
2021-08-11 08:00:00,IBCT,1.2,1.256,1.162,1.2,0.0
2021-08-15 08:00:00,IBCT,1.2,1.2,1.15,1.2,1405.0
2021-08-16 08:00:00,IBCT,1.2,1.2,1.15,1.2,0.0
2021-08-17 08:00:00,IBCT,1.2,1.2,1.15,1.2,4650.0
2021-08-18 08:00:00,IBCT,1.2,1.2,1.15,1.2,0.0
2021-08-19 08:00:00,IBCT,1.2,1.2,1.148,1.2,10000.0
2021-08-22 08:00:00,IBCT,1.2,1.2,1.144,1.2,6055.0
2021-08-23 08:00:00,IBCT,1.2,1.2,1.144,1.2,0.0
2021-08-24 08:00:00,IBCT,1.2,1.2,1.144,1.2,0.0
2021-08-25 08:00:00,IBCT,1.2,1.2,1.144,1.2,0.0
2021-08-26 08:00:00,IBCT,1.2,1.2,1.144,1.2,0.0
2021-08-29 08:00:00,IBCT,1.2,1.2,1.144,1.2,0.0
2021-08-30 08:00:00,IBCT,1.2,1.2,1.144,1.2,2325.0
2021-08-31 08:00:00,IBCT,1.2,1.2,1.14,1.2,25000.0
2021-09-01 08:00:00,IBCT,1.2,1.2,1.14,1.2,0.0
2021-09-02 08:00:00,IBCT,1.2,1.2,1.14,1.2,0.0
2021-09-05 08:00:00,IBCT,1.2,1.2,1.14,1.2,0.0
2021-09-06 08:00:00,IBCT,1.2,1.2,1.08,1.2,15000.0
2021-09-07 08:00:00,IBCT,1.2,1.2,1.08,1.2,0.0
2021-09-08 08:00:00,IBCT,1.2,1.2,1.08,1.2,0.0
2021-09-09 08:00:00,IBCT,1.2,1.2,1.08,1.2,0.0
2021-09-12 08:00:00,IBCT,1.2,1.2,1.08,1.2,0.0
2021-09-13 08:00:00,IBCT,1.2,1.2,1.08,1.2,0.0
2021-09-14 08:00:00,IBCT,1.2,1.2,1.08,1.2,0.0
2021-09-15 08:00:00,IBCT,1.2,1.2,1.08,1.2,0.0
2021-09-16 08:00:00,IBCT,1.2,1.2,1.08,1.2,0.0
2021-09-19 08:00:00,IBCT,1.2,1.2,1.08,1.2,0.0
2021-09-20 08:00:00,IBCT,1.2,1.2,1.08,1.2,0.0
2021-09-21 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-09-22 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-09-23 08:00:00,IBCT,1.2,1.2,1.2,1.2,0.0
2021-09-26 08:00:00,IBCT,1.2,1.26,1.2,1.2,10560.0
2021-09-27 08:00:00,IBCT,1.2,1.2,1.086,1.2,5.0
2021-09-28 08:00:00,IBCT,1.2,1.2,1.086,1.2,0.0
2021-09-29 08:00:00,IBCT,1.2,1.32,1.086,1.314,164645.0
2021-09-30 08:00:00,IBCT,1.314,1.444,1.314,1.444,119530.0
2021-10-03 08:00:00,IBCT,1.444,1.552,1.378,1.444,13710.0
2021-10-04 08:00:00,IBCT,1.444,1.444,1.384,1.444,22755.0
2021-10-05 08:00:00,IBCT,1.444,1.5,1.306,1.444,3625.0
2021-10-06 08:00:00,IBCT,1.444,1.444,1.302,1.444,30.0
2021-10-10 08:00:00,IBCT,1.444,1.444,1.302,1.444,0.0
2021-10-11 08:00:00,IBCT,1.444,1.444,1.302,1.444,0.0
2021-10-12 08:00:00,IBCT,1.444,1.588,1.444,1.588,94460.0
2021-10-13 08:00:00,IBCT,1.588,1.746,1.588,1.746,336405.0
2021-10-14 08:00:00,IBCT,1.746,1.92,1.746,1.896,651075.0
2021-10-17 08:00:00,IBCT,1.896,2.02,1.85,1.854,138215.0
2021-10-18 08:00:00,IBCT,1.854,1.896,1.762,1.854,59790.0
2021-10-19 08:00:00,IBCT,1.854,1.854,1.8,1.8,92765.0
2021-10-20 08:00:00,IBCT,1.8,1.894,1.76,1.8,169345.0
2021-10-24 08:00:00,IBCT,1.8,1.8,1.632,1.706,156770.0
2021-10-25 08:00:00,IBCT,1.706,1.706,1.536,1.706,42630.0
2021-10-26 08:00:00,IBCT,1.706,1.706,1.536,1.706,39500.0
2021-10-27 08:00:00,IBCT,1.706,1.706,1.536,1.706,50.0
2021-10-28 08:00:00,IBCT,1.706,1.706,1.536,1.706,30840.0
2021-10-31 08:00:00,IBCT,1.706,1.706,1.536,1.706,30615.0
2021-11-01 08:00:00,IBCT,1.706,1.706,1.54,1.706,1625.0
2021-11-02 08:00:00,IBCT,1.706,1.706,1.54,1.706,0.0
2021-11-03 08:00:00,IBCT,1.706,1.706,1.536,1.706,7125.0
2021-11-04 08:00:00,IBCT,1.706,1.706,1.536,1.706,10550.0
2021-11-07 08:00:00,IBCT,1.706,1.782,1.706,1.706,2500.0
2021-11-08 08:00:00,IBCT,1.706,1.706,1.536,1.706,34195.0
2021-11-09 08:00:00,IBCT,1.706,1.714,1.536,1.706,21855.0
2021-11-10 08:00:00,IBCT,1.706,1.706,1.65,1.706,100.0
2021-11-11 08:00:00,IBCT,1.706,1.706,1.536,1.706,12910.0
2021-11-14 08:00:00,IBCT,1.706,1.706,1.536,1.706,20160.0
2021-11-15 08:00:00,IBCT,1.706,1.706,1.536,1.706,20000.0
2021-11-16 08:00:00,IBCT,1.706,1.706,1.536,1.706,5750.0
2021-11-17 08:00:00,IBCT,1.706,1.706,1.536,1.706,85.0
2021-11-18 08:00:00,IBCT,1.706,1.706,1.536,1.706,0.0
2021-11-21 08:00:00,IBCT,1.706,1.706,1.536,1.706,0.0
2021-11-22 08:00:00,IBCT,1.706,1.706,1.536,1.706,0.0
2021-11-23 08:00:00,IBCT,1.706,1.706,1.536,1.706,0.0
2021-11-24 08:00:00,IBCT,1.706,1.706,1.536,1.706,0.0
2021-11-25 08:00:00,IBCT,1.706,1.706,1.536,1.706,0.0
2021-11-28 08:00:00,IBCT,1.706,1.706,1.536,1.706,0.0
2021-11-29 08:00:00,IBCT,1.706,1.706,1.536,1.706,0.0
2021-11-30 08:00:00,IBCT,1.706,1.706,1.706,1.706,0.0
2021-12-01 08:00:00,IBCT,1.706,1.706,1.706,1.706,0.0
2021-12-02 08:00:00,IBCT,1.706,1.706,1.706,1.706,0.0
2021-12-05 08:00:00,IBCT,1.706,1.706,1.706,1.706,0.0
2021-12-06 08:00:00,IBCT,1.706,1.706,1.706,1.706,0.0
2021-12-07 08:00:00,IBCT,1.706,1.706,1.706,1.706,0.0
2021-12-08 08:00:00,IBCT,1.706,1.706,1.706,1.706,0.0
2021-12-09 08:00:00,IBCT,1.706,1.706,1.706,1.706,0.0
2021-12-12 08:00:00,IBCT,1.706,1.706,1.706,1.706,0.0
2021-12-13 08:00:00,IBCT,1.706,1.706,1.706,1.706,0.0
2021-12-14 08:00:00,IBCT,1.706,1.706,1.706,1.706,0.0
2021-12-15 08:00:00,IBCT,1.706,1.706,1.706,1.706,0.0
2021-12-16 08:00:00,IBCT,1.706,1.706,1.706,1.706,0.0
2021-12-19 08:00:00,IBCT,1.706,1.706,1.706,1.706,0.0
2021-12-20 08:00:00,IBCT,1.706,1.706,1.706,1.706,0.0
2021-12-21 08:00:00,IBCT,1.706,1.706,1.706,1.706,0.0
2021-12-22 08:00:00,IBCT,1.706,1.706,1.706,1.706,0.0
2021-12-23 08:00:00,IBCT,1.706,1.706,1.706,1.706,0.0
2021-12-26 08:00:00,IBCT,1.706,1.706,1.536,1.706,19525.0
2021-12-27 08:00:00,IBCT,1.706,1.706,1.706,1.706,0.0
2021-12-28 08:00:00,IBCT,1.706,1.706,1.536,1.706,36145.0
2021-12-29 08:00:00,IBCT,1.706,1.706,1.536,1.706,36905.0
2021-12-30 08:00:00,IBCT,1.706,1.706,1.536,1.706,9215.0
2022-01-02 08:00:00,IBCT,1.706,1.706,1.536,1.538,102175.0
2022-01-03 08:00:00,IBCT,1.538,1.538,1.4,1.442,136220.0
2022-01-04 08:00:00,IBCT,1.442,1.442,1.352,1.442,24210.0
2022-01-05 08:00:00,IBCT,1.442,1.5,1.321,1.442,34231.0
2022-01-09 08:00:00,IBCT,1.442,1.442,1.44,1.442,285.0
2022-01-10 08:00:00,IBCT,1.442,1.442,1.35,1.442,15730.0
2022-01-11 08:00:00,IBCT,1.442,1.442,1.31,1.442,60590.0
2022-01-12 08:00:00,IBCT,1.442,1.442,1.305,1.442,24520.0
2022-01-13 08:00:00,IBCT,1.442,1.442,1.3,1.3,139703.0
2022-01-16 08:00:00,IBCT,1.3,1.3,1.297,1.3,65232.0
2022-01-17 08:00:00,IBCT,1.3,1.3,1.3,1.3,0.0
2022-01-18 08:00:00,IBCT,1.3,1.305,1.3,1.3,3110.0
2022-01-19 08:00:00,IBCT,1.3,1.4,1.3,1.3,34789.0
2022-01-20 08:00:00,IBCT,1.3,1.321,1.3,1.3,600.0
2022-01-26 08:00:00,IBCT,1.3,1.3,1.3,1.3,9000.0
2022-01-30 08:00:00,IBCT,1.3,1.3,1.26,1.26,250.0
2022-01-31 08:00:00,IBCT,1.3,1.43,1.3,1.42,32705.0
2022-02-01 08:00:00,IBCT,1.3,1.43,1.3,1.401,5624.0
2022-02-02 08:00:00,IBCT,1.3,1.43,1.3,1.43,27191.0
2022-02-03 08:00:00,IBCT,1.3,1.43,1.3,1.43,113505.0
2022-02-07 08:00:00,IBCT,1.3,1.43,1.3,1.43,33950.0
2022-02-08 08:00:00,IBCT,1.3,1.43,1.3,1.43,22000.0
2022-02-09 08:00:00,IBCT,1.3,1.43,1.3,1.43,93427.0
2022-02-10 08:00:00,IBCT,1.3,1.43,1.3,1.43,93492.0
2022-02-13 08:00:00,IBCT,1.3,1.43,1.3,1.43,2847.0
2022-02-15 08:00:00,IBCT,1.3,1.313,1.3,1.313,500.0
2022-02-17 08:00:00,IBCT,1.3,1.37,1.3,1.35,15577.0
2022-02-20 08:00:00,IBCT,1.3,1.4,1.3,1.39,18535.0
2022-02-21 08:00:00,IBCT,1.3,1.39,1.3,1.39,20800.0
2022-02-27 08:00:00,IBCT,1.3,1.41,1.18,1.41,103.0
2022-02-28 08:00:00,IBCT,1.3,1.41,1.3,1.41,12.0
2022-03-01 08:00:00,IBCT,1.3,1.33,1.3,1.33,7000.0
2022-03-08 08:00:00,IBCT,1.3,1.3,1.25,1.25,5000.0
2022-03-13 08:00:00,IBCT,1.3,1.3,1.2,1.2,73937.0
