date,symbol,open,high,low,close,volume
2022-01-19 08:00:00,BIDI,2.303,2.398,2.22,2.261,545703.0
2022-01-20 08:00:00,BIDI,2.261,2.275,2.151,2.229,589541.0
2022-01-23 08:00:00,BIDI,2.23,2.37,2.2,2.35,278755.0
2022-01-24 08:00:00,BIDI,2.35,2.4,2.35,2.4,427262.0
2022-01-25 08:00:00,BIDI,2.38,2.54,2.38,2.47,881684.0
2022-01-26 08:00:00,BIDI,2.47,2.48,2.23,2.25,701814.0
2022-01-30 08:00:00,BIDI,2.25,2.32,2.03,2.17,137434.0
2022-01-31 08:00:00,BIDI,2.17,2.24,2.17,2.17,0.0
2022-02-01 08:00:00,BIDI,2.17,2.25,1.96,2.16,840280.0
2022-02-02 08:00:00,BIDI,2.16,2.25,2.1,2.16,262572.0
2022-02-03 08:00:00,BIDI,2.11,2.18,1.9,2.0,562121.0
2022-02-06 08:00:00,BIDI,1.99,2.189,1.99,2.189,630466.0
2022-02-07 08:00:00,BIDI,1.99,2.189,1.99,2.1,530087.0
2022-02-08 08:00:00,BIDI,2.112,2.14,2.052,2.09,144608.0
2022-02-09 08:00:00,BIDI,2.09,2.19,2.081,2.171,235274.0
2022-02-10 08:00:00,BIDI,2.171,2.28,2.136,2.25,241919.0
2022-02-13 08:00:00,BIDI,2.27,2.35,2.05,2.28,276431.0
2022-02-14 08:00:00,BIDI,2.13,2.25,2.13,2.21,108100.0
2022-02-15 08:00:00,BIDI,2.21,2.3,2.18,2.24,362719.0
2022-02-16 08:00:00,BIDI,2.2,2.24,2.08,2.18,152473.0
2022-02-17 08:00:00,BIDI,2.18,2.25,2.1,2.21,114923.0
2022-02-20 08:00:00,BIDI,2.23,2.24,2.15,2.15,71885.0
2022-02-21 08:00:00,BIDI,2.16,2.2,2.02,2.11,22070.0
2022-02-22 08:00:00,BIDI,2.16,2.16,2.03,2.05,67300.0
2022-02-23 08:00:00,BIDI,2.16,2.16,2.0,2.01,71853.0
2022-02-24 08:00:00,BIDI,2.16,2.16,1.95,1.97,40520.0
2022-02-27 08:00:00,BIDI,2.16,2.16,2.0,2.16,49719.0
2022-02-28 08:00:00,BIDI,2.16,2.16,1.95,1.98,59700.0
2022-03-01 08:00:00,BIDI,2.16,2.16,1.95,1.95,37297.0
2022-03-02 08:00:00,BIDI,2.16,2.16,1.95,1.96,438882.0
2022-03-03 08:00:00,BIDI,1.96,2.05,1.85,2.0,124404.0
