date,symbol,open,high,low,close,volume
2022-09-21 08:00:00,JUFO,5.88,6.0,5.88,5.96,47985.0
2022-09-22 08:00:00,JUFO,5.88,5.944,5.84,5.84,39205.0
2022-09-25 08:00:00,JUFO,5.88,5.896,5.76,5.8,27382.5
2022-09-26 08:00:00,JUFO,5.88,5.896,5.8,5.872,23662.5
2022-09-27 08:00:00,JUFO,5.88,5.912,5.84,5.848,15458.75
2022-09-28 08:00:00,JUFO,5.88,5.92,5.856,5.88,20477.5
2022-09-29 08:00:00,JUFO,5.88,6.0,4.968,5.816,88796.25
2022-10-02 08:00:00,JUFO,5.8,5.904,5.44,5.824,81423.75
2022-10-03 08:00:00,JUFO,5.824,6.0,5.6,5.744,21115.0
2022-10-04 08:00:00,JUFO,5.824,5.92,5.744,5.832,11510.0
2022-10-05 08:00:00,JUFO,5.824,5.912,5.824,5.824,33812.5
2022-10-09 08:00:00,JUFO,5.824,5.904,5.72,5.816,53086.25
2022-10-10 08:00:00,JUFO,5.776,5.824,5.728,5.736,8878.75
2022-10-11 08:00:00,JUFO,5.776,5.776,5.728,5.752,7033.75
2022-10-12 08:00:00,JUFO,5.776,5.776,5.44,5.728,38750.0
2022-10-13 08:00:00,JUFO,5.776,5.84,5.52,5.68,71552.5
2022-10-16 08:00:00,JUFO,5.736,5.76,5.68,5.76,9548.75
2022-10-17 08:00:00,JUFO,5.736,5.784,5.696,5.752,2192372.5
2022-10-18 08:00:00,JUFO,5.768,5.84,5.728,5.84,310091.25
2022-10-19 08:00:00,JUFO,5.816,5.88,5.68,5.76,58365.0
2022-10-20 08:00:00,JUFO,5.76,5.76,5.696,5.76,2153515.0
2022-10-23 08:00:00,JUFO,5.76,5.76,5.712,5.712,130735.0
2022-10-24 08:00:00,JUFO,5.72,5.8,5.72,5.728,25540.0
2022-10-25 08:00:00,JUFO,5.72,5.76,5.704,5.704,17396.25
2022-10-26 08:00:00,JUFO,5.72,5.76,5.72,5.72,6460.0
2022-10-27 08:00:00,JUFO,5.72,5.96,5.712,5.928,190507.5
2022-10-30 08:00:00,JUFO,5.92,6.392,5.92,6.16,185478.75
2022-10-31 08:00:00,JUFO,6.16,6.296,6.12,6.192,229981.25
2022-11-01 08:00:00,JUFO,6.192,6.192,5.848,5.976,138068.75
2022-11-02 08:00:00,JUFO,5.904,5.976,5.88,5.888,634098.75
2022-11-03 08:00:00,JUFO,5.888,5.888,5.608,5.68,185038.75
2022-11-06 08:00:00,JUFO,5.72000008,5.82400017,5.6,5.62400017,113656.25
2022-11-07 08:00:00,JUFO,5.624,5.712,5.592,5.6,217286.25
2022-11-08 08:00:00,JUFO,5.608,5.68,5.6,5.6,82393.75
2022-11-09 08:00:00,JUFO,5.608,5.672,5.6,5.632,20507.5
2022-11-10 08:00:00,JUFO,5.608,5.72,5.592,5.64,109712.5
2022-11-13 08:00:00,JUFO,5.664,5.72,5.624,5.704,60735.0
2022-11-14 08:00:00,JUFO,5.704,5.712,5.68,5.704,37973.75
2022-11-15 08:00:00,JUFO,5.704,5.712,5.68,5.704,20780.0
2022-11-16 08:00:00,JUFO,5.704,5.92,5.68,5.816,282960.0
2022-11-17 08:00:00,JUFO,5.768,5.88,5.68,5.76,78493.75
2022-11-20 08:00:00,JUFO,5.76,5.8,5.72,5.76,54128.75
2022-11-21 08:00:00,JUFO,5.72,5.76,5.672,5.72,42953.75
2022-11-22 08:00:00,JUFO,5.72,5.744,5.56,5.64,226821.25
2022-11-23 08:00:00,JUFO,5.616,5.696,5.584,5.592,270358.75
2022-11-24 08:00:00,JUFO,5.592,5.664,5.536,5.56,225171.25
2022-11-27 08:00:00,JUFO,5.56,5.6,5.448,5.568,333277.5
2022-11-28 08:00:00,JUFO,5.568,5.632,5.432,5.44,521803.75
2022-11-29 08:00:00,JUFO,5.44,5.52,5.344,5.36,4298288.75
2022-11-30 08:00:00,JUFO,5.36,5.448,5.2,5.28,11712978.75
2022-12-01 08:00:00,JUFO,5.28,5.52,5.28,5.32,2439117.5
2022-12-04 08:00:00,JUFO,5.32,5.632,5.32,5.576,3782573.75
2022-12-05 08:00:00,JUFO,5.576,5.816,5.576,5.68,4298580.0
2022-12-06 08:00:00,JUFO,5.68,5.784,5.624,5.72,6090758.75
2022-12-07 08:00:00,JUFO,5.72,6.08,5.72,5.784,11751338.75
2022-12-08 08:00:00,JUFO,5.784,5.92,5.704,5.832,2471652.5
