date,symbol,open,high,low,close,volume
2022-05-16 08:00:00,UEFM,90.440002,92.029999,90.440002,92.029999,28.0
2022-05-17 08:00:00,UEFM,90.440002,97.0,90.440002,97.0,210.0
2022-05-18 08:00:00,UEFM,90.440002,97.790001,90.440002,90.5,460.0
2022-05-22 08:00:00,UEFM,90.440002,91.269997,90.440002,91.239998,255.0
2022-05-31 08:00:00,UEFM,90.440002,90.440002,90.120003,90.120003,4.0
2022-06-01 08:00:00,UEFM,90.440002,90.440002,90.010002,90.010002,1.0
2022-06-02 08:00:00,UEFM,90.440002,97.790001,76.010002,97.790001,700.0
2022-06-06 08:00:00,UEFM,90.440002,90.480003,90.440002,90.480003,35.0
2022-06-12 08:00:00,UEFM,90.440002,94.0,90.440002,94.0,21.0
2022-06-13 08:00:00,UEFM,90.440002,94.0,90.440002,94.0,40.0
2022-06-23 08:00:00,UEFM,90.440002,91.0,90.440002,91.0,1200.0
2022-06-26 08:00:00,UEFM,90.440002,92.0,90.440002,92.0,840.0
2022-06-27 08:00:00,UEFM,90.440002,91.0,75.0,75.0,2200.0
2022-06-28 08:00:00,UEFM,90.440002,90.440002,81.0,81.019997,555.0
2022-06-29 08:00:00,UEFM,90.440002,90.440002,80.0,84.900002,1695.0
2022-07-03 08:00:00,UEFM,90.440002,90.440002,79.629997,80.0,1427.0
2022-07-04 08:00:00,UEFM,90.440002,90.440002,79.5,80.0,2892.0
2022-07-05 08:00:00,UEFM,90.440002,90.440002,83.5,83.5,100.0
2022-07-06 08:00:00,UEFM,90.440002,90.440002,79.019997,82.900002,85.0
2022-07-07 08:00:00,UEFM,90.440002,90.440002,80.0,80.110001,550.0
2022-07-17 08:00:00,UEFM,90.440002,90.440002,79.010002,85.199997,39.0
2022-07-19 08:00:00,UEFM,90.440002,90.440002,86.5,86.5,13.0
2022-07-20 08:00:00,UEFM,90.440002,90.440002,83.0,86.0,2064.0
2022-07-21 08:00:00,UEFM,90.440002,90.440002,89.300003,90.0,59.0
2022-07-24 08:00:00,UEFM,90.440002,90.440002,82.459999,82.75,22.0
2022-07-25 08:00:00,UEFM,90.440002,90.440002,83.160004,83.160004,7.0
2022-07-26 08:00:00,UEFM,90.440002,97.760002,83.599998,97.760002,9.0
2022-07-27 08:00:00,UEFM,90.440002,90.440002,84.449997,89.989998,73.0
2022-07-28 08:00:00,UEFM,90.440002,91.0,90.440002,91.0,13.0
2022-08-02 08:00:00,UEFM,90.440002,90.5,85.949997,90.5,210.0
2022-08-03 08:00:00,UEFM,90.440002,96.510002,90.0,90.0,4.0
2022-08-04 08:00:00,UEFM,90.440002,96.449997,90.440002,96.32,11.0
2022-08-07 08:00:00,UEFM,90.440002,104.9,88.0,103.9,185.0
2022-08-08 08:00:00,UEFM,90.440002,95.0,88.099998,95.0,2.0
2022-08-09 08:00:00,UEFM,90.440002,95.0,90.440002,95.0,2.0
2022-08-10 08:00:00,UEFM,90.440002,95.0,90.440002,94.440002,11.0
2022-08-11 08:00:00,UEFM,90.440002,94.440002,90.440002,94.440002,29.0
2022-08-14 08:00:00,UEFM,90.440002,94.75,90.440002,94.440002,15.0
2022-08-15 08:00:00,UEFM,90.440002,91.220001,90.440002,91.209999,72.0
2022-08-17 08:00:00,UEFM,90.440002,94.440002,90.440002,94.43,225.0
2022-08-18 08:00:00,UEFM,90.440002,94.43,90.440002,94.43,20.0
2022-08-21 08:00:00,UEFM,90.440002,92.599998,90.440002,92.5,41.0
2022-08-22 08:00:00,UEFM,90.440002,95.550003,90.440002,93.040001,177.0
2022-08-23 08:00:00,UEFM,90.440002,96.0,88.400002,96.0,156.0
2022-08-24 08:00:00,UEFM,90.440002,96.0,90.440002,95.650002,49.0
2022-08-25 08:00:00,UEFM,90.440002,95.699997,90.440002,95.699997,25.0
2022-08-29 08:00:00,UEFM,90.440002,90.449997,88.839996,90.449997,4545.0
2022-08-30 08:00:00,UEFM,90.440002,90.440002,90.010002,90.010002,96.0
2022-08-31 08:00:00,UEFM,90.440002,95.400002,90.300003,90.300003,29.0
2022-09-01 08:00:00,UEFM,90.440002,90.550003,90.410004,90.550003,311.0
2022-09-04 08:00:00,UEFM,90.440002,91.059998,90.440002,91.050003,75.0
2022-09-05 08:00:00,UEFM,90.440002,95.110001,90.440002,95.110001,18.0
2022-09-06 08:00:00,UEFM,90.440002,92.5,90.440002,92.019997,120.0
2022-09-07 08:00:00,UEFM,90.440002,95.0,90.440002,91.019997,1344.0
2022-09-08 08:00:00,UEFM,90.440002,94.989998,90.440002,94.989998,25.0
2022-09-11 08:00:00,UEFM,90.440002,91.059998,90.440002,91.059998,15.0
2022-09-12 08:00:00,UEFM,90.440002,91.059998,90.440002,91.059998,11.0
2022-09-13 08:00:00,UEFM,90.440002,94.940002,90.440002,94.0,93.0
2022-09-15 08:00:00,UEFM,90.440002,94.949997,90.440002,94.949997,70.0
2022-09-18 08:00:00,UEFM,90.440002,94.949997,90.440002,94.949997,1609.0
2022-09-19 08:00:00,UEFM,90.440002,94.949997,90.440002,91.080002,64.0
2022-09-20 08:00:00,UEFM,90.440002,94.989998,90.440002,94.470001,186.0
2022-09-21 08:00:00,UEFM,90.440002,94.5,90.440002,94.5,165.0
2022-09-26 08:00:00,UEFM,90.440002,99.989998,90.440002,99.989998,62.0
2022-09-27 08:00:00,UEFM,90.440002,99.959999,90.440002,92.080002,133.0
2022-09-28 08:00:00,UEFM,90.440002,99.690002,90.440002,92.099998,554.0
2022-10-03 08:00:00,UEFM,90.440002,99.400002,90.440002,99.400002,202.0
2022-10-05 08:00:00,UEFM,90.440002,100.0,90.440002,99.940002,114.0
2022-10-09 08:00:00,UEFM,90.440002,100.0,90.440002,99.0,2.0
2022-10-10 08:00:00,UEFM,90.440002,97.760002,90.440002,95.0,54.0
2022-10-12 08:00:00,UEFM,90.440002,95.0,90.440002,95.0,1.0
2022-10-13 08:00:00,UEFM,90.440002,99.0,90.440002,99.0,6.0
2022-10-16 08:00:00,UEFM,90.440002,99.0,90.440002,95.080002,153.0
2022-10-17 08:00:00,UEFM,90.440002,95.139999,90.440002,95.139999,11.0
2022-10-18 08:00:00,UEFM,90.440002,100.0,90.440002,99.25,346.0
2022-10-19 08:00:00,UEFM,90.440002,100.0,90.440002,100.0,121.0
2022-10-20 08:00:00,UEFM,90.440002,102.0,90.440002,102.0,3.0
2022-10-23 08:00:00,UEFM,90.440002,102.0,90.440002,102.0,29.0
2022-10-24 08:00:00,UEFM,90.440002,102.0,90.440002,100.0,71.0
2022-10-25 08:00:00,UEFM,90.440002,102.0,90.440002,97.059998,130.0
2022-10-26 08:00:00,UEFM,90.440002,102.0,90.440002,97.029999,165.0
2022-10-27 08:00:00,UEFM,90.440002,101.96,90.440002,101.95,53.0
2022-10-30 08:00:00,UEFM,90.440002,103.0,90.440002,100.0,895.0
2022-10-31 08:00:00,UEFM,90.440002,105.0,90.440002,99.800003,1103.0
2022-11-01 08:00:00,UEFM,90.440002,105.0,90.440002,100.0,740.0
2022-11-02 08:00:00,UEFM,90.440002,104.99,90.440002,104.84,33.0
2022-11-03 08:00:00,UEFM,90.440002,104.84,90.440002,100.0,80.0
2022-11-06 08:00:00,UEFM,103.91000366,103.91999817,90.44000244,90.44000244,58.0
2022-11-07 08:00:00,UEFM,90.440002,103.7,90.440002,103.64,102.0
2022-11-08 08:00:00,UEFM,90.440002,103.64,90.440002,103.64,158.0
2022-11-09 08:00:00,UEFM,90.440002,103.63,90.440002,103.0,198.0
2022-11-10 08:00:00,UEFM,90.440002,103.56,90.440002,99.510002,201.0
2022-11-13 08:00:00,UEFM,90.440002,103.04,90.440002,100.04,414.0
2022-11-14 08:00:00,UEFM,90.440002,108.0,90.440002,106.0,1459.0
2022-11-15 08:00:00,UEFM,90.440002,107.47,90.440002,107.47,538.0
2022-11-16 08:00:00,UEFM,90.440002,107.75,90.440002,107.5,565.0
2022-11-17 08:00:00,UEFM,90.440002,107.49,90.440002,105.41,102.0
2022-11-20 08:00:00,UEFM,90.440002,108.52,90.440002,108.0,2024.0
2022-11-21 08:00:00,UEFM,90.440002,108.52,90.440002,108.52,196.0
2022-11-22 08:00:00,UEFM,90.440002,108.52,90.440002,108.0,2002.0
2022-11-23 08:00:00,UEFM,90.440002,108.52,90.440002,108.5,39.0
2022-11-24 08:00:00,UEFM,90.440002,108.52,90.440002,108.05,498.0
2022-11-27 08:00:00,UEFM,90.440002,108.52,90.440002,108.52,1866.0
2022-11-28 08:00:00,UEFM,90.440002,105.56,90.440002,104.25,615.0
2022-11-29 08:00:00,UEFM,90.440002,104.25,90.440002,103.69,408.0
2022-11-30 08:00:00,UEFM,90.440002,103.5,90.440002,100.0,849.0
2022-12-01 08:00:00,UEFM,90.440002,100.0,90.440002,99.989998,1457.0
2022-12-04 08:00:00,UEFM,90.440002,105.0,90.440002,103.01,2403.0
2022-12-05 08:00:00,UEFM,90.440002,107.89,90.440002,106.98,1566.0
2022-12-06 08:00:00,UEFM,90.440002,108.48,90.440002,108.48,3337.0
2022-12-07 08:00:00,UEFM,108.19,129.0,102.21,115.0,1957.0
2022-12-08 08:00:00,UEFM,108.19,128.99001,108.19,128.0,1040.0
2022-12-11 08:00:00,UEFM,108.19,129.8,108.19,129.25,986.0
2022-12-12 08:00:00,UEFM,108.19,129.0,108.19,120.0,433.0
2022-12-13 08:00:00,UEFM,108.19,120.0,108.19,120.0,2142.0
2022-12-14 08:00:00,UEFM,108.19,120.0,108.19,120.0,263.0
2022-12-15 08:00:00,UEFM,108.19,128.99001,108.19,122.0,1658.0
2022-12-18 08:00:00,UEFM,108.19,125.0,108.19,119.2,81.0
2022-12-19 08:00:00,UEFM,108.19,125.0,108.19,119.1,422.0
2022-12-20 08:00:00,UEFM,108.19,125.0,108.19,119.17,40.0
2022-12-21 08:00:00,UEFM,108.19,119.1,108.19,119.1,110.0
2022-12-22 08:00:00,UEFM,108.19,123.0,108.19,119.5,341.0
2022-12-25 08:00:00,UEFM,108.19,119.5,108.19,119.1,777.0
2022-12-26 08:00:00,UEFM,108.19,119.1,108.19,119.0,299.0
2022-12-27 08:00:00,UEFM,108.19,124.5,108.19,124.5,1372.0
2022-12-28 08:00:00,UEFM,108.19,124.0,108.19,123.85,106.0
2022-12-29 08:00:00,UEFM,108.19,123.51,108.19,117.52,3747.0
2023-01-02 08:00:00,UEFM,117.61,123.33,117.52,123.33,1760.0
2023-01-03 08:00:00,UEFM,117.61,123.54,117.61,123.54,303.0
2023-01-04 08:00:00,UEFM,117.61,129.25,117.61,129.25,3417.0
2023-01-05 08:00:00,UEFM,123.98,129.0,121.5,124.0,754.0
2023-01-09 08:00:00,UEFM,123.98,135.0,122.17,133.55,293.0
2023-01-10 08:00:00,UEFM,123.98,135.0,123.98,127.1,486.0
2023-01-11 08:00:00,UEFM,123.98,130.0,123.98,123.98,1302.0
2023-01-12 08:00:00,UEFM,123.98,130.0,120.11,129.99001,102.0
2023-01-15 08:00:00,UEFM,123.98,128.0,119.0,124.0,490.0
2023-01-16 08:00:00,UEFM,123.98,129.0,117.01,128.89999,318.0
2023-01-17 08:00:00,UEFM,123.98,127.9,123.98,127.9,78.0
2023-01-18 08:00:00,UEFM,123.98,124.0,121.5,122.4,52.0
2023-01-19 08:00:00,UEFM,123.98,125.99,120.12,125.3,25.0
2023-01-22 08:00:00,UEFM,123.98,126.99,123.0,123.0,408.0
2023-01-23 08:00:00,UEFM,123.98,123.98,121.76,121.76,137.0
2023-01-24 08:00:00,UEFM,123.98,124.9,119.0,119.0,307.0
2023-01-25 08:00:00,UEFM,123.98,124.9,123.0,124.39,1452.0
2023-01-29 08:00:00,UEFM,123.98,125.5,122.0,125.5,690.0
2023-01-30 08:00:00,UEFM,123.98,123.98,120.01,120.01,22.0
2023-02-01 08:00:00,UEFM,123.98,123.98,123.06,123.06,252.0
2023-02-02 08:00:00,UEFM,123.98,124.49,119.01,119.26,37.0
2023-02-05 08:00:00,UEFM,123.98,123.98,119.0,119.0,121.0
2023-02-06 08:00:00,UEFM,123.98,123.98,102.02,105.36,64.0
2023-02-07 08:00:00,UEFM,123.98,123.98,107.79,107.79,1.0
2023-02-08 08:00:00,UEFM,123.98,123.98,122.95,122.95,40.0
2023-02-09 08:00:00,UEFM,123.98,123.98,115.0,122.97,64.0
2023-02-12 08:00:00,UEFM,123.98,123.98,118.0,118.0,68.0
2023-02-13 08:00:00,UEFM,123.98,123.98,118.0,118.0,3.0
2023-02-14 08:00:00,UEFM,123.98,123.98,120.0,122.0,46.0
2023-02-15 08:00:00,UEFM,123.98,123.98,118.03,120.0,346.0
2023-02-16 08:00:00,UEFM,123.98,123.98,118.0,118.0,100.0
2023-02-19 08:00:00,UEFM,123.98,123.98,115.54,122.95,211.0
2023-02-20 08:00:00,UEFM,123.98,123.98,118.5,118.5,68.0
2023-02-21 08:00:00,UEFM,123.98,123.98,118.53,121.88,108.0
2023-02-22 08:00:00,UEFM,123.98,123.98,121.7,121.79,91.0
2023-02-23 08:00:00,UEFM,123.98,123.98,115.72,121.89,82.0
2023-02-26 08:00:00,UEFM,123.98,123.98,121.89,121.89,7.0
2023-02-27 08:00:00,UEFM,123.98,123.98,118.02,121.85,128.0
2023-03-02 08:00:00,UEFM,123.98,124.0,116.09,124.0,90.0
2023-03-05 08:00:00,UEFM,123.98,127.98,119.01,120.0,71.0
2023-03-06 08:00:00,UEFM,123.98,124.0,116.35,116.35,68.0
2023-03-07 08:00:00,UEFM,123.98,123.98,116.36,116.36,77.0
2023-03-08 08:00:00,UEFM,123.98,123.98,116.6,116.6,238.0
2023-03-09 08:00:00,UEFM,123.98,123.98,116.05,123.5,243.0
2023-03-12 08:00:00,UEFM,123.98,123.98,123.5,123.5,100.0
2023-03-13 08:00:00,UEFM,123.98,123.98,103.5,103.5,180.0
2023-03-14 08:00:00,UEFM,123.98,148.75,103.67,140.0,1153.0
2023-03-15 08:00:00,UEFM,123.98,126.53,115.72,115.72,55.0
2023-03-16 08:00:00,UEFM,123.98,123.98,116.0,121.99,776.0
2023-03-19 08:00:00,UEFM,123.98,123.98,121.99,121.99,138.0
2023-03-20 08:00:00,UEFM,123.98,123.98,121.99,122.0,96.0
2023-03-26 08:00:00,UEFM,123.98,123.98,116.08,120.0,85.0
2023-03-28 08:00:00,UEFM,123.98,123.98,116.0,121.98,79.0
2023-03-29 08:00:00,UEFM,123.98,123.98,116.2,123.0,19.0
2023-03-30 08:00:00,UEFM,123.98,123.98,116.3,122.75,27.0
2023-04-03 08:00:00,UEFM,123.98,123.98,116.67,122.75,272.0
2023-04-04 08:00:00,UEFM,123.98,123.98,122.75,122.75,4.0
2023-04-05 08:00:00,UEFM,123.98,123.98,122.75,122.75,294.0
2023-04-06 08:00:00,UEFM,123.98,123.98,118.15,123.97,61.0
2023-04-09 08:00:00,UEFM,123.98,123.98,118.28,118.28,90.0
2023-04-10 08:00:00,UEFM,123.98,123.98,118.31,123.98,502.0
2023-04-11 08:00:00,UEFM,123.98,123.98,121.01,121.01,11.0
2023-04-12 08:00:00,UEFM,123.98,123.98,121.0,121.0,50.0
2023-04-13 08:00:00,UEFM,123.98,125.96,121.03,125.96,1020.0
2023-04-18 08:00:00,UEFM,123.98,123.98,118.0,120.0,39.0
2023-04-19 08:00:00,UEFM,123.98,126.0,123.98,126.0,148.0
2023-04-26 08:00:00,UEFM,123.98,140.0,121.03,140.0,143.0
2023-04-27 08:00:00,UEFM,123.98,148.0,123.98,125.0,495.0
2023-04-30 07:00:00,UEFM,123.98,128.0,123.98,128.0,48.0
2023-05-01 07:00:00,UEFM,123.98,147.89999,123.98,144.5,81.0
2023-05-02 07:00:00,UEFM,123.98,144.5,123.98,143.0,20.0
2023-05-03 07:00:00,UEFM,123.98,147.89,123.98,144.0,124.0
2023-05-07 07:00:00,UEFM,123.98,145.0,123.98,143.0,19.0
2023-05-08 07:00:00,UEFM,123.98,145.0,123.98,145.0,18.0
2023-05-09 07:00:00,UEFM,123.98,144.0,123.98,144.0,22.0
2023-05-11 07:00:00,UEFM,123.98,135.0,123.98,135.0,39.0
2023-05-14 07:00:00,UEFM,123.98,145.0,123.98,140.0,20.0
2023-05-15 07:00:00,UEFM,123.98,140.0,123.98,140.0,258.0
2023-05-16 07:00:00,UEFM,123.98,144.99001,123.98,144.0,25.0
2023-05-17 07:00:00,UEFM,123.98,144.25,123.98,143.0,10.0
2023-05-18 07:00:00,UEFM,123.98,143.98,123.98,129.03,273.0
2023-05-21 07:00:00,UEFM,123.98,143.0,123.98,128.08,1022.0
2023-05-22 07:00:00,UEFM,123.98,128.5,123.98,128.5,33.0
2023-05-23 07:00:00,UEFM,123.98,135.0,123.98,135.0,37.0
2023-05-24 07:00:00,UEFM,123.98,133.0,123.98,133.0,61.0
2023-05-25 07:00:00,UEFM,123.98,133.0,123.98,129.10001,81.0
2023-05-28 07:00:00,UEFM,123.98,140.87,123.98,130.0,410.0
2023-05-29 07:00:00,UEFM,123.98,139.89,123.98,130.25,492.0
2023-05-30 07:00:00,UEFM,123.98,130.25999,123.98,130.25999,1.0
2023-05-31 07:00:00,UEFM,123.98,138.99001,123.98,130.03,216.0
2023-06-01 07:00:00,UEFM,123.98,138.89999,123.98,138.89999,183.0
2023-06-04 07:00:00,UEFM,123.98,130.17999,123.98,130.17999,46.0
2023-06-06 07:00:00,UEFM,123.98,130.71001,123.98,130.71001,21.0
2023-06-07 07:00:00,UEFM,123.98,131.0,123.98,131.0,395.0
2023-06-08 07:00:00,UEFM,123.98,130.75,123.98,130.56,52.0
2023-06-11 07:00:00,UEFM,123.98,131.00999,123.98,131.00999,19.0
2023-06-12 07:00:00,UEFM,123.98,131.02,123.98,131.02,1.0
2023-06-13 07:00:00,UEFM,123.98,131.31,123.98,131.31,1.0
2023-06-14 07:00:00,UEFM,123.98,134.98,123.98,131.34,70.0
2023-06-15 07:00:00,UEFM,123.98,132.5,123.98,132.5,156.0
2023-06-18 07:00:00,UEFM,123.98,134.86,123.98,131.42,62.0
2023-06-20 07:00:00,UEFM,123.98,132.0,123.98,132.0,60.0
2023-06-25 07:00:00,UEFM,123.98,134.0,123.98,132.00999,6.0
2023-06-26 07:00:00,UEFM,123.98,133.99001,123.98,130.03999,51.0
2023-07-04 07:00:00,UEFM,123.98,147.99001,123.98,126.52,1297.0
2023-07-05 07:00:00,UEFM,123.98,127.0,123.98,126.5,501.0
2023-07-06 07:00:00,UEFM,123.98,128.0,123.98,128.0,43.0
2023-07-10 07:00:00,UEFM,123.98,143.89999,100.0,143.89999,695.0
2023-07-11 07:00:00,UEFM,123.98,123.98,120.0,120.01,203.0
2023-07-12 07:00:00,UEFM,123.98,138.91,123.8,124.0,118.0
2023-07-16 07:00:00,UEFM,123.98,133.98,121.5,122.25,109.0
2023-07-18 07:00:00,UEFM,123.98,124.5,123.28,123.28,56.0
2023-07-19 07:00:00,UEFM,123.98,124.01,123.98,124.01,1.0
2023-07-24 07:00:00,UEFM,123.98,132.99001,123.98,132.99001,75.0
2023-07-25 07:00:00,UEFM,123.98,130.0,123.98,127.0,89.0
2023-07-26 07:00:00,UEFM,123.98,130.0,123.98,129.02,69.0
2023-07-27 07:00:00,UEFM,123.98,126.02,123.98,126.02,13.0
2023-07-30 07:00:00,UEFM,123.98,127.1,123.98,127.1,22.0
2023-07-31 07:00:00,UEFM,123.98,132.5,123.98,131.14999,171.0
2023-08-03 07:00:00,UEFM,123.98,129.23,123.98,129.22,30.0
2023-08-06 07:00:00,UEFM,123.98,134.0,123.98,129.25,7.0
2023-08-07 07:00:00,UEFM,123.98,129.31,123.98,129.31,10.0
2023-08-08 07:00:00,UEFM,123.98,132.99001,123.98,124.0,318.0
2023-08-10 07:00:00,UEFM,123.98,132.75,123.98,125.01,5.0
2023-08-13 07:00:00,UEFM,123.98,132.58,123.98,132.58,751.0
2023-08-14 07:00:00,UEFM,123.98,133.0,123.98,133.0,198.0
2023-08-15 07:00:00,UEFM,123.98,134.0,123.98,134.0,1.0
2023-08-17 07:00:00,UEFM,123.98,133.99001,123.98,132.89,202.0
2023-08-20 07:00:00,UEFM,123.98,136.5,123.98,136.5,100.0
2023-08-22 07:00:00,UEFM,123.98,123.98,123.98,123.98,0.0
2023-08-24 07:00:00,UEFM,123.98,135.8,123.98,135.8,2.0
2023-08-27 07:00:00,UEFM,123.98,135.8,123.98,131.22,216.0
2023-08-28 07:00:00,UEFM,123.98,135.8,123.98,135.78999,18.0
2023-08-29 07:00:00,UEFM,123.98,135.78999,123.98,135.78999,122.0
2023-08-30 07:00:00,UEFM,123.98,135.8,123.98,135.75,104.0
2023-08-31 07:00:00,UEFM,123.98,135.75,123.98,135.75,25.0
2023-09-03 07:00:00,UEFM,123.98,135.75,123.98,135.75,50.0
2023-09-05 07:00:00,UEFM,123.98,136.0,123.98,136.0,81.0
2023-09-06 07:00:00,UEFM,123.98,135.0,123.98,135.0,221.0
2023-09-07 07:00:00,UEFM,123.98,133.5,123.98,133.0,4082.0
2023-09-10 07:00:00,UEFM,132.97,134.99001,132.97,132.97,1052.0
2023-09-11 07:00:00,UEFM,132.97,135.0,130.5,135.0,174.0
2023-09-13 07:00:00,UEFM,132.97,136.42999,132.5,136.42999,91.0
2023-09-14 07:00:00,UEFM,132.97,135.0,132.97,133.0,907.0
2023-09-17 07:00:00,UEFM,132.97,135.89,132.97,135.0,1151.0
2023-09-18 07:00:00,UEFM,132.97,135.81,132.97,135.0,1077.0
2023-09-19 07:00:00,UEFM,132.97,137.0,132.97,137.0,2415.0
2023-09-20 07:00:00,UEFM,135.02,135.02,134.0,135.0,1074.0
2023-09-21 07:00:00,UEFM,135.02,137.0,134.99001,135.0,3602.0
2023-09-24 07:00:00,UEFM,135.0,140.0,135.0,139.99001,1171.0
2023-09-25 07:00:00,UEFM,135.0,147.0,135.0,146.0,83.0
2023-09-26 07:00:00,UEFM,135.0,138.5,135.0,138.0,1922.0
2023-09-27 07:00:00,UEFM,135.0,145.89999,130.0,130.0,5504.0
2023-10-01 07:00:00,UEFM,131.2,139.53999,130.0,130.0,6887.0
2023-10-02 07:00:00,UEFM,130.08,136.98,126.03,134.0,5618.0
2023-10-03 07:00:00,UEFM,130.00999,136.0,130.00999,131.50999,685.0
2023-10-04 07:00:00,UEFM,130.00999,136.39999,130.0,134.95,5102.0
2023-10-08 07:00:00,UEFM,130.07001,135.0,130.0,130.10001,1296.0
2023-10-09 07:00:00,UEFM,130.07001,134.5,130.0,130.61,879.0
2023-10-10 07:00:00,UEFM,130.07001,133.0,130.07001,133.0,396.0
2023-10-11 07:00:00,UEFM,130.07001,133.89999,130.07001,133.7,199.0
2023-10-12 07:00:00,UEFM,130.07001,133.89999,130.07001,133.16,376.0
2023-10-15 07:00:00,UEFM,130.07001,134.89,130.07001,134.75,727.0
2023-10-16 07:00:00,UEFM,130.07001,136.0,130.07001,135.0,865.0
2023-10-17 07:00:00,UEFM,130.07001,135.0,130.07001,134.05,278.0
2023-10-18 07:00:00,UEFM,130.07001,137.97,130.07001,137.23,359.0
2023-10-19 07:00:00,UEFM,130.07001,138.0,130.07001,135.00999,420.0
2023-10-22 07:00:00,UEFM,130.07001,142.95,130.07001,135.8,870.0
2023-10-23 07:00:00,UEFM,130.07001,142.89,130.07001,142.88,188.0
2023-10-24 07:00:00,UEFM,130.07001,142.88,130.07001,142.0,364.0
2023-10-25 07:00:00,UEFM,130.07001,147.0,130.07001,141.06,1103.0
2023-10-26 07:00:00,UEFM,130.07001,146.99001,130.07001,146.98,244.0
2023-10-29 08:00:00,UEFM,130.07001,146.99001,130.07001,146.99001,371.0
2023-10-30 08:00:00,UEFM,130.07001,147.95,130.07001,147.88,866.0
2023-10-31 08:00:00,UEFM,130.07001,147.78999,130.07001,145.05,451.0
2023-11-01 08:00:00,UEFM,130.07001,147.84,130.07001,140.0,351.0
2023-11-02 08:00:00,UEFM,130.07001,147.95,130.07001,147.95,1025.0
2023-11-05 08:00:00,UEFM,130.07001,146.46001,130.07001,146.46001,513.0
2023-11-06 08:00:00,UEFM,130.07001,147.89999,130.07001,147.0,1396.0
2023-11-07 08:00:00,UEFM,130.07001,148.0,130.07001,147.8,1302.0
2023-11-08 08:00:00,UEFM,130.07001,156.0,130.07001,151.0,2521.0
2023-11-09 08:00:00,UEFM,151.82001,154.98,151.0,154.98,814.0
2023-11-12 08:00:00,UEFM,151.82001,153.88,150.0,153.88,2456.0
