date,symbol,open,high,low,close,volume
2023-12-03 08:00:00,BIOC,36.91,37.91,36.0,36.439999,107572.0
2023-12-04 08:00:00,BIOC,36.439999,39.490002,36.439999,38.91,192570.0
2023-12-05 08:00:00,BIOC,38.91,40.700001,38.52,38.990002,232740.0
2023-12-06 08:00:00,BIOC,38.73,39.82,38.529999,38.580002,93904.0
2023-12-07 08:00:00,BIOC,38.580002,38.580002,36.0,37.990002,123923.0
2023-12-10 08:00:00,BIOC,37.889999,39.5,37.0,37.369999,83811.0
2023-12-11 08:00:00,BIOC,37.369999,37.400002,35.049999,35.75,61116.0
2023-12-12 08:00:00,BIOC,35.75,36.849998,35.75,36.040001,19615.0
2023-12-13 08:00:00,BIOC,36.040001,36.830002,36.009998,36.599998,34608.0
2023-12-14 08:00:00,BIOC,36.48,37.77,36.48,37.0,30358.0
2023-12-17 08:00:00,BIOC,37.0,38.189999,36.759998,37.790001,43202.0
2023-12-18 08:00:00,BIOC,37.790001,38.5,37.27,37.599998,37828.0
2023-12-19 08:00:00,BIOC,37.599998,38.5,36.919998,36.950001,25207.0
2023-12-20 08:00:00,BIOC,37.099998,37.900002,36.450001,36.990002,18573.0
2023-12-21 08:00:00,BIOC,36.669998,37.32,36.110001,36.259998,7564.0
2023-12-24 08:00:00,BIOC,36.669998,37.0,35.700001,35.709999,29535.0
2023-12-25 08:00:00,BIOC,35.959999,36.0,35.0,36.0,13128.0
2023-12-26 08:00:00,BIOC,35.68,36.0,35.299999,35.360001,14875.0
2023-12-27 08:00:00,BIOC,35.360001,35.98,35.0,35.639999,25510.0
2023-12-28 08:00:00,BIOC,35.200001,35.970001,35.200001,35.299999,14869.0
2023-12-31 08:00:00,BIOC,35.299999,35.950001,35.299999,35.700001,16212.0
2024-01-02 08:00:00,BIOC,35.549999,36.0,35.02,35.439999,34800.0
2024-01-03 08:00:00,BIOC,35.439999,36.439999,35.439999,36.34,36807.0
2024-01-04 08:00:00,BIOC,36.02,36.43,35.919998,35.959999,18445.0
2024-01-08 08:00:00,BIOC,36.040001,36.299999,35.669998,35.93,17220.0
2024-01-09 08:00:00,BIOC,35.93,36.790001,35.700001,36.25,29892.0
2024-01-10 08:00:00,BIOC,36.25,36.549999,36.040001,36.040001,34671.0
2024-01-11 08:00:00,BIOC,36.189999,36.59,36.060001,36.470001,27279.0
2024-01-14 08:00:00,BIOC,36.470001,37.990002,36.470001,37.220001,44585.0
2024-01-15 08:00:00,BIOC,37.18,37.880001,37.029999,37.029999,31263.0
2024-01-16 08:00:00,BIOC,37.09,37.240002,36.5,36.880001,28326.0
2024-01-17 08:00:00,BIOC,36.639999,38.470001,36.639999,37.740002,154472.0
2024-01-18 08:00:00,BIOC,37.740002,39.599998,37.740002,38.240002,140272.0
2024-01-21 08:00:00,BIOC,38.240002,39.099998,37.75,38.290001,106612.0
2024-01-22 08:00:00,BIOC,38.290001,38.889999,37.0,37.16,45245.0
2024-01-23 08:00:00,BIOC,37.16,38.139999,37.099998,37.16,16169.0
2024-01-24 08:00:00,BIOC,37.400002,37.689999,37.18,37.200001,13385.0
2024-01-28 08:00:00,BIOC,37.23,37.900002,36.52,37.0,41342.0
2024-01-29 08:00:00,BIOC,36.990002,37.799999,36.990002,37.09,48035.0
2024-01-30 08:00:00,BIOC,37.09,38.790001,37.09,38.119999,81136.0
2024-01-31 08:00:00,BIOC,38.119999,39.700001,33.009998,35.610001,152334.0
2024-02-01 08:00:00,BIOC,35.610001,37.0,33.330002,35.82,30433.0
2024-02-04 08:00:00,BIOC,35.82,37.959999,35.82,37.959999,57925.0
2024-02-05 08:00:00,BIOC,37.529999,40.5,37.529999,38.93,214482.0
2024-02-06 08:00:00,BIOC,38.93,39.740002,38.02,38.490002,64200.0
2024-02-07 08:00:00,BIOC,38.490002,38.889999,37.110001,37.450001,20137.0
2024-02-08 08:00:00,BIOC,37.73,38.200001,37.009998,38.0,15810.0
2024-02-11 08:00:00,BIOC,37.669998,38.18,37.02,37.150002,43117.0
2024-02-12 08:00:00,BIOC,37.369999,37.970001,36.060001,36.5,28422.0
2024-02-13 08:00:00,BIOC,36.470001,39.599998,36.419998,37.669998,140363.0
2024-02-14 08:00:00,BIOC,37.700001,39.900002,37.48,38.419998,150672.0
2024-02-15 08:00:00,BIOC,38.419998,39.650002,38.189999,39.540001,78435.0
2024-02-18 08:00:00,BIOC,39.540001,42.650002,39.540001,41.82,204377.0
2024-02-19 08:00:00,BIOC,41.830002,44.0,41.5,42.349998,145410.0
2024-02-20 08:00:00,BIOC,42.66,43.48,41.0,41.32,98728.0
2024-02-21 08:00:00,BIOC,41.630001,47.5,41.02,44.560001,314220.0
2024-02-22 08:00:00,BIOC,44.560001,46.900002,43.509998,43.810001,231549.0
2024-02-25 08:00:00,BIOC,43.810001,45.0,36.25,40.709999,91186.0
2024-02-26 08:00:00,BIOC,41.099998,41.98,38.330002,41.259998,55278.0
2024-02-27 08:00:00,BIOC,41.450001,44.48,41.049999,41.34,126122.0
2024-02-28 08:00:00,BIOC,41.639999,43.0,38.139999,39.950001,52362.0
2024-02-29 08:00:00,BIOC,39.23,39.900002,37.720001,38.540001,35404.0
2024-03-03 08:00:00,BIOC,38.540001,38.540001,36.700001,37.09,37835.0
2024-03-04 08:00:00,BIOC,37.09,40.0,37.0,38.950001,10594.0
2024-03-05 08:00:00,BIOC,38.52,39.990002,37.32,37.580002,43485.0
2024-03-06 08:00:00,BIOC,37.82,38.380001,36.009998,36.259998,31903.0
2024-03-07 08:00:00,BIOC,36.259998,37.970001,35.0,36.18,33007.0
2024-03-10 08:00:00,BIOC,35.220001,36.799999,35.220001,36.459999,22919.0
2024-03-11 08:00:00,BIOC,36.459999,37.740002,36.060001,36.060001,25405.0
2024-03-12 08:00:00,BIOC,36.34,37.0,35.0,35.900002,14419.0
2024-03-13 08:00:00,BIOC,35.240002,36.459999,28.75,33.16,27834.0
2024-03-14 08:00:00,BIOC,33.16,34.0,32.0,33.09,21669.0
2024-03-17 08:00:00,BIOC,33.09,34.900002,32.700001,32.700001,11252.0
2024-03-18 08:00:00,BIOC,33.48,33.48,29.0,29.040001,24295.0
2024-03-19 08:00:00,BIOC,29.32,31.799999,28.200001,29.110001,27704.0
2024-03-20 08:00:00,BIOC,30.940001,31.969999,29.200001,31.059999,27037.0
2024-03-21 08:00:00,BIOC,30.93,32.0,30.5,32.0,19110.0
2024-03-24 08:00:00,BIOC,31.440001,34.900002,29.1,32.07,70935.0
2024-03-25 08:00:00,BIOC,32.279999,32.84,31.799999,32.279999,5204.0
2024-03-26 08:00:00,BIOC,32.279999,32.990002,31.82,31.82,8760.0
2024-03-27 08:00:00,BIOC,32.279999,32.279999,30.559999,31.0,18679.0
2024-03-28 08:00:00,BIOC,31.309999,31.49,29.120001,30.799999,22034.0
2024-03-31 08:00:00,BIOC,30.030001,31.200001,29.200001,30.469999,7587.0
2024-04-01 08:00:00,BIOC,30.030001,31.0,29.0,31.0,8852.0
2024-04-02 08:00:00,BIOC,30.030001,31.969999,30.030001,30.309999,5908.0
2024-04-03 08:00:00,BIOC,30.030001,31.389999,30.030001,30.440001,2987.0
2024-04-04 08:00:00,BIOC,30.030001,31.360001,30.030001,30.610001,5223.0
2024-04-07 08:00:00,BIOC,30.030001,31.629999,30.030001,30.65,4273.0
2024-04-08 08:00:00,BIOC,30.030001,31.6,30.030001,31.6,14555.0
2024-04-15 08:00:00,BIOC,31.34,32.27,30.709999,32.240002,12477.0
2024-04-16 08:00:00,BIOC,31.57,36.0,31.57,34.189999,190449.0
2024-04-17 08:00:00,BIOC,34.189999,34.5,33.689999,33.830002,37474.0
2024-04-18 08:00:00,BIOC,34.0,34.299999,30.309999,32.369999,59031.0
2024-04-21 08:00:00,BIOC,32.37,33.95,31.8,32.55,26179.0
2024-04-22 08:00:00,BIOC,32.55,33.64,31.4,31.71,30319.0
2024-04-23 08:00:00,BIOC,31.57,32.5,31.0,31.25,17776.0
2024-04-24 08:00:00,BIOC,31.559999,33.939999,30.309999,32.32,28669.0
2024-04-28 07:00:00,BIOC,32.32,32.330002,30.51,30.889999,10376.0
2024-04-29 07:00:00,BIOC,30.889999,31.879999,29.190001,31.0,26723.0
2024-04-30 07:00:00,BIOC,30.780001,31.690001,30.0,30.0,21406.0
2024-05-01 07:00:00,BIOC,30.08,30.9,29.959999,30.440001,9013.0
2024-05-02 07:00:00,BIOC,30.08,31.5,30.0,31.290001,13224.0
2024-05-07 07:00:00,BIOC,31.08,32.0,31.0,31.4,12765.0
2024-05-08 07:00:00,BIOC,31.4,31.4,30.01,30.049999,25948.0
2024-05-09 07:00:00,BIOC,30.190001,30.68,30.0,30.129999,14871.0
2024-05-12 07:00:00,BIOC,30.129999,30.690001,27.1,28.780001,13533.0
2024-05-13 07:00:00,BIOC,28.780001,29.43,27.1,28.780001,7980.0
2024-05-14 07:00:00,BIOC,28.780001,28.940001,27.219999,27.57,17636.0
2024-05-15 07:00:00,BIOC,27.84,27.950001,27.25,27.25,13153.0
2024-05-16 07:00:00,BIOC,27.6,28.870001,27.6,28.309999,11816.0
2024-05-19 07:00:00,BIOC,28.309999,29.5,28.0,28.82,28190.0
2024-05-20 07:00:00,BIOC,29.0,30.0,28.77,29.4,10253.0
2024-05-21 07:00:00,BIOC,29.4,30.870001,29.0,29.65,48368.0
2024-05-22 07:00:00,BIOC,29.01,29.6,28.700001,28.700001,17762.0
2024-05-23 07:00:00,BIOC,28.91,29.98,28.6,28.98,28629.0
2024-05-26 07:00:00,BIOC,28.98,29.4,28.98,29.24,16163.0
2024-05-27 07:00:00,BIOC,29.16,29.75,28.75,29.0,20750.0
2024-05-28 07:00:00,BIOC,29.0,29.200001,28.0,28.309999,78604.0
2024-05-29 07:00:00,BIOC,28.26,29.6,28.26,29.0,40428.0
2024-05-30 07:00:00,BIOC,28.99,29.18,28.0,28.120001,24374.0
2024-06-02 07:00:00,BIOC,28.120001,28.950001,27.93,28.110001,14906.0
2024-06-03 07:00:00,BIOC,28.110001,28.74,28.01,28.5,12786.0
2024-06-04 07:00:00,BIOC,28.51,28.700001,28.1,28.5,6687.0
2024-06-05 07:00:00,BIOC,28.51,28.51,27.5,27.559999,13967.0
2024-06-06 07:00:00,BIOC,28.02,28.49,27.57,27.91,12772.0
2024-06-09 07:00:00,BIOC,27.91,28.370001,27.27,27.27,9394.0
2024-06-10 07:00:00,BIOC,27.91,28.969999,27.290001,27.65,10370.0
2024-06-11 07:00:00,BIOC,27.91,28.5,27.639999,27.67,11107.0
2024-06-12 07:00:00,BIOC,27.74,27.98,27.610001,27.75,3842.0
2024-06-13 07:00:00,BIOC,27.74,28.0,27.299999,27.52,11822.0
2024-06-23 07:00:00,BIOC,27.540001,28.459999,27.5,28.0,8068.0
2024-06-24 07:00:00,BIOC,27.540001,28.450001,27.540001,27.91,17539.0
2024-06-25 07:00:00,BIOC,28.07,29.799999,27.57,28.25,12132.0
2024-06-26 07:00:00,BIOC,28.559999,28.99,28.02,28.27,19411.0
2024-06-27 07:00:00,BIOC,28.27,29.5,27.950001,28.889999,52931.0
2024-07-02 07:00:00,BIOC,28.889999,29.5,28.5,28.540001,31211.0
2024-07-03 07:00:00,BIOC,28.540001,28.700001,28.08,28.49,15124.0
2024-07-04 07:00:00,BIOC,28.24,28.5,28.0,28.09,18933.0
2024-07-07 07:00:00,BIOC,28.09,29.08,28.09,28.52,37694.0
2024-07-08 07:00:00,BIOC,28.9,28.99,28.01,28.59,30234.0
2024-07-09 07:00:00,BIOC,28.16,28.68,28.16,28.5,7133.0
2024-07-10 07:00:00,BIOC,28.16,28.75,28.16,28.389999,18379.0
2024-07-14 07:00:00,BIOC,28.58,29.799999,28.58,29.17,106831.0
2024-07-15 07:00:00,BIOC,29.17,29.700001,28.51,28.76,41165.0
2024-07-16 07:00:00,BIOC,28.77,29.16,28.700001,28.76,19236.0
2024-07-17 07:00:00,BIOC,28.83,29.450001,28.83,29.139999,68269.0
2024-07-18 07:00:00,BIOC,29.139999,29.139999,28.5,28.610001,42395.0
2024-07-21 07:00:00,BIOC,28.610001,28.75,28.17,28.23,57498.0
2024-07-22 07:00:00,BIOC,28.309999,28.82,28.200001,28.51,25362.0
2024-07-23 07:00:00,BIOC,28.48,28.73,28.48,28.530001,8410.0
2024-07-24 07:00:00,BIOC,28.48,28.74,28.23,28.280001,33491.0
2024-07-28 07:00:00,BIOC,28.280001,28.58,28.26,28.290001,10974.0
2024-07-29 07:00:00,BIOC,28.360001,28.6,28.27,28.35,19707.0
2024-07-30 07:00:00,BIOC,28.35,28.6,28.209999,28.299999,5316.0
2024-07-31 07:00:00,BIOC,28.35,28.549999,28.219999,28.25,7355.0
2024-08-01 07:00:00,BIOC,28.35,28.5,28.1,28.1,13983.0
2024-08-04 07:00:00,BIOC,28.309999,28.309999,27.5,27.700001,17835.0
2024-08-05 07:00:00,BIOC,27.700001,27.9,24.700001,25.65,44666.0
2024-08-06 07:00:00,BIOC,25.9,26.889999,25.700001,26.5,21719.0
2024-08-07 07:00:00,BIOC,26.25,27.469999,26.0,26.74,14450.0
2024-08-08 07:00:00,BIOC,26.74,28.4,26.74,27.51,47443.0
2024-08-11 07:00:00,BIOC,28.040001,28.24,27.65,28.030001,12813.0
2024-08-12 07:00:00,BIOC,28.030001,28.190001,27.01,27.6,10775.0
2024-08-13 07:00:00,BIOC,28.030001,28.030001,27.299999,27.35,9842.0
2024-08-14 07:00:00,BIOC,28.030001,28.030001,27.01,27.690001,29676.0
2024-08-15 07:00:00,BIOC,27.690001,28.75,27.219999,28.48,88689.0
2024-08-18 07:00:00,BIOC,28.48,30.5,28.48,29.620001,114396.0
2024-08-19 07:00:00,BIOC,29.620001,30.52,29.280001,30.48,92448.0
2024-08-20 07:00:00,BIOC,30.48,32.25,30.15,31.9,188006.0
2024-08-21 07:00:00,BIOC,31.75,33.099998,31.299999,31.549999,192425.0
2024-08-22 07:00:00,BIOC,31.549999,32.0,30.26,30.4,71707.0
2024-08-25 07:00:00,BIOC,30.4,31.09,30.059999,30.16,28766.0
2024-08-26 07:00:00,BIOC,30.23,30.790001,29.65,30.07,33121.0
2024-08-27 07:00:00,BIOC,30.07,30.809999,30.07,30.5,39490.0
2024-08-28 07:00:00,BIOC,30.51,30.780001,30.24,30.41,17222.0
2024-08-29 07:00:00,BIOC,30.629999,33.0,30.549999,32.0,124195.0
2024-09-01 07:00:00,BIOC,32.07,33.240002,31.6,32.169998,61357.0
2024-09-02 07:00:00,BIOC,32.169998,33.0,31.5,31.59,32108.0
2024-09-03 07:00:00,BIOC,31.59,32.99,31.59,31.98,30711.0
2024-09-04 07:00:00,BIOC,32.08,32.98,31.1,32.67,45318.0
2024-09-05 07:00:00,BIOC,32.669998,32.939999,31.799999,31.93,29121.0
2024-09-08 07:00:00,BIOC,31.93,32.5,30.6,30.6,26095.0
2024-09-09 07:00:00,BIOC,31.14,31.97,30.76,31.14,9542.0
2024-09-10 07:00:00,BIOC,31.14,31.95,30.85,30.85,7996.0
2024-09-11 07:00:00,BIOC,31.14,31.55,30.85,31.39,1230.0
2024-09-12 07:00:00,BIOC,31.14,32.2,30.8,31.48,27569.0
2024-09-16 07:00:00,BIOC,31.48,36.75,31.48,34.82,266078.0
2024-09-17 07:00:00,BIOC,34.82,35.25,33.0,33.0,102854.0
2024-09-18 07:00:00,BIOC,33.28,35.0,33.28,34.11,63008.0
2024-09-19 07:00:00,BIOC,34.11,38.0,33.71,36.2,176983.0
2024-09-22 07:00:00,BIOC,36.2,38.0,36.04,36.23,269652.0
2024-09-23 07:00:00,BIOC,36.23,36.97,35.1,35.24,61453.0
2024-09-24 07:00:00,BIOC,35.24,36.5,35.24,35.41,50979.0
2024-09-25 07:00:00,BIOC,35.42,36.28,35.06,35.91,30412.0
2024-09-26 07:00:00,BIOC,35.87,39.31,35.57,37.97,315436.0
2024-09-29 07:00:00,BIOC,37.97,39.44,37.0,37.23,224866.0
2024-09-30 07:00:00,BIOC,37.23,38.8,36.66,37.0,127234.0
2024-10-01 07:00:00,BIOC,37.37,38.4,36.83,36.96,47390.0
2024-10-02 07:00:00,BIOC,36.96,37.0,32.51,34.89,135818.0
2024-10-03 07:00:00,BIOC,34.89,35.79,34.61,34.9,31940.0
2024-10-07 07:00:00,BIOC,34.9,36.98,34.88,35.23,47526.0
2024-10-08 07:00:00,BIOC,35.23,35.23,33.0,33.44,71391.0
2024-10-09 07:00:00,BIOC,33.25,33.99,33.0,33.13,33086.0
2024-10-10 07:00:00,BIOC,33.13,39.75,33.13,39.43,651303.0
2024-10-13 07:00:00,BIOC,39.43,43.88,38.0,39.44,930495.0
2024-10-14 07:00:00,BIOC,39.44,45.89,38.22,45.8,1016452.0
2024-10-15 07:00:00,BIOC,45.8,47.3,42.2,42.2,927483.0
2024-10-16 07:00:00,BIOC,42.2,43.5,41.0,41.01,309226.0
2024-10-17 07:00:00,BIOC,41.01,44.9,40.71,41.83,359029.0
2024-10-20 07:00:00,BIOC,41.83,42.45,40.0,40.01,148670.0
2024-10-21 07:00:00,BIOC,40.01,41.3,38.6,40.07,90422.0
2024-10-22 07:00:00,BIOC,40.07,41.67,40.07,40.14,98182.0
2024-10-23 07:00:00,BIOC,40.14,40.99,39.5,39.51,51573.0
2024-10-24 07:00:00,BIOC,39.51,43.5,39.51,42.06,405127.0
2024-10-27 07:00:00,BIOC,42.06,44.5,41.1,41.5,212556.0
2024-10-28 07:00:00,BIOC,41.5,42.69,41.1,41.22,46842.0
2024-10-29 07:00:00,BIOC,41.22,42.2,40.52,41.01,48146.0
2024-10-30 07:00:00,BIOC,41.04,41.69,40.22,40.6,27749.0
2024-10-31 07:00:00,BIOC,40.68,42.92,40.35,41.01,60005.0
2024-11-03 08:00:00,BIOC,41.01,42.87,41.01,41.99,70598.0
2024-11-04 08:00:00,BIOC,41.73,45.39,41.73,43.58,597375.0
2024-11-05 08:00:00,BIOC,43.58,44.2,43.04,43.08,72370.0
2024-11-06 08:00:00,BIOC,43.08,43.75,43.03,43.1,66236.0
2024-11-07 08:00:00,BIOC,43.1,46.0,42.62,43.01,185425.0
2024-11-10 08:00:00,BIOC,43.01,43.6,41.8,42.02,86985.0
2024-11-11 08:00:00,BIOC,42.02,42.69,42.0,42.11,42494.0
2024-11-12 08:00:00,BIOC,42.11,43.23,41.1,41.59,64140.0
2024-11-13 08:00:00,BIOC,41.59,42.48,41.5,41.71,49893.0
2024-11-14 08:00:00,BIOC,41.71,43.2,39.5,41.95,78668.0
2024-11-17 08:00:00,BIOC,41.95,42.7,41.33,41.8,53221.0
2024-11-18 08:00:00,BIOC,41.7,42.37,40.67,41.0,34080.0
2024-11-19 08:00:00,BIOC,41.0,41.47,40.3,40.5,15983.0
2024-11-20 08:00:00,BIOC,40.5,41.49,40.35,40.74,52578.0
2024-11-21 08:00:00,BIOC,40.74,41.0,40.35,40.4,32542.0
2024-11-24 08:00:00,BIOC,40.58,40.61,40.0,40.06,16294.0
2024-11-25 08:00:00,BIOC,40.06,40.39,39.1,39.21,20938.0
2024-11-26 08:00:00,BIOC,39.21,40.9,39.02,39.59,53653.0
2024-11-27 08:00:00,BIOC,39.59,40.3,39.0,39.24,27350.0
2024-11-28 08:00:00,BIOC,39.24,42.0,39.24,40.22,76439.0
2024-12-01 08:00:00,BIOC,40.4,41.19,40.0,40.6,22123.0
2024-12-02 08:00:00,BIOC,40.6,40.99,40.06,40.27,10554.0
2024-12-03 08:00:00,BIOC,40.27,40.42,39.7,39.72,13418.0
2024-12-04 08:00:00,BIOC,39.88,40.43,39.51,39.69,8193.0
2024-12-05 08:00:00,BIOC,39.65,42.7,39.65,40.56,93257.0
2024-12-08 08:00:00,BIOC,40.65,41.76,40.35,40.42,21222.0
2024-12-09 08:00:00,BIOC,40.72,41.96,39.9,39.99,26553.0
2024-12-10 08:00:00,BIOC,39.99,41.21,39.2,39.45,18115.0
2024-12-11 08:00:00,BIOC,39.5,42.82,39.35,40.88,271072.0
2024-12-12 08:00:00,BIOC,40.88,41.9,40.14,40.2,79331.0
2024-12-15 08:00:00,BIOC,40.33,41.99,40.15,40.66,36891.0
2024-12-16 08:00:00,BIOC,40.66,41.68,40.51,40.51,25148.0
2024-12-17 08:00:00,BIOC,40.87,41.3,40.4,40.53,19148.0
2024-12-18 08:00:00,BIOC,40.7,41.0,39.5,40.2,23678.0
2024-12-19 08:00:00,BIOC,39.7,39.98,38.5,39.22,17624.0
2024-12-22 08:00:00,BIOC,39.22,39.85,39.22,39.22,7266.0
2024-12-23 08:00:00,BIOC,39.22,39.65,38.5,38.5,11596.0
2024-12-24 08:00:00,BIOC,38.91,38.91,37.08,37.42,14640.0
2024-12-25 08:00:00,BIOC,37.59,38.4,37.54,37.57,15106.0
2024-12-26 08:00:00,BIOC,37.67,37.98,37.1,37.26,15244.0
2024-12-29 08:00:00,BIOC,37.26,37.5,36.26,36.69,16256.0
2024-12-30 08:00:00,BIOC,36.89,38.0,36.0,36.22,93230.0
2024-12-31 08:00:00,BIOC,36.22,36.7,36.0,36.0,59819.0
2025-01-02 08:00:00,BIOC,36.0,37.55,36.0,37.02,40353.0
2025-01-05 08:00:00,BIOC,37.02,38.73,37.02,38.33,76102.0
2025-01-06 08:00:00,BIOC,38.33,39.49,37.51,37.71,78376.0
2025-01-08 08:00:00,BIOC,38.01,38.79,37.4,38.0,13690.0
2025-01-09 08:00:00,BIOC,37.76,39.46,37.76,39.0,64427.0
2025-01-12 08:00:00,BIOC,39.0,39.0,37.9,38.23,47857.0
2025-01-13 08:00:00,BIOC,38.23,38.63,36.82,37.39,18348.0
2025-01-14 08:00:00,BIOC,37.39,37.9,36.0,37.11,23776.0
2025-01-15 08:00:00,BIOC,37.11,37.99,36.8,37.5,13755.0
2025-01-16 08:00:00,BIOC,37.14,37.83,36.8,37.25,32553.0
2025-01-19 08:00:00,BIOC,37.25,38.35,37.25,37.46,11991.0
2025-01-20 08:00:00,BIOC,37.46,40.35,37.27,38.0,195589.0
2025-01-21 08:00:00,BIOC,38.0,41.41,38.0,40.8,383069.0
2025-01-22 08:00:00,BIOC,40.8,43.43,39.88,40.96,545164.0
2025-01-23 08:00:00,BIOC,40.96,41.6,39.73,39.84,167227.0
2025-01-26 08:00:00,BIOC,39.84,40.97,39.2,39.3,104656.0
2025-01-27 08:00:00,BIOC,39.3,40.7,38.7,38.78,148359.0
2025-01-28 08:00:00,BIOC,38.78,39.66,38.22,38.94,75573.0
2025-01-29 08:00:00,BIOC,38.94,39.5,38.51,38.57,43018.0
2025-01-30 08:00:00,BIOC,38.59,38.95,38.04,38.04,30217.0
2025-02-02 08:00:00,BIOC,38.16,38.79,38.0,38.0,19560.0
2025-02-03 08:00:00,BIOC,38.14,38.7,37.7,38.06,20161.0
2025-02-04 08:00:00,BIOC,38.06,38.5,37.51,37.91,10825.0
2025-02-05 08:00:00,BIOC,37.91,38.15,37.53,37.72,9447.0
2025-02-06 08:00:00,BIOC,37.72,39.3,37.68,38.01,95108.0
2025-02-09 08:00:00,BIOC,38.01,38.9,37.6,37.85,16974.0
2025-02-10 08:00:00,BIOC,37.85,38.39,37.54,37.7,3423.0
2025-02-11 08:00:00,BIOC,37.85,38.0,36.51,36.6,24865.0
2025-02-12 08:00:00,BIOC,36.68,37.0,36.0,36.49,26664.0
2025-02-13 08:00:00,BIOC,36.11,37.24,36.11,36.68,17940.0
2025-02-16 08:00:00,BIOC,36.68,37.8,36.68,37.04,19545.0
2025-02-17 08:00:00,BIOC,37.04,37.53,37.04,37.19,20293.0
2025-02-18 08:00:00,BIOC,37.19,37.78,37.19,37.21,7421.0
2025-02-19 08:00:00,BIOC,37.19,37.69,37.19,37.5,14545.0
2025-02-20 08:00:00,BIOC,37.47,38.5,37.07,37.61,80481.0
2025-02-23 08:00:00,BIOC,37.86,38.48,37.5,37.8,14263.0
2025-02-24 08:00:00,BIOC,37.8,38.39,37.6,37.98,23846.0
2025-02-25 08:00:00,BIOC,37.98,38.29,37.05,37.59,35977.0
2025-02-26 08:00:00,BIOC,37.29,37.68,36.84,36.84,8191.0
2025-02-27 08:00:00,BIOC,37.04,37.47,36.55,37.4,11954.0
2025-03-02 08:00:00,BIOC,37.0,37.38,36.71,36.86,1147.0
2025-03-03 08:00:00,BIOC,37.0,37.3,36.86,36.89,5419.0
2025-03-04 08:00:00,BIOC,37.0,37.42,36.75,36.76,6320.0
2025-03-05 08:00:00,BIOC,37.0,37.38,36.77,37.0,1587.0
2025-03-06 08:00:00,BIOC,37.0,37.29,36.53,36.98,8522.0
2025-03-09 08:00:00,BIOC,36.74,39.88,36.5,38.23,156910.0
2025-03-10 08:00:00,BIOC,38.29,40.47,37.99,38.87,178926.0
2025-03-11 08:00:00,BIOC,38.87,39.3,37.71,38.38,23445.0
2025-03-12 08:00:00,BIOC,38.38,39.29,37.86,38.76,33729.0
2025-03-13 08:00:00,BIOC,38.82,41.5,38.74,40.4,211901.0
2025-03-16 08:00:00,BIOC,40.4,41.89,39.7,39.82,108763.0
2025-03-17 08:00:00,BIOC,39.82,40.0,38.22,38.38,33954.0
2025-03-18 08:00:00,BIOC,38.38,39.88,37.79,37.85,43991.0
2025-03-19 08:00:00,BIOC,37.85,38.3,37.7,38.0,12895.0
2025-03-20 08:00:00,BIOC,37.9,38.9,37.7,38.16,25036.0
2025-03-23 08:00:00,BIOC,38.37,39.6,38.01,38.9,21870.0
2025-03-24 08:00:00,BIOC,39.17,39.65,38.7,39.6,32608.0
2025-03-25 08:00:00,BIOC,39.42,39.79,38.7,38.89,83221.0
2025-03-26 08:00:00,BIOC,39.01,39.68,38.8,39.08,18374.0
2025-03-27 08:00:00,BIOC,39.25,39.89,39.05,39.15,20047.0
2025-04-03 08:00:00,BIOC,39.56,39.56,38.75,38.75,16597.0
2025-04-06 08:00:00,BIOC,39.0,39.0,32.66,36.52,40842.0
2025-04-07 08:00:00,BIOC,36.78,37.8,36.23,37.0,17624.0
2025-04-08 08:00:00,BIOC,37.01,37.99,37.01,37.22,16637.0
2025-04-09 08:00:00,BIOC,37.23,37.38,36.0,36.0,35344.0
2025-04-10 08:00:00,BIOC,36.16,37.3,36.16,36.56,47605.0
2025-04-13 08:00:00,BIOC,36.56,37.37,36.56,37.0,13419.0
2025-04-14 08:00:00,BIOC,36.93,37.36,36.85,36.85,19599.0
2025-04-15 08:00:00,BIOC,37.02,37.88,36.6,37.38,42752.0
2025-04-16 08:00:00,BIOC,37.38,38.3,37.38,37.75,48822.0
2025-04-17 08:00:00,BIOC,37.95,37.95,37.1,37.42,17566.0
2025-04-22 08:00:00,BIOC,37.52,37.83,37.4,37.45,17940.0
2025-04-23 08:00:00,BIOC,37.45,38.8,37.45,38.13,85014.0
2025-04-27 07:00:00,BIOC,38.13,38.6,37.91,38.1,24172.0
2025-04-28 07:00:00,BIOC,38.12,38.7,38.04,38.49,42198.0
2025-04-29 07:00:00,BIOC,38.49,38.76,37.88,38.0,23250.0
2025-04-30 07:00:00,BIOC,38.0,38.28,37.62,37.91,22648.0
2025-05-04 07:00:00,BIOC,37.91,38.6,37.91,38.39,26898.0
2025-05-05 07:00:00,BIOC,38.41,38.65,38.0,38.07,11667.0
2025-05-06 07:00:00,BIOC,38.07,38.42,37.88,38.0,12942.0
2025-05-07 07:00:00,BIOC,38.0,38.5,37.3,37.45,43728.0
2025-05-08 07:00:00,BIOC,37.82,38.35,37.52,37.6,9728.0
2025-05-11 07:00:00,BIOC,37.75,38.2,37.65,37.68,8622.0
2025-05-12 07:00:00,BIOC,37.81,38.01,37.6,37.61,2000.0
2025-05-13 07:00:00,BIOC,37.81,38.5,37.62,38.24,44749.0
2025-05-14 07:00:00,BIOC,37.97,38.3,37.65,37.92,42374.0
2025-05-15 07:00:00,BIOC,37.92,38.9,37.7,38.3,32518.0
