date,symbol,open,high,low,close,volume
2023-12-28 08:00:00,RTVC,3.46,3.63,3.46,3.63,3244963.0
2023-12-31 08:00:00,RTVC,3.63,3.81,3.63,3.81,3909417.0
2024-01-02 08:00:00,RTVC,3.81,4.0,3.81,4.0,1295489.0
2024-01-03 08:00:00,RTVC,4.0,4.2,4.0,4.2,1537485.0
2024-01-04 08:00:00,RTVC,4.2,4.41,4.01,4.41,11143210.0
2024-01-08 08:00:00,RTVC,4.41,4.63,4.41,4.63,5104714.0
2024-01-09 08:00:00,RTVC,4.63,4.86,4.63,4.86,4366496.0
2024-01-10 08:00:00,RTVC,4.86,5.1,4.86,5.1,1444312.0
2024-01-11 08:00:00,RTVC,5.1,5.35,5.1,5.35,285567.0
2024-01-15 08:00:00,RTVC,5.35,5.61,5.09,5.21,12965980.0
2024-01-16 08:00:00,RTVC,5.21,5.21,4.95,4.95,1802321.0
2024-01-17 08:00:00,RTVC,4.95,4.95,4.71,4.71,507650.0
2024-01-18 08:00:00,RTVC,4.71,4.71,4.48,4.48,482298.0
2024-01-21 08:00:00,RTVC,4.48,4.7,4.26,4.7,10603530.0
2024-01-22 08:00:00,RTVC,4.7,4.86,4.47,4.47,5689263.0
2024-01-23 08:00:00,RTVC,4.47,4.47,4.25,4.25,2280950.0
2024-01-24 08:00:00,RTVC,4.25,4.25,4.04,4.04,3693074.0
2024-01-28 08:00:00,RTVC,4.04,4.24,3.84,4.1,9145562.0
2024-01-29 08:00:00,RTVC,4.1,4.1,3.9,3.9,2932517.0
2024-01-30 08:00:00,RTVC,3.9,3.94,3.71,3.74,5730028.0
2024-01-31 08:00:00,RTVC,3.74,3.92,3.56,3.6,6105639.0
2024-02-01 08:00:00,RTVC,3.6,3.74,3.42,3.65,6216296.0
2024-02-04 08:00:00,RTVC,3.65,3.66,3.47,3.51,4502302.0
2024-02-05 08:00:00,RTVC,3.51,3.68,3.51,3.68,2177362.0
2024-02-06 08:00:00,RTVC,3.68,3.86,3.68,3.86,4911244.0
2024-02-07 08:00:00,RTVC,3.86,3.98,3.67,3.68,2871232.0
2024-02-08 08:00:00,RTVC,3.68,3.7,3.5,3.5,3011795.0
2024-02-11 08:00:00,RTVC,3.5,3.5,3.33,3.33,3211297.0
2024-02-12 08:00:00,RTVC,3.33,3.44,3.17,3.24,3877356.0
2024-02-13 08:00:00,RTVC,3.24,3.4,3.11,3.4,4590561.0
2024-02-14 08:00:00,RTVC,3.39,3.41,3.3,3.35,2063196.0
2024-02-15 08:00:00,RTVC,3.35,3.36,3.26,3.31,2636367.0
2024-02-18 08:00:00,RTVC,3.31,3.47,3.31,3.47,3195775.0
2024-02-19 08:00:00,RTVC,3.47,3.64,3.47,3.62,3309406.0
2024-02-20 08:00:00,RTVC,3.62,3.77,3.62,3.69,2441221.0
2024-02-21 08:00:00,RTVC,3.69,3.7,3.51,3.51,3758524.0
2024-02-22 08:00:00,RTVC,3.51,3.55,3.34,3.4,4008144.0
2024-02-25 08:00:00,RTVC,3.4,3.4,3.23,3.23,2448863.0
2024-02-26 08:00:00,RTVC,3.23,3.23,3.07,3.07,3932507.0
2024-02-27 08:00:00,RTVC,3.07,3.19,2.99,3.04,1997302.0
2024-02-28 08:00:00,RTVC,3.04,3.19,3.04,3.15,2764662.0
2024-02-29 08:00:00,RTVC,3.15,3.3,3.1,3.28,2583660.0
2024-03-03 08:00:00,RTVC,3.28,3.28,3.12,3.15,1343747.0
2024-03-04 08:00:00,RTVC,3.15,3.15,3.03,3.14,1964910.0
2024-03-05 08:00:00,RTVC,3.11,3.2,2.96,3.01,2138938.0
2024-03-06 08:00:00,RTVC,3.01,3.06,2.86,2.86,1537001.0
2024-03-07 08:00:00,RTVC,2.86,2.96,2.76,2.88,1233284.0
2024-03-10 08:00:00,RTVC,2.82,2.95,2.82,2.93,947372.0
2024-03-11 08:00:00,RTVC,2.93,2.96,2.85,2.89,528023.0
2024-03-12 08:00:00,RTVC,2.89,2.97,2.81,2.81,636038.0
2024-03-13 08:00:00,RTVC,2.86,2.89,2.72,2.72,1081390.0
2024-03-14 08:00:00,RTVC,2.72,2.78,2.64,2.72,598323.0
2024-03-17 08:00:00,RTVC,2.72,2.82,2.6,2.65,500669.0
2024-03-18 08:00:00,RTVC,2.65,2.78,2.52,2.54,1095113.0
2024-03-19 08:00:00,RTVC,2.54,2.6,2.42,2.42,1086198.0
2024-03-20 08:00:00,RTVC,2.42,2.43,2.3,2.3,2191409.0
2024-03-21 08:00:00,RTVC,2.3,2.39,2.19,2.38,2069014.0
2024-03-24 08:00:00,RTVC,2.36,2.47,2.27,2.41,589819.0
2024-03-25 08:00:00,RTVC,2.42,2.49,2.35,2.46,677874.0
2024-03-26 08:00:00,RTVC,2.46,2.58,2.4,2.58,1789809.0
2024-03-27 08:00:00,RTVC,2.58,2.7,2.58,2.7,1383268.0
2024-03-28 08:00:00,RTVC,2.7,2.83,2.7,2.83,1428205.0
2024-03-31 08:00:00,RTVC,2.83,2.97,2.75,2.84,3114141.0
2024-04-01 08:00:00,RTVC,2.81,2.93,2.67,2.67,1827545.0
2024-04-02 08:00:00,RTVC,2.67,2.67,2.54,2.59,1430398.0
2024-04-03 08:00:00,RTVC,2.61,2.74,2.54,2.74,1393993.0
2024-04-04 08:00:00,RTVC,2.74,2.83,2.74,2.79,891144.0
2024-04-07 08:00:00,RTVC,2.79,2.8,2.66,2.68,1303897.0
2024-04-08 08:00:00,RTVC,2.68,2.73,2.63,2.7,667026.0
2024-04-15 08:00:00,RTVC,2.7,2.76,2.6,2.71,1062887.0
2024-04-16 08:00:00,RTVC,2.71,2.84,2.7,2.84,1659784.0
2024-04-17 08:00:00,RTVC,2.84,2.92,2.74,2.79,983732.0
2024-04-18 08:00:00,RTVC,2.79,2.8,2.66,2.66,1908041.0
2024-04-21 08:00:00,RTVC,2.66,2.71,2.54,2.6,962582.0
2024-04-22 08:00:00,RTVC,2.6,2.65,2.57,2.64,747514.0
2024-04-23 08:00:00,RTVC,2.64,2.64,2.51,2.51,967276.0
2024-04-24 08:00:00,RTVC,2.52,2.52,2.4,2.4,936350.0
2024-04-28 07:00:00,RTVC,2.4,2.4,2.28,2.28,818528.0
2024-04-29 07:00:00,RTVC,2.28,2.28,2.17,2.23,1625244.0
2024-04-30 07:00:00,RTVC,2.21,2.24,2.1,2.11,768621.0
2024-05-01 07:00:00,RTVC,2.11,2.21,2.01,2.19,1611989.0
2024-05-02 07:00:00,RTVC,2.19,2.23,2.15,2.2,336649.0
2024-05-07 07:00:00,RTVC,2.17,2.2,2.1,2.16,492778.0
2024-05-08 07:00:00,RTVC,2.14,2.16,2.04,2.08,1327804.0
2024-05-09 07:00:00,RTVC,2.08,2.09,1.99,2.02,360165.0
2024-05-12 07:00:00,RTVC,2.04,2.05,1.94,1.94,1140964.0
2024-05-13 07:00:00,RTVC,1.94,1.96,1.85,1.93,1130241.0
2024-05-14 07:00:00,RTVC,1.93,1.97,1.84,1.86,975921.0
2024-05-15 07:00:00,RTVC,1.86,1.94,1.8,1.93,636734.0
2024-05-16 07:00:00,RTVC,1.93,2.02,1.89,2.02,1161025.0
2024-05-19 07:00:00,RTVC,2.02,2.12,2.02,2.12,991100.0
2024-05-20 07:00:00,RTVC,2.12,2.19,2.06,2.09,1188462.0
2024-05-21 07:00:00,RTVC,2.09,2.13,2.03,2.12,745775.0
2024-05-22 07:00:00,RTVC,2.07,2.12,1.99,2.03,841624.0
2024-05-23 07:00:00,RTVC,2.03,2.08,1.99,2.04,534558.0
2024-05-26 07:00:00,RTVC,2.04,2.11,2.02,2.1,594880.0
2024-05-27 07:00:00,RTVC,2.1,2.15,2.07,2.14,457630.0
2024-05-28 07:00:00,RTVC,2.09,2.11,2.0,2.04,661815.0
2024-05-29 07:00:00,RTVC,2.04,2.07,1.94,2.02,617980.0
2024-05-30 07:00:00,RTVC,2.0,2.03,1.95,2.0,360815.0
2024-06-02 07:00:00,RTVC,1.97,2.01,1.92,1.966,365277.0
2024-06-03 07:00:00,RTVC,1.966,1.979,1.9,1.925,863131.0
2024-06-04 07:00:00,RTVC,1.902,1.955,1.9,1.928,316462.0
2024-06-05 07:00:00,RTVC,1.928,1.94,1.85,1.9,463253.0
2024-06-06 07:00:00,RTVC,1.872,1.917,1.85,1.85,520634.0
2024-06-09 07:00:00,RTVC,1.859,1.88,1.8,1.806,978160.0
2024-06-10 07:00:00,RTVC,1.806,1.858,1.78,1.828,497200.0
2024-06-11 07:00:00,RTVC,1.828,1.877,1.828,1.848,411442.0
2024-06-12 07:00:00,RTVC,1.841,1.885,1.83,1.85,339822.0
2024-06-13 07:00:00,RTVC,1.85,1.879,1.845,1.855,235363.0
2024-06-23 07:00:00,RTVC,1.855,1.89,1.855,1.871,256729.0
2024-06-24 07:00:00,RTVC,1.871,1.962,1.871,1.953,578125.0
2024-06-25 07:00:00,RTVC,1.953,1.99,1.93,1.97,328015.0
2024-06-26 07:00:00,RTVC,1.947,1.99,1.92,1.98,377882.0
2024-06-27 07:00:00,RTVC,1.972,1.977,1.93,1.967,324934.0
2024-07-01 07:00:00,RTVC,1.967,1.99,1.93,1.98,371234.0
2024-07-02 07:00:00,RTVC,1.98,1.986,1.931,1.95,379367.0
2024-07-03 07:00:00,RTVC,1.958,1.966,1.861,1.895,897045.0
2024-07-04 07:00:00,RTVC,1.904,1.999,1.9,1.999,1140828.0
2024-07-07 07:00:00,RTVC,1.999,2.098,1.999,2.098,357386.0
2024-07-08 07:00:00,RTVC,1.999,2.098,1.999,2.098,471393.0
2024-07-09 07:00:00,RTVC,1.999,2.098,1.999,2.098,820775.0
2024-07-10 07:00:00,RTVC,2.098,2.202,2.098,2.202,303669.0
2024-07-14 07:00:00,RTVC,2.2,2.31,2.2,2.31,281014.0
2024-07-15 07:00:00,RTVC,2.31,2.42,2.31,2.42,489279.0
2024-07-16 07:00:00,RTVC,2.42,2.54,2.42,2.54,726796.0
2024-07-17 07:00:00,RTVC,2.42,2.54,2.42,2.54,663941.0
2024-07-18 07:00:00,RTVC,2.54,2.66,2.54,2.66,4760597.0
2024-07-21 07:00:00,RTVC,2.66,2.79,2.64,2.79,3085211.0
2024-07-22 07:00:00,RTVC,2.79,2.92,2.79,2.92,2438321.0
2024-07-23 07:00:00,RTVC,2.92,3.06,2.83,3.06,3059072.0
2024-07-24 07:00:00,RTVC,3.06,3.21,2.91,2.97,4737817.0
2024-07-28 07:00:00,RTVC,2.97,2.97,2.83,2.83,1272228.0
2024-07-29 07:00:00,RTVC,2.83,2.97,2.73,2.97,3123001.0
2024-07-30 07:00:00,RTVC,2.97,3.11,2.97,3.11,1184176.0
2024-07-31 07:00:00,RTVC,3.11,3.26,3.11,3.26,5598221.0
2024-08-01 07:00:00,RTVC,3.26,3.42,3.26,3.42,3094380.0
2024-08-04 07:00:00,RTVC,3.42,3.59,3.26,3.59,6039248.0
2024-08-05 07:00:00,RTVC,3.59,3.72,3.42,3.5,5725650.0
2024-08-06 07:00:00,RTVC,3.5,3.57,3.36,3.38,3712581.0
2024-08-07 07:00:00,RTVC,3.38,3.54,3.22,3.54,5903124.0
2024-08-08 07:00:00,RTVC,3.54,3.71,3.54,3.71,2963392.0
2024-08-11 07:00:00,RTVC,3.71,3.89,3.71,3.89,3822102.0
2024-08-12 07:00:00,RTVC,3.89,4.06,3.7,3.75,5658852.0
2024-08-13 07:00:00,RTVC,3.75,3.82,3.62,3.63,2083902.0
2024-08-14 07:00:00,RTVC,3.63,3.81,3.48,3.81,2440527.0
2024-08-15 07:00:00,RTVC,3.81,4.0,3.81,4.0,4994517.0
2024-08-18 07:00:00,RTVC,4.0,4.12,3.86,3.88,4073009.0
2024-08-19 07:00:00,RTVC,3.88,3.95,3.73,3.8,2021830.0
2024-08-20 07:00:00,RTVC,3.8,3.94,3.61,3.64,4752098.0
2024-08-21 07:00:00,RTVC,3.64,3.82,3.48,3.82,5226681.0
2024-08-22 07:00:00,RTVC,3.82,3.89,3.7,3.75,2642587.0
2024-08-25 07:00:00,RTVC,3.75,3.79,3.64,3.66,2612469.0
2024-08-26 07:00:00,RTVC,3.66,3.81,3.55,3.64,1976419.0
2024-08-27 07:00:00,RTVC,3.64,3.72,3.58,3.6,1991291.0
2024-08-28 07:00:00,RTVC,3.6,3.78,3.54,3.67,2343172.0
2024-08-29 07:00:00,RTVC,3.67,3.74,3.51,3.53,1986124.0
2024-09-01 07:00:00,RTVC,3.53,3.63,3.42,3.56,2454667.0
2024-09-02 07:00:00,RTVC,3.56,3.66,3.5,3.51,1341961.0
2024-09-03 07:00:00,RTVC,3.51,3.6,3.5,3.55,1298504.0
2024-09-04 07:00:00,RTVC,3.55,3.62,3.47,3.51,1638516.0
2024-09-05 07:00:00,RTVC,3.51,3.59,3.47,3.5,1070859.0
2024-09-08 07:00:00,RTVC,3.49,3.66,3.49,3.66,1404082.0
2024-09-09 07:00:00,RTVC,3.66,3.84,3.66,3.84,347158.0
2024-09-10 07:00:00,RTVC,3.84,4.03,3.84,4.03,5669351.0
2024-09-11 07:00:00,RTVC,4.03,4.18,3.9,3.91,2533894.0
2024-09-12 07:00:00,RTVC,3.91,3.94,3.74,3.78,2012069.0
2024-09-16 07:00:00,RTVC,3.78,3.83,3.61,3.65,2242029.0
2024-09-17 07:00:00,RTVC,3.65,3.74,3.58,3.59,1008212.0
2024-09-18 07:00:00,RTVC,3.59,3.68,3.51,3.64,1253574.0
2024-09-19 07:00:00,RTVC,3.64,3.73,3.57,3.59,1770103.0
2024-09-22 07:00:00,RTVC,3.59,3.6,3.53,3.59,988888.0
2024-09-23 07:00:00,RTVC,3.59,3.6,3.49,3.58,2001979.0
2024-09-24 07:00:00,RTVC,3.58,3.59,3.5,3.5,622875.0
2024-09-25 07:00:00,RTVC,3.5,3.55,3.44,3.49,896312.0
2024-09-26 07:00:00,RTVC,3.49,3.6,3.45,3.52,1454478.0
2024-09-29 07:00:00,RTVC,3.52,3.61,3.5,3.51,898391.0
2024-09-30 07:00:00,RTVC,3.51,3.55,3.46,3.48,1169873.0
2024-10-01 07:00:00,RTVC,3.48,3.51,3.42,3.42,1178335.0
2024-10-02 07:00:00,RTVC,3.42,3.47,3.25,3.25,2641775.0
2024-10-03 07:00:00,RTVC,3.25,3.27,3.09,3.2,2040195.0
2024-10-07 07:00:00,RTVC,3.2,3.36,3.15,3.36,971186.0
2024-10-08 07:00:00,RTVC,3.36,3.45,3.2,3.21,1830965.0
2024-10-09 07:00:00,RTVC,3.21,3.37,3.15,3.2,1235908.0
2024-10-10 07:00:00,RTVC,3.2,3.28,3.14,3.19,998662.0
2024-10-13 07:00:00,RTVC,3.19,3.34,3.17,3.34,2425424.0
2024-10-14 07:00:00,RTVC,3.34,3.5,3.34,3.48,2384929.0
2024-10-15 07:00:00,RTVC,3.48,3.64,3.32,3.36,2684749.0
2024-10-16 07:00:00,RTVC,3.36,3.39,3.21,3.31,1267506.0
2024-10-17 07:00:00,RTVC,3.28,3.44,3.27,3.34,1381388.0
2024-10-20 07:00:00,RTVC,3.3,3.35,3.14,3.15,990661.0
2024-10-21 07:00:00,RTVC,3.15,3.3,3.02,3.3,1834107.0
2024-10-22 07:00:00,RTVC,3.3,3.45,3.25,3.32,2360583.0
2024-10-23 07:00:00,RTVC,3.32,3.39,3.29,3.37,1309743.0
2024-10-24 07:00:00,RTVC,3.31,3.38,3.23,3.24,1151224.0
2024-10-27 07:00:00,RTVC,3.24,3.4,3.24,3.39,1801110.0
2024-10-28 07:00:00,RTVC,3.39,3.54,3.39,3.44,3235924.0
2024-10-29 07:00:00,RTVC,3.44,3.61,3.44,3.55,3042797.0
2024-10-30 07:00:00,RTVC,3.55,3.6,3.44,3.45,901561.0
2024-10-31 07:00:00,RTVC,3.45,3.58,3.32,3.53,2186689.0
2024-11-03 08:00:00,RTVC,3.51,3.59,3.49,3.53,727125.0
2024-11-04 08:00:00,RTVC,3.5,3.55,3.39,3.4,1013349.0
2024-11-05 08:00:00,RTVC,3.44,3.45,3.32,3.36,1241241.0
2024-11-06 08:00:00,RTVC,3.36,3.39,3.23,3.25,1581711.0
2024-11-07 08:00:00,RTVC,3.25,3.39,3.25,3.33,408763.0
2024-11-10 08:00:00,RTVC,3.33,3.36,3.24,3.25,1139904.0
2024-11-11 08:00:00,RTVC,3.25,3.27,3.17,3.21,1249191.0
2024-11-12 08:00:00,RTVC,3.2,3.36,3.18,3.21,1195158.0
2024-11-13 08:00:00,RTVC,3.21,3.25,3.18,3.2,812398.0
2024-11-14 08:00:00,RTVC,3.2,3.29,3.17,3.21,796318.0
2024-11-17 08:00:00,RTVC,3.19,3.34,3.15,3.34,2728656.0
2024-11-18 08:00:00,RTVC,3.34,3.5,3.34,3.5,3717357.0
2024-11-19 08:00:00,RTVC,3.5,3.5,3.33,3.33,1964228.0
2024-11-20 08:00:00,RTVC,3.33,3.47,3.27,3.45,1738468.0
2024-11-21 08:00:00,RTVC,3.45,3.53,3.33,3.41,954137.0
2024-11-24 08:00:00,RTVC,3.41,3.48,3.36,3.39,1580588.0
2024-11-25 08:00:00,RTVC,3.39,3.45,3.35,3.37,857506.0
2024-11-26 08:00:00,RTVC,3.37,3.42,3.29,3.33,663664.0
2024-11-27 08:00:00,RTVC,3.33,3.38,3.24,3.25,727197.0
2024-11-28 08:00:00,RTVC,3.25,3.35,3.24,3.32,679794.0
2024-12-01 08:00:00,RTVC,3.32,3.45,3.32,3.42,906073.0
2024-12-02 08:00:00,RTVC,3.42,3.5,3.25,3.31,1543432.0
2024-12-03 08:00:00,RTVC,3.31,3.46,3.15,3.36,1704205.0
2024-12-04 08:00:00,RTVC,3.36,3.42,3.29,3.3,707997.0
2024-12-05 08:00:00,RTVC,3.3,3.41,3.29,3.4,1397917.0
2024-12-08 08:00:00,RTVC,3.4,3.45,3.35,3.36,782869.0
2024-12-09 08:00:00,RTVC,3.36,3.4,3.3,3.31,671017.0
2024-12-10 08:00:00,RTVC,3.31,3.34,3.23,3.3,637197.0
2024-12-11 08:00:00,RTVC,3.3,3.38,3.26,3.34,544308.0
2024-12-12 08:00:00,RTVC,3.29,3.34,3.25,3.29,836809.0
2024-12-15 08:00:00,RTVC,3.26,3.32,3.2,3.22,915146.0
2024-12-16 08:00:00,RTVC,3.22,3.32,3.17,3.2,984999.0
2024-12-17 08:00:00,RTVC,3.2,3.26,3.16,3.16,935921.0
2024-12-18 08:00:00,RTVC,3.16,3.23,3.08,3.17,1002228.0
2024-12-23 08:00:00,RTVC,3.1,3.25,3.1,3.25,874387.0
2024-12-24 08:00:00,RTVC,3.25,3.41,3.25,3.41,434516.0
2024-12-25 08:00:00,RTVC,3.41,3.58,3.41,3.58,614321.0
2024-12-26 08:00:00,RTVC,3.58,3.75,3.58,3.75,6767639.0
2024-12-29 08:00:00,RTVC,3.75,3.93,3.75,3.93,3978508.0
2024-12-30 08:00:00,RTVC,3.93,3.99,3.74,3.74,2498794.0
2024-12-31 08:00:00,RTVC,3.74,3.74,3.56,3.64,3114624.0
2025-01-02 08:00:00,RTVC,3.64,3.82,3.46,3.81,3239016.0
2025-01-05 08:00:00,RTVC,3.81,3.99,3.7,3.71,2325427.0
2025-01-06 08:00:00,RTVC,3.71,3.71,3.55,3.6,1795922.0
2025-01-08 08:00:00,RTVC,3.6,3.62,3.5,3.57,940051.0
2025-01-09 08:00:00,RTVC,3.54,3.61,3.42,3.47,1758288.0
2025-01-12 08:00:00,RTVC,3.47,3.47,3.34,3.37,1206570.0
2025-01-13 08:00:00,RTVC,3.37,3.39,3.21,3.24,1864402.0
2025-01-14 08:00:00,RTVC,3.24,3.38,3.14,3.25,1597627.0
2025-01-15 08:00:00,RTVC,3.25,3.32,3.2,3.26,1413101.0
2025-01-16 08:00:00,RTVC,3.26,3.42,3.25,3.42,1722609.0
2025-01-19 08:00:00,RTVC,3.42,3.45,3.35,3.39,973972.0
2025-01-20 08:00:00,RTVC,3.39,3.55,3.37,3.4,3128173.0
2025-01-21 08:00:00,RTVC,3.4,3.44,3.34,3.36,1237457.0
2025-01-22 08:00:00,RTVC,3.36,3.39,3.26,3.36,1640236.0
2025-01-23 08:00:00,RTVC,3.36,3.41,3.28,3.3,1531837.0
2025-01-26 08:00:00,RTVC,3.3,3.4,3.3,3.3,846615.0
2025-01-27 08:00:00,RTVC,3.3,3.37,3.23,3.24,974054.0
2025-01-28 08:00:00,RTVC,3.24,3.3,3.22,3.27,986624.0
2025-01-29 08:00:00,RTVC,3.25,3.34,3.23,3.24,879190.0
2025-01-30 08:00:00,RTVC,3.24,3.31,3.23,3.25,478578.0
2025-02-02 08:00:00,RTVC,3.25,3.31,3.22,3.23,523060.0
2025-02-03 08:00:00,RTVC,3.23,3.26,3.08,3.1,2118234.0
2025-02-04 08:00:00,RTVC,3.1,3.16,3.09,3.14,1090913.0
2025-02-05 08:00:00,RTVC,3.14,3.18,3.09,3.13,545698.0
2025-02-06 08:00:00,RTVC,3.13,3.16,3.08,3.1,739919.0
2025-02-09 08:00:00,RTVC,3.1,3.25,3.08,3.25,1484381.0
2025-02-10 08:00:00,RTVC,3.25,3.3,3.12,3.17,741075.0
2025-02-11 08:00:00,RTVC,3.17,3.18,3.07,3.09,850180.0
2025-02-12 08:00:00,RTVC,3.08,3.12,3.0,3.01,1023629.0
2025-02-13 08:00:00,RTVC,3.01,3.09,3.0,3.03,784592.0
2025-02-16 08:00:00,RTVC,3.04,3.11,3.0,3.06,1066081.0
2025-02-17 08:00:00,RTVC,3.06,3.21,3.02,3.2,1634884.0
2025-02-18 08:00:00,RTVC,3.2,3.2,3.08,3.1,1066607.0
2025-02-19 08:00:00,RTVC,3.09,3.17,3.04,3.1,1572290.0
2025-02-20 08:00:00,RTVC,3.1,3.18,3.09,3.15,815277.0
2025-02-23 08:00:00,RTVC,3.15,3.19,3.1,3.1,710410.0
2025-02-24 08:00:00,RTVC,3.11,3.15,3.1,3.12,891848.0
2025-02-25 08:00:00,RTVC,3.12,3.16,3.04,3.14,1468316.0
2025-02-26 08:00:00,RTVC,3.14,3.14,3.03,3.05,505761.0
2025-02-27 08:00:00,RTVC,3.05,3.12,3.05,3.09,248506.0
2025-03-02 08:00:00,RTVC,3.09,3.11,3.04,3.05,384014.0
2025-03-03 08:00:00,RTVC,3.05,3.11,3.01,3.05,1007801.0
2025-03-04 08:00:00,RTVC,3.05,3.07,3.03,3.04,284283.0
2025-03-05 08:00:00,RTVC,3.04,3.05,3.0,3.0,1009664.0
2025-03-06 08:00:00,RTVC,3.0,3.06,3.0,3.05,505868.0
2025-03-09 08:00:00,RTVC,3.03,3.11,3.03,3.05,478418.0
2025-03-10 08:00:00,RTVC,3.05,3.07,3.01,3.02,361677.0
2025-03-11 08:00:00,RTVC,3.02,3.03,2.95,2.97,583773.0
2025-03-12 08:00:00,RTVC,2.95,3.03,2.95,2.99,424091.0
2025-03-13 08:00:00,RTVC,2.99,3.13,2.98,3.13,1604293.0
2025-03-16 08:00:00,RTVC,3.13,3.28,3.13,3.28,1773113.0
2025-03-17 08:00:00,RTVC,3.28,3.3,3.14,3.18,699420.0
2025-03-18 08:00:00,RTVC,3.19,3.19,3.09,3.15,690851.0
2025-03-19 08:00:00,RTVC,3.12,3.17,3.06,3.13,716466.0
2025-03-20 08:00:00,RTVC,3.13,3.15,3.08,3.13,528106.0
2025-03-23 08:00:00,RTVC,3.13,3.15,3.09,3.09,652478.0
2025-03-24 08:00:00,RTVC,3.1,3.15,2.96,2.96,1016034.0
2025-03-25 08:00:00,RTVC,3.0,3.11,3.0,3.09,574892.0
2025-03-26 08:00:00,RTVC,3.09,3.09,3.04,3.07,364591.0
2025-03-27 08:00:00,RTVC,3.07,3.15,3.0,3.08,894584.0
2025-04-03 08:00:00,RTVC,3.08,3.08,3.0,3.06,1151027.0
2025-04-06 08:00:00,RTVC,3.01,3.01,2.86,2.91,1060981.0
2025-04-07 08:00:00,RTVC,2.9,2.95,2.84,2.93,1140181.0
2025-04-08 08:00:00,RTVC,2.93,3.07,2.79,3.07,2480412.0
2025-04-09 08:00:00,RTVC,3.07,3.07,2.93,2.96,606060.0
2025-04-10 08:00:00,RTVC,2.94,3.06,2.93,2.94,1319631.0
2025-04-13 08:00:00,RTVC,2.95,3.05,2.95,3.03,469503.0
2025-04-14 08:00:00,RTVC,3.03,3.04,3.0,3.0,533189.0
2025-04-15 08:00:00,RTVC,3.0,3.07,2.98,3.06,840325.0
2025-04-16 08:00:00,RTVC,3.06,3.21,2.98,3.21,3919808.0
2025-04-17 08:00:00,RTVC,3.21,3.37,3.2,3.34,3449152.0
2025-04-22 08:00:00,RTVC,3.34,3.36,3.22,3.23,1305821.0
2025-04-23 08:00:00,RTVC,3.23,3.33,3.18,3.25,1023735.0
2025-04-27 07:00:00,RTVC,3.25,3.29,3.18,3.27,1309810.0
2025-04-28 07:00:00,RTVC,3.27,3.27,3.17,3.21,846600.0
2025-04-29 07:00:00,RTVC,3.21,3.29,3.17,3.18,977206.0
2025-04-30 07:00:00,RTVC,3.18,3.21,3.14,3.18,883433.0
2025-05-04 07:00:00,RTVC,3.16,3.31,3.16,3.31,1158866.0
2025-05-05 07:00:00,RTVC,3.31,3.47,3.31,3.47,651855.0
2025-05-06 07:00:00,RTVC,3.47,3.64,3.47,3.64,389946.0
2025-05-07 07:00:00,RTVC,3.64,3.82,3.64,3.82,698301.0
2025-05-08 07:00:00,RTVC,3.82,4.01,3.72,4.01,11369536.0
2025-05-11 07:00:00,RTVC,4.01,4.21,4.01,4.21,259333.0
2025-05-12 07:00:00,RTVC,4.21,4.42,4.21,4.42,6840594.0
2025-05-13 07:00:00,RTVC,4.42,4.64,4.2,4.2,5135809.0
2025-05-14 07:00:00,RTVC,4.2,4.41,3.99,4.41,8176058.0
2025-05-15 07:00:00,RTVC,4.41,4.49,4.23,4.27,1873220.0
2025-05-18 07:00:00,RTVC,4.27,4.4,4.06,4.06,4915575.0
2025-05-19 07:00:00,RTVC,4.06,4.07,3.86,3.92,2340744.0
2025-05-20 07:00:00,RTVC,3.92,3.99,3.8,3.82,1422813.0
2025-05-21 07:00:00,RTVC,3.82,3.99,3.66,3.87,2595500.0
2025-05-22 07:00:00,RTVC,3.87,3.9,3.71,3.87,1635217.0
2025-05-25 07:00:00,RTVC,3.87,3.92,3.81,3.84,849024.0
2025-05-26 07:00:00,RTVC,3.84,3.87,3.68,3.72,1227253.0
2025-05-27 07:00:00,RTVC,3.72,3.76,3.63,3.64,1672318.0
2025-05-28 07:00:00,RTVC,3.64,3.73,3.61,3.67,1065326.0
2025-05-29 07:00:00,RTVC,3.67,3.68,3.61,3.63,636845.0
2025-06-01 07:00:00,RTVC,3.63,3.81,3.63,3.81,923905.0
2025-06-02 07:00:00,RTVC,3.81,4.0,3.8,4.0,3292267.0
2025-06-03 07:00:00,RTVC,4.0,4.14,3.88,3.9,1778765.0
2025-06-04 07:00:00,RTVC,3.9,4.0,3.84,3.98,1148846.0
2025-06-10 07:00:00,RTVC,3.98,4.04,3.91,3.93,1225690.0
2025-06-11 07:00:00,RTVC,3.93,3.95,3.82,3.86,1986344.0
2025-06-12 07:00:00,RTVC,3.86,3.86,3.73,3.76,1194688.0
2025-06-15 07:00:00,RTVC,3.76,3.76,3.58,3.58,1138480.0
2025-06-16 07:00:00,RTVC,3.58,3.64,3.43,3.49,1309993.0
2025-06-17 07:00:00,RTVC,3.45,3.57,3.29,3.29,1644154.0
2025-06-18 07:00:00,RTVC,3.29,3.38,3.2,3.3,1116709.0
2025-06-19 07:00:00,RTVC,3.3,3.35,3.18,3.21,932672.0
2025-06-22 07:00:00,RTVC,3.21,3.36,3.06,3.2,1623802.0
2025-06-23 07:00:00,RTVC,3.25,3.41,3.23,3.41,1309261.0
2025-06-24 07:00:00,RTVC,3.41,3.58,3.41,3.58,1585668.0
