date,symbol,open,high,low,close,volume
2022-09-07 08:00:00,SPMD,0.44943734,0.4563121,0.43225045,0.43482848,40977114.04036756
2022-09-08 08:00:00,SPMD,0.43482848,0.44170324,0.43396914,0.43482848,22972754.78512098
2022-09-11 08:00:00,SPMD,0.43482848,0.4408439,0.42795372,0.42967241,22096156.7352835
2022-09-12 08:00:00,SPMD,0.42967241,0.43826586,0.42881307,0.42967241,22282931.58380482
2022-09-13 08:00:00,SPMD,0.42967241,0.4313911,0.42021962,0.423657,18243649.69302997
2022-09-14 08:00:00,SPMD,0.423657,0.423657,0.4064701,0.40990748,23829037.35805144
2022-09-15 08:00:00,SPMD,0.40990748,0.4159229,0.40217338,0.4064701,13286056.57878897
2022-09-18 08:00:00,SPMD,0.4064701,0.41248552,0.37209631,0.37553369,20112531.59985554
2022-09-19 08:00:00,SPMD,0.37553369,0.39272059,0.35405007,0.39014255,30873897.35564384
2022-09-20 08:00:00,SPMD,0.39014255,0.39529862,0.36951828,0.38240845,13459254.80518438
2022-09-21 08:00:00,SPMD,0.38240845,0.38670517,0.373815,0.37467434,14919545.20284098
2022-09-22 08:00:00,SPMD,0.37467434,0.3815491,0.36092483,0.37811172,20945656.9961077
2022-09-25 08:00:00,SPMD,0.37811172,0.40904814,0.37467434,0.40389207,44517333.17282614
2022-09-26 08:00:00,SPMD,0.40389207,0.41506355,0.40389207,0.40818879,32190918.14132659
2022-09-27 08:00:00,SPMD,0.40818879,0.41420421,0.40131403,0.40389207,26747897.07475623
2022-09-28 08:00:00,SPMD,0.40475141,0.40732945,0.39272059,0.39529862,15870303.23823282
2022-09-29 08:00:00,SPMD,0.39615797,0.40818879,0.39529862,0.398736,14369263.19168573
2022-10-02 08:00:00,SPMD,0.398736,0.42279766,0.398736,0.40990748,42552828.41780025
2022-10-03 08:00:00,SPMD,0.40990748,0.42021962,0.40389207,0.40732945,31892543.15637414
2022-10-04 08:00:00,SPMD,0.40732945,0.41678224,0.40732945,0.40818879,18080194.93599776
2022-10-05 08:00:00,SPMD,0.40818879,0.41076683,0.398736,0.40045469,16047626.70037318
2022-10-09 08:00:00,SPMD,0.40045469,0.40045469,0.37639303,0.37983041,24551946.23008708
2022-10-10 08:00:00,SPMD,0.37811172,0.39357993,0.37725238,0.38068976,17358106.45640223
2022-10-11 08:00:00,SPMD,0.38068976,0.38928321,0.36951828,0.37811172,14250818.30584648
2022-10-12 08:00:00,SPMD,0.37553369,0.38412714,0.36522155,0.36694024,12354454.99779303
2022-10-13 08:00:00,SPMD,0.36694024,0.37811172,0.36436221,0.37553369,11294151.87994061
2022-10-16 08:00:00,SPMD,0.37553369,0.39186124,0.37467434,0.38756452,35724183.13871835
2022-10-17 08:00:00,SPMD,0.38756452,0.39701731,0.38412714,0.38670517,32577327.63532764
2022-10-18 08:00:00,SPMD,0.38670517,0.39014255,0.3815491,0.38498648,12644467.79824245
2022-10-19 08:00:00,SPMD,0.38498648,0.38670517,0.37295566,0.373815,13041110.6697163
2022-10-20 08:00:00,SPMD,0.37467434,0.37983041,0.37123697,0.37467434,10082454.35576422
2022-10-23 08:00:00,SPMD,0.37553369,0.37983041,0.37295566,0.373815,10435664.13867822
2022-10-24 08:00:00,SPMD,0.373815,0.37811172,0.37123697,0.37295566,10264075.27787809
2022-10-25 08:00:00,SPMD,0.37209631,0.37467434,0.36092483,0.3660809,14241941.7760122
2022-10-26 08:00:00,SPMD,0.3660809,0.37295566,0.36178417,0.3660809,11274371.69455479
2022-10-27 08:00:00,SPMD,0.3660809,0.37725238,0.3660809,0.37037762,19725579.83226998
2022-10-30 08:00:00,SPMD,0.37037762,0.37725238,0.3660809,0.36865893,15432217.16624534
2022-10-31 08:00:00,SPMD,0.36865893,0.37209631,0.3660809,0.36951828,7240768.54861362
2022-11-01 08:00:00,SPMD,0.36951828,0.37725238,0.36951828,0.37123697,10512656.51458609
2022-11-02 08:00:00,SPMD,0.37123697,0.39272059,0.37123697,0.37639303,36956349.74519482
2022-11-03 08:00:00,SPMD,0.37639303,0.37983041,0.37037762,0.37123697,5770359.97752899
2022-11-06 08:00:00,SPMD,0.37123698,0.37725239,0.36264351,0.36522156,12733624.09213113
2022-11-07 08:00:00,SPMD,0.36522155,0.36951828,0.36264352,0.36694024,8366618.11323783
2022-11-08 08:00:00,SPMD,0.36694024,0.37209631,0.36178417,0.36350286,7218264.19485574
2022-11-09 08:00:00,SPMD,0.36350286,0.36694024,0.35061269,0.35233138,13586225.95401469
2022-11-10 08:00:00,SPMD,0.35233138,0.36779959,0.34545662,0.36006548,21133668.8335139
2022-11-13 08:00:00,SPMD,0.36006548,0.373815,0.36006548,0.36951828,14106812.08619237
2022-11-14 08:00:00,SPMD,0.36951828,0.37209631,0.36178417,0.36951828,12775657.2769953
2022-11-15 08:00:00,SPMD,0.36951828,0.38068976,0.36951828,0.373815,15206184.50302957
2022-11-16 08:00:00,SPMD,0.37725238,0.39615797,0.37467434,0.39529862,32229256.65101722
2022-11-17 08:00:00,SPMD,0.39443928,0.39959534,0.38498648,0.38670517,18781168.4924361
2022-11-20 08:00:00,SPMD,0.38670517,0.39186124,0.3815491,0.38326779,10123099.27370491
2022-11-21 08:00:00,SPMD,0.38326779,0.39186124,0.38240845,0.38240845,11558960.59548172
2022-11-22 08:00:00,SPMD,0.38498648,0.38670517,0.38326779,0.38498648,5188586.53344569
2022-11-23 08:00:00,SPMD,0.38498648,0.38756452,0.37467434,0.37811172,11697694.19365194
2022-11-24 08:00:00,SPMD,0.37811172,0.37811172,0.373815,0.37467434,7251688.49564624
2022-11-27 08:00:00,SPMD,0.37467434,0.37811172,0.36951828,0.37123697,19212821.75675133
2022-11-28 08:00:00,SPMD,0.37209631,0.37553369,0.36865893,0.36951828,7927189.15773845
2022-11-29 08:00:00,SPMD,0.36951828,0.373815,0.36779959,0.36951828,12652016.57236869
2022-11-30 08:00:00,SPMD,0.36951828,0.37467434,0.36779959,0.36951828,10573857.79061835
2022-12-01 08:00:00,SPMD,0.36951828,0.38326779,0.36951828,0.37983041,22052134.82605032
2022-12-04 08:00:00,SPMD,0.37983041,0.39272059,0.37983041,0.38240845,20087850.00601902
2022-12-05 08:00:00,SPMD,0.38240845,0.38756452,0.36951828,0.37467434,115663172.46498936
2022-12-06 08:00:00,SPMD,0.37467434,0.38068976,0.37209631,0.373815,13332450.06219654
2022-12-07 08:00:00,SPMD,0.373815,0.38584583,0.3660809,0.37295566,49003805.74615786
2022-12-08 08:00:00,SPMD,0.37295566,0.37811172,0.36951828,0.37209631,27931945.62818506
2022-12-11 08:00:00,SPMD,0.37209631,0.37811172,0.36779959,0.36779959,35428386.86248545
2022-12-12 08:00:00,SPMD,0.36779959,0.37209631,0.36092483,0.3660809,18432659.96549095
2022-12-13 08:00:00,SPMD,0.3660809,0.37123697,0.3660809,0.37123697,25436529.4330083
2022-12-14 08:00:00,SPMD,0.37123697,0.39959534,0.36951828,0.39272059,82884883.5921512
2022-12-15 08:00:00,SPMD,0.39272059,0.41162617,0.38240845,0.38756452,112256361.94374223
2022-12-18 08:00:00,SPMD,0.38756452,0.40045469,0.38584583,0.38756452,28848470.6071185
2022-12-19 08:00:00,SPMD,0.38756452,0.39615797,0.38240845,0.38412714,20429450.94498616
2022-12-20 08:00:00,SPMD,0.38412714,0.3910019,0.38068976,0.38412714,28045435.57642149
2022-12-21 08:00:00,SPMD,0.38412714,0.38670517,0.37467434,0.37725238,21863878.61642791
2022-12-22 08:00:00,SPMD,0.37725238,0.37983041,0.36865893,0.37037762,18468088.11845432
2022-12-25 08:00:00,SPMD,0.37037762,0.37037762,0.36178417,0.36350286,12650875.00501585
2022-12-26 08:00:00,SPMD,0.36350286,0.373815,0.36264352,0.37209631,7523634.04357771
2022-12-27 08:00:00,SPMD,0.37209631,0.37553369,0.3660809,0.36779959,17477298.42301673
2022-12-28 08:00:00,SPMD,0.36779959,0.373815,0.36522155,0.37209631,7410104.5303158
2022-12-29 08:00:00,SPMD,0.37209631,0.38068976,0.37123697,0.373815,18679586.45319209
2023-01-02 08:00:00,SPMD,0.373815,0.39529862,0.37295566,0.38928321,35621364.11058946
2023-01-03 08:00:00,SPMD,0.38928321,0.43310979,0.38928321,0.42279766,108983676.85887404
2023-01-04 08:00:00,SPMD,0.42279766,0.4313911,0.39959534,0.41076683,76767260.22230248
2023-01-05 08:00:00,SPMD,0.41076683,0.41850093,0.398736,0.40045469,62631150.23474178
2023-01-09 08:00:00,SPMD,0.40045469,0.4064701,0.38498648,0.38756452,65991900.08426628
2023-01-10 08:00:00,SPMD,0.38756452,0.39186124,0.37897107,0.38068976,21308329.80217487
2023-01-11 08:00:00,SPMD,0.38068976,0.39014255,0.36951828,0.36951828,20365222.94450463
2023-01-12 08:00:00,SPMD,0.37295566,0.37725238,0.36350286,0.36694024,20448959.99357971
2023-01-15 08:00:00,SPMD,0.36694024,0.37209631,0.36694024,0.36865893,9182987.72119899
2023-01-16 08:00:00,SPMD,0.36865893,0.37553369,0.36779959,0.37295566,10738627.50290919
2023-01-17 08:00:00,SPMD,0.37295566,0.38240845,0.37295566,0.37811172,14400833.75466474
2023-01-18 08:00:00,SPMD,0.37811172,0.38584583,0.37553369,0.37897107,23088424.3007905
2023-01-19 08:00:00,SPMD,0.37725238,0.38326779,0.37553369,0.37639303,14176571.04450062
2023-01-22 08:00:00,SPMD,0.37639303,0.38068976,0.37037762,0.37209631,15382765.53910357
2023-01-23 08:00:00,SPMD,0.37209631,0.37983041,0.37209631,0.37553369,14499538.02014365
2023-01-24 08:00:00,SPMD,0.37553369,0.37811172,0.37037762,0.37123697,10581785.92351832
2023-01-25 08:00:00,SPMD,0.37123697,0.37553369,0.37123697,0.37553369,5456179.9285743
2023-01-29 08:00:00,SPMD,0.373815,0.37639303,0.37037762,0.37123697,9878216.20320212
2023-01-30 08:00:00,SPMD,0.37123697,0.37639303,0.36350286,0.36436221,19063582.48063882
2023-01-31 08:00:00,SPMD,0.36436221,0.36694024,0.35319072,0.35490941,15994842.30167329
2023-02-01 08:00:00,SPMD,0.35490941,0.35748745,0.34975334,0.35233138,5953132.94009069
2023-02-02 08:00:00,SPMD,0.35233138,0.35576876,0.34030055,0.3411599,16767177.19995185
2023-02-05 08:00:00,SPMD,0.3411599,0.34287859,0.31108283,0.32483234,13089858.27213996
2023-02-06 08:00:00,SPMD,0.32483234,0.32912907,0.31366086,0.31537955,7891873.88146543
2023-02-07 08:00:00,SPMD,0.31537955,0.32569169,0.31452021,0.32053562,10685878.0145259
2023-02-08 08:00:00,SPMD,0.32053562,0.32569169,0.31537955,0.31881693,16901410.85831227
2023-02-09 08:00:00,SPMD,0.31881693,0.32225431,0.31795759,0.32139497,7634210.14405522
2023-02-12 08:00:00,SPMD,0.32139497,0.33084776,0.31795759,0.32655103,9929096.82597006
2023-02-13 08:00:00,SPMD,0.32655103,0.3317071,0.32655103,0.33084776,10627355.52345411
2023-02-14 08:00:00,SPMD,0.32912907,0.33772252,0.32912907,0.3317071,11166076.40142851
2023-02-15 08:00:00,SPMD,0.3317071,0.33600383,0.3317071,0.33342579,7721861.80329842
2023-02-16 08:00:00,SPMD,0.33342579,0.33686317,0.32998841,0.33256645,9254066.28947474
2023-02-19 08:00:00,SPMD,0.33256645,0.33514448,0.32741038,0.32912907,12183840.13482605
2023-02-20 08:00:00,SPMD,0.32912907,0.33084776,0.31366086,0.31881693,10415846.71562136
2023-02-21 08:00:00,SPMD,0.31881693,0.31967628,0.31280152,0.31537955,9405269.85273464
2023-02-22 08:00:00,SPMD,0.31537955,0.31795759,0.31366086,0.31452021,6666056.29790137
2023-02-23 08:00:00,SPMD,0.31452021,0.31537955,0.31280152,0.31452021,3720466.91545283
2023-02-26 08:00:00,SPMD,0.31452021,0.32139497,0.31452021,0.31709824,6770725.57281008
2023-02-27 08:00:00,SPMD,0.31709824,0.32311366,0.3162389,0.31709824,8755060.55134224
2023-02-28 08:00:00,SPMD,0.31709824,0.32225431,0.3162389,0.32225431,4813379.76004173
2023-03-01 08:00:00,SPMD,0.32053562,0.32826972,0.31967628,0.32483234,8124212.51153646
2023-03-02 08:00:00,SPMD,0.32483234,0.32741038,0.31795759,0.32225431,8648493.31888768
2023-03-05 08:00:00,SPMD,0.32225431,0.323973,0.31881693,0.31967628,2262183.86100076
2023-03-06 08:00:00,SPMD,0.31967628,0.32225431,0.31881693,0.31967628,2846687.29184222
2023-03-07 08:00:00,SPMD,0.31967628,0.32139497,0.31194217,0.31366086,6979694.07327154
2023-03-08 08:00:00,SPMD,0.31366086,0.31452021,0.30077069,0.3067861,5111447.5342081
2023-03-09 08:00:00,SPMD,0.3067861,0.31022348,0.30506741,0.30850479,3122362.42526383
2023-03-12 08:00:00,SPMD,0.30850479,0.30850479,0.29217724,0.29389593,7243419.40532081
2023-03-13 08:00:00,SPMD,0.29389593,0.29561462,0.25952214,0.26381886,22895045.58404558
2023-03-14 08:00:00,SPMD,0.26381886,0.28358379,0.25350672,0.27756838,9432474.29878416
2023-03-15 08:00:00,SPMD,0.274131,0.27842772,0.24061655,0.25264738,9827510.13201717
2023-03-16 08:00:00,SPMD,0.25264738,0.25264738,0.22944507,0.24319459,16644856.10529272
2023-03-19 08:00:00,SPMD,0.23975721,0.24663197,0.21483621,0.24405393,5660856.78744834
2023-03-20 08:00:00,SPMD,0.24405393,0.26210017,0.24405393,0.25780345,10879461.53846154
2023-03-21 08:00:00,SPMD,0.25780345,0.27928707,0.25780345,0.27499034,10740965.3304442
2023-03-22 08:00:00,SPMD,0.27499034,0.28014641,0.26553755,0.26725624,18074977.0073432
2023-03-23 08:00:00,SPMD,0.26725624,0.27155297,0.26210017,0.26811559,10144524.89867983
2023-03-26 08:00:00,SPMD,0.26811559,0.27499034,0.26811559,0.274131,6802655.71205008
2023-03-27 08:00:00,SPMD,0.274131,0.2913179,0.27069362,0.28444314,22459682.51675294
2023-03-28 08:00:00,SPMD,0.28444314,0.28873986,0.2663969,0.27241231,29699961.15725693
2023-03-29 08:00:00,SPMD,0.27241231,0.28014641,0.26467821,0.27241231,16276606.95798724
2023-03-30 08:00:00,SPMD,0.27241231,0.27670903,0.2663969,0.26983428,10426417.55948798
2023-04-02 08:00:00,SPMD,0.26725624,0.274131,0.26467821,0.26725624,9373543.35700815
2023-04-03 08:00:00,SPMD,0.26725624,0.28014641,0.26725624,0.27842772,10282742.98784158
2023-04-04 08:00:00,SPMD,0.27842772,0.28100576,0.274131,0.28100576,7179119.25685165
2023-04-05 08:00:00,SPMD,0.27928707,0.28616183,0.27928707,0.28530248,7638692.62870671
2023-04-06 08:00:00,SPMD,0.28444314,0.30077069,0.28444314,0.29303659,25117536.41507162
2023-04-09 08:00:00,SPMD,0.29303659,0.30163003,0.29217724,0.29475528,10199913.60699811
2023-04-10 08:00:00,SPMD,0.29475528,0.29561462,0.29045855,0.2913179,7508667.99085109
2023-04-11 08:00:00,SPMD,0.2913179,0.31108283,0.2913179,0.30506741,20584780.90766823
2023-04-12 08:00:00,SPMD,0.30506741,0.30764545,0.29475528,0.30077069,5779103.84816019
2023-04-13 08:00:00,SPMD,0.30077069,0.30077069,0.2913179,0.29561462,6640628.78696682
2023-04-18 08:00:00,SPMD,0.29303659,0.29991134,0.2913179,0.29303659,5315613.53878255
2023-04-19 08:00:00,SPMD,0.29303659,0.29647397,0.2913179,0.29217724,9162027.56711207
2023-04-26 08:00:00,SPMD,0.29217724,0.30077069,0.29217724,0.299052,23312610.2082581
2023-04-27 08:00:00,SPMD,0.297,0.314,0.284,0.306,23185281.0
2023-04-30 07:00:00,SPMD,0.306,0.315,0.306,0.313,13001193.0
2023-05-01 07:00:00,SPMD,0.311,0.318,0.308,0.309,9428351.0
2023-05-02 07:00:00,SPMD,0.309,0.311,0.295,0.296,16457766.0
2023-05-03 07:00:00,SPMD,0.296,0.299,0.289,0.291,12869816.0
2023-05-07 07:00:00,SPMD,0.291,0.293,0.285,0.291,14472558.0
2023-05-08 07:00:00,SPMD,0.291,0.313,0.287,0.307,41293443.0
2023-05-09 07:00:00,SPMD,0.307,0.31,0.298,0.3,21235875.0
2023-05-10 07:00:00,SPMD,0.3,0.311,0.293,0.31,33961240.0
2023-05-11 07:00:00,SPMD,0.31,0.313,0.306,0.312,22427538.0
2023-05-14 07:00:00,SPMD,0.312,0.324,0.309,0.322,29115354.0
2023-05-15 07:00:00,SPMD,0.322,0.328,0.312,0.314,19870993.0
2023-05-16 07:00:00,SPMD,0.314,0.317,0.306,0.317,17972756.0
2023-05-17 07:00:00,SPMD,0.317,0.328,0.315,0.319,27271532.0
2023-05-18 07:00:00,SPMD,0.319,0.323,0.314,0.32,19886021.0
2023-05-21 07:00:00,SPMD,0.32,0.357,0.32,0.351,57870247.0
2023-05-22 07:00:00,SPMD,0.351,0.355,0.335,0.341,19364428.0
2023-05-23 07:00:00,SPMD,0.341,0.354,0.338,0.345,20175157.0
2023-05-24 07:00:00,SPMD,0.345,0.368,0.344,0.352,57206049.0
2023-05-25 07:00:00,SPMD,0.352,0.365,0.352,0.354,46554747.0
2023-05-28 07:00:00,SPMD,0.354,0.375,0.353,0.371,44026057.0
2023-05-29 07:00:00,SPMD,0.371,0.393,0.367,0.384,65872138.0
2023-05-30 07:00:00,SPMD,0.384,0.39,0.372,0.39,27940510.0
2023-05-31 07:00:00,SPMD,0.39,0.427,0.39,0.412,64377884.0
2023-06-01 07:00:00,SPMD,0.412,0.427,0.411,0.416,11753002.0
2023-06-04 07:00:00,SPMD,0.416,0.465,0.409,0.448,66667050.0
2023-06-05 07:00:00,SPMD,0.448,0.5,0.448,0.5,96497201.0
2023-06-06 07:00:00,SPMD,0.5,0.52,0.49,0.496,41093772.0
2023-06-07 07:00:00,SPMD,0.496,0.508,0.46,0.463,49724301.0
2023-06-08 07:00:00,SPMD,0.463,0.473,0.451,0.465,19580879.0
2023-06-11 07:00:00,SPMD,0.46,0.474,0.433,0.435,54585924.0
2023-06-12 07:00:00,SPMD,0.435,0.468,0.434,0.455,28021058.0
2023-06-13 07:00:00,SPMD,0.455,0.476,0.44,0.441,25928783.0
2023-06-14 07:00:00,SPMD,0.441,0.457,0.435,0.442,19225271.0
2023-06-15 07:00:00,SPMD,0.442,0.45,0.437,0.439,8016846.0
2023-06-18 07:00:00,SPMD,0.439,0.454,0.437,0.446,14063338.0
2023-06-19 07:00:00,SPMD,0.446,0.474,0.446,0.466,56886091.0
2023-06-20 07:00:00,SPMD,0.466,0.488,0.466,0.48,81635670.0
2023-06-21 07:00:00,SPMD,0.48,0.49,0.467,0.468,28729762.0
2023-06-22 07:00:00,SPMD,0.468,0.506,0.468,0.497,69775058.0
2023-06-25 07:00:00,SPMD,0.497,0.513,0.49,0.492,45771827.0
2023-06-26 07:00:00,SPMD,0.492,0.497,0.483,0.491,22081217.0
2023-07-04 07:00:00,SPMD,0.491,0.504,0.48,0.481,13005907.0
2023-07-05 07:00:00,SPMD,0.481,0.49,0.475,0.483,8037345.0
2023-07-06 07:00:00,SPMD,0.483,0.509,0.479,0.504,52438010.0
2023-07-09 07:00:00,SPMD,0.504,0.543,0.47,0.474,76929995.0
2023-07-10 07:00:00,SPMD,0.474,0.502,0.474,0.499,34155281.0
2023-07-11 07:00:00,SPMD,0.499,0.51,0.49,0.496,31664304.0
2023-07-12 07:00:00,SPMD,0.496,0.503,0.487,0.49,15483417.0
2023-07-13 07:00:00,SPMD,0.49,0.49,0.466,0.466,1799782.0
2023-07-16 07:00:00,SPMD,0.466,0.466,0.443,0.443,760211.0
2023-07-17 07:00:00,SPMD,0.443,0.465,0.421,0.44,70028105.0
2023-07-18 07:00:00,SPMD,0.44,0.44,0.418,0.42,25066643.0
2023-07-19 07:00:00,SPMD,0.42,0.441,0.418,0.441,29889278.0
2023-07-24 07:00:00,SPMD,0.441,0.46,0.423,0.427,8243487.0
2023-07-25 07:00:00,SPMD,0.427,0.438,0.422,0.424,5618740.0
2023-07-26 07:00:00,SPMD,0.424,0.438,0.406,0.425,7190299.0
2023-07-27 07:00:00,SPMD,0.425,0.427,0.404,0.404,18393251.0
2023-07-30 07:00:00,SPMD,0.404,0.408,0.386,0.395,8512800.0
2023-07-31 07:00:00,SPMD,0.387,0.406,0.386,0.397,6207945.0
2023-08-01 07:00:00,SPMD,0.397,0.414,0.397,0.413,6333093.0
2023-08-02 07:00:00,SPMD,0.413,0.416,0.398,0.4,5475843.0
2023-08-03 07:00:00,SPMD,0.4,0.406,0.397,0.399,4158551.0
2023-08-06 07:00:00,SPMD,0.399,0.41,0.395,0.402,5507384.0
2023-08-07 07:00:00,SPMD,0.402,0.422,0.402,0.422,13329278.0
2023-08-08 07:00:00,SPMD,0.422,0.431,0.414,0.42,3993936.0
2023-08-09 07:00:00,SPMD,0.42,0.441,0.414,0.441,18536408.0
2023-08-10 07:00:00,SPMD,0.441,0.489,0.441,0.457,43886043.0
2023-08-13 07:00:00,SPMD,0.457,0.461,0.442,0.447,17379118.0
2023-08-14 07:00:00,SPMD,0.447,0.451,0.44,0.446,20747636.0
2023-08-15 07:00:00,SPMD,0.446,0.505,0.433,0.505,143566286.0
2023-08-16 07:00:00,SPMD,0.505,0.51,0.476,0.48,62939815.0
2023-08-17 07:00:00,SPMD,0.48,0.498,0.47,0.479,25866456.0
2023-08-20 07:00:00,SPMD,0.479,0.494,0.471,0.471,16032569.0
2023-08-21 07:00:00,SPMD,0.471,0.485,0.471,0.478,25993172.0
2023-08-22 07:00:00,SPMD,0.478,0.488,0.475,0.481,12251765.0
2023-08-23 07:00:00,SPMD,0.481,0.487,0.47,0.471,18673779.0
2023-08-24 07:00:00,SPMD,0.471,0.479,0.467,0.47,13626920.0
2023-08-27 07:00:00,SPMD,0.47,0.478,0.469,0.473,14168345.0
2023-08-28 07:00:00,SPMD,0.473,0.478,0.46,0.468,17098492.0
2023-08-29 07:00:00,SPMD,0.465,0.47,0.46,0.465,13812614.0
2023-08-30 07:00:00,SPMD,0.465,0.477,0.461,0.473,12539566.0
2023-08-31 07:00:00,SPMD,0.473,0.477,0.467,0.473,8966994.0
2023-09-03 07:00:00,SPMD,0.473,0.477,0.47,0.471,10532345.0
2023-09-04 07:00:00,SPMD,0.471,0.475,0.468,0.474,9491002.0
2023-09-05 07:00:00,SPMD,0.474,0.484,0.472,0.472,10996245.0
2023-09-06 07:00:00,SPMD,0.474,0.477,0.47,0.472,6757849.0
2023-09-07 07:00:00,SPMD,0.471,0.492,0.471,0.49,21717027.0
2023-09-10 07:00:00,SPMD,0.49,0.519,0.49,0.498,51557369.0
2023-09-11 07:00:00,SPMD,0.499,0.509,0.492,0.493,19215436.0
2023-09-12 07:00:00,SPMD,0.493,0.499,0.485,0.487,11669587.0
2023-09-13 07:00:00,SPMD,0.487,0.492,0.484,0.49,8358590.0
2023-09-14 07:00:00,SPMD,0.489,0.501,0.487,0.488,14992078.0
2023-09-17 07:00:00,SPMD,0.488,0.503,0.488,0.493,20159664.0
2023-09-18 07:00:00,SPMD,0.493,0.5,0.488,0.491,12293831.0
2023-09-19 07:00:00,SPMD,0.491,0.499,0.484,0.485,29065837.0
2023-09-20 07:00:00,SPMD,0.485,0.488,0.463,0.465,18759904.0
2023-09-21 07:00:00,SPMD,0.465,0.474,0.46,0.463,6774542.0
2023-09-24 07:00:00,SPMD,0.463,0.471,0.46,0.464,9070073.0
2023-09-25 07:00:00,SPMD,0.464,0.469,0.442,0.446,11453778.0
2023-09-26 07:00:00,SPMD,0.446,0.453,0.437,0.438,9116148.0
2023-09-27 07:00:00,SPMD,0.438,0.445,0.419,0.441,12807122.0
2023-10-01 07:00:00,SPMD,0.441,0.441,0.425,0.426,8916753.0
2023-10-02 07:00:00,SPMD,0.426,0.434,0.407,0.411,10443863.0
2023-10-03 07:00:00,SPMD,0.411,0.42,0.398,0.4,13669537.0
