date,symbol,open,high,low,close,volume
2022-07-26 08:00:00,COMI,22.29804509,22.96275522,22.14092969,22.63040016,4962758.90732437
2022-07-27 08:00:00,COMI,22.63040016,23.02318231,22.60018661,22.61831389,7021242.98508898
2022-07-28 08:00:00,COMI,22.61831389,22.93254167,22.42494392,22.90232812,9414717.43864359
2022-07-31 08:00:00,COMI,22.90232812,23.56703825,22.90232812,23.18633934,2770428.60898726
2022-08-01 08:00:00,COMI,23.18633934,23.38575395,22.67269936,22.9567136,6117780.58251117
2022-08-02 08:00:00,COMI,22.9567136,22.96275522,22.48537102,22.48537102,18295003.19071742
2022-08-03 08:00:00,COMI,22.48537102,22.78147091,22.48537102,22.78147091,2350577.33643587
2022-08-04 08:00:00,COMI,22.78147091,23.08361243,22.70895755,22.96275522,12696510.72874123
2022-08-07 08:00:00,COMI,22.96275522,23.56703825,22.96275522,23.5186944,12118892.32565857
2022-08-08 08:00:00,COMI,23.5186944,23.80875267,23.41596749,23.50661116,9088420.00923985
2022-08-09 08:00:00,COMI,23.50661116,23.62746535,23.14403952,23.198425,12522118.93813069
2022-08-10 08:00:00,COMI,23.198425,23.62142372,23.198425,23.50661116,2596913.89082765
2022-08-11 08:00:00,COMI,23.50661116,23.55495259,23.25281107,23.32532383,3042236.6712369
2022-08-14 08:00:00,COMI,23.32532383,23.50056651,23.02922696,23.02922696,2095486.60607164
2022-08-15 08:00:00,COMI,23.02922696,23.26489674,22.50954294,22.9567136,4001424.61666851
2022-08-16 08:00:00,COMI,22.9567136,23.01714069,22.42494392,22.65457208,5829885.68762859
2022-08-17 08:00:00,COMI,22.65457208,23.47639459,22.50954294,23.38575395,8673177.50419003
2022-08-18 08:00:00,COMI,23.38575395,23.56099663,23.27093836,23.45222508,5340025.83010274
2022-08-21 08:00:00,COMI,23.45222508,24.75747643,23.44618104,24.71517722,3748463.68299172
2022-08-22 08:00:00,COMI,24.63661922,24.77560432,24.11089419,24.11089419,6461020.40390093
2022-08-23 08:00:00,COMI,24.11089419,24.4734628,23.96586505,24.0142089,10848351.93441628
2022-08-24 08:00:00,COMI,24.0142089,24.38281914,24.0142089,24.11693581,9058602.8556157
2022-08-25 08:00:00,COMI,24.11693581,24.53388989,24.11693581,24.35260559,9003054.38210576
2022-08-28 08:00:00,COMI,24.35260559,24.4734628,23.99003698,24.05046407,1550768.34902083
2022-08-29 08:00:00,COMI,24.03837841,24.23174838,23.95982343,23.95982343,3025348.88942235
2022-08-30 08:00:00,COMI,23.95982343,23.96586505,23.63350999,23.7785361,13855782.06818082
2022-08-31 08:00:00,COMI,23.7785361,23.98399294,23.05339888,23.05339888,14021778.78606768
2022-09-01 08:00:00,COMI,23.05339888,23.31928221,22.84189801,23.05339888,6113094.0368866
2022-09-04 08:00:00,COMI,23.05339888,23.198425,22.90232812,22.96275522,3254135.72052718
2022-09-05 08:00:00,COMI,22.96275522,23.29511028,22.96275522,23.14403952,6225200.44465188
2022-09-06 08:00:00,COMI,23.14403952,23.79062237,23.14403952,23.36158202,10331918.43648101
2022-09-07 08:00:00,COMI,23.36158202,23.50661116,23.23468319,23.23468319,4894663.33320514
2022-09-08 08:00:00,COMI,23.23468319,23.5368247,23.23468319,23.34345413,3399279.62717983
2022-09-11 08:00:00,COMI,23.34345413,23.74832256,23.34345413,23.69998112,2909596.83899784
2022-09-12 08:00:00,COMI,23.69998112,24.08067762,23.69998112,23.9356515,7704398.02682338
2022-09-13 08:00:00,COMI,23.9356515,23.99003698,23.78458075,23.91147958,7553346.29252958
2022-09-14 08:00:00,COMI,23.91147958,23.91147958,23.33136847,23.63350999,10717903.12845086
2022-09-15 08:00:00,COMI,23.63350999,23.74832256,23.07152616,23.44618104,7946721.56103874
2022-09-18 08:00:00,COMI,23.44618104,23.44618104,22.50954294,22.6606137,3130435.40787285
2022-09-19 08:00:00,COMI,22.6606137,23.08361243,22.32825864,23.07152616,2819399.03911525
2022-09-20 08:00:00,COMI,23.07152616,23.76645286,23.07152616,23.57912391,3590157.07016044
2022-09-21 08:00:00,COMI,23.57912391,24.14110774,23.57912391,23.86917977,6054542.00394566
2022-09-22 08:00:00,COMI,23.8727034,24.04543141,23.272704,23.81815891,4798279.5982796
2022-09-25 08:00:00,COMI,23.81815891,23.81815891,22.7999772,23.30906669,4124428.82442882
2022-09-26 08:00:00,COMI,23.30906669,23.4090675,22.83634171,22.83634171,3367875.56787557
2022-09-27 08:00:00,COMI,22.83634171,23.06361421,22.47270389,22.47270389,4187891.18789119
2022-09-28 08:00:00,COMI,22.47270389,22.636341,22.31815859,22.363614,3917671.51767152
2022-09-29 08:00:00,COMI,22.363614,23.0363406,22.363614,22.84543079,9354753.65475366
2022-10-02 08:00:00,COMI,22.84543079,22.9727043,22.4999775,22.636341,1409781.20978121
2022-10-03 08:00:00,COMI,22.636341,22.7908863,22.31815859,22.38179671,4879263.87926388
2022-10-04 08:00:00,COMI,22.38179671,23.181795,22.38179671,23.181795,8870749.87074987
2022-10-05 08:00:00,COMI,23.181795,23.83633889,23.13634141,23.75452079,7218921.11892112
2022-10-09 08:00:00,COMI,23.75452079,23.75452079,23.4090675,23.45452109,2157082.35708236
2022-10-10 08:00:00,COMI,23.45452109,23.6999763,23.36361391,23.45452109,9366603.96660397
2022-10-11 08:00:00,COMI,23.45452109,23.6181582,23.29088671,23.44543201,4279680.77968078
2022-10-12 08:00:00,COMI,23.44543201,23.50906831,23.00906699,23.45452109,8525726.82572683
2022-10-13 08:00:00,COMI,23.45452109,23.6454309,23.15452139,23.63634,12935730.23573024
2022-10-16 08:00:00,COMI,23.63634,24.49997641,23.545431,24.4636119,3450158.95015895
2022-10-17 08:00:00,COMI,24.4636119,24.59997449,24.03634051,24.20906579,11456784.25678426
2022-10-18 08:00:00,COMI,24.20906579,24.49997641,24.090885,24.3272484,5855259.65525966
2022-10-19 08:00:00,COMI,24.3272484,24.54543,24.181794,24.4817937,8357710.45771046
2022-10-20 08:00:00,COMI,24.4817937,24.7908843,24.4817937,24.72724891,3580089.98008998
2022-10-23 08:00:00,COMI,24.72724891,24.97270139,24.6908844,24.72724891,1846462.94646295
2022-10-24 08:00:00,COMI,24.72724891,25.57270079,24.72724891,25.33633921,7289794.18979419
2022-10-25 08:00:00,COMI,25.33633921,26.63633609,25.3181565,26.63633609,7755803.05580306
2022-10-26 08:00:00,COMI,26.63633609,26.99997391,26.454519,26.63633609,10287737.18773719
2022-10-27 08:00:00,COMI,26.63633609,29.09088,26.63633609,29.09088,14618713.21871322
2022-10-30 08:00:00,COMI,29.09088,29.99088092,28.81815391,28.90906109,5798806.4988065
2022-10-31 08:00:00,COMI,28.90906109,29.45451782,28.272699,29.45451782,8588910.88891089
2022-11-01 08:00:00,COMI,29.45451782,29.72724391,29.19088081,29.545425,6612296.91229691
2022-11-02 08:00:00,COMI,29.545425,29.63633218,28.6545168,28.83633389,6740091.74009174
2022-11-03 08:00:00,COMI,28.83633389,29.18178718,28.5636078,29.18178718,3143037.54303754
2022-11-06 08:00:00,COMI,29.44542455,29.45451739,28.81815369,29.09088,1699787.6997877
2022-11-07 08:00:00,COMI,29.09088,30.19997071,28.9272438,30.18178891,9282054.58205458
2022-11-08 08:00:00,COMI,30.18178891,30.72724109,29.40905968,29.545425,9359372.55937256
2022-11-09 08:00:00,COMI,29.545425,32.91814799,29.11815179,32.91814799,10681387.98138798
2022-11-10 08:00:00,COMI,32.91814799,32.91814799,31.03633169,31.3817868,8056401.45640146
2022-11-13 08:00:00,COMI,31.3817868,31.94542169,31.3817868,31.89087902,3966919.66691967
2022-11-14 08:00:00,COMI,31.89087902,32.69087549,31.72724282,32.63633282,52112430.01243002
2022-11-15 08:00:00,COMI,32.63633282,32.63633282,31.99996891,32.63633282,7022757.92275792
2022-11-16 08:00:00,COMI,32.63633282,32.86360532,32.1908769,32.85451169,12623202.32320232
2022-11-17 08:00:00,COMI,32.85451169,34.090875,32.68178641,33.9454206,18772536.27253628
2022-11-20 08:00:00,COMI,33.9454206,34.36360109,33.9454206,33.99996782,4154276.25427625
2022-11-21 08:00:00,COMI,33.99996782,34.3363293,33.63633,34.090875,8317548.31754832
2022-11-22 08:00:00,COMI,34.090875,34.7726925,34.090875,34.59087359,10866905.36690537
2022-11-23 08:00:00,COMI,34.59087359,35.0817831,33.73633081,33.73633081,5322140.82214082
2022-11-24 08:00:00,COMI,33.73633081,34.54542,33.73633081,34.40905468,15551508.65150865
2022-11-27 08:00:00,COMI,34.40905468,35.17269119,34.18178218,35.09087218,5598336.7983368
2022-11-28 08:00:00,COMI,35.09087218,35.26360201,34.58178451,34.82723881,7546086.74608675
2022-11-29 08:00:00,COMI,34.82723881,36.25451011,34.7726925,36.2181456,5724197.82419782
2022-11-30 08:00:00,COMI,36.2181456,37.0454175,35.80905419,36.40905359,32043451.14345115
2022-12-01 08:00:00,COMI,36.40905359,37.68178141,36.35451092,37.63632782,25409942.90994291
2022-12-04 08:00:00,COMI,37.63632782,38.90905109,37.63632782,38.49995968,2987478.68747869
2022-12-05 08:00:00,COMI,38.49995968,40.58177669,38.49995968,39.99996,10084032.38403239
2022-12-06 08:00:00,COMI,39.99996,41.17268701,39.99996,40.8272319,5703296.7032967
2022-12-07 08:00:00,COMI,40.8272319,42.36359218,40.8272319,41.71813919,5938093.03809304
2022-12-08 08:00:00,COMI,41.71813919,43.63632,40.49995859,41.63632109,6279277.07927708
2022-12-11 08:00:00,COMI,41.63632109,42.22723141,40.54541218,40.54541218,2237902.73790274
2022-12-12 08:00:00,COMI,40.54541218,41.81814,39.09087,41.29086598,11252098.25209825
2022-12-13 08:00:00,COMI,41.29086598,41.81814,40.72723109,41.04541532,8889266.18926619
2022-12-14 08:00:00,COMI,41.04541532,42.86359532,40.95450359,42.86359532,9941510.74151074
2022-12-15 08:00:00,COMI,42.86359532,43.36359391,41.363595,41.363595,10049429.64942965
2022-12-18 08:00:00,COMI,41.363595,42.13631968,40.18177891,40.19996071,3195331.5953316
2022-12-19 08:00:00,COMI,40.19996071,40.63632391,38.636325,38.72723218,10056711.65671166
2022-12-20 08:00:00,COMI,38.72723218,38.99996282,37.09087109,37.27269,9842319.24231924
2022-12-21 08:00:00,COMI,37.27269,38.18178,35.909055,37.99996109,7154551.25455126
2022-12-22 08:00:00,COMI,37.99996109,39.08178092,36.32723549,38.18178,5445372.84537285
2022-12-25 08:00:00,COMI,38.18178,38.72723218,36.8363268,38.46359881,4207286.40728641
2022-12-26 08:00:00,COMI,38.46359881,38.98178011,38.18178,38.19086908,1561378.96137896
2022-12-27 08:00:00,COMI,38.19086908,38.4090525,37.47269071,37.50905158,2713196.71319671
2022-12-28 08:00:00,COMI,37.50905158,37.90905391,37.40905532,37.45450891,5134661.03466104
2022-12-29 08:00:00,COMI,37.45450891,38.18178,37.3363263,37.7090532,3482370.28237028
2023-01-02 08:00:00,COMI,37.7090532,38.99086919,37.4999625,38.8635975,2979479.47947948
2023-01-03 08:00:00,COMI,38.8635975,39.68178032,38.81814391,38.8635975,1977825.07782508
2023-01-04 08:00:00,COMI,38.8635975,41.35450592,37.6454169,40.46359408,10790453.09045309
2023-01-05 08:00:00,COMI,40.46359408,41.81814,40.46359408,41.45450218,6832511.63251163
2023-01-09 08:00:00,COMI,41.45450218,42.36359218,41.45450218,42.36359218,4811273.91127391
2023-01-10 08:00:00,COMI,42.36359218,42.36359218,39.72723391,39.72723391,7258366.05836606
2023-01-11 08:00:00,COMI,39.72723391,41.95450532,37.99996109,38.18178,33859105.25910526
2023-01-12 08:00:00,COMI,38.18178,39.99996,37.90905391,37.90905391,14745104.44510445
2023-01-15 08:00:00,COMI,37.90905391,38.54541782,37.55450881,37.9545075,6507899.10789911
2023-01-16 08:00:00,COMI,37.9545075,39.27268891,37.9545075,38.18178,14643957.14395715
2023-01-17 08:00:00,COMI,38.18178,39.39087152,38.18178,39.18177718,16785314.98531499
2023-01-18 08:00:00,COMI,39.18177718,40.4363232,39.18177718,40.4363232,17613673.01367301
2023-01-19 08:00:00,COMI,40.4363232,41.81814,40.4363232,41.49996032,8903314.3033143
2023-01-22 08:00:00,COMI,41.49996032,41.81814,40.86359641,41.22722968,2685829.78582979
2023-01-23 08:00:00,COMI,41.22722968,42.26359592,41.14541158,42.2090487,7308207.10820711
2023-01-24 08:00:00,COMI,42.2090487,44.27268391,42.2090487,44.27268391,8281447.38144738
2023-01-25 08:00:00,COMI,44.27268391,46.45449718,44.27268391,46.27268282,10434848.03484804
2023-01-29 08:00:00,COMI,46.27268282,49.09086,46.27268282,49.09086,5938559.43855944
2023-01-30 08:00:00,COMI,49.09086,52.39994669,46.5908625,47.727225,10144508.24450824
2023-01-31 08:00:00,COMI,47.727225,47.99995109,45.00904408,45.00904408,5905304.20530421
2023-02-01 08:00:00,COMI,45.00904408,46.818135,45.00904408,45.54540718,5790971.19097119
2023-02-02 08:00:00,COMI,45.54540718,46.49995532,45.44541092,45.99995218,4259017.25901726
2023-02-05 08:00:00,COMI,45.99995218,47.45449891,44.18177218,46.64540881,3810745.91074591
2023-02-06 08:00:00,COMI,46.64540881,48.07268011,46.64540881,48.07268011,5018112.61811262
2023-02-07 08:00:00,COMI,48.07268011,50.04540359,48.07268011,49.55449408,6976969.27696928
2023-02-08 08:00:00,COMI,49.55449408,50.90904,48.36358891,50.49994859,6135005.33500534
2023-02-09 08:00:00,COMI,50.49994859,53.63631,50.49994859,53.62722092,9391619.09161909
2023-02-12 08:00:00,COMI,53.62722092,53.62722092,49.90904282,51.09085891,5696212.6962127
2023-02-13 08:00:00,COMI,51.09085891,52.272675,49.99995,50.91812908,14204700.30470031
2023-02-14 08:00:00,COMI,50.91812908,51.74540098,50.6817675,51.17267701,2726612.32661233
2023-02-15 08:00:00,COMI,51.17267701,52.09085609,50.454495,50.81813282,7720269.72026972
2023-02-16 08:00:00,COMI,50.81813282,51.78176549,50.05449631,50.05449631,6323536.72353672
2023-02-19 08:00:00,COMI,50.05449631,50.86358641,50.00903908,50.1635862,1394892.6948927
2023-02-20 08:00:00,COMI,50.1635862,50.72722109,47.86359032,48.36358891,6849765.14976515
2023-02-21 08:00:00,COMI,48.36358891,49.2544962,47.727225,49.03631369,5740143.44014344
2023-02-22 08:00:00,COMI,49.03631369,49.51813321,47.90904391,48.4090425,3307311.70731171
2023-02-23 08:00:00,COMI,48.4090425,49.80904201,48.0999519,49.80904201,4767251.86725187
2023-02-26 08:00:00,COMI,49.80904201,51.12722342,49.36358609,50.454495,2697251.0972511
2023-02-27 08:00:00,COMI,50.454495,50.89995092,49.43631511,49.44540419,5156851.35685136
2023-02-28 08:00:00,COMI,49.44540419,49.90904282,48.28177081,48.28177081,8746235.24623525
2023-03-01 08:00:00,COMI,48.28177081,49.27267891,48.22722359,49.22722532,5332527.03252703
2023-03-02 08:00:00,COMI,49.22722532,49.71813119,47.99086201,48.02722652,11597380.8973809
2023-03-05 08:00:00,COMI,48.02722652,48.72722218,47.2908618,47.8726794,3109183.90918391
2023-03-06 08:00:00,COMI,47.8726794,49.545405,47.8726794,48.36358891,5756750.15675016
2023-03-07 08:00:00,COMI,48.36358891,48.77268032,47.19995098,47.27268,8660232.76023276
2023-03-08 08:00:00,COMI,47.27268,48.4090425,47.27268,48.17268092,6821269.62126962
2023-03-09 08:00:00,COMI,48.17268092,49.22722532,47.73631408,48.1999518,9561565.96156596
2023-03-12 08:00:00,COMI,48.1999518,48.60904321,47.19995098,47.31813359,9838206.33820634
2023-03-13 08:00:00,COMI,47.31813359,47.99995109,45.4545,45.4545,11036884.13688414
2023-03-14 08:00:00,COMI,45.4545,45.99995218,44.54541,44.54541,5410220.11022011
2023-03-15 08:00:00,COMI,44.54541,46.58177342,43.62723092,44.090865,10337676.13767614
2023-03-16 08:00:00,COMI,44.090865,46.36359,43.63632,43.63632,8110258.61025861
2023-03-19 08:00:00,COMI,43.63632,44.50904549,43.0181388,43.63632,5024366.12436612
2023-03-20 08:00:00,COMI,43.63632,45.49995359,43.45450109,44.090865,4546140.64614065
2023-03-21 08:00:00,COMI,44.090865,46.27268282,44.090865,44.999955,7383974.08397408
2023-03-22 08:00:00,COMI,44.999955,45.909045,44.43632011,45.31813468,4234618.13461814
2023-03-23 08:00:00,COMI,45.31813468,46.35450092,44.65449989,46.35450092,3291694.99169499
2023-03-26 08:00:00,COMI,46.35450092,46.79086321,45.96359131,46.54540891,2941684.54168454
2023-03-27 08:00:00,COMI,46.54540891,46.7363169,45.95449859,46.36359,2975276.37527638
2023-03-28 08:00:00,COMI,46.36359,46.36359,44.54541,44.54541,3313385.91338591
2023-03-29 08:00:00,COMI,44.54541,45.60904348,44.54541,45.36359282,4812207.81220781
2023-03-30 08:00:00,COMI,45.36359282,47.27268,45.36359282,46.37267908,4861978.46197846
2023-04-02 08:00:00,COMI,46.37267908,47.13631468,46.27268282,46.818135,1372146.87214687
2023-04-03 08:00:00,COMI,46.818135,48.36358891,46.818135,47.727225,5236163.63616364
2023-04-04 08:00:00,COMI,47.727225,48.14540549,47.37268081,47.727225,5088513.78851379
2023-04-05 08:00:00,COMI,47.727225,48.54540782,47.55449881,48.44540701,3756743.55674356
2023-04-06 08:00:00,COMI,48.44540701,48.44540701,46.90904218,46.90904218,5655229.95522996
2023-04-09 08:00:00,COMI,46.90904218,47.27268,46.55449799,46.99995391,803851.1038511
2023-04-10 08:00:00,COMI,46.99995391,47.26359092,46.5908625,46.818135,3222454.32245432
2023-04-11 08:00:00,COMI,46.818135,47.09086109,46.36359,46.99086119,5134296.93429694
2023-04-12 08:00:00,COMI,46.99086119,46.99086119,45.31813468,46.45449718,3598980.2989803
2023-04-13 08:00:00,COMI,46.45449718,53.181765,46.45449718,53.181765,6196112.5961126
2023-04-18 08:00:00,COMI,53.181765,53.181765,48.68176859,49.63631218,5672734.27273427
2023-04-19 08:00:00,COMI,49.63631218,49.81813109,48.46358881,48.72722218,3505709.00570901
2023-04-26 08:00:00,COMI,48.72722218,48.99995282,47.40904532,47.63631782,9564373.16437316
2023-04-27 08:00:00,COMI,47.63631782,49.16358902,47.63631782,48.54540782,4465153.06515307
2023-04-30 07:00:00,COMI,48.54540782,50.23631158,48.31813532,48.91813381,5203250.5032505
2023-05-01 07:00:00,COMI,48.91813381,48.91813381,47.81813218,48.18177,5176588.67658868
2023-05-02 07:00:00,COMI,48.18177,48.31813532,47.78177131,47.9544975,4044523.64452365
2023-05-03 07:00:00,COMI,47.9544975,48.4090425,47.81813218,48.28177081,4861553.86155386
2023-05-07 07:00:00,COMI,48.28177081,48.4090425,47.96358658,48.19085908,2647568.44756845
2023-05-08 07:00:00,COMI,48.19085908,48.37267799,47.99995109,48.36358891,2107679.10767911
2023-05-09 07:00:00,COMI,48.36358891,49.13631359,46.818135,47.36358718,8989090.18909019
2023-05-10 07:00:00,COMI,47.36358718,47.9726793,47.27268,47.63631782,4191536.59153659
2023-05-11 07:00:00,COMI,47.63631782,47.81813218,46.54540891,47.09995381,7623659.92365992
2023-05-14 07:00:00,COMI,47.09995381,47.52722429,46.09086391,47.40904532,3777710.67771068
2023-05-15 07:00:00,COMI,47.40904532,48.18177,47.09995381,47.27268,7767246.36724637
2023-05-16 07:00:00,COMI,47.27268,47.45449891,46.818135,47.27268,4744680.94468095
2023-05-17 07:00:00,COMI,47.27268,48.08176919,47.0454075,47.727225,6317888.21788822
2023-05-18 07:00:00,COMI,47.727225,47.9363157,46.45449718,46.45449718,10804440.70444071
2023-05-21 07:00:00,COMI,46.45449718,47.2090437,46.45449718,46.99995391,2952254.45225445
2023-05-22 07:00:00,COMI,46.99995391,47.727225,46.99995391,47.27268,5389454.28945429
2023-05-23 07:00:00,COMI,47.27268,47.45449891,47.05449658,47.31813359,2773155.57315557
2023-05-24 07:00:00,COMI,47.31813359,47.86359032,47.28176908,47.727225,2619994.71999472
2023-05-25 07:00:00,COMI,47.727225,48.35449619,47.54540609,47.54540609,3672353.67235367
2023-05-28 07:00:00,COMI,47.54540609,47.99995109,47.2908618,47.29995179,1218177.51817752
2023-05-29 07:00:00,COMI,47.29995179,47.52722429,46.84540679,47.01813571,4276653.57665358
2023-05-30 07:00:00,COMI,47.01813571,47.81813218,47.01813571,47.727225,5113481.61348161
2023-05-31 07:00:00,COMI,47.727225,48.18177,47.5181343,47.54540609,6508356.70835671
2023-06-01 07:00:00,COMI,47.54540609,48.08176919,47.37268081,47.81813218,2419549.21954922
2023-06-04 07:00:00,COMI,47.81813218,48.35449619,47.46358799,47.49086342,3049622.14962215
2023-06-05 07:00:00,COMI,47.49086342,48.17268092,47.27268,47.31813359,8310507.21050721
2023-06-06 07:00:00,COMI,47.31813359,48.18177,47.31813359,47.63631782,3536202.13620214
2023-06-07 07:00:00,COMI,47.63631782,48.07268011,47.28176908,47.727225,6112865.61286561
2023-06-08 07:00:00,COMI,47.727225,48.18177,47.27268,48.18177,5923259.52325952
2023-06-11 07:00:00,COMI,48.18177,48.80904119,48.09086282,48.3908607,2660613.36061336
2023-06-12 07:00:00,COMI,48.3908607,48.62722592,47.38176989,47.7090432,2513953.51395351
2023-06-13 07:00:00,COMI,47.40904532,47.86359032,47.27268,47.37268081,13908210.40821041
2023-06-14 07:00:00,COMI,47.37268081,48.15449821,47.37268081,47.91813299,5681084.38108438
2023-06-15 07:00:00,COMI,47.91813299,48.18177,47.47268071,48.18177,2850323.95032395
2023-06-18 07:00:00,COMI,48.18177,48.37267799,47.8726794,48.09086282,2300247.5002475
2023-06-19 07:00:00,COMI,48.09086282,48.38177071,47.30904451,47.55449881,8472283.27228327
2023-06-20 07:00:00,COMI,47.55449881,47.727225,46.818135,47.23631549,4020372.02037202
2023-06-21 07:00:00,COMI,47.23631549,47.27268,46.59995158,46.90904218,4003616.8036168
2023-06-22 07:00:00,COMI,46.90904218,46.93631761,46.46359081,46.64540881,2834320.03432003
2023-06-25 07:00:00,COMI,46.64540881,46.64540881,44.4817737,44.54541,6709826.30982631
2023-06-26 07:00:00,COMI,44.54541,46.5908625,44.54541,46.36359,5099082.5990826
2023-07-04 07:00:00,COMI,46.36359,46.72722782,45.09995581,45.44541092,6388371.88837189
2023-07-05 07:00:00,COMI,45.44541092,45.72722609,44.8363188,44.99086592,4730790.13079013
2023-07-06 07:00:00,COMI,44.99086592,44.999955,43.6545018,43.8635925,8393407.69340769
2023-07-09 07:00:00,COMI,43.8635925,44.3181375,43.27268218,43.31814032,2065762.46576247
