date,symbol,open,high,low,close,volume
2020-08-17 08:00:00,IRAX,299.72,299.98999,288.0,295.57001,12868.0
2020-08-18 08:00:00,IRAX,295.57001,295.57001,285.70001,289.31,3686.0
2020-08-19 08:00:00,IRAX,289.31,294.0,285.0,288.06,2836.0
2020-08-23 08:00:00,IRAX,288.06,295.5,288.0,290.22,2923.0
2020-08-24 08:00:00,IRAX,290.22,292.0,285.03,288.29001,3875.0
2020-08-25 08:00:00,IRAX,288.29001,288.29001,270.0,274.22,30452.0
2020-08-26 08:00:00,IRAX,274.22,280.0,272.0,275.79001,7562.0
2020-08-27 08:00:00,IRAX,275.79001,277.76999,270.17999,272.42999,3929.0
2020-08-30 08:00:00,IRAX,272.42999,285.98999,272.42999,281.57999,7413.0
2020-08-31 08:00:00,IRAX,281.57999,294.0,281.57999,288.39001,28657.0
2020-09-01 08:00:00,IRAX,288.39001,290.0,280.07001,283.35001,11795.0
2020-09-02 08:00:00,IRAX,283.35001,289.0,279.0,280.67001,6475.0
2020-09-03 08:00:00,IRAX,280.67001,288.0,278.98999,280.92999,3685.0
2020-09-06 08:00:00,IRAX,280.92999,280.92999,275.0,279.5,5672.0
2020-09-07 08:00:00,IRAX,279.5,280.01001,277.0,279.76999,2661.0
2020-09-08 08:00:00,IRAX,279.76999,284.72,275.0,278.06,5857.0
2020-09-09 08:00:00,IRAX,278.06,280.0,275.0,278.98999,1210.0
2020-09-10 08:00:00,IRAX,278.98999,295.0,278.98999,288.03,37223.0
2020-09-13 08:00:00,IRAX,289.39001,295.98001,286.51001,294.45001,23614.0
2020-09-14 08:00:00,IRAX,294.45001,305.98999,294.10001,298.73001,21250.0
2020-09-15 08:00:00,IRAX,298.73001,315.0,298.73001,306.23001,28607.0
2020-09-16 08:00:00,IRAX,306.23001,308.89999,301.0,304.26999,8866.0
2020-09-17 08:00:00,IRAX,304.26999,306.94,298.51999,303.32001,4918.0
2020-09-20 08:00:00,IRAX,303.32001,309.0,300.0,306.66,8911.0
2020-09-21 08:00:00,IRAX,306.66,309.95001,295.0,303.07001,17404.0
2020-09-22 08:00:00,IRAX,303.07001,317.89999,296.0,311.42001,49393.0
2020-09-23 08:00:00,IRAX,311.42001,314.98999,300.0,308.98001,17347.0
2020-09-24 08:00:00,IRAX,308.98001,308.98001,295.01001,302.07999,13430.0
2020-09-27 08:00:00,IRAX,302.07999,303.0,295.0,298.56,9875.0
2020-09-28 08:00:00,IRAX,298.56,304.0,295.0,299.14999,16926.0
2020-09-29 08:00:00,IRAX,299.14999,301.98999,290.0,291.35001,8922.0
2020-09-30 08:00:00,IRAX,291.35001,295.5,288.03,291.48999,1143.0
2020-10-01 08:00:00,IRAX,291.48999,297.0,290.0,293.64001,2436.0
2020-10-04 08:00:00,IRAX,293.64001,300.0,291.06,295.51999,2441.0
2020-10-05 08:00:00,IRAX,295.51999,297.48999,290.0,290.5,769.0
2020-10-06 08:00:00,IRAX,290.5,295.0,290.0,293.16,1339.0
2020-10-07 08:00:00,IRAX,293.16,296.89999,287.0,290.73001,8035.0
2020-10-11 08:00:00,IRAX,290.73001,293.98999,286.03,290.92999,1914.0
2020-10-12 08:00:00,IRAX,290.92999,293.76999,287.01001,288.89999,4295.0
2020-10-13 08:00:00,IRAX,288.89999,289.89999,286.29999,286.79999,861.0
2020-10-14 08:00:00,IRAX,286.79999,293.76001,286.79999,289.91,4665.0
2020-10-15 08:00:00,IRAX,289.91,292.5,288.0,288.54001,1263.0
2020-10-18 08:00:00,IRAX,288.54001,292.69,286.0,286.29001,4689.0
2020-10-19 08:00:00,IRAX,286.29001,293.0,282.0,286.03,4888.0
2020-10-20 08:00:00,IRAX,286.03,286.03,281.0,283.53,2125.0
2020-10-21 08:00:00,IRAX,283.53,283.53,276.31,280.45001,3039.0
2020-10-22 08:00:00,IRAX,280.45001,280.45001,260.0,270.48001,6351.0
2020-10-25 08:00:00,IRAX,270.48001,275.0,266.04999,269.72,3218.0
2020-10-26 08:00:00,IRAX,269.72,283.48001,268.0,274.38,3215.0
2020-10-27 08:00:00,IRAX,274.38,280.0,270.07999,275.12,1464.0
2020-10-28 08:00:00,IRAX,275.12,278.0,270.20001,272.81,2784.0
2020-11-01 08:00:00,IRAX,272.81,284.97,270.0,274.39999,4915.0
2020-11-02 08:00:00,IRAX,274.39999,280.0,267.0,273.39999,2822.0
2020-11-03 08:00:00,IRAX,273.39999,275.0,269.0,270.79999,2437.0
2020-11-04 08:00:00,IRAX,270.79999,280.0,270.0,274.47,2881.0
2020-11-05 08:00:00,IRAX,274.47,279.0,268.0,276.70001,1044.0
2020-11-08 08:00:00,IRAX,276.70001,276.70001,270.0,271.70999,1720.0
2020-11-09 08:00:00,IRAX,271.70999,279.0,271.0,273.62,3756.0
2020-11-10 08:00:00,IRAX,273.62,280.10001,270.10001,274.03,4057.0
2020-11-11 08:00:00,IRAX,274.03,277.0,271.0,273.57001,4871.0
2020-11-12 08:00:00,IRAX,273.57001,299.98999,271.0,286.25,24593.0
2020-11-15 08:00:00,IRAX,286.25,308.88,286.25,299.25,15894.0
2020-11-16 08:00:00,IRAX,299.25,303.0,290.01001,295.72,5689.0
2020-11-17 08:00:00,IRAX,295.72,302.0,293.0,298.67001,17922.0
2020-11-18 08:00:00,IRAX,298.67001,299.97,287.5,291.41,7327.0
2020-11-19 08:00:00,IRAX,291.41,294.89999,281.5,287.01999,6509.0
2020-11-22 08:00:00,IRAX,287.01999,290.0,284.0,288.47,4546.0
2020-11-23 08:00:00,IRAX,288.47,291.5,283.0,284.26999,3042.0
2020-11-24 08:00:00,IRAX,284.26999,300.0,280.07999,293.51999,7937.0
2020-11-25 08:00:00,IRAX,293.51999,303.0,291.25,297.54999,8624.0
2020-11-26 08:00:00,IRAX,297.54999,299.0,289.0,295.76001,1297.0
2020-11-29 08:00:00,IRAX,295.76001,307.0,285.0,301.82999,19494.0
2020-11-30 08:00:00,IRAX,301.82999,301.82999,290.10001,294.62,9842.0
2020-12-01 08:00:00,IRAX,294.62,297.5,287.10001,293.89999,7608.0
2020-12-02 08:00:00,IRAX,293.89999,320.0,293.89999,306.64001,26394.0
2020-12-03 08:00:00,IRAX,306.64001,307.85001,300.0,303.5,8541.0
2020-12-06 08:00:00,IRAX,303.5,307.0,291.10999,299.42001,10973.0
2020-12-07 08:00:00,IRAX,299.42001,309.0,295.5,302.91,15258.0
2020-12-08 08:00:00,IRAX,302.91,322.98001,297.5,313.28,70401.0
2020-12-09 08:00:00,IRAX,313.28,317.98001,301.0,310.64999,16673.0
2020-12-10 08:00:00,IRAX,310.64999,315.0,300.0,306.10001,6880.0
2020-12-13 08:00:00,IRAX,306.10001,313.0,293.01999,305.45999,8825.0
2020-12-14 08:00:00,IRAX,305.45999,328.0,305.45999,317.95999,48890.0
2020-12-15 08:00:00,IRAX,317.95999,325.0,308.0,316.35001,37035.0
2020-12-16 08:00:00,IRAX,316.35001,338.0,310.0,327.66,74200.0
2020-12-17 08:00:00,IRAX,327.66,334.98999,316.0,325.62,19860.0
2020-12-20 08:00:00,IRAX,325.62,335.95001,325.0,330.03,10603.0
2020-12-21 08:00:00,IRAX,330.03,330.03,297.03,306.03,20476.0
2020-12-22 08:00:00,IRAX,306.03,311.98999,300.0,306.89999,9736.0
2020-12-23 08:00:00,IRAX,306.89999,319.5,305.0,313.45001,14892.0
2020-12-24 08:00:00,IRAX,313.45001,321.0,309.20001,311.38,12818.0
2020-12-27 08:00:00,IRAX,311.38,324.5,306.04001,317.14999,16725.0
2020-12-28 08:00:00,IRAX,317.14999,330.0,315.25,321.29999,23584.0
2020-12-29 08:00:00,IRAX,321.29999,338.97,315.5,332.04001,42833.0
2020-12-30 08:00:00,IRAX,332.04001,352.5,332.04001,343.32999,32617.0
2020-12-31 08:00:00,IRAX,343.32999,350.0,336.0,341.54001,12037.0
2021-01-03 08:00:00,IRAX,341.54001,363.0,330.0,354.13,13511.0
2021-01-04 08:00:00,IRAX,354.13,363.0,351.5,358.89999,10606.0
2021-01-05 08:00:00,IRAX,358.89999,385.0,358.89999,375.89999,23914.0
2021-01-06 08:00:00,IRAX,375.89999,410.0,375.89999,405.22,24372.0
2021-01-10 08:00:00,IRAX,405.22,428.0,400.0,415.32001,21894.0
2021-01-11 08:00:00,IRAX,415.32001,415.89999,400.0,414.32999,20969.0
2021-01-12 08:00:00,IRAX,414.32999,415.0,400.0,411.13,19867.0
2021-01-13 08:00:00,IRAX,411.13,414.0,399.01001,402.81,17592.0
2021-01-14 08:00:00,IRAX,402.81,407.0,397.0,401.64999,5415.0
2021-01-17 08:00:00,IRAX,401.64999,401.64999,394.5,398.32999,9075.0
2021-01-18 08:00:00,IRAX,398.32999,407.0,398.0,403.26999,4324.0
2021-01-19 08:00:00,IRAX,403.26999,409.98999,395.07001,406.39001,4588.0
2021-01-20 08:00:00,IRAX,406.39001,409.98999,401.01001,406.76999,1520.0
2021-01-21 08:00:00,IRAX,406.76999,410.0,400.06,408.13,5018.0
2021-01-24 08:00:00,IRAX,408.13,408.13,396.25,398.85001,1308.0
2021-01-25 08:00:00,IRAX,398.85001,408.0,396.0,401.13,2118.0
2021-01-26 08:00:00,IRAX,401.13,410.0,401.13,409.72,4702.0
2021-01-27 08:00:00,IRAX,409.72,413.89001,408.0,410.45999,14887.0
2021-01-31 08:00:00,IRAX,410.45999,410.45999,401.5,401.95001,541.0
2021-02-01 08:00:00,IRAX,401.95001,409.98999,401.95001,402.97,685.0
2021-02-02 08:00:00,IRAX,402.97,413.0,402.97,409.54001,7348.0
2021-02-03 08:00:00,IRAX,409.54001,410.0,400.0,401.82999,1628.0
2021-02-04 08:00:00,IRAX,401.82999,401.82999,393.35001,396.42999,1354.0
2021-02-07 08:00:00,IRAX,396.42999,403.0,393.60001,399.89999,10859.0
2021-02-08 08:00:00,IRAX,399.89999,400.0,393.69,399.70999,4536.0
2021-02-09 08:00:00,IRAX,399.70999,401.0,395.0,399.85999,7428.0
2021-02-10 08:00:00,IRAX,399.85999,405.0,395.31,400.16,3676.0
2021-02-11 08:00:00,IRAX,400.16,401.0,395.32001,399.82001,2151.0
2021-02-14 08:00:00,IRAX,399.82001,400.0,395.54999,399.97,7031.0
2021-02-15 08:00:00,IRAX,399.97,403.0,394.01001,399.89001,6973.0
2021-02-16 08:00:00,IRAX,399.89001,401.0,393.0,399.32999,9207.0
2021-02-17 08:00:00,IRAX,399.32999,400.0,391.04999,398.57999,13022.0
2021-02-18 08:00:00,IRAX,398.57999,400.5,392.26999,399.95001,8037.0
2021-02-21 08:00:00,IRAX,399.95001,404.87,392.0,398.79999,9661.0
2021-02-22 08:00:00,IRAX,398.79999,405.0,391.10999,400.48999,7231.0
2021-02-23 08:00:00,IRAX,400.48999,400.48999,390.0,391.26999,3260.0
2021-02-24 08:00:00,IRAX,391.26999,399.98999,391.26999,399.23001,2031.0
2021-02-25 08:00:00,IRAX,399.23001,400.0,390.0,396.25,6657.0
2021-02-28 08:00:00,IRAX,396.25,396.25,390.01001,391.73999,1112.0
2021-03-01 08:00:00,IRAX,391.73999,400.0,391.73999,399.26001,4584.0
2021-03-02 08:00:00,IRAX,399.26001,400.0,389.98999,396.26999,5354.0
2021-03-03 08:00:00,IRAX,396.26999,403.0,391.0,396.97,5117.0
2021-03-04 08:00:00,IRAX,396.97,399.0,385.07001,398.23999,2630.0
2021-03-07 08:00:00,IRAX,398.23999,398.23999,390.0,392.39001,6937.0
2021-03-08 08:00:00,IRAX,392.39001,392.39001,389.0,392.39001,161.0
2021-03-09 08:00:00,IRAX,392.39001,394.98001,385.0,386.38,660.0
2021-03-10 08:00:00,IRAX,386.38,386.38,379.5,381.03,1174.0
2021-03-11 08:00:00,IRAX,381.03,390.0,378.03,388.42001,2332.0
2021-03-14 08:00:00,IRAX,388.42001,390.0,385.0,387.16,2326.0
2021-03-15 08:00:00,IRAX,387.16,387.5,365.0,380.66,2148.0
2021-03-16 08:00:00,IRAX,380.66,380.98999,365.64999,369.70999,776.0
2021-03-17 08:00:00,IRAX,369.70999,385.0,369.70999,375.10999,650.0
2021-03-18 08:00:00,IRAX,375.10999,375.10999,360.0,375.10999,125.0
2021-03-21 08:00:00,IRAX,375.10999,380.0,350.01001,371.87,862.0
2021-03-22 08:00:00,IRAX,371.87,371.87,351.03,355.23001,778.0
2021-03-23 08:00:00,IRAX,355.23001,361.0,350.0,352.19,2506.0
2021-03-24 08:00:00,IRAX,352.19,365.0,352.19,356.09,921.0
2021-03-25 08:00:00,IRAX,356.09,370.0,353.0,361.09,2167.0
2021-03-28 08:00:00,IRAX,361.09,361.09,352.60999,361.09,101.0
2021-03-29 08:00:00,IRAX,361.09,361.09,354.54001,361.09,267.0
2021-03-30 08:00:00,IRAX,361.09,369.69,361.0,361.09,49.0
2021-03-31 08:00:00,IRAX,361.09,361.09,359.95001,360.23999,382.0
2021-04-01 08:00:00,IRAX,360.23999,360.23999,353.5,360.23999,32.0
2021-04-04 08:00:00,IRAX,360.23999,360.23999,354.01001,355.10001,634.0
2021-04-05 08:00:00,IRAX,355.10001,356.5,325.0,348.54999,1741.0
2021-04-06 08:00:00,IRAX,348.54999,350.0,340.0,349.32999,1608.0
2021-04-07 08:00:00,IRAX,349.32999,351.0,330.01001,348.04001,3040.0
2021-04-08 08:00:00,IRAX,348.04001,350.0,340.0,349.82999,1859.0
2021-04-11 08:00:00,IRAX,349.82999,363.98999,349.82999,350.23001,813.0
2021-04-12 08:00:00,IRAX,350.23001,363.95999,336.07999,350.26001,1666.0
2021-04-13 08:00:00,IRAX,350.26001,354.51001,333.01001,344.41,2398.0
2021-04-14 08:00:00,IRAX,344.41,349.0,310.01001,318.89001,1403.0
2021-04-15 08:00:00,IRAX,318.89001,338.97,313.01001,318.89001,147.0
2021-04-18 08:00:00,IRAX,318.89001,334.98999,318.89001,332.76001,346.0
2021-04-19 08:00:00,IRAX,332.76001,344.94,332.12,338.98999,580.0
2021-04-20 08:00:00,IRAX,338.98999,343.98999,335.0,338.37,318.0
2021-04-21 08:00:00,IRAX,338.37,348.98001,338.06,343.12,1394.0
2021-04-22 08:00:00,IRAX,343.12,350.0,343.12,349.59,895.0
2021-04-25 08:00:00,IRAX,349.59,363.70001,335.10001,349.59,247.0
2021-04-26 08:00:00,IRAX,349.59,364.0,337.14999,353.92999,733.0
2021-04-27 08:00:00,IRAX,353.92999,360.0,351.0,355.59,1085.0
2021-04-28 08:00:00,IRAX,355.59,362.22,341.01999,355.59,103.0
2021-05-04 08:00:00,IRAX,355.59,364.0,350.0,351.20999,600.0
2021-05-05 08:00:00,IRAX,351.20999,360.0,351.20999,351.20999,12.0
2021-05-06 08:00:00,IRAX,351.20999,361.0,351.20999,351.20999,188.0
2021-05-09 08:00:00,IRAX,351.20999,360.0,344.0,351.70001,422.0
2021-05-10 08:00:00,IRAX,351.70001,355.0,345.0,351.70001,170.0
2021-05-11 08:00:00,IRAX,351.70001,380.0,344.0,358.07999,1804.0
2021-05-17 08:00:00,IRAX,358.07999,377.0,358.07999,358.07999,58.0
2021-05-18 08:00:00,IRAX,358.07999,375.0,353.0,358.07999,38.0
2021-05-19 08:00:00,IRAX,358.07999,370.98999,355.0,358.07999,76.0
2021-05-20 08:00:00,IRAX,358.07999,360.03,357.14001,358.07999,32.0
2021-05-23 08:00:00,IRAX,358.07999,366.0,358.07999,358.07999,43.0
2021-05-24 08:00:00,IRAX,358.07999,369.98999,358.07999,364.39001,341.0
2021-05-25 08:00:00,IRAX,364.39001,372.0,350.0,354.16,820.0
2021-05-26 08:00:00,IRAX,354.16,365.0,340.0,348.81,5866.0
2021-05-27 08:00:00,IRAX,348.81,367.91,341.09,348.75,1837.0
2021-05-30 08:00:00,IRAX,348.75,355.0,338.20001,344.85999,1171.0
2021-05-31 08:00:00,IRAX,344.85999,353.98999,340.20001,349.85999,1283.0
2021-06-01 08:00:00,IRAX,349.85999,353.0,340.01999,346.87,1265.0
2021-06-02 08:00:00,IRAX,346.87,346.87,339.0,346.87,119.0
2021-06-03 08:00:00,IRAX,346.87,346.87,338.07999,346.87,65.0
2021-06-06 08:00:00,IRAX,346.87,350.0,340.03,346.87,24.0
2021-06-07 08:00:00,IRAX,346.87,348.0,340.04001,343.63,324.0
2021-06-08 08:00:00,IRAX,343.63,343.63,330.0,335.48001,3810.0
2021-06-09 08:00:00,IRAX,335.48001,359.89999,335.0,344.34,5027.0
2021-06-10 08:00:00,IRAX,344.34,355.0,340.04999,343.92001,1088.0
2021-06-13 08:00:00,IRAX,343.92001,344.0,335.0,339.17001,444.0
2021-06-14 08:00:00,IRAX,339.17001,339.17001,332.32999,336.45001,382.0
2021-06-15 08:00:00,IRAX,336.45001,340.0,333.0,333.39001,490.0
2021-06-16 08:00:00,IRAX,333.39001,366.72,316.04999,365.45999,2518.0
2021-06-17 08:00:00,IRAX,365.45999,402.0,365.45999,401.92999,6523.0
2021-06-20 08:00:00,IRAX,401.92999,439.97,380.0,427.76001,12581.0
2021-06-21 08:00:00,IRAX,427.76001,429.75,400.0,413.01999,818.0
2021-06-22 08:00:00,IRAX,413.01999,420.0,400.0,406.26999,1492.0
2021-06-23 08:00:00,IRAX,406.26999,424.0,400.0,419.67001,10596.0
2021-06-24 08:00:00,IRAX,419.67001,422.48999,410.01001,415.76999,3376.0
2021-06-27 08:00:00,IRAX,415.76999,420.0,410.10001,417.04001,3078.0
2021-06-28 08:00:00,IRAX,417.04001,417.04001,403.75,405.70999,414.0
2021-06-29 08:00:00,IRAX,405.70999,410.0,405.0,406.95999,607.0
2021-06-30 08:00:00,IRAX,406.95999,410.0,406.0,406.95999,30.0
2021-07-04 08:00:00,IRAX,406.95999,415.0,404.07001,414.60001,512.0
2021-07-05 08:00:00,IRAX,414.60001,414.60001,381.03,398.19,1081.0
2021-07-06 08:00:00,IRAX,398.19,398.19,382.04001,387.22,1309.0
2021-07-07 08:00:00,IRAX,387.22,390.0,385.01001,385.82001,625.0
2021-07-08 08:00:00,IRAX,385.82001,386.5,380.5,385.82001,192.0
2021-07-11 08:00:00,IRAX,385.82001,385.82001,375.03,379.82999,537.0
2021-07-12 08:00:00,IRAX,379.82999,387.98001,379.82999,379.82999,37.0
2021-07-13 08:00:00,IRAX,379.82999,398.0,379.82999,390.94,593.0
2021-07-14 08:00:00,IRAX,390.94,397.5,390.0,390.94,85.0
2021-07-15 08:00:00,IRAX,390.94,390.94,380.0,381.79001,774.0
2021-07-18 08:00:00,IRAX,381.79001,383.0,376.01001,380.09,1883.0
2021-07-25 08:00:00,IRAX,380.09,398.0,380.09,396.16,2194.0
2021-07-26 08:00:00,IRAX,396.16,397.98999,390.5,394.04999,1203.0
2021-07-27 08:00:00,IRAX,394.04999,397.98001,390.0,390.75,357.0
2021-07-28 08:00:00,IRAX,390.75,390.75,385.01001,385.92001,593.0
2021-07-29 08:00:00,IRAX,385.92001,393.79999,385.92001,385.92001,25.0
2021-08-01 08:00:00,IRAX,385.92001,400.0,385.92001,396.85999,10259.0
2021-08-02 08:00:00,IRAX,396.85999,430.0,396.85999,420.16,9570.0
2021-08-03 08:00:00,IRAX,420.16,430.0,413.06,426.64001,2757.0
2021-08-04 08:00:00,IRAX,426.64001,428.88,415.62,425.35999,3119.0
2021-08-05 08:00:00,IRAX,425.35999,425.35999,408.0,415.82001,366.0
2021-08-08 08:00:00,IRAX,415.82001,419.0,400.0,405.57001,1823.0
2021-08-09 08:00:00,IRAX,405.57001,441.0,405.57001,429.70001,5649.0
2021-08-10 08:00:00,IRAX,429.70001,429.70001,415.01001,420.09,1414.0
2021-08-11 08:00:00,IRAX,420.09,424.0,410.0,418.54999,2959.0
2021-08-15 08:00:00,IRAX,418.54999,419.95001,410.10001,411.70999,1000.0
2021-08-16 08:00:00,IRAX,411.70999,425.0,410.20001,415.88,1659.0
2021-08-17 08:00:00,IRAX,415.88,421.0,415.88,418.38,552.0
2021-08-18 08:00:00,IRAX,418.38,419.98999,410.29999,416.60999,719.0
2021-08-19 08:00:00,IRAX,416.60999,416.60999,404.44,407.79001,681.0
2021-08-22 08:00:00,IRAX,407.79001,407.79001,401.12,404.73999,428.0
2021-08-23 08:00:00,IRAX,404.73999,423.0,402.06,410.54999,1903.0
2021-08-24 08:00:00,IRAX,410.54999,410.54999,402.39999,403.39001,957.0
2021-08-25 08:00:00,IRAX,403.39001,416.0,403.39001,406.10999,643.0
2021-08-26 08:00:00,IRAX,406.10999,415.98999,404.0,407.69,528.0
2021-08-29 08:00:00,IRAX,407.69,414.0,401.10001,404.75,402.0
2021-08-30 08:00:00,IRAX,404.75,413.98999,403.57999,404.75,199.0
2021-08-31 08:00:00,IRAX,404.75,409.98999,401.0,401.81,626.0
2021-09-01 08:00:00,IRAX,401.81,413.0,400.0,410.22,1181.0
2021-09-02 08:00:00,IRAX,410.22,410.22,400.0,400.78,868.0
2021-09-05 08:00:00,IRAX,400.78,409.0,400.10001,400.10999,396.0
2021-09-06 08:00:00,IRAX,400.10999,410.0,383.0,393.31,45527.0
2021-09-07 08:00:00,IRAX,393.31,410.0,392.14999,409.98001,4475.0
2021-09-08 08:00:00,IRAX,409.98001,409.98001,402.0,409.98001,9.0
2021-09-09 08:00:00,IRAX,409.98001,412.0,401.0,408.26999,327.0
2021-09-12 08:00:00,IRAX,408.26999,410.0,401.0,402.64001,319.0
2021-09-13 08:00:00,IRAX,402.64001,403.0,402.64001,402.64001,65.0
2021-09-14 08:00:00,IRAX,402.64001,404.01001,400.03,402.64001,204.0
2021-09-15 08:00:00,IRAX,402.64001,410.0,402.64001,409.98999,403.0
2021-09-16 08:00:00,IRAX,409.98999,414.0,409.0,410.0,522.0
2021-09-19 08:00:00,IRAX,410.0,410.0,400.06,401.92001,997.0
2021-09-20 08:00:00,IRAX,401.92001,411.95001,393.92999,410.01999,33722.0
2021-09-21 08:00:00,IRAX,410.01999,410.01999,395.04001,410.01999,333.0
2021-09-22 08:00:00,IRAX,410.01999,410.01999,407.95001,410.01999,50.0
2021-09-23 08:00:00,IRAX,410.01999,410.01999,407.0,410.01999,216.0
2021-09-26 08:00:00,IRAX,410.01999,412.98999,403.0,410.01999,167.0
2021-09-27 08:00:00,IRAX,410.01999,410.01999,385.0,410.01999,692.0
2021-09-28 08:00:00,IRAX,410.01999,410.01999,388.01999,398.44,1511.0
2021-09-29 08:00:00,IRAX,398.44,406.0,390.0,398.44,301.0
2021-09-30 08:00:00,IRAX,398.44,404.45001,385.0,398.44,322.0
2021-10-03 08:00:00,IRAX,398.44,400.0,391.91,399.98999,6973.0
2021-10-04 08:00:00,IRAX,399.98999,409.0,388.51001,399.98999,525.0
2021-10-05 08:00:00,IRAX,399.98999,409.0,388.51001,399.98999,0.0
2021-10-06 08:00:00,IRAX,399.98999,410.0,390.10999,409.82999,1268.0
2021-10-10 08:00:00,IRAX,409.82999,410.5,394.5,410.07001,1078.0
2021-10-11 08:00:00,IRAX,410.07001,410.07001,395.31,410.07001,2.0
2021-10-12 08:00:00,IRAX,410.07001,412.0,400.0,409.5,3171.0
2021-10-13 08:00:00,IRAX,409.5,414.44,409.5,409.5,711.0
2021-10-14 08:00:00,IRAX,409.5,419.98999,409.5,409.5,520.0
2021-10-17 08:00:00,IRAX,409.5,475.0,409.5,469.89001,31598.0
2021-10-18 08:00:00,IRAX,469.89001,479.0,457.01001,471.67001,4542.0
2021-10-19 08:00:00,IRAX,471.67001,471.67001,450.0,450.10999,741.0
2021-10-20 08:00:00,IRAX,450.10999,485.0,450.0,483.97,7322.0
2021-10-24 08:00:00,IRAX,483.97,490.0,475.0,475.29999,696.0
2021-10-25 08:00:00,IRAX,475.29999,495.0,475.29999,488.42001,4273.0
2021-10-26 08:00:00,IRAX,488.42001,505.0,477.0,500.66,19959.0
2021-10-27 08:00:00,IRAX,500.66,524.90002,495.10001,500.0,5640.0
2021-10-28 08:00:00,IRAX,500.0,515.98999,493.0,500.0,59.0
2021-10-31 08:00:00,IRAX,500.0,500.0,450.0,480.0,41914.0
2021-11-01 08:00:00,IRAX,480.0,490.0,480.0,480.19,60138.0
2021-11-02 08:00:00,IRAX,480.19,480.19,466.70999,479.98999,5177.0
2021-11-03 08:00:00,IRAX,479.98999,479.98999,460.10001,479.98999,262.0
2021-11-04 08:00:00,IRAX,479.98999,479.98999,460.10001,479.98999,0.0
2021-11-07 08:00:00,IRAX,479.98999,479.98999,456.10001,479.98999,281.0
2021-11-08 08:00:00,IRAX,479.98999,479.98999,463.0,479.98999,250.0
2021-11-09 08:00:00,IRAX,479.98999,479.98999,461.5,479.98999,10.0
2021-11-10 08:00:00,IRAX,479.98999,479.98999,452.51999,452.59,1813.0
2021-11-11 08:00:00,IRAX,452.59,465.0,452.59,452.59,518.0
2021-11-14 08:00:00,IRAX,452.59,456.60999,439.04999,450.0,2411.0
2021-11-15 08:00:00,IRAX,450.0,456.98999,425.01999,450.0,190.0
2021-11-16 08:00:00,IRAX,450.0,450.0,427.0,450.0,220.0
2021-11-17 08:00:00,IRAX,450.0,450.0,440.0,450.0,26.0
2021-11-18 08:00:00,IRAX,450.0,450.0,430.10999,450.0,48.0
2021-11-21 08:00:00,IRAX,450.0,450.0,430.5,450.0,125.0
2021-11-22 08:00:00,IRAX,450.0,450.0,432.10001,450.0,33.0
2021-11-23 08:00:00,IRAX,450.0,450.0,433.04999,450.0,123.0
2021-11-24 08:00:00,IRAX,450.0,450.0,444.29999,450.0,10.0
2021-11-25 08:00:00,IRAX,450.0,450.01001,436.10999,450.0,525.0
2021-11-28 08:00:00,IRAX,450.0,450.0,420.01999,450.0,120.0
2021-11-29 08:00:00,IRAX,450.0,450.0,420.01999,450.0,0.0
2021-11-30 08:00:00,IRAX,450.0,459.39999,450.0,450.0,75.0
2021-12-01 08:00:00,IRAX,450.0,450.0,445.01001,450.0,40.0
2021-12-02 08:00:00,IRAX,450.0,460.0,437.25,450.0,24.0
2021-12-05 08:00:00,IRAX,450.0,460.0,437.10001,450.0,28.0
2021-12-06 08:00:00,IRAX,450.0,450.0,437.17999,450.0,26.0
2021-12-07 08:00:00,IRAX,450.0,459.98999,437.17001,438.20001,776.0
2021-12-08 08:00:00,IRAX,438.20001,442.01001,438.0,440.03,4148.0
2021-12-09 08:00:00,IRAX,440.03,450.0,440.03,440.03,8.0
2021-12-12 08:00:00,IRAX,440.03,460.0,440.0,440.03,231.0
2021-12-13 08:00:00,IRAX,440.03,455.0,440.0,440.03,313.0
2021-12-14 08:00:00,IRAX,440.03,440.10001,440.0,440.03,600.0
2021-12-15 08:00:00,IRAX,440.03,454.0,439.10999,448.42001,1041.0
2021-12-16 08:00:00,IRAX,448.42001,453.97,430.0,448.42001,353.0
2021-12-19 08:00:00,IRAX,448.42001,448.42001,434.0,434.72,2398.0
2021-12-20 08:00:00,IRAX,434.72,434.72,434.0,434.72,116.0
2021-12-21 08:00:00,IRAX,434.72,440.0,429.5,434.72,239.0
2021-12-22 08:00:00,IRAX,434.72,434.72,428.0,434.72,260.0
2021-12-23 08:00:00,IRAX,434.72,438.0,434.72,434.72,8.0
2021-12-26 08:00:00,IRAX,434.72,434.72,420.0,420.01999,1971.0
2021-12-27 08:00:00,IRAX,420.01999,433.32999,420.0,420.01999,619.0
2021-12-28 08:00:00,IRAX,420.01999,420.01999,411.0,420.0,1148.0
2021-12-29 08:00:00,IRAX,420.0,428.79999,420.0,420.0,133.0
2021-12-30 08:00:00,IRAX,420.0,427.76001,420.0,420.0,29.0
2022-01-02 08:00:00,IRAX,420.0,425.0,420.0,420.0,297.0
2022-01-03 08:00:00,IRAX,420.0,420.5,415.57001,420.0,125.0
2022-01-04 08:00:00,IRAX,420.0,422.0,415.72,420.0,559.0
2022-01-05 08:00:00,IRAX,420.0,427.60001,420.0,420.0,152.0
2022-01-09 08:00:00,IRAX,420.0,421.0,415.0,420.0,305.0
