date,symbol,open,high,low,close,volume
2022-08-02 08:00:00,ETEL,13.59,13.63,13.4,13.41,1392380.0
2022-08-03 08:00:00,ETEL,13.41,13.6,13.4,13.55,444352.0
2022-08-04 08:00:00,ETEL,13.55,13.9,13.55,13.83,1224218.0
2022-08-07 08:00:00,ETEL,13.83,14.4,13.83,14.26,1184340.0
2022-08-08 08:00:00,ETEL,14.34,14.5,14.0,14.06,645071.0
2022-08-09 08:00:00,ETEL,14.06,14.5,14.06,14.35,3192638.0
2022-08-10 08:00:00,ETEL,14.35,14.46,14.1,14.1,284371.0
2022-08-11 08:00:00,ETEL,14.11,14.5,14.11,14.48,954607.0
2022-08-14 08:00:00,ETEL,14.45,15.48,14.4,15.01,4222370.0
2022-08-15 08:00:00,ETEL,15.01,15.34,15.0,15.02,820104.0
2022-08-16 08:00:00,ETEL,15.09,15.1,14.81,15.0,499088.0
2022-08-17 08:00:00,ETEL,14.94,15.39,14.9,15.03,424768.0
2022-08-18 08:00:00,ETEL,15.03,15.36,15.03,15.13,253550.0
2022-08-21 08:00:00,ETEL,15.22,15.45,15.1,15.24,846673.0
2022-08-22 08:00:00,ETEL,15.24,15.35,15.04,15.22,1386218.0
2022-08-23 08:00:00,ETEL,15.22,15.38,14.9,14.9,1307621.0
2022-08-24 08:00:00,ETEL,14.9,15.18,14.85,15.01,331110.0
2022-08-25 08:00:00,ETEL,15.01,15.35,15.0,15.14,873789.0
2022-08-28 08:00:00,ETEL,15.14,15.36,15.14,15.15,27244.0
2022-08-29 08:00:00,ETEL,15.16,15.43,15.14,15.38,327029.0
2022-08-30 08:00:00,ETEL,15.38,15.7,15.33,15.56,552044.0
2022-08-31 08:00:00,ETEL,15.56,15.74,15.46,15.66,269734.0
2022-09-01 08:00:00,ETEL,15.56,15.71,15.38,15.5,331085.0
2022-09-04 08:00:00,ETEL,15.43,15.5,15.2,15.27,75018.0
2022-09-05 08:00:00,ETEL,15.27,17.799999,15.27,17.68,3243576.0
2022-09-06 08:00:00,ETEL,17.68,17.68,17.0,17.5,2165761.0
2022-09-07 08:00:00,ETEL,17.5,17.700001,16.780001,16.83,1131946.0
2022-09-08 08:00:00,ETEL,16.83,17.0,16.610001,16.799999,376763.0
2022-09-11 08:00:00,ETEL,16.799999,17.0,16.5,16.82,636156.0
2022-09-12 08:00:00,ETEL,16.82,17.6,16.82,17.33,2685723.0
2022-09-13 08:00:00,ETEL,17.33,17.48,17.219999,17.219999,1533381.0
2022-09-14 08:00:00,ETEL,17.219999,17.360001,16.92,17.059999,529517.0
2022-09-15 08:00:00,ETEL,17.059999,17.280001,16.700001,16.799999,473348.0
2022-09-18 08:00:00,ETEL,16.799999,16.99,16.5,16.6,783024.0
2022-09-19 08:00:00,ETEL,16.530001,16.6,15.81,16.200001,1307989.0
2022-09-20 08:00:00,ETEL,16.200001,16.5,16.200001,16.4,669537.0
2022-09-21 08:00:00,ETEL,16.33,16.6,16.299999,16.34,571868.0
2022-09-22 08:00:00,ETEL,16.34,16.450001,16.15,16.33,48287.0
2022-09-25 08:00:00,ETEL,16.360001,16.530001,16.0,16.4,692241.0
2022-09-26 08:00:00,ETEL,16.4,16.700001,16.4,16.5,1643224.0
2022-09-27 08:00:00,ETEL,16.5,17.200001,16.5,16.93,1465712.0
2022-09-28 08:00:00,ETEL,16.93,17.0,16.59,16.74,1601487.0
2022-09-29 08:00:00,ETEL,16.74,17.559999,16.6,17.15,2599938.0
2022-10-02 08:00:00,ETEL,17.15,17.389999,16.860001,16.940001,381108.0
2022-10-03 08:00:00,ETEL,16.940001,17.1,16.9,17.0,1594730.0
2022-10-04 08:00:00,ETEL,17.0,17.4,16.959999,17.0,1180917.0
2022-10-05 08:00:00,ETEL,17.0,17.200001,17.0,17.1,1334692.0
2022-10-09 08:00:00,ETEL,17.1,17.24,17.08,17.200001,177238.0
2022-10-10 08:00:00,ETEL,17.200001,17.25,17.02,17.139999,868422.0
2022-10-11 08:00:00,ETEL,17.139999,17.200001,16.65,16.889999,887137.0
2022-10-12 08:00:00,ETEL,16.889999,17.0,16.83,16.92,438353.0
2022-10-13 08:00:00,ETEL,16.92,17.0,16.9,16.98,389539.0
2022-10-16 08:00:00,ETEL,16.98,17.1,16.91,16.91,550507.0
2022-10-17 08:00:00,ETEL,16.940001,18.09,16.9,17.969999,2806666.0
2022-10-18 08:00:00,ETEL,17.969999,18.049999,17.799999,18.0,2301974.0
2022-10-19 08:00:00,ETEL,18.0,19.0,17.809999,18.799999,2130221.0
2022-10-20 08:00:00,ETEL,18.799999,19.0,18.299999,18.51,1174446.0
2022-10-23 08:00:00,ETEL,18.51,18.690001,18.07,18.15,1020273.0
2022-10-24 08:00:00,ETEL,18.15,18.450001,17.629999,17.629999,705813.0
2022-10-25 08:00:00,ETEL,17.629999,18.0,17.559999,17.67,621231.0
2022-10-26 08:00:00,ETEL,17.67,18.15,17.67,18.01,379467.0
2022-10-27 08:00:00,ETEL,18.01,18.5,18.0,18.35,610047.0
2022-10-30 08:00:00,ETEL,18.35,18.4,18.0,18.049999,341459.0
2022-10-31 08:00:00,ETEL,18.049999,18.450001,17.870001,18.34,648612.0
2022-11-01 08:00:00,ETEL,18.34,18.540001,18.200001,18.389999,828488.0
2022-11-02 08:00:00,ETEL,18.389999,19.059999,18.299999,18.610001,3651505.0
2022-11-03 08:00:00,ETEL,18.610001,19.43,18.51,19.4,2876113.0
2022-11-06 08:00:00,ETEL,19.39999962,19.45000076,18.89999962,19.04999924,520023.0
2022-11-07 08:00:00,ETEL,19.049999,20.01,19.030001,20.01,2467471.0
2022-11-08 08:00:00,ETEL,20.01,20.5,19.4,19.84,1954059.0
2022-11-09 08:00:00,ETEL,19.84,21.25,19.530001,20.610001,3060685.0
2022-11-10 08:00:00,ETEL,20.610001,21.530001,20.6,21.5,1228186.0
2022-11-13 08:00:00,ETEL,21.5,21.790001,21.110001,21.200001,1168705.0
2022-11-14 08:00:00,ETEL,21.200001,21.959999,21.200001,21.5,1799369.0
2022-11-15 08:00:00,ETEL,21.5,21.889999,21.33,21.540001,1589351.0
2022-11-16 08:00:00,ETEL,21.540001,22.98,21.5,22.23,4689619.0
2022-11-17 08:00:00,ETEL,22.23,22.440001,21.9,22.059999,1320768.0
2022-11-20 08:00:00,ETEL,22.059999,22.23,21.5,21.540001,630597.0
2022-11-21 08:00:00,ETEL,21.540001,22.200001,21.299999,22.0,2938138.0
2022-11-22 08:00:00,ETEL,22.0,22.700001,22.0,22.360001,1995350.0
2022-11-23 08:00:00,ETEL,22.360001,22.790001,22.360001,22.549999,920005.0
2022-11-24 08:00:00,ETEL,22.68,24.790001,22.68,23.379999,3127908.0
2022-11-27 08:00:00,ETEL,23.379999,23.790001,23.0,23.25,955453.0
2022-11-28 08:00:00,ETEL,23.25,23.4,22.709999,22.77,1811495.0
2022-11-29 08:00:00,ETEL,22.77,23.299999,22.77,22.82,1439115.0
2022-11-30 08:00:00,ETEL,22.82,23.1,22.700001,23.0,1382925.0
2022-12-01 08:00:00,ETEL,23.0,24.98,22.99,24.309999,2211957.0
2022-12-04 08:00:00,ETEL,24.309999,24.799999,24.309999,24.77,2037154.0
2022-12-05 08:00:00,ETEL,24.77,25.25,24.719999,25.0,1693190.0
2022-12-06 08:00:00,ETEL,25.0,25.35,24.309999,24.360001,1251700.0
2022-12-07 08:00:00,ETEL,24.360001,25.0,24.360001,24.59,1280303.0
2022-12-08 08:00:00,ETEL,24.59,24.9,24.4,24.450001,1271261.0
2022-12-11 08:00:00,ETEL,24.450001,24.799999,22.799999,22.799999,3568817.0
2022-12-12 08:00:00,ETEL,22.799999,24.1,22.35,23.559999,2660665.0
2022-12-13 08:00:00,ETEL,23.559999,24.969999,20.200001,23.219999,1802197.0
2022-12-14 08:00:00,ETEL,23.219999,23.85,23.030001,23.35,1705260.0
2022-12-15 08:00:00,ETEL,23.35,24.1,23.129999,23.65,2919803.0
2022-12-18 08:00:00,ETEL,23.65,24.34,23.209999,24.200001,2355761.0
2022-12-19 08:00:00,ETEL,24.200001,25.75,24.200001,25.25,4774991.0
2022-12-20 08:00:00,ETEL,25.25,26.889999,25.059999,26.48,2078207.0
2022-12-21 08:00:00,ETEL,26.48,26.790001,25.540001,26.49,1293210.0
2022-12-22 08:00:00,ETEL,26.49,26.969999,26.0,26.07,893095.0
2022-12-25 08:00:00,ETEL,26.07,26.07,24.9,24.9,1073501.0
2022-12-26 08:00:00,ETEL,24.9,25.879999,24.9,25.280001,754344.0
2022-12-27 08:00:00,ETEL,25.280001,25.73,24.950001,25.0,838836.0
2022-12-28 08:00:00,ETEL,25.0,25.66,24.950001,25.360001,954727.0
2022-12-29 08:00:00,ETEL,25.51,25.780001,25.1,25.1,722745.0
2023-01-02 08:00:00,ETEL,25.1,25.5,24.639999,24.73,1827707.0
2023-01-03 08:00:00,ETEL,24.73,25.82,24.73,25.299999,1561324.0
2023-01-04 08:00:00,ETEL,25.299999,25.98,24.110001,25.620001,1928573.0
2023-01-05 08:00:00,ETEL,25.620001,27.0,25.6,25.969999,1388062.0
2023-01-09 08:00:00,ETEL,25.969999,26.389999,25.530001,25.790001,771403.0
2023-01-10 08:00:00,ETEL,25.790001,25.98,24.040001,24.35,831209.0
2023-01-11 08:00:00,ETEL,24.35,25.5,24.02,24.5,1498919.0
2023-01-12 08:00:00,ETEL,24.5,25.0,23.6,24.200001,547793.0
2023-01-15 08:00:00,ETEL,24.200001,24.799999,24.200001,24.4,402506.0
2023-01-16 08:00:00,ETEL,24.4,25.85,24.4,25.290001,1081090.0
2023-01-17 08:00:00,ETEL,25.370001,25.799999,25.200001,25.34,518896.0
2023-01-18 08:00:00,ETEL,25.34,25.6,24.379999,24.42,778042.0
2023-01-19 08:00:00,ETEL,24.42,24.860001,24.01,24.15,853520.0
2023-01-22 08:00:00,ETEL,24.15,24.67,24.07,24.280001,702373.0
2023-01-23 08:00:00,ETEL,24.280001,24.860001,24.200001,24.5,617297.0
2023-01-24 08:00:00,ETEL,24.5,24.65,24.18,24.280001,981444.0
2023-01-25 08:00:00,ETEL,24.280001,24.790001,24.219999,24.41,981992.0
2023-01-29 08:00:00,ETEL,24.41,27.99,24.41,27.99,3844335.0
2023-01-30 08:00:00,ETEL,27.99,28.040001,25.639999,26.0,2256987.0
2023-01-31 08:00:00,ETEL,26.0,27.450001,25.9,27.4,2509406.0
2023-02-01 08:00:00,ETEL,27.4,27.700001,26.43,26.5,1000239.0
2023-02-02 08:00:00,ETEL,26.5,27.299999,26.01,26.030001,1273742.0
2023-02-05 08:00:00,ETEL,26.030001,26.4,24.620001,25.66,506391.0
2023-02-06 08:00:00,ETEL,25.66,27.450001,25.66,27.25,2142863.0
2023-02-07 08:00:00,ETEL,27.25,27.75,27.0,27.4,1148259.0
2023-02-08 08:00:00,ETEL,27.4,27.5,26.610001,27.33,503836.0
2023-02-09 08:00:00,ETEL,27.33,27.799999,27.059999,27.719999,653536.0
2023-02-12 08:00:00,ETEL,27.719999,27.9,26.75,26.91,497176.0
2023-02-13 08:00:00,ETEL,27.030001,27.469999,26.01,26.98,883306.0
2023-02-14 08:00:00,ETEL,26.98,27.4,26.549999,26.76,665203.0
2023-02-15 08:00:00,ETEL,26.76,27.200001,26.610001,26.77,472383.0
2023-02-16 08:00:00,ETEL,26.77,26.99,26.209999,26.309999,751168.0
2023-02-19 08:00:00,ETEL,26.309999,26.6,25.799999,25.889999,916782.0
2023-02-20 08:00:00,ETEL,25.889999,25.889999,24.25,24.459999,1156387.0
2023-02-21 08:00:00,ETEL,24.459999,25.35,24.299999,25.0,1070881.0
2023-02-22 08:00:00,ETEL,25.0,25.49,24.700001,24.98,699948.0
2023-02-23 08:00:00,ETEL,25.0,25.299999,24.709999,25.0,279606.0
2023-02-26 08:00:00,ETEL,25.0,26.299999,25.0,26.059999,1680174.0
2023-02-27 08:00:00,ETEL,26.059999,26.65,26.0,26.0,918661.0
2023-02-28 08:00:00,ETEL,26.17,26.17,25.129999,26.08,1122310.0
2023-03-01 08:00:00,ETEL,26.08,28.0,26.0,26.219999,4017198.0
2023-03-02 08:00:00,ETEL,26.219999,26.690001,25.799999,25.809999,890730.0
2023-03-05 08:00:00,ETEL,25.809999,28.049999,25.799999,27.799999,2475906.0
2023-03-06 08:00:00,ETEL,27.799999,28.99,26.75,26.76,6812225.0
2023-03-07 08:00:00,ETEL,26.76,27.0,25.4,25.549999,3116527.0
2023-03-08 08:00:00,ETEL,25.549999,26.950001,25.26,26.77,1453465.0
2023-03-09 08:00:00,ETEL,26.77,27.0,26.08,26.389999,689558.0
2023-03-12 08:00:00,ETEL,26.389999,26.49,25.0,25.450001,951340.0
2023-03-13 08:00:00,ETEL,25.450001,25.99,24.6,25.25,1160278.0
2023-03-14 08:00:00,ETEL,25.25,25.25,24.200001,24.620001,772064.0
2023-03-15 08:00:00,ETEL,24.620001,25.09,23.0,23.450001,1088371.0
2023-03-16 08:00:00,ETEL,23.450001,24.0,22.51,23.0,1257193.0
2023-03-19 08:00:00,ETEL,23.0,23.790001,20.23,21.6,3154462.0
2023-03-20 08:00:00,ETEL,21.6,22.99,21.25,22.0,3202669.0
2023-03-21 08:00:00,ETEL,22.0,23.4,21.9,23.0,2042123.0
2023-03-22 08:00:00,ETEL,22.99,23.4,21.950001,22.030001,2309530.0
2023-03-23 08:00:00,ETEL,22.030001,22.75,21.85,22.4,1389976.0
2023-03-26 08:00:00,ETEL,22.4,23.0,22.4,22.690001,1298642.0
2023-03-27 08:00:00,ETEL,22.690001,22.950001,22.690001,22.82,1504446.0
2023-03-28 08:00:00,ETEL,22.82,23.120001,22.5,22.77,2357232.0
2023-03-29 08:00:00,ETEL,22.809999,25.0,22.780001,24.5,3716508.0
2023-03-30 08:00:00,ETEL,24.5,25.4,23.530001,24.700001,2956466.0
2023-04-02 08:00:00,ETEL,24.700001,25.200001,24.33,24.84,945775.0
2023-04-03 08:00:00,ETEL,24.84,25.389999,24.84,25.24,887155.0
2023-04-04 08:00:00,ETEL,25.24,25.49,24.75,24.92,944352.0
2023-04-05 08:00:00,ETEL,24.92,24.959999,24.15,24.5,914201.0
2023-04-06 08:00:00,ETEL,24.5,24.65,23.92,24.0,940699.0
2023-04-09 08:00:00,ETEL,24.0,24.190001,23.620001,23.75,540057.0
2023-04-10 08:00:00,ETEL,23.75,24.629999,23.75,24.540001,1010154.0
2023-04-11 08:00:00,ETEL,24.540001,24.93,24.540001,24.860001,394491.0
2023-04-12 08:00:00,ETEL,24.860001,25.15,24.700001,24.82,1196499.0
2023-04-13 08:00:00,ETEL,24.82,25.799999,24.799999,25.799999,2222388.0
2023-04-18 08:00:00,ETEL,25.799999,25.799999,24.549999,24.82,2030855.0
2023-04-19 08:00:00,ETEL,24.82,25.190001,24.75,24.809999,782363.0
2023-04-26 08:00:00,ETEL,24.809999,24.809999,24.25,24.5,1264302.0
2023-04-27 08:00:00,ETEL,24.5,24.719999,24.4,24.540001,1893641.0
2023-04-30 07:00:00,ETEL,24.540001,25.0,24.219999,24.219999,1642887.0
2023-05-01 07:00:00,ETEL,24.219999,24.48,23.1,23.23,1282432.0
2023-05-02 07:00:00,ETEL,23.23,23.5,23.0,23.26,451412.0
2023-05-03 07:00:00,ETEL,23.26,23.6,23.26,23.32,431162.0
2023-05-07 07:00:00,ETEL,23.32,23.35,22.9,22.969999,723492.0
2023-05-08 07:00:00,ETEL,22.969999,23.459999,22.969999,23.389999,1760707.0
2023-05-09 07:00:00,ETEL,23.389999,23.99,23.0,23.139999,3374870.0
2023-05-10 07:00:00,ETEL,23.139999,23.379999,22.9,23.139999,1802575.0
2023-05-11 07:00:00,ETEL,23.139999,23.690001,23.0,23.110001,4420415.0
2023-05-14 07:00:00,ETEL,23.110001,23.99,23.110001,23.799999,2582997.0
2023-05-15 07:00:00,ETEL,23.799999,24.0,23.08,23.200001,2672282.0
2023-05-16 07:00:00,ETEL,23.200001,23.299999,22.549999,22.68,2115229.0
2023-05-17 07:00:00,ETEL,22.68,23.299999,22.68,22.940001,2148558.0
2023-05-18 07:00:00,ETEL,22.940001,23.1,22.719999,22.799999,1160446.0
2023-05-21 07:00:00,ETEL,22.799999,23.08,22.76,22.9,879617.0
2023-05-22 07:00:00,ETEL,22.9,23.139999,22.799999,22.84,647692.0
2023-05-23 07:00:00,ETEL,22.84,23.190001,22.73,23.0,1418148.0
2023-05-24 07:00:00,ETEL,23.0,23.620001,23.0,23.6,5015138.0
2023-05-25 07:00:00,ETEL,23.6,23.610001,23.23,23.4,545043.0
2023-05-28 07:00:00,ETEL,23.4,24.33,23.4,24.24,4377966.0
2023-05-29 07:00:00,ETEL,24.24,24.299999,23.73,23.99,1012379.0
2023-05-30 07:00:00,ETEL,23.99,24.799999,23.99,24.5,5528867.0
2023-05-31 07:00:00,ETEL,24.5,24.75,24.1,24.23,3831401.0
2023-06-01 07:00:00,ETEL,24.23,24.309999,24.0,24.200001,1067295.0
2023-06-04 07:00:00,ETEL,24.200001,24.549999,24.1,24.5,757990.0
2023-06-05 07:00:00,ETEL,24.5,25.51,24.5,24.950001,2749006.0
2023-06-06 07:00:00,ETEL,24.950001,26.0,24.950001,25.440001,2788856.0
2023-06-07 07:00:00,ETEL,25.440001,26.49,25.440001,25.83,3454671.0
2023-06-08 07:00:00,ETEL,25.83,27.129999,25.83,26.85,3553762.0
2023-06-11 07:00:00,ETEL,26.85,27.280001,26.68,27.0,1674305.0
2023-06-12 07:00:00,ETEL,27.0,27.0,26.299999,26.48,473854.0
2023-06-13 07:00:00,ETEL,26.459999,27.700001,26.35,27.700001,2530391.0
2023-06-14 07:00:00,ETEL,27.700001,27.9,26.9,27.459999,1424779.0
2023-06-15 07:00:00,ETEL,27.459999,27.459999,26.299999,26.610001,1311472.0
2023-06-18 07:00:00,ETEL,26.610001,27.01,26.35,26.85,410342.0
2023-06-19 07:00:00,ETEL,26.780001,27.0,26.1,26.32,1053703.0
2023-06-20 07:00:00,ETEL,26.32,26.450001,25.959999,26.0,1222353.0
2023-06-21 07:00:00,ETEL,26.0,26.24,25.450001,25.459999,1019482.0
2023-06-22 07:00:00,ETEL,25.459999,25.5,24.9,25.24,1407739.0
2023-06-25 07:00:00,ETEL,25.24,25.9,25.16,25.799999,645332.0
2023-06-26 07:00:00,ETEL,25.799999,25.9,25.4,25.879999,894674.0
2023-07-04 07:00:00,ETEL,25.879999,26.07,25.219999,25.370001,692298.0
2023-07-05 07:00:00,ETEL,25.25,25.540001,24.469999,24.5,544564.0
2023-07-06 07:00:00,ETEL,24.5,24.9,24.15,24.48,350492.0
2023-07-09 07:00:00,ETEL,24.48,24.85,23.5,24.280001,406020.0
2023-07-10 07:00:00,ETEL,24.280001,25.379999,24.030001,24.860001,1378189.0
2023-07-11 07:00:00,ETEL,24.860001,25.75,24.860001,25.16,1838898.0
2023-07-12 07:00:00,ETEL,25.16,25.4,24.309999,24.43,818739.0
2023-07-13 07:00:00,ETEL,24.43,24.9,24.43,24.809999,723264.0
2023-07-16 07:00:00,ETEL,24.809999,25.1,24.809999,24.860001,546900.0
2023-07-17 07:00:00,ETEL,24.9,25.299999,24.73,25.1,1243547.0
2023-07-18 07:00:00,ETEL,25.1,25.59,25.01,25.459999,999295.0
2023-07-19 07:00:00,ETEL,25.459999,25.6,25.35,25.549999,547243.0
2023-07-24 07:00:00,ETEL,25.549999,25.65,25.1,25.290001,490535.0
2023-07-25 07:00:00,ETEL,25.290001,25.440001,24.91,25.0,202030.0
2023-07-26 07:00:00,ETEL,25.0,25.09,24.6,24.83,132731.0
2023-07-27 07:00:00,ETEL,24.83,25.0,24.700001,24.709999,89211.0
2023-07-30 07:00:00,ETEL,24.709999,26.25,24.709999,25.4,1140742.0
2023-07-31 07:00:00,ETEL,25.4,26.27,25.4,26.200001,1530228.0
2023-08-01 07:00:00,ETEL,26.200001,26.299999,25.799999,26.0,554618.0
2023-08-02 07:00:00,ETEL,26.0,26.1,25.57,26.0,469670.0
2023-08-03 07:00:00,ETEL,26.0,26.0,25.73,25.91,90680.0
2023-08-06 07:00:00,ETEL,25.91,26.450001,25.799999,26.450001,746740.0
2023-08-07 07:00:00,ETEL,26.450001,27.309999,26.15,27.26,1876337.0
2023-08-08 07:00:00,ETEL,27.26,27.26,26.719999,26.9,521215.0
2023-08-09 07:00:00,ETEL,26.9,27.690001,26.700001,27.07,1292619.0
2023-08-10 07:00:00,ETEL,27.07,27.200001,26.52,26.52,1481847.0
2023-08-13 07:00:00,ETEL,26.52,26.799999,26.5,26.700001,232113.0
2023-08-14 07:00:00,ETEL,26.700001,26.99,26.42,26.440001,498503.0
2023-08-15 07:00:00,ETEL,26.440001,26.74,25.950001,26.299999,532597.0
2023-08-16 07:00:00,ETEL,26.48,26.690001,26.209999,26.27,434959.0
2023-08-17 07:00:00,ETEL,26.27,26.379999,25.860001,26.0,515783.0
2023-08-20 07:00:00,ETEL,26.0,26.290001,25.91,25.969999,133905.0
2023-08-21 07:00:00,ETEL,25.969999,26.5,25.969999,26.01,433213.0
2023-08-22 07:00:00,ETEL,26.01,26.35,26.01,26.299999,261624.0
2023-08-23 07:00:00,ETEL,26.299999,26.68,26.18,26.190001,695092.0
2023-08-24 07:00:00,ETEL,26.190001,26.4,26.09,26.280001,335158.0
2023-08-27 07:00:00,ETEL,26.280001,26.469999,26.200001,26.450001,101865.0
2023-08-28 07:00:00,ETEL,26.43,26.690001,26.309999,26.43,430879.0
2023-08-29 07:00:00,ETEL,26.43,27.0,26.43,26.77,1029872.0
2023-08-30 07:00:00,ETEL,26.780001,26.9,26.4,26.700001,550684.0
2023-08-31 07:00:00,ETEL,26.700001,26.75,26.299999,26.299999,355379.0
2023-09-03 07:00:00,ETEL,26.299999,26.65,25.950001,26.01,458630.0
2023-09-04 07:00:00,ETEL,26.01,27.6,26.01,26.9,2797949.0
2023-09-05 07:00:00,ETEL,26.9,27.32,26.52,26.52,746779.0
2023-09-06 07:00:00,ETEL,26.52,27.389999,26.52,27.290001,1527563.0
2023-09-07 07:00:00,ETEL,27.290001,28.4,27.07,28.389999,3099484.0
2023-09-10 07:00:00,ETEL,28.389999,29.780001,28.0,29.6,3219992.0
2023-09-11 07:00:00,ETEL,29.6,29.6,28.610001,28.799999,1347633.0
2023-09-12 07:00:00,ETEL,28.799999,28.950001,28.02,28.1,1451953.0
2023-09-13 07:00:00,ETEL,28.1,28.6,28.0,28.52,779518.0
2023-09-14 07:00:00,ETEL,28.52,29.200001,28.5,28.9,742413.0
2023-09-17 07:00:00,ETEL,28.9,29.0,28.6,28.65,481337.0
2023-09-18 07:00:00,ETEL,28.65,28.889999,28.530001,28.610001,286736.0
2023-09-19 07:00:00,ETEL,28.780001,29.5,28.610001,29.35,696615.0
2023-09-20 07:00:00,ETEL,29.35,29.5,28.629999,29.190001,1091470.0
2023-09-21 07:00:00,ETEL,29.190001,30.85,28.799999,30.5,2451115.0
2023-09-24 07:00:00,ETEL,30.5,31.23,30.17,30.75,2319195.0
2023-09-25 07:00:00,ETEL,30.75,30.98,30.15,30.4,1354834.0
2023-09-26 07:00:00,ETEL,30.4,30.75,30.16,30.26,447608.0
2023-09-27 07:00:00,ETEL,30.26,30.49,29.120001,29.889999,714190.0
2023-10-01 07:00:00,ETEL,29.889999,30.0,29.129999,29.16,634865.0
2023-10-02 07:00:00,ETEL,29.16,29.5,27.219999,28.5,1316569.0
2023-10-03 07:00:00,ETEL,28.5,28.940001,27.73,27.790001,463687.0
2023-10-04 07:00:00,ETEL,27.75,28.6,27.6,28.59,238369.0
